episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
805,15.0,7.307751664468198,2.1907890405863806,101.4122708135821,0.0,0.6,4,5.001,False,True,5.468993048491832,21,17.671677230923088,1597008706.457705,in_progress
805,16.0,7.286443239808564,2.2574211248304237,103.90452463254356,0.0,0.6,4,5.001,False,True,5.864500639861037,21,17.671677230923088,1597008706.5502825,in_progress
805,17.0,7.268042388749653,2.3123503164987316,105.29395852432232,30.0,1.2,9,5.001,False,True,6.192172907885868,21,17.671677230923088,1597008706.6566467,in_progress
805,18.0,7.232782798618726,2.3933425184255293,109.34474531913587,30.0,0.6,8,5.001,False,True,6.453501846975346,21,17.671677230923088,1597008706.7501836,in_progress
805,19.0,7.201123731488831,2.447233302312591,113.27027879126038,30.0,0.6,8,5.001,False,True,6.763037561361685,21,17.671677230923088,1597008706.856455,in_progress
805,20.0,7.153177897096951,2.509372055513467,118.02141500616082,15.0,1.2,7,5.001,False,True,7.207147478589099,22,17.671677230923088,1597008706.9503338,in_progress
805,21.0,7.104739668466314,2.564675101152875,123.4160478384866,30.0,1.2,9,5.001,False,True,7.406568222418997,22,17.671677230923088,1597008707.055805,in_progress
805,22.0,7.030703683690491,2.628298740854935,131.6457955406693,0.0,0.6,4,5.001,False,True,7.958651976931913,22,17.671677230923088,1597008707.1502059,in_progress
805,23.0,6.956388273992626,2.678191398050736,138.66757022896138,0.0,0.6,4,5.001,False,True,8.46334529788934,23,17.671677230923088,1597008707.2568429,in_progress
805,24.0,6.882109085805274,2.7199449092807106,144.16897284581034,30.0,1.2,9,5.001,False,True,8.939056631275516,23,17.671677230923088,1597008707.3510852,in_progress
805,25.0,6.814633694485491,2.748377767140375,149.61735305993383,30.0,0.6,8,5.001,False,True,9.337566509083189,23,17.671677230923088,1597008707.4608495,in_progress
805,26.0,6.74398534643303,2.767169716602155,155.7131848633679,-15.0,0.6,2,5.001,False,True,9.538606686666784,23,17.671677230923088,1597008707.552447,in_progress
805,27.0,6.694465434675021,2.7776252497328775,159.27242693225585,0.0,0.6,4,5.001,False,True,9.820067334019427,23,17.671677230923088,1597008707.6582448,in_progress
805,28.0,6.623633862637964,2.7911022079701198,162.71898058956077,-30.0,0.6,0,5.001,False,True,10.21944710860348,24,17.671677230923088,1597008707.7519414,in_progress
805,29.0,6.570409009932112,2.8027383942797077,164.30092657638355,30.0,0.6,8,5.001,False,True,10.522831446571058,24,17.671677230923088,1597008707.8580797,in_progress
805,30.0,6.501814700709512,2.816196731227891,166.1383222789107,0.0,1.2,5,5.001,False,True,10.781630534796655,24,17.671677230923088,1597008707.9518774,in_progress
805,31.0,6.432267207394254,2.8265508176148395,168.2845499632257,30.0,1.2,9,5.001,False,True,11.179101585474099,24,17.671677230923088,1597008708.0619214,in_progress
805,32.0,6.316423050756234,2.8317896127916216,173.7756159396602,-15.0,0.6,2,5.001,False,True,11.834254569574204,25,17.671677230923088,1597008708.152878,in_progress
805,33.0,6.23874976218202,2.8297998665758612,177.3232167922151,0.0,0.6,4,5.001,False,True,12.270367849438879,25,17.671677230923088,1597008708.259521,in_progress
805,34.0,6.159237393783513,2.8247942538873536,-179.88566442391468,15.0,1.2,7,5.001,False,True,12.715099079219062,25,17.671677230923088,1597008708.3540268,in_progress
805,35.0,6.082603464821181,2.8143985961614844,-176.52062057653276,-30.0,0.6,0,5.001,False,True,13.132685524268078,25,17.671677230923088,1597008708.457304,in_progress
805,36.0,6.000517200025,2.801816174684131,-174.12943830837582,-15.0,1.2,3,5.001,True,True,13.579961584285115,25,17.671677230923088,1597008708.552147,crashed
806,1.0,7.146117366701888,2.1924249774689417,109.79126523459905,30.0,0.6,8,5.001,False,True,0.793132184521883,21,17.671677230923088,1597008709.1151342,in_progress
806,2.0,7.143336043722966,2.196827708886753,110.18227495726758,30.0,1.2,9,5.001,False,True,0.8219457385694906,21,17.671677230923088,1597008709.2005281,in_progress
806,3.0,7.125388505953693,2.2221439098743714,113.1872562087492,30.0,0.6,8,5.001,False,True,0.9914415992042513,21,17.671677230923088,1597008709.3068042,in_progress
806,4.0,7.0895927978625854,2.263686127829021,118.7980942952039,30.0,0.6,8,5.001,False,True,1.2819561710586291,21,17.671677230923088,1597008709.40093,in_progress
806,5.0,7.046683237727887,2.303592976394737,125.02969968251789,15.0,1.2,7,5.001,False,True,1.665645913046232,21,17.671677230923088,1597008709.5090773,in_progress
806,6.0,6.973621930110322,2.356392941113315,134.31361560364724,15.0,0.6,6,5.001,False,True,2.1562280076348195,22,17.671677230923088,1597008709.6022744,in_progress
806,7.0,6.908414112850128,2.3914092758775785,141.69596361677264,-15.0,0.6,2,5.001,False,True,2.659549923580329,22,17.671677230923088,1597008709.7094097,in_progress
806,8.0,6.831454158993734,2.42706566091157,147.93464181728964,-15.0,0.6,2,5.001,False,True,3.1255027048386843,22,17.671677230923088,1597008709.804511,in_progress
806,9.0,6.777623555892695,2.4517155613623354,150.44136905608184,-15.0,1.2,3,5.001,False,True,3.4503908386148585,23,17.671677230923088,1597008709.9092195,in_progress
806,10.0,6.701724574892386,2.4872575259741363,152.46124167424787,15.0,0.6,6,5.001,False,True,3.9112554940309794,23,17.671677230923088,1597008710.002933,in_progress
806,11.0,6.624703832546944,2.520184796827479,154.4557543657348,-30.0,0.6,0,5.001,False,True,4.62523993621296,23,17.671677230923088,1597008710.1100352,in_progress
806,12.0,6.557372966931144,2.5487265571120306,155.54027170046717,30.0,0.6,8,5.001,False,True,5.039059312914517,24,17.671677230923088,1597008710.2042732,in_progress
806,13.0,6.502228985367964,2.573371985177497,155.70224482895873,15.0,0.6,6,5.001,False,True,5.3807361037941925,24,17.671677230923088,1597008710.3119977,in_progress
806,14.0,6.440992254042578,2.5976199375412548,156.70186257690224,15.0,0.6,6,5.001,False,True,5.998277951338526,24,17.671677230923088,1597008710.4056408,in_progress
806,15.0,6.3875293967102795,2.616196796296445,158.11121331991916,30.0,0.6,8,5.001,False,True,6.309931975382238,24,17.671677230923088,1597008710.5108104,in_progress
806,16.0,6.316732502023302,2.6348966648798147,161.07283953776002,15.0,0.6,6,5.001,False,True,6.719237888995072,24,17.671677230923088,1597008710.6038263,in_progress
806,17.0,6.261776596603585,2.6455957035132354,163.6276038374267,30.0,0.6,8,5.001,False,True,7.034764759660373,25,17.671677230923088,1597008710.7089913,in_progress
806,18.0,6.19072953058616,2.652582596303292,167.93680669668205,30.0,1.2,9,5.001,False,True,7.438740399123189,25,17.671677230923088,1597008710.8040638,in_progress
806,19.0,6.1164089161825395,2.6496011708964105,174.0025826515669,15.0,0.6,6,5.001,False,True,7.855409438966427,25,17.671677230923088,1597008710.911046,in_progress
806,20.0,6.02917300135909,2.635971814682172,-178.59860447390633,15.0,0.6,6,5.001,False,True,8.425757555983642,25,17.671677230923088,1597008711.0088036,in_progress
806,21.0,5.9622100504428985,2.61821096211316,-173.43041092586702,0.0,1.2,5,5.001,False,True,8.805523123725262,26,17.671677230923088,1597008711.1107178,in_progress
806,22.0,5.888951600322181,2.5949950934691746,-168.6455141610467,30.0,0.6,8,5.001,False,True,9.221173601329191,26,17.671677230923088,1597008711.2052817,in_progress
806,23.0,5.8081586762672295,2.5598237954205847,-162.92790028841614,15.0,1.2,7,5.001,False,True,9.680031295843106,27,17.671677230923088,1597008711.3109152,in_progress
806,24.0,5.72088950480681,2.5085366669044205,-155.79257369361196,-15.0,0.6,2,4.002000000000001,False,False,10.176307514103977,27,17.671677230923088,1597008711.4054024,in_progress
806,25.0,5.637460739909173,2.4509676073265583,-149.62887982872107,-15.0,0.6,2,4.002000000000001,False,False,10.651153537990139,28,17.671677230923088,1597008711.511846,in_progress
806,26.0,5.566725020413361,2.40083008311932,-147.35371932792773,15.0,0.6,6,4.002000000000001,False,False,11.053818982376434,28,17.671677230923088,1597008711.6055076,in_progress
806,27.0,5.524993512745855,2.3687204348586133,-145.80793957278055,15.0,0.6,6,4.002000000000001,False,False,11.29149822931491,28,17.671677230923088,1597008711.7122772,in_progress
806,28.0,5.466782720119605,2.3200350945989996,-143.4822249085373,15.0,0.6,6,4.002000000000001,True,False,11.623220919084392,28,17.671677230923088,1597008711.8062072,off_track
807,1.0,6.434088739328445,2.603175424694052,156.80147510618528,0.0,0.6,4,5.001,False,True,1.0403370836118808,24,17.671677230923088,1597008712.3161352,in_progress
807,2.0,6.418246874595768,2.60824990749977,157.42384669545294,30.0,0.6,8,5.001,False,True,1.1324374958277983,24,17.671677230923088,1597008712.4080064,in_progress
807,3.0,6.381298361891126,2.6176623574025935,159.3865500175092,0.0,0.6,4,5.001,False,True,1.3458524361430135,24,17.671677230923088,1597008712.5195456,in_progress
807,4.0,6.312935900946262,2.6324567243293284,162.66593281873642,-30.0,1.2,1,5.001,False,True,1.7392069460525128,24,17.671677230923088,1597008712.6080801,in_progress
807,5.0,6.247404519075391,2.6487554907761375,163.79336857530956,-15.0,1.2,3,5.001,False,True,2.1174895312267683,25,17.671677230923088,1597008712.7161007,in_progress
807,6.0,6.129363819622774,2.6824626079043314,163.92375252345323,-15.0,1.2,3,5.001,False,True,2.8013859794535243,25,17.671677230923088,1597008712.810286,in_progress
807,7.0,6.0163049254822205,2.718883238362058,162.84230345004835,30.0,0.6,8,5.001,False,True,3.494599565435541,25,17.671677230923088,1597008712.9185653,in_progress
807,8.0,5.916648578476228,2.748428454444539,161.80094970327872,15.0,0.6,6,5.001,False,True,4.05709620906522,26,17.671677230923088,1597008713.0126138,in_progress
807,9.0,5.830097219292757,2.771403047933858,163.334458464669,30.0,0.6,8,5.001,False,True,4.54575221419028,26,17.671677230923088,1597008713.1181493,in_progress
807,10.0,5.756123220363197,2.784343741992889,165.89753642418393,30.0,0.6,8,5.001,False,True,4.963719149039108,27,17.671677230923088,1597008713.2130387,in_progress
807,11.0,5.699846670296883,2.7889140228728895,168.76430308253632,-15.0,0.6,2,5.001,False,True,5.281944926292315,27,17.671677230923088,1597008713.3194075,in_progress
807,12.0,5.624015647289146,2.7924464445715262,172.25654631633915,15.0,0.6,6,5.001,False,True,5.71087078021697,28,17.671677230923088,1597008713.4117804,in_progress
807,13.0,5.5660416709420115,2.793003129055683,174.49688181515455,0.0,1.2,5,5.001,False,True,6.038893882913104,28,17.671677230923088,1597008713.5188138,in_progress
807,14.0,5.476053027591579,2.7923276499260936,177.33566740577402,-15.0,0.6,2,5.001,False,True,6.5481332475918475,28,17.671677230923088,1597008713.6109023,in_progress
807,15.0,5.399166051599226,2.791849430817229,-179.64431438471874,-30.0,1.2,1,5.001,False,True,6.983226464071501,29,17.671677230923088,1597008713.7177114,in_progress
807,16.0,5.287116728283523,2.7950452565641566,179.03980837956712,0.0,0.6,4,5.001,False,True,7.617112218216537,29,17.671677230923088,1597008713.811153,in_progress
807,17.0,5.199998888397384,2.8016401981924477,177.50865963561898,-30.0,1.2,1,5.001,False,True,8.109758562761932,29,17.671677230923088,1597008713.9195418,in_progress
807,18.0,5.0906786014208185,2.8192058787789054,173.54282441426537,-30.0,0.6,0,5.001,False,True,8.727513310081807,30,17.671677230923088,1597008714.013964,in_progress
807,19.0,4.9858557084536494,2.851498847850788,167.88164291353388,-30.0,0.6,0,5.001,False,True,9.373560120967111,31,17.671677230923088,1597008714.119556,in_progress
807,20.0,4.903293664012928,2.8910438115061527,161.45179088249424,-15.0,0.6,2,5.001,False,True,9.983737377852774,32,17.671677230923088,1597008714.2129514,in_progress
807,21.0,4.850794830133669,2.9228710456882974,156.86693750881,15.0,0.6,6,5.001,False,True,10.32175681605908,32,17.671677230923088,1597008714.3188968,in_progress
807,22.0,4.792963689699649,2.9589523242042763,153.51298915243584,30.0,0.6,8,5.001,False,True,10.695882877736185,32,17.671677230923088,1597008714.4130325,in_progress
807,23.0,4.738420989591384,2.989806202360722,152.48654367390228,-15.0,0.6,2,5.001,False,True,11.043219172985037,33,17.671677230923088,1597008714.5209832,in_progress
807,24.0,4.673107985518159,3.026401337144309,151.73829028700465,0.0,0.6,4,5.001,False,True,11.45853220812349,33,17.671677230923088,1597008714.6135306,in_progress
807,25.0,4.625482112854471,3.0530153910438336,151.517139991827,0.0,0.6,4,5.001,False,True,12.147417726922594,33,17.671677230923088,1597008714.7193348,in_progress
807,26.0,4.567535490755894,3.085887842915072,151.26799781596904,-30.0,0.6,0,5.001,False,True,12.516158563311691,33,17.671677230923088,1597008714.813198,in_progress
807,27.0,4.510198010083294,3.121983249514848,149.90300773096448,0.0,0.6,4,5.001,False,True,12.894424171886465,33,17.671677230923088,1597008714.9209278,in_progress
807,28.0,4.453060692076685,3.1604640902083685,148.38717527237216,-30.0,1.2,1,5.001,False,True,13.280800613572758,34,17.671677230923088,1597008715.0174081,in_progress
807,29.0,4.401036870050723,3.2012811480478858,145.85738571095612,-15.0,1.2,3,5.001,False,True,13.654304478505042,34,17.671677230923088,1597008715.1190891,in_progress
807,30.0,4.32075579839444,3.276058607805009,140.8493660525053,-30.0,0.6,0,5.001,False,True,14.384730385927336,34,17.671677230923088,1597008715.2156906,in_progress
807,31.0,4.2509232117948,3.362403089964644,133.21440487517498,-30.0,0.6,0,5.001,False,True,15.013128870423731,35,17.671677230923088,1597008715.3209198,in_progress
807,32.0,4.208094615653448,3.4399407264496515,126.20923164600615,0.0,0.6,4,5.001,False,True,15.506353013744157,35,17.671677230923088,1597008715.4149818,in_progress
807,33.0,4.183547156150306,3.4933033672514435,121.99002446611762,15.0,1.2,7,5.001,False,True,15.82817960435785,35,17.671677230923088,1597008715.521305,in_progress
807,34.0,4.147037794241152,3.5752236106527695,118.14792682658964,15.0,1.2,7,5.001,False,True,16.318034569493477,36,17.671677230923088,1597008715.6155658,in_progress
807,35.0,4.109155323803933,3.6605416211490147,116.03812283998913,15.0,0.6,6,5.001,False,True,16.82770229386361,36,17.671677230923088,1597008715.7235951,in_progress
807,36.0,4.050919716900923,3.7848127412685924,115.46513616017813,0.0,0.6,4,5.001,False,True,17.580996571414133,37,17.671677230923088,1597008715.8158545,in_progress
807,37.0,4.020061413422194,3.848694367989879,115.72220156021054,30.0,0.6,8,4.002000000000001,False,False,17.971525125563538,37,17.671677230923088,1597008715.922346,in_progress
807,38.0,3.9830923395158173,3.9197717974946973,116.55971846964054,15.0,0.6,6,4.002000000000001,False,False,18.415463876836824,37,17.671677230923088,1597008716.0171864,in_progress
807,39.0,3.9544569145870416,3.967973549590216,117.91144988916997,15.0,0.6,6,4.002000000000001,False,False,18.729268619106122,37,17.671677230923088,1597008716.1241639,in_progress
807,40.0,3.913629495959607,4.029988422880147,120.16708049764023,30.0,0.6,8,4.002000000000001,False,False,19.14725071523756,38,17.671677230923088,1597008716.2169218,in_progress
807,41.0,3.88062565275678,4.07256543801665,122.60776900688502,15.0,0.6,6,4.002000000000001,False,False,19.452001711519973,38,17.671677230923088,1597008716.3225527,in_progress
807,42.0,3.8356308061286097,4.12327676728783,125.97678414405155,0.0,0.6,4,4.002000000000001,False,False,19.835302556308854,38,17.671677230923088,1597008716.416558,in_progress
807,43.0,3.7901806926737,4.171487393120447,128.71717717126086,30.0,1.2,9,4.002000000000001,False,False,20.209262252282546,39,17.671677230923088,1597008716.5266485,in_progress
807,44.0,3.72707343901119,4.227381107507332,133.3715393782219,15.0,1.2,7,4.002000000000001,False,False,20.589718212324783,39,17.671677230923088,1597008716.6173892,in_progress
807,45.0,3.6439694716583704,4.286224722888923,139.42712191604716,15.0,0.6,6,4.002000000000001,False,False,21.15337963941215,39,17.671677230923088,1597008716.7236166,in_progress
807,46.0,3.5533440155286464,4.336323519110003,145.66610462967583,30.0,0.6,8,5.001,False,True,21.70955523667468,40,17.671677230923088,1597008716.8170452,in_progress
807,47.0,3.481155287765189,4.364549360351244,151.36191196966976,0.0,0.6,4,5.001,False,True,22.104017511735762,40,17.671677230923088,1597008716.9222527,in_progress
807,48.0,3.4064154196313754,4.386623347138307,156.6146758429642,30.0,0.6,8,5.001,False,True,22.482695230974237,40,17.671677230923088,1597008717.0208275,in_progress
807,49.0,3.3474251054238504,4.3985984701670775,160.60394128055313,0.0,1.2,5,5.001,False,True,22.758927816825093,40,17.671677230923088,1597008717.1276233,in_progress
807,50.0,3.264348283674243,4.410217367070838,165.83589047140998,0.0,0.6,4,5.001,False,True,23.046489044043938,41,17.671677230923088,1597008717.2184272,in_progress
807,51.0,3.193994309568017,4.417268459504584,169.27984041143768,-15.0,0.6,2,5.001,False,True,23.3946000975221,41,17.671677230923088,1597008717.331898,in_progress
807,52.0,3.1138832745874616,4.42458129150881,171.9635290606379,-15.0,1.2,3,5.001,False,True,23.81518431233157,42,17.671677230923088,1597008717.420043,in_progress
807,53.0,3.0579746689794645,4.430719068388737,172.52243275116228,-15.0,0.6,2,5.001,False,True,24.128247006992076,42,17.671677230923088,1597008717.5273256,in_progress
807,54.0,2.961746703743276,4.443207044391238,173.08223113178784,0.0,0.6,4,5.001,False,True,24.66604435571457,43,17.671677230923088,1597008717.6219275,in_progress
807,55.0,2.8949733020762967,4.452519781424132,172.7946042685465,0.0,1.2,5,5.001,False,True,25.096733142794637,43,17.671677230923088,1597008717.7289834,in_progress
