episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
187,22.0,4.794442576596605,2.7562040455865007,-163.79940845733614,-15.0,0.6,2,5.001,False,True,10.33576416106239,32,17.671677230923088,1597005653.5484414,in_progress
187,23.0,4.727214373651305,2.746618784118722,-167.0122862123243,15.0,0.6,6,5.001,False,True,10.681180877643342,32,17.671677230923088,1597005653.652686,in_progress
187,24.0,4.661049810746258,2.7365578762547904,-168.59844380965353,-30.0,0.6,0,5.001,False,True,11.020043084458308,33,17.671677230923088,1597005653.7464893,in_progress
187,25.0,4.604894798536063,2.7303852842254326,-170.28319499555093,30.0,0.6,8,5.001,False,True,11.311751306203682,33,17.671677230923088,1597005653.8544927,in_progress
187,26.0,4.537230218728146,2.7246559992717634,-172.18708202804635,15.0,0.6,6,5.001,False,True,11.66621563697554,33,17.671677230923088,1597005653.947784,in_progress
187,27.0,4.481893338900102,2.717324641644994,-172.3197372490738,-15.0,0.6,2,5.001,False,True,11.838010463808263,33,17.671677230923088,1597005654.0530708,in_progress
187,28.0,4.4084681614837375,2.710096159666402,-173.12347919599281,-15.0,1.2,3,4.002000000000001,False,False,11.838010463808263,33,17.671677230923088,1597005654.1477053,in_progress
187,29.0,4.327292406185401,2.7063103300034816,-175.0531567776166,-30.0,1.2,1,4.002000000000001,False,False,12.107682823574489,33,17.671677230923088,1597005654.2545338,in_progress
187,30.0,4.217319204788259,2.713361481177597,179.97019819866085,-30.0,0.6,0,4.002000000000001,False,False,12.599688842441886,33,17.671677230923088,1597005654.3479204,in_progress
187,31.0,4.115548327079315,2.7352168293837935,173.4669896678387,0.0,0.6,4,4.002000000000001,False,False,13.112568625556491,34,17.671677230923088,1597005654.459929,in_progress
187,32.0,4.034945726323434,2.7598255197153883,168.78427014628414,15.0,0.6,6,4.002000000000001,True,False,13.546180946499248,34,17.671677230923088,1597005654.5477998,off_track
188,1.0,5.609828143792427,2.769365305850639,-179.50849921674285,15.0,0.6,6,5.001,False,True,0.7922577417920629,28,17.671677230923088,1597005655.0610979,in_progress
188,2.0,5.605904165250804,2.7690923869177078,-179.43286789381185,-30.0,1.2,1,5.001,False,True,0.8144749248438887,28,17.671677230923088,1597005655.1496713,in_progress
188,3.0,5.575152187453132,2.7679056357859437,-179.10857441675202,-30.0,1.2,1,5.001,False,True,0.9885439960862108,28,17.671677230923088,1597005655.2553642,in_progress
188,4.0,5.506063042545079,2.77077657386986,179.59828365027624,-15.0,1.2,3,5.001,False,True,1.379352160374242,28,17.671677230923088,1597005655.3489158,in_progress
188,5.0,5.41476244843498,2.779699374544295,177.0359483058612,-30.0,0.6,0,5.001,False,True,1.8955553658673685,29,17.671677230923088,1597005655.4563544,in_progress
188,6.0,5.319641872978456,2.7997203697645063,172.29300432205892,-15.0,1.2,3,5.001,False,True,2.4328424058059293,29,17.671677230923088,1597005655.5494845,in_progress
188,7.0,5.226947216076536,2.830345593678331,166.84390977481038,30.0,0.6,8,5.001,False,True,2.9558940906863396,29,17.671677230923088,1597005655.6580813,in_progress
188,8.0,5.127716720912868,2.8666229007043293,162.99745659401154,30.0,0.6,8,5.001,False,True,3.5156584383135794,29,17.671677230923088,1597005655.7504492,in_progress
188,9.0,5.058358722409753,2.887374954885764,163.1615695099215,30.0,0.6,8,5.001,False,True,3.907131114269319,30,17.671677230923088,1597005655.8547482,in_progress
188,10.0,4.992382258268874,2.9025255382426374,164.72714098203093,-15.0,0.6,2,5.001,False,True,4.36755723151856,31,17.671677230923088,1597005655.950779,in_progress
188,11.0,4.931510381006,2.915467502849064,165.82994706531767,0.0,0.6,4,5.001,False,True,4.874194506278223,32,17.671677230923088,1597005656.057236,in_progress
188,12.0,4.86921857743079,2.927643366098068,166.93453961542681,15.0,1.2,7,5.001,True,True,5.230822616906005,32,17.671677230923088,1597005656.1516716,crashed
189,1.0,4.737230473478559,2.841618737391435,162.11620566129307,15.0,0.6,6,5.001,False,True,0.7922436548260414,33,17.671677230923088,1597005656.5565817,in_progress
189,2.0,4.734072659212954,2.8423071716803956,162.21236603440263,-15.0,0.6,2,5.001,False,True,0.8104461776268168,33,17.671677230923088,1597005656.6596649,in_progress
189,3.0,4.700001689709589,2.8522325499715464,162.44307859409898,-15.0,0.6,2,5.001,False,True,1.0111787994249832,33,17.671677230923088,1597005656.7547548,in_progress
189,4.0,4.650541355737471,2.8668835919233833,162.76863710942698,-30.0,0.6,0,5.001,False,True,1.3030006678736272,33,17.671677230923088,1597005656.860345,in_progress
189,5.0,4.581725527435685,2.8937732512711816,161.05738421517918,15.0,0.6,6,5.001,False,True,1.720321109408135,33,17.671677230923088,1597005656.953928,in_progress
189,6.0,4.5295515256103345,2.9158273096624745,159.73312363193844,-30.0,0.6,0,5.001,False,True,2.0383113036325398,33,17.671677230923088,1597005657.0589683,in_progress
189,7.0,4.46963149755858,2.9431331534933443,158.23151613578767,15.0,0.6,6,5.001,False,True,2.394501184337472,33,17.671677230923088,1597005657.1548216,in_progress
189,8.0,4.416246700910613,2.9704807795126262,156.39558740889504,30.0,0.6,8,5.001,False,True,2.7231837479014196,33,17.671677230923088,1597005657.266212,in_progress
189,9.0,4.347439896321703,2.9995546331527847,156.6859274859183,-30.0,0.6,0,5.001,False,True,3.1236316505883597,34,17.671677230923088,1597005657.3546317,in_progress
189,10.0,4.3028530844269905,3.0172618526842805,157.164972281743,-30.0,1.2,1,5.001,False,True,3.3788684515811185,34,17.671677230923088,1597005657.4598951,in_progress
189,11.0,4.222054535017579,3.0571137661743903,155.41666927818284,0.0,0.6,4,5.001,False,True,3.870553877676719,34,17.671677230923088,1597005657.5538304,in_progress
189,12.0,4.14886059928373,3.1012675361107713,152.3687606915544,-30.0,1.2,1,5.001,False,True,4.232606495933938,34,17.671677230923088,1597005657.662884,in_progress
189,13.0,4.057823550806011,3.1709374424894747,146.55254882436904,15.0,0.6,6,5.001,False,True,4.863675761322995,34,17.671677230923088,1597005657.7543297,in_progress
189,14.0,4.008292557675609,3.2166989165811826,136.5598920892433,15.0,0.6,6,5.001,True,True,5.241482754227988,35,17.671677230923088,1597005657.861061,crashed
190,1.0,3.9528686045807073,3.2971109683180497,129.18298680239045,30.0,0.6,8,5.001,False,True,0.7923459681973832,35,17.671677230923088,1597005658.518825,in_progress
190,2.0,3.9517247230965418,3.298497997925017,129.18843620469283,0.0,0.6,4,5.001,False,True,0.802519504964827,35,17.671677230923088,1597005658.588316,in_progress
190,3.0,3.9401178250679325,3.312251967628544,129.33901766071855,0.0,1.2,5,5.001,False,True,0.9043455634540121,35,17.671677230923088,1597005658.6945512,in_progress
190,4.0,3.904036209553443,3.35530998392116,129.54162598703388,-15.0,1.2,3,5.001,False,True,1.2222100529132196,36,17.671677230923088,1597005658.78996,in_progress
190,5.0,3.855534514572083,3.4163252774066404,129.09561871863392,-30.0,0.6,0,5.001,False,True,1.6632448413658296,36,17.671677230923088,1597005658.8953407,in_progress
190,6.0,3.802266179271983,3.495027638409148,126.43850951959735,30.0,0.6,8,5.001,False,True,2.1989020626035027,36,17.671677230923088,1597005658.9899664,in_progress
190,7.0,3.766934204426448,3.554880584140927,124.10949027517171,15.0,1.2,7,5.001,False,True,2.587753944934934,37,17.671677230923088,1597005659.0987365,in_progress
190,8.0,3.7150148578442,3.6399772067672576,122.78051647348006,-30.0,1.2,1,5.001,False,True,3.1466353670001057,37,17.671677230923088,1597005659.189281,in_progress
190,9.0,3.6697076760832545,3.719885277926082,121.12304536925691,30.0,0.6,8,5.001,True,True,3.659118398468131,37,17.671677230923088,1597005659.3004928,crashed
191,1.0,3.514541790048936,4.079719268816491,129.1860291759415,15.0,0.6,6,5.001,False,True,0.7916223879029349,39,17.671677230923088,1597005659.6928566,in_progress
191,2.0,3.5079229354641077,4.085551889239949,129.73216675107628,15.0,0.6,6,5.001,False,True,0.8412801530696234,39,17.671677230923088,1597005659.7920022,in_progress
191,3.0,3.4822004231944383,4.106791148113791,132.00147688402495,0.0,1.2,5,5.001,False,True,1.028326404044555,39,17.671677230923088,1597005659.8969438,in_progress
191,4.0,3.4291044553050654,4.149759715031071,135.4749514617166,15.0,0.6,6,5.001,False,True,1.4107937883530264,39,17.671677230923088,1597005659.9900484,in_progress
191,5.0,3.3686224638160205,4.192331406407376,138.632458041795,15.0,0.6,6,5.001,False,True,1.8199635143792192,40,17.671677230923088,1597005660.0977745,in_progress
191,6.0,3.3077262529112312,4.22932014575303,142.35310072876658,30.0,0.6,8,5.001,False,True,2.2075110940805165,40,17.671677230923088,1597005660.193923,in_progress
191,7.0,3.253500280384097,4.255182424326335,145.15867702281665,15.0,0.6,6,5.001,False,True,2.523193507472876,40,17.671677230923088,1597005660.2986693,in_progress
191,8.0,3.1950895385943405,4.279416448113092,148.77114956445163,30.0,1.2,9,5.001,False,True,2.9904745497109975,40,17.671677230923088,1597005660.3923986,in_progress
191,9.0,3.125762557561028,4.302474095909806,153.97457470063807,15.0,0.6,6,5.001,False,True,3.4343800982634343,41,17.671677230923088,1597005660.4977174,in_progress
191,10.0,3.0502118865722228,4.318800936532051,159.95299413902694,-15.0,1.2,3,5.001,False,True,3.855835522985218,42,17.671677230923088,1597005660.5916169,in_progress
191,11.0,2.962710226231583,4.333167135645477,164.98222227227214,15.0,0.6,6,5.001,False,True,4.457764410684073,43,17.671677230923088,1597005660.6986601,in_progress
191,12.0,2.8862219230975996,4.341356803506848,168.76933189063524,-15.0,0.6,2,5.001,False,True,5.079031400168265,43,17.671677230923088,1597005660.7910113,in_progress
191,13.0,2.810889980933048,4.347153878684146,172.11619408541185,-15.0,0.6,2,5.001,False,True,5.5063879988183295,44,17.671677230923088,1597005660.8986473,in_progress
191,14.0,2.74391017734516,4.353220822427349,173.16141922838082,-15.0,1.2,3,5.001,False,True,6.00333710173222,45,17.671677230923088,1597005660.9910505,in_progress
191,15.0,2.6710355278461444,4.361521806731308,173.2583833889408,-15.0,0.6,2,5.001,False,True,6.415547097155738,45,17.671677230923088,1597005661.0915716,in_progress
191,16.0,2.5941517970341117,4.3738713660606985,172.24005721773696,0.0,1.2,5,5.001,False,True,6.850361287317053,46,17.671677230923088,1597005661.198423,in_progress
191,17.0,2.5029470795060744,4.389397639117521,171.33721378915362,-15.0,1.2,3,5.001,False,True,7.366149711720382,46,17.671677230923088,1597005661.2990553,in_progress
191,18.0,2.377802984640292,4.417651927561188,168.74991161596932,-15.0,0.6,2,5.001,False,True,8.085120338415264,46,17.671677230923088,1597005661.3921719,in_progress
191,19.0,2.2778366736330256,4.447638489891977,165.7209574682175,30.0,0.6,8,5.001,False,True,8.645641744306143,47,17.671677230923088,1597005661.4980004,in_progress
191,20.0,2.192433664765224,4.474108512102621,164.4308248079373,15.0,0.6,6,5.001,False,True,9.124365238790844,47,17.671677230923088,1597005661.5916915,in_progress
191,21.0,2.1214839569502275,4.494300238014643,164.23254649631937,30.0,1.2,9,5.001,False,True,9.522366780239611,47,17.671677230923088,1597005661.701144,in_progress
191,22.0,2.0454298467285184,4.50956097104448,166.26866243422685,-30.0,0.6,0,5.001,False,True,9.950050946031874,48,17.671677230923088,1597005661.7955341,in_progress
191,23.0,1.9533137984362572,4.524077740318975,168.6552860412966,0.0,0.6,4,5.001,False,True,10.468709877946058,48,17.671677230923088,1597005661.901097,in_progress
191,24.0,1.8804917048276424,4.536604942562907,169.0069524129724,15.0,0.6,6,5.001,False,True,10.878561619894178,48,17.671677230923088,1597005662.0130537,in_progress
191,25.0,1.8058501687716946,4.546247013031978,170.51738347347577,-30.0,0.6,0,5.001,False,True,11.299178852089941,49,17.671677230923088,1597005662.106888,in_progress
191,26.0,1.7424831317179892,4.553846116785333,171.3062978680975,30.0,1.2,9,5.001,False,True,11.656358811135359,49,17.671677230923088,1597005662.2210681,in_progress
191,27.0,1.6702350674872108,4.562039196273615,172.29335283876034,30.0,0.6,8,5.001,False,True,11.999966808998641,49,17.671677230923088,1597005662.322593,in_progress
191,28.0,1.5720199671152542,4.562328189083769,176.59477999059172,15.0,1.2,7,5.001,False,True,12.549056411872417,49,17.671677230923088,1597005662.4088013,in_progress
191,29.0,1.492773199374534,4.5551395748178525,-179.5893918320244,-15.0,0.6,2,5.001,False,True,12.998474563133488,49,17.671677230923088,1597005662.5084648,in_progress
191,30.0,1.392361373084885,4.541659205850333,-174.5126748912704,30.0,0.6,8,5.001,False,True,13.5716772857991,50,17.671677230923088,1597005662.6202629,in_progress
191,31.0,1.3043494106049156,4.522423382970066,-170.96631849239054,-15.0,0.6,2,5.001,False,True,14.08046825117002,50,17.671677230923088,1597005662.714392,in_progress
191,32.0,1.2495561412600946,4.506288246531644,-168.32053833301651,30.0,1.2,9,5.001,False,True,14.400796895824818,50,17.671677230923088,1597005662.821961,in_progress
191,33.0,1.168031589889027,4.4769010553761746,-164.39280657803084,30.0,1.2,9,5.001,False,True,14.848378861457501,50,17.671677230923088,1597005662.9233315,in_progress
191,34.0,1.0612765522801593,4.419008015895995,-156.58285624402458,30.0,1.2,9,5.001,False,True,15.368312971808784,51,17.671677230923088,1597005663.015854,in_progress
191,35.0,0.9732358818282633,4.352236744686425,-149.00526997627688,30.0,0.6,8,5.001,False,True,15.776137178765193,51,17.671677230923088,1597005663.1209695,in_progress
191,36.0,0.9006728335567821,4.272416565953574,-139.5124531279686,30.0,0.6,8,5.001,False,True,16.38253276750379,51,17.671677230923088,1597005663.2124536,in_progress
191,37.0,0.8604539125497991,4.207838220255189,-131.976541015166,0.0,0.6,4,5.001,False,True,16.812112779304258,51,17.671677230923088,1597005663.3202896,in_progress
191,38.0,0.8314723990612198,4.150762406560475,-126.33704242090619,15.0,0.6,6,5.001,False,True,17.170116839378956,51,17.671677230923088,1597005663.4161317,in_progress
191,39.0,0.8056462078814812,4.088852769013866,-121.07692005198939,30.0,0.6,8,5.001,False,True,17.53992459057889,52,17.671677230923088,1597005663.521676,in_progress
191,40.0,0.7884253795530904,4.026913693169278,-115.99481903964512,15.0,0.6,6,5.001,False,True,17.881464158650605,52,17.671677230923088,1597005663.6140206,in_progress
191,41.0,0.7767775964221721,3.9685154920516026,-111.03962825131501,-15.0,0.6,2,5.001,False,True,18.18833350570187,52,17.671677230923088,1597005663.7192028,in_progress
191,42.0,0.7655361077748597,3.904978870804522,-107.08322200886607,30.0,1.2,9,5.001,False,True,18.517480246064,52,17.671677230923088,1597005663.812799,in_progress
191,43.0,0.7567360012753421,3.8313672721955445,-102.7238571918594,0.0,1.2,5,5.001,False,True,18.884877807645893,52,17.671677230923088,1597005663.9204278,in_progress
191,44.0,0.7545262238908402,3.7155733897790175,-95.9377905073682,15.0,0.6,6,5.001,False,True,19.59815677826847,52,17.671677230923088,1597005664.0140245,in_progress
191,45.0,0.7643291480685745,3.6060184266974216,-89.68845534048114,30.0,1.2,9,5.001,False,True,20.211572976418502,53,17.671677230923088,1597005664.1210644,in_progress
191,46.0,0.791289959402326,3.5010803585582484,-81.75827531235967,30.0,1.2,9,5.001,False,True,20.921985901440763,53,17.671677230923088,1597005664.2151606,in_progress
191,47.0,0.8368596605688787,3.398112357074621,-72.88059783680556,0.0,0.6,4,5.001,False,True,21.544858513702913,53,17.671677230923088,1597005664.3203871,in_progress
191,48.0,0.8929264587634055,3.3067412383926738,-64.60910343375043,-30.0,1.2,1,5.001,False,True,22.115523617679102,53,17.671677230923088,1597005664.4146225,in_progress
191,49.0,0.954072871764331,3.2159680548564684,-59.86230684565842,30.0,1.2,9,5.001,False,True,22.688707434609046,53,17.671677230923088,1597005664.523339,in_progress
191,50.0,1.0281368854112936,3.1157301708751355,-57.11591763603834,15.0,0.6,6,4.002000000000001,True,False,23.329166644130026,54,17.671677230923088,1597005664.6155982,crashed
192,1.0,2.7768377672882014,4.50347853448161,173.90762412147842,15.0,0.6,6,5.001,False,True,0.8139601032029375,45,17.671677230923088,1597005665.1006331,in_progress
192,2.0,2.7719661478800512,4.503089276760402,174.27001854060228,15.0,0.6,6,5.001,False,True,0.8415352089838013,45,17.671677230923088,1597005665.195093,in_progress
192,3.0,2.7456620720040052,4.505901324409386,174.1650707289528,-15.0,1.2,3,5.001,False,True,0.990325980453366,45,17.671677230923088,1597005665.3007152,in_progress
192,4.0,2.686620725503468,4.516322518944415,172.67801270992126,0.0,1.2,5,5.001,False,True,1.3242139500501016,45,17.671677230923088,1597005665.39522,in_progress
192,5.0,2.611422154719642,4.530525120974206,171.2581522911117,-15.0,0.6,2,5.001,False,True,1.7494546694914015,46,17.671677230923088,1597005665.5015187,in_progress
192,6.0,2.523968078343644,4.549175448228512,169.7588315259068,0.0,0.6,4,5.001,False,True,2.2439558241167834,46,17.671677230923088,1597005665.5960958,in_progress
192,7.0,2.4661681981844215,4.559288877209746,169.80857845714172,15.0,1.2,7,5.001,False,True,2.562021910915746,46,17.671677230923088,1597005665.7036238,in_progress
192,8.0,2.376260212688368,4.576971672245773,169.3943538097126,0.0,1.2,5,5.001,False,True,3.0676710153811904,46,17.671677230923088,1597005665.797146,in_progress
192,9.0,2.2839020816923528,4.594773149354449,169.26688029478208,-15.0,0.6,2,5.001,False,True,3.5871595913781196,47,17.671677230923088,1597005665.9048505,in_progress
192,10.0,2.164532638912692,4.618922376451016,168.96891478052692,30.0,1.2,9,5.001,False,True,4.258391675663741,47,17.671677230923088,1597005665.9989517,in_progress
192,11.0,2.0592501246834742,4.638706221495591,169.20523813433232,0.0,1.2,5,5.001,False,True,4.850659864450235,48,17.671677230923088,1597005666.1042829,in_progress
192,12.0,1.932556385694896,4.662673751456195,169.25502305439235,0.0,0.6,4,5.001,False,True,5.563350853629256,48,17.671677230923088,1597005666.1990826,in_progress
192,13.0,1.830475251395404,4.678679138231753,170.29664595070432,15.0,0.6,6,5.001,False,True,6.138131590491103,49,17.671677230923088,1597005666.3042846,in_progress
192,14.0,1.7334063899031835,4.691907460606049,171.4952426706829,15.0,1.2,7,5.001,False,True,6.685017238309432,49,17.671677230923088,1597005666.3982995,in_progress
192,15.0,1.648306732418272,4.697881682345015,173.63090560375147,15.0,0.6,6,5.001,False,True,7.005942866371495,49,17.671677230923088,1597005666.5040658,in_progress
192,16.0,1.555648026735191,4.699473364134827,176.438040419532,30.0,1.2,9,4.002000000000001,False,False,7.522835512741954,49,17.671677230923088,1597005666.5971663,in_progress
192,17.0,1.4553830307104072,4.687778132550269,-177.961917873172,15.0,0.6,6,4.002000000000001,False,False,8.093683746017877,49,17.671677230923088,1597005666.7053018,in_progress
192,18.0,1.3589746361907893,4.665364963117101,-172.02689839992988,-30.0,0.6,0,4.002000000000001,False,False,8.65216672176926,50,17.671677230923088,1597005666.7984762,in_progress
192,19.0,1.2827585858755874,4.644602261746468,-168.83835286783142,-30.0,1.2,1,5.001,False,True,9.096292077821278,50,17.671677230923088,1597005666.904725,in_progress
192,20.0,1.1924957157820257,4.62420420360776,-168.0621300835871,0.0,1.2,5,5.001,False,True,9.618671077509655,50,17.671677230923088,1597005666.9993668,in_progress
192,21.0,1.0826565559524364,4.603614836185163,-168.7766363748225,15.0,0.6,6,4.002000000000001,False,False,9.848378861457496,50,17.671677230923088,1597005667.106237,in_progress
192,22.0,0.9667178757629766,4.577224969517365,-167.77612541454374,30.0,1.2,9,4.002000000000001,False,False,10.342841581002082,51,17.671677230923088,1597005667.198502,in_progress
192,23.0,0.8669619334456625,4.54304720296483,-163.8727057789959,-30.0,1.2,1,4.002000000000001,False,False,10.394962931967843,51,17.671677230923088,1597005667.3064013,in_progress
192,24.0,0.74986518821546,4.497132219932378,-160.75090060732828,15.0,0.6,6,4.002000000000001,False,False,10.847407613654736,51,17.671677230923088,1597005667.3997724,in_progress
192,25.0,0.6497409815625005,4.455262124145489,-158.7288140233318,30.0,0.6,8,4.002000000000001,True,False,11.370338320078943,51,17.671677230923088,1597005667.5084686,off_track
193,1.0,1.9018449796633097,4.325921239826991,-178.32483312232876,15.0,0.6,6,5.001,False,True,0.7923940462272072,48,17.671677230923088,1597005668.0388284,in_progress
193,2.0,1.8940580915566803,4.323755878210832,-177.58781982767806,30.0,0.6,8,5.001,False,True,0.8367954609740269,48,17.671677230923088,1597005668.1027613,in_progress
193,3.0,1.8678820072865165,4.314855697769162,-174.6877610843204,0.0,0.6,4,5.001,False,True,0.9863197964290915,49,17.671677230923088,1597005668.2016356,in_progress
193,4.0,1.816923784893503,4.296812585929765,-170.31100540298684,-15.0,1.2,3,5.001,False,True,1.277523652109236,49,17.671677230923088,1597005668.3099184,in_progress
193,5.0,1.7337815970862147,4.266785492351542,-165.55910174075242,30.0,0.6,8,5.001,False,True,1.8981280969955883,49,17.671677230923088,1597005668.4029675,in_progress
193,6.0,1.6670559971701224,4.237688674703618,-161.99902567889754,-30.0,0.6,0,5.001,False,True,2.2963294472858387,49,17.671677230923088,1597005668.510803,in_progress
193,7.0,1.598618337654258,4.205735428757015,-158.97012012329697,-30.0,0.6,0,4.002000000000001,False,False,2.706560066551711,49,17.671677230923088,1597005668.6042283,in_progress
193,8.0,1.5446866725336525,4.1842091136647985,-158.7216187351954,30.0,0.6,8,4.002000000000001,False,False,3.0267000062081717,49,17.671677230923088,1597005668.7130766,in_progress
193,9.0,1.480064614419108,4.157791015612088,-158.31427182288647,30.0,0.6,8,4.002000000000001,False,False,3.4108350770533757,50,17.671677230923088,1597005668.8046923,in_progress
193,10.0,1.4258213718822819,4.129609494781932,-156.30516751716772,-30.0,0.6,0,4.002000000000001,False,False,3.738433824847509,50,17.671677230923088,1597005668.9123428,in_progress
193,11.0,1.365681872960262,4.098228498229136,-154.9419178102486,30.0,0.6,8,4.002000000000001,False,False,4.101759578652553,50,17.671677230923088,1597005669.0041468,in_progress
193,12.0,1.3133389519341785,4.070769908439942,-154.06636433836655,15.0,0.6,6,4.002000000000001,False,False,5.947313303335,51,17.671677230923088,1597005669.1125193,in_progress
193,13.0,1.2541738014792085,4.035893449645483,-152.29684661756437,30.0,0.6,8,4.002000000000001,False,False,6.302905700409123,51,17.671677230923088,1597005669.204959,in_progress
193,14.0,1.2063452723325956,4.002589973111082,-150.0059655981879,30.0,1.2,9,4.002000000000001,False,False,6.613849491873813,51,17.671677230923088,1597005669.3124306,in_progress
193,15.0,1.1393454370287959,3.9419254705745943,-143.986357795438,15.0,1.2,7,4.002000000000001,False,False,7.113834817573017,51,17.671677230923088,1597005669.4046454,in_progress
193,16.0,1.0726654902257393,3.865759587668856,-137.19177821809413,-30.0,0.6,0,4.002000000000001,False,False,7.6840154574651764,52,17.671677230923088,1597005669.5136638,in_progress
193,17.0,1.001590015742902,3.775583871280139,-131.77714941560487,-15.0,0.6,2,4.002000000000001,False,False,8.33309965605321,52,17.671677230923088,1597005669.605737,in_progress
193,18.0,0.9568294090055643,3.719078734218056,-129.9575488806323,15.0,0.6,6,4.002000000000001,False,False,9.485657651391666,52,17.671677230923088,1597005669.7107182,in_progress
193,19.0,0.9157063709149412,3.6642149607090633,-128.70382694463348,30.0,0.6,8,4.002000000000001,False,False,9.813948395351135,52,17.671677230923088,1597005669.8054965,in_progress
193,20.0,0.882530030890022,3.6106686220350115,-126.67599092605226,-15.0,0.6,2,4.002000000000001,False,False,10.131166097331867,53,17.671677230923088,1597005669.9146914,in_progress
193,21.0,0.851543197013921,3.557344186100114,-124.40202346847121,0.0,0.6,4,5.001,False,True,10.446128639038932,53,17.671677230923088,1597005670.0052388,in_progress
193,22.0,0.8176241536913392,3.49956105488369,-122.93100342310304,15.0,1.2,7,5.001,False,True,10.960638843222348,53,17.671677230923088,1597005670.1136618,in_progress
193,23.0,0.7763865991486294,3.416412821985146,-119.63510874086414,30.0,0.6,8,5.001,False,True,11.374024893229262,53,17.671677230923088,1597005670.2054272,in_progress
193,24.0,0.751076749389503,3.3480972910983837,-115.82394098395764,0.0,1.2,5,5.001,False,True,11.723508397652827,53,17.671677230923088,1597005670.3127446,in_progress
193,25.0,0.7206528776119091,3.233314160582534,-109.3149969047199,15.0,0.6,6,5.001,False,True,12.324601158981284,53,17.671677230923088,1597005670.4068213,in_progress
193,26.0,0.7030129322316073,3.1396333934258105,-102.35394084627248,-30.0,1.2,1,5.001,True,True,12.823441300301763,53,17.671677230923088,1597005670.512785,crashed
194,1.0,0.9705955734549899,4.436159431328606,-150.54390468893854,0.0,0.6,4,5.001,False,True,0.39910639775109225,51,17.671677230923088,1597005670.9734232,in_progress
194,2.0,0.9684161773029606,4.4354365314679844,-150.69783696763906,30.0,1.2,9,5.001,False,True,0.40962263891688444,51,17.671677230923088,1597005671.069134,in_progress
194,3.0,0.9460439471674601,4.4239692211865815,-151.0808582564214,30.0,1.2,9,5.001,False,True,0.5361748710452585,51,17.671677230923088,1597005671.1753068,in_progress
194,4.0,0.893935718305699,4.393531953116819,-150.56386967220794,0.0,1.2,5,5.001,False,True,0.8480701999572515,51,17.671677230923088,1597005671.2690446,in_progress
194,5.0,0.824845763959787,4.3490705668377485,-148.99316137077506,30.0,1.2,9,4.002000000000001,False,False,1.2804776780143579,51,17.671677230923088,1597005671.376782,in_progress
194,6.0,0.7220914807440839,4.277404233921894,-146.49498835006293,15.0,1.2,7,4.002000000000001,False,False,1.949046019210987,51,17.671677230923088,1597005671.4695373,in_progress
194,7.0,0.6309068386247658,4.204844158354695,-143.60835777775557,15.0,0.6,6,4.002000000000001,False,False,2.5835347850892476,52,17.671677230923088,1597005671.5792298,in_progress
194,8.0,0.5433623476726908,4.126339257695033,-140.38114351920206,15.0,0.6,6,4.002000000000001,False,False,3.2333336305745863,52,17.671677230923088,1597005671.6720455,in_progress
194,9.0,0.48297553446390296,4.061914381353977,-136.85775649838715,30.0,0.6,8,4.002000000000001,False,False,3.7287758602679744,52,17.671677230923088,1597005671.7784867,in_progress
194,10.0,0.4401743162048001,4.005807346470158,-133.26774283867653,15.0,0.6,6,4.002000000000001,False,False,4.021595856837045,52,17.671677230923088,1597005671.8716779,in_progress
194,11.0,0.40625965666386926,3.953490703729998,-129.95909222516136,-15.0,0.6,2,4.002000000000001,False,False,4.021595856837045,52,17.671677230923088,1597005671.9768937,in_progress
194,12.0,0.3703152054245781,3.894138772368472,-126.58647657490906,30.0,1.2,9,4.002000000000001,False,False,4.021595856837045,52,17.671677230923088,1597005672.071027,in_progress
194,13.0,0.3422194932949774,3.8453990550008506,-124.36108688617303,15.0,1.2,7,4.002000000000001,False,False,4.054903192692438,52,17.671677230923088,1597005672.1770816,in_progress
194,14.0,0.2904590072268557,3.726418146218168,-117.47228569117686,15.0,0.6,6,4.002000000000001,True,False,4.749701812237539,52,17.671677230923088,1597005672.2709115,off_track
195,1.0,0.7062862619723129,3.5077900048142174,-94.64158936712435,15.0,0.6,6,5.001,False,True,0.7872142437269747,53,17.671677230923088,1597005672.80408,in_progress
195,2.0,0.7067636424211748,3.5018739314460445,-94.3541909951672,0.0,1.2,5,5.001,False,True,0.8205437603339916,53,17.671677230923088,1597005672.8750691,in_progress
195,3.0,0.7071788276578982,3.4916208324956983,-93.8723863293235,-15.0,1.2,3,5.001,False,True,0.8778336754456051,53,17.671677230923088,1597005672.98301,in_progress
195,4.0,0.7082150789581771,3.4263025940307097,-92.1109342498508,-15.0,0.6,2,5.001,False,True,1.2409569722969804,53,17.671677230923088,1597005673.0761213,in_progress
195,5.0,0.7070649234380478,3.3596392801091133,-91.58547871224866,-15.0,1.2,3,5.001,False,True,1.6090232201238508,53,17.671677230923088,1597005673.1792572,in_progress
195,6.0,0.7028107043874274,3.275775560053674,-92.1883088462971,0.0,0.6,4,5.001,False,True,2.068834507885786,53,17.671677230923088,1597005673.2753842,in_progress
195,7.0,0.6977841582879264,3.190401508561553,-92.71740608216894,-15.0,0.6,2,5.001,False,True,2.5361279519660163,53,17.671677230923088,1597005673.3818629,in_progress
