episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1145,40.0,5.061449580437407,2.5689143813834674,-165.44679641660733,-30.0,1.2,1,5.001,False,True,18.904901055237218,30,17.671677230923088,1597010548.0971177,in_progress
1145,41.0,4.995304891781668,2.5673205882135743,-170.46549693310322,-15.0,1.2,3,5.001,False,True,19.167650607916425,31,17.671677230923088,1597010548.1984372,in_progress
1145,42.0,4.882182151999315,2.5783871154558495,-179.1368962287389,-30.0,0.6,0,5.001,False,True,19.570468753710973,32,17.671677230923088,1597010548.3032207,in_progress
1145,43.0,4.773271072437275,2.6083743698308455,171.4395068206988,-15.0,0.6,2,5.001,False,True,20.19302004534676,32,17.671677230923088,1597010548.3968487,in_progress
1145,44.0,4.713690241383378,2.633885621264802,166.1139857055101,-15.0,0.6,2,5.001,False,True,20.55821016456319,32,17.671677230923088,1597010548.5032358,in_progress
1145,45.0,4.660182279017478,2.6622927279150983,162.00302255923594,0.0,0.6,4,5.001,False,True,20.895723954579214,33,17.671677230923088,1597010548.5986068,in_progress
1145,46.0,4.607478531946445,2.6910020223907,158.4749442236657,-30.0,0.6,0,5.001,False,True,21.229431419484747,33,17.671677230923088,1597010548.7037282,in_progress
1145,47.0,4.555239924822154,2.724721934837175,154.57956304259528,30.0,0.6,8,5.001,False,True,21.569336773605723,33,17.671677230923088,1597010548.7977126,in_progress
1145,48.0,4.506631686845113,2.757597461651564,151.6502825708225,30.0,0.6,8,5.001,False,True,21.83801046380613,33,17.671677230923088,1597010548.9056778,in_progress
1145,49.0,4.449101956314219,2.792415102538176,150.5929448841884,0.0,1.2,5,5.001,False,True,21.915405563544,33,17.671677230923088,1597010548.999922,in_progress
1145,50.0,4.388628737283789,2.827595019039044,150.20685525904918,0.0,1.2,5,5.001,False,True,22.30350704970058,33,17.671677230923088,1597010549.106027,in_progress
1145,51.0,4.293903974621656,2.884211872898353,149.56387003943368,-15.0,1.2,3,5.001,False,True,22.91710160979307,33,17.671677230923088,1597010549.1995075,in_progress
1145,52.0,4.19629640021494,2.9494056779003404,147.57827309166547,0.0,0.6,4,5.001,False,True,23.575108824738734,34,17.671677230923088,1597010549.3052075,in_progress
1145,53.0,4.1063753154221425,3.0127328869415573,146.11493571174913,-30.0,0.6,0,5.001,False,True,24.1286298826051,34,17.671677230923088,1597010549.3990414,in_progress
1145,54.0,4.040928756420697,3.0648983618763332,144.12997601080664,-15.0,1.2,3,5.001,False,True,24.458959497410248,34,17.671677230923088,1597010549.5063138,in_progress
1145,55.0,3.973736579746987,3.1267870128429753,140.69444494062978,-30.0,0.6,0,4.002000000000001,False,False,24.97064747348048,35,17.671677230923088,1597010549.6007695,in_progress
1145,56.0,3.9173000512663836,3.19289226438168,136.0057990471679,-30.0,0.6,0,4.002000000000001,False,False,25.462377010093817,35,17.671677230923088,1597010549.7050426,in_progress
1145,57.0,3.8798473684394086,3.2501089932250733,131.28768862849185,15.0,0.6,6,5.001,False,True,25.847247642354365,35,17.671677230923088,1597010549.8001814,in_progress
1145,58.0,3.8519909635206533,3.295070823434848,128.37590805183714,-30.0,0.6,0,5.001,False,True,26.14405597183986,36,17.671677230923088,1597010549.9088235,in_progress
1145,59.0,3.822423958779426,3.347440122492291,125.30248305660238,-30.0,0.6,0,5.001,False,True,26.479471397359568,36,17.671677230923088,1597010550.0049448,in_progress
1145,60.0,3.7977771625562244,3.4046080178813622,120.97252200432821,-30.0,1.2,1,5.001,False,True,26.818344106741364,36,17.671677230923088,1597010550.1021776,in_progress
1145,61.0,3.778052921322393,3.4715314697402477,115.15100493889976,0.0,0.6,4,5.001,False,True,27.182408400370562,36,17.671677230923088,1597010550.2099018,in_progress
1145,62.0,3.762356557009741,3.548417569785233,108.8909711119205,-15.0,1.2,3,5.001,False,True,27.57577130496277,37,17.671677230923088,1597010550.303172,in_progress
1145,63.0,3.754955497902921,3.618560100766833,103.70741121116657,-15.0,0.6,2,5.001,False,True,27.90989747387489,37,17.671677230923088,1597010550.4036973,in_progress
1145,64.0,3.7540654266907336,3.687356885111618,98.19375463656908,-30.0,0.6,0,5.001,False,True,28.21484265652702,37,17.671677230923088,1597010550.5099173,in_progress
1145,65.0,3.76085325853377,3.7503555205355936,92.97524640219147,-30.0,1.2,1,5.001,False,True,28.466905337064997,37,17.671677230923088,1597010550.603811,in_progress
1145,66.0,3.7772269144586095,3.8182365642608485,86.40964334778002,30.0,1.2,9,5.001,False,True,28.706112373313065,37,17.671677230923088,1597010550.7113752,in_progress
1145,67.0,3.814845278316018,3.9268359774617996,77.57596075085523,30.0,0.6,8,5.001,False,True,29.047967912868742,38,17.671677230923088,1597010550.8062959,in_progress
1145,68.0,3.8439603941461686,4.014148352102304,74.17636352872789,30.0,1.2,9,5.001,False,True,29.326853112908914,38,17.671677230923088,1597010550.9133914,in_progress
1145,69.0,3.8701612046556284,4.1085651262359715,74.4868543208549,30.0,1.2,9,4.002000000000001,False,False,29.64731955648383,38,17.671677230923088,1597010551.006131,in_progress
1145,70.0,3.8898786378791312,4.2171758528047985,77.54817245632371,0.0,1.2,5,4.002000000000001,False,False,30.053224293575166,39,17.671677230923088,1597010551.110894,in_progress
1145,71.0,3.9058172738647685,4.343659109516841,80.72765605518914,30.0,1.2,9,4.002000000000001,True,False,30.48310514639582,39,17.671677230923088,1597010551.2071216,off_track
1146,1.0,7.005891206247392,2.142420098685417,109.55498021071719,-30.0,0.6,0,5.001,False,True,0.801196419468081,21,17.671677230923088,1597010551.8260627,in_progress
1146,2.0,7.0033037569207846,2.14715303532728,109.90443491511729,15.0,1.2,7,5.001,False,True,0.831385515414923,21,17.671677230923088,1597010551.9078057,in_progress
1146,3.0,6.99131659656705,2.168116148214773,111.42818670273546,15.0,0.6,6,5.001,False,True,0.9661271804380478,21,17.671677230923088,1597010552.0098789,in_progress
1146,4.0,6.961571625531523,2.2144990466824455,114.95667794213678,15.0,0.6,6,5.001,False,True,1.2705446273830967,21,17.671677230923088,1597010552.116782,in_progress
1146,5.0,6.922171956580361,2.268499134065476,119.14910727394964,30.0,1.2,9,5.001,False,True,1.9458264774722678,22,17.671677230923088,1597010552.2099626,in_progress
1146,6.0,6.86933290716484,2.3249464234594814,125.19765033276676,30.0,0.6,8,5.001,False,True,2.5966909775821057,22,17.671677230923088,1597010552.3178737,in_progress
1146,7.0,6.797403390626286,2.38281657694323,133.27997948852504,15.0,0.6,6,5.001,False,True,3.119103078046198,22,17.671677230923088,1597010552.4111621,in_progress
1146,8.0,6.739263910892912,2.4181969848539286,139.5099102539372,-15.0,0.6,2,5.001,False,True,3.501008386829013,23,17.671677230923088,1597010552.5151267,in_progress
1146,9.0,6.681911708860636,2.450726574338847,143.5863619774219,15.0,0.6,6,5.001,False,True,3.8693435561653056,23,17.671677230923088,1597010552.6103516,in_progress
1146,10.0,6.6251126014441315,2.480345387090431,146.8850333804451,-15.0,0.6,2,5.001,False,True,4.536545855226015,23,17.671677230923088,1597010552.717165,in_progress
1146,11.0,6.568207420484654,2.509366068414876,149.06628904155204,0.0,1.2,5,5.001,False,True,4.896931025297629,23,17.671677230923088,1597010552.812714,in_progress
1146,12.0,6.495017120756073,2.54495470241442,151.36867903401634,0.0,1.2,5,5.001,False,True,5.356676845378439,24,17.671677230923088,1597010552.9161892,in_progress
1146,13.0,6.387229189964914,2.592263367750945,154.2663669108176,30.0,0.6,8,5.001,False,True,6.297852814697475,24,17.671677230923088,1597010553.0127554,in_progress
1146,14.0,6.284247608353469,2.627202681335418,158.23510535926462,0.0,0.6,4,5.001,False,True,6.8976835869872914,25,17.671677230923088,1597010553.1182368,in_progress
1146,15.0,6.200198828144476,2.649695145162967,161.75550756969642,-30.0,1.2,1,5.001,False,True,7.383772266986938,25,17.671677230923088,1597010553.2188954,in_progress
1146,16.0,6.115219132794614,2.673598287943185,162.9092845372378,-15.0,0.6,2,5.001,False,True,7.875913067359841,25,17.671677230923088,1597010553.310953,in_progress
1146,17.0,6.018993526874574,2.7063245484997434,161.61242916867582,30.0,0.6,8,5.001,False,True,8.47998770616864,25,17.671677230923088,1597010553.4208128,in_progress
1146,18.0,5.937780004335979,2.7307211387898676,162.39657057324033,15.0,0.6,6,5.001,False,True,8.938371053096233,26,17.671677230923088,1597010553.5133972,in_progress
1146,19.0,5.875311930727624,2.7463445859659084,163.65187528500692,30.0,1.2,9,5.001,False,True,9.29110235889356,26,17.671677230923088,1597010553.6154976,in_progress
1146,20.0,5.804180558161781,2.7575599785187324,166.72400956984458,30.0,0.6,8,5.001,False,True,9.693066766563657,27,17.671677230923088,1597010553.7187269,in_progress
1146,21.0,5.7016798302348635,2.7595865085179963,173.45797335856327,30.0,0.6,8,5.001,False,True,10.272977159066027,27,17.671677230923088,1597010553.8125503,in_progress
1146,22.0,5.627307169337719,2.7500354077881646,179.31337717120437,-30.0,1.2,1,5.001,False,True,10.694277696837501,28,17.671677230923088,1597010553.9204886,in_progress
1146,23.0,5.5364589495474155,2.734450108458164,-175.6511839166743,15.0,0.6,6,5.001,False,True,11.209095473162801,28,17.671677230923088,1597010554.0134714,in_progress
1146,24.0,5.4541081789161545,2.718439670579979,-172.55782046456568,-15.0,0.6,2,5.001,False,True,11.675850213882516,28,17.671677230923088,1597010554.1199148,in_progress
1146,25.0,5.36795654389521,2.698185162035381,-169.4435616478858,-15.0,0.6,2,5.001,False,True,12.16431577459674,29,17.671677230923088,1597010554.2134938,in_progress
1146,26.0,5.300169283831301,2.6829116682702074,-168.47650347118667,-30.0,1.2,1,5.001,False,True,12.548626565426158,29,17.671677230923088,1597010554.3209364,in_progress
1146,27.0,5.221721784770155,2.6710364445827213,-169.85386311085983,15.0,0.6,6,5.001,False,True,12.993096224108196,29,17.671677230923088,1597010554.421925,in_progress
1146,28.0,5.132697933291465,2.659832401940879,-171.16440141108788,-30.0,0.6,0,5.001,True,True,13.497380747385318,29,17.671677230923088,1597010554.5149972,crashed
1147,1.0,6.434092690314064,2.6031709248755623,156.8024710877548,-30.0,0.6,0,5.001,False,True,1.0403122529354603,24,17.671677230923088,1597010555.2602644,in_progress
1147,2.0,6.426790246231764,2.608007337885201,156.20388411426168,30.0,0.6,8,5.001,False,True,1.0842034475732898,24,17.671677230923088,1597010555.3229487,in_progress
1147,3.0,6.410968749812242,2.6176612405030344,155.27943442042104,30.0,0.6,8,5.001,False,True,1.178823787043859,24,17.671677230923088,1597010555.4175344,in_progress
1147,4.0,6.3670253656175,2.641839816941293,154.0216716864661,15.0,0.6,6,5.001,False,True,1.4401111284893742,24,17.671677230923088,1597010555.524878,in_progress
1147,5.0,6.305550587567008,2.6736868978752852,153.50547560539434,30.0,1.2,9,5.001,False,True,1.8045023729198084,24,17.671677230923088,1597010555.6184387,in_progress
1147,6.0,6.245697777095345,2.6999994949625705,154.59605887951932,15.0,0.6,6,5.001,False,True,2.156578781369661,25,17.671677230923088,1597010555.7263176,in_progress
1147,7.0,6.153943027538986,2.7335407658198996,157.33982178403411,30.0,1.2,9,5.001,True,True,2.6924043392558494,25,17.671677230923088,1597010555.8300593,crashed
1148,1.0,5.60983047938946,2.7693645905232063,-179.5082111891611,-30.0,1.2,1,5.001,False,True,0.7922445599282402,28,17.671677230923088,1597010556.3281186,in_progress
1148,2.0,5.599051476036543,2.7677796573171043,-178.9446258605711,-15.0,0.6,2,5.001,False,True,0.8533142458771792,28,17.671677230923088,1597010556.4310246,in_progress
1148,3.0,5.555500010907969,2.7604307259390275,-176.6970672910955,-30.0,1.2,1,5.001,False,True,1.1001053815873019,28,17.671677230923088,1597010556.535458,in_progress
1148,4.0,5.487282053502115,2.753215103320886,-175.66628032574403,15.0,0.6,6,5.001,False,True,1.4864671917208194,28,17.671677230923088,1597010556.6303148,in_progress
1148,5.0,5.403470417996087,2.7466199302227308,-176.025897992494,-15.0,0.6,2,5.001,False,True,1.961037183721731,29,17.671677230923088,1597010556.736568,in_progress
1148,6.0,5.326429293683716,2.741836194498049,-176.12581925491668,-30.0,0.6,0,5.001,False,True,2.3972089679944686,29,17.671677230923088,1597010556.8298745,in_progress
1148,7.0,5.266876638245736,2.7426188758638315,-177.6297366009184,0.0,0.6,4,5.001,False,True,2.7341543069665852,29,17.671677230923088,1597010556.935121,in_progress
1148,8.0,5.199050113097476,2.745429400847639,-179.4647524395899,-30.0,1.2,1,5.001,False,True,3.1178207443563313,29,17.671677230923088,1597010557.031731,in_progress
1148,9.0,5.1211641269725865,2.755079705708132,177.13968765051555,-30.0,1.2,1,5.001,False,True,3.558081597467766,30,17.671677230923088,1597010557.135898,in_progress
1148,10.0,5.014556620316209,2.781839226063736,170.7590476726936,-15.0,1.2,3,5.001,False,True,4.168854544527561,31,17.671677230923088,1597010557.230816,in_progress
1148,11.0,4.9097712295271565,2.8209067976375137,164.5015551441613,15.0,1.2,7,5.001,False,True,4.82703053144845,32,17.671677230923088,1597010557.3380826,in_progress
1148,12.0,4.7846510381356655,2.876869683101819,159.21392086323002,15.0,1.2,7,5.001,False,True,5.598082092058182,32,17.671677230923088,1597010557.4306107,in_progress
1148,13.0,4.677904366335112,2.924560501151013,157.38849537209435,0.0,1.2,5,5.001,False,True,6.255813130537257,33,17.671677230923088,1597010557.5358431,in_progress
1148,14.0,4.56283885313778,2.9785652747925404,155.8505586978948,-15.0,0.6,2,5.001,False,True,7.133006056538416,33,17.671677230923088,1597010557.631399,in_progress
1148,15.0,4.461712644027659,3.033302003917434,153.3278754281799,-30.0,1.2,1,5.001,False,True,7.766637990460657,33,17.671677230923088,1597010557.7366552,in_progress
1148,16.0,4.3700368731380275,3.100129999007354,147.78585402040736,-30.0,0.6,0,5.001,False,True,8.405672301801031,34,17.671677230923088,1597010557.8308532,in_progress
1148,17.0,4.300311547303469,3.1689180047258465,141.2515556203137,15.0,0.6,6,5.001,False,True,8.959148925486687,34,17.671677230923088,1597010557.9367592,in_progress
1148,18.0,4.24073951210082,3.2383270405365834,136.09631870682566,15.0,0.6,6,5.001,False,True,9.505303572045282,34,17.671677230923088,1597010558.0320175,in_progress
1148,19.0,4.196957889890591,3.2902375460696156,133.6375335544448,0.0,0.6,4,5.001,False,True,9.889526826458022,35,17.671677230923088,1597010558.1378126,in_progress
1148,20.0,4.155952575911792,3.3406860755792387,131.95607934554894,0.0,0.6,4,5.001,False,True,10.257411539714795,35,17.671677230923088,1597010558.238912,in_progress
1148,21.0,4.112456591706281,3.394408104646293,130.77318242625623,30.0,1.2,9,5.001,False,True,10.648559455110323,35,17.671677230923088,1597010558.3322723,in_progress
1148,22.0,4.067326799022224,3.446319909915293,130.91672018571737,15.0,0.6,6,5.001,False,True,11.037608402170923,36,17.671677230923088,1597010558.4326925,in_progress
1148,23.0,4.003407564187804,3.511583761860237,132.76427620046894,0.0,0.6,4,5.001,False,True,11.552399553327113,36,17.671677230923088,1597010558.5388,in_progress
1148,24.0,3.9496576415235722,3.565392351941663,133.7110322552796,30.0,0.6,8,5.001,False,True,11.980587127056202,36,17.671677230923088,1597010558.6337411,in_progress
1148,25.0,3.9013251772053104,3.6093338304646814,135.12876189464953,30.0,0.6,8,5.001,False,True,12.346126091121551,36,17.671677230923088,1597010558.739108,in_progress
1148,26.0,3.8515687869777855,3.646536999357713,138.0190398858758,0.0,0.6,4,5.001,False,True,12.687199674451282,37,17.671677230923088,1597010558.8431523,in_progress
1148,27.0,3.7978569298917564,3.6826908944988745,139.57236740421413,0.0,0.6,4,5.001,True,True,13.037812455477921,37,17.671677230923088,1597010558.9342995,crashed
1149,1.0,4.782733056040547,2.984931752328955,162.35322280833387,30.0,1.2,9,5.001,False,True,0.7961048910514357,33,17.671677230923088,1597010559.4539285,in_progress
1149,2.0,4.777849044318767,2.986325604302292,162.42367093730775,-15.0,0.6,2,5.001,False,True,0.8248292947159286,33,17.671677230923088,1597010559.5383618,in_progress
1149,3.0,4.754920034641657,2.9935273264958897,162.427334528186,-15.0,0.6,2,5.001,False,True,0.9608248583281742,33,17.671677230923088,1597010559.640813,in_progress
1149,4.0,4.698667848220251,3.013417465020971,161.76359391879146,-15.0,0.6,2,5.001,False,True,1.2983248457791363,33,17.671677230923088,1597010559.7478063,in_progress
1149,5.0,4.6413920849515815,3.0363307499216496,160.511387888007,-30.0,0.6,0,5.001,False,True,1.6465883371194312,33,17.671677230923088,1597010559.8416333,in_progress
1149,6.0,4.5847291774613925,3.0642231483999747,158.12786003932226,-30.0,1.2,1,5.001,False,True,2.3620176282000918,33,17.671677230923088,1597010559.9472237,in_progress
1149,7.0,4.513172252841706,3.1114252521001986,152.64931467278024,15.0,0.6,6,5.001,False,True,2.8421849593516235,33,17.671677230923088,1597010560.0408416,in_progress
1149,8.0,4.439692723573666,3.1687350673179613,147.21931567703191,0.0,0.6,4,5.001,False,True,3.368448842974142,34,17.671677230923088,1597010560.1466005,in_progress
1149,9.0,4.377015800437247,3.22267103134812,143.52023627474227,0.0,0.6,4,5.001,False,True,3.8363143288842605,34,17.671677230923088,1597010560.2427297,in_progress
1149,10.0,4.331341613969343,3.2649918886438267,141.2584685151338,-30.0,1.2,1,5.001,False,True,4.298341984567311,34,17.671677230923088,1597010560.3479073,in_progress
