episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1421,15.0,4.993841530642758,0.5499724238916861,-6.613352335720313,-30.0,0.6,0,5.001,False,True,6.791741436216111,7,17.671677230923088,1597011885.1157248,in_progress
1421,16.0,5.062643993601384,0.5495274880127436,-4.168670030241862,0.0,1.2,5,5.001,False,True,7.181077992073183,7,17.671677230923088,1597011885.2203877,in_progress
1421,17.0,5.142923857257238,0.5481224124064746,-2.7752207517290453,-15.0,0.6,2,5.001,False,True,7.635360600050965,7,17.671677230923088,1597011885.31672,in_progress
1421,18.0,5.244848405895727,0.5457502074438765,-2.018673836960162,-30.0,1.2,1,5.001,False,True,8.212123590388375,7,17.671677230923088,1597011885.4228463,in_progress
1421,19.0,5.347828842867426,0.5370636772346536,-3.6773737825517596,-15.0,0.6,2,5.001,False,True,8.79484883786092,7,17.671677230923088,1597011885.5170515,in_progress
1421,20.0,5.460293438656815,0.5181424843478973,-7.162751265496573,-15.0,1.2,3,5.001,False,True,9.431222073025967,8,17.671677230923088,1597011885.6261683,in_progress
1421,21.0,5.571083430614073,0.4907623909970494,-11.102493807740927,0.0,0.6,4,5.001,False,True,10.058101993902767,8,17.671677230923088,1597011885.7188408,in_progress
1421,22.0,5.66469394973564,0.46202689257308915,-14.274125103801069,30.0,0.6,8,5.001,False,True,10.587764451586636,9,17.671677230923088,1597011885.8252904,in_progress
1421,23.0,5.7552491479441334,0.434979873936948,-15.37343844150037,0.0,0.6,4,4.002000000000001,False,False,11.100140960512462,9,17.671677230923088,1597011885.918532,in_progress
1421,24.0,5.8223129518329175,0.41803255393526184,-14.898047435403155,0.0,0.6,4,4.002000000000001,False,False,11.456710113718378,9,17.671677230923088,1597011886.0262694,in_progress
1421,25.0,5.875100251477609,0.4046678652576167,-14.665517040388274,0.0,1.2,5,4.002000000000001,False,False,11.754210249504395,9,17.671677230923088,1597011886.118677,in_progress
1421,26.0,5.95984848527219,0.3830188768901733,-14.509246909604553,0.0,1.2,5,4.002000000000001,False,False,12.231819789651334,9,17.671677230923088,1597011886.2243934,in_progress
1421,27.0,6.071938003699349,0.35417634828705036,-14.46715206636403,30.0,1.2,9,4.002000000000001,False,False,12.863496252074702,10,17.671677230923088,1597011886.319557,in_progress
1421,28.0,6.1885722934473995,0.329602870662826,-12.906343226091412,30.0,1.2,9,4.002000000000001,False,False,13.521262801700045,10,17.671677230923088,1597011886.4284518,in_progress
1421,29.0,6.319115123756136,0.3154840563042045,-8.845159957771578,-30.0,0.6,0,4.002000000000001,False,False,14.125600022721574,10,17.671677230923088,1597011886.5193398,in_progress
1421,30.0,6.424047622119036,0.31192783794131207,-5.143720632661269,15.0,0.6,6,4.002000000000001,True,False,14.628593373917608,11,17.671677230923088,1597011886.6264102,off_track
1422,1.0,4.8170901512997695,0.8342527177683453,0.016176758489818414,0.0,0.6,4,5.001,False,True,0.7921207837495183,6,17.671677230923088,1597011887.151935,in_progress
1422,2.0,4.822689550611602,0.8345831637373938,0.1464708756706986,0.0,0.6,4,5.001,False,True,0.8238071767176904,6,17.671677230923088,1597011887.220794,in_progress
1422,3.0,4.8436410638769525,0.8363790166927942,0.8101537090982744,30.0,1.2,9,5.001,False,True,0.9423706480085627,6,17.671677230923088,1597011887.320359,in_progress
1422,4.0,4.9134916406022064,0.8469809956338913,4.014656358146379,-15.0,1.2,3,5.001,False,True,1.3376605893828635,6,17.671677230923088,1597011887.4268942,in_progress
1422,5.0,5.006875751903667,0.8651827747755666,7.472086571912837,15.0,1.2,7,5.001,False,True,1.866136813886453,7,17.671677230923088,1597011887.522047,in_progress
1422,6.0,5.114073678080414,0.8903330202787217,10.671423841909771,30.0,1.2,9,5.001,False,True,2.4727963254224203,7,17.671677230923088,1597011887.6272001,in_progress
1422,7.0,5.2433154077431325,0.9334452838614195,15.769679270844296,-30.0,0.6,0,4.002000000000001,False,False,3.2042330348165144,7,17.671677230923088,1597011887.7220032,in_progress
1422,8.0,5.3409608290451835,0.9762271382004227,20.029858521655925,-30.0,1.2,1,4.002000000000001,False,False,3.756872768389305,7,17.671677230923088,1597011887.828394,in_progress
1422,9.0,5.4450221973798785,1.0170041539329837,20.673879757077234,-15.0,1.2,3,4.002000000000001,False,False,4.345814827941805,8,17.671677230923088,1597011887.9241524,in_progress
1422,10.0,5.560971694980362,1.0573841541114086,19.752443970327345,0.0,0.6,4,4.002000000000001,False,False,5.0020282982043165,8,17.671677230923088,1597011888.0304615,in_progress
1422,11.0,5.686518697113592,1.0996142475617776,18.998886998366864,-30.0,1.2,1,4.002000000000001,True,False,5.712555601948955,9,17.671677230923088,1597011888.1252327,off_track
1423,1.0,5.700793074793192,0.533839938671861,0.026126661051164648,30.0,1.2,9,5.001,False,True,0.7921864546626661,9,17.671677230923088,1597011888.627013,in_progress
1423,2.0,5.705356690850823,0.5333306540728513,-0.18986519932453638,-15.0,0.6,2,5.001,False,True,0.8180098874497416,9,17.671677230923088,1597011888.7262485,in_progress
1423,3.0,5.746797267431282,0.5272661797028041,-2.251549288604631,-15.0,0.6,2,5.001,False,True,1.052500396106576,9,17.671677230923088,1597011888.8339138,in_progress
1423,4.0,5.809220352634957,0.5148606953387854,-5.355141311977271,30.0,0.6,8,5.001,False,True,1.3911448371272506,9,17.671677230923088,1597011888.9282966,in_progress
1423,5.0,5.859293548966008,0.5051913150541021,-6.9819589243110265,0.0,0.6,4,5.001,False,True,1.6736132518352016,9,17.671677230923088,1597011889.0353558,in_progress
1423,6.0,5.932701693700548,0.491442955042578,-8.443461272550897,30.0,0.6,8,5.001,False,True,2.087754235052924,9,17.671677230923088,1597011889.1291773,in_progress
1423,7.0,5.991177935979117,0.4819412402086248,-8.66377230509967,-30.0,0.6,0,5.001,False,True,2.417782576292496,9,17.671677230923088,1597011889.2395406,in_progress
1423,8.0,6.061211445725721,0.47105418324206705,-8.727585682873395,15.0,0.6,6,5.001,False,True,2.813081159567443,10,17.671677230923088,1597011889.3286943,in_progress
1423,9.0,6.117458575709204,0.46125749329285426,-9.115132141947244,0.0,0.6,4,5.001,False,True,3.130471048117542,10,17.671677230923088,1597011889.4349573,in_progress
1423,10.0,6.17942981152778,0.45029909036147553,-9.427843125094542,-15.0,0.6,2,4.002000000000001,False,False,3.4801462924651556,10,17.671677230923088,1597011889.529753,in_progress
1423,11.0,6.23975226919625,0.4378367637100361,-10.211970017139963,30.0,0.6,8,4.002000000000001,False,False,3.820360367171552,10,17.671677230923088,1597011889.6358287,in_progress
1423,12.0,6.3048628817233965,0.4249866396184501,-10.525446582324694,30.0,0.6,8,4.002000000000001,False,False,4.125600022721571,10,17.671677230923088,1597011889.7288697,in_progress
1423,13.0,6.361271866021537,0.41785375936916586,-9.418180694949625,30.0,0.6,8,4.002000000000001,False,False,4.345938894019538,10,17.671677230923088,1597011889.8399332,in_progress
1423,14.0,6.436765884979828,0.4153513996646808,-6.4920979805615735,30.0,0.6,8,4.002000000000001,False,False,4.7685506983245665,11,17.671677230923088,1597011889.9286232,in_progress
1423,15.0,6.493781775811665,0.4191828221715863,-3.156467965545087,30.0,0.6,8,4.002000000000001,False,False,5.091511211109087,11,17.671677230923088,1597011890.0364347,in_progress
1423,16.0,6.560900374255009,0.4303874876291756,1.3525281619242664,15.0,0.6,6,4.002000000000001,False,False,5.399043526528794,12,17.671677230923088,1597011890.1312077,in_progress
1423,17.0,6.623052133949349,0.44568318244582567,5.713796716309613,15.0,0.6,6,4.002000000000001,False,False,5.403633544000614,12,17.671677230923088,1597011890.2365286,in_progress
1423,18.0,6.683267900557615,0.46471333243001656,10.017463254014116,30.0,0.6,8,4.002000000000001,False,False,5.737965029127978,12,17.671677230923088,1597011890.3315194,in_progress
1423,19.0,6.745845763440035,0.4917447635970736,15.089965655024974,15.0,0.6,6,4.002000000000001,False,False,6.123650340555898,13,17.671677230923088,1597011890.4362829,in_progress
1423,20.0,6.807866349876403,0.5255683991165504,20.43472615716048,30.0,0.6,8,4.002000000000001,False,False,6.521069015884315,13,17.671677230923088,1597011890.531457,in_progress
1423,21.0,6.856876263942229,0.5591569138324523,25.183750154502675,30.0,0.6,8,4.002000000000001,False,False,6.584749259894643,13,17.671677230923088,1597011890.6418128,in_progress
1423,22.0,6.912705600552517,0.6096853966231328,32.064189498147215,-15.0,0.6,2,4.002000000000001,False,False,7.004033332348183,13,17.671677230923088,1597011890.7341614,in_progress
1423,23.0,6.953692273814915,0.6511333581684683,36.54699007781547,15.0,0.6,6,4.002000000000001,False,False,7.3248573812406566,14,17.671677230923088,1597011890.838812,in_progress
1423,24.0,6.998008912568891,0.7006358525362002,40.88007013681528,15.0,1.2,7,4.002000000000001,False,False,7.522985697100662,14,17.671677230923088,1597011890.9330604,in_progress
1423,25.0,7.032871498511074,0.7462269127141345,44.85021811566095,0.0,0.6,4,4.002000000000001,False,False,7.838279226243971,14,17.671677230923088,1597011891.0382895,in_progress
1423,26.0,7.091963892351925,0.8341427113479889,51.321427952505424,30.0,0.6,8,5.001,False,True,8.410359727729974,15,17.671677230923088,1597011891.1331022,in_progress
1423,27.0,7.124191540003543,0.8949142345122493,55.5763213764313,30.0,0.6,8,5.001,False,True,8.576745415311473,15,17.671677230923088,1597011891.2402747,in_progress
1423,28.0,7.14782133907178,0.9552652726395905,60.376685336378266,30.0,1.2,9,5.001,False,True,8.876931721270203,15,17.671677230923088,1597011891.3342295,in_progress
1423,29.0,7.166066506005526,1.0313495717785854,67.40947416930457,0.0,1.2,5,5.001,False,True,9.28314052061035,16,17.671677230923088,1597011891.4401305,in_progress
1423,30.0,7.1790414186172695,1.1519531758969572,77.17769607610506,-30.0,1.2,1,5.001,False,True,9.821258588681184,16,17.671677230923088,1597011891.5351322,in_progress
1423,31.0,7.187543757866249,1.2644542918602009,81.8305165388861,-30.0,1.2,1,5.001,False,True,10.371412070959835,17,17.671677230923088,1597011891.6403906,in_progress
1423,32.0,7.2023108344655125,1.4014922745163954,82.94888825098755,0.0,0.6,4,5.001,False,True,11.145995586490221,17,17.671677230923088,1597011891.7373421,in_progress
1423,33.0,7.215416898181409,1.5077551873674504,82.95259392800523,30.0,0.6,8,5.001,False,True,11.748716190116559,17,17.671677230923088,1597011891.8410056,in_progress
1423,34.0,7.222478671682137,1.594754531739318,83.98106587403716,30.0,0.6,8,5.001,False,True,12.237547254687176,18,17.671677230923088,1597011891.9362512,in_progress
1423,35.0,7.221060612884603,1.6639059897517563,86.84457076768871,0.0,0.6,4,5.001,False,True,12.61722623717591,18,17.671677230923088,1597011892.052095,in_progress
1423,36.0,7.216022941429985,1.7399960637440257,89.79126663462787,30.0,0.6,8,5.001,False,True,13.030615926652029,18,17.671677230923088,1597011892.1384432,in_progress
1423,37.0,7.2100970157356175,1.7917822430147967,91.85853280248905,30.0,0.6,8,5.001,False,True,13.45491705859827,19,17.671677230923088,1597011892.2444701,in_progress
1423,38.0,7.195259297922761,1.859080302208203,95.94763193697692,0.0,1.2,5,5.001,False,True,13.926639266486996,20,17.671677230923088,1597011892.337902,in_progress
1423,39.0,7.17525420420943,1.928763004585409,100.04573685608722,30.0,1.2,9,5.001,False,True,14.335806839148729,20,17.671677230923088,1597011892.4435344,in_progress
1423,40.0,7.13285593318416,2.0298198228493423,107.27831376711659,30.0,0.6,8,5.001,False,True,14.955323586433632,20,17.671677230923088,1597011892.5378194,in_progress
1423,41.0,7.077610727280255,2.116035602933496,115.54147051533795,30.0,0.6,8,5.001,False,True,15.521083416731962,21,17.671677230923088,1597011892.6457436,in_progress
1423,42.0,7.0223307392206165,2.176621267733123,123.44356363968652,30.0,1.2,9,5.001,False,True,15.950774772759345,21,17.671677230923088,1597011892.7388947,in_progress
1423,43.0,6.9579661116307365,2.2271518181011585,131.75619843430079,0.0,1.2,5,5.001,False,True,16.63668522642141,21,17.671677230923088,1597011892.8443265,in_progress
1423,44.0,6.850217549518209,2.2899990443909717,142.63940675451093,-15.0,0.6,2,5.001,False,True,17.557308065228927,22,17.671677230923088,1597011892.9398272,in_progress
1423,45.0,6.763910573765696,2.333687068646056,148.15165914123293,-30.0,1.2,1,5.001,False,True,18.092958333680254,22,17.671677230923088,1597011893.046102,in_progress
1423,46.0,6.661073080927956,2.386679640085226,150.656875818726,-30.0,1.2,1,4.002000000000001,False,False,18.734520331478322,23,17.671677230923088,1597011893.1400707,in_progress
1423,47.0,6.5533753324752055,2.451043355580347,149.7272317432206,0.0,0.6,4,5.001,False,True,19.847712938353094,23,17.671677230923088,1597011893.2486064,in_progress
1423,48.0,6.457772653966173,2.512719939793502,148.33068782530518,0.0,0.6,4,5.001,False,True,20.85496961988791,24,17.671677230923088,1597011893.3403306,in_progress
1423,49.0,6.382944531046695,2.5635049519121904,147.118838756514,-30.0,1.2,1,5.001,False,True,21.305428066529082,24,17.671677230923088,1597011893.4468374,in_progress
1423,50.0,6.304684445965155,2.624640361537217,144.2876015434539,15.0,0.6,6,5.001,False,True,21.78116127282237,24,17.671677230923088,1597011893.5413637,in_progress
1423,51.0,6.233163996962567,2.688887680022025,140.8087952450969,0.0,0.6,4,5.001,False,True,22.22074434020167,25,17.671677230923088,1597011893.6474152,in_progress
1423,52.0,6.165423036136687,2.7530469789673924,138.618076368927,-15.0,0.6,2,5.001,False,True,22.639000324018088,25,17.671677230923088,1597011893.739861,in_progress
1423,53.0,6.121271179412085,2.7986560645928553,136.9554562406853,15.0,0.6,6,5.001,False,True,22.91379045485813,25,17.671677230923088,1597011893.8470633,in_progress
1423,54.0,6.073019520484975,2.8503752614592814,135.43725977901346,15.0,0.6,6,5.001,False,True,23.167375339952383,25,17.671677230923088,1597011893.941007,in_progress
1423,55.0,6.032318625014053,2.891355390673903,135.18104264270463,30.0,0.6,8,5.001,False,True,23.39572053009008,25,17.671677230923088,1597011894.0476987,in_progress
1423,56.0,5.979268280267529,2.9380817442217553,136.57967050761658,30.0,0.6,8,5.001,False,True,23.693670594265782,26,17.671677230923088,1597011894.140864,in_progress
1423,57.0,5.929034617031044,2.975203613986542,139.11968977238158,30.0,1.2,9,5.001,False,True,23.97614249129304,26,17.671677230923088,1597011894.2492871,in_progress
1423,58.0,5.855768652432789,3.0163637830232557,144.5296017980468,30.0,0.6,8,4.002000000000001,False,False,24.388750763116217,26,17.671677230923088,1597011894.3414788,in_progress
1423,59.0,5.77937695242566,3.046147742723692,150.97692817529398,15.0,0.6,6,4.002000000000001,False,False,24.819591343583784,27,17.671677230923088,1597011894.448772,in_progress
1423,60.0,5.701597251131229,3.0668932427113247,157.24591548097578,30.0,0.6,8,4.002000000000001,False,False,25.258719124612572,27,17.671677230923088,1597011894.5414896,in_progress
1423,61.0,5.641237950157536,3.0752672611100014,162.4077659724497,30.0,0.6,8,4.002000000000001,False,False,25.599865166955016,28,17.671677230923088,1597011894.651207,in_progress
1423,62.0,5.572635894629914,3.076443206352119,168.6871114823487,30.0,0.6,8,4.002000000000001,False,False,25.98799832161304,28,17.671677230923088,1597011894.7440755,in_progress
1423,63.0,5.511837266526025,3.0700144713476702,173.77422883929682,30.0,1.2,9,4.002000000000001,False,False,26.332339635299313,28,17.671677230923088,1597011894.8487751,in_progress
1423,64.0,5.43716265867862,3.0529671844477657,-178.07841461674857,30.0,1.2,9,4.002000000000001,False,False,26.755707958016156,28,17.671677230923088,1597011894.944125,in_progress
1423,65.0,5.344726075642602,3.014769101170189,-167.37964974893197,0.0,0.6,4,4.002000000000001,False,False,27.280597142171526,29,17.671677230923088,1597011895.050006,in_progress
1423,66.0,5.252150694511246,2.9581620504755626,-156.2405902205014,-15.0,0.6,2,5.001,False,True,27.807153833322158,29,17.671677230923088,1597011895.1461966,in_progress
1423,67.0,5.195041878482185,2.916952984691773,-150.5937284433068,-30.0,0.6,0,5.001,False,True,28.13228266885826,29,17.671677230923088,1597011895.2513678,in_progress
1423,68.0,5.133859383051414,2.872203266058667,-147.6785530797092,30.0,0.6,8,5.001,False,True,28.48063236121579,29,17.671677230923088,1597011895.3453276,in_progress
1423,69.0,5.08337454634395,2.836355636621919,-146.5231756702569,0.0,0.6,4,5.001,False,True,28.768022043389248,30,17.671677230923088,1597011895.4526415,in_progress
1423,70.0,5.028975659236651,2.7947913579426635,-145.02984069829225,-30.0,1.2,1,5.001,False,True,29.094217723542265,30,17.671677230923088,1597011895.5456917,in_progress
1423,71.0,4.9727637682573755,2.75377984196347,-144.6388741710929,-30.0,0.6,0,5.001,False,True,29.388393880112908,31,17.671677230923088,1597011895.6544166,in_progress
1423,72.0,4.889735297463077,2.703529512265141,-146.9246477537759,0.0,0.6,4,5.001,False,True,29.73106349269988,32,17.671677230923088,1597011895.7493443,in_progress
1423,73.0,4.834061446074028,2.672622597713865,-148.4149694774019,-30.0,0.6,0,5.001,False,True,29.97721925903056,32,17.671677230923088,1597011895.854365,in_progress
1423,74.0,4.780664590768043,2.6472463673486355,-150.51486610026777,-30.0,1.2,1,5.001,False,True,30.22071825491512,32,17.671677230923088,1597011895.9496584,in_progress
1423,75.0,4.708491109043952,2.6221874628763064,-154.98863871012534,-30.0,1.2,1,4.002000000000001,False,False,30.565892141426648,32,17.671677230923088,1597011896.056479,in_progress
1423,76.0,4.600429473605598,2.6022472569026807,-163.20026628116352,15.0,0.6,6,4.002000000000001,False,False,31.113236574411353,33,17.671677230923088,1597011896.1497386,in_progress
1423,77.0,4.497928395242556,2.595478739419158,-170.08982173029528,0.0,0.6,4,4.002000000000001,False,False,31.653511913333578,33,17.671677230923088,1597011896.254609,in_progress
1423,78.0,4.406556723318886,2.5951779061923137,-174.86070520720904,15.0,0.6,6,4.002000000000001,False,False,31.838010463805507,33,17.671677230923088,1597011896.3505552,in_progress
1423,79.0,4.343263512760066,2.596184507266064,-177.10960564083865,0.0,0.6,4,4.002000000000001,False,False,31.838010463805507,33,17.671677230923088,1597011896.4571154,in_progress
1423,80.0,4.27616532872789,2.5969936461932552,-178.47085396621745,15.0,0.6,6,4.002000000000001,False,False,31.9135859535486,33,17.671677230923088,1597011896.5506642,in_progress
1423,81.0,4.220290130481301,2.5967511956411338,-178.91716557471318,0.0,0.6,4,4.002000000000001,True,False,32.14920021988553,33,17.671677230923088,1597011896.657738,off_track
1424,1.0,6.599781808203786,0.5785472950518807,6.76160488514513,15.0,0.6,6,5.001,False,True,0.5467013710018898,12,17.671677230923088,1597011897.1978827,in_progress
1424,2.0,6.603858512920209,0.5791395621524812,6.790249782237707,15.0,0.6,6,5.001,False,True,0.5693066634393673,12,17.671677230923088,1597011897.2529747,in_progress
1424,3.0,6.616730314952259,0.5810763671196514,7.01957012302182,30.0,1.2,9,5.001,False,True,0.6408247171306641,12,17.671677230923088,1597011897.3522635,in_progress
1424,4.0,6.665564218053922,0.5928645015938608,9.053519598061216,30.0,1.2,9,5.001,False,True,0.9217308359886905,12,17.671677230923088,1597011897.4570818,in_progress
1424,5.0,6.745116396645658,0.6221542955244457,14.264353948244482,30.0,1.2,9,5.001,False,True,1.4010906746118463,13,17.671677230923088,1597011897.5527296,in_progress
1424,6.0,6.835842258842862,0.6705286492889728,21.652205371927316,0.0,0.6,4,5.001,False,True,1.816548586309269,13,17.671677230923088,1597011897.6606941,in_progress
1424,7.0,6.927619024728243,0.733812149803434,29.217987695645544,0.0,0.6,4,5.001,False,True,2.4466849595633944,14,17.671677230923088,1597011897.754274,in_progress
1424,8.0,6.98288057883644,0.7790118856569749,33.27769167186141,15.0,0.6,6,5.001,False,True,2.7336038832738163,14,17.671677230923088,1597011897.8601382,in_progress
1424,9.0,7.029310855040928,0.8228957211477181,36.99453687836774,-15.0,0.6,2,5.001,False,True,3.093927874114777,15,17.671677230923088,1597011897.953943,in_progress
1424,10.0,7.074303540233884,0.8671702071861064,39.685779866383555,-15.0,0.6,2,5.001,False,True,3.4492873811872187,15,17.671677230923088,1597011898.0597308,in_progress
1424,11.0,7.122535547170318,0.912032411854288,40.906023798560206,0.0,0.6,4,5.001,False,True,3.595395837239715,15,17.671677230923088,1597011898.1534767,in_progress
1424,12.0,7.165591292166154,0.9520382398643786,41.55260010341486,15.0,0.6,6,5.001,False,True,3.922746590521711,15,17.671677230923088,1597011898.2613282,in_progress
1424,13.0,7.216270172908497,1.0045531736201496,43.35544740389867,0.0,1.2,5,5.001,False,True,4.332600959957186,16,17.671677230923088,1597011898.3554854,in_progress
1424,14.0,7.257900531565387,1.0493359714427433,44.666080145194606,30.0,1.2,9,5.001,False,True,4.676715233372416,16,17.671677230923088,1597011898.4616048,in_progress
1424,15.0,7.337311738096619,1.1494849438673695,49.25586562553562,-30.0,0.6,0,5.001,False,True,5.239767542456719,17,17.671677230923088,1597011898.5564857,in_progress
1424,16.0,7.394105144219033,1.2287004168185303,51.95814904570702,30.0,0.6,8,4.002000000000001,False,False,5.434721217732886,17,17.671677230923088,1597011898.6621134,in_progress
1424,17.0,7.44390159890858,1.3045623736583203,54.58163994526579,30.0,1.2,9,4.002000000000001,False,False,5.91601645322945,17,17.671677230923088,1597011898.7567408,in_progress
1424,18.0,7.477214231219455,1.3707503646106478,58.28827001398438,30.0,1.2,9,4.002000000000001,False,False,6.323154609452009,17,17.671677230923088,1597011898.862467,in_progress
1424,19.0,7.516590855548302,1.4878927085619322,66.33552663183185,30.0,1.2,9,4.002000000000001,False,False,7.019026437117687,18,17.671677230923088,1597011898.956111,in_progress
1424,20.0,7.534413272491616,1.5942968906451704,73.80723745588409,30.0,0.6,8,4.002000000000001,False,False,7.62847521763304,18,17.671677230923088,1597011899.0625973,in_progress
1424,21.0,7.534110358778458,1.7143925583142512,83.49193564731014,30.0,0.6,8,4.002000000000001,False,False,8.237302900114585,18,17.671677230923088,1597011899.1565962,in_progress
1424,22.0,7.521111783147839,1.7830119292623732,90.2977749410683,15.0,0.6,6,4.002000000000001,False,False,8.237302900114585,18,17.671677230923088,1597011899.2636888,in_progress
1424,23.0,7.499723768229288,1.8535203216956961,97.10940123226992,15.0,1.2,7,4.002000000000001,False,False,8.571372096361612,19,17.671677230923088,1597011899.357107,in_progress
1424,24.0,7.472816347405506,1.9178902261450255,103.29846287245125,30.0,1.2,9,5.001,False,True,8.805529169297955,20,17.671677230923088,1597011899.462053,in_progress
1424,25.0,7.409502132349053,2.0186498067570877,114.49294681581263,30.0,1.2,9,5.001,False,True,9.356083205559857,20,17.671677230923088,1597011899.556465,in_progress
1424,26.0,7.343307236499847,2.091896725190191,123.5514638613766,0.0,0.6,4,5.001,False,True,9.874327617588929,20,17.671677230923088,1597011899.6622412,in_progress
1424,27.0,7.255938158016987,2.162431880088172,133.8571046343301,0.0,0.6,4,5.001,False,True,10.419492375638928,21,17.671677230923088,1597011899.7564857,in_progress
1424,28.0,7.187559947562799,2.2067458733922614,139.7607115886607,15.0,0.6,6,5.001,False,True,10.78831831355736,21,17.671677230923088,1597011899.8637908,in_progress
1424,29.0,7.126467496332762,2.2381346992205815,144.87869886931537,30.0,0.6,8,5.001,False,True,11.074272137929775,21,17.671677230923088,1597011899.9575908,in_progress
1424,30.0,7.070956221873197,2.26099906854719,149.1985059189817,-30.0,0.6,0,5.001,False,True,11.304055276043783,21,17.671677230923088,1597011900.0646484,in_progress
1424,31.0,7.00262553700642,2.285550258707422,153.56154614713384,-15.0,1.2,3,5.001,False,True,11.739787658586737,21,17.671677230923088,1597011900.1580799,in_progress
1424,32.0,6.931808455276575,2.3107013241530994,156.42344152274384,0.0,0.6,4,5.001,False,True,12.099629193474309,22,17.671677230923088,1597011900.266049,in_progress
1424,33.0,6.851388269014325,2.337334270174407,158.83916586834172,30.0,0.6,8,5.001,False,True,12.719762875801088,22,17.671677230923088,1597011900.3606484,in_progress
1424,34.0,6.783777055254033,2.3546809311632417,161.55972880051922,0.0,0.6,4,5.001,False,True,13.079614124222354,22,17.671677230923088,1597011900.4664652,in_progress
1424,35.0,6.713123393944006,2.3690805454329875,164.24711460681075,30.0,1.2,9,5.001,False,True,13.442458191231916,23,17.671677230923088,1597011900.5591629,in_progress
1424,36.0,6.645863179522206,2.377083054768939,167.78229674654213,30.0,0.6,8,4.002000000000001,False,False,13.767670947438987,23,17.671677230923088,1597011900.6648946,in_progress
1424,37.0,6.548983004321557,2.375566059651625,174.629109609918,15.0,0.6,6,4.002000000000001,False,False,14.70667516001216,23,17.671677230923088,1597011900.7604609,in_progress
1424,38.0,6.492733794579854,2.3692399011905754,178.63470323314698,-15.0,0.6,2,4.002000000000001,False,False,14.986835515650077,24,17.671677230923088,1597011900.8668368,in_progress
1424,39.0,6.425185726340867,2.360600495131409,-178.23720688110885,30.0,1.2,9,4.002000000000001,False,False,15.950900185250921,24,17.671677230923088,1597011900.960654,in_progress
1424,40.0,6.3468021435019,2.346087326290443,-174.30386226661193,-15.0,1.2,3,4.002000000000001,False,False,16.38380717184123,24,17.671677230923088,1597011901.0658529,in_progress
1424,41.0,6.242877182628775,2.3196735902774464,-169.64900451352722,0.0,1.2,5,4.002000000000001,True,False,16.95365157967626,25,17.671677230923088,1597011901.1603312,off_track
1425,1.0,7.070747392992936,1.4064828210113163,61.44250835201951,0.0,0.6,4,5.001,False,True,1.007580547377096,17,17.671677230923088,1597011901.6851108,in_progress
1425,2.0,7.074274506438797,1.413414811342075,61.5314634395896,0.0,0.6,4,5.001,False,True,1.0502690852537078,17,17.671677230923088,1597011901.7802904,in_progress
1425,3.0,7.088186121888382,1.4404601763235778,61.78221897626519,0.0,1.2,5,5.001,False,True,1.2170094790582786,17,17.671677230923088,1597011901.8863173,in_progress
1425,4.0,7.117397745944192,1.4969678731026315,62.11446258112382,0.0,1.2,5,5.001,False,True,1.5655744626406842,17,17.671677230923088,1597011901.9794164,in_progress
1425,5.0,7.152324178488055,1.565377489206132,62.50299330607204,0.0,0.6,4,5.001,False,True,1.9870035433358302,18,17.671677230923088,1597011902.0899463,in_progress
1425,6.0,7.198344139990363,1.6563907705497205,62.479251138418654,-30.0,0.6,0,5.001,False,True,2.5471162547145654,18,17.671677230923088,1597011902.180461,in_progress
1425,7.0,7.22912146085097,1.7110123493540843,61.754597862093576,15.0,1.2,7,5.001,False,True,2.8872515034151727,18,17.671677230923088,1597011902.29223,in_progress
1425,8.0,7.2731937759633505,1.786916456193863,60.93085792799683,15.0,1.2,7,5.001,False,True,3.3776635690790977,18,17.671677230923088,1597011902.3848772,in_progress
1425,9.0,7.3182375686636085,1.870835330009981,61.42406664126317,15.0,0.6,6,5.001,False,True,3.805529169297955,20,17.671677230923088,1597011902.4902418,in_progress
1425,10.0,7.366991707880568,1.972155356275207,62.53131067126153,0.0,1.2,5,5.001,False,True,4.192088764065072,20,17.671677230923088,1597011902.583168,in_progress
1425,11.0,7.405994661676036,2.056446220260793,63.84999876285496,-15.0,1.2,3,5.001,False,True,4.563687074995415,20,17.671677230923088,1597011902.689401,in_progress
1425,12.0,7.463701512094789,2.1711066163147907,63.411038630166765,15.0,0.6,6,4.002000000000001,False,False,5.060092509184183,20,17.671677230923088,1597011902.783035,in_progress
1425,13.0,7.509002017393295,2.2630183477790005,63.590443332831576,0.0,0.6,4,4.002000000000001,False,False,5.4598791855380195,21,17.671677230923088,1597011902.8926754,in_progress
1425,14.0,7.5461039578598665,2.3382411542214174,63.312523223872226,30.0,0.6,8,4.002000000000001,False,False,5.787021869088721,21,17.671677230923088,1597011902.9836144,in_progress
1425,15.0,7.573368597357057,2.4006858666809414,64.51450562139416,15.0,0.6,6,4.002000000000001,True,False,6.065491444250515,21,17.671677230923088,1597011903.0900927,off_track
1426,1.0,7.144871654956665,2.191795069635121,110.17743320032967,30.0,0.6,8,5.001,False,True,0.7922175436140377,21,17.671677230923088,1597011903.585945,in_progress
1426,2.0,7.1421944489400975,2.197024676020019,110.43548501040874,30.0,1.2,9,5.001,False,True,0.8252199111400127,21,17.671677230923088,1597011903.6929605,in_progress
