episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
497,10.0,1.3588860365467879,1.3416484216693316,-66.7037792149598,30.0,0.6,8,5.001,False,True,3.584630151884194,61,17.671677230923088,1597007186.9793284,in_progress
497,11.0,1.404636575673527,1.281928807469272,-60.60545852198579,30.0,0.6,8,5.001,False,True,3.9757160579236728,61,17.671677230923088,1597007187.08756,in_progress
497,12.0,1.460620323093097,1.2270692228140072,-53.75278284780265,-15.0,1.2,3,4.002000000000001,False,False,4.541294678115937,62,17.671677230923088,1597007187.1783178,in_progress
497,13.0,1.5117181901121177,1.1835369749002138,-48.65821931817565,0.0,0.6,4,4.002000000000001,False,False,5.012293063493766,63,17.671677230923088,1597007187.2919424,in_progress
497,14.0,1.5929638257836902,1.1225928251768893,-42.47641897498788,15.0,0.6,6,4.002000000000001,False,False,5.966255068825532,65,17.671677230923088,1597007187.3794894,in_progress
497,15.0,1.6470325745455732,1.0889723981608557,-38.58008715274161,-30.0,0.6,0,4.002000000000001,False,False,7.358155272027133,67,17.671677230923088,1597007187.4868696,in_progress
497,16.0,1.7063819255243993,1.0515549685948755,-36.11920588818758,30.0,1.2,9,4.002000000000001,False,False,7.735624680425945,67,17.671677230923088,1597007187.5808952,in_progress
497,17.0,1.7698281423692601,1.0142322792297835,-33.673954460915276,30.0,0.6,8,4.002000000000001,False,False,8.13544017762543,67,17.671677230923088,1597007187.6857932,in_progress
497,18.0,1.8477731410596798,0.979558333152318,-29.014050734401362,-15.0,1.2,3,4.002000000000001,False,False,8.611132515001184,68,17.671677230923088,1597007187.7807817,in_progress
497,19.0,1.9237784692604294,0.9517363998740163,-25.005476775180025,-30.0,1.2,1,4.002000000000001,False,False,9.0666878634453,68,17.671677230923088,1597007187.8891168,in_progress
497,20.0,2.0462958816460937,0.9024291691462445,-23.21868785516943,0.0,1.2,5,4.002000000000001,False,False,9.807203611524773,68,17.671677230923088,1597007187.9810457,in_progress
497,21.0,2.1499119836382983,0.8575866511427993,-23.34224968931997,15.0,1.2,7,5.001,False,True,10.699214659088286,68,17.671677230923088,1597007188.0873644,in_progress
497,22.0,2.26325647344045,0.8128479883194974,-22.285280047322765,15.0,0.6,6,5.001,False,True,11.340514783552457,68,17.671677230923088,1597007188.1806717,in_progress
497,23.0,2.382975881410616,0.773030840749842,-19.804039297329048,30.0,0.6,8,5.001,False,True,12.017899073453153,68,17.671677230923088,1597007188.2905915,in_progress
497,24.0,2.475773470364549,0.7532729574195365,-15.750741006637377,-15.0,0.6,2,5.001,False,True,12.542979506887452,69,17.671677230923088,1597007188.3833528,in_progress
497,25.0,2.5317359263940933,0.7452210506730913,-12.929848022548882,-15.0,1.2,3,5.001,False,True,12.859642000727167,69,17.671677230923088,1597007188.491114,in_progress
497,26.0,2.6185044593715467,0.7312660094145231,-11.175747798716,15.0,0.6,6,5.001,False,True,13.350617120086216,69,17.671677230923088,1597007188.5836616,in_progress
497,27.0,2.7122069147671297,0.718685245968254,-9.386840337466952,30.0,0.6,8,5.001,False,True,13.880832506236572,69,17.671677230923088,1597007188.688664,in_progress
497,28.0,2.7970703409054227,0.7150013196827926,-5.664994469650964,0.0,0.6,4,5.001,False,True,14.361047839329455,69,17.671677230923088,1597007188.7828448,in_progress
497,29.0,2.8588946855087065,0.7156455072159084,-3.4120530160245175,-15.0,0.6,2,5.001,False,True,14.71089901727578,70,17.671677230923088,1597007188.8885615,in_progress
497,30.0,2.9242399562604104,0.7158995396851968,-2.0412964920942858,-15.0,0.6,2,5.001,False,True,15.080673524475998,0,17.671677230923088,1597007188.983419,in_progress
497,31.0,2.9859406508521547,0.7149356903951484,-1.5755743532535051,15.0,1.2,7,5.001,False,True,15.429821742030327,0,17.671677230923088,1597007189.090409,in_progress
497,32.0,3.0663993246222137,0.7150163562498257,-0.784093377080638,-15.0,1.2,3,5.001,False,True,15.88511920143742,0,17.671677230923088,1597007189.1844742,in_progress
497,33.0,3.174669619218588,0.7158258801181401,-0.21328019244111973,-15.0,1.2,3,5.001,False,True,16.497797758625822,1,17.671677230923088,1597007189.2945883,in_progress
497,34.0,3.3025960936141283,0.7122588613425538,-1.1105090220561895,-30.0,1.2,1,5.001,False,True,17.22169730311542,1,17.671677230923088,1597007189.3869574,in_progress
497,35.0,3.4247480276304736,0.6995146138998182,-4.015061250381144,-15.0,1.2,3,5.001,False,True,17.912901473657172,2,17.671677230923088,1597007189.494252,in_progress
497,36.0,3.5636799293542714,0.6732541504660532,-8.404067695204994,-15.0,0.6,2,5.001,False,True,18.699032312702627,3,17.671677230923088,1597007189.5874453,in_progress
497,37.0,3.662782344895284,0.6448263918678068,-13.086668388589539,15.0,0.6,6,5.001,False,True,19.25977278305342,3,17.671677230923088,1597007189.693382,in_progress
497,38.0,3.7521637754119306,0.6158643847895823,-15.491018909406137,0.0,0.6,4,5.001,False,True,19.765503334001394,3,17.671677230923088,1597007189.7874699,in_progress
497,39.0,3.817838421716203,0.592414937999384,-17.49455103786085,-15.0,0.6,2,5.001,False,True,20.13709374874844,3,17.671677230923088,1597007189.8988316,in_progress
497,40.0,3.8872521273868603,0.5635705524124124,-19.546046723609923,30.0,1.2,9,5.001,False,True,20.529831733918783,3,17.671677230923088,1597007189.9896946,in_progress
497,41.0,3.9526779526842737,0.5374351522997891,-20.435562716963496,30.0,0.6,8,5.001,False,True,20.9000086934481,4,17.671677230923088,1597007190.094693,in_progress
497,42.0,4.0351219414908135,0.5099725819622724,-19.461631580205815,15.0,0.6,6,5.001,False,True,21.366484876439145,4,17.671677230923088,1597007190.1870096,in_progress
497,43.0,4.097417554394751,0.49360459628761955,-17.6344407511691,-15.0,0.6,2,5.001,False,True,21.718968437586312,4,17.671677230923088,1597007190.2925816,in_progress
497,44.0,4.157078329049508,0.4768268386036347,-16.963203456001704,0.0,1.2,5,5.001,False,True,22.05654122063578,4,17.671677230923088,1597007190.3873518,in_progress
497,45.0,4.236139950387199,0.45554608516178813,-16.130648951347677,30.0,0.6,8,5.001,False,True,22.50388986325622,4,17.671677230923088,1597007190.4952009,in_progress
497,46.0,4.318641201680399,0.4386028269605081,-13.951282577324646,30.0,0.6,8,4.002000000000001,False,False,22.970711362838784,4,17.671677230923088,1597007190.589017,in_progress
497,47.0,4.382235971881134,0.431970642361448,-10.880367675978158,15.0,0.6,6,4.002000000000001,False,False,23.330566255155276,5,17.671677230923088,1597007190.6982002,in_progress
497,48.0,4.451686794729766,0.42987770759984406,-7.298073733059884,0.0,0.6,4,4.002000000000001,False,False,23.72356839784605,5,17.671677230923088,1597007190.7894704,in_progress
497,49.0,4.513042494129433,0.4290966342638197,-4.952276341648227,15.0,0.6,6,4.002000000000001,False,False,24.070764736009167,5,17.671677230923088,1597007190.8955662,in_progress
497,50.0,4.5803002985586625,0.4313743202573904,-2.3737091227260425,-30.0,1.2,1,4.002000000000001,False,False,24.451365929352292,6,17.671677230923088,1597007190.989516,in_progress
497,51.0,4.651621952961209,0.43396056310975445,-0.5635106031890422,-15.0,0.6,2,4.002000000000001,False,False,24.854964147665996,6,17.671677230923088,1597007191.095174,in_progress
497,52.0,4.742703856512435,0.43376660062586225,-0.643592711730777,-15.0,0.6,2,4.002000000000001,False,False,25.370375487500567,6,17.671677230923088,1597007191.1895392,in_progress
497,53.0,4.81276969068462,0.4319283753374791,-1.066426073828409,15.0,0.6,6,4.002000000000001,False,False,25.76685835438738,6,17.671677230923088,1597007191.294347,in_progress
497,54.0,4.877616001936299,0.4303106183605457,-1.2344857476117168,15.0,1.2,7,4.002000000000001,False,False,26.13380557675498,6,17.671677230923088,1597007191.3903997,in_progress
497,55.0,4.954288338709177,0.4311819793722691,-0.3741569192364824,-15.0,0.6,2,4.002000000000001,False,False,26.567678617727026,7,17.671677230923088,1597007191.5008187,in_progress
497,56.0,5.050951336955581,0.43199775415052133,0.1328837540959453,30.0,0.6,8,4.002000000000001,False,False,27.114674143125313,7,17.671677230923088,1597007191.5934067,in_progress
497,57.0,5.11702146237108,0.43368289477282196,0.5155129408272422,15.0,1.2,7,4.002000000000001,False,False,27.488553332876435,7,17.671677230923088,1597007191.6979687,in_progress
497,58.0,5.197737752388067,0.4397276558708877,2.1967919131614964,30.0,0.6,8,4.002000000000001,False,False,27.94532064964777,7,17.671677230923088,1597007191.7926228,in_progress
497,59.0,5.277729604044175,0.4527329518784444,5.363008331461235,0.0,0.6,4,4.002000000000001,False,False,28.398002616454093,7,17.671677230923088,1597007191.901028,in_progress
497,60.0,5.354792662322101,0.47047058462827235,9.226995751377583,-15.0,1.2,3,5.001,False,True,28.834120782897728,7,17.671677230923088,1597007191.9934528,in_progress
497,61.0,5.422512193979152,0.4859007558528331,10.581549982763557,15.0,0.6,6,5.001,False,True,29.217361393689487,8,17.671677230923088,1597007192.10034,in_progress
497,62.0,5.506821428350039,0.5083432268948133,12.909774584243603,15.0,0.6,6,5.001,False,True,29.69449353723317,8,17.671677230923088,1597007192.1944532,in_progress
497,63.0,5.5735729423565745,0.5302499962818533,15.212954352758166,30.0,0.6,8,5.001,False,True,30.072269459343445,8,17.671677230923088,1597007192.3030212,in_progress
497,64.0,5.6392453409662195,0.5587118230350426,18.565519610426946,-30.0,0.6,0,5.001,False,True,30.44395217467553,9,17.671677230923088,1597007192.3939564,in_progress
497,65.0,5.683384251060977,0.5796425311877221,20.552223570313814,-15.0,1.2,3,5.001,False,True,30.693766550623394,9,17.671677230923088,1597007192.5011477,in_progress
497,66.0,5.768668083654317,0.6176496001407543,22.263897230673624,15.0,0.6,6,5.001,False,True,31.17644521153342,9,17.671677230923088,1597007192.5944602,in_progress
497,67.0,5.844687251512828,0.6543442996275468,23.818029424155327,-30.0,1.2,1,5.001,False,True,31.604084107581514,9,17.671677230923088,1597007192.6998432,in_progress
497,68.0,5.9422746613558095,0.6995381050780011,24.04899968517429,30.0,0.6,8,5.001,True,True,32.160216145729166,9,17.671677230923088,1597007192.794388,crashed
498,1.0,1.4628297803204848,1.0010775176474447,-64.28712861927035,0.0,0.6,4,5.001,False,True,0.9961987213862988,65,17.671677230923088,1597007193.5051994,in_progress
498,2.0,1.4700170750967727,0.9913286122184499,-63.365788189420826,0.0,1.2,5,5.001,False,True,1.064483063201993,65,17.671677230923088,1597007193.6004233,in_progress
498,3.0,1.4924962566521964,0.9600853670726155,-61.158447044424,15.0,0.6,6,5.001,False,True,1.3226661180768873,65,17.671677230923088,1597007193.7065938,in_progress
498,4.0,1.5286371448564673,0.9147782897121608,-57.955358780791364,30.0,1.2,9,5.001,True,True,1.802973376837047,67,17.671677230923088,1597007193.8008487,crashed
499,1.0,2.1799282132892994,0.8334192126926947,0.005145587518129778,30.0,1.2,9,5.001,False,True,0.8690207689439622,68,17.671677230923088,1597007194.248948,in_progress
499,2.0,2.183248610013025,0.8335730180570667,0.013670911715421124,-15.0,1.2,3,5.001,False,True,0.8878104483556415,68,17.671677230923088,1597007194.3169925,in_progress
499,3.0,2.200562697513678,0.8359024525333391,0.8773489992387251,-15.0,1.2,3,5.001,False,True,0.9857916357781993,68,17.671677230923088,1597007194.4140003,in_progress
499,4.0,2.246528672796109,0.8417300567372169,2.644771345569606,-30.0,1.2,1,5.001,False,True,1.245914402656123,68,17.671677230923088,1597007194.52014,in_progress
499,5.0,2.329625590035017,0.849881589087008,3.8659569648069656,-30.0,1.2,1,5.001,False,True,1.7161574083996545,68,17.671677230923088,1597007194.6125228,in_progress
499,6.0,2.438895773490584,0.8513388263830852,1.9551448156256814,0.0,1.2,5,5.001,False,True,2.334495419106297,69,17.671677230923088,1597007194.7237298,in_progress
499,7.0,2.558052102871914,0.8465216428910696,-0.4885389681860506,-15.0,1.2,3,5.001,False,True,3.008764182745416,69,17.671677230923088,1597007194.8136902,in_progress
499,8.0,2.6829072754701526,0.8361808152892175,-3.125213921552576,-15.0,1.2,3,5.001,False,True,3.715270226552625,69,17.671677230923088,1597007194.9211612,in_progress
499,9.0,2.795857903501944,0.8186364405994152,-6.399983089730386,-15.0,0.6,2,5.001,False,True,4.354396592787834,69,17.671677230923088,1597007195.0152714,in_progress
499,10.0,2.9071807931624565,0.7931101671486341,-10.202954241526541,-30.0,0.6,0,5.001,False,True,4.984295810700356,70,17.671677230923088,1597007195.1231062,in_progress
499,11.0,2.9982757015881676,0.7606877630547476,-15.67570558928188,-15.0,0.6,2,5.001,False,True,5.499715541987854,0,17.671677230923088,1597007195.2154453,in_progress
499,12.0,3.0583938112011926,0.7311751677981443,-19.801804156335507,0.0,0.6,4,5.001,False,True,5.839850515948825,0,17.671677230923088,1597007195.3218205,in_progress
499,13.0,3.1182762097857983,0.6990652076611134,-22.967444072490252,30.0,0.6,8,5.001,False,True,6.178646400291939,1,17.671677230923088,1597007195.4174654,in_progress
499,14.0,3.1725474133666,0.6700393603799524,-24.805138772794177,30.0,0.6,8,5.001,False,True,6.485696050402169,1,17.671677230923088,1597007195.5212975,in_progress
499,15.0,3.2280312601739194,0.6448092821198593,-24.67489274896528,30.0,0.6,8,5.001,False,True,6.799615451217818,1,17.671677230923088,1597007195.617163,in_progress
499,16.0,3.2907924792990855,0.6209993408220069,-23.37123073980946,30.0,1.2,9,5.001,False,True,7.154718716301957,1,17.671677230923088,1597007195.7241747,in_progress
499,17.0,3.3677389282354646,0.6008810899603557,-19.451840541701372,30.0,1.2,9,5.001,False,True,7.590100432222783,1,17.671677230923088,1597007195.8171084,in_progress
499,18.0,3.481368051671044,0.5886821043842319,-11.742135179725844,-15.0,0.6,2,5.001,False,True,8.233077063359985,2,17.671677230923088,1597007195.923149,in_progress
499,19.0,3.5967485936483907,0.587993983463884,-5.148485594748305,-15.0,0.6,2,5.001,False,True,8.885987860034987,3,17.671677230923088,1597007196.017813,in_progress
499,20.0,3.668011334578976,0.5891235289741215,-2.597435776148012,15.0,1.2,7,5.001,False,True,9.289249753448317,3,17.671677230923088,1597007196.1281044,in_progress
499,21.0,3.778822730197265,0.5962123825397014,1.0178489306101757,-15.0,0.6,2,5.001,False,True,9.916320525615461,3,17.671677230923088,1597007196.217517,in_progress
499,22.0,3.8670689274651866,0.6058966656467293,4.10772141612629,-15.0,1.2,3,5.001,False,True,10.415705234238061,3,17.671677230923088,1597007196.324572,in_progress
499,23.0,3.984281166277437,0.6180872503382828,5.101791775359968,0.0,0.6,4,5.001,False,True,11.079007240242632,4,17.671677230923088,1597007196.4181116,in_progress
499,24.0,4.099445374899517,0.6305897096448254,5.72775413200709,-30.0,0.6,0,5.001,False,True,11.730720541143029,4,17.671677230923088,1597007196.525987,in_progress
499,25.0,4.189387439333274,0.6361583730139222,4.612303661342241,15.0,0.6,6,5.001,False,True,12.239693449366314,4,17.671677230923088,1597007196.6182914,in_progress
499,26.0,4.257241446693123,0.6372432156594801,3.192343237306612,-30.0,1.2,1,5.001,False,True,12.623666006006232,4,17.671677230923088,1597007196.723191,in_progress
499,27.0,4.335621788187037,0.6361436289502636,1.2808783614377075,-30.0,0.6,0,5.001,False,True,13.06720026904398,4,17.671677230923088,1597007196.8197062,in_progress
499,28.0,4.423872664465148,0.6234931943372088,-3.5370315047186596,0.0,0.6,4,5.001,False,True,13.566566270577823,5,17.671677230923088,1597007196.9245577,in_progress
499,29.0,4.488081601464096,0.6103041411810453,-6.640787183239391,0.0,1.2,5,5.001,False,True,13.92988332786247,5,17.671677230923088,1597007197.0177317,in_progress
499,30.0,4.568084392856488,0.5911406816094812,-9.712186801585094,-15.0,0.6,2,5.001,False,True,14.38256212072389,6,17.671677230923088,1597007197.118556,in_progress
499,31.0,4.646352332194592,0.5669198281804,-13.0865314666077,30.0,0.6,8,5.001,False,True,14.825413549802207,6,17.671677230923088,1597007197.2288954,in_progress
499,32.0,4.724392335397848,0.5409326998588013,-15.934882226651816,30.0,0.6,8,5.001,False,True,15.266971566960663,6,17.671677230923088,1597007197.3262599,in_progress
499,33.0,4.779773845297932,0.5251134854897631,-15.961811302566407,30.0,0.6,8,5.001,False,True,15.580330905314028,6,17.671677230923088,1597007197.420737,in_progress
499,34.0,4.844764484163171,0.5120375920545164,-14.296781195777562,30.0,0.6,8,5.001,False,True,15.94807166421883,6,17.671677230923088,1597007197.5302975,in_progress
499,35.0,4.914202158467455,0.5047341389750993,-11.09415190711707,30.0,0.6,8,5.001,False,True,16.34098886108724,6,17.671677230923088,1597007197.6215973,in_progress
499,36.0,4.9761957042853995,0.5045478501062035,-7.591925274750374,-15.0,0.6,2,5.001,False,True,16.691795830035844,7,17.671677230923088,1597007197.7276745,in_progress
499,37.0,5.040802768356068,0.5061740452464185,-4.324351751709,15.0,0.6,6,5.001,False,True,17.057395769856342,7,17.671677230923088,1597007197.8232298,in_progress
499,38.0,5.100350615038441,0.5099812287667199,-1.5964114003335519,-30.0,0.6,0,5.001,False,True,17.394371163882184,7,17.671677230923088,1597007197.927862,in_progress
499,39.0,5.169348817004772,0.5126826145956371,-0.1462428594537772,15.0,0.6,6,5.001,False,True,17.78482172737681,7,17.671677230923088,1597007198.0213158,in_progress
499,40.0,5.22497610529264,0.5153876905848566,0.7770233499365461,15.0,0.6,6,5.001,False,True,18.099609345413654,7,17.671677230923088,1597007198.1287937,in_progress
499,41.0,5.2955062873327154,0.5215139608060364,2.4788861388679746,15.0,0.6,6,5.001,False,True,18.498735963723874,7,17.671677230923088,1597007198.2237246,in_progress
499,42.0,5.3557290160743705,0.5289401601037177,4.097666902854167,0.0,0.6,4,5.001,False,True,18.83953768299672,7,17.671677230923088,1597007198.3321028,in_progress
499,43.0,5.42784304411883,0.5392046418667287,5.675357542586385,0.0,0.6,4,5.001,False,True,19.24763529670821,8,17.671677230923088,1597007198.423928,in_progress
499,44.0,5.484491871332976,0.5482671365135225,6.814278474279941,0.0,0.6,4,5.001,False,True,19.568216432151672,8,17.671677230923088,1597007198.52995,in_progress
499,45.0,5.5501406316830595,0.5584402588306214,7.603641616848027,0.0,1.2,5,5.001,False,True,19.939728384759476,8,17.671677230923088,1597007198.6238315,in_progress
499,46.0,5.627526576393781,0.5715128398623323,8.48069504154253,30.0,0.6,8,5.001,False,True,20.377664254238496,9,17.671677230923088,1597007198.7322552,in_progress
499,47.0,5.7142521797310675,0.5915684903783371,10.114363899805795,30.0,1.2,9,5.001,False,True,20.86846525032064,9,17.671677230923088,1597007198.8243282,in_progress
499,48.0,5.789423884549584,0.6177277894788968,14.200575700775216,-30.0,1.2,1,5.001,False,True,21.288179459510715,9,17.671677230923088,1597007198.9316115,in_progress
499,49.0,5.907279643283528,0.6650466863616318,18.73574763151247,0.0,1.2,5,5.001,False,True,21.959178478384004,9,17.671677230923088,1597007199.0243554,in_progress
499,50.0,6.025854638981636,0.7133445291150691,20.81307285560678,15.0,1.2,7,5.001,True,True,22.634333080094464,9,17.671677230923088,1597007199.1300867,crashed
500,1.0,3.049991716252787,0.6832517079881248,0.023853621173669824,15.0,1.2,7,5.001,False,True,0.792208023516198,0,17.671677230923088,1597007199.6263692,in_progress
500,2.0,3.0531073877074317,0.6835819188903949,0.12229790972763475,-15.0,1.2,3,5.001,False,True,0.8098395661719467,0,17.671677230923088,1597007199.7340927,in_progress
500,3.0,3.0850512527185785,0.686048837850122,1.0068904772456966,15.0,0.6,6,5.001,False,True,0.9906076081547558,0,17.671677230923088,1597007199.8249543,in_progress
500,4.0,3.1372264495749365,0.6915490442488134,2.488161718836836,-30.0,0.6,0,5.001,False,True,1.2858662823280893,1,17.671677230923088,1597007199.9357045,in_progress
500,5.0,3.2086269133574397,0.6967240431502687,3.137492863885128,-30.0,0.6,0,5.001,False,True,1.6899157021768019,1,17.671677230923088,1597007200.0265322,in_progress
500,6.0,3.2676101428404962,0.6966856348847597,2.00790103077133,-30.0,0.6,0,5.001,False,True,2.0236882762883917,1,17.671677230923088,1597007200.1313927,in_progress
500,7.0,3.3318050389571026,0.6915842821276897,-0.1665539900848392,0.0,1.2,5,5.001,False,True,2.3869422413475663,1,17.671677230923088,1597007200.2249691,in_progress
500,8.0,3.3994965350123607,0.6833821554410946,-2.8118236965616887,0.0,1.2,5,5.001,False,True,2.769976395431403,2,17.671677230923088,1597007200.3364697,in_progress
500,9.0,3.5230969788393858,0.6633584480324186,-6.726543688531066,-15.0,0.6,2,5.001,False,True,3.469362626032192,2,17.671677230923088,1597007200.4282427,in_progress
500,10.0,3.6243837651116237,0.6381065160962223,-10.751589381731614,0.0,1.2,5,5.001,False,True,4.042470377372808,3,17.671677230923088,1597007200.5382843,in_progress
500,11.0,3.745676334915294,0.600818515516432,-14.651025837408993,15.0,0.6,6,5.001,False,True,4.728761948148001,3,17.671677230923088,1597007200.6264653,in_progress
500,12.0,3.8328884537260963,0.5731958626774687,-16.325978299571204,0.0,0.6,4,5.001,False,True,5.222219568193838,3,17.671677230923088,1597007200.7331643,in_progress
500,13.0,3.9164793293345745,0.5479146833180748,-16.20978879440148,0.0,1.2,5,5.001,False,True,5.69519013528273,4,17.671677230923088,1597007200.8270788,in_progress
500,14.0,4.000391004189151,0.5211290769908629,-16.96627674064808,15.0,0.6,6,5.001,False,True,6.169972988636168,4,17.671677230923088,1597007200.9360232,in_progress
500,15.0,4.100367501881574,0.4946374043048877,-15.674115720100891,15.0,1.2,7,5.001,False,True,6.735663607479236,4,17.671677230923088,1597007201.026761,in_progress
500,16.0,4.184693144595538,0.475963485168598,-14.104327397302065,30.0,1.2,9,5.001,False,True,7.212805421048975,4,17.671677230923088,1597007201.1335216,in_progress
500,17.0,4.3203224753722775,0.4607190391767525,-9.031563297827315,30.0,1.2,9,5.001,False,True,7.980270049945132,4,17.671677230923088,1597007201.2281852,in_progress
500,18.0,4.443316361630918,0.4648806083229673,-2.7918981865157955,15.0,0.6,6,5.001,False,True,8.676272837854931,5,17.671677230923088,1597007201.334499,in_progress
500,19.0,4.557953108408824,0.4825698328497182,4.2606432576488595,15.0,0.6,6,5.001,False,True,9.32501184555436,6,17.671677230923088,1597007201.4273894,in_progress
500,20.0,4.637535523440292,0.5036488887266339,9.52037580960938,-15.0,0.6,2,5.001,False,True,9.775393237548055,6,17.671677230923088,1597007201.5331364,in_progress
500,21.0,4.702090982225871,0.5253899285100713,13.100586431074902,-30.0,0.6,0,5.001,False,True,10.140741848420314,6,17.671677230923088,1597007201.6283107,in_progress
500,22.0,4.768409961019762,0.5441505281942473,14.143799340123094,-30.0,0.6,0,5.001,False,True,10.51606378744889,6,17.671677230923088,1597007201.7375426,in_progress
500,23.0,4.835323899432477,0.5580929203325012,13.18686073327189,-15.0,0.6,2,5.001,False,True,10.894742719816042,6,17.671677230923088,1597007201.8303692,in_progress
500,24.0,4.895580726119074,0.5681243487757839,11.845984411570873,-15.0,0.6,2,5.001,False,True,11.235742662130166,6,17.671677230923088,1597007201.9368136,in_progress
500,25.0,4.962717479986582,0.5760389209774044,9.945892151009513,-15.0,0.6,2,5.001,False,True,11.615670261711015,7,17.671677230923088,1597007202.0289786,in_progress
500,26.0,5.0204229410729635,0.5795970313369397,7.748028830862117,-30.0,1.2,1,5.001,False,True,11.942219511686623,7,17.671677230923088,1597007202.1360686,in_progress
500,27.0,5.106324543343323,0.5754430280250189,2.6980699544463014,-15.0,0.6,2,5.001,False,True,12.42830869588775,7,17.671677230923088,1597007202.2294633,in_progress
500,28.0,5.191033318300051,0.561867472695205,-2.9694529101004195,0.0,0.6,4,5.001,False,True,12.907628881804525,7,17.671677230923088,1597007202.3359604,in_progress
500,29.0,5.262555475531126,0.5465724430552539,-6.756719813461607,-15.0,0.6,2,5.001,False,True,13.312325524984287,7,17.671677230923088,1597007202.431432,in_progress
500,30.0,5.322279658084861,0.5303531878827581,-9.705743389290065,15.0,1.2,7,5.001,False,True,13.650258248767505,7,17.671677230923088,1597007202.5381563,in_progress
500,31.0,5.400901485790165,0.5078487524843014,-12.46405325776267,-15.0,0.6,2,5.001,False,True,14.095115723877113,8,17.671677230923088,1597007202.6300097,in_progress
500,32.0,5.477032475761835,0.48388712326034333,-14.337068201430947,30.0,1.2,9,5.001,False,True,14.525875167984669,8,17.671677230923088,1597007202.7370756,in_progress
500,33.0,5.568419015064902,0.45531876687156136,-15.745536871555919,30.0,1.2,9,4.002000000000001,False,False,15.04295296891806,8,17.671677230923088,1597007202.830543,in_progress
500,34.0,5.679132134610152,0.4294878326318814,-14.156407836412145,-15.0,0.6,2,4.002000000000001,False,False,15.669401020383026,9,17.671677230923088,1597007202.9380069,in_progress
500,35.0,5.794427826350786,0.4054415417177591,-12.851310946472369,30.0,0.6,8,4.002000000000001,False,False,16.29782649285663,9,17.671677230923088,1597007203.0316205,in_progress
500,36.0,5.883302568428203,0.3905702040568283,-10.931352921051547,30.0,0.6,8,4.002000000000001,False,False,16.799380124516308,9,17.671677230923088,1597007203.1403816,in_progress
500,37.0,5.95554996339683,0.3858999685879875,-7.990196877361579,30.0,0.6,8,4.002000000000001,False,False,17.207751695176178,9,17.671677230923088,1597007203.2326992,in_progress
500,38.0,6.009232084178779,0.3871962919622319,-5.149823427838902,0.0,0.6,4,4.002000000000001,False,False,17.511603909255815,9,17.671677230923088,1597007203.3392947,in_progress
500,39.0,6.078501469966398,0.39214060608125884,-1.567219157237896,15.0,0.6,6,4.002000000000001,False,False,17.903971017646285,10,17.671677230923088,1597007203.433047,in_progress
500,40.0,6.140993548421574,0.4001213086858921,1.6553732296416437,0.0,0.6,4,4.002000000000001,False,False,18.258258496935575,10,17.671677230923088,1597007203.5435996,in_progress
500,41.0,6.205184319330311,0.4096017601069557,4.127273063160705,15.0,1.2,7,4.002000000000001,False,False,18.622289198364168,10,17.671677230923088,1597007203.6345844,in_progress
500,42.0,6.280354937984222,0.4259243491088791,8.19226159226102,15.0,1.2,7,4.002000000000001,True,False,19.049046467992543,10,17.671677230923088,1597007203.7419982,crashed
501,1.0,3.9335721068207157,0.6835838179430359,0.03094457398576275,-15.0,1.2,3,5.001,False,True,0.7921887343888906,4,17.671677230923088,1597007204.1871123,in_progress
501,2.0,3.938089979645118,0.6848724082545742,0.5745417550725683,-30.0,0.6,0,5.001,False,True,0.8177569538594152,4,17.671677230923088,1597007204.2704897,in_progress
501,3.0,3.955770024451405,0.6880576609794623,1.7430371611842694,-30.0,0.6,0,5.001,False,True,0.9178107416374912,4,17.671677230923088,1597007204.3784235,in_progress
501,4.0,4.017667397683982,0.6965473562285197,3.936113249642229,-30.0,1.2,1,5.001,False,True,1.268091043908194,4,17.671677230923088,1597007204.4711628,in_progress
501,5.0,4.090611686870796,0.7044954404700379,4.821102080387463,0.0,0.6,4,5.001,False,True,1.6808822299677895,4,17.671677230923088,1597007204.5767424,in_progress
501,6.0,4.1727040015448535,0.7125655514854496,5.245354452339077,0.0,0.6,4,5.001,False,True,2.145440254051724,4,17.671677230923088,1597007204.670658,in_progress
501,7.0,4.236146153302665,0.7160583059697545,4.467107135154809,-15.0,0.6,2,5.001,False,True,2.504451996775084,4,17.671677230923088,1597007204.7784178,in_progress
501,8.0,4.298135943256559,0.7193913031926559,3.91066934590556,-15.0,0.6,2,5.001,False,True,2.8552448318825556,4,17.671677230923088,1597007204.8729498,in_progress
501,9.0,4.3604263492173905,0.7203337126969432,2.8497700364850154,0.0,0.6,4,5.001,False,True,3.2077339481454303,5,17.671677230923088,1597007204.9783857,in_progress
501,10.0,4.429043135934305,0.7188332069814057,1.2912932797780465,-30.0,0.6,0,5.001,False,True,3.5960176689868826,5,17.671677230923088,1597007205.0724783,in_progress
501,11.0,4.488771757142709,0.7154723790860698,-0.29955590195083404,-30.0,1.2,1,5.001,False,True,3.9340015235136083,5,17.671677230923088,1597007205.178574,in_progress
501,12.0,4.579768959677748,0.6992466351252704,-5.2643673863527605,-30.0,0.6,0,5.001,False,True,4.448901126299308,6,17.671677230923088,1597007205.271366,in_progress
