episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1108,16.0,4.601111290608944,2.8961237281807257,135.32268335814027,-30.0,1.2,1,5.001,False,True,6.619999354685474,33,17.671677230923088,1597010337.5336058,in_progress
1108,17.0,4.557795709405155,2.960054704482668,130.39916976885786,-30.0,1.2,1,5.001,False,True,7.084840470061571,33,17.671677230923088,1597010337.6386876,in_progress
1108,18.0,4.50165533773252,3.079798118868509,120.62723956835696,-15.0,0.6,2,5.001,False,True,7.7721661474285995,33,17.671677230923088,1597010337.734048,in_progress
1108,19.0,4.473762893295274,3.1797075440782065,112.38863663656703,-30.0,0.6,0,5.001,False,True,8.265432231795138,34,17.671677230923088,1597010337.8404696,in_progress
1108,20.0,4.464492789498689,3.2641576893031345,105.0734588883185,30.0,0.6,8,5.001,False,True,8.621813263052347,34,17.671677230923088,1597010337.9365218,in_progress
1108,21.0,4.460538063038811,3.332244917160943,100.6039920129554,30.0,0.6,8,4.002000000000001,False,False,8.894245342317248,34,17.671677230923088,1597010338.0396233,in_progress
1108,22.0,4.454760911666369,3.3943233090260567,98.73402538096673,-30.0,0.6,0,4.002000000000001,False,False,9.424377926716076,34,17.671677230923088,1597010338.1353946,in_progress
1108,23.0,4.448622723742555,3.458545843861146,97.52589396179363,-15.0,0.6,2,4.002000000000001,False,False,9.728022217276171,34,17.671677230923088,1597010338.2424128,in_progress
1108,24.0,4.445852809240091,3.5202562301811504,95.78490882302029,0.0,1.2,5,4.002000000000001,False,False,10.0086052008669,35,17.671677230923088,1597010338.334688,in_progress
1108,25.0,4.444389399392905,3.598596388569593,93.75649762807016,-15.0,1.2,3,4.002000000000001,False,False,10.357460243073607,35,17.671677230923088,1597010338.4401426,in_progress
1108,26.0,4.449536668615326,3.712523559485321,90.03901158908374,-30.0,0.6,0,4.002000000000001,True,False,10.838775859375577,35,17.671677230923088,1597010338.5364108,off_track
1109,1.0,4.782745454632939,2.984894815961311,162.3662102155392,-15.0,1.2,3,5.001,False,True,0.7959739621059281,33,17.671677230923088,1597010339.0398624,in_progress
1109,2.0,4.771508094189344,2.9917202225225363,161.16991223737656,0.0,1.2,5,5.001,False,True,0.8683491522678277,33,17.671677230923088,1597010339.1401126,in_progress
1109,3.0,4.737718640539978,3.0122126880867612,158.1012443327703,-15.0,0.6,2,5.001,False,True,1.0859196379719438,33,17.671677230923088,1597010339.2521608,in_progress
1109,4.0,4.681286041442149,3.052218918117974,154.03059552835074,0.0,0.6,4,5.001,False,True,1.4593309492628048,33,17.671677230923088,1597010339.3436751,in_progress
1109,5.0,4.637145340701921,3.0843762639727186,151.08049688846478,-30.0,1.2,1,5.001,False,True,2.215817283223304,33,17.671677230923088,1597010339.446909,in_progress
1109,6.0,4.577560349678847,3.1357440980593108,145.84998724902385,30.0,1.2,9,5.001,False,True,2.660950115095606,33,17.671677230923088,1597010339.5416517,in_progress
1109,7.0,4.511566752403424,3.200401739921617,140.83820323693644,30.0,0.6,8,5.001,False,True,3.183119033696652,34,17.671677230923088,1597010339.6482859,in_progress
1109,8.0,4.426458126375672,3.277988362310726,139.3526188907228,30.0,0.6,8,5.001,False,True,3.8347564387533675,34,17.671677230923088,1597010339.742848,in_progress
1109,9.0,4.374622773741042,3.3184712638300873,140.4204807854596,30.0,0.6,8,5.001,False,True,4.378179095867046,34,17.671677230923088,1597010339.847666,in_progress
1109,10.0,4.3167217768070385,3.356527693565206,142.95438396995493,15.0,0.6,6,5.001,False,True,4.7521140066501655,34,17.671677230923088,1597010339.9431863,in_progress
1109,11.0,4.26530953587474,3.386461747327065,145.32622932812754,-30.0,0.6,0,5.001,False,True,5.0672231194108575,35,17.671677230923088,1597010340.049348,in_progress
1109,12.0,4.211286168716445,3.4194334486903792,146.49529464177328,0.0,0.6,4,5.001,False,True,5.404991573462537,35,17.671677230923088,1597010340.1440973,in_progress
1109,13.0,4.159761000928518,3.452085924527778,146.88029076394906,30.0,1.2,9,5.001,False,True,5.732428224549158,35,17.671677230923088,1597010340.2481992,in_progress
1109,14.0,4.089522156917632,3.489894018715343,149.1107356766657,15.0,1.2,7,5.001,False,True,6.1493842480298655,36,17.671677230923088,1597010340.3449104,in_progress
1109,15.0,3.9899128121162724,3.532861330767118,153.36833385409224,-30.0,1.2,1,5.001,False,True,6.693975810788356,36,17.671677230923088,1597010340.4480662,in_progress
1109,16.0,3.8867812494873055,3.574984221256623,155.76410236692897,-30.0,0.6,0,5.001,False,True,7.2474561574139,36,17.671677230923088,1597010340.5454147,in_progress
1109,17.0,3.7930582318780925,3.6188824355111593,155.5982169263531,-30.0,0.6,0,5.001,False,True,7.775086080109395,37,17.671677230923088,1597010340.6501172,in_progress
1109,18.0,3.7157386134851027,3.6638505111574053,152.74533643360402,-15.0,1.2,3,5.001,False,True,8.248763144979232,37,17.671677230923088,1597010340.7444656,in_progress
1109,19.0,3.6439435795657684,3.713253966736667,149.24495531506912,-15.0,0.6,2,5.001,False,True,8.72214354889479,37,17.671677230923088,1597010340.85473,in_progress
1109,20.0,3.581187768061755,3.764129321538498,145.42411967224604,-15.0,0.6,2,5.001,False,True,9.169663024936058,38,17.671677230923088,1597010340.9465418,in_progress
1109,21.0,3.532151928918101,3.8097857142537723,142.1776831716718,0.0,0.6,4,5.001,False,True,9.545238820783396,38,17.671677230923088,1597010341.0515456,in_progress
1109,22.0,3.4853435064486162,3.854926786800092,139.88573050030018,15.0,1.2,7,5.001,False,True,9.910590789526752,39,17.671677230923088,1597010341.1452208,in_progress
1109,23.0,3.4302726490676148,3.906205583415862,138.7157492167356,30.0,1.2,9,5.001,False,True,10.332404560895315,39,17.671677230923088,1597010341.252638,in_progress
1109,24.0,3.34826688355862,3.9707939549549485,140.49886360564543,-15.0,0.6,2,5.001,False,True,10.977017219881324,39,17.671677230923088,1597010341.3465538,in_progress
1109,25.0,3.2655754761673226,4.031063262113582,142.31998040590716,-30.0,1.2,1,5.001,False,True,11.545022556772178,39,17.671677230923088,1597010341.4519234,in_progress
1109,26.0,3.192686639103809,4.093484956596377,140.6967099981671,15.0,0.6,6,5.001,False,True,12.084348129307088,40,17.671677230923088,1597010341.5470612,in_progress
1109,27.0,3.125483867986012,4.156237241141395,138.53641321003073,30.0,1.2,9,5.001,False,True,12.958816058062128,40,17.671677230923088,1597010341.659444,in_progress
1109,28.0,3.0399277070560595,4.226417193013155,139.92427804903724,15.0,0.6,6,5.001,False,True,13.664275430219242,42,17.671677230923088,1597010341.7518592,in_progress
1109,29.0,2.9868098073924543,4.264169422543752,141.75942583341205,30.0,0.6,8,5.001,False,True,14.201485360056676,42,17.671677230923088,1597010341.8647578,in_progress
1109,30.0,2.903688597149484,4.313011477488678,145.9854929283068,0.0,0.6,4,5.001,False,True,14.963683127011551,43,17.671677230923088,1597010341.95516,in_progress
1109,31.0,2.843892477860415,4.341087436571941,149.32287471809232,30.0,1.2,9,5.001,False,True,15.317041662586728,44,17.671677230923088,1597010342.064039,in_progress
1109,32.0,2.766637697149628,4.369060554649155,154.25831218426316,15.0,0.6,6,5.001,False,True,15.87440670614847,45,17.671677230923088,1597010342.1519473,in_progress
1109,33.0,2.6927352044004604,4.3876012578451045,159.6009562252525,30.0,1.2,9,5.001,False,True,16.29222524982864,45,17.671677230923088,1597010342.2604322,in_progress
1109,34.0,2.605902095216706,4.3959581352348875,166.68689854194852,30.0,0.6,8,5.001,False,True,16.783421350525053,46,17.671677230923088,1597010342.354367,in_progress
1109,35.0,2.5072484663960646,4.388876536700466,176.80354126918692,30.0,0.6,8,5.001,False,True,17.341819870817908,46,17.671677230923088,1597010342.4596648,in_progress
1109,36.0,2.4476894552831387,4.373764176372609,-176.96739701850197,-15.0,0.6,2,5.001,False,True,17.697026075727752,46,17.671677230923088,1597010342.5555296,in_progress
1109,37.0,2.3867923140441754,4.35343351270234,-172.15936417477525,0.0,0.6,4,5.001,False,True,18.044824140002692,46,17.671677230923088,1597010342.659431,in_progress
1109,38.0,2.3326155351103894,4.3344375938041555,-168.51292755234755,15.0,1.2,7,5.001,False,True,18.354389940294524,47,17.671677230923088,1597010342.7541938,in_progress
1109,39.0,2.2645135959995994,4.305358054134237,-163.75306320179777,-30.0,0.6,0,5.001,False,True,18.744378546832664,47,17.671677230923088,1597010342.8608031,in_progress
1109,40.0,2.190286435552639,4.271022026913771,-158.9321833468867,-30.0,0.6,0,5.001,False,True,19.16987740241226,47,17.671677230923088,1597010342.9551654,in_progress
1109,41.0,2.1288658260342856,4.2456053615779075,-158.4545093329214,0.0,1.2,5,4.002000000000001,False,False,19.52147202319,47,17.671677230923088,1597010343.06039,in_progress
1109,42.0,2.058457771529339,4.2175157141602595,-158.3498523191402,0.0,1.2,5,4.002000000000001,False,False,19.924342273601614,48,17.671677230923088,1597010343.15694,in_progress
1109,43.0,1.9585535437432007,4.1770541433383395,-158.081100389033,-30.0,0.6,0,4.002000000000001,False,False,20.496086965912617,48,17.671677230923088,1597010343.2602909,in_progress
1109,44.0,1.8573375551323736,4.142108278154491,-158.87852408074207,-15.0,1.2,3,4.002000000000001,False,False,21.074345268133342,49,17.671677230923088,1597010343.355171,in_progress
1109,45.0,1.774814114124373,4.117862073106225,-161.14023893819197,-30.0,0.6,0,4.002000000000001,False,False,21.54511336299414,49,17.671677230923088,1597010343.4612696,in_progress
1109,46.0,1.676127368878457,4.1000525237607075,-165.28654292011225,-30.0,0.6,0,4.002000000000001,False,False,22.36380566439592,49,17.671677230923088,1597010343.5563166,in_progress
1109,47.0,1.6120932818988467,4.096538067538292,-169.37543141530688,15.0,1.2,7,4.002000000000001,False,False,22.72498037900896,49,17.671677230923088,1597010343.6633859,in_progress
1109,48.0,1.5352195067045853,4.09460441635367,-173.23488877777214,15.0,0.6,6,4.002000000000001,False,False,23.156612446035428,49,17.671677230923088,1597010343.7596562,in_progress
1109,49.0,1.4466357885319527,4.092242406766341,-176.3324268918261,0.0,1.2,5,4.002000000000001,False,False,23.654108612004876,50,17.671677230923088,1597010343.863548,in_progress
1109,50.0,1.3591241135923726,4.093142523842573,-178.35377598671593,15.0,1.2,7,4.002000000000001,False,False,24.14280680553995,50,17.671677230923088,1597010343.9578328,in_progress
1109,51.0,1.2541316674763312,4.091799030597022,-178.76954774599903,15.0,0.6,6,4.002000000000001,False,False,26.04607813346672,51,17.671677230923088,1597010344.0638728,in_progress
1109,52.0,1.1447793645398374,4.085219844879011,-177.3391370728639,30.0,0.6,8,4.002000000000001,False,False,26.43725523047127,51,17.671677230923088,1597010344.1590128,in_progress
1109,53.0,1.067981271345365,4.073815103925256,-174.74929583439618,30.0,0.6,8,5.001,False,True,26.743161879039036,51,17.671677230923088,1597010344.2633638,in_progress
1109,54.0,1.0091871915140265,4.058793470185083,-171.53018321020974,-30.0,1.2,1,5.001,False,True,27.006267984905218,51,17.671677230923088,1597010344.3590374,in_progress
1109,55.0,0.940321250329312,4.039924170751259,-168.84476578634417,-30.0,1.2,1,5.001,False,True,27.320303581986938,52,17.671677230923088,1597010344.4653986,in_progress
1109,56.0,0.8395047025664517,4.018454035964339,-168.54472318486035,-15.0,0.6,2,5.001,False,True,27.751752287741994,52,17.671677230923088,1597010344.5590951,in_progress
1109,57.0,0.7550243217742503,4.005378301362864,-169.92097984569293,0.0,0.6,4,5.001,True,True,28.090696282341398,52,17.671677230923088,1597010344.6640444,crashed
1110,1.0,4.192710373058236,3.4925735443386476,129.18090974648698,-15.0,0.6,2,5.001,False,True,0.7922179674067276,35,17.671677230923088,1597010345.1279397,in_progress
1110,2.0,4.191013342057583,3.49627045307456,128.7666975310259,-15.0,0.6,2,5.001,False,True,0.814500940765972,35,17.671677230923088,1597010345.193636,in_progress
1110,3.0,4.180576367223557,3.5091548021398493,128.79744353539292,-15.0,1.2,3,5.001,False,True,0.9083298662992179,35,17.671677230923088,1597010345.2838511,in_progress
1110,4.0,4.15842349433288,3.5406916054522357,127.90697804906303,15.0,1.2,7,5.001,False,True,1.125860746538787,36,17.671677230923088,1597010345.3833246,in_progress
1110,5.0,4.1191447889473425,3.5965487839930916,126.85442942079999,15.0,1.2,7,5.001,False,True,1.5112964029356468,36,17.671677230923088,1597010345.4931421,in_progress
1110,6.0,4.054617843397826,3.685070385771421,126.47251864457355,15.0,1.2,7,5.001,False,True,2.130275599098186,36,17.671677230923088,1597010345.5839622,in_progress
1110,7.0,3.9967854923404365,3.76305742575564,126.56570825311479,0.0,1.2,5,5.001,False,True,2.6791125229264967,37,17.671677230923088,1597010345.6902554,in_progress
1110,8.0,3.9159192679974457,3.871613424833566,126.6343289644928,0.0,0.6,4,5.001,False,True,3.444384837538439,37,17.671677230923088,1597010345.7849786,in_progress
1110,9.0,3.8483743002213173,3.959104331429597,127.17495010718785,-15.0,1.2,3,5.001,False,True,4.069633161714226,38,17.671677230923088,1597010345.8929667,in_progress
1110,10.0,3.780019321770811,4.049651072215341,127.11106130598802,-30.0,0.6,0,5.001,False,True,4.711181233843142,38,17.671677230923088,1597010345.9863105,in_progress
1110,11.0,3.7273794368930764,4.129037670191241,125.19338248344364,30.0,0.6,8,5.001,False,True,5.247592878504193,39,17.671677230923088,1597010346.0922005,in_progress
1110,12.0,3.6897048859931756,4.190834115441457,123.67056823159659,30.0,1.2,9,5.001,False,True,5.581212227457666,39,17.671677230923088,1597010346.186579,in_progress
1110,13.0,3.645477902964314,4.25716477373172,123.76520443371484,30.0,1.2,9,5.001,False,True,6.0267669751541515,39,17.671677230923088,1597010346.2919452,in_progress
1110,14.0,3.583283938051526,4.337312601025056,126.01364516598652,0.0,0.6,4,5.001,False,True,6.598738373586077,39,17.671677230923088,1597010346.3865469,in_progress
1110,15.0,3.5146385463405636,4.413646072851451,129.1233402860745,0.0,0.6,4,5.001,False,True,7.17961568702461,40,17.671677230923088,1597010346.491763,in_progress
1110,16.0,3.4568746983997283,4.473842508272498,131.25986537545234,30.0,0.6,8,5.001,False,True,7.651629638817026,40,17.671677230923088,1597010346.5878892,in_progress
1110,17.0,3.4098911645674397,4.515923371721298,133.07783864972868,30.0,0.6,8,5.001,False,True,7.762157255488922,40,17.671677230923088,1597010346.6950972,in_progress
1110,18.0,3.3598594969547344,4.554085281326198,136.29970126834058,15.0,0.6,6,5.001,False,True,8.015053289182072,40,17.671677230923088,1597010346.788633,in_progress
1110,19.0,3.312796900075382,4.585969300601012,138.19262003847902,15.0,0.6,6,5.001,False,True,8.325764316283625,41,17.671677230923088,1597010346.8946476,in_progress
1110,20.0,3.259775673410202,4.619212728042089,140.82485642080863,30.0,1.2,9,4.002000000000001,False,False,8.596406800859002,41,17.671677230923088,1597010346.9888115,in_progress
1110,21.0,3.1902828531063276,4.654944345811633,145.8156982075495,30.0,1.2,9,4.002000000000001,False,False,8.93714953620427,42,17.671677230923088,1597010347.09516,in_progress
1110,22.0,3.0891444136453314,4.689526223606384,154.28570854411547,15.0,1.2,7,5.001,False,True,9.439252496310724,43,17.671677230923088,1597010347.1896467,in_progress
1110,23.0,2.973816189226428,4.711843720947831,162.95251538573686,-15.0,0.6,2,5.001,False,True,9.80927817673367,43,17.671677230923088,1597010347.2943892,in_progress
1110,24.0,2.881680832468429,4.721659549537805,168.2915588265836,30.0,0.6,8,5.001,False,True,10.333601612724996,44,17.671677230923088,1597010347.3899276,in_progress
1110,25.0,2.8019935474445563,4.724301131155099,172.65716196857178,30.0,1.2,9,5.001,False,True,10.609189767006932,44,17.671677230923088,1597010347.4950202,in_progress
1110,26.0,2.7172768621953454,4.7152636334300855,178.9508716108337,0.0,0.6,4,5.001,False,True,11.1467028075939,45,17.671677230923088,1597010347.5894604,in_progress
1110,27.0,2.637780939546972,4.699089635908677,-175.37765209698316,-15.0,0.6,2,5.001,False,True,11.596877393392646,46,17.671677230923088,1597010347.695092,in_progress
1110,28.0,2.5746112376372365,4.685243288064073,-172.5288153372197,-15.0,0.6,2,5.001,False,True,11.954618981267085,46,17.671677230923088,1597010347.7886875,in_progress
1110,29.0,2.5138391423505606,4.673790541770074,-171.37585134253666,30.0,0.6,8,5.001,False,True,12.298744584216825,46,17.671677230923088,1597010347.8944998,in_progress
1110,30.0,2.4543388454094304,4.660236354554119,-169.86493659067176,0.0,0.6,4,5.001,False,True,12.612347886422004,46,17.671677230923088,1597010347.9904194,in_progress
1110,31.0,2.389816518915124,4.642484659950244,-167.8737386394199,0.0,0.6,4,5.001,False,True,12.980227682571444,46,17.671677230923088,1597010348.0976799,in_progress
1110,32.0,2.324308315780443,4.624040804052618,-166.4753406765251,30.0,0.6,8,5.001,False,True,13.35379769873053,47,17.671677230923088,1597010348.1898494,in_progress
1110,33.0,2.272395198450805,4.606009942137811,-164.68073054519814,30.0,0.6,8,5.001,False,True,13.650400796907814,47,17.671677230923088,1597010348.2960558,in_progress
1110,34.0,2.2126034092270146,4.578671645784134,-161.1558605804943,-30.0,1.2,1,5.001,False,True,13.993097899246099,47,17.671677230923088,1597010348.390192,in_progress
1110,35.0,2.1522314349540537,4.549697808898372,-158.61914648327465,-15.0,0.6,2,5.001,False,True,14.339345467890062,47,17.671677230923088,1597010348.495754,in_progress
1110,36.0,2.0806197823894466,4.515775454509954,-156.90941591695966,0.0,0.6,4,5.001,False,True,14.749982033751364,48,17.671677230923088,1597010348.5904338,in_progress
1110,37.0,2.0269130429428635,4.490389441099575,-156.1173345965888,-15.0,0.6,2,5.001,False,True,15.057938985526953,48,17.671677230923088,1597010348.6974273,in_progress
1110,38.0,1.9640608945674138,4.461925951184221,-155.95561077056595,-15.0,0.6,2,5.001,False,True,15.418131529524825,48,17.671677230923088,1597010348.7912004,in_progress
1110,39.0,1.913278429888589,4.440963355759623,-156.4953336110695,-30.0,0.6,0,5.001,False,True,15.708820895482612,48,17.671677230923088,1597010348.8964114,in_progress
1110,40.0,1.8510601161767721,4.420900778252205,-158.46283163339996,0.0,1.2,5,5.001,False,True,16.064047976423346,49,17.671677230923088,1597010348.9911058,in_progress
1110,41.0,1.782466028262069,4.402564362899206,-161.1054239703823,-30.0,1.2,1,5.001,False,True,16.455055298350562,49,17.671677230923088,1597010349.1004457,in_progress
1110,42.0,1.6737892612409693,4.38337197082499,-166.20203538555384,-30.0,0.6,0,5.001,False,True,17.133542948978196,49,17.671677230923088,1597010349.1920066,in_progress
1110,43.0,1.5820333724393538,4.379792954022935,-171.98505307775125,-30.0,1.2,1,5.001,False,True,17.64982701112241,49,17.671677230923088,1597010349.2963355,in_progress
1110,44.0,1.49833687778541,4.388446718437422,-178.42145937607725,15.0,1.2,7,5.001,False,True,18.110526564593087,49,17.671677230923088,1597010349.3956876,in_progress
1110,45.0,1.3802199921364458,4.413543114780506,173.63560257396898,30.0,1.2,9,5.001,False,True,18.74962422779912,50,17.671677230923088,1597010349.4988396,in_progress
1110,46.0,1.255822012702987,4.441677457360878,169.8675626068762,-15.0,1.2,3,5.001,False,True,19.421244114459,50,17.671677230923088,1597010349.5933003,in_progress
1110,47.0,1.1379047457465636,4.468193046491568,168.30333470887717,0.0,1.2,5,5.001,False,True,19.853066958549526,50,17.671677230923088,1597010349.7004602,in_progress
1110,48.0,1.0062824180897914,4.501378506577337,166.78459643986378,0.0,0.6,4,5.001,False,True,20.38263905738801,51,17.671677230923088,1597010349.7936614,in_progress
1110,49.0,0.9073053435151881,4.527353524044152,165.88094464189857,30.0,1.2,9,4.002000000000001,False,False,20.39496293196581,51,17.671677230923088,1597010349.8998935,in_progress
1110,50.0,0.7952942506189555,4.550090579978111,167.60577679876718,-30.0,0.6,0,4.002000000000001,False,False,20.454041189955262,51,17.671677230923088,1597010349.9933782,in_progress
1110,51.0,0.6930190288732246,4.568152140727535,168.81757961765462,30.0,1.2,9,4.002000000000001,True,False,20.708599443632757,51,17.671677230923088,1597010350.100643,off_track
1111,1.0,3.634426813661516,4.1775079946748,129.17170394283585,30.0,1.2,9,5.001,False,True,0.7380000094235228,39,17.671677230923088,1597010350.6981187,in_progress
1111,2.0,3.632596670530097,4.179149121960131,129.333863697749,15.0,0.6,6,5.001,False,True,0.7518486066513064,39,17.671677230923088,1597010350.7952347,in_progress
1111,3.0,3.6100308773806224,4.1969413180568385,131.67164616359975,0.0,0.6,4,5.001,False,True,0.9124454641270097,39,17.671677230923088,1597010350.901395,in_progress
1111,4.0,3.5641889685731543,4.233313708923462,135.0921437400168,30.0,1.2,9,5.001,False,True,1.2396421207238495,39,17.671677230923088,1597010350.9950826,in_progress
1111,5.0,3.49919916576106,4.275228504940508,140.38493869062688,30.0,1.2,9,5.001,False,True,1.6633846300144195,40,17.671677230923088,1597010351.1010895,in_progress
1111,6.0,3.3974740499639045,4.318495375614755,149.75128862235795,30.0,1.2,9,5.001,False,True,2.233762998239064,40,17.671677230923088,1597010351.195164,in_progress
1111,7.0,3.279030491978273,4.34772104021362,159.5946323546122,-30.0,1.2,1,5.001,False,True,2.7898052034937115,40,17.671677230923088,1597010351.304713,in_progress
1111,8.0,3.157140760500404,4.362511911292961,167.54428201405577,15.0,0.6,6,5.001,False,True,3.4351534612297563,41,17.671677230923088,1597010351.3979201,in_progress
1111,9.0,3.051941038345695,4.369235661441289,172.42728865016545,-30.0,1.2,1,5.001,False,True,4.04702828482314,42,17.671677230923088,1597010351.5027175,in_progress
1111,10.0,2.9174058884873157,4.37009497382696,176.82260097717466,0.0,1.2,5,5.001,False,True,4.920876696127408,43,17.671677230923088,1597010351.5988667,in_progress
1111,11.0,2.8144903193646265,4.37223737293891,177.84925234762235,-15.0,0.6,2,5.001,False,True,5.501235531507575,44,17.671677230923088,1597010351.7088435,in_progress
1111,12.0,2.6811514732206607,4.37449695850189,178.5705495716465,0.0,1.2,5,5.001,False,True,6.358040389813424,45,17.671677230923088,1597010351.7990572,in_progress
1111,13.0,2.5922966992725303,4.377795335966176,178.23530727682294,0.0,1.2,5,5.001,False,True,6.8607791856578615,46,17.671677230923088,1597010351.9044476,in_progress
1111,14.0,2.4526650204294698,4.383625621536956,177.80867242008676,30.0,1.2,9,5.001,False,True,7.667262143712961,46,17.671677230923088,1597010351.99926,in_progress
1111,15.0,2.3424330485653733,4.383723945132975,179.01258587732738,30.0,0.6,8,5.001,False,True,8.290760661640228,47,17.671677230923088,1597010352.102488,in_progress
1111,16.0,2.223060095274753,4.372378026304138,-177.00499279283486,-15.0,0.6,2,5.001,False,True,8.96784436696364,47,17.671677230923088,1597010352.1997898,in_progress
1111,17.0,2.1434320805085623,4.358385614016074,-173.8806763739816,-30.0,1.2,1,5.001,False,True,9.420550138348094,47,17.671677230923088,1597010352.3060584,in_progress
1111,18.0,2.0431601207015113,4.345985918887464,-173.54368013375313,-15.0,0.6,2,5.001,False,True,9.989764368802811,48,17.671677230923088,1597010352.3993723,in_progress
1111,19.0,1.951330900767612,4.340008627666327,-174.98816988104687,-30.0,0.6,0,5.001,False,True,10.510168011761056,48,17.671677230923088,1597010352.5040834,in_progress
1111,20.0,1.8677950214613497,4.3407963305951816,-177.51714037626996,-15.0,0.6,2,5.001,False,True,10.982549840420186,49,17.671677230923088,1597010352.598511,in_progress
1111,21.0,1.8008602581246242,4.346448445922667,179.69918347453554,0.0,1.2,5,5.001,False,True,11.360230124730498,49,17.671677230923088,1597010352.7038581,in_progress
1111,22.0,1.715396603505724,4.356030015087218,176.8580979258812,-15.0,0.6,2,5.001,False,True,11.924308022146901,49,17.671677230923088,1597010352.7997198,in_progress
1111,23.0,1.6274988454411576,4.371314992577553,173.61950939730093,30.0,1.2,9,5.001,False,True,12.40281064715283,49,17.671677230923088,1597010352.9034972,in_progress
1111,24.0,1.5319092319856524,4.3895207830272795,171.50560340391274,0.0,0.6,4,5.001,False,True,12.921826788070812,49,17.671677230923088,1597010353.000862,in_progress
1111,25.0,1.4457666486241976,4.403851731946462,171.1615750273072,30.0,1.2,9,5.001,False,True,13.391331755593217,50,17.671677230923088,1597010353.1069808,in_progress
1111,26.0,1.3286819589828451,4.4181567146963925,172.46077428714014,30.0,1.2,9,5.001,False,True,14.033924765795325,50,17.671677230923088,1597010353.2007227,in_progress
1111,27.0,1.2114041097874444,4.4196664214869,176.31462148739612,15.0,0.6,6,5.001,False,True,14.688587893039283,50,17.671677230923088,1597010353.3067143,in_progress
1111,28.0,1.094874873509192,4.411086321360949,-178.49680895168976,15.0,0.6,6,5.001,False,True,15.231473365588633,51,17.671677230923088,1597010353.4022186,in_progress
1111,29.0,1.0181654161147873,4.397673354369837,-174.68375693609295,-15.0,0.6,2,5.001,False,True,15.41899280712229,51,17.671677230923088,1597010353.5059617,in_progress
1111,30.0,0.9535732451941554,4.385238260933999,-172.585199559266,30.0,1.2,9,5.001,False,True,15.68934764271287,51,17.671677230923088,1597010353.6009622,in_progress
1111,31.0,0.8700661124613349,4.364224223571528,-169.3492500467322,30.0,0.6,8,5.001,False,True,16.061567193863002,51,17.671677230923088,1597010353.712513,in_progress
1111,32.0,0.7840138262143741,4.331421365851468,-164.18493488316201,0.0,0.6,4,4.002000000000001,False,False,16.49637406930644,51,17.671677230923088,1597010353.8010032,in_progress
1111,33.0,0.7277296320126161,4.304417515206403,-160.52174297495625,30.0,1.2,9,4.002000000000001,False,False,16.806271400505068,51,17.671677230923088,1597010353.9073436,in_progress
1111,34.0,0.6562547648740419,4.261853843158282,-155.24986661439084,0.0,0.6,4,4.002000000000001,False,False,17.237827968169672,52,17.671677230923088,1597010354.0020134,in_progress
1111,35.0,0.5836296381528472,4.207069645958462,-149.1856677767901,30.0,1.2,9,4.002000000000001,False,False,17.729352075569295,52,17.671677230923088,1597010354.1069467,in_progress
1111,36.0,0.5124508549424818,4.138847922065705,-142.326231332786,15.0,0.6,6,4.002000000000001,False,False,18.27786705759481,52,17.671677230923088,1597010354.2028475,in_progress
1111,37.0,0.45460194219034417,4.066464973880939,-135.45954585689216,15.0,0.6,6,4.002000000000001,True,False,18.801511304283835,52,17.671677230923088,1597010354.30647,off_track
1112,1.0,2.7966591820833155,4.657281306848582,172.63274161550262,15.0,1.2,7,5.001,False,True,0.6986755677927281,45,17.671677230923088,1597010354.8033664,in_progress
1112,2.0,2.7862931064269434,4.6569720813491156,173.25236264898825,30.0,0.6,8,5.001,False,True,0.757340727598721,45,17.671677230923088,1597010354.9086692,in_progress
1112,3.0,2.7386465251870686,4.6520689028416555,176.82437266394612,-15.0,0.6,2,5.001,False,True,1.027059631920002,45,17.671677230923088,1597010355.002859,in_progress
1112,4.0,2.6778049478336845,4.643775485993871,-179.4833603208079,15.0,1.2,7,5.001,False,True,1.3715143184548584,45,17.671677230923088,1597010355.10892,in_progress
1112,5.0,2.605831476862578,4.630455280684946,-175.34864748374602,-15.0,0.6,2,5.001,False,True,1.7790634373505698,46,17.671677230923088,1597010355.2031052,in_progress
1112,6.0,2.525613244386189,4.611967141022775,-171.54095921223083,0.0,0.6,4,5.001,False,True,2.2333723335907663,46,17.671677230923088,1597010355.3094218,in_progress
1112,7.0,2.445039475353738,4.591982336734984,-168.82755039262787,30.0,0.6,8,5.001,True,True,2.676162686032435,46,17.671677230923088,1597010355.4046528,crashed
1113,1.0,1.8973700515476783,4.4812100080173245,-178.33856661472836,-15.0,0.6,2,5.001,False,True,0.7921924120716461,48,17.671677230923088,1597010356.1502154,in_progress
1113,2.0,1.8886946915856098,4.479524405271936,-177.80289857161102,0.0,1.2,5,5.001,False,True,0.8415405441173807,48,17.671677230923088,1597010356.2219133,in_progress
1113,3.0,1.8654428474300238,4.474509475957442,-176.2391740555879,15.0,0.6,6,5.001,False,True,0.9738859092433549,48,17.671677230923088,1597010356.3054712,in_progress
1113,4.0,1.8159746848804525,4.4625548378519,-173.28876453680493,0.0,0.6,4,5.001,False,True,1.2556610889736808,49,17.671677230923088,1597010356.4051397,in_progress
