episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1341,11.0,4.518923797710463,0.5584255260236703,-10.173178915831281,0.0,0.6,4,5.001,False,True,4.104307332963736,5,17.671677230923088,1597011475.4879405,in_progress
1341,12.0,4.579408322482007,0.5521530290427552,-8.69702929664769,0.0,0.6,4,5.001,False,True,4.4465627829739605,6,17.671677230923088,1597011475.5930426,in_progress
1341,13.0,4.642059731218387,0.5469953560251672,-7.257388310802388,15.0,0.6,6,5.001,False,True,4.801082390810403,6,17.671677230923088,1597011475.687552,in_progress
1341,14.0,4.707360146839779,0.5439571213219945,-5.47006267960373,-15.0,0.6,2,5.001,False,True,5.170596412587956,6,17.671677230923088,1597011475.7950149,in_progress
1341,15.0,4.778778303687683,0.5402669266646639,-4.484716318527918,-15.0,0.6,2,5.001,False,True,5.5747280186160095,6,17.671677230923088,1597011475.8882766,in_progress
1341,16.0,4.832089301185825,0.5368209152064146,-4.233466361477782,-15.0,0.6,2,5.001,False,True,5.8763958309800275,6,17.671677230923088,1597011475.994605,in_progress
1341,17.0,4.900266161440952,0.5297296443378791,-4.884235400779792,15.0,0.6,6,5.001,False,True,6.262178797774949,6,17.671677230923088,1597011476.0894306,in_progress
1341,18.0,4.963487714204403,0.5228216659816171,-5.367781209461689,-15.0,0.6,2,5.001,False,True,6.619921179731787,7,17.671677230923088,1597011476.1982405,in_progress
1341,19.0,5.029878899716904,0.5152886230621276,-5.817911619113293,0.0,0.6,4,5.001,False,True,6.995598526427774,7,17.671677230923088,1597011476.290309,in_progress
1341,20.0,5.090917584103326,0.5079734367945439,-6.276972003976637,0.0,0.6,4,5.001,False,True,7.340987729964919,7,17.671677230923088,1597011476.3991885,in_progress
1341,21.0,5.163099770343508,0.4987348606736477,-6.955539764248558,0.0,1.2,5,5.001,False,True,7.749431579456235,7,17.671677230923088,1597011476.4918585,in_progress
1341,22.0,5.224258563370397,0.49023220657645267,-7.301692780984848,-30.0,1.2,1,5.001,False,True,8.095498048091637,7,17.671677230923088,1597011476.6001096,in_progress
1341,23.0,5.3371999791359865,0.46680874787350407,-10.079873894203653,-15.0,1.2,3,5.001,False,True,8.734560390454808,7,17.671677230923088,1597011476.691767,in_progress
1341,24.0,5.436543102768995,0.4376994650193834,-13.158771536690788,15.0,1.2,7,4.002000000000001,False,False,9.296661594268,8,17.671677230923088,1597011476.7997785,in_progress
1341,25.0,5.575856125683755,0.39336253470968735,-15.999241133999666,0.0,0.6,4,4.002000000000001,False,False,10.084912541434308,8,17.671677230923088,1597011476.892912,in_progress
1341,26.0,5.684606631998647,0.35606302668642875,-17.834091153278845,30.0,1.2,9,4.002000000000001,False,False,10.700231410312648,9,17.671677230923088,1597011476.9974813,in_progress
1341,27.0,5.796102971459035,0.32269218180264675,-17.021964178290002,15.0,0.6,6,4.002000000000001,False,False,11.300028701417595,9,17.671677230923088,1597011477.091737,in_progress
1341,28.0,5.893869214113825,0.2984974107603473,-15.320715806111625,15.0,1.2,7,4.002000000000001,False,False,11.851071454629073,9,17.671677230923088,1597011477.1992717,in_progress
1341,29.0,6.00088843256674,0.2795831149849418,-12.308053232325078,-15.0,0.6,2,4.002000000000001,True,False,12.454932667936164,9,17.671677230923088,1597011477.2929099,off_track
1342,1.0,4.817168752896378,0.6838625660441214,0.015223461736659914,30.0,0.6,8,5.001,False,True,0.7922613235185338,6,17.671677230923088,1597011478.0259674,in_progress
1342,2.0,4.819951097479181,0.6837815523098153,-0.04401815528593336,-15.0,1.2,3,5.001,False,True,0.8080058134471533,6,17.671677230923088,1597011478.0979028,in_progress
1342,3.0,4.840672460802933,0.6827773528827119,-0.39213650773647163,-30.0,1.2,1,5.001,False,True,0.9252612539933924,6,17.671677230923088,1597011478.2023554,in_progress
1342,4.0,4.903745829251996,0.6740434801151447,-3.2143244303804233,-15.0,0.6,2,5.001,False,True,1.2821614007907975,6,17.671677230923088,1597011478.297951,in_progress
1342,5.0,4.968455405298854,0.6606780280816602,-6.388770172379708,0.0,0.6,4,5.001,False,True,1.6483111034727147,7,17.671677230923088,1597011478.406705,in_progress
1342,6.0,5.03118368026105,0.6466612330811968,-8.555701828176009,15.0,0.6,6,5.001,False,True,2.0032477571993503,7,17.671677230923088,1597011478.5003824,in_progress
1342,7.0,5.093682373345614,0.6342174782941667,-9.531816083542635,-30.0,1.2,1,5.001,False,True,2.3568884417676697,7,17.671677230923088,1597011478.6031427,in_progress
1342,8.0,5.168214521713984,0.6143768982427483,-11.924215062897883,-30.0,0.6,0,5.001,False,True,2.778608742802327,7,17.671677230923088,1597011478.7006114,in_progress
1342,9.0,5.235696426445632,0.589229015636436,-15.436777240208476,15.0,0.6,6,5.001,False,True,3.1604225850254855,7,17.671677230923088,1597011478.8060644,in_progress
1342,10.0,5.291354809058982,0.5659618801763832,-17.904302471065485,30.0,1.2,9,5.001,False,True,3.4753336153430876,7,17.671677230923088,1597011478.899941,in_progress
1342,11.0,5.372871983321429,0.5378655988594909,-18.275257835400097,0.0,0.6,4,5.001,False,True,3.9365638840373114,8,17.671677230923088,1597011479.0050082,in_progress
1342,12.0,5.450152868964576,0.5131683779893788,-18.13381435649543,0.0,1.2,5,5.001,False,True,4.373828837510027,8,17.671677230923088,1597011479.1000915,in_progress
1342,13.0,5.529908716664131,0.48755698748353005,-18.003166765178023,0.0,1.2,5,5.001,False,True,4.825097187728189,8,17.671677230923088,1597011479.2072518,in_progress
1342,14.0,5.634893542390443,0.4538007037221098,-17.91290129273174,30.0,0.6,8,4.002000000000001,False,False,5.419114096619379,9,17.671677230923088,1597011479.3009095,in_progress
1342,15.0,5.729446639808873,0.42916520820193466,-16.27043977146584,-15.0,0.6,2,4.002000000000001,False,False,5.954118684610949,9,17.671677230923088,1597011479.4076457,in_progress
1342,16.0,5.803915363597768,0.41163160298979984,-15.047295225011771,-15.0,0.6,2,4.002000000000001,False,False,6.352052099837721,9,17.671677230923088,1597011479.501587,in_progress
1342,17.0,5.866529067555177,0.3954878652869136,-14.850466456366803,15.0,1.2,7,4.002000000000001,False,False,6.704906554776907,9,17.671677230923088,1597011479.609331,in_progress
1342,18.0,5.950936890419063,0.3750078974014741,-14.205356041905222,15.0,1.2,7,4.002000000000001,True,False,7.180692808077888,9,17.671677230923088,1597011479.7019289,crashed
1343,1.0,5.700705641204545,0.8345142727380486,-0.012104388418495968,15.0,1.2,7,5.001,False,True,0.7922999710323647,9,17.671677230923088,1597011480.4355743,in_progress
1343,2.0,5.705587514751262,0.8359072228639597,0.5136507091662915,15.0,1.2,7,5.001,False,True,0.8199281987515988,9,17.671677230923088,1597011480.5338225,in_progress
1343,3.0,5.732586438802333,0.8426347918943035,2.8425355059190776,-15.0,0.6,2,5.001,False,True,0.9727225664870554,9,17.671677230923088,1597011480.6414373,in_progress
1343,4.0,5.7941471631928545,0.855193868210768,5.964580100769467,-30.0,0.6,0,5.001,False,True,1.3357838976326057,9,17.671677230923088,1597011480.7358003,in_progress
1343,5.0,5.851475438998064,0.8643669857768242,7.164963291532154,30.0,0.6,8,5.001,False,True,1.6609589661058688,9,17.671677230923088,1597011480.841672,in_progress
1343,6.0,5.923275603764515,0.8773459902998306,8.401853024229375,0.0,1.2,5,5.001,False,True,2.06835191500756,9,17.671677230923088,1597011480.936161,in_progress
1343,7.0,5.988215949686687,0.8925561125825204,10.244809703128055,-15.0,0.6,2,5.001,False,True,2.4371275721803363,9,17.671677230923088,1597011481.0454803,in_progress
1343,8.0,6.0816024445658945,0.9141652056051712,11.460870528580484,0.0,1.2,5,5.001,False,True,2.967416722818,10,17.671677230923088,1597011481.1377668,in_progress
1343,9.0,6.14014188282058,0.9281629702282688,12.211258429259763,-30.0,0.6,0,4.002000000000001,False,False,3.299868873831982,10,17.671677230923088,1597011481.2394748,in_progress
1343,10.0,6.238509406570184,0.9499768743963299,12.167344073529222,0.0,0.6,4,4.002000000000001,False,False,3.85835913897552,10,17.671677230923088,1597011481.3568091,in_progress
1343,11.0,6.313156429330976,0.9634833205415085,10.978109193407148,15.0,1.2,7,4.002000000000001,False,False,4.436823959397965,10,17.671677230923088,1597011481.45632,in_progress
1343,12.0,6.383475058423178,0.9775167142601452,11.189534719583454,15.0,1.2,7,4.002000000000001,False,False,4.841299755887269,11,17.671677230923088,1597011481.5532477,in_progress
1343,13.0,6.501196972548063,1.0062297881063966,12.757463130305025,30.0,1.2,9,4.002000000000001,False,False,5.95332788178424,12,17.671677230923088,1597011481.6589725,in_progress
1343,14.0,6.619338403819778,1.0457905467650648,16.113239960757607,0.0,1.2,5,4.002000000000001,False,False,6.897819583220316,13,17.671677230923088,1597011481.749481,in_progress
1343,15.0,6.7103158834479535,1.0839912425090519,19.340567315977825,-15.0,0.6,2,4.002000000000001,False,False,7.609662756876537,14,17.671677230923088,1597011481.8566809,in_progress
1343,16.0,6.830888590879767,1.1353110477553967,21.39428994558764,30.0,1.2,9,5.001,False,True,8.323656981493071,15,17.671677230923088,1597011481.9496315,in_progress
1343,17.0,6.922521055636325,1.1779151250088569,23.377343111195724,30.0,0.6,8,5.001,False,True,9.118167943886652,15,17.671677230923088,1597011482.0595279,in_progress
1343,18.0,7.028628047819185,1.2448852686278675,28.782678983191886,30.0,0.6,8,5.001,False,True,9.872950780754103,16,17.671677230923088,1597011482.1517336,in_progress
1343,19.0,7.081801766870199,1.2892315159340042,33.192893087873216,15.0,0.6,6,5.001,False,True,10.237684969123844,17,17.671677230923088,1597011482.2590518,in_progress
1343,20.0,7.138933715528686,1.3451245960373146,38.15583903983482,15.0,0.6,6,5.001,False,True,10.755109034220528,17,17.671677230923088,1597011482.3509903,in_progress
1343,21.0,7.17715877940446,1.3881478313793931,41.584720202228105,30.0,0.6,8,5.001,False,True,11.040657156231559,17,17.671677230923088,1597011482.458515,in_progress
1343,22.0,7.217409065890931,1.4448277399609069,46.499769231776064,0.0,1.2,5,5.001,False,True,11.404095527358521,17,17.671677230923088,1597011482.5502965,in_progress
1343,23.0,7.253177470451922,1.5036537335566402,51.268664330507846,0.0,1.2,5,5.001,False,True,11.773719445461017,17,17.671677230923088,1597011482.6564686,in_progress
1343,24.0,7.30882491236979,1.6119596885408223,58.16836562899588,30.0,0.6,8,5.001,False,True,12.441369022408132,18,17.671677230923088,1597011482.7495265,in_progress
1343,25.0,7.342028937757189,1.7033407640128704,64.28680299402883,15.0,0.6,6,5.001,False,True,12.987345510244424,18,17.671677230923088,1597011482.8559287,in_progress
1343,26.0,7.3630069203211725,1.7883062153945821,70.3633351567226,30.0,0.6,8,5.001,False,True,13.314293257145183,18,17.671677230923088,1597011482.9509366,in_progress
1343,27.0,7.371855462774727,1.8560161059905282,75.17065924078767,30.0,0.6,8,5.001,False,True,13.68666359593655,20,17.671677230923088,1597011483.0597684,in_progress
1343,28.0,7.370637552387092,1.9290193323713973,81.49956150123037,30.0,0.6,8,5.001,False,True,13.95585308359441,20,17.671677230923088,1597011483.1519375,in_progress
1343,29.0,7.3620953116380585,1.9865090263651033,86.5689802846852,30.0,0.6,8,5.001,False,True,14.27788533725769,20,17.671677230923088,1597011483.2577517,in_progress
1343,30.0,7.345634385753323,2.052425187968459,92.57011944971006,30.0,1.2,9,5.001,False,True,14.660129744096862,20,17.671677230923088,1597011483.352031,in_progress
1343,31.0,7.319261773484714,2.117226537711479,100.31172390153829,0.0,1.2,5,5.001,False,True,15.055796647597885,20,17.671677230923088,1597011483.4579437,in_progress
1343,32.0,7.255433620296094,2.2257535514224593,112.4698233650283,30.0,0.6,8,5.001,False,True,15.756815039953809,21,17.671677230923088,1597011483.5518358,in_progress
1343,33.0,7.201296731752192,2.291143713845223,120.87711111858381,30.0,0.6,8,5.001,False,True,16.209794956814154,21,17.671677230923088,1597011483.6573534,in_progress
1343,34.0,7.134800791648,2.3474946249531667,129.840859508859,15.0,1.2,7,5.001,False,True,16.552092285384152,21,17.671677230923088,1597011483.7520795,in_progress
1343,35.0,7.071932682057591,2.3852761561381963,140.01901545163815,-30.0,0.6,0,5.001,True,True,16.94022284382922,22,17.671677230923088,1597011483.8632312,crashed
1344,1.0,6.56491672692408,0.8746578533262254,6.678116822483016,15.0,1.2,7,5.001,False,True,1.0029249969913696,13,17.671677230923088,1597011484.3842952,in_progress
1344,2.0,6.5685992725638265,0.8752696459169511,6.786196680415459,0.0,0.6,4,5.001,False,True,1.0235102932532048,13,17.671677230923088,1597011484.4920182,in_progress
1344,3.0,6.5941375024415985,0.8757340162386255,5.958702129837614,15.0,0.6,6,5.001,True,True,1.1581191956300945,13,17.671677230923088,1597011484.5852911,crashed
1345,1.0,7.204425234988474,1.3337488819349854,61.24561808645402,15.0,0.6,6,5.001,False,True,0.7749623834986452,17,17.671677230923088,1597011485.185866,in_progress
1345,2.0,7.208899836720878,1.3457451265409257,61.98441046837784,30.0,0.6,8,5.001,False,True,0.846782507206012,17,17.671677230923088,1597011485.2918432,in_progress
1345,3.0,7.222231706819858,1.3832076432937694,64.0905036758003,15.0,0.6,6,5.001,False,True,1.070256905082112,17,17.671677230923088,1597011485.3868766,in_progress
1345,4.0,7.237243462611793,1.4391369471455715,67.78439771690167,0.0,1.2,5,5.001,False,True,1.3977205164762252,17,17.671677230923088,1597011485.4944255,in_progress
1345,5.0,7.256019297376453,1.5175476939330996,71.61639576182685,30.0,1.2,9,5.001,False,True,1.8539486747146894,18,17.671677230923088,1597011485.5876722,in_progress
1345,6.0,7.268276337998048,1.6167879738925697,77.7016321810563,30.0,0.6,8,5.001,False,True,2.4168586751013796,18,17.671677230923088,1597011485.6941898,in_progress
1345,7.0,7.26523895531409,1.7073411818069457,84.76956701444752,0.0,1.2,5,5.001,False,True,2.9125559296619583,18,17.671677230923088,1597011485.7870817,in_progress
1345,8.0,7.2529691667216785,1.7960198887569643,91.09411152242629,30.0,1.2,9,5.001,False,True,3.444693975880103,19,17.671677230923088,1597011485.8942392,in_progress
1345,9.0,7.220452442940247,1.9092424919038278,99.98042360479785,30.0,1.2,9,5.001,False,True,4.143912047056853,20,17.671677230923088,1597011485.9875057,in_progress
1345,10.0,7.168766044735172,2.011712858110502,109.79404044186519,15.0,0.6,6,5.001,False,True,4.789063916788311,20,17.671677230923088,1597011486.0950892,in_progress
1345,11.0,7.11414837303696,2.0887124817029057,118.1579693607634,-15.0,0.6,2,5.001,False,True,5.304646700985948,21,17.671677230923088,1597011486.1878276,in_progress
1345,12.0,7.06673001455706,2.1454303332986493,123.05402087419942,30.0,1.2,9,5.001,False,True,5.698450903327118,21,17.671677230923088,1597011486.2926643,in_progress
1345,13.0,7.011374953511605,2.202401143753922,128.05947438006493,30.0,0.6,8,5.001,False,True,6.109088193014406,21,17.671677230923088,1597011486.388014,in_progress
1345,14.0,6.949316923027627,2.2495036405742126,134.61982567480138,0.0,0.6,4,5.001,False,True,6.766319892350459,21,17.671677230923088,1597011486.4955275,in_progress
1345,15.0,6.890969205642492,2.286873949868796,139.6189159863511,-30.0,1.2,1,5.001,False,True,7.1367885056428655,22,17.671677230923088,1597011486.5907836,in_progress
1345,16.0,6.826681644894029,2.329102822551681,142.56905901449724,0.0,0.6,4,5.001,False,True,7.799664505751414,22,17.671677230923088,1597011486.6968412,in_progress
1345,17.0,6.7582720326985735,2.3754140726310062,144.05034286754756,0.0,0.6,4,5.001,False,True,8.265608320918755,22,17.671677230923088,1597011486.790425,in_progress
1345,18.0,6.702250291893038,2.411618434135348,145.16533485313462,15.0,1.2,7,5.001,False,True,8.64108407174468,23,17.671677230923088,1597011486.8970408,in_progress
1345,19.0,6.633418394351669,2.4512625107970765,147.37552441067868,15.0,0.6,6,5.001,False,True,9.085282173542597,23,17.671677230923088,1597011486.9901884,in_progress
1345,20.0,6.566972452143187,2.4841997562723046,150.07382120167006,0.0,1.2,5,5.001,False,True,9.848705485950592,23,17.671677230923088,1597011487.0975015,in_progress
1345,21.0,6.490056552291809,2.5192908940767658,152.55448764702052,0.0,0.6,4,5.001,False,True,10.326836862300576,24,17.671677230923088,1597011487.1903014,in_progress
1345,22.0,6.418873106000795,2.550689629789095,154.16224622751827,0.0,0.6,4,5.001,False,True,11.095797107056725,24,17.671677230923088,1597011487.2968955,in_progress
1345,23.0,6.360741383679176,2.5745536345192015,155.4406367421192,0.0,0.6,4,5.001,False,True,11.436776031795382,24,17.671677230923088,1597011487.3913379,in_progress
1345,24.0,6.300870385187281,2.5993800891888212,156.1967761008681,30.0,0.6,8,5.001,False,True,11.78809983503526,24,17.671677230923088,1597011487.499308,in_progress
1345,25.0,6.235710144019869,2.6216920215596096,158.18727761487375,-15.0,0.6,2,5.001,False,True,12.167752540968946,25,17.671677230923088,1597011487.5927155,in_progress
1345,26.0,6.179758905238565,2.638879525988006,159.7594011838235,0.0,1.2,5,5.001,False,True,12.492615476868824,25,17.671677230923088,1597011487.6995873,in_progress
1345,27.0,6.099777505017815,2.6618233518119867,161.68874553202514,-30.0,0.6,0,5.001,False,True,12.956066712370706,25,17.671677230923088,1597011487.791702,in_progress
1345,28.0,6.031959974048652,2.6833159615762643,163.4714777028007,30.0,1.2,9,5.001,False,True,13.407718672698888,25,17.671677230923088,1597011487.8984993,in_progress
1345,29.0,5.951838026647774,2.7048009041839443,164.2785483768706,15.0,1.2,7,5.001,False,True,13.860064784129145,26,17.671677230923088,1597011487.9956028,in_progress
1345,30.0,5.852158541792477,2.724845313705997,166.63857731446885,30.0,1.2,9,5.001,False,True,14.423147608043724,26,17.671677230923088,1597011488.102912,in_progress
1345,31.0,5.722621585076702,2.735004436555498,172.18804481517512,-30.0,0.6,0,5.001,False,True,15.155654689618785,27,17.671677230923088,1597011488.1961627,in_progress
1345,32.0,5.627025999211184,2.737492746829514,175.65136152723755,15.0,0.6,6,5.001,False,True,15.696469728210062,28,17.671677230923088,1597011488.301824,in_progress
1345,33.0,5.540449125585022,2.7375960983059096,177.98606054171748,15.0,1.2,7,5.001,False,True,16.18636603712672,28,17.671677230923088,1597011488.3949192,in_progress
1345,34.0,5.458430118608322,2.731087000982257,-179.02792846853285,0.0,0.6,4,5.001,False,True,16.65078819138856,28,17.671677230923088,1597011488.500912,in_progress
1345,35.0,5.374273583137931,2.7223119088867267,-176.61030138998044,-30.0,1.2,1,5.001,False,True,17.127414279695845,29,17.671677230923088,1597011488.59488,in_progress
1345,36.0,5.298190052059226,2.7159588615675827,-176.10106948988988,-15.0,1.2,3,5.001,False,True,17.55824265325117,29,17.671677230923088,1597011488.7023416,in_progress
1345,37.0,5.182518711924678,2.712265924295363,-177.39194694461077,15.0,0.6,6,5.001,False,True,18.212953932532034,29,17.671677230923088,1597011488.7959208,in_progress
1345,38.0,5.073192551017442,2.7089568811705673,-177.86182377796592,30.0,1.2,9,5.001,False,True,18.831742178640738,30,17.671677230923088,1597011488.9024363,in_progress
1345,39.0,4.965912724444111,2.6947442880127226,-174.71624088708788,0.0,1.2,5,5.001,False,True,19.39140098375057,31,17.671677230923088,1597011488.996186,in_progress
1345,40.0,4.861103986859229,2.6738295523478612,-171.606844811315,0.0,1.2,5,5.001,False,True,19.833674842627925,32,17.671677230923088,1597011489.1021693,in_progress
1345,41.0,4.725863615009948,2.643325156376315,-169.09272085394818,0.0,1.2,5,5.001,False,True,20.50904458379464,32,17.671677230923088,1597011489.195768,in_progress
1345,42.0,4.6199755790007275,2.6142647024671253,-169.53810690505247,30.0,1.2,9,4.002000000000001,True,False,21.028841860118717,33,17.671677230923088,1597011489.3032477,crashed
1346,1.0,7.005889727249615,2.1423987542867655,109.55956136441372,15.0,0.6,6,5.001,False,True,0.8010859334805109,21,17.671677230923088,1597011489.7835903,in_progress
1346,2.0,7.0020768295766835,2.143120422855403,110.84463268070513,-30.0,0.6,0,5.001,False,True,0.8123604833418452,21,17.671677230923088,1597011489.850064,in_progress
1346,3.0,6.993592274448547,2.1533545964207397,112.48978684632982,-15.0,0.6,2,5.001,False,True,0.8832787743718207,21,17.671677230923088,1597011489.9175575,in_progress
1346,4.0,6.980419130562779,2.1728879844050426,114.2611742811229,0.0,1.2,5,5.001,False,True,1.0127409406071874,21,17.671677230923088,1597011490.0165708,in_progress
1346,5.0,6.9444901964671155,2.217549107509779,119.07918641587753,0.0,1.2,5,5.001,False,True,1.6412125623172125,21,17.671677230923088,1597011490.1225786,in_progress
1346,6.0,6.885339349353267,2.2911573314285882,123.8593723608695,-30.0,0.6,0,5.001,False,True,2.175545706701998,22,17.671677230923088,1597011490.2181396,in_progress
1346,7.0,6.832861465196093,2.3572824568521704,126.2031139788674,-15.0,0.6,2,5.001,False,True,2.872176809613347,22,17.671677230923088,1597011490.3266144,in_progress
1346,8.0,6.784458006189526,2.4223042934856625,126.69820620912768,30.0,1.2,9,5.001,False,True,3.31607445760333,22,17.671677230923088,1597011490.42129,in_progress
1346,9.0,6.740046845318541,2.477190597730912,127.6830160346529,0.0,1.2,5,5.001,False,True,3.7064591599833108,23,17.671677230923088,1597011490.5276551,in_progress
1346,10.0,6.661889312234669,2.567775749699958,129.51953182657715,30.0,0.6,8,5.001,False,True,4.534343713511718,23,17.671677230923088,1597011490.6206515,in_progress
1346,11.0,6.590520899631984,2.642375392295396,131.86834086096994,-15.0,0.6,2,5.001,False,True,5.069328470436258,24,17.671677230923088,1597011490.733111,in_progress
1346,12.0,6.521601866553856,2.7063000810002924,134.46883211931294,0.0,1.2,5,5.001,False,True,5.60701491657512,24,17.671677230923088,1597011490.820478,in_progress
1346,13.0,6.463061102785187,2.7571003899147564,136.50305060166227,30.0,0.6,8,5.001,False,True,5.965793267011882,24,17.671677230923088,1597011490.9286659,in_progress
1346,14.0,6.380528878329721,2.8197356382103633,139.92985214104624,15.0,1.2,7,5.001,False,True,6.4664391476313865,24,17.671677230923088,1597011491.0219884,in_progress
1346,15.0,6.319922192540258,2.857982004564407,143.1579145471255,15.0,1.2,7,5.001,False,True,6.829625086901397,24,17.671677230923088,1597011491.127608,in_progress
1346,16.0,6.189984421575768,2.924765322278522,149.49487019357755,30.0,0.6,8,5.001,False,True,7.599524616367958,25,17.671677230923088,1597011491.2216086,in_progress
1346,17.0,6.099609898229819,2.9579863591777498,154.5691958199496,30.0,0.6,8,5.001,False,True,8.127396023839822,25,17.671677230923088,1597011491.3301847,in_progress
1346,18.0,6.005507868778833,2.976444661155564,161.89679457771138,15.0,0.6,6,5.001,False,True,8.543353809554278,25,17.671677230923088,1597011491.4218802,in_progress
1346,19.0,5.934167966352869,2.9817798564668205,167.38235265534254,-15.0,1.2,3,5.001,False,True,8.94677996121459,26,17.671677230923088,1597011491.528731,in_progress
1346,20.0,5.852769610112155,2.985629203937667,171.76863247213575,-15.0,0.6,2,5.001,False,True,9.407193771239692,26,17.671677230923088,1597011491.621298,in_progress
1346,21.0,5.775306605988072,2.989034859322467,175.53373178438414,0.0,0.6,4,5.001,False,True,9.845360378124724,27,17.671677230923088,1597011491.727901,in_progress
1346,22.0,5.702263594776773,2.988800142341127,177.50480089130346,-15.0,0.6,2,5.001,False,True,10.25869058455645,27,17.671677230923088,1597011491.8231316,in_progress
1346,23.0,5.641930577611482,2.9900839290713814,177.9228769421065,-15.0,0.6,2,5.001,False,True,10.60002764301603,28,17.671677230923088,1597011491.9303396,in_progress
1346,24.0,5.571523539036548,2.9931891307132688,177.69105885773843,-15.0,0.6,2,5.001,False,True,10.998281975002744,28,17.671677230923088,1597011492.0239255,in_progress
1346,25.0,5.516757575577017,2.997815878237902,176.89120280623564,-15.0,0.6,2,5.001,False,True,11.307957287142983,28,17.671677230923088,1597011492.1297429,in_progress
1346,26.0,5.444607370064825,3.0071395472805436,175.14701000979915,-15.0,0.6,2,5.001,False,True,11.715777478218847,28,17.671677230923088,1597011492.2230468,in_progress
1346,27.0,5.386630937689877,3.0171859747904812,173.43980567916927,-15.0,0.6,2,4.002000000000001,False,False,12.043359755498823,29,17.671677230923088,1597011492.3296285,in_progress
1346,28.0,5.320156452991003,3.0322238222560123,171.08565201666357,0.0,1.2,5,4.002000000000001,False,False,12.418789677483266,29,17.671677230923088,1597011492.4233441,in_progress
1346,29.0,5.2517763787102085,3.0491946492982214,169.10540219299023,-15.0,0.6,2,4.002000000000001,False,False,12.804909887465488,29,17.671677230923088,1597011492.5316315,in_progress
1346,30.0,5.172632538040412,3.0741059957821175,166.12414505277053,-15.0,0.6,2,4.002000000000001,False,False,13.251557129846903,29,17.671677230923088,1597011492.6258693,in_progress
1346,31.0,5.10147261634725,3.1022573052847466,162.77265543300436,15.0,1.2,7,4.002000000000001,False,False,13.652871561046442,30,17.671677230923088,1597011492.7302985,in_progress
1346,32.0,5.0307164281063645,3.131566110288088,160.53127181074788,-30.0,0.6,0,4.002000000000001,False,False,14.289754068195037,31,17.671677230923088,1597011492.8252177,in_progress
1346,33.0,4.960534792662612,3.165175571920352,157.7574322032342,-30.0,0.6,0,4.002000000000001,False,False,15.151598705382375,32,17.671677230923088,1597011492.9317324,in_progress
1346,34.0,4.887469045899731,3.210339632209142,153.26590232508397,-30.0,1.2,1,4.002000000000001,True,False,15.623548435037243,32,17.671677230923088,1597011493.0253983,off_track
1347,1.0,6.5529530455302964,2.8871074890728385,157.74934864267172,-15.0,1.2,3,5.001,False,True,0.5345454333905486,24,17.671677230923088,1597011493.5286362,in_progress
1347,2.0,6.548489299796239,2.890325135515156,157.18841694834697,15.0,0.6,6,5.001,False,True,0.5615250197735344,24,17.671677230923088,1597011493.6286278,in_progress
1347,3.0,6.522513716188041,2.908482650947913,154.70108492976343,30.0,0.6,8,5.001,False,True,0.7181995197918345,24,17.671677230923088,1597011493.7333834,in_progress
1347,4.0,6.47478681107786,2.9375144074720487,152.74346489809062,30.0,0.6,8,5.001,False,True,1.0035780952411255,24,17.671677230923088,1597011493.8272176,in_progress
1347,5.0,6.421616035331909,2.9655320957762115,152.59552534105677,-15.0,0.6,2,5.001,False,True,1.3190192714090776,24,17.671677230923088,1597011493.934224,in_progress
1347,6.0,6.363015212189951,2.9964818385481893,152.4102452847755,30.0,0.6,8,4.002000000000001,False,False,1.6667154780465432,24,17.671677230923088,1597011494.029043,in_progress
1347,7.0,6.309077922469851,3.0228032974161594,152.9817239034845,-30.0,0.6,0,4.002000000000001,False,False,1.9854958482551643,25,17.671677230923088,1597011494.1350493,in_progress
1347,8.0,6.247754577991577,3.0532091072164143,153.1772849554179,30.0,1.2,9,4.002000000000001,False,False,2.348205425900507,25,17.671677230923088,1597011494.2310479,in_progress
1347,9.0,6.173453231588334,3.087963662476401,154.04282661715985,30.0,1.2,9,4.002000000000001,False,False,2.78647591476287,25,17.671677230923088,1597011494.338889,in_progress
1347,10.0,6.077267602527489,3.1208267369238665,157.88185513108766,30.0,0.6,8,4.002000000000001,False,False,3.132685524266882,25,17.671677230923088,1597011494.4311454,in_progress
1347,11.0,5.993919373593969,3.1398110749256256,163.15583047325302,0.0,1.2,5,4.002000000000001,False,False,3.601100035432947,26,17.671677230923088,1597011494.536358,in_progress
1347,12.0,5.880633771901323,3.150923648328125,169.5825691535058,-15.0,1.2,3,4.002000000000001,False,False,4.241602007459577,26,17.671677230923088,1597011494.6291988,in_progress
1347,13.0,5.765526990002159,3.159612801158484,173.03069372014963,-30.0,1.2,1,4.002000000000001,False,False,4.892525378167073,27,17.671677230923088,1597011494.7363777,in_progress
1347,14.0,5.636959379649062,3.173546982920329,173.36220696660058,30.0,0.6,8,4.002000000000001,True,False,5.61936645523351,28,17.671677230923088,1597011494.830499,off_track
1348,1.0,5.6084947448252445,2.9248067470282506,-179.50570203588595,-15.0,1.2,3,5.001,False,True,0.7923545358504813,28,17.671677230923088,1597011495.3325458,in_progress
1348,2.0,5.602937675299719,2.9241062166469316,-179.28392358102056,-30.0,0.6,0,5.001,False,True,0.8238331678169952,28,17.671677230923088,1597011495.4333956,in_progress
