episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
415,6.0,0.8353329488354376,3.4512765341781786,-99.37034350244369,30.0,0.6,8,5.001,False,True,1.2485187422307975,53,17.671677230923088,1597006758.2035284,in_progress
415,7.0,0.819429390723168,3.4186598304373437,-103.23483841849676,15.0,0.6,6,5.001,False,True,1.410991584024479,53,17.671677230923088,1597006758.2974348,in_progress
415,8.0,0.8006687894786222,3.3877819502755093,-107.25440795302228,0.0,1.2,5,5.001,False,True,1.5605492866950788,53,17.671677230923088,1597006758.4031208,in_progress
415,9.0,0.7673724881396684,3.3303749379355247,-112.06896622862502,0.0,0.6,4,5.001,False,True,1.8404185525792816,53,17.671677230923088,1597006758.4977767,in_progress
415,10.0,0.7396633169379002,3.2789692876323233,-114.1130241039563,30.0,0.6,8,5.001,False,True,2.0934483913430224,53,17.671677230923088,1597006758.605106,in_progress
415,11.0,0.7053429150556748,3.2202725071382434,-116.54530397958308,15.0,0.6,6,5.001,False,True,2.3792885929665553,53,17.671677230923088,1597006758.696606,in_progress
415,12.0,0.6765271332636138,3.1688479526313817,-117.51918947052711,30.0,0.6,8,5.001,False,True,2.6311526788563855,53,17.671677230923088,1597006758.8039205,in_progress
415,13.0,0.64298322496533,3.1114602822636126,-118.51612435001627,30.0,0.6,8,5.001,False,True,2.9106304911167724,53,17.671677230923088,1597006758.8982089,in_progress
415,14.0,0.613155443382047,3.05346554070341,-117.96582398080199,30.0,0.6,8,5.001,False,True,3.197738628330493,54,17.671677230923088,1597006759.0028446,in_progress
415,15.0,0.589060229378152,2.9943330611256616,-115.88774007558202,15.0,0.6,6,4.002000000000001,False,False,3.4977326388852426,54,17.671677230923088,1597006759.099032,in_progress
415,16.0,0.5728576737819819,2.944225051379092,-113.49250837018782,15.0,0.6,6,4.002000000000001,False,False,3.756782923851154,54,17.671677230923088,1597006759.203864,in_progress
415,17.0,0.5531544105038989,2.8783522658870484,-110.80590734199123,15.0,1.2,7,4.002000000000001,False,False,4.099167917947666,54,17.671677230923088,1597006759.2988317,in_progress
415,18.0,0.5368182144201913,2.8025768913774605,-107.06274310279542,30.0,1.2,9,4.002000000000001,False,False,4.500289687198489,54,17.671677230923088,1597006759.4033968,in_progress
415,19.0,0.5315348261403029,2.699440323443343,-99.36733435739332,-15.0,0.6,2,4.002000000000001,False,False,5.06571177174675,54,17.671677230923088,1597006759.4999113,in_progress
415,20.0,0.5387846772944044,2.5993657099421164,-88.65718052643918,-15.0,1.2,3,4.002000000000001,False,False,5.628556768016734,55,17.671677230923088,1597006759.6050947,in_progress
415,21.0,0.5544292642126598,2.5059839300823814,-83.3140321746158,30.0,0.6,8,4.002000000000001,False,False,6.163954257323767,56,17.671677230923088,1597006759.7004845,in_progress
415,22.0,0.5745090958656455,2.4273511868681252,-78.5623639966536,-15.0,1.2,3,4.002000000000001,False,False,6.622718273431416,56,17.671677230923088,1597006759.8046377,in_progress
415,23.0,0.6083818380303394,2.3298420171478726,-74.39446254588682,-15.0,0.6,2,4.002000000000001,False,False,7.2019137532067345,57,17.671677230923088,1597006759.8995628,in_progress
415,24.0,0.6367094195124468,2.2517458006664626,-70.64568266690601,-30.0,0.6,0,4.002000000000001,False,False,7.667174095471385,57,17.671677230923088,1597006760.0040846,in_progress
415,25.0,0.6584167225163714,2.186676587677053,-70.86604940688983,30.0,0.6,8,4.002000000000001,False,False,8.052650011976038,57,17.671677230923088,1597006760.1007454,in_progress
415,26.0,0.6771994098023942,2.126451254949555,-71.46936646731648,0.0,0.6,4,4.002000000000001,False,False,8.407927842121754,58,17.671677230923088,1597006760.2049038,in_progress
415,27.0,0.6979758774477212,2.0681293305104376,-71.10371352734468,-15.0,1.2,3,4.002000000000001,False,False,8.754947799542357,58,17.671677230923088,1597006760.3004775,in_progress
415,28.0,0.7202220917272861,1.9960313418107165,-71.9112850527908,30.0,0.6,8,4.002000000000001,False,False,9.179989448870153,58,17.671677230923088,1597006760.4065669,in_progress
415,29.0,0.7468351303076498,1.9153529375043354,-71.6930191734173,30.0,0.6,8,4.002000000000001,False,False,9.657589428733138,58,17.671677230923088,1597006760.5003736,in_progress
415,30.0,0.7686788290629967,1.8623597179727995,-70.38130522855057,15.0,1.2,7,4.002000000000001,False,False,9.976307897736946,59,17.671677230923088,1597006760.607189,in_progress
415,31.0,0.8015927475792259,1.7940622642845403,-67.79494234997922,30.0,1.2,9,4.002000000000001,False,False,10.392538098891835,59,17.671677230923088,1597006760.7025836,in_progress
415,32.0,0.8621228895131573,1.699728239999774,-61.674913365639256,-15.0,0.6,2,4.002000000000001,False,False,10.984745276227791,60,17.671677230923088,1597006760.806655,in_progress
415,33.0,0.9196265270274554,1.6243370115983324,-55.059197659820384,15.0,0.6,6,5.001,False,True,11.424519184286542,60,17.671677230923088,1597006760.9009674,in_progress
415,34.0,0.9723018405947382,1.5670575660310067,-51.59294364719897,15.0,1.2,7,5.001,False,True,11.8118222636176,60,17.671677230923088,1597006761.006835,in_progress
415,35.0,1.026779674065299,1.5170976372070377,-47.8058393216247,30.0,0.6,8,5.001,False,True,12.161469245060685,60,17.671677230923088,1597006761.1021223,in_progress
415,36.0,1.0944575757391073,1.4704437407857915,-44.53623776217605,15.0,0.6,6,5.001,True,True,12.511286676350286,60,17.671677230923088,1597006761.2065794,crashed
416,1.0,0.8917330895280058,2.642962162208623,-78.30167900062358,0.0,1.2,5,5.001,False,True,0.7922063606866203,55,17.671677230923088,1597006761.61948,in_progress
416,2.0,0.8923402080260697,2.641291912977939,-78.25234122569337,30.0,0.6,8,5.001,False,True,0.8021583793867193,55,17.671677230923088,1597006761.7166214,in_progress
416,3.0,0.9048247729783668,2.61754514272546,-75.65441599610149,15.0,0.6,6,5.001,False,True,0.9480746915410343,55,17.671677230923088,1597006761.8193874,in_progress
416,4.0,0.9299381718046229,2.5681010707001835,-71.48177296777159,-30.0,0.6,0,5.001,False,True,1.2508810022573313,56,17.671677230923088,1597006761.9147196,in_progress
416,5.0,0.9549295323599861,2.5148749659232728,-69.22262683772219,-15.0,0.6,2,5.001,False,True,1.574503745921152,56,17.671677230923088,1597006762.0184019,in_progress
416,6.0,0.9849030106215052,2.4537609672200413,-67.26635567327013,-15.0,0.6,2,5.001,False,True,1.9475539222052252,57,17.671677230923088,1597006762.1129642,in_progress
416,7.0,1.0122748783080695,2.399199113102868,-65.84465511635584,-30.0,0.6,0,5.001,False,True,2.2813112262,57,17.671677230923088,1597006762.2193446,in_progress
416,8.0,1.0372091285053284,2.3403433170891943,-66.26661149064796,-30.0,0.6,0,5.001,False,True,2.6360629698939486,57,17.671677230923088,1597006762.3136928,in_progress
416,9.0,1.0551030115162423,2.2898449217420564,-67.58579125837521,-15.0,1.2,3,5.001,False,True,2.9364226249095404,57,17.671677230923088,1597006762.4201307,in_progress
416,10.0,1.0784430222752406,2.2062110968508897,-70.87681973754366,-30.0,0.6,0,5.001,False,True,3.4266410541892167,58,17.671677230923088,1597006762.5148733,in_progress
416,11.0,1.0926216470023569,2.1324353324047776,-74.33327534174694,30.0,0.6,8,5.001,False,True,3.851716971749841,58,17.671677230923088,1597006762.6194718,in_progress
416,12.0,1.103499432641833,2.056892991960499,-78.04343741933367,0.0,0.6,4,5.001,False,True,4.282791925773111,58,17.671677230923088,1597006762.714507,in_progress
416,13.0,1.1124007293324407,1.9918260452894234,-79.62473383335035,30.0,1.2,9,5.001,False,True,4.65355267436085,58,17.671677230923088,1597006762.823864,in_progress
416,14.0,1.1307695026782856,1.896361697870224,-79.23314924333137,0.0,0.6,4,5.001,False,True,5.203617482491573,59,17.671677230923088,1597006762.9149458,in_progress
416,15.0,1.1484504176495256,1.8175612561055747,-78.31491673722408,-30.0,1.2,1,5.001,False,True,5.660556527002802,59,17.671677230923088,1597006763.0203853,in_progress
416,16.0,1.163228301711458,1.730197768560734,-79.41472868465534,15.0,0.6,6,5.001,False,True,6.161611114262189,60,17.671677230923088,1597006763.114547,in_progress
416,17.0,1.1764481587060678,1.6207319607133388,-81.57498687013926,30.0,0.6,8,5.001,False,True,6.800497244526316,60,17.671677230923088,1597006763.222944,in_progress
416,18.0,1.1942182289502994,1.5272338552714555,-80.30379848797455,-15.0,1.2,3,5.001,False,True,7.338090031610545,60,17.671677230923088,1597006763.3166506,in_progress
416,19.0,1.2127379104867035,1.4438825765179,-79.05483661298257,15.0,0.6,6,5.001,False,True,7.821055280812994,60,17.671677230923088,1597006763.4216287,in_progress
416,20.0,1.2383512002958206,1.3495474357839987,-76.82561797304048,30.0,1.2,9,5.001,False,True,8.37411838114448,61,17.671677230923088,1597006763.5181835,in_progress
416,21.0,1.2733127924722236,1.2610687819722481,-72.45798097655887,30.0,1.2,9,5.001,False,True,8.90801747720522,61,17.671677230923088,1597006763.6219256,in_progress
416,22.0,1.336151572605449,1.1518196929357303,-64.8123074462737,30.0,1.2,9,5.001,False,True,9.723832595189375,62,17.671677230923088,1597006763.7171125,in_progress
416,23.0,1.4043354907617664,1.0655582400713626,-57.566777210180916,30.0,1.2,9,5.001,False,True,10.503606980480395,64,17.671677230923088,1597006763.8245215,in_progress
416,24.0,1.5010633987510955,0.9767410171880972,-48.33986283175437,30.0,0.6,8,5.001,False,True,11.290605078952376,65,17.671677230923088,1597006763.9167535,in_progress
416,25.0,1.5794191746194621,0.9287009160569306,-39.4234508404762,0.0,1.2,5,5.001,True,True,12.209288367971393,67,17.671677230923088,1597006764.0246978,crashed
417,1.0,0.9226640720679168,1.747302224007865,-78.41025502204755,0.0,0.6,4,5.001,False,True,0.7906415262651456,60,17.671677230923088,1597006764.4342208,in_progress
417,2.0,0.9234321767659203,1.744465628312621,-78.3408067472692,-30.0,0.6,0,5.001,False,True,0.8072411925260314,60,17.671677230923088,1597006764.5211308,in_progress
417,3.0,0.929691992738854,1.7166020279524847,-78.10287492158513,-15.0,1.2,3,5.001,False,True,0.9688225380349746,60,17.671677230923088,1597006764.6268592,in_progress
417,4.0,0.9419993265315091,1.6497276236285554,-78.7091329270053,15.0,0.6,6,5.001,False,True,1.3535090340719536,60,17.671677230923088,1597006764.7225416,in_progress
417,5.0,0.9576222518442066,1.5717688472117952,-78.87775765220056,-30.0,0.6,0,5.001,False,True,1.7656154402602375,60,17.671677230923088,1597006764.8280969,in_progress
417,6.0,0.9675618478223357,1.5116100372529648,-79.5389402478417,30.0,0.6,8,5.001,False,True,2.1094426693212487,60,17.671677230923088,1597006764.9230816,in_progress
417,7.0,0.9768886993160317,1.4584051209776638,-79.66044111762973,30.0,0.6,8,5.001,False,True,2.4142698068366997,60,17.671677230923088,1597006765.0286922,in_progress
417,8.0,0.9942264766102785,1.3879021872714394,-78.18282938388153,0.0,0.6,4,5.001,False,True,2.825107603596455,60,17.671677230923088,1597006765.1237934,in_progress
417,9.0,1.0111101535722875,1.3280331977324673,-76.79379311334799,0.0,0.6,4,5.001,False,True,3.176975958928885,61,17.671677230923088,1597006765.2296965,in_progress
417,10.0,1.030100437551727,1.2639390654959617,-75.56132156179683,0.0,0.6,4,5.001,False,True,3.5549459348965806,61,17.671677230923088,1597006765.324442,in_progress
417,11.0,1.046250293521236,1.2104662359602807,-74.78063228652523,30.0,1.2,9,5.001,False,True,3.8707060927071546,61,17.671677230923088,1597006765.4277442,in_progress
417,12.0,1.0749822485632687,1.1343779312998123,-72.20983721623614,0.0,0.6,4,5.001,False,True,4.327989399440824,61,17.671677230923088,1597006765.5241644,in_progress
417,13.0,1.1136785334348525,1.05263729232807,-68.44289213823797,0.0,1.2,5,5.001,False,True,4.65615247475143,62,17.671677230923088,1597006765.6335428,in_progress
417,14.0,1.1662068430148043,0.9526208918967334,-64.89828605021626,0.0,1.2,5,5.001,False,True,5.227371253870528,63,17.671677230923088,1597006765.727454,in_progress
417,15.0,1.2260085688443263,0.8490994733927925,-62.05617267316337,30.0,1.2,9,5.001,False,True,5.75684125189222,64,17.671677230923088,1597006765.8292766,in_progress
417,16.0,1.2966488308044586,0.7465799728318718,-58.311236531642656,0.0,0.6,4,5.001,False,True,6.388390826035062,66,17.671677230923088,1597006765.926753,in_progress
417,17.0,1.3672929367173114,0.658926263341586,-54.27632348631587,30.0,0.6,8,5.001,False,True,6.71213994333828,66,17.671677230923088,1597006766.030594,in_progress
417,18.0,1.4326227140351377,0.5927121588352008,-49.78845857493693,30.0,0.6,8,4.002000000000001,False,False,6.9231128638493455,67,17.671677230923088,1597006766.1258621,in_progress
417,19.0,1.4843127244573375,0.5514893036248639,-45.32325966095076,30.0,0.6,8,4.002000000000001,False,False,7.210201387008697,67,17.671677230923088,1597006766.234066,in_progress
417,20.0,1.5496003157607605,0.5118141219824127,-39.48673028394164,30.0,0.6,8,4.002000000000001,False,False,7.623379462713398,67,17.671677230923088,1597006766.3252912,in_progress
417,21.0,1.5999894688166636,0.4895208804430564,-34.99373743468619,30.0,0.6,8,4.002000000000001,False,False,7.930730914139616,67,17.671677230923088,1597006766.4333823,in_progress
417,22.0,1.656856217128014,0.4706441650978029,-29.581138672371257,30.0,1.2,9,4.002000000000001,False,False,8.268887187131824,67,17.671677230923088,1597006766.5265393,in_progress
417,23.0,1.7287255078898507,0.4562888654663201,-22.241195712978463,15.0,0.6,6,4.002000000000001,False,False,8.683089158357038,68,17.671677230923088,1597006766.6302392,in_progress
417,24.0,1.823494061652054,0.4506693009232231,-12.576724358746523,30.0,0.6,8,4.002000000000001,False,False,9.210822127748452,68,17.671677230923088,1597006766.7262905,in_progress
417,25.0,1.8868361571874614,0.4558938585275024,-6.248813178404951,0.0,0.6,4,4.002000000000001,False,False,9.551107457445562,68,17.671677230923088,1597006766.8324046,in_progress
417,26.0,1.957069188171458,0.4681138136255822,-0.010226107992276193,0.0,0.6,4,4.002000000000001,False,False,9.919506049562921,68,17.671677230923088,1597006766.926859,in_progress
417,27.0,2.018794335872147,0.4810668820074281,4.251111034868275,15.0,0.6,6,4.002000000000001,False,False,10.076908757161107,68,17.671677230923088,1597006767.0353982,in_progress
417,28.0,2.0838814762264146,0.49961779273070966,8.725425593118965,-30.0,0.6,0,5.001,False,True,10.324838874184083,68,17.671677230923088,1597006767.1272912,in_progress
417,29.0,2.142027660906399,0.5173953050810919,11.613066631357611,0.0,0.6,4,5.001,False,True,10.653910845269376,68,17.671677230923088,1597006767.2311401,in_progress
417,30.0,2.208341477534297,0.5362731491477886,13.195003238860577,-15.0,0.6,2,5.001,False,True,11.029203809969978,68,17.671677230923088,1597006767.3270676,in_progress
417,31.0,2.263548515770779,0.5515883508811731,13.955522869007536,-30.0,1.2,1,5.001,False,True,11.341638839830848,68,17.671677230923088,1597006767.4315836,in_progress
417,32.0,2.3475153101879798,0.5684091917444423,12.61544299629188,-15.0,1.2,3,5.001,False,True,11.816821820815694,68,17.671677230923088,1597006767.5264232,in_progress
417,33.0,2.4446907308043375,0.5803170096851789,9.676293286529283,-15.0,0.6,2,5.001,False,True,12.366739467513089,69,17.671677230923088,1597006767.636987,in_progress
417,34.0,2.566201435706913,0.5859249702328471,5.264768537004397,-30.0,0.6,0,5.001,False,True,13.054352196325903,69,17.671677230923088,1597006767.7286792,in_progress
417,35.0,2.6511349035191314,0.5810871484496812,1.1968615858193001,-30.0,0.6,0,5.001,False,True,13.534961544883895,69,17.671677230923088,1597006767.834097,in_progress
417,36.0,2.7225365720567343,0.5670494405038126,-3.8663117639786053,-15.0,0.6,2,5.001,False,True,13.938978913650823,69,17.671677230923088,1597006767.9286613,in_progress
417,37.0,2.777044615443052,0.5516145542586327,-7.84286871402197,0.0,0.6,4,5.001,False,True,14.247396281608815,69,17.671677230923088,1597006768.0335815,in_progress
417,38.0,2.8447959460970433,0.5304538858330483,-11.60936193996012,-30.0,0.6,0,5.001,False,True,14.630742810102715,70,17.671677230923088,1597006768.1290152,in_progress
417,39.0,2.899561636472717,0.509118196548177,-14.871563992191934,30.0,0.6,8,5.001,False,True,14.940606205952667,70,17.671677230923088,1597006768.2338092,in_progress
417,40.0,2.9613809980936034,0.48353402103073584,-17.666328416768337,30.0,1.2,9,5.001,False,True,15.290376124706611,0,17.671677230923088,1597006768.3292549,in_progress
417,41.0,3.0319494471735493,0.45806143153985834,-18.50839470046819,0.0,1.2,5,5.001,False,True,15.68965536098959,0,17.671677230923088,1597006768.4348774,in_progress
417,42.0,3.1379986129454487,0.42254850599377164,-18.531535500804118,30.0,0.6,8,4.002000000000001,False,False,16.289691573810657,1,17.671677230923088,1597006768.528651,in_progress
417,43.0,3.2461652821005944,0.39136565983355664,-17.084301438917375,15.0,1.2,7,4.002000000000001,False,False,16.90171901566613,1,17.671677230923088,1597006768.6327736,in_progress
417,44.0,3.3525153271404324,0.3682992444881621,-14.359211816740089,15.0,0.6,6,4.002000000000001,False,False,17.50348301576038,1,17.671677230923088,1597006768.729022,in_progress
417,45.0,3.457694696005439,0.3522495814715047,-11.186961575392377,0.0,1.2,5,4.002000000000001,False,False,18.09863662154116,2,17.671677230923088,1597006768.8366935,in_progress
