episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1072,8.0,2.4410061737961497,4.502198727588733,-179.68799692503026,30.0,1.2,9,5.001,False,True,2.713727823552725,46,17.671677230923088,1597010121.320326,in_progress
1072,9.0,2.307659880424575,4.482230427715381,-174.14006604091833,0.0,0.6,4,5.001,False,True,3.4712667812415665,47,17.671677230923088,1597010121.4113991,in_progress
1072,10.0,2.2151875117010507,4.458728449275802,-169.7140253737307,0.0,0.6,4,5.001,False,True,3.9981875850748416,47,17.671677230923088,1597010121.5185127,in_progress
1072,11.0,2.1334086909766468,4.432942190605332,-166.20831716560392,-30.0,0.6,0,5.001,False,True,4.4649968465626415,47,17.671677230923088,1597010121.610881,in_progress
1072,12.0,2.072800376124065,4.414760300158391,-164.99692584682742,-15.0,0.6,2,5.001,False,True,4.810808158975344,48,17.671677230923088,1597010121.7168794,in_progress
1072,13.0,2.0066812075912854,4.396720738583354,-164.90748180099223,0.0,0.6,4,5.001,False,True,5.187767607204618,48,17.671677230923088,1597010121.811389,in_progress
1072,14.0,1.952761029319186,4.383039845224099,-165.20821852072848,30.0,0.6,8,5.001,False,True,5.495008729414764,48,17.671677230923088,1597010121.9173043,in_progress
1072,15.0,1.8799875827519197,4.359981268385509,-164.02088243047535,-30.0,0.6,0,5.001,False,True,5.910431959911888,48,17.671677230923088,1597010122.0114932,in_progress
1072,16.0,1.8213917790220402,4.339942919337081,-162.9806370231298,-30.0,1.2,1,5.001,False,True,6.245164742477815,49,17.671677230923088,1597010122.117158,in_progress
1072,17.0,1.7452133654017157,4.320114863759468,-164.140040657157,-30.0,1.2,1,5.001,False,True,6.788383735604286,49,17.671677230923088,1597010122.2118812,in_progress
1072,18.0,1.634394749694282,4.304951875634424,-168.8747637865077,-30.0,0.6,0,5.001,False,True,7.421239015948656,49,17.671677230923088,1597010122.3205059,in_progress
1072,19.0,1.5255243762684558,4.305957599230502,-175.413384904407,-30.0,0.6,0,5.001,False,True,8.02931022027773,49,17.671677230923088,1597010122.4134953,in_progress
1072,20.0,1.4506676051629575,4.317409163502467,178.9883018049275,-30.0,1.2,1,5.001,False,True,8.438164329130526,50,17.671677230923088,1597010122.5194263,in_progress
1072,21.0,1.363659710954399,4.344784700336814,170.87289757961688,30.0,0.6,8,5.001,False,True,8.901305296740814,50,17.671677230923088,1597010122.614009,in_progress
1072,22.0,1.2787316885599225,4.379837732149772,164.2309262029926,30.0,1.2,9,5.001,False,True,9.346218977858623,50,17.671677230923088,1597010122.7190526,in_progress
1072,23.0,1.1838962777076567,4.4170930931913475,161.31486143738402,-30.0,0.6,0,5.001,False,True,9.844655218130338,50,17.671677230923088,1597010122.816872,in_progress
1072,24.0,1.0939775500755615,4.454021900350832,159.6535871774135,0.0,0.6,4,5.001,False,True,10.10606821607929,50,17.671677230923088,1597010122.9227834,in_progress
1072,25.0,1.0159081709916606,4.491543643469179,156.98555282909007,15.0,0.6,6,5.001,False,True,10.366288394190981,51,17.671677230923088,1597010123.017411,in_progress
1072,26.0,0.9548760358482625,4.520574402407141,155.68535021039145,0.0,0.6,4,4.002000000000001,False,False,10.394962931965889,51,17.671677230923088,1597010123.122493,in_progress
1072,27.0,0.893295751297724,4.549150463550367,155.34627397748068,-30.0,1.2,1,4.002000000000001,False,False,10.394962931965889,51,17.671677230923088,1597010123.2160885,in_progress
1072,28.0,0.8337823867639649,4.5819870624152,153.66694130897466,30.0,1.2,9,4.002000000000001,False,False,10.394962931965889,51,17.671677230923088,1597010123.3214483,in_progress
1072,29.0,0.7314303782060989,4.64102253736975,151.71356688676846,-30.0,0.6,0,4.002000000000001,True,False,10.394962931965889,51,17.671677230923088,1597010123.4169874,off_track
1073,1.0,1.8973081869896773,4.481225899865516,-178.36153832672787,30.0,1.2,9,5.001,False,True,0.7925397309507809,48,17.671677230923088,1597010124.2196395,in_progress
1073,2.0,1.8830350275221805,4.48269619905025,-179.1398482027459,0.0,1.2,5,5.001,False,True,0.8730326754712192,48,17.671677230923088,1597010124.3237758,in_progress
1073,3.0,1.8281449275267865,4.488684221649153,178.50723104453922,-15.0,1.2,3,5.001,False,True,1.1825284961362592,49,17.671677230923088,1597010124.4191115,in_progress
1073,4.0,1.7592605864397353,4.501000123507843,175.04034237059972,15.0,0.6,6,5.001,False,True,1.5701415027684407,49,17.671677230923088,1597010124.5246758,in_progress
1073,5.0,1.6632216375714761,4.522590438441632,170.18038010113392,30.0,0.6,8,5.001,False,True,2.073076549344788,49,17.671677230923088,1597010124.6209815,in_progress
1073,6.0,1.5885283910477466,4.536672143012719,169.5654270852302,15.0,1.2,7,5.001,False,True,2.4787570293930195,49,17.671677230923088,1597010124.7256408,in_progress
1073,7.0,1.5011909987531198,4.54992067936977,170.46723575841654,15.0,0.6,6,5.001,False,True,2.955874489170529,49,17.671677230923088,1597010124.820494,in_progress
1073,8.0,1.421913808733956,4.55774204117096,172.0150923625497,15.0,0.6,6,5.001,False,True,3.392570880016532,50,17.671677230923088,1597010124.9270334,in_progress
1073,9.0,1.3424203808444568,4.561558982711212,174.30041870991062,30.0,0.6,8,5.001,False,True,3.833916091576217,50,17.671677230923088,1597010125.0235467,in_progress
1073,10.0,1.2784475959376664,4.558916268060034,176.36473616583052,30.0,0.6,8,5.001,False,True,4.193999200602883,50,17.671677230923088,1597010125.1281583,in_progress
1073,11.0,1.215283368121856,4.55020675437279,-179.64210871942961,30.0,1.2,9,5.001,False,True,4.554770592063717,50,17.671677230923088,1597010125.2214177,in_progress
1073,12.0,1.1457514133284992,4.531969908995248,-173.8290478394626,30.0,1.2,9,5.001,False,True,4.848378861455538,50,17.671677230923088,1597010125.3271875,in_progress
1073,13.0,1.0439935169631642,4.487976545708437,-164.0594226530772,0.0,0.6,4,5.001,False,True,5.242674319205776,51,17.671677230923088,1597010125.4239433,in_progress
1073,14.0,0.9586304994811693,4.435330941111822,-155.55244261897514,15.0,1.2,7,5.001,False,True,5.442407307656405,51,17.671677230923088,1597010125.5322104,in_progress
1073,15.0,0.8705005802263729,4.360616991142273,-146.24443731020554,30.0,0.6,8,5.001,False,True,6.07671358427414,51,17.671677230923088,1597010125.6247787,in_progress
1073,16.0,0.8060981135005788,4.282619126099691,-136.95487503827414,0.0,0.6,4,5.001,False,True,6.64779760127896,51,17.671677230923088,1597010125.7335835,in_progress
1073,17.0,0.7607955477338124,4.210238298628695,-130.05226593212055,15.0,0.6,6,5.001,False,True,7.130020703218809,51,17.671677230923088,1597010125.824448,in_progress
1073,18.0,0.7322252134088421,4.1526483841623865,-124.77023323089008,15.0,0.6,6,5.001,False,True,7.489030628308568,52,17.671677230923088,1597010125.9325275,in_progress
1073,19.0,0.7087929705275311,4.094247138943233,-120.07125138624045,30.0,0.6,8,5.001,False,True,7.8348106232771215,52,17.671677230923088,1597010126.0267856,in_progress
1073,20.0,0.6934967548493256,4.041608119129682,-115.72513832851506,30.0,0.6,8,5.001,False,True,8.127250525352302,52,17.671677230923088,1597010126.1320643,in_progress
1073,21.0,0.6821969288983863,3.970468901478697,-109.35791738676102,30.0,1.2,9,5.001,False,True,8.491534694838132,52,17.671677230923088,1597010126.2250707,in_progress
1073,22.0,0.6807307264708882,3.899035690101302,-102.0125344281672,15.0,0.6,6,5.001,False,True,8.824712606650053,52,17.671677230923088,1597010126.3304718,in_progress
1073,23.0,0.6878716132893117,3.8206277214089033,-93.07526726195168,15.0,0.6,6,5.001,False,True,9.036183670761865,52,17.671677230923088,1597010126.4282458,in_progress
1073,24.0,0.7021278343312353,3.7571899007499945,-87.21009241816594,-30.0,1.2,1,5.001,False,True,9.387449746120923,52,17.671677230923088,1597010126.5321276,in_progress
1073,25.0,0.7207564548825174,3.681280975929614,-82.5163455350702,-15.0,0.6,2,5.001,False,True,9.807050921978778,52,17.671677230923088,1597010126.6268249,in_progress
1073,26.0,0.7427865733552949,3.5933879879888058,-79.19051219974011,15.0,1.2,7,5.001,False,True,10.292685225819431,53,17.671677230923088,1597010126.7336245,in_progress
1073,27.0,0.7761507269089297,3.488600055169858,-75.23623314346183,-15.0,0.6,2,5.001,False,True,10.973758865591222,53,17.671677230923088,1597010126.828251,in_progress
1073,28.0,0.8112003651225247,3.3952141596529257,-72.02146037118779,15.0,1.2,7,5.001,False,True,11.531458151326024,53,17.671677230923088,1597010126.933064,in_progress
1073,29.0,0.8562587324068803,3.291191503859561,-68.80706234700695,-15.0,1.2,3,5.001,False,True,12.159587623519474,53,17.671677230923088,1597010127.0283914,in_progress
1073,30.0,0.9035482772911833,3.1900155735076,-66.74184558541296,-15.0,1.2,3,5.001,False,True,12.774504783740248,53,17.671677230923088,1597010127.1361628,in_progress
1073,31.0,0.9631839086363254,3.0566687613799455,-66.2779606566918,0.0,0.6,4,5.001,False,True,13.581857943071718,54,17.671677230923088,1597010127.229557,in_progress
1073,32.0,1.0067846869414654,2.9555194272357657,-66.80853312003806,0.0,0.6,4,5.001,False,True,14.192392648815932,54,17.671677230923088,1597010127.3365004,in_progress
1073,33.0,1.039806473520692,2.8810632001899505,-66.56790398641228,-30.0,1.2,1,5.001,False,True,14.642872948437224,54,17.671677230923088,1597010127.4288995,in_progress
1073,34.0,1.0735116866745227,2.7925556892684744,-68.05635869685838,-30.0,0.6,0,5.001,False,True,15.171997177663165,54,17.671677230923088,1597010127.5368516,in_progress
1073,35.0,1.0990142996693353,2.6944531245306855,-72.13107576134155,-30.0,0.6,0,5.001,False,True,15.74487093893887,55,17.671677230923088,1597010127.6306653,in_progress
1073,36.0,1.1087144944619904,2.620892571840137,-76.61320100229666,0.0,0.6,4,5.001,False,True,16.163612653606485,56,17.671677230923088,1597010127.736024,in_progress
1073,37.0,1.113234885425129,2.551691811467026,-80.36950707474337,30.0,0.6,8,5.001,False,True,16.55224946436543,56,17.671677230923088,1597010127.8306487,in_progress
1073,38.0,1.1190713749463022,2.4870329951389714,-82.01447663210446,30.0,0.6,8,5.001,False,True,16.917230016839312,57,17.671677230923088,1597010127.937784,in_progress
1073,39.0,1.1291910597642087,2.4244324004805917,-81.54048002959227,15.0,1.2,7,5.001,False,True,17.27572334668993,57,17.671677230923088,1597010128.031077,in_progress
1073,40.0,1.1439861834739327,2.3500120385209446,-80.32637757107736,-15.0,0.6,2,5.001,False,True,17.7050788346632,57,17.671677230923088,1597010128.1383893,in_progress
1073,41.0,1.1618032518595836,2.2650494705039477,-79.02897028278426,-15.0,0.6,2,5.001,False,True,18.196319030786068,57,17.671677230923088,1597010128.231119,in_progress
1073,42.0,1.1719779286127885,2.2028486730704713,-79.61929861836462,-30.0,1.2,1,5.001,False,True,18.552660188683856,58,17.671677230923088,1597010128.3377836,in_progress
1073,43.0,1.1782427176867918,2.1170325221356183,-82.65815567675764,-15.0,1.2,3,5.001,False,True,19.035366953154174,58,17.671677230923088,1597010128.4318635,in_progress
1073,44.0,1.176637724974693,2.0146615147832394,-87.08548358876344,15.0,1.2,7,5.001,False,True,19.600770181181193,58,17.671677230923088,1597010128.5402286,in_progress
1073,45.0,1.1699213957545516,1.8774377477469102,-90.6084192135609,0.0,0.6,4,5.001,False,True,20.35342699395718,59,17.671677230923088,1597010128.6330364,in_progress
1073,46.0,1.1614022583352377,1.7760904546618461,-92.84941951090853,30.0,1.2,9,5.001,False,True,20.905219591488557,60,17.671677230923088,1597010128.7383533,in_progress
1073,47.0,1.1541493832336698,1.6459259014690595,-92.7624227447611,-15.0,0.6,2,5.001,False,True,21.631351598626615,60,17.671677230923088,1597010128.8341358,in_progress
1073,48.0,1.1494192451376115,1.5374105409152568,-92.73128170743556,30.0,0.6,8,5.001,False,True,22.220124814316822,60,17.671677230923088,1597010128.9394338,in_progress
1073,49.0,1.1494223041569145,1.4522903217258905,-91.34054143110083,0.0,0.6,4,5.001,False,True,22.687113042470997,60,17.671677230923088,1597010129.0337024,in_progress
1073,50.0,1.1520217989507837,1.387408682713407,-89.90710771302909,30.0,1.2,9,5.001,False,True,23.046670121508082,61,17.671677230923088,1597010129.1408634,in_progress
1073,51.0,1.1621999269812655,1.299847684676147,-86.67715809850878,-15.0,0.6,2,5.001,False,True,23.541161243640087,61,17.671677230923088,1597010129.2333484,in_progress
1073,52.0,1.179691745198717,1.2107073879265773,-82.45666145456234,15.0,1.2,7,5.001,False,True,24.0544604286538,61,17.671677230923088,1597010129.3394167,in_progress
1073,53.0,1.2042747947138135,1.1171000002187055,-78.72203316150829,-30.0,1.2,1,5.001,False,True,24.578594368805994,62,17.671677230923088,1597010129.4327712,in_progress
1073,54.0,1.2335786749668223,1.014322326215781,-76.33478915933557,0.0,0.6,4,5.001,False,True,25.155971416424038,63,17.671677230923088,1597010129.538493,in_progress
1073,55.0,1.2688768313060983,0.8910974532912155,-74.94149113695556,30.0,0.6,8,5.001,False,True,25.738611746782613,64,17.671677230923088,1597010129.6345685,in_progress
1073,56.0,1.2976692705462791,0.8117543701907628,-72.67590506090309,30.0,0.6,8,5.001,False,True,26.132486482356388,65,17.671677230923088,1597010129.7381303,in_progress
1073,57.0,1.3311144448987413,0.7418760781517902,-69.05830391188157,-15.0,1.2,3,5.001,False,True,26.545479769209024,66,17.671677230923088,1597010129.8334925,in_progress
1073,58.0,1.3644229063169653,0.6802310980856718,-66.11034820601866,-15.0,1.2,3,5.001,False,True,26.64270941065037,66,17.671677230923088,1597010129.9395516,in_progress
1073,59.0,1.4258302849977234,0.5653622305335392,-63.56519256344401,15.0,0.6,6,4.002000000000001,False,False,26.923112863847898,67,17.671677230923088,1597010130.0336435,in_progress
1073,60.0,1.479319642897686,0.4755307304774097,-61.18009423569841,30.0,0.6,8,4.002000000000001,False,False,27.28806486003651,67,17.671677230923088,1597010130.1401646,in_progress
1073,61.0,1.5355109554677953,0.4001959486109289,-57.05119846377206,30.0,0.6,8,4.002000000000001,False,False,27.70075088733813,67,17.671677230923088,1597010130.2357547,in_progress
1073,62.0,1.5792902594965534,0.3545234982025174,-53.02154553574056,30.0,1.2,9,4.002000000000001,True,False,28.004234756240997,67,17.671677230923088,1597010130.344823,off_track
1074,1.0,1.1297575531193018,4.174108169681777,-146.92418304794086,-30.0,0.6,0,5.001,False,True,1.0782674935368108,51,17.671677230923088,1597010130.9377227,in_progress
1074,2.0,1.1254355804315934,4.170080532958413,-146.52692421082588,15.0,1.2,7,5.001,False,True,1.111045704693725,51,17.671677230923088,1597010131.0382462,in_progress
1074,3.0,1.1010863821144277,4.146438405524245,-144.22627805836632,15.0,0.6,6,5.001,False,True,1.3000840777882994,51,17.671677230923088,1597010131.1438785,in_progress
1074,4.0,1.0599048429586828,4.101376411004906,-140.08081745835474,15.0,0.6,6,5.001,False,True,1.6431356445743228,51,17.671677230923088,1597010131.2406561,in_progress
1074,5.0,1.0195199716281333,4.050324438447572,-136.54269110069214,15.0,0.6,6,5.001,False,True,2.011090244331515,51,17.671677230923088,1597010131.3432958,in_progress
1074,6.0,0.9813087248196193,3.99631085020069,-132.39435712901897,15.0,0.6,6,5.001,False,True,2.385483307122105,52,17.671677230923088,1597010131.4385333,in_progress
1074,7.0,0.9500664760626844,3.945561637918673,-128.6556455724781,-30.0,0.6,0,5.001,False,True,2.721869473992511,52,17.671677230923088,1597010131.5464637,in_progress
1074,8.0,0.9132178925589081,3.8877928051051307,-126.35800260601023,15.0,0.6,6,5.001,False,True,3.1090255855053317,52,17.671677230923088,1597010131.6421998,in_progress
1074,9.0,0.8790864215877809,3.83403419735177,-124.93774214221743,15.0,0.6,6,5.001,False,True,3.4687806371637264,52,17.671677230923088,1597010131.7453878,in_progress
1074,10.0,0.8484470546992549,3.780839748454608,-123.15906300745264,30.0,1.2,9,5.001,False,True,3.814416270638643,52,17.671677230923088,1597010131.8396578,in_progress
1074,11.0,0.8146417458590687,3.703010528586782,-118.57481132996571,30.0,1.2,9,5.001,False,True,4.641458801940102,52,17.671677230923088,1597010131.9454823,in_progress
1074,12.0,0.7836898675073409,3.5901308474012295,-110.7488368808612,15.0,0.6,6,5.001,False,True,5.2923075088883165,53,17.671677230923088,1597010132.0408869,in_progress
1074,13.0,0.7719105035357636,3.5011007121855253,-104.25511265854873,30.0,1.2,9,5.001,False,True,5.899623515302643,53,17.671677230923088,1597010132.1495326,in_progress
1074,14.0,0.7743920935198046,3.389965981986605,-95.36651860242087,30.0,0.6,8,5.001,False,True,6.518279047780073,53,17.671677230923088,1597010132.2415824,in_progress
1074,15.0,0.7915804556249391,3.3084758691024563,-87.41092520579643,0.0,0.6,4,5.001,False,True,6.989556273430542,53,17.671677230923088,1597010132.3466446,in_progress
1074,16.0,0.8203435366374137,3.223651625699953,-79.5874801553336,0.0,0.6,4,5.001,False,True,7.49259714816618,53,17.671677230923088,1597010132.441107,in_progress
1074,17.0,0.8402808805913851,3.173159826611115,-76.00820859697659,-15.0,0.6,2,5.001,False,True,7.7952663557568025,53,17.671677230923088,1597010132.5484164,in_progress
1074,18.0,0.8657018386347531,3.1083620506103893,-73.17589037357473,30.0,1.2,9,5.001,False,True,8.183501875510913,54,17.671677230923088,1597010132.6418672,in_progress
1074,19.0,0.8949006895720116,3.0425302860286734,-70.22035173854827,-15.0,0.6,2,5.001,False,True,8.581804217465994,54,17.671677230923088,1597010132.7462745,in_progress
1074,20.0,0.9330520737880924,2.968572736886476,-66.65428473724153,-30.0,0.6,0,5.001,False,True,9.035410607764982,54,17.671677230923088,1597010132.8424683,in_progress
1074,21.0,0.9624766699938964,2.9066120216350337,-65.87513932288155,-15.0,1.2,3,5.001,False,True,9.41252233508485,54,17.671677230923088,1597010132.9473243,in_progress
1074,22.0,0.9951009456267087,2.8290710052180494,-66.4592105538411,-30.0,0.6,0,5.001,False,True,9.879639315503786,54,17.671677230923088,1597010133.0433843,in_progress
1074,23.0,1.0211691399226954,2.7503176774243103,-68.97951868548908,-30.0,1.2,1,5.001,False,True,10.34594675554452,54,17.671677230923088,1597010133.1535487,in_progress
1074,24.0,1.0391846164010181,2.6494148819480774,-74.96037973780113,-30.0,0.6,0,5.001,False,True,10.925740817455887,55,17.671677230923088,1597010133.2441347,in_progress
1074,25.0,1.0414209372802434,2.5795782239343477,-80.31199908333126,-15.0,1.2,3,5.001,False,True,11.315278840841492,56,17.671677230923088,1597010133.3499777,in_progress
1074,26.0,1.03300725290021,2.4755420244735724,-88.07332458259329,30.0,0.6,8,5.001,False,True,11.882091954183572,57,17.671677230923088,1597010133.4462988,in_progress
1074,27.0,1.0215577745844837,2.393714022051511,-92.95935777008843,-30.0,0.6,0,5.001,False,True,12.322362271630983,57,17.671677230923088,1597010133.5515769,in_progress
1074,28.0,1.0051521795993232,2.3076858943073875,-96.80631949133644,-15.0,1.2,3,5.001,False,True,12.780215688010665,57,17.671677230923088,1597010133.6444817,in_progress
1074,29.0,0.9858558890126987,2.239441925620687,-100.44168333485415,0.0,1.2,5,5.001,False,True,13.136206843924803,57,17.671677230923088,1597010133.7505767,in_progress
1074,30.0,0.9464847520467783,2.1251924198561962,-105.52760168492712,15.0,1.2,7,5.001,False,True,13.724070368834573,58,17.671677230923088,1597010133.8464477,in_progress
1074,31.0,0.9048537043260659,2.0074189910100766,-107.80509364342201,30.0,0.6,8,5.001,False,True,14.328865623293186,58,17.671677230923088,1597010133.9529042,in_progress
1074,32.0,0.8738612206723966,1.9042815125085426,-107.22718098545255,30.0,0.6,8,5.001,False,True,14.8647760722746,59,17.671677230923088,1597010134.0462906,in_progress
1074,33.0,0.8571442830671621,1.8250680542033921,-104.77787032105194,0.0,0.6,4,5.001,False,True,15.284511407955137,59,17.671677230923088,1597010134.1542087,in_progress
1074,34.0,0.844490648670755,1.7433240766859228,-102.15208470143261,15.0,1.2,7,4.002000000000001,False,False,15.722933641884385,60,17.671677230923088,1597010134.24546,in_progress
1074,35.0,0.837409110367816,1.6660199742149473,-99.0805683790051,-15.0,1.2,3,4.002000000000001,False,False,16.143151512140687,60,17.671677230923088,1597010134.3523383,in_progress
1074,36.0,0.8299524319750573,1.5482524326683964,-95.93046690339777,-30.0,0.6,0,4.002000000000001,False,False,16.71755814522897,60,17.671677230923088,1597010134.4451427,in_progress
1074,37.0,0.8193647367327733,1.451109386847835,-95.94326407341858,-15.0,1.2,3,4.002000000000001,False,False,17.235816739719656,60,17.671677230923088,1597010134.5554283,in_progress
1074,38.0,0.8024715941883496,1.3414549585460265,-97.56963432854462,15.0,1.2,7,4.002000000000001,False,False,17.813969530407192,60,17.671677230923088,1597010134.6470485,in_progress
1074,39.0,0.7849134968220903,1.2342341901537788,-98.47160507174678,15.0,0.6,6,4.002000000000001,False,False,18.37784858666841,61,17.671677230923088,1597010134.753168,in_progress
1074,40.0,0.7683497240742313,1.117014840171815,-98.16024424768102,-30.0,0.6,0,4.002000000000001,True,False,18.997960644269906,61,17.671677230923088,1597010134.8473659,off_track
1075,1.0,0.8448468100042676,3.4924153125055852,-96.29872973157423,30.0,0.6,8,5.001,False,True,1.031488376664258,53,17.671677230923088,1597010135.3544042,in_progress
1075,2.0,0.8409724208739653,3.473808286228275,-97.00531982043822,15.0,0.6,6,5.001,False,True,1.130143198231226,53,17.671677230923088,1597010135.4506047,in_progress
1075,3.0,0.8336439367284706,3.432501900250637,-97.7998250584134,30.0,0.6,8,5.001,False,True,1.350611328366902,53,17.671677230923088,1597010135.559004,in_progress
1075,4.0,0.8269631425080396,3.36908674940896,-97.08719673010057,30.0,0.6,8,5.001,False,True,1.694329504183667,53,17.671677230923088,1597010135.6509593,in_progress
1075,5.0,0.8255706733102379,3.307783330727992,-95.08237304163826,0.0,0.6,4,5.001,False,True,2.032417943598397,53,17.671677230923088,1597010135.757317,in_progress
1075,6.0,0.8263173630144365,3.251548916773953,-93.14413866744118,-30.0,1.2,1,5.001,False,True,2.344874597192459,53,17.671677230923088,1597010135.8516955,in_progress
1075,7.0,0.824900332984746,3.1819524676872617,-92.42654593995958,-30.0,0.6,0,5.001,False,True,2.7288871817961358,53,17.671677230923088,1597010135.9561265,in_progress
1075,8.0,0.8154632531030128,3.0873137118171097,-94.2052501455184,30.0,0.6,8,5.001,False,True,3.2424533468550454,54,17.671677230923088,1597010136.0522566,in_progress
1075,9.0,0.8087351994049927,3.034107354000408,-95.15322322741521,15.0,0.6,6,5.001,False,True,3.529549526776954,54,17.671677230923088,1597010136.1616416,in_progress
1075,10.0,0.8019850812698937,2.9645144091185505,-95.298471648107,-15.0,0.6,2,5.001,False,True,3.907419761598019,54,17.671677230923088,1597010136.2532535,in_progress
1075,11.0,0.7962520029471631,2.9075403373426347,-95.45297190184918,15.0,0.6,6,5.001,False,True,4.216535479247363,54,17.671677230923088,1597010136.360643,in_progress
1075,12.0,0.7890371161350814,2.832613387524854,-95.45938501108448,30.0,0.6,8,5.001,False,True,4.623428259094553,54,17.671677230923088,1597010136.4551756,in_progress
1075,13.0,0.7880209569760727,2.778578376910869,-94.0209544912155,15.0,1.2,7,5.001,False,True,4.9216739117035395,54,17.671677230923088,1597010136.559936,in_progress
1075,14.0,0.7916458070863424,2.693288889961896,-90.98876921664935,30.0,1.2,9,5.001,False,True,5.398431468004084,54,17.671677230923088,1597010136.6537688,in_progress
1075,15.0,0.8065220258313586,2.598589119186616,-85.89924336183545,30.0,1.2,9,5.001,False,True,5.940249884642135,55,17.671677230923088,1597010136.7587516,in_progress
1075,16.0,0.8386761308860006,2.492013013454293,-78.63440462142573,30.0,0.6,8,5.001,False,True,6.567712808853765,56,17.671677230923088,1597010136.8543594,in_progress
1075,17.0,0.8845902408667171,2.3980937303112433,-70.65171826593017,-15.0,0.6,2,5.001,False,True,7.140841167073264,57,17.671677230923088,1597010136.9610004,in_progress
1075,18.0,0.9268644450033768,2.330638064199995,-65.12848355807041,15.0,0.6,6,5.001,False,True,7.563153524992094,57,17.671677230923088,1597010137.0545704,in_progress
1075,19.0,0.9584819010465694,2.284136631633348,-62.09574643651629,-30.0,1.2,1,5.001,False,True,7.857121761014496,57,17.671677230923088,1597010137.1620474,in_progress
1075,20.0,1.0103764214389261,2.210205141466791,-58.75879586980293,-30.0,0.6,0,5.001,False,True,8.326362287814849,58,17.671677230923088,1597010137.2559004,in_progress
1075,21.0,1.048489161534278,2.149914355560026,-58.26183665141732,30.0,1.2,9,5.001,False,True,8.704195684532756,58,17.671677230923088,1597010137.3625736,in_progress
1075,22.0,1.1006930512813724,2.068396163170008,-57.66253412559585,15.0,0.6,6,5.001,False,True,9.215829921814523,58,17.671677230923088,1597010137.4556718,in_progress
1075,23.0,1.1405871441513074,2.013548182300721,-56.03962148767469,-15.0,1.2,3,5.001,False,True,9.565549477178003,58,17.671677230923088,1597010137.5614994,in_progress
1075,24.0,1.2088905555773986,1.9209580401973654,-54.73912959005841,-30.0,1.2,1,5.001,False,True,10.157018175599497,59,17.671677230923088,1597010137.6573026,in_progress
1075,25.0,1.2598446835938295,1.8371450340193822,-56.863576010861564,0.0,1.2,5,5.001,False,True,10.679933304502676,59,17.671677230923088,1597010137.762503,in_progress
1075,26.0,1.3231114286916732,1.7195001007356434,-59.88602081873071,-15.0,0.6,2,4.002000000000001,False,False,11.462053854834299,60,17.671677230923088,1597010137.856761,in_progress
1075,27.0,1.3641929275327214,1.6303765743890304,-62.66152888656622,-30.0,0.6,0,4.002000000000001,False,False,12.007978868542345,60,17.671677230923088,1597010137.9632154,in_progress
1075,28.0,1.3933517993685423,1.545643881919144,-66.85842064823599,-30.0,0.6,0,4.002000000000001,False,False,12.513278870120148,60,17.671677230923088,1597010138.056891,in_progress
1075,29.0,1.4047679876534043,1.4905303725112595,-70.6819424118625,-15.0,1.2,3,4.002000000000001,False,False,12.831474690714796,60,17.671677230923088,1597010138.1621802,in_progress
1075,30.0,1.4146516058643812,1.410644824324443,-76.12838916270204,15.0,0.6,6,4.002000000000001,False,False,13.283448518842555,61,17.671677230923088,1597010138.2576084,in_progress
1075,31.0,1.4205923979553599,1.332301659544444,-80.33504811356724,-15.0,0.6,2,4.002000000000001,False,False,13.72149204571137,61,17.671677230923088,1597010138.3621497,in_progress
1075,32.0,1.4227817033764567,1.2605260981450201,-83.45040936389104,30.0,1.2,9,5.001,False,True,14.118301439975223,61,17.671677230923088,1597010138.4582496,in_progress
1075,33.0,1.4249248805123083,1.1879297613621331,-85.36760242893362,15.0,0.6,6,5.001,False,True,14.76834215055225,62,17.671677230923088,1597010138.565104,in_progress
1075,34.0,1.4281459664663025,1.1137348556633624,-86.19855722491376,-30.0,0.6,0,5.001,False,True,15.387897899342684,64,17.671677230923088,1597010138.6580222,in_progress
1075,35.0,1.4294520033079288,1.0515849760275375,-86.99589861264286,15.0,0.6,6,5.001,False,True,15.656849379234739,64,17.671677230923088,1597010138.7665727,in_progress
1075,36.0,1.4328403919727508,1.004400938704988,-89.87128230697115,30.0,1.2,9,5.001,True,True,15.86999472499534,65,17.671677230923088,1597010138.8591232,crashed
1076,1.0,1.03805381148874,2.6734802148311307,-78.1861834732388,30.0,1.2,9,5.001,False,True,0.7910946065726621,55,17.671677230923088,1597010139.3741693,in_progress
1076,2.0,1.0447529914353244,2.6612325088745163,-76.70356385662238,-30.0,0.6,0,5.001,False,True,0.8666514694611771,55,17.671677230923088,1597010139.4666073,in_progress
1076,3.0,1.0589523449158886,2.632605480435381,-74.08334349075719,30.0,1.2,9,5.001,False,True,1.0415784351305524,55,17.671677230923088,1597010139.5737762,in_progress
1076,4.0,1.102395428781159,2.55117621183474,-68.12526595005275,-15.0,0.6,2,5.001,False,True,1.5426616339543342,56,17.671677230923088,1597010139.668299,in_progress
1076,5.0,1.1393930234184977,2.490124526510571,-64.39751623235188,-30.0,0.6,0,5.001,False,True,1.923430933609871,57,17.671677230923088,1597010139.7805638,in_progress
