episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
653,16.0,0.9097643659845968,4.325212541415371,174.62005085050507,15.0,0.6,6,5.001,False,True,6.109851062807903,51,17.671677230923088,1597007897.1374156,in_progress
653,17.0,0.8560303648374036,4.326148090130751,176.05108499413424,30.0,1.2,9,5.001,False,True,6.282909271653592,51,17.671677230923088,1597007897.243704,in_progress
653,18.0,0.7652299359961812,4.318626790387756,-179.59598874806366,30.0,1.2,9,4.002000000000001,False,False,6.617183056903886,51,17.671677230923088,1597007897.3365495,in_progress
653,19.0,0.6686161554761341,4.296947863078727,-173.17659992438053,30.0,1.2,9,4.002000000000001,False,False,7.0357195017834435,51,17.671677230923088,1597007897.444712,in_progress
653,20.0,0.5616101174772541,4.254753440340933,-164.59415899367528,15.0,1.2,7,4.002000000000001,False,False,7.582855636965935,52,17.671677230923088,1597007897.5364509,in_progress
653,21.0,0.4694296794644598,4.202005045493586,-156.73769311441308,15.0,0.6,6,4.002000000000001,True,False,8.129568002281252,52,17.671677230923088,1597007897.6436808,off_track
654,1.0,0.9705545214080168,4.436107776828615,-150.53788628207582,30.0,1.2,9,5.001,False,True,0.39947932395998365,51,17.671677230923088,1597007898.1392403,in_progress
654,2.0,0.963099116751432,4.429896381310837,-149.8294335275491,0.0,0.6,4,5.001,False,True,0.4526374873243033,51,17.671677230923088,1597007898.2462273,in_progress
654,3.0,0.9283135063999896,4.400166063211845,-146.94047802486256,15.0,1.2,7,5.001,False,True,0.7041070526230264,51,17.671677230923088,1597007898.3395185,in_progress
654,4.0,0.8851471736029184,4.358499553007682,-143.05680462823452,0.0,1.2,5,5.001,False,True,1.0381026362412116,51,17.671677230923088,1597007898.4474814,in_progress
654,5.0,0.8067129015758823,4.27295971887614,-136.9915200820859,30.0,0.6,8,5.001,False,True,1.6901672703159787,51,17.671677230923088,1597007898.5398293,in_progress
654,6.0,0.7488169589535315,4.19607285086998,-131.80419333846294,-15.0,0.6,2,5.001,False,True,2.234668743598489,52,17.671677230923088,1597007898.647908,in_progress
654,7.0,0.6997915105706033,4.117287018819725,-126.98691553591475,15.0,0.6,6,5.001,False,True,2.758620084117347,52,17.671677230923088,1597007898.7398007,in_progress
654,8.0,0.6668153131889961,4.058447651901785,-123.9897713369308,0.0,0.6,4,5.001,False,True,3.1379153583264485,52,17.671677230923088,1597007898.8512475,in_progress
654,9.0,0.6343879777182942,3.9974772821065785,-121.66971979942801,0.0,0.6,4,5.001,False,True,3.5251940449304353,52,17.671677230923088,1597007898.941286,in_progress
654,10.0,0.6075860059483544,3.946659773680173,-120.39295138109954,15.0,0.6,6,5.001,False,True,3.8472382256260484,52,17.671677230923088,1597007899.0473752,in_progress
654,11.0,0.5808308992971188,3.887933178891242,-118.240595185474,30.0,0.6,8,5.001,False,True,4.021595856836024,52,17.671677230923088,1597007899.1411827,in_progress
654,12.0,0.5593443983053489,3.8271619418328564,-114.97361278507442,15.0,1.2,7,5.001,False,True,4.058241665385765,52,17.671677230923088,1597007899.2474985,in_progress
654,13.0,0.5382290747911603,3.7464546580003826,-110.23318700293675,15.0,1.2,7,5.001,False,True,4.5231236067148295,52,17.671677230923088,1597007899.341247,in_progress
654,14.0,0.5220882851834198,3.643781682705178,-104.14170399499318,0.0,1.2,5,5.001,False,True,5.10961581519731,53,17.671677230923088,1597007899.448843,in_progress
654,15.0,0.5113068275711653,3.511763193662391,-98.29454486906312,15.0,1.2,7,5.001,False,True,5.668410639836785,53,17.671677230923088,1597007899.5425413,in_progress
654,16.0,0.5100089070722901,3.3985449527023364,-94.04201710557477,15.0,0.6,6,5.001,False,True,6.167203243354891,53,17.671677230923088,1597007899.6493769,in_progress
654,17.0,0.5230472984583825,3.267047371913107,-86.40709297335363,-30.0,0.6,0,4.002000000000001,False,False,6.910811248502958,53,17.671677230923088,1597007899.7431226,in_progress
654,18.0,0.5358488176474027,3.186259996948128,-83.59344438587482,-15.0,0.6,2,4.002000000000001,False,False,7.3731580011670905,53,17.671677230923088,1597007899.8495536,in_progress
654,19.0,0.5477119855973199,3.1106418474323676,-82.52576702166138,0.0,0.6,4,4.002000000000001,False,False,7.805784339371169,53,17.671677230923088,1597007899.9426992,in_progress
654,20.0,0.5570675535494519,3.054128078966557,-81.84638774001743,-15.0,0.6,2,4.002000000000001,False,False,8.129672794736454,54,17.671677230923088,1597007900.0513902,in_progress
654,21.0,0.5665757476352674,2.9813495210520755,-82.11731978741359,30.0,1.2,9,4.002000000000001,False,False,8.54386097739539,54,17.671677230923088,1597007900.1455562,in_progress
654,22.0,0.5786755526298563,2.905843173814667,-81.51503105883668,30.0,1.2,9,4.002000000000001,False,False,8.97613949387277,54,17.671677230923088,1597007900.2527716,in_progress
654,23.0,0.6072867612243585,2.800521504883786,-77.6113496956682,0.0,0.6,4,4.002000000000001,False,False,9.592583874728088,54,17.671677230923088,1597007900.3442967,in_progress
654,24.0,0.6431817253600844,2.702416204711982,-73.14523969509584,0.0,0.6,4,4.002000000000001,False,False,10.177404279375402,54,17.671677230923088,1597007900.4493554,in_progress
654,25.0,0.6738523019207436,2.626686646257638,-70.75463141955441,-15.0,0.6,2,5.001,False,True,10.632240779481982,55,17.671677230923088,1597007900.5453513,in_progress
654,26.0,0.6990560262576125,2.5632780659320664,-69.87608481624058,-30.0,0.6,0,5.001,False,True,11.01252924849584,55,17.671677230923088,1597007900.650041,in_progress
654,27.0,0.7203190650947964,2.500363199298777,-70.43840673268254,-15.0,0.6,2,5.001,False,True,11.38555769897377,56,17.671677230923088,1597007900.7446496,in_progress
654,28.0,0.7380045151032057,2.435499714992305,-72.06597820809165,15.0,0.6,6,5.001,False,True,11.765276156251502,56,17.671677230923088,1597007900.852443,in_progress
654,29.0,0.7547660322142116,2.3734308344851387,-73.10254749658229,-15.0,1.2,3,5.001,False,True,12.128448720944018,57,17.671677230923088,1597007900.9458783,in_progress
654,30.0,0.7744601098168608,2.2962442081686913,-74.28534031705667,-15.0,1.2,3,5.001,False,True,12.578756802615377,57,17.671677230923088,1597007901.0527031,in_progress
654,31.0,0.7953679020465879,2.185636031566414,-77.21786965155202,0.0,0.6,4,5.001,False,True,13.215649831610088,57,17.671677230923088,1597007901.1456256,in_progress
654,32.0,0.8104809605910018,2.0844755009205693,-79.63426743376932,15.0,0.6,6,5.001,False,True,13.79353975088714,58,17.671677230923088,1597007901.252147,in_progress
654,33.0,0.8193036046417568,2.0090772445258405,-79.09951637204242,15.0,0.6,6,5.001,True,True,14.221456810139642,58,17.671677230923088,1597007901.346501,crashed
655,1.0,0.844845894289462,3.492429282784849,-96.29960787129023,-30.0,1.2,1,5.001,False,True,1.031409914897874,53,17.671677230923088,1597007902.1110532,in_progress
655,2.0,0.8450177045234141,3.476664700722777,-95.54395157852255,-30.0,1.2,1,5.001,False,True,1.1189599784454884,53,17.671677230923088,1597007902.2041278,in_progress
655,3.0,0.8439390897941387,3.430585594187493,-94.38594079703317,-30.0,0.6,0,5.001,False,True,1.3730496259939495,53,17.671677230923088,1597007902.3137426,in_progress
655,4.0,0.8391832751282,3.366420530829029,-94.39153629920692,-15.0,1.2,3,5.001,False,True,1.723133201104965,53,17.671677230923088,1597007902.406808,in_progress
655,5.0,0.831378679216675,3.300162993022364,-95.29803845719844,15.0,0.6,6,5.001,False,True,2.0813110302901006,53,17.671677230923088,1597007902.5141335,in_progress
655,6.0,0.8175435371208657,3.2008355454705018,-96.87686903642084,-15.0,0.6,2,5.001,False,True,2.6158081832957314,53,17.671677230923088,1597007902.6061723,in_progress
655,7.0,0.8073845096855534,3.1394312782452296,-97.76586523472108,-15.0,0.6,2,5.001,False,True,2.9443905236087975,53,17.671677230923088,1597007902.7144253,in_progress
655,8.0,0.7937535730824047,3.073138773887351,-99.22479441972416,0.0,0.6,4,5.001,False,True,3.2960728679296336,54,17.671677230923088,1597007902.8070252,in_progress
655,9.0,0.7821391866381138,3.0186991142498694,-100.19466074849434,15.0,0.6,6,5.001,False,True,3.58439286001786,54,17.671677230923088,1597007902.9138353,in_progress
655,10.0,0.7678979025433619,2.9488153242681614,-100.6486223283249,15.0,0.6,6,5.001,False,True,3.9552740631018213,54,17.671677230923088,1597007903.0054278,in_progress
655,11.0,0.7566183123816261,2.8882747089926553,-100.60741374819233,15.0,0.6,6,5.001,False,True,4.277784317951905,54,17.671677230923088,1597007903.1178443,in_progress
655,12.0,0.7473319979597853,2.8215208842621324,-99.6001595149791,15.0,1.2,7,5.001,False,True,4.6370109476219445,54,17.671677230923088,1597007903.208424,in_progress
655,13.0,0.7409083196775773,2.7490713062908876,-97.729181897355,15.0,1.2,7,5.001,False,True,5.031084800915709,54,17.671677230923088,1597007903.3123026,in_progress
655,14.0,0.7393657932454496,2.6388085968427637,-93.80349890562537,30.0,1.2,9,5.001,True,True,5.640288297986007,55,17.671677230923088,1597007903.4074097,crashed
656,1.0,1.038039244345105,2.673603117295247,-78.16595919346625,30.0,1.2,9,5.001,False,True,0.7903968696315711,55,17.671677230923088,1597007903.8550675,in_progress
656,2.0,1.0404436092898728,2.67079745946695,-77.45588720020596,15.0,0.6,6,5.001,False,True,0.8087037014632203,55,17.671677230923088,1597007903.954223,in_progress
656,3.0,1.0553350576152576,2.6491630164043705,-73.67783143321613,-30.0,0.6,0,5.001,False,True,0.9456787892541785,55,17.671677230923088,1597007904.051183,in_progress
656,4.0,1.0860915920084115,2.6125125173262704,-66.8695611196861,-30.0,1.2,1,5.001,False,True,1.1840737899282194,56,17.671677230923088,1597007904.1573086,in_progress
656,5.0,1.135733206806566,2.5530790215575525,-59.65961744374714,-30.0,0.6,0,5.001,False,True,1.5703932054016878,56,17.671677230923088,1597007904.2512345,in_progress
656,6.0,1.1915725269865405,2.489922448117608,-53.57375968605114,0.0,0.6,4,4.002000000000001,False,False,1.9844580935895917,57,17.671677230923088,1597007904.357463,in_progress
656,7.0,1.232397570427384,2.443431487771186,-51.7760126578218,-30.0,0.6,0,4.002000000000001,False,False,2.2889395578976957,57,17.671677230923088,1597007904.4515657,in_progress
656,8.0,1.2718884934836117,2.397607792600109,-50.93075402749012,-15.0,1.2,3,4.002000000000001,False,False,2.5881919454202595,57,17.671677230923088,1597007904.5582566,in_progress
656,9.0,1.3265068261723971,2.3303971077405663,-50.943891659563505,15.0,1.2,7,4.002000000000001,False,False,3.0233191696398265,57,17.671677230923088,1597007904.6515155,in_progress
656,10.0,1.3918527445772257,2.2451711858145913,-51.79588096013763,30.0,0.6,8,4.002000000000001,False,False,3.570586630501571,58,17.671677230923088,1597007904.760534,in_progress
656,11.0,1.4655756925242491,2.154167277702458,-51.17807171647188,0.0,0.6,4,4.002000000000001,True,False,4.159488064102701,58,17.671677230923088,1597007904.8529372,off_track
657,1.0,1.2191594129075654,1.8087725729222055,-78.17833123524007,-30.0,0.6,0,5.001,False,True,0.7904365085498077,60,17.671677230923088,1597007905.3600414,in_progress
657,2.0,1.2212646176322155,1.7974780111916295,-78.33419436945445,-15.0,0.6,2,5.001,False,True,0.8554375679608706,60,17.671677230923088,1597007905.4546287,in_progress
657,3.0,1.2270273209310874,1.7559225945365586,-79.32656033975337,15.0,1.2,7,5.001,False,True,1.092315624246043,60,17.671677230923088,1597007905.5616753,in_progress
657,4.0,1.238859132251047,1.6834161329811432,-79.85677982248316,-30.0,0.6,0,5.001,False,True,1.5431624589252513,60,17.671677230923088,1597007905.6555943,in_progress
657,5.0,1.2488346021272225,1.6005479542854022,-81.44733155167486,-30.0,0.6,0,5.001,False,True,2.011626898969432,60,17.671677230923088,1597007905.7623243,in_progress
657,6.0,1.2509367384132852,1.5331756370544494,-84.08689939632853,30.0,0.6,8,5.001,False,True,2.3841584478613953,60,17.671677230923088,1597007905.8551753,in_progress
657,7.0,1.2517771031072322,1.4690581320683243,-85.92082665298143,30.0,1.2,9,5.001,False,True,2.737083522873751,60,17.671677230923088,1597007905.9600952,in_progress
657,8.0,1.2586736394043456,1.3812978648412617,-85.59358652366531,15.0,0.6,6,5.001,False,True,3.228116448396323,61,17.671677230923088,1597007906.0549955,in_progress
657,9.0,1.2676945313412276,1.3087400896359322,-84.37911976399097,-15.0,0.6,2,5.001,False,True,3.638692306040292,61,17.671677230923088,1597007906.163026,in_progress
657,10.0,1.2767388207687804,1.2302790302281328,-84.06634079113375,30.0,0.6,8,5.001,False,True,4.081687035133708,61,17.671677230923088,1597007906.2565937,in_progress
657,11.0,1.2851858257740845,1.1734389891797636,-83.2310573598442,0.0,0.6,4,5.001,False,True,4.453231495801868,61,17.671677230923088,1597007906.361036,in_progress
657,12.0,1.2963765785180155,1.1085203599771836,-82.05904506368253,0.0,0.6,4,5.001,False,True,4.840820893825115,62,17.671677230923088,1597007906.45578,in_progress
657,13.0,1.307120883895135,1.0451881731427526,-81.45107382989247,-15.0,0.6,2,5.001,False,True,5.188041234581964,63,17.671677230923088,1597007906.5647767,in_progress
657,14.0,1.316618363998976,0.9803505962345926,-81.56971470172465,30.0,1.2,9,5.001,False,True,5.537812000537912,64,17.671677230923088,1597007906.655784,in_progress
657,15.0,1.3313742374260649,0.8981853497240119,-80.65033471521123,30.0,0.6,8,5.001,False,True,5.9420750286615975,65,17.671677230923088,1597007906.7620997,in_progress
657,16.0,1.3530346933947042,0.8226907368831631,-77.71425997895479,30.0,1.2,9,5.001,False,True,6.311060791316425,65,17.671677230923088,1597007906.857159,in_progress
657,17.0,1.3860633018468067,0.7433669716156674,-72.8069220780922,30.0,1.2,9,5.001,False,True,6.642709410651282,66,17.671677230923088,1597007906.9650018,in_progress
657,18.0,1.4523237160959246,0.6336943354953143,-64.05705537269108,15.0,1.2,7,5.001,False,True,6.923112863848813,67,17.671677230923088,1597007907.0578058,in_progress
657,19.0,1.5254820289997204,0.5449926366592632,-56.320920442492,30.0,0.6,8,4.002000000000001,False,False,7.445078568859231,67,17.671677230923088,1597007907.1628995,in_progress
657,20.0,1.6053735599078143,0.4750154828650458,-47.7932831753794,-15.0,1.2,3,4.002000000000001,False,False,7.980371157033927,67,17.671677230923088,1597007907.2574902,in_progress
657,21.0,1.6874267796992182,0.4195589087956764,-40.72577142607327,30.0,1.2,9,4.002000000000001,False,False,8.507402235465856,68,17.671677230923088,1597007907.361899,in_progress
657,22.0,1.804012166596657,0.35506548934434506,-33.32664500108058,-30.0,0.6,0,4.002000000000001,False,False,9.236415969603707,68,17.671677230923088,1597007907.4577127,in_progress
657,23.0,1.8925209985057831,0.31751986606585786,-27.856692509451577,30.0,1.2,9,4.002000000000001,True,False,9.774045930717257,68,17.671677230923088,1597007907.5646386,off_track
658,1.0,1.462845473923882,1.0011075196216435,-64.27574123969657,0.0,0.6,4,5.001,False,True,0.9961298988356071,65,17.671677230923088,1597007907.9771624,in_progress
658,2.0,1.4658448465693406,0.9970286924823683,-63.88237833448185,30.0,0.6,8,5.001,False,True,1.0246704591940659,65,17.671677230923088,1597007908.0588903,in_progress
658,3.0,1.4798755252645295,0.9795039566182318,-62.05705709326104,15.0,1.2,7,5.001,False,True,1.1945478408474153,65,17.671677230923088,1597007908.1677449,in_progress
658,4.0,1.5239846772247263,0.9311727415285351,-56.65211813218392,30.0,0.6,8,5.001,False,True,1.7347387253008217,66,17.671677230923088,1597007908.2609541,in_progress
658,5.0,1.57623987172819,0.8854427490932426,-50.52765339308956,30.0,0.6,8,5.001,False,True,2.251789235704149,67,17.671677230923088,1597007908.3657699,in_progress
658,6.0,1.6284445675705739,0.8501483184945651,-45.081962275707085,-30.0,0.6,0,5.001,False,True,2.5871177371158405,67,17.671677230923088,1597007908.4609568,in_progress
658,7.0,1.680675787598124,0.8178946425395852,-40.584915489055206,30.0,0.6,8,5.001,False,True,2.9183781043355728,67,17.671677230923088,1597007908.566159,in_progress
658,8.0,1.741174539935512,0.7833514853007076,-36.45026546370416,30.0,0.6,8,5.001,False,True,3.2981707209746247,67,17.671677230923088,1597007908.6619184,in_progress
658,9.0,1.7940604880621724,0.760241822197093,-32.35912100540168,0.0,0.6,4,5.001,False,True,3.620352126962245,68,17.671677230923088,1597007908.767135,in_progress
658,10.0,1.858866309482714,0.7360178660892671,-27.777048944761134,30.0,0.6,8,5.001,False,True,4.0094757871940505,68,17.671677230923088,1597007908.861568,in_progress
658,11.0,1.9193139138237991,0.7178338916060332,-23.746787777592232,15.0,0.6,6,5.001,False,True,4.366318405089897,68,17.671677230923088,1597007908.9654086,in_progress
658,12.0,1.9919774080182813,0.7025522059060668,-18.830162712677932,0.0,0.6,4,5.001,False,True,4.786161476662576,68,17.671677230923088,1597007909.0608401,in_progress
658,13.0,2.048544992612625,0.6921925701164174,-16.005978825330832,-15.0,1.2,3,5.001,False,True,5.125267358434138,68,17.671677230923088,1597007909.1694038,in_progress
658,14.0,2.133920486432088,0.6763781099518162,-13.48583503863208,30.0,1.2,9,5.001,False,True,5.6083558249868215,68,17.671677230923088,1597007909.2647173,in_progress
658,15.0,2.228432630739675,0.6641091903118682,-10.349965487104603,0.0,0.6,4,5.001,False,True,6.143153687020475,68,17.671677230923088,1597007909.3706954,in_progress
