episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
685,15.0,7.392115313528333,2.221455959095612,91.02756628776217,0.0,1.2,5,4.002000000000001,False,False,5.467236470138842,21,17.671677230923088,1597008060.9264913,in_progress
685,16.0,7.381322357052586,2.334008630871758,93.54525261311537,15.0,0.6,6,4.002000000000001,False,False,6.086132580020803,21,17.671677230923088,1597008061.032933,in_progress
685,17.0,7.3603076123729725,2.4634953125106884,97.21961194551099,30.0,1.2,9,4.002000000000001,False,False,6.4535018469756125,21,17.671677230923088,1597008061.1261992,in_progress
685,18.0,7.32856319601164,2.561119094557605,103.09162930095792,30.0,0.6,8,4.002000000000001,False,False,6.822773058835252,21,17.671677230923088,1597008061.2328587,in_progress
685,19.0,7.286525254449583,2.649618204529874,109.62447050842883,0.0,0.6,4,4.002000000000001,False,False,7.302073495154099,22,17.671677230923088,1597008061.3272495,in_progress
685,20.0,7.244272796436229,2.7170408183645565,115.10945582150076,-15.0,0.6,2,4.002000000000001,False,False,7.330247220876574,22,17.671677230923088,1597008061.4337113,in_progress
685,21.0,7.2079162114918205,2.7748276499583207,117.79222160049437,15.0,0.6,6,4.002000000000001,False,False,7.695351737781647,22,17.671677230923088,1597008061.5305533,in_progress
685,22.0,7.1780979103636495,2.8203745199167023,119.43345934406025,0.0,0.6,4,4.002000000000001,True,False,7.988253640847942,22,17.671677230923088,1597008061.6381052,off_track
686,1.0,7.1448614069229635,2.1918277476226207,110.17686630500668,15.0,0.6,6,5.001,False,True,0.7924111156256242,21,17.671677230923088,1597008062.045695,in_progress
686,2.0,7.143186375283679,2.195673666369883,110.26127978686048,0.0,0.6,4,5.001,False,True,0.8161080485929895,21,17.671677230923088,1597008062.1371305,in_progress
686,3.0,7.129735160327023,2.227495836863388,110.85180818886907,30.0,0.6,8,5.001,False,True,1.011385732223713,21,17.671677230923088,1597008062.2478971,in_progress
686,4.0,7.097921126718603,2.292783126706215,112.98114923127795,15.0,0.6,6,5.001,False,True,1.4202533648903615,21,17.671677230923088,1597008062.3375626,in_progress
686,5.0,7.0727565116439015,2.3376897227433426,114.70917922349354,30.0,0.6,8,5.001,False,True,1.725849861968226,21,17.671677230923088,1597008062.4437094,in_progress
686,6.0,7.030476153188196,2.4016945590072907,118.23993821006066,0.0,0.6,4,5.001,False,True,2.158407720819855,22,17.671677230923088,1597008062.538347,in_progress
686,7.0,6.997220779540806,2.446599519656699,120.64107707237395,0.0,0.6,4,5.001,False,True,2.463011380691621,22,17.671677230923088,1597008062.6461627,in_progress
686,8.0,6.953334588269445,2.504013288601764,123.11986210362465,0.0,0.6,4,5.001,False,True,2.8600291477631377,22,17.671677230923088,1597008062.737925,in_progress
686,9.0,6.9155536855145145,2.5519196554052512,124.92789734981915,30.0,1.2,9,5.001,False,True,3.1964319264307592,22,17.671677230923088,1597008062.84638,in_progress
686,10.0,6.865723504322833,2.6062004887219086,128.13803155223442,15.0,0.6,6,5.001,False,True,3.6085911340916876,23,17.671677230923088,1597008062.9387913,in_progress
686,11.0,6.792997701094709,2.6710570130303264,133.4539975057897,30.0,0.6,8,5.001,False,True,4.159257838657582,23,17.671677230923088,1597008063.0444622,in_progress
686,12.0,6.729907667940626,2.714250569664986,138.7422559803376,30.0,0.6,8,5.001,False,True,4.497186983720719,23,17.671677230923088,1597008063.1399987,in_progress
686,13.0,6.674312724166667,2.7428092272637428,143.61642552587034,0.0,1.2,5,5.001,False,True,4.849722266724699,23,17.671677230923088,1597008063.2447913,in_progress
686,14.0,6.60272755669706,2.773555360157194,149.16681038048762,30.0,0.6,8,5.001,False,True,5.29055998707268,24,17.671677230923088,1597008063.3406167,in_progress
686,15.0,6.5231104067282475,2.7988391188654123,155.18585226794087,0.0,1.2,5,5.001,False,True,5.651761371057823,24,17.671677230923088,1597008063.452456,in_progress
686,16.0,6.428971285821515,2.818490471855197,161.7388092502805,30.0,1.2,9,5.001,False,True,6.193018611773415,24,17.671677230923088,1597008063.544617,in_progress
686,17.0,6.325533547456895,2.827007237238734,169.09072181591068,15.0,0.6,6,5.001,False,True,6.780216118942989,24,17.671677230923088,1597008063.648926,in_progress
686,18.0,6.226568597236414,2.8221433169195094,176.45983956761185,30.0,1.2,9,5.001,True,True,7.334536229656862,25,17.671677230923088,1597008063.7442422,crashed
687,1.0,6.494500084529967,2.744284350456336,157.42422834104892,-15.0,0.6,2,5.001,False,True,0.7814358415842548,24,17.671677230923088,1597008064.2373087,in_progress
687,2.0,6.490863594655489,2.7466352508591068,157.07621597842686,30.0,0.6,8,5.001,False,True,0.8032597829594923,24,17.671677230923088,1597008064.3084779,in_progress
687,3.0,6.4775962109429415,2.753436955310635,156.5272076700332,30.0,0.6,8,5.001,False,True,0.8818609686870538,24,17.671677230923088,1597008064.416964,in_progress
687,4.0,6.425462701220786,2.782695547862079,154.50786710178434,30.0,0.6,8,5.001,False,True,1.192176811812562,24,17.671677230923088,1597008064.5100977,in_progress
687,5.0,6.374801512236111,2.8095664321523675,153.65447151687744,30.0,0.6,8,5.001,False,True,1.4928306225614807,24,17.671677230923088,1597008064.6181598,in_progress
687,6.0,6.318666970102029,2.837305726138576,153.70693698668498,30.0,0.6,8,5.001,False,True,1.8247960142854458,24,17.671677230923088,1597008064.7107728,in_progress
687,7.0,6.2611490655155775,2.861012764231599,155.1252884226528,30.0,0.6,8,5.001,False,True,2.1622291773196354,25,17.671677230923088,1597008064.8187978,in_progress
687,8.0,6.199712215972082,2.8800286430673854,157.93164589729932,-30.0,0.6,0,5.001,False,True,2.519024975897649,25,17.671677230923088,1597008064.910457,in_progress
687,9.0,6.134536995308965,2.8942676001817507,161.64762402371628,30.0,0.6,8,5.001,False,True,2.894117538307328,25,17.671677230923088,1597008065.0172358,in_progress
687,10.0,6.068498897325138,2.9092669331908514,163.7892535851838,0.0,0.6,4,5.001,False,True,3.19013366965914,25,17.671677230923088,1597008065.1113794,in_progress
687,11.0,6.014296141231631,2.9186261103006816,165.81972749421695,15.0,0.6,6,5.001,False,True,3.496395268418623,25,17.671677230923088,1597008065.21748,in_progress
687,12.0,5.940372320645378,2.9270857247703606,168.99996426732346,15.0,0.6,6,5.001,False,True,3.9142929869307954,26,17.671677230923088,1597008065.314245,in_progress
687,13.0,5.881420889148072,2.9305772054432393,171.59319648267095,30.0,0.6,8,5.001,False,True,4.247706460022843,26,17.671677230923088,1597008065.4204388,in_progress
687,14.0,5.813649690439098,2.9278721945467274,175.67797431439803,30.0,0.6,8,5.001,False,True,4.631324118586294,27,17.671677230923088,1597008065.5149395,in_progress
687,15.0,5.758852649152889,2.9192573602980882,-179.990654363857,15.0,0.6,6,5.001,False,True,4.94180978783561,27,17.671677230923088,1597008065.6215858,in_progress
687,16.0,5.693931683601156,2.904532957721281,-175.15405310030877,-15.0,1.2,3,5.001,False,True,5.309875140827347,27,17.671677230923088,1597008065.7161124,in_progress
687,17.0,5.613463694747213,2.8827294546877016,-170.48602833045814,-15.0,0.6,2,5.001,False,True,5.766253618040529,28,17.671677230923088,1597008065.8225322,in_progress
687,18.0,5.520615126056762,2.8579680011649855,-167.5851176721102,-30.0,0.6,0,5.001,False,True,6.292830204435967,28,17.671677230923088,1597008065.916573,in_progress
687,19.0,5.449945456383694,2.8427623272589995,-167.7921516498338,0.0,0.6,4,5.001,False,True,6.693448060778295,28,17.671677230923088,1597008066.0231137,in_progress
687,20.0,5.3877350072998,2.830461185627707,-168.150527625803,-30.0,0.6,0,5.001,False,True,7.046059651645842,29,17.671677230923088,1597008066.1168299,in_progress
687,21.0,5.327704677470678,2.8219602242007964,-169.45185982921015,0.0,1.2,5,5.001,False,True,7.386152791634998,29,17.671677230923088,1597008066.2257972,in_progress
687,22.0,5.2489323424695495,2.8139737243599567,-171.51535457710608,-15.0,1.2,3,5.001,False,True,7.832274219865837,29,17.671677230923088,1597008066.318324,in_progress
687,23.0,5.146557345610839,2.809795905817121,-174.84223590727944,-15.0,1.2,3,5.001,False,True,8.411770450106532,29,17.671677230923088,1597008066.4240868,in_progress
687,24.0,5.0145875325933895,2.815458153655803,-179.65413903001186,-15.0,0.6,2,5.001,False,True,9.185872194308931,31,17.671677230923088,1597008066.5181966,in_progress
687,25.0,4.901867099519745,2.831879831860766,174.64258016157746,-30.0,0.6,0,5.001,False,True,9.88865824265217,32,17.671677230923088,1597008066.6309502,in_progress
687,26.0,4.80918597805786,2.8587378291005083,168.9550023475364,-30.0,1.2,1,5.001,False,True,10.434453028964974,32,17.671677230923088,1597008066.7202759,in_progress
687,27.0,4.737996531373667,2.892537724802814,162.63674303924859,-15.0,1.2,3,5.001,False,True,10.876559278019343,33,17.671677230923088,1597008066.827319,in_progress
687,28.0,4.6287732052043475,2.9646465757145637,152.51346499817961,0.0,0.6,4,5.001,False,True,11.590040372432336,33,17.671677230923088,1597008066.9211714,in_progress
687,29.0,4.552738214787686,3.0257970966554484,144.0004148895264,0.0,0.6,4,5.001,False,True,12.353134987889531,33,17.671677230923088,1597008067.0266376,in_progress
687,30.0,4.491027242079529,3.0871054518504026,139.42507039224574,30.0,0.6,8,5.001,False,True,12.844597427080501,33,17.671677230923088,1597008067.1199045,in_progress
687,31.0,4.444126027924354,3.1329395696811138,137.60721445096954,30.0,1.2,9,5.001,False,True,13.215257646763828,34,17.671677230923088,1597008067.22599,in_progress
687,32.0,4.37493004262657,3.1937188742013722,138.26622366844163,30.0,0.6,8,5.001,False,True,13.736418048836812,34,17.671677230923088,1597008067.319881,in_progress
687,33.0,4.307725534187053,3.2400334804762276,141.8578707750983,15.0,0.6,6,5.001,False,True,14.273299471582801,34,17.671677230923088,1597008067.4255385,in_progress
687,34.0,4.241744802521549,3.2798999165688993,144.98861552319588,0.0,0.6,4,5.001,False,True,14.684060347009654,34,17.671677230923088,1597008067.5204659,in_progress
687,35.0,4.193702070003284,3.306134668418014,145.46951004227353,-30.0,1.2,1,5.001,True,True,14.970896532421134,35,17.671677230923088,1597008067.628709,crashed
688,1.0,5.611141247450294,2.7730091817777307,-178.80397935104702,30.0,1.2,9,5.001,False,True,0.7846528486541826,28,17.671677230923088,1597008068.0490725,in_progress
688,2.0,5.60332109450957,2.7764415804950584,179.61332225310153,-15.0,0.6,2,5.001,False,True,0.8287392566618645,28,17.671677230923088,1597008068.149228,in_progress
688,3.0,5.570217510249396,2.793169513812336,173.18344760616745,-15.0,0.6,2,5.001,False,True,1.0152566330322355,28,17.671677230923088,1597008068.2545388,in_progress
688,4.0,5.529901457565115,2.819041054103182,165.79745448729568,-15.0,0.6,2,5.001,False,True,1.2421481265319112,28,17.671677230923088,1597008068.348498,in_progress
688,5.0,5.487887054512293,2.8491334094047143,159.24770256898842,0.0,0.6,4,5.001,False,True,1.4784476035913319,28,17.671677230923088,1597008068.4540324,in_progress
688,6.0,5.43937149867883,2.8872794966647892,153.08272561184194,0.0,0.6,4,5.001,False,True,1.7511483926222315,28,17.671677230923088,1597008068.549513,in_progress
688,7.0,5.395425995868856,2.923145232208335,149.0212580320904,-15.0,0.6,2,5.001,False,True,1.9980984870860474,29,17.671677230923088,1597008068.65671,in_progress
688,8.0,5.346811945783659,2.964372707719844,145.6750200142052,30.0,0.6,8,5.001,False,True,2.2712089608349197,29,17.671677230923088,1597008068.7510803,in_progress
688,9.0,5.304743305664854,3.002369249480534,143.0884925152717,30.0,0.6,8,4.002000000000001,False,False,2.5074365947001684,29,17.671677230923088,1597008068.8541605,in_progress
688,10.0,5.254690117967954,3.0464255278741206,141.4290107225708,-30.0,1.2,1,4.002000000000001,False,False,2.7885549800805434,29,17.671677230923088,1597008068.9503813,in_progress
688,11.0,5.198813988485538,3.094391885470034,140.56511525356788,0.0,1.2,5,4.002000000000001,False,False,3.1024355260644176,29,17.671677230923088,1597008069.0568907,in_progress
688,12.0,5.128735828878067,3.158436988792429,139.04913713968827,15.0,0.6,6,4.002000000000001,False,False,3.4959087969804568,29,17.671677230923088,1597008069.1493697,in_progress
688,13.0,5.064840992154266,3.2176833718439317,138.08069111632514,-15.0,1.2,3,4.002000000000001,True,False,4.108350529708893,31,17.671677230923088,1597008069.2560785,off_track
689,1.0,4.737173878921746,2.8415779802883256,162.12524983395798,0.0,0.6,4,5.001,False,True,0.7924776603410344,33,17.671677230923088,1597008069.6894581,in_progress
689,2.0,4.734953692612619,2.842474163490176,162.05086416682627,-30.0,1.2,1,5.001,False,True,0.8059913172901001,33,17.671677230923088,1597008069.751283,in_progress
689,3.0,4.722934096512287,2.8476178332484996,161.57997511119748,15.0,0.6,6,5.001,False,True,0.8796583165339711,33,17.671677230923088,1597008069.855425,in_progress
689,4.0,4.674093195514431,2.86836033529515,160.0955792376858,-30.0,1.2,1,5.001,False,True,1.1787244283971543,33,17.671677230923088,1597008069.9517982,in_progress
689,5.0,4.602720872189685,2.902047995463463,157.6770831740121,-30.0,0.6,0,5.001,False,True,1.6216206388914134,33,17.671677230923088,1597008070.0568912,in_progress
689,6.0,4.534459163194323,2.9442203803476525,153.90044452364603,-30.0,1.2,1,5.001,False,True,2.1241627468252586,33,17.671677230923088,1597008070.1509745,in_progress
689,7.0,4.464651223799094,2.999678647480956,147.89670200154507,30.0,1.2,9,5.001,False,True,2.6279312484662034,33,17.671677230923088,1597008070.259318,in_progress
689,8.0,4.382174943834091,3.0762143418255277,141.95627471305818,-30.0,0.6,0,5.001,False,True,3.2644790927091547,34,17.671677230923088,1597008070.3512096,in_progress
689,9.0,4.304722784802503,3.1557166172400675,137.5286164849412,-15.0,1.2,3,5.001,False,True,3.890899929942787,34,17.671677230923088,1597008070.4592607,in_progress
689,10.0,4.231240980562041,3.2480902454739065,132.31869209496574,-30.0,0.6,0,5.001,False,True,4.582087107469068,34,17.671677230923088,1597008070.5550656,in_progress
689,11.0,4.1879544301472205,3.317545665743621,131.73815655723405,30.0,0.6,8,5.001,True,True,5.041497548526397,35,17.671677230923088,1597008070.6610916,crashed
690,1.0,4.192661466522486,3.492552692059895,129.20897844866445,-15.0,0.6,2,5.001,False,True,0.7923013542631252,35,17.671677230923088,1597008071.1606016,in_progress
690,2.0,4.186568124914986,3.498320498436699,129.6380199981605,15.0,1.2,7,5.001,False,True,0.8393856261960431,35,17.671677230923088,1597008071.265662,in_progress
690,3.0,4.156886680103498,3.526074688731054,131.4491345345771,30.0,0.6,8,5.001,False,True,1.0672410702185608,36,17.671677230923088,1597008071.3595917,in_progress
690,4.0,4.107295053209912,3.5730230705605557,133.30457681587683,-30.0,1.2,1,5.001,False,True,1.4504709690037143,36,17.671677230923088,1597008071.4655669,in_progress
690,5.0,4.048305602441591,3.627057949226467,135.17474379324278,0.0,0.6,4,5.001,False,True,1.8983835208518207,36,17.671677230923088,1597008071.562944,in_progress
690,6.0,3.9947756548308315,3.6749910891724555,136.36734749722703,0.0,0.6,4,5.001,False,True,2.300013180121152,36,17.671677230923088,1597008071.6668558,in_progress
690,7.0,3.9437816550015183,3.7211031736544475,136.9432032158319,0.0,0.6,4,5.001,False,True,2.684588608793892,37,17.671677230923088,1597008071.7612321,in_progress
690,8.0,3.90132407401884,3.758429046527062,137.51951703321262,-30.0,1.2,1,5.001,False,True,3.0001056372507717,37,17.671677230923088,1597008071.8666086,in_progress
690,9.0,3.8355428735611934,3.8193161333633485,137.31100985067076,-30.0,0.6,0,5.001,False,True,3.5023559222788436,37,17.671677230923088,1597008071.9616632,in_progress
690,10.0,3.7723680189832796,3.887518393521313,135.18304129767017,-30.0,1.2,1,5.001,False,True,4.027374483493384,38,17.671677230923088,1597008072.0670156,in_progress
690,11.0,3.714002654241527,3.966152074682197,130.66066942481467,-15.0,0.6,2,5.001,False,True,4.580953401771115,38,17.671677230923088,1597008072.1609988,in_progress
690,12.0,3.661803459943869,4.052606732047199,125.452507389063,-30.0,0.6,0,5.001,False,True,5.1467920789879384,39,17.671677230923088,1597008072.2670074,in_progress
690,13.0,3.6309667394953076,4.1241081202215835,120.26164331790041,-15.0,0.6,2,5.001,False,True,5.529261838441291,39,17.671677230923088,1597008072.3628826,in_progress
690,14.0,3.609618900460182,4.191397277231025,115.72032752043312,30.0,0.6,8,5.001,False,True,5.890976490422473,39,17.671677230923088,1597008072.4670935,in_progress
690,15.0,3.5885457666942475,4.254656445034906,113.03956175368054,30.0,0.6,8,5.001,False,True,6.234881189662667,39,17.671677230923088,1597008072.5626056,in_progress
690,16.0,3.5674728218479235,4.309215286642399,112.40903910858951,30.0,0.6,8,5.001,False,True,6.542611889377781,39,17.671677230923088,1597008072.6705773,in_progress
690,17.0,3.5371135169157832,4.372977376900658,113.63048618702251,15.0,0.6,6,5.001,False,True,6.924254032073895,40,17.671677230923088,1597008072.7644694,in_progress
690,18.0,3.5102392244307934,4.424025498232508,115.0691020750167,30.0,1.2,9,4.002000000000001,False,False,7.239657635936814,40,17.671677230923088,1597008072.8705592,in_progress
690,19.0,3.45886342547218,4.500173346282338,119.58089732379217,30.0,1.2,9,4.002000000000001,False,False,7.753471100823528,40,17.671677230923088,1597008072.9651902,in_progress
690,20.0,3.3941629407788754,4.57307670201173,125.79733025947182,15.0,0.6,6,4.002000000000001,False,False,7.906490581313119,40,17.671677230923088,1597008073.070762,in_progress
