episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
345,4.0,7.359316194206087,1.3242597922799928,64.24888058779771,15.0,0.6,6,5.001,False,True,0.9179853253422299,17,17.671677230923088,1597006410.802731,in_progress
345,5.0,7.375647085057937,1.384209786153011,67.48432835405944,-15.0,0.6,2,5.001,False,True,1.2692925661307919,17,17.671677230923088,1597006410.897686,in_progress
345,6.0,7.390177559982777,1.4378412772154066,69.88925932021348,30.0,1.2,9,5.001,False,True,1.583473451744416,17,17.671677230923088,1597006411.0065134,in_progress
345,7.0,7.4081876163056535,1.5219841947524066,73.7334126094123,30.0,0.6,8,5.001,False,True,2.0703567003979684,18,17.671677230923088,1597006411.0996466,in_progress
345,8.0,7.414535780333915,1.5938999604794388,78.24496885821993,15.0,1.2,7,5.001,False,True,2.475080501265803,18,17.671677230923088,1597006411.2045286,in_progress
345,9.0,7.4150504748475825,1.672248514917896,83.10674700478214,0.0,0.6,4,5.001,False,True,2.9079322555093046,18,17.671677230923088,1597006411.300192,in_progress
345,10.0,7.412215181668645,1.7434423950969988,86.86759015091863,15.0,1.2,7,5.001,False,True,3.237302900116984,18,17.671677230923088,1597006411.4042244,in_progress
345,11.0,7.404238627683745,1.817335242600291,90.7830327040975,0.0,1.2,5,5.001,False,True,3.4442768352879236,19,17.671677230923088,1597006411.5011616,in_progress
345,12.0,7.38748112321286,1.9160291632385114,95.38163129639307,30.0,1.2,9,5.001,False,True,3.853982433181047,20,17.671677230923088,1597006411.6095092,in_progress
345,13.0,7.351091046401066,2.045933428716186,102.20858546380867,30.0,0.6,8,5.001,False,True,4.614998896723077,20,17.671677230923088,1597006411.7014897,in_progress
345,14.0,7.314945352640264,2.127146142235426,108.15931769398499,30.0,0.6,8,5.001,False,True,5.116909440579059,20,17.671677230923088,1597006411.8055928,in_progress
345,15.0,7.272909784211789,2.1924406819669287,114.48523742339796,30.0,0.6,8,5.001,False,True,5.545764196713604,21,17.671677230923088,1597006411.9047096,in_progress
345,16.0,7.23505676587596,2.237714738491631,119.75221685742517,30.0,0.6,8,5.001,False,True,5.860115820718387,21,17.671677230923088,1597006412.009954,in_progress
345,17.0,7.18802274553941,2.2823881605584337,126.01282703013355,-30.0,0.6,0,5.001,False,True,6.189195011971743,21,17.671677230923088,1597006412.1035323,in_progress
345,18.0,7.145358869566863,2.320433498535333,130.08892440935008,-15.0,1.2,3,5.001,False,True,6.453501846976367,21,17.671677230923088,1597006412.2083023,in_progress
345,19.0,7.083878812321303,2.37447961788384,133.90319983633853,0.0,0.6,4,5.001,False,True,6.850394272844607,21,17.671677230923088,1597006412.302621,in_progress
345,20.0,7.015199267929307,2.430103240686791,137.2781013070675,30.0,1.2,9,5.001,False,True,7.325241410089606,22,17.671677230923088,1597006412.4090524,in_progress
345,21.0,6.941811779040545,2.478535854783769,141.7904391481468,-15.0,1.2,3,5.001,False,True,7.820668792254088,22,17.671677230923088,1597006412.5035625,in_progress
345,22.0,6.846309925592821,2.5324153173499684,146.62149715274796,15.0,0.6,6,5.001,False,True,8.432993229884806,23,17.671677230923088,1597006412.6108115,in_progress
345,23.0,6.740823140045028,2.5845751728458732,150.54414762234842,-15.0,0.6,2,5.001,False,True,9.083299939513656,23,17.671677230923088,1597006412.7041092,in_progress
345,24.0,6.673285057412425,2.614862806331331,152.72088799860708,-30.0,0.6,0,5.001,False,True,9.577105399323354,23,17.671677230923088,1597006412.8114202,in_progress
345,25.0,6.61671942913464,2.6439012293286175,152.7190138772361,-30.0,0.6,0,5.001,False,True,9.935754935810603,23,17.671677230923088,1597006412.912488,in_progress
345,26.0,6.564649893199268,2.6759472477541104,151.1570790580186,-30.0,1.2,1,5.001,False,True,10.277446693299474,24,17.671677230923088,1597006413.0109906,in_progress
345,27.0,6.5023445757677045,2.7239964776257666,147.20911600236732,-15.0,0.6,2,5.001,False,True,10.725603827097258,24,17.671677230923088,1597006413.105278,in_progress
345,28.0,6.451077109733129,2.7702688027184053,143.1643739758163,30.0,0.6,8,5.001,False,True,11.040832503489927,24,17.671677230923088,1597006413.2124753,in_progress
345,29.0,6.399628365425663,2.8170034641852317,141.0823279610948,30.0,1.2,9,5.001,False,True,11.357347664218054,24,17.671677230923088,1597006413.306694,in_progress
345,30.0,6.3367935778316475,2.8669644960482414,141.36116266984948,30.0,0.6,8,5.001,False,True,11.739816167895178,24,17.671677230923088,1597006413.4146488,in_progress
345,31.0,6.263680153786285,2.9150018213691533,143.8618552985882,-30.0,0.6,0,5.001,False,True,12.179041026681004,25,17.671677230923088,1597006413.509662,in_progress
345,32.0,6.2141426878187715,2.945744151679274,145.31614223462145,0.0,1.2,5,5.001,False,True,12.475596178042059,25,17.671677230923088,1597006413.6130726,in_progress
345,33.0,6.14704961469723,2.9889534729539013,146.15795844090212,-30.0,0.6,0,5.001,False,True,12.878152161071027,25,17.671677230923088,1597006413.707549,in_progress
345,34.0,6.08882310470304,3.029035976186866,145.98340686535593,30.0,0.6,8,4.002000000000001,False,False,13.1326855242691,25,17.671677230923088,1597006413.8152301,in_progress
345,35.0,6.032387053306623,3.069679895132094,145.1719948282097,-15.0,1.2,3,4.002000000000001,False,False,13.386788492114082,25,17.671677230923088,1597006413.9085653,in_progress
345,36.0,5.974593898730598,3.109363781095439,145.30341704648933,0.0,1.2,5,4.002000000000001,False,False,13.711913531743125,26,17.671677230923088,1597006414.0158665,in_progress
345,37.0,5.89176336982724,3.167100505191635,145.228875481442,-15.0,0.6,2,4.002000000000001,False,False,14.177849251911345,26,17.671677230923088,1597006414.1092358,in_progress
345,38.0,5.8133788042263355,3.225021698037194,144.41073900305693,15.0,1.2,7,4.002000000000001,True,False,14.618618340247536,27,17.671677230923088,1597006414.21672,off_track
346,1.0,7.005878893569731,2.1424485465372762,109.55516398746828,30.0,0.6,8,5.001,False,True,0.8013715521977105,21,17.671677230923088,1597006414.7296817,in_progress
346,2.0,7.004681261334011,2.1449816741081076,109.665838349166,-30.0,1.2,1,5.001,False,True,0.8171637872745829,21,17.671677230923088,1597006414.811936,in_progress
346,3.0,6.995265652634949,2.1676272968549957,110.11513464335096,-15.0,0.6,2,5.001,False,True,0.9558235270486104,21,17.671677230923088,1597006414.9124968,in_progress
346,4.0,6.975574577786288,2.2179366316434153,110.46439925717716,-15.0,0.6,2,5.001,False,True,1.2614750995342539,21,17.671677230923088,1597006415.0176964,in_progress
346,5.0,6.953224677640719,2.2802402131581045,110.29103288925701,30.0,0.6,8,5.001,False,True,1.889233313132116,22,17.671677230923088,1597006415.11145,in_progress
346,6.0,6.932944316663171,2.332548901641907,110.59517364509742,30.0,1.2,9,5.001,False,True,2.1927470640161983,22,17.671677230923088,1597006415.2186725,in_progress
346,7.0,6.894495266138311,2.4101180441336494,113.32991572878943,30.0,1.2,9,5.001,False,True,2.7872361696408996,22,17.671677230923088,1597006415.3116376,in_progress
346,8.0,6.841774278151082,2.4919893271616633,118.24094107294825,30.0,0.6,8,5.001,False,True,3.3098573951685637,22,17.671677230923088,1597006415.4254503,in_progress
346,9.0,6.766589384456333,2.5778314419237787,126.2657842460008,0.0,1.2,5,5.001,False,True,3.9456916594626024,23,17.671677230923088,1597006415.5134223,in_progress
346,10.0,6.704688395539811,2.6322611601525874,131.82984818930765,15.0,0.6,6,5.001,False,True,4.450822348287476,23,17.671677230923088,1597006415.621631,in_progress
346,11.0,6.603821168797621,2.702661963535499,140.00981164514334,30.0,0.6,8,5.001,False,True,5.130817224630579,24,17.671677230923088,1597006415.7141528,in_progress
346,12.0,6.53834333492537,2.7342886052578175,145.6789802072027,15.0,1.2,7,5.001,False,True,5.532479893460046,24,17.671677230923088,1597006415.8193524,in_progress
346,13.0,6.459854469646561,2.762729153468186,152.24463269290817,30.0,0.6,8,5.001,False,True,5.987083140867144,24,17.671677230923088,1597006415.9135325,in_progress
346,14.0,6.371599913799438,2.781250936173029,159.55793713019457,30.0,0.6,8,5.001,False,True,6.49456365464024,24,17.671677230923088,1597006416.0203943,in_progress
346,15.0,6.29772785021286,2.7846477326160195,166.7004700299982,0.0,0.6,4,5.001,False,True,6.912377059388758,25,17.671677230923088,1597006416.1133575,in_progress
346,16.0,6.242625880937264,2.783396317168321,171.42634487841076,0.0,0.6,4,5.001,False,True,7.2218509641124475,25,17.671677230923088,1597006416.2222362,in_progress
346,17.0,6.17224222054679,2.7795762122974588,175.96799221754378,15.0,1.2,7,5.001,False,True,7.615874611357926,25,17.671677230923088,1597006416.3158486,in_progress
346,18.0,6.10196075760888,2.769747009843199,-179.14315358416374,-30.0,0.6,0,5.001,False,True,8.00586584426376,25,17.671677230923088,1597006416.422161,in_progress
346,19.0,6.008014340168981,2.7538055035119844,-174.60128455355076,-15.0,0.6,2,5.001,False,True,8.539839037847518,25,17.671677230923088,1597006416.5180373,in_progress
346,20.0,5.942901266831877,2.7430202783369957,-173.17831320454886,-30.0,1.2,1,5.001,False,True,8.908802691294355,26,17.671677230923088,1597006416.6225019,in_progress
346,21.0,5.854135063780712,2.7345363002738408,-174.00343808931135,-15.0,0.6,2,5.001,False,True,9.411498954828257,26,17.671677230923088,1597006416.715205,in_progress
346,22.0,5.774908093123204,2.7318145683479926,-175.89069225774819,-30.0,0.6,0,5.001,False,True,9.859940696992114,27,17.671677230923088,1597006416.8243828,in_progress
346,23.0,5.695303517887932,2.7361717625240183,-179.0513672240414,-30.0,1.2,1,5.001,False,True,10.3101799377807,27,17.671677230923088,1597006416.9171813,in_progress
346,24.0,5.61681238876182,2.750515935608648,175.85512751295641,-30.0,1.2,1,5.001,False,True,10.753640117085633,28,17.671677230923088,1597006417.0229251,in_progress
346,25.0,5.5044859285491325,2.7911036097818984,166.53875110020675,0.0,1.2,5,5.001,False,True,11.387302352601697,28,17.671677230923088,1597006417.118587,in_progress
346,26.0,5.417669797347265,2.835579413145843,159.7052842855676,0.0,0.6,4,5.001,False,True,11.876426308329624,29,17.671677230923088,1597006417.2244887,in_progress
346,27.0,5.317824675955747,2.8980925003669076,152.72349604832323,0.0,0.6,4,5.001,False,True,12.43841141303324,29,17.671677230923088,1597006417.3187788,in_progress
346,28.0,5.252318820617903,2.944788984586723,149.0057232910015,15.0,0.6,6,5.001,False,True,12.806843281487263,29,17.671677230923088,1597006417.4259934,in_progress
346,29.0,5.1941250554979295,2.985920468937799,147.34989875463822,30.0,0.6,8,5.001,False,True,13.134165838713441,29,17.671677230923088,1597006417.5199988,in_progress
346,30.0,5.137856758007712,3.022359865453645,147.32908368304422,0.0,0.6,4,4.002000000000001,False,False,13.45081783568931,29,17.671677230923088,1597006417.6251967,in_progress
346,31.0,5.08439942622274,3.054615304307677,147.8520707276669,-30.0,0.6,0,4.002000000000001,False,False,13.75176427172981,30,17.671677230923088,1597006417.7204432,in_progress
346,32.0,5.034293785314937,3.086816903798429,147.65843931741372,0.0,0.6,4,4.002000000000001,False,False,14.21358118522455,31,17.671677230923088,1597006417.8248503,in_progress
346,33.0,4.975972468473969,3.1275337480775445,146.67684353549902,-15.0,1.2,3,4.002000000000001,False,False,15.003077110501216,32,17.671677230923088,1597006417.9212317,in_progress
346,34.0,4.919152155740419,3.170832539461288,145.03582142504212,-30.0,0.6,0,4.002000000000001,False,False,15.384295357241795,32,17.671677230923088,1597006418.0254304,in_progress
346,35.0,4.853755461635763,3.2324917652331986,140.4489966268757,15.0,0.6,6,4.002000000000001,True,False,15.843592997865514,33,17.671677230923088,1597006418.1199288,off_track
347,1.0,6.434082986255741,2.6032040886843717,156.79186416675924,30.0,0.6,8,5.001,False,True,1.0403859609592836,24,17.671677230923088,1597006418.6220145,in_progress
347,2.0,6.425848205232159,2.605899799719948,157.08740745719106,-15.0,1.2,3,5.001,False,True,1.0882941321185613,24,17.671677230923088,1597006418.723058,in_progress
347,3.0,6.3934595843743445,2.617432001879189,157.76202899297928,0.0,0.6,4,5.001,False,True,1.2772588993069822,24,17.671677230923088,1597006418.8300276,in_progress
347,4.0,6.329965203995315,2.6395600182045276,158.87867251600818,-30.0,1.2,1,5.001,False,True,1.647427914021865,24,17.671677230923088,1597006418.9230201,in_progress
347,5.0,6.264154603772011,2.6668195125855125,158.2143348081297,0.0,0.6,4,5.001,False,True,2.033588170513534,25,17.671677230923088,1597006419.0270784,in_progress
347,6.0,6.177882900210246,2.7067725461127066,156.56186375682836,-15.0,0.6,2,5.001,False,True,2.542235943824184,25,17.671677230923088,1597006419.122848,in_progress
347,7.0,6.117906082981118,2.738370483675526,154.94337078490403,15.0,0.6,6,5.001,False,True,2.898051155753534,25,17.671677230923088,1597006419.23155,in_progress
347,8.0,6.0585305497514295,2.76873857621116,154.21870591159512,30.0,0.6,8,5.001,False,True,3.25327399951415,25,17.671677230923088,1597006419.3235056,in_progress
347,9.0,6.008050469173947,2.79130964893247,154.77409976821008,30.0,1.2,9,5.001,False,True,3.5378375013526364,25,17.671677230923088,1597006419.4308565,in_progress
347,10.0,5.930686529923068,2.817495784962262,158.55440396853373,30.0,1.2,9,5.001,True,True,3.974351963260425,26,17.671677230923088,1597006419.5234518,crashed
348,1.0,5.611287050375651,2.6135161776344042,-179.08790367080152,15.0,0.6,6,5.001,False,True,0.7914702894245729,28,17.671677230923088,1597006419.8947253,in_progress
348,2.0,5.6099280658004025,2.61328257008366,-178.98513146265432,-30.0,1.2,1,5.001,False,True,0.7991713920143362,28,17.671677230923088,1597006419.996223,in_progress
348,3.0,5.595907183273732,2.6080204166228236,-177.0324440782979,-15.0,1.2,3,5.001,False,True,0.8787616792827913,28,17.671677230923088,1597006420.1003883,in_progress
348,4.0,5.563510455988267,2.598647400181897,-174.26599848224814,-15.0,1.2,3,5.001,False,True,1.062529943767887,28,17.671677230923088,1597006420.1950402,in_progress
348,5.0,5.519735373394405,2.5877313283431436,-172.0043155606626,-30.0,0.6,0,5.001,False,True,1.310757362257542,28,17.671677230923088,1597006420.3010557,in_progress
348,6.0,5.44427454311595,2.567119685506373,-168.73473026832986,-30.0,0.6,0,5.001,False,True,1.738745373657602,28,17.671677230923088,1597006420.3959534,in_progress
348,7.0,5.389560584285919,2.5535730440322335,-167.62094319496512,-15.0,0.6,2,5.001,False,True,2.048997234017752,29,17.671677230923088,1597006420.5017412,in_progress
348,8.0,5.325198511422891,2.5365199093570725,-166.45018216312192,-30.0,0.6,0,5.001,False,True,2.41401164044992,29,17.671677230923088,1597006420.5952098,in_progress
348,9.0,5.25883196424059,2.521230070173136,-166.70378293734822,-15.0,0.6,2,4.002000000000001,False,False,2.790284011850108,29,17.671677230923088,1597006420.7020857,in_progress
348,10.0,5.204453682748871,2.512350687887284,-167.61958459646996,-30.0,1.2,1,4.002000000000001,False,False,3.0984127761076286,29,17.671677230923088,1597006420.797205,in_progress
348,11.0,5.138751282026476,2.504549603196547,-169.82062653232873,0.0,1.2,5,4.002000000000001,False,False,3.47056818755046,29,17.671677230923088,1597006420.9006436,in_progress
348,12.0,5.0251860100432495,2.503147905567596,-175.22949864763223,-30.0,1.2,1,4.002000000000001,False,False,3.9664357413010887,30,17.671677230923088,1597006420.9963958,in_progress
348,13.0,4.927833677872599,2.512021564871726,179.5709783203181,30.0,0.6,8,4.002000000000001,False,False,4.495653540453931,32,17.671677230923088,1597006421.1056333,in_progress
348,14.0,4.805058649469468,2.534945439549276,172.68900078649634,15.0,0.6,6,4.002000000000001,False,False,4.8942854218653356,32,17.671677230923088,1597006421.196905,in_progress
348,15.0,4.736897370473769,2.551258030594699,170.04089720223445,-30.0,0.6,0,4.002000000000001,False,False,5.289709374578733,32,17.671677230923088,1597006421.303905,in_progress
348,16.0,4.677246175326051,2.5686974275698735,167.95928093758664,-30.0,0.6,0,4.002000000000001,False,False,5.641258423472068,32,17.671677230923088,1597006421.3971272,in_progress
348,17.0,4.624041555786505,2.586944905840568,165.8292532299053,0.0,0.6,4,4.002000000000001,False,False,5.959492240862191,33,17.671677230923088,1597006421.5035553,in_progress
348,18.0,4.561258883861111,2.610839602983551,163.4984991835902,-15.0,0.6,2,4.002000000000001,False,False,6.3391184528444615,33,17.671677230923088,1597006421.598135,in_progress
348,19.0,4.500256056483404,2.6377415429396676,161.00690260321332,-30.0,1.2,1,4.002000000000001,False,False,6.714382390654794,33,17.671677230923088,1597006421.7036586,in_progress
348,20.0,4.441773857834434,2.671418708902272,156.7023613967041,-30.0,0.6,0,4.002000000000001,False,False,6.838010463807908,33,17.671677230923088,1597006421.7979338,in_progress
348,21.0,4.382514283319466,2.717723225449519,150.3920078453201,-30.0,1.2,1,4.002000000000001,False,False,6.916783053734537,33,17.671677230923088,1597006421.9050505,in_progress
348,22.0,4.326610781647568,2.7764030233635877,142.88777532409665,-30.0,0.6,0,4.002000000000001,False,False,7.373790791943746,33,17.671677230923088,1597006421.99829,in_progress
348,23.0,4.2844235529954195,2.83705608089487,135.3476231300843,15.0,0.6,6,5.001,False,True,7.780146589869008,33,17.671677230923088,1597006422.1034846,in_progress
348,24.0,4.251271698007148,2.892797259306753,130.45163383505377,-30.0,1.2,1,5.001,False,True,8.129809011419798,34,17.671677230923088,1597006422.2004735,in_progress
348,25.0,4.216638144253466,2.963026211266668,124.21406187523604,-15.0,1.2,3,5.001,False,True,8.540150256663392,34,17.671677230923088,1597006422.3044302,in_progress
348,26.0,4.186455317131158,3.044831004204302,117.64014147140622,0.0,0.6,4,5.001,False,True,8.97512250817175,34,17.671677230923088,1597006422.3996549,in_progress
348,27.0,4.158602932908877,3.1491195168185695,110.36485005617439,30.0,0.6,8,5.001,False,True,9.407668518232121,34,17.671677230923088,1597006422.5063868,in_progress
348,28.0,4.140453614810003,3.223955123899226,107.36437152660697,15.0,1.2,7,5.001,False,True,9.800807178970627,34,17.671677230923088,1597006422.6016123,in_progress
348,29.0,4.122081906112053,3.2935492075550874,106.32549933430484,0.0,0.6,4,5.001,False,True,10.171750064613144,35,17.671677230923088,1597006422.7095559,in_progress
348,30.0,4.101327516907205,3.3769462432731476,105.20716870519678,0.0,0.6,4,5.001,False,True,10.61175535150723,35,17.671677230923088,1597006422.801424,in_progress
348,31.0,4.0869562121927325,3.4371910870157487,104.5597142747616,0.0,0.6,4,5.001,False,True,10.927387431240316,35,17.671677230923088,1597006422.9108326,in_progress
348,32.0,4.07188697798217,3.5014337722960405,104.0809250954948,-30.0,0.6,0,5.001,False,True,11.263050467383456,36,17.671677230923088,1597006423.0024652,in_progress
348,33.0,4.06210406140922,3.5556985186139323,103.05479294276147,30.0,1.2,9,5.001,False,True,11.536047627654684,36,17.671677230923088,1597006423.1083775,in_progress
348,34.0,4.047861271616589,3.6355605513818285,101.95338332452455,0.0,0.6,4,5.001,False,True,11.937267017945857,36,17.671677230923088,1597006423.2016144,in_progress
348,35.0,4.03278563927706,3.7098701570082353,101.75741455351532,15.0,1.2,7,5.001,False,True,12.317109411204335,36,17.671677230923088,1597006423.315883,in_progress
348,36.0,4.012691558910538,3.793561165655505,102.62647803650772,30.0,0.6,8,5.001,False,True,12.756043407787637,37,17.671677230923088,1597006423.4092526,in_progress
348,37.0,3.9872780114920907,3.8698561746079143,105.21821353447434,30.0,0.6,8,4.002000000000001,False,False,13.181554575927029,37,17.671677230923088,1597006423.5179617,in_progress
348,38.0,3.9578568690759277,3.933260240964131,109.11242384462649,0.0,1.2,5,4.002000000000001,False,False,13.564850257827516,37,17.671677230923088,1597006423.610924,in_progress
348,39.0,3.9256652633393037,3.993388934415283,112.63511454003445,30.0,0.6,8,4.002000000000001,False,False,13.943684174145405,38,17.671677230923088,1597006423.7165706,in_progress
348,40.0,3.873446728950278,4.071245340902668,118.34544293383799,30.0,0.6,8,4.002000000000001,False,False,14.471877531330529,38,17.671677230923088,1597006423.8121836,in_progress
348,41.0,3.8350659336195436,4.114167170975182,122.46292992393808,15.0,0.6,6,4.002000000000001,True,False,14.797364716924683,38,17.671677230923088,1597006423.9189737,crashed
349,1.0,4.782757389330653,2.984866353906772,162.37690314708988,-15.0,0.6,2,5.001,False,True,0.7958602505771295,33,17.671677230923088,1597006424.6722658,in_progress
349,2.0,4.776045465428591,2.9839079014678633,163.60626031599153,30.0,0.6,8,5.001,False,True,0.8303433664574311,33,17.671677230923088,1597006424.7782333,in_progress
349,3.0,4.749515064203409,2.9837822571702546,166.54527312431648,15.0,0.6,6,5.001,False,True,0.9730077257766478,33,17.671677230923088,1597006424.8722198,in_progress
349,4.0,4.714219588737966,2.9782202308163135,171.52045047107117,-15.0,0.6,2,5.001,False,True,1.1534349559488455,33,17.671677230923088,1597006424.9812968,in_progress
349,5.0,4.6509082080051245,2.9681984146110203,178.15196898038067,-15.0,0.6,2,5.001,True,True,1.4769989135318407,33,17.671677230923088,1597006425.0759954,crashed
350,1.0,3.952876625520309,3.2971523798439892,129.16741734774715,30.0,1.2,9,5.001,False,True,0.792498934828656,35,17.671677230923088,1597006425.5774398,in_progress
350,2.0,3.951668049776093,3.298543435329263,129.19487237212462,-30.0,0.6,0,5.001,False,True,0.8029214258065132,35,17.671677230923088,1597006425.6758375,in_progress
350,3.0,3.9353333437368634,3.317553217515141,129.2336105296905,-15.0,1.2,3,5.001,False,True,0.9447039315434447,35,17.671677230923088,1597006425.7847743,in_progress
350,4.0,3.905133014362586,3.3576361246793307,128.48091950791274,30.0,0.6,8,5.001,False,True,1.2284918857503269,36,17.671677230923088,1597006425.8764927,in_progress
350,5.0,3.8650134699353558,3.409071740017497,128.17889232356453,0.0,0.6,4,5.001,False,True,1.5975394371071205,36,17.671677230923088,1597006425.9848516,in_progress
350,6.0,3.8257849944544717,3.456186503491485,128.77517217046565,30.0,0.6,8,5.001,False,True,1.9444486995114363,36,17.671677230923088,1597006426.0782647,in_progress
350,7.0,3.7869797414798962,3.5017519788597005,129.35853712943782,-15.0,0.6,2,5.001,False,True,2.2830492181881046,36,17.671677230923088,1597006426.1839404,in_progress
350,8.0,3.7391062481898527,3.552702029223864,130.77806311249367,-15.0,1.2,3,5.001,False,True,2.6776889284462757,37,17.671677230923088,1597006426.2775517,in_progress
350,9.0,3.693646216644092,3.6046288774531443,130.89840701409477,30.0,0.6,8,5.001,False,True,3.067984531419621,37,17.671677230923088,1597006426.3857641,in_progress
350,10.0,3.638103515984014,3.663166332992761,132.08776147169354,-15.0,1.2,3,5.001,False,True,3.5233238606760087,37,17.671677230923088,1597006426.4796083,in_progress
350,11.0,3.579822889617285,3.7213010488389964,133.3762965367838,-30.0,0.6,0,5.001,False,True,3.9866853122878076,38,17.671677230923088,1597006426.5832224,in_progress
350,12.0,3.530164851080364,3.777532869673299,132.81484889084376,0.0,0.6,4,5.001,False,True,4.410872548766632,38,17.671677230923088,1597006426.6790197,in_progress
350,13.0,3.4943859409325824,3.8204940557742164,131.84273190119464,0.0,1.2,5,5.001,False,True,4.7272300773956495,38,17.671677230923088,1597006426.7849956,in_progress
350,14.0,3.436789735939167,3.8914854647440698,130.43337067619063,30.0,0.6,8,5.001,False,True,5.244537828219142,39,17.671677230923088,1597006426.8783,in_progress
350,15.0,3.3869456214272775,3.9474527762335003,131.08819536892693,-30.0,0.6,0,5.001,False,True,5.731497298776733,39,17.671677230923088,1597006426.984632,in_progress
350,16.0,3.3419025857923246,3.9988512623541177,131.10963281137592,-15.0,1.2,3,5.001,False,True,6.118101225535066,39,17.671677230923088,1597006427.0790675,in_progress
350,17.0,3.295999214418702,4.055088470646346,130.28876209581796,15.0,0.6,6,5.001,False,True,6.52812560322773,39,17.671677230923088,1597006427.1852415,in_progress
350,18.0,3.2432090388398445,4.119973863141986,129.605769198276,0.0,1.2,5,5.001,False,True,7.000542559638312,40,17.671677230923088,1597006427.2789266,in_progress
350,19.0,3.198726876148035,4.174601328271085,129.33705805426186,15.0,0.6,6,5.001,False,True,7.398418585619804,40,17.671677230923088,1597006427.3858738,in_progress
350,20.0,3.1424033761298156,4.2403569411976285,129.67327169228804,15.0,0.6,6,5.001,False,True,8.127773863214438,41,17.671677230923088,1597006427.4804487,in_progress
350,21.0,3.10027476976345,4.285158846736327,130.90745906171279,15.0,0.6,6,5.001,False,True,8.516509289527574,41,17.671677230923088,1597006427.5851748,in_progress
350,22.0,3.05497865542527,4.329151827448136,132.5409780678541,0.0,0.6,4,5.001,False,True,8.859190313049147,42,17.671677230923088,1597006427.6802638,in_progress
350,23.0,3.014454867104634,4.369064967750037,133.52291474365862,30.0,0.6,8,5.001,False,True,9.247235315102277,42,17.671677230923088,1597006427.7878788,in_progress
350,24.0,2.961018615416952,4.415200197963045,135.55338692771144,30.0,1.2,9,5.001,False,True,9.618240421100577,43,17.671677230923088,1597006427.8814597,in_progress
350,25.0,2.9065799596197572,4.453348117651277,139.20260090671326,30.0,1.2,9,5.001,False,True,10.031925505351724,43,17.671677230923088,1597006427.9881785,in_progress
350,26.0,2.8060993556526626,4.503675416638643,147.37452059835175,0.0,1.2,5,5.001,False,True,10.648372503394931,45,17.671677230923088,1597006428.0819767,in_progress
350,27.0,2.709049333650844,4.5378358597671955,154.28698448779994,30.0,0.6,8,5.001,False,True,11.196859909365198,45,17.671677230923088,1597006428.186112,in_progress
350,28.0,2.5975639790540503,4.561608612885368,162.306959635959,30.0,1.2,9,5.001,False,True,11.827243799994203,46,17.671677230923088,1597006428.2833576,in_progress
350,29.0,2.5099004379491645,4.564113090867297,169.9432554539549,30.0,0.6,8,5.001,False,True,12.323257830373125,46,17.671677230923088,1597006428.3902886,in_progress
350,30.0,2.4028040930028283,4.548492923097054,-179.78444257754634,15.0,1.2,7,5.001,False,True,12.922207548432885,46,17.671677230923088,1597006428.4847844,in_progress
350,31.0,2.3315359833236005,4.525918086947125,-172.57309283860252,-30.0,0.6,0,5.001,False,True,13.329036533811788,47,17.671677230923088,1597006428.5906374,in_progress
350,32.0,2.23325336389526,4.487212647527618,-164.9655260930836,-30.0,1.2,1,5.001,False,True,13.891320253965123,47,17.671677230923088,1597006428.6847441,in_progress
350,33.0,2.162506199449845,4.46130406032778,-162.74687941210905,0.0,1.2,5,5.001,False,True,14.295750298601462,47,17.671677230923088,1597006428.7916927,in_progress
350,34.0,2.0476173803504167,4.419220963642563,-160.94072711971103,0.0,1.2,5,5.001,False,True,14.952520048313966,48,17.671677230923088,1597006428.885073,in_progress
350,35.0,1.9451281332521404,4.3793101547147035,-159.76242852873946,-30.0,0.6,0,5.001,False,True,15.53879612096889,48,17.671677230923088,1597006428.9926693,in_progress
350,36.0,1.8306577700549918,4.341296017134242,-161.02281266574073,0.0,1.2,5,5.001,False,True,16.19253040236812,49,17.671677230923088,1597006429.0852754,in_progress
350,37.0,1.7255999042520849,4.312590719524936,-163.06608527514766,30.0,0.6,8,5.001,False,True,16.904548381868977,49,17.671677230923088,1597006429.1916761,in_progress
350,38.0,1.631363752749623,4.282797754130106,-163.8906133400562,0.0,1.2,5,5.001,False,True,17.45721997638583,49,17.671677230923088,1597006429.284396,in_progress
350,39.0,1.5373348274774912,4.251351521311088,-162.64772266438567,30.0,1.2,9,5.001,False,True,18.010152485686948,49,17.671677230923088,1597006429.39232,in_progress
350,40.0,1.4277978407273215,4.203649447054916,-158.7938219621435,15.0,0.6,6,5.001,False,True,18.66378684072506,50,17.671677230923088,1597006429.4858794,in_progress
350,41.0,1.338448222650734,4.1554914729712795,-154.92678914882381,30.0,0.6,8,4.002000000000001,False,False,19.204900543619186,50,17.671677230923088,1597006429.5924888,in_progress
350,42.0,1.2645510900864665,4.103337781003447,-150.00973649596082,-15.0,1.2,3,4.002000000000001,False,False,20.95864984806035,51,17.671677230923088,1597006429.6852226,in_progress
350,43.0,1.1968018479341926,4.049098785150426,-145.91549592085974,-30.0,0.6,0,4.002000000000001,False,False,21.431574266525732,51,17.671677230923088,1597006429.7929995,in_progress
