episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
216,53.0,4.024543005595502,0.5714989135552272,-19.91582833726019,30.0,0.6,8,5.001,False,True,26.30674556107094,4,17.671677230923088,1597005811.2585216,in_progress
216,54.0,4.118509322532185,0.5514948667625192,-15.611424621322989,-30.0,0.6,0,5.001,False,True,26.838439061771567,4,17.671677230923088,1597005811.3509207,in_progress
216,55.0,4.180278959499936,0.5414565493765116,-13.271438607899569,30.0,0.6,8,5.001,False,True,27.187959050297323,4,17.671677230923088,1597005811.4571192,in_progress
216,56.0,4.248931086321622,0.5318449176571818,-11.169869452554163,-15.0,0.6,2,5.001,False,True,27.57642634341785,4,17.671677230923088,1597005811.5510015,in_progress
216,57.0,4.306173769658579,0.52631190791035,-9.299085051255913,-15.0,0.6,2,5.001,False,True,27.900338447680014,4,17.671677230923088,1597005811.6585476,in_progress
216,58.0,4.365607849672244,0.5181922427788735,-8.754495689829032,0.0,1.2,5,5.001,False,True,28.236645933291882,5,17.671677230923088,1597005811.7514215,in_progress
216,59.0,4.456962960630916,0.5064376341153874,-8.03873802249121,0.0,1.2,5,5.001,False,True,28.753579903658533,5,17.671677230923088,1597005811.8598313,in_progress
216,60.0,4.57123952195612,0.4927838899034666,-7.334990009363083,0.0,1.2,5,5.001,False,True,29.400217295176617,6,17.671677230923088,1597005811.9513712,in_progress
216,61.0,4.670865938350055,0.4817997463393401,-6.825283242118487,0.0,1.2,5,5.001,False,True,29.963958256452614,6,17.671677230923088,1597005812.0585017,in_progress
216,62.0,4.828748819489013,0.465804335934388,-6.10638717142947,0.0,1.2,5,5.001,False,True,30.857349135430326,6,17.671677230923088,1597005812.1514826,in_progress
216,63.0,4.941228715381646,0.45479471531251886,-5.815752435994549,-15.0,0.6,2,5.001,False,True,31.493824956001433,7,17.671677230923088,1597005812.2635176,in_progress
216,64.0,5.062752904656476,0.44010500665854163,-6.2182357243135575,-15.0,0.6,2,4.002000000000001,False,False,32.18147292633992,7,17.671677230923088,1597005812.3519602,in_progress
216,65.0,5.1395853561687925,0.42693651003080035,-7.7021659517358145,-30.0,1.2,1,4.002000000000001,False,False,32.61622361661162,7,17.671677230923088,1597005812.4581833,in_progress
216,66.0,5.234689804524831,0.4003957720153296,-11.975103808980693,15.0,0.6,6,4.002000000000001,False,False,33.154344319466134,7,17.671677230923088,1597005812.5526288,in_progress
216,67.0,5.327804118968382,0.36640073319693023,-16.25804961441556,30.0,0.6,8,4.002000000000001,False,False,33.681188227593665,7,17.671677230923088,1597005812.6580834,in_progress
216,68.0,5.4081478988192675,0.3394795199353549,-17.304747579189932,0.0,1.2,5,4.002000000000001,False,False,34.13578090199702,8,17.671677230923088,1597005812.7529657,in_progress
216,69.0,5.491831739496917,0.3143775266390623,-17.029979575776885,15.0,0.6,6,4.002000000000001,False,False,34.60927789972787,8,17.671677230923088,1597005812.8583848,in_progress
216,70.0,5.580691395575355,0.29009549057933304,-16.231152420837237,30.0,1.2,9,4.002000000000001,False,False,35.11206531593234,8,17.671677230923088,1597005812.9537423,in_progress
216,71.0,5.6753970711729576,0.2735793050000301,-12.841994749945595,30.0,0.6,8,4.002000000000001,True,False,35.64794973493876,9,17.671677230923088,1597005813.0629065,off_track
217,1.0,1.2191942594744336,1.808779129356036,-78.1645515008787,30.0,1.2,9,5.001,False,True,0.7904401862640298,60,17.671677230923088,1597005813.5553849,in_progress
217,2.0,1.2258021649352735,1.795581964552887,-76.70270843845877,30.0,0.6,8,5.001,False,True,0.8711532839395186,60,17.671677230923088,1597005813.6624017,in_progress
217,3.0,1.2536148656485226,1.7513646914613663,-70.9045113834243,15.0,0.6,6,5.001,False,True,1.1480965601955329,60,17.671677230923088,1597005813.755419,in_progress
217,4.0,1.284823457053012,1.7077830814215955,-66.18796109197781,-30.0,0.6,0,5.001,False,True,1.4732317061806444,60,17.671677230923088,1597005813.8613493,in_progress
217,5.0,1.320712081660711,1.657330580247886,-62.166610058057366,-30.0,1.2,1,5.001,False,True,1.7997986203635574,60,17.671677230923088,1597005813.9562478,in_progress
217,6.0,1.3657703941109904,1.5868781062307828,-60.086582547017514,-30.0,1.2,1,4.002000000000001,False,False,2.2488067315034166,60,17.671677230923088,1597005814.0680075,in_progress
217,7.0,1.419407837779504,1.489360188989455,-60.8291494558372,30.0,1.2,9,4.002000000000001,False,False,2.8581993349432566,60,17.671677230923088,1597005814.1569183,in_progress
217,8.0,1.4729429159405014,1.385979211424244,-61.71104253278602,-30.0,1.2,1,4.002000000000001,False,False,3.499615707135717,61,17.671677230923088,1597005814.2632334,in_progress
217,9.0,1.5382372750155875,1.2566823835675778,-62.815619205222845,15.0,0.6,6,4.002000000000001,False,False,4.549346197529502,62,17.671677230923088,1597005814.35592,in_progress
217,10.0,1.5838834846313792,1.1613500653012792,-63.706248460823936,-15.0,0.6,2,4.002000000000001,False,False,5.767641331456918,64,17.671677230923088,1597005814.4651763,in_progress
217,11.0,1.6209280714911836,1.0789717120008147,-64.69795071570853,15.0,0.6,6,4.002000000000001,False,False,7.228791666187496,67,17.671677230923088,1597005814.559783,in_progress
217,12.0,1.6472660634244514,1.017624138457255,-65.50627220897029,-15.0,0.6,2,4.002000000000001,True,False,7.458305579570579,67,17.671677230923088,1597005814.6645398,crashed
218,1.0,1.2053519580310557,0.8710906021370779,-61.9077276814738,0.0,1.2,5,5.001,False,True,0.5862000742344331,64,17.671677230923088,1597005815.2056186,in_progress
218,2.0,1.2080408757672905,0.8642027328188595,-62.58431731829291,-15.0,1.2,3,5.001,False,True,0.6255157469641781,64,17.671677230923088,1597005815.2767437,in_progress
218,3.0,1.2146883699803475,0.849141778731039,-62.94970861435896,0.0,0.6,4,5.001,False,True,0.7143531299258155,64,17.671677230923088,1597005815.37413,in_progress
218,4.0,1.2336831185141335,0.8048680340304036,-64.09465263311242,15.0,0.6,6,5.001,False,True,0.9734604220600573,65,17.671677230923088,1597005815.4806275,in_progress
218,5.0,1.2609035494110121,0.7364499445011421,-65.83345618708796,30.0,0.6,8,5.001,False,True,1.2853429506860747,65,17.671677230923088,1597005815.573895,in_progress
218,6.0,1.28199366178552,0.6809804978363556,-67.04055414613327,30.0,1.2,9,4.002000000000001,False,False,1.5912695303427982,66,17.671677230923088,1597005815.681507,in_progress
218,7.0,1.3190630419233174,0.5988811189442211,-66.2583159107388,15.0,0.6,6,4.002000000000001,False,False,1.6427094106522544,66,17.671677230923088,1597005815.774092,in_progress
218,8.0,1.357439502271499,0.5252964921579163,-64.39575145235577,15.0,0.6,6,4.002000000000001,False,False,1.9231128638497852,67,17.671677230923088,1597005815.8788595,in_progress
218,9.0,1.399017344911805,0.454219805785103,-62.214881330776784,15.0,1.2,7,4.002000000000001,False,False,1.9231128638497852,67,17.671677230923088,1597005815.9742897,in_progress
218,10.0,1.4331369535449399,0.4041050814734374,-59.88649411371093,15.0,0.6,6,4.002000000000001,False,False,2.133660971090945,67,17.671677230923088,1597005816.0823784,in_progress
218,11.0,1.4838815337526545,0.33900842919448076,-56.1387738576138,-30.0,1.2,1,4.002000000000001,True,False,2.502276347804555,67,17.671677230923088,1597005816.1742525,off_track
219,1.0,2.1799678445614052,0.8333822977812639,0.013095505491202435,-15.0,0.6,2,5.001,False,True,0.8692449585992024,68,17.671677230923088,1597005816.6871624,in_progress
219,2.0,2.1953036094023877,0.8300757567388832,-1.2644385668511413,-15.0,1.2,3,5.001,False,True,0.9560198670689912,68,17.671677230923088,1597005816.7768936,in_progress
219,3.0,2.249739478536695,0.8161822896071843,-5.63115396445757,30.0,0.6,8,5.001,False,True,1.2640319357732355,68,17.671677230923088,1597005816.8852434,in_progress
219,4.0,2.316297987472624,0.7979165362007831,-9.35927636300555,-15.0,1.2,3,5.001,False,True,1.6406344146355556,68,17.671677230923088,1597005816.9779499,in_progress
219,5.0,2.390592625794255,0.7773838473250106,-11.999683560944591,0.0,1.2,5,5.001,False,True,2.0610093002707552,68,17.671677230923088,1597005817.083147,in_progress
219,6.0,2.5044194490984464,0.7394828405954397,-15.77268964947556,15.0,0.6,6,5.001,False,True,2.7050526730954982,69,17.671677230923088,1597005817.1769862,in_progress
219,7.0,2.6074923804842673,0.7055076155123832,-17.057145092175976,-15.0,1.2,3,5.001,False,True,3.288250164752815,69,17.671677230923088,1597005817.28477,in_progress
219,8.0,2.712250500937892,0.6658250946486671,-19.2324020130412,15.0,0.6,6,5.001,False,True,3.8809722110269895,69,17.671677230923088,1597005817.3776395,in_progress
219,9.0,2.811814463487398,0.625839224052393,-20.698686713147183,30.0,0.6,8,5.001,False,True,4.444301087911451,69,17.671677230923088,1597005817.48676,in_progress
219,10.0,2.904661839714999,0.5945846094091793,-19.62257432979617,30.0,1.2,9,5.001,False,True,4.969639997567898,70,17.671677230923088,1597005817.579694,in_progress
219,11.0,2.9870729254724453,0.5763335469789902,-16.267042321362876,30.0,0.6,8,5.001,False,True,5.435948625164372,0,17.671677230923088,1597005817.687934,in_progress
219,12.0,3.095763460731001,0.564931427871822,-10.459938929900066,0.0,1.2,5,5.001,False,True,6.050980523553122,0,17.671677230923088,1597005817.78125,in_progress
219,13.0,3.207718461250134,0.5657796498494584,-4.311769042377517,0.0,1.2,5,5.001,False,True,6.6845100700056435,1,17.671677230923088,1597005817.8909366,in_progress
219,14.0,3.341503928951222,0.5755222226868006,0.7029500622089706,0.0,0.6,4,5.001,False,True,7.4415912483348166,1,17.671677230923088,1597005817.9821687,in_progress
219,15.0,3.445173138796747,0.5884259712761758,4.200013053936375,-15.0,0.6,2,5.001,False,True,8.028257783004989,2,17.671677230923088,1597005818.0901349,in_progress
219,16.0,3.5332287424570312,0.5984859159042802,5.300843294893779,15.0,0.6,6,5.001,False,True,8.526564725830198,3,17.671677230923088,1597005818.183311,in_progress
219,17.0,3.597262095846546,0.6071862852125531,6.185291899595315,0.0,1.2,5,5.001,False,True,8.888932479169796,3,17.671677230923088,1597005818.2900932,in_progress
219,18.0,3.6698774742315234,0.617890852984633,7.135444960326059,-30.0,1.2,1,5.001,False,True,9.299868010509059,3,17.671677230923088,1597005818.384298,in_progress
219,19.0,3.7762529446179363,0.6291016296769187,6.390345661327824,0.0,1.2,5,5.001,False,True,9.901845231763303,3,17.671677230923088,1597005818.494506,in_progress
219,20.0,3.9214993795282735,0.6373147309716121,4.357308928242569,-30.0,0.6,0,5.001,False,True,10.723778317056215,4,17.671677230923088,1597005818.584493,in_progress
219,21.0,4.00972503557138,0.6372525009748836,2.344638543283242,15.0,0.6,6,5.001,False,True,11.223027069759468,4,17.671677230923088,1597005818.688467,in_progress
219,22.0,4.106697230051163,0.6324963680163954,-0.19870048592902437,-15.0,1.2,3,5.001,False,True,11.771760993848119,4,17.671677230923088,1597005818.7853806,in_progress
219,23.0,4.195837710511103,0.6264119678846229,-2.061278657504939,-15.0,0.6,2,5.001,False,True,12.276174346184106,4,17.671677230923088,1597005818.8923154,in_progress
219,24.0,4.307749064921189,0.6093558812183372,-5.924196879989676,15.0,0.6,6,5.001,False,True,12.909420687709328,4,17.671677230923088,1597005818.985076,in_progress
219,25.0,4.370205615621057,0.5976459057771126,-7.68014103457795,15.0,0.6,6,5.001,False,True,13.26282438260985,5,17.671677230923088,1597005819.092957,in_progress
219,26.0,4.4496028902558455,0.5858985352168007,-7.882163298709652,-15.0,0.6,2,5.001,False,True,13.712091697368479,5,17.671677230923088,1597005819.184639,in_progress
219,27.0,4.501689384731584,0.5773125137320716,-8.311905114581663,-15.0,0.6,2,5.001,False,True,14.006819927661098,5,17.671677230923088,1597005819.2893276,in_progress
219,28.0,4.568420994820619,0.5642536365968198,-9.424020730393128,0.0,0.6,4,5.001,False,True,14.38441248033324,6,17.671677230923088,1597005819.3861928,in_progress
219,29.0,4.633509529578681,0.5510445920401003,-10.17263259390134,15.0,1.2,7,5.001,False,True,14.752706940409382,6,17.671677230923088,1597005819.4929554,in_progress
219,30.0,4.716544350702353,0.5366573311936126,-9.937676458974563,0.0,1.2,5,5.001,False,True,15.222552960991635,6,17.671677230923088,1597005819.5858066,in_progress
219,31.0,4.809711988083983,0.5213990618830775,-9.653940902554773,30.0,1.2,9,5.001,False,True,15.749736517137109,6,17.671677230923088,1597005819.6916015,in_progress
219,32.0,4.955268113945155,0.5053790680475913,-7.365803017524342,0.0,1.2,5,5.001,False,True,16.573373047856023,7,17.671677230923088,1597005819.7850251,in_progress
219,33.0,5.0770029951825855,0.49867997269307374,-4.936544299338562,0.0,1.2,5,5.001,False,True,17.26222944150271,7,17.671677230923088,1597005819.8903685,in_progress
219,34.0,5.200407660576182,0.4941151189584418,-3.264533443314985,15.0,1.2,7,5.001,False,True,17.960539080806626,7,17.671677230923088,1597005819.9859812,in_progress
219,35.0,5.310691918137603,0.49489868896552697,-1.251878038565314,-15.0,0.6,2,5.001,False,True,18.584614142872752,7,17.671677230923088,1597005820.100711,in_progress
219,36.0,5.456379898997323,0.5015754883331414,0.23583557532339108,30.0,1.2,9,5.001,True,True,19.40904272801768,8,17.671677230923088,1597005820.1855993,crashed
220,1.0,3.0499507807677517,0.6832530305075379,0.024661371751049203,30.0,1.2,9,5.001,False,True,0.7919763816128187,0,17.671677230923088,1597005820.5651448,in_progress
220,2.0,3.0524962445794306,0.6835642873874652,0.12182722732036548,15.0,1.2,7,5.001,False,True,0.8063812108371754,0,17.671677230923088,1597005820.644218,in_progress
220,3.0,3.074419856538585,0.6869226234692574,1.404903346726044,-30.0,0.6,0,5.001,False,True,0.9304487280712007,0,17.671677230923088,1597005820.7504458,in_progress
220,4.0,3.1253158391302933,0.6970498028261519,4.564868422866534,15.0,0.6,6,5.001,False,True,1.218477980945264,1,17.671677230923088,1597005820.843877,in_progress
220,5.0,3.176679901016514,0.7057012116949667,6.050564645825746,-30.0,1.2,1,5.001,False,True,1.5091530022827138,1,17.671677230923088,1597005820.9506066,in_progress
220,6.0,3.2559453412148875,0.7176834530438314,7.168408215695984,15.0,0.6,6,5.001,False,True,1.9577223025139763,1,17.671677230923088,1597005821.0442793,in_progress
220,7.0,3.328572175530067,0.7259234401774648,6.684841563520423,-15.0,1.2,3,5.001,False,True,2.368717674349253,1,17.671677230923088,1597005821.1534755,in_progress
220,8.0,3.4189572310141325,0.7345768486428036,6.117360762070438,-15.0,1.2,3,5.001,False,True,2.8802036085905804,2,17.671677230923088,1597005821.2451339,in_progress
220,9.0,3.5100953183298635,0.7425065671263651,5.522615854880222,-30.0,0.6,0,5.001,False,True,3.3959493142611006,2,17.671677230923088,1597005821.3524172,in_progress
220,10.0,3.610722624556711,0.7431397336067145,2.804240324271342,15.0,1.2,7,5.001,False,True,3.9653775855224818,3,17.671677230923088,1597005821.4441383,in_progress
220,11.0,3.6996837862907346,0.7374266222982027,-0.2796716795688444,0.0,0.6,4,5.001,False,True,4.468776965200647,3,17.671677230923088,1597005821.551224,in_progress
220,12.0,3.798049412698834,0.7296092193008502,-2.470748331847605,-15.0,0.6,2,5.001,False,True,5.025389809829692,3,17.671677230923088,1597005821.6464865,in_progress
220,13.0,3.863975439281554,0.7191214841610026,-4.899472090758476,15.0,0.6,6,5.001,False,True,5.398428950635517,3,17.671677230923088,1597005821.7541475,in_progress
220,14.0,3.9272681074622433,0.7099694417373124,-6.11882065195752,0.0,0.6,4,5.001,False,True,5.756569218646458,4,17.671677230923088,1597005821.8458662,in_progress
220,15.0,3.9860634800240677,0.7013027764758564,-6.912633222248518,15.0,0.6,6,5.001,False,True,6.0892612977508795,4,17.671677230923088,1597005821.9516444,in_progress
220,16.0,4.047311227489396,0.6924221326314688,-7.373796377360316,-30.0,1.2,1,5.001,False,True,6.435830374581278,4,17.671677230923088,1597005822.0469294,in_progress
220,17.0,4.124495135634334,0.6794260675235989,-8.43272971805593,15.0,0.6,6,5.001,False,True,6.872570226670588,4,17.671677230923088,1597005822.1547935,in_progress
220,18.0,4.202606248567343,0.663732338203659,-10.60755275678214,0.0,0.6,4,5.001,False,True,7.314551461776572,4,17.671677230923088,1597005822.2468612,in_progress
220,19.0,4.258186465032152,0.6524461111433936,-10.915601788457895,15.0,1.2,7,5.001,False,True,7.62904440580815,4,17.671677230923088,1597005822.3510396,in_progress
220,20.0,4.33697217091817,0.6382032843303337,-10.564360127898366,0.0,1.2,5,5.001,False,True,8.07484594394489,4,17.671677230923088,1597005822.4462066,in_progress
220,21.0,4.435972110301618,0.6215829165112591,-10.039826523856348,0.0,0.6,4,5.001,False,True,8.635030412172421,5,17.671677230923088,1597005822.5551488,in_progress
220,22.0,4.547700783237859,0.602198789990284,-10.02231854416547,15.0,0.6,6,5.001,False,True,9.267238291103792,6,17.671677230923088,1597005822.6467798,in_progress
220,23.0,4.616337794190826,0.593020036913539,-9.124139301552127,30.0,0.6,8,5.001,False,True,9.655620922709312,6,17.671677230923088,1597005822.753506,in_progress
220,24.0,4.677798383234058,0.589647681207269,-7.301063506593415,0.0,1.2,5,5.001,True,True,10.003405565130778,6,17.671677230923088,1597005822.8483574,crashed
221,1.0,3.933555267847353,0.6835328901508285,0.010019008288218337,0.0,0.6,4,5.001,False,True,0.7920933434471665,4,17.671677230923088,1597005823.2842288,in_progress
221,2.0,3.9385293863710125,0.6830961975476643,-0.17216127300722134,-15.0,0.6,2,5.001,False,True,0.8202398629833574,4,17.671677230923088,1597005823.3897243,in_progress
221,3.0,3.9674996929332966,0.6791588279749112,-1.6966067013092139,-15.0,0.6,2,5.001,False,True,0.9841682591771511,4,17.671677230923088,1597005823.4853036,in_progress
221,4.0,4.0172397724864455,0.6682877555203903,-4.9265861125468895,-30.0,0.6,0,5.001,False,True,1.2656140394305058,4,17.671677230923088,1597005823.5887887,in_progress
221,5.0,4.07507133146261,0.6519050953045535,-8.677304184436366,0.0,1.2,5,5.001,False,True,1.5928365071882902,4,17.671677230923088,1597005823.68455,in_progress
221,6.0,4.153007152651854,0.630463056715391,-11.754209751866979,0.0,0.6,4,5.001,False,True,2.033814177078139,4,17.671677230923088,1597005823.7942657,in_progress
221,7.0,4.226839875644386,0.6044343116779941,-15.225106185207165,-30.0,1.2,1,5.001,False,True,2.451564070280786,4,17.671677230923088,1597005823.8857646,in_progress
221,8.0,4.293756001892282,0.579342829643879,-17.436537408028325,-15.0,0.6,2,5.001,False,True,2.83017641512211,4,17.671677230923088,1597005823.9899437,in_progress
221,9.0,4.372925670462765,0.5397691838630582,-22.131433297023825,30.0,0.6,8,5.001,False,True,3.2780994647325077,5,17.671677230923088,1597005824.086021,in_progress
221,10.0,4.438174419157081,0.5074968943461845,-23.891263095636198,30.0,1.2,9,5.001,False,True,3.6472619728114553,5,17.671677230923088,1597005824.1898608,in_progress
221,11.0,4.507153466030255,0.4703623144573946,-25.782751531845193,0.0,1.2,5,5.001,False,True,4.0375235513316845,5,17.671677230923088,1597005824.2852187,in_progress
221,12.0,4.596958281953768,0.42246807580321466,-26.982380789509747,30.0,0.6,8,4.002000000000001,False,False,4.545611642699282,6,17.671677230923088,1597005824.3923094,in_progress
221,13.0,4.703634349241154,0.36749019240996206,-27.02418841271602,15.0,1.2,7,4.002000000000001,False,False,5.149155969473183,6,17.671677230923088,1597005824.4872541,in_progress
221,14.0,4.799881469804959,0.3262772172738273,-24.911528629484735,30.0,0.6,8,4.002000000000001,False,False,5.6937131110463755,6,17.671677230923088,1597005824.5910463,in_progress
221,15.0,4.916063768722917,0.28852346615421287,-20.776249701280637,-30.0,0.6,0,4.002000000000001,False,False,6.351085881401892,6,17.671677230923088,1597005824.6859617,in_progress
221,16.0,4.995930062645399,0.271410196672297,-16.921708627734755,30.0,0.6,8,4.002000000000001,True,False,6.802996413856177,7,17.671677230923088,1597005824.7902684,off_track
222,1.0,4.817189183848071,0.6838960649507977,0.029167942997046514,0.0,1.2,5,5.001,False,True,0.792377005390299,6,17.671677230923088,1597005825.287309,in_progress
222,2.0,4.829203759847867,0.6860310985379205,0.8618892277544431,30.0,0.6,8,5.001,False,True,0.8603690718424456,6,17.671677230923088,1597005825.3953018,in_progress
222,3.0,4.8745845038995785,0.6981730682634734,4.847158124626206,-15.0,1.2,3,5.001,False,True,1.1171929229345567,6,17.671677230923088,1597005825.4885468,in_progress
222,4.0,4.934805808965953,0.7163153771404351,9.216564060022703,30.0,0.6,8,5.001,False,True,1.4580082653182251,6,17.671677230923088,1597005825.5944433,in_progress
222,5.0,4.999788635711413,0.7409321465259102,13.686287047374197,-30.0,0.6,0,5.001,False,True,1.825781071849185,7,17.671677230923088,1597005825.687889,in_progress
222,6.0,5.052705609937933,0.7623309658356981,16.446565938677075,15.0,0.6,6,5.001,False,True,2.12526945898515,7,17.671677230923088,1597005825.795153,in_progress
222,7.0,5.10871137813932,0.7859276619028045,18.711590760752582,-30.0,1.2,1,5.001,False,True,2.4422410736505777,7,17.671677230923088,1597005825.8884857,in_progress
222,8.0,5.171053460843907,0.8118622279609617,20.151994647544054,-30.0,1.2,1,5.001,False,True,2.7950731775350013,7,17.671677230923088,1597005825.99439,in_progress
222,9.0,5.287061163888768,0.8504850947941031,18.925728670127498,-30.0,1.2,1,5.001,False,True,3.4516124643492434,7,17.671677230923088,1597005826.0907547,in_progress
222,10.0,5.392625191968111,0.8749190283852561,15.543901123563156,-30.0,0.6,0,5.001,False,True,4.0490246698162675,8,17.671677230923088,1597005826.1950636,in_progress
222,11.0,5.500876244122038,0.8855577513420141,9.969776715971937,-30.0,0.6,0,5.001,False,True,4.661614223497673,8,17.671677230923088,1597005826.290531,in_progress
222,12.0,5.576130109393684,0.8821272553071076,4.827598477764526,15.0,0.6,6,5.001,False,True,5.087451754623437,8,17.671677230923088,1597005826.3968365,in_progress
222,13.0,5.644916139413354,0.8758037806082594,0.9177100634926215,30.0,0.6,8,5.001,False,True,5.476683427570094,9,17.671677230923088,1597005826.4910371,in_progress
222,14.0,5.7022448687654546,0.8731335030845823,-0.2784079546661527,-30.0,1.2,1,5.001,False,True,5.80108823810743,9,17.671677230923088,1597005826.5960133,in_progress
222,15.0,5.779487028983927,0.8676304774053405,-2.000070869609424,-30.0,0.6,0,5.001,False,True,6.253929064523667,9,17.671677230923088,1597005826.6904562,in_progress
222,16.0,5.850494829436029,0.8553748778794171,-5.224599249367011,-15.0,1.2,3,5.001,False,True,6.654619939603543,9,17.671677230923088,1597005826.7985363,in_progress
222,17.0,5.947902558536968,0.8293497050256553,-10.553091949576928,15.0,0.6,6,5.001,False,True,7.20347324917913,9,17.671677230923088,1597005826.8930619,in_progress
222,18.0,6.005473085959041,0.8118647713646756,-12.979873380481475,30.0,0.6,8,5.001,False,True,7.527675033544012,9,17.671677230923088,1597005827.0019166,in_progress
222,19.0,6.079638077311605,0.7933896380143647,-13.339376827022011,-30.0,1.2,1,5.001,False,True,7.945682710981483,10,17.671677230923088,1597005827.094412,in_progress
222,20.0,6.143122442794176,0.7773547167622369,-13.70800506716997,-15.0,0.6,2,5.001,False,True,8.303473014478469,10,17.671677230923088,1597005827.2010236,in_progress
222,21.0,6.226485636964297,0.7523846653548706,-14.782047850373353,30.0,1.2,9,5.001,False,True,8.772953865301167,10,17.671677230923088,1597005827.2940428,in_progress
222,22.0,6.278718495774068,0.7375566110021956,-15.121559350509118,30.0,0.6,8,5.001,False,True,9.067188255829144,10,17.671677230923088,1597005827.3997207,in_progress
222,23.0,6.378553716652058,0.7184119828866136,-12.196554274335504,30.0,0.6,8,5.001,False,True,9.642075956755125,11,17.671677230923088,1597005827.495598,in_progress
222,24.0,6.436603842008393,0.7139792398814416,-9.502569299944271,0.0,0.6,4,5.001,False,True,9.965376640601237,11,17.671677230923088,1597005827.6001763,in_progress
222,25.0,6.493182419904013,0.7115809365431457,-6.994002592856533,30.0,1.2,9,5.001,True,True,10.280376882361312,12,17.671677230923088,1597005827.6934006,crashed
223,1.0,5.7007010264853,0.8345270755099728,0.009221953579144808,-15.0,0.6,2,5.001,False,True,0.7922738832912724,9,17.671677230923088,1597005828.1455104,in_progress
223,2.0,5.705619730492066,0.8353641687209714,0.3485492252890863,15.0,1.2,7,5.001,False,True,0.8201094016557414,9,17.671677230923088,1597005828.198738,in_progress
223,3.0,5.714916846753699,0.837691256690768,1.211769666528055,-15.0,1.2,3,5.001,False,True,0.8727243713683469,9,17.671677230923088,1597005828.5420349,in_progress
223,4.0,6.021188494716005,0.9038767529859563,10.87680703830116,-30.0,1.2,1,5.001,False,True,2.6246845669269407,9,17.671677230923088,1597005828.5856903,in_progress
223,5.0,6.068515590140752,0.9135590205024391,11.129091205735591,-30.0,1.2,1,5.001,False,True,2.8933168319876494,10,17.671677230923088,1597005828.6346629,in_progress
223,6.0,6.139020469668975,0.9255937918575318,10.558325936729101,-30.0,0.6,0,4.002000000000001,False,False,3.2932979176756696,10,17.671677230923088,1597005828.700045,in_progress
223,7.0,6.205527326799717,0.9333370080906762,9.22169960821489,0.0,0.6,4,4.002000000000001,False,False,3.6702804916597525,10,17.671677230923088,1597005828.8065877,in_progress
223,8.0,6.304583013954883,0.9407937359494951,6.68273366699375,0.0,0.6,4,4.002000000000001,False,False,4.373618310644312,10,17.671677230923088,1597005828.9006026,in_progress
223,9.0,6.373896913823601,0.9440653875846206,5.0857485049729725,30.0,1.2,9,4.002000000000001,False,False,4.765321736505005,11,17.671677230923088,1597005829.0061212,in_progress
223,10.0,6.467931954384846,0.9525529848513152,5.235805062438927,30.0,0.6,8,4.002000000000001,False,False,5.663531006132574,12,17.671677230923088,1597005829.0996664,in_progress
223,11.0,6.564807566023817,0.9710936891767838,8.224526259977248,15.0,0.6,6,4.002000000000001,False,False,6.2103384741307615,13,17.671677230923088,1597005829.204315,in_progress
223,12.0,6.637553981914925,0.9901246420411967,11.085728216775948,-15.0,1.2,3,5.001,False,True,6.818971787147462,13,17.671677230923088,1597005829.300122,in_progress
223,13.0,6.720665952339606,1.013579042315987,13.194176367590565,0.0,0.6,4,5.001,False,True,7.288431499109215,14,17.671677230923088,1597005829.406272,in_progress
223,14.0,6.805125525930359,1.0394554912645324,15.119149405255433,30.0,0.6,8,5.001,False,True,7.87062796146972,14,17.671677230923088,1597005829.5008755,in_progress
223,15.0,6.875474245791173,1.0645752971516351,16.870736452008554,15.0,1.2,7,5.001,False,True,8.270140343156207,15,17.671677230923088,1597005829.6074977,in_progress
223,16.0,6.960033151581291,1.1023949847186763,20.507060648656037,15.0,0.6,6,5.001,False,True,8.904070412385941,15,17.671677230923088,1597005829.7030065,in_progress
223,17.0,7.026505025966309,1.1378783565293005,23.7904445427544,30.0,0.6,8,5.001,False,True,9.290571396501196,16,17.671677230923088,1597005829.8085577,in_progress
223,18.0,7.091317579470409,1.1829375055710234,28.445670795170365,0.0,0.6,4,5.001,False,True,9.71474881202833,16,17.671677230923088,1597005829.9028347,in_progress
223,19.0,7.140509004494444,1.2219562040717027,32.03931937503917,0.0,0.6,4,5.001,False,True,10.063692560002385,17,17.671677230923088,1597005830.0086265,in_progress
223,20.0,7.189844510378727,1.2627642252888274,34.806858115341484,30.0,0.6,8,5.001,False,True,10.364990983396455,17,17.671677230923088,1597005830.1029406,in_progress
223,21.0,7.232010484792115,1.302843699648738,37.4368634232185,15.0,1.2,7,5.001,False,True,10.63927090923843,17,17.671677230923088,1597005830.2117407,in_progress
223,22.0,7.288683340087979,1.365238417839298,42.197908392559114,15.0,0.6,6,5.001,False,True,11.054948779218416,17,17.671677230923088,1597005830.3052263,in_progress
223,23.0,7.340542051581707,1.4331897300072967,47.10945462522967,30.0,1.2,9,5.001,False,True,11.495206861549423,17,17.671677230923088,1597005830.4107974,in_progress
223,24.0,7.385256299501847,1.514076413189247,54.12580149178826,30.0,0.6,8,5.001,False,True,11.99781019488999,18,17.671677230923088,1597005830.5043826,in_progress
