episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1394,25.0,1.0682443578706535,2.320185052108585,-79.41727656140445,-15.0,0.6,2,5.001,False,True,12.783393155229328,57,17.671677230923088,1597011720.082253,in_progress
1394,26.0,1.0869066505387934,2.2432678818652687,-78.13608395217567,-15.0,0.6,2,5.001,False,True,13.231023564247401,57,17.671677230923088,1597011720.1763809,in_progress
1394,27.0,1.100916790659698,2.177193967740151,-78.17530283218292,15.0,1.2,7,5.001,False,True,13.613229476681655,58,17.671677230923088,1597011720.2848325,in_progress
1394,28.0,1.1173274621904545,2.1042935675806222,-77.78293805502098,15.0,1.2,7,5.001,False,True,14.036017549745605,58,17.671677230923088,1597011720.3776016,in_progress
1394,29.0,1.142753590828019,2.0120238067624276,-76.12577900837728,0.0,1.2,5,5.001,False,True,14.576483466950608,58,17.671677230923088,1597011720.4842699,in_progress
1394,30.0,1.183229920137264,1.8763945264715038,-74.3940120776933,15.0,1.2,7,5.001,False,True,15.374487118732539,59,17.671677230923088,1597011720.5771844,in_progress
1394,31.0,1.223901881503715,1.7589540051807915,-72.22489266701261,15.0,1.2,7,5.001,False,True,16.07193001049666,60,17.671677230923088,1597011720.6852467,in_progress
1394,32.0,1.276432770646501,1.6357602440193204,-68.78631650725436,-30.0,0.6,0,5.001,False,True,16.856723722237867,60,17.671677230923088,1597011720.7785163,in_progress
1394,33.0,1.3203502873702677,1.5332159419195295,-67.62196044876545,15.0,1.2,7,5.001,False,True,17.480210822283137,60,17.671677230923088,1597011720.884743,in_progress
1394,34.0,1.3680792422871293,1.4245290094695675,-66.70136383709061,0.0,0.6,4,5.001,False,True,18.14268373076694,61,17.671677230923088,1597011720.9789479,in_progress
1394,35.0,1.4077429400383898,1.3366591612602856,-66.12595647468058,-30.0,0.6,0,5.001,False,True,18.679764426378,61,17.671677230923088,1597011721.0876973,in_progress
1394,36.0,1.4471830184885834,1.2385383338469376,-67.27741104266441,15.0,0.6,6,5.001,False,True,19.452744175651425,61,17.671677230923088,1597011721.1795762,in_progress
1394,37.0,1.4697352428291817,1.1786262795396323,-68.03350856335545,0.0,0.6,4,5.001,False,True,19.92981385216549,62,17.671677230923088,1597011721.2855186,in_progress
1394,38.0,1.4927507061949474,1.113609893196249,-68.97216780237238,15.0,1.2,7,5.001,False,True,20.62988408498523,64,17.671677230923088,1597011721.384839,in_progress
1394,39.0,1.517399926129542,1.049811029167782,-68.89106897104791,-30.0,0.6,0,5.001,False,True,20.993085323753657,65,17.671677230923088,1597011721.4930913,in_progress
1394,40.0,1.5504079078449884,0.9563298065425551,-69.79147298091932,0.0,0.6,4,5.001,False,True,21.79582999708215,67,17.671677230923088,1597011721.5915928,in_progress
1394,41.0,1.568992432688583,0.8940630465479068,-71.21591134310854,30.0,0.6,8,5.001,False,True,22.200080918965035,67,17.671677230923088,1597011721.7025049,in_progress
1394,42.0,1.5930099864382259,0.8258100849791215,-70.91146955443125,30.0,1.2,9,5.001,False,True,22.42643278346923,67,17.671677230923088,1597011721.8087354,in_progress
1394,43.0,1.631631483155389,0.7430675790188455,-67.85101327388315,30.0,1.2,9,5.001,False,True,22.752987456275086,67,17.671677230923088,1597011721.9072309,in_progress
1394,44.0,1.6847982124933751,0.6603475381591193,-62.296098549269516,0.0,1.2,5,5.001,False,True,23.159313127517688,67,17.671677230923088,1597011722.0007215,in_progress
1394,45.0,1.7435030920803452,0.582610811237548,-57.587114093293984,30.0,1.2,9,5.001,False,True,23.58911823249671,68,17.671677230923088,1597011722.1114347,in_progress
1394,46.0,1.8415342721471946,0.4746103014802017,-51.03814070211241,15.0,1.2,7,4.002000000000001,False,False,24.276623670281904,68,17.671677230923088,1597011722.1986103,in_progress
1394,47.0,1.9342207087023475,0.39577465923851163,-44.69206931994969,30.0,0.6,8,4.002000000000001,False,False,24.894390708108936,68,17.671677230923088,1597011722.308651,in_progress
1394,48.0,2.0319013354167605,0.3359029634960773,-37.03518509246825,0.0,0.6,4,4.002000000000001,False,False,25.076908757158943,68,17.671677230923088,1597011722.401012,in_progress
1394,49.0,2.096380252181503,0.30533865704984864,-30.66004561498577,0.0,1.2,5,4.002000000000001,False,False,25.39517355958131,68,17.671677230923088,1597011722.5120184,in_progress
1394,50.0,2.1788230612693607,0.27423390769281886,-25.91505011129337,-15.0,1.2,3,4.002000000000001,False,False,25.861635698455622,68,17.671677230923088,1597011722.600913,in_progress
1394,51.0,2.291317746003759,0.23530560266552222,-22.02567594053282,30.0,1.2,9,4.002000000000001,True,False,26.49813872445418,68,17.671677230923088,1597011722.7097147,off_track
1395,1.0,0.8449075439027474,3.492401591601268,-96.26091172683614,-30.0,1.2,1,5.001,False,True,1.031634134040882,53,17.671677230923088,1597011723.3029015,in_progress
1395,2.0,0.8451449320879353,3.4864238957789344,-95.90816774644807,15.0,0.6,6,5.001,False,True,1.065029569826792,53,17.671677230923088,1597011723.4015458,in_progress
1395,3.0,0.8475051192242645,3.4504193588677854,-93.73373984073476,0.0,0.6,4,5.001,False,True,1.2672433204029998,53,17.671677230923088,1597011723.5121746,in_progress
1395,4.0,0.8525623160129272,3.3882153325197955,-90.71716499802868,30.0,1.2,9,5.001,False,True,1.617726977552636,53,17.671677230923088,1597011723.603462,in_progress
1395,5.0,0.8624501772032362,3.3238112312327113,-87.14359531036393,0.0,0.6,4,5.001,False,True,1.9859475242881675,53,17.671677230923088,1597011723.7101102,in_progress
1395,6.0,0.8805066678282705,3.2451736408048735,-82.59171796098171,30.0,1.2,9,5.001,False,True,2.4424153959526684,53,17.671677230923088,1597011723.8055587,in_progress
1395,7.0,0.9034980205078635,3.1734740425752666,-78.1720503643229,0.0,0.6,4,5.001,False,True,2.866105027268473,53,17.671677230923088,1597011723.9110909,in_progress
1395,8.0,0.9433348180077967,3.08060313885387,-72.03442741072544,-30.0,0.6,0,5.001,False,True,3.4264468527182235,54,17.671677230923088,1597011724.0053227,in_progress
1395,9.0,0.9689438736609256,3.0202707826115494,-70.22615206091807,-15.0,1.2,3,5.001,False,True,3.7901550804660955,54,17.671677230923088,1597011724.1109285,in_progress
1395,10.0,0.9971714773225919,2.9494973429418567,-69.41926954451553,0.0,0.6,4,5.001,False,True,4.214724547006099,54,17.671677230923088,1597011724.2046778,in_progress
1395,11.0,1.0265675753565378,2.877180917945441,-68.79426015929072,0.0,0.6,4,5.001,False,True,4.649185369935549,54,17.671677230923088,1597011724.3100266,in_progress
1395,12.0,1.0512811890489882,2.8150658420955454,-68.61295232513187,30.0,1.2,9,5.001,False,True,5.021743730043326,54,17.671677230923088,1597011724.4047346,in_progress
1395,13.0,1.0792735797071287,2.755083511527215,-67.16249788104182,0.0,0.6,4,5.001,False,True,5.386248750875144,54,17.671677230923088,1597011724.5104823,in_progress
1395,14.0,1.1117527219905194,2.692475014595329,-65.29074989849843,-30.0,0.6,0,4.002000000000001,False,False,5.770456820714953,55,17.671677230923088,1597011724.6054504,in_progress
1395,15.0,1.1404894770167997,2.634309114862006,-64.79654006650543,-30.0,0.6,0,4.002000000000001,False,False,6.125751459996687,56,17.671677230923088,1597011724.7164218,in_progress
1395,16.0,1.1674284350515007,2.567083977727849,-66.04828965093311,30.0,1.2,9,4.002000000000001,False,False,6.529180001423751,56,17.671677230923088,1597011724.80475,in_progress
1395,17.0,1.1950076505749003,2.494578947548327,-67.33090587262849,-30.0,0.6,0,4.002000000000001,False,False,6.962599933064862,57,17.671677230923088,1597011724.910822,in_progress
1395,18.0,1.2196653065747207,2.426456096863011,-68.4471715482966,30.0,0.6,8,4.002000000000001,False,False,7.368383607985251,57,17.671677230923088,1597011725.0054672,in_progress
1395,19.0,1.2412397929734795,2.362830860138162,-69.46772431475307,-30.0,0.6,0,4.002000000000001,False,False,7.745705849629991,57,17.671677230923088,1597011725.1108189,in_progress
1395,20.0,1.258861858760776,2.3093956211033135,-70.26288297046798,30.0,0.6,8,4.002000000000001,False,False,8.062026715899062,57,17.671677230923088,1597011725.2060356,in_progress
1395,21.0,1.2793378453394282,2.2441413697473154,-71.11645754314804,-30.0,0.6,0,4.002000000000001,False,False,8.44711426708743,58,17.671677230923088,1597011725.3120742,in_progress
1395,22.0,1.2984722886608677,2.181485966876962,-71.85098164926626,-30.0,0.6,0,4.002000000000001,False,False,8.816261161941586,58,17.671677230923088,1597011725.4066982,in_progress
1395,23.0,1.3111670037614833,2.1239021656832042,-73.68173160286423,-30.0,0.6,0,4.002000000000001,False,False,9.149912437841067,58,17.671677230923088,1597011725.5168748,in_progress
1395,24.0,1.3190842921493413,2.0610678056913505,-77.04478697856854,-30.0,0.6,0,4.002000000000001,False,False,9.507172502840767,58,17.671677230923088,1597011725.6076682,in_progress
1395,25.0,1.3204959050983172,2.0075054461986137,-80.7147644884911,-15.0,0.6,2,4.002000000000001,False,False,9.805586489497397,59,17.671677230923088,1597011725.711891,in_progress
1395,26.0,1.3182475611209203,1.9439803414928642,-84.88720770451434,-15.0,0.6,2,4.002000000000001,False,False,10.155002836420636,59,17.671677230923088,1597011725.8074799,in_progress
1395,27.0,1.3123113744276362,1.8856066356738965,-88.65574531626223,-30.0,0.6,0,4.002000000000001,False,False,10.471640848778296,59,17.671677230923088,1597011725.9144812,in_progress
1395,28.0,1.2996777539904565,1.8244393601823485,-93.37873088683914,-30.0,0.6,0,4.002000000000001,False,False,10.79606891213717,60,17.671677230923088,1597011726.008226,in_progress
1395,29.0,1.2802677649887069,1.765985738575963,-98.77299569602836,-15.0,0.6,2,4.002000000000001,False,False,11.097680435820422,60,17.671677230923088,1597011726.1140292,in_progress
1395,30.0,1.2591116695851385,1.7141037048885288,-103.19692907735714,0.0,0.6,4,5.001,False,True,11.360873556781693,60,17.671677230923088,1597011726.2074745,in_progress
1395,31.0,1.2352221754391357,1.659885869874222,-106.86005824839062,0.0,0.6,4,5.001,False,True,11.667209183662141,60,17.671677230923088,1597011726.3166013,in_progress
1395,32.0,1.2062962272930835,1.5981886555893945,-110.01547349444262,-30.0,0.6,0,5.001,False,True,11.965571585518553,60,17.671677230923088,1597011726.4082248,in_progress
1395,33.0,1.1794237789352686,1.5509089589485348,-113.08721128482274,-30.0,1.2,1,5.001,False,True,12.187685148406402,60,17.671677230923088,1597011726.514552,in_progress
1395,34.0,1.1307841755687138,1.4836928912102172,-118.94184599721561,15.0,1.2,7,5.001,False,True,12.488982958261541,60,17.671677230923088,1597011726.6097696,in_progress
1395,35.0,1.0631399010396887,1.406000507727792,-125.3651786806825,0.0,0.6,4,5.001,False,True,12.821396985813948,60,17.671677230923088,1597011726.7151012,in_progress
1395,36.0,0.9884682009654312,1.3302901597311476,-130.52880559484407,-15.0,0.6,2,5.001,False,True,13.133190504394632,61,17.671677230923088,1597011726.808435,in_progress
1395,37.0,0.9297826593664692,1.2810969034944162,-134.62590717705356,15.0,0.6,6,4.002000000000001,False,False,13.321678840183083,61,17.671677230923088,1597011726.9138737,in_progress
1395,38.0,0.8807924528520625,1.2412741640349656,-136.88730789955045,30.0,0.6,8,4.002000000000001,False,False,13.472205925726444,61,17.671677230923088,1597011727.0092998,in_progress
1395,39.0,0.8337389257316823,1.1980238895951039,-137.037034038278,30.0,0.6,8,4.002000000000001,False,False,13.644223138417688,61,17.671677230923088,1597011727.1191485,in_progress
1395,40.0,0.7899247847721568,1.1520471029928805,-135.74777380251177,15.0,0.6,6,4.002000000000001,False,False,13.835691344097079,61,17.671677230923088,1597011727.2106504,in_progress
1395,41.0,0.7544968273216759,1.110848468379142,-134.3767771029841,0.0,1.2,5,4.002000000000001,True,False,14.012577058266896,61,17.671677230923088,1597011727.3169103,off_track
1396,1.0,0.8917573032742427,2.642956052477099,-78.29395206008262,-15.0,0.6,2,5.001,False,True,0.7922680150613259,55,17.671677230923088,1597011727.8454797,in_progress
1396,2.0,0.8922841946294879,2.640116179397314,-78.30346824726,30.0,1.2,9,5.001,False,True,0.8086089038882638,55,17.671677230923088,1597011727.9144807,in_progress
1396,3.0,0.8967780915854144,2.6198493543430335,-78.16368778229291,0.0,0.6,4,5.001,False,True,0.9260684546029019,55,17.671677230923088,1597011728.0132565,in_progress
1396,4.0,0.9107899705028025,2.562439916369374,-77.51169829091626,-15.0,0.6,2,5.001,False,True,1.2602658092771724,56,17.671677230923088,1597011728.1169255,in_progress
1396,5.0,0.9236811830308097,2.4995338572888914,-77.81318577984129,-30.0,0.6,0,5.001,False,True,1.6236337402466883,56,17.671677230923088,1597011728.2130752,in_progress
1396,6.0,0.9315241835265425,2.441100588326096,-79.12931538004692,0.0,1.2,5,5.001,False,True,1.9564217183692945,57,17.671677230923088,1597011728.3180816,in_progress
1396,7.0,0.9403100534901085,2.3537385099506363,-81.55795191039738,0.0,0.6,4,5.001,False,True,2.450589049911589,57,17.671677230923088,1597011728.4135547,in_progress
1396,8.0,0.9466474956141199,2.273981958865797,-82.82695772239127,-30.0,1.2,1,5.001,False,True,2.89980250101044,57,17.671677230923088,1597011728.5207021,in_progress
1396,9.0,0.9466501524603685,2.158121376393982,-87.193181680004,15.0,1.2,7,5.001,False,True,3.541798288457443,58,17.671677230923088,1597011728.614234,in_progress
1396,10.0,0.9396346180565097,2.0564051116703093,-90.67029569417416,30.0,0.6,8,5.001,False,True,4.097361677934597,58,17.671677230923088,1597011728.7213957,in_progress
1396,11.0,0.9365217977215088,1.9393704176592153,-90.99990881778106,-15.0,0.6,2,5.001,False,True,4.742286423478658,59,17.671677230923088,1597011728.8135114,in_progress
1396,12.0,0.9363277202108351,1.8605594232644735,-89.9917781482127,15.0,1.2,7,5.001,False,True,5.178761614325033,59,17.671677230923088,1597011728.921762,in_progress
1396,13.0,0.9383854750561503,1.7668661526120628,-89.31632405050873,30.0,0.6,8,5.001,False,True,5.7002860207748025,59,17.671677230923088,1597011729.0134785,in_progress
1396,14.0,0.9493984616917626,1.671924538735802,-85.85708647201466,0.0,1.2,5,5.001,False,True,6.239009122235339,60,17.671677230923088,1597011729.1224225,in_progress
1396,15.0,0.968720193230892,1.5707639519080616,-82.2842307164416,-15.0,1.2,3,5.001,False,True,6.7865208159261226,60,17.671677230923088,1597011729.2146053,in_progress
1396,16.0,0.9917188115026379,1.454223059246607,-80.39082793468175,-15.0,0.6,2,5.001,False,True,7.457782011656255,60,17.671677230923088,1597011729.3209095,in_progress
1396,17.0,1.0113968367564214,1.3364552599663968,-80.55065321944241,15.0,0.6,6,5.001,True,True,8.131168711279567,61,17.671677230923088,1597011729.4148076,crashed
1397,1.0,1.2191825360483124,1.8087963053634182,-78.16791145116629,30.0,1.2,9,5.001,False,True,0.7903315529364185,60,17.671677230923088,1597011729.8785782,in_progress
1397,2.0,1.220964220395169,1.8036641441915908,-77.90157790979308,-30.0,0.6,0,5.001,False,True,0.8208148242708657,60,17.671677230923088,1597011729.9375916,in_progress
1397,3.0,1.2244752115254602,1.7921843488468132,-77.3710757138297,30.0,0.6,8,5.001,False,True,0.8884562650548045,60,17.671677230923088,1597011730.037754,in_progress
1397,4.0,1.238754833143031,1.7510827097022565,-75.63198518790499,0.0,0.6,4,5.001,False,True,1.1325982006062163,60,17.671677230923088,1597011730.149928,in_progress
1397,5.0,1.2641582825825977,1.6772989499909339,-73.64891493706517,0.0,0.6,4,5.001,False,True,1.6118111563396376,60,17.671677230923088,1597011730.2373738,in_progress
1397,6.0,1.2827018551671856,1.6222600129966271,-72.93216137530663,-30.0,0.6,0,5.001,False,True,1.9394832238577742,60,17.671677230923088,1597011730.3457506,in_progress
1397,7.0,1.305655417897025,1.5610985847998236,-71.61140559868178,15.0,0.6,6,5.001,False,True,2.306860777866515,60,17.671677230923088,1597011730.438995,in_progress
1397,8.0,1.3292415011785446,1.495232881119315,-71.10748998888064,-15.0,0.6,2,5.001,False,True,2.700924064261623,60,17.671677230923088,1597011730.546199,in_progress
1397,9.0,1.348843287966938,1.4390630321111866,-71.01081056431266,0.0,0.6,4,5.001,False,True,3.0362682031049193,61,17.671677230923088,1597011730.641004,in_progress
1397,10.0,1.3693034248987512,1.3825208147247297,-70.7173558574765,30.0,0.6,8,5.001,False,True,3.374845711473551,61,17.671677230923088,1597011730.7459595,in_progress
1397,11.0,1.3939211863012793,1.3173354779849387,-70.14115566929001,15.0,0.6,6,5.001,False,True,3.7666072807287065,61,17.671677230923088,1597011730.84092,in_progress
1397,12.0,1.4170851899224284,1.2621837699077723,-69.12199462985588,30.0,0.6,8,5.001,False,True,4.101306361158841,61,17.671677230923088,1597011730.946159,in_progress
1397,13.0,1.4474333013334422,1.204266083206545,-66.67958181920262,15.0,0.6,6,5.001,False,True,4.743372200312413,62,17.671677230923088,1597011731.0410695,in_progress
1397,14.0,1.4778567483761484,1.153365979930048,-64.19050128356365,0.0,1.2,5,5.001,False,True,5.405298378164014,64,17.671677230923088,1597011731.1469297,in_progress
1397,15.0,1.528223891162229,1.0747021328498694,-60.8220010793367,0.0,0.6,4,5.001,False,True,5.927778588780908,65,17.671677230923088,1597011731.243473,in_progress
1397,16.0,1.578744498882732,1.0006994782220253,-58.09373310447169,0.0,0.6,4,5.001,False,True,7.105816355244777,67,17.671677230923088,1597011731.347413,in_progress
1397,17.0,1.6201655393352323,0.9426811480286659,-56.629900650298325,0.0,0.6,4,5.001,False,True,7.4134696883316975,67,17.671677230923088,1597011731.4405627,in_progress
1397,18.0,1.654626629639381,0.8947866414015906,-55.8567858187141,30.0,0.6,8,5.001,False,True,7.668908528644469,67,17.671677230923088,1597011731.5473983,in_progress
1397,19.0,1.6943359366625708,0.8452448335557801,-54.3684160400528,-15.0,0.6,2,5.001,False,True,7.955424316703397,67,17.671677230923088,1597011731.6416554,in_progress
1397,20.0,1.7373451210160762,0.796073827108793,-52.580710575227535,15.0,0.6,6,5.001,False,True,8.25953098613269,67,17.671677230923088,1597011731.7464,in_progress
1397,21.0,1.7815350087613697,0.7462134533160975,-51.221505650306206,0.0,0.6,4,5.001,False,True,8.571070836772543,68,17.671677230923088,1597011731.840464,in_progress
1397,22.0,1.8233611024666627,0.6996801155306546,-50.10752727283837,30.0,0.6,8,5.001,False,True,8.865031411828006,68,17.671677230923088,1597011731.9473426,in_progress
1397,23.0,1.8697083650359367,0.6545443005490731,-48.09325161331917,30.0,1.2,9,5.001,False,True,9.181860703402245,68,17.671677230923088,1597011732.0422688,in_progress
1397,24.0,1.9318078293433933,0.6063036704300013,-43.55059236655477,30.0,1.2,9,5.001,False,True,9.589416564963427,68,17.671677230923088,1597011732.1483831,in_progress
1397,25.0,2.031619835620203,0.5493149347996803,-35.47507889183141,30.0,1.2,9,5.001,False,True,10.07690875715893,68,17.671677230923088,1597011732.2422185,in_progress
1397,26.0,2.1271311863191666,0.5110346900290165,-28.19112427357187,0.0,0.6,4,5.001,False,True,10.5696022229518,68,17.671677230923088,1597011732.3474035,in_progress
1397,27.0,2.240343606188732,0.4837883233043671,-19.58477311418397,0.0,1.2,5,5.001,False,True,11.210190381786656,68,17.671677230923088,1597011732.4447277,in_progress
1397,28.0,2.336879995448492,0.4698764422929192,-13.732687418945538,0.0,0.6,4,5.001,False,True,11.75643966081158,68,17.671677230923088,1597011732.5487628,in_progress
1397,29.0,2.4401750408368743,0.46179225563221066,-8.664635338958304,30.0,1.2,9,5.001,False,True,12.340946424185539,69,17.671677230923088,1597011732.6450408,in_progress
1397,30.0,2.5399926843441847,0.46562749816799254,-2.859269633122294,0.0,0.6,4,5.001,False,True,12.905799476662105,69,17.671677230923088,1597011732.7490828,in_progress
1397,31.0,2.642978432144195,0.48033221304887497,3.1749429491476477,-30.0,1.2,1,5.001,False,True,13.488602098863979,69,17.671677230923088,1597011732.8436544,in_progress
1397,32.0,2.7423915969485493,0.4963537827982367,6.186026031376435,0.0,1.2,5,5.001,False,True,14.051190952259486,69,17.671677230923088,1597011732.9539664,in_progress
1397,33.0,2.8789999706121843,0.5174471932948081,7.822515833387276,-30.0,0.6,0,5.001,False,True,14.824269275475766,70,17.671677230923088,1597011733.043389,in_progress
1397,34.0,2.9725986621091645,0.5297587437878967,7.818590950175388,0.0,0.6,4,5.001,False,True,15.353947844093696,0,17.671677230923088,1597011733.150889,in_progress
1397,35.0,3.064210259005983,0.5377902866019632,6.317220040152608,-15.0,0.6,2,5.001,False,True,15.87237323855534,0,17.671677230923088,1597011733.244709,in_progress
1397,36.0,3.1403170554134094,0.5415283148734552,4.685321892579426,15.0,0.6,6,5.001,False,True,16.30305181494927,1,17.671677230923088,1597011733.3516753,in_progress
1397,37.0,3.2149286115886744,0.5449125999964766,3.8046448486641076,-15.0,0.6,2,5.001,False,True,16.72526845202937,1,17.671677230923088,1597011733.4441338,in_progress
1397,38.0,3.275960896528442,0.547195277562198,3.2316671672969255,-15.0,0.6,2,5.001,False,True,17.070640859639667,1,17.671677230923088,1597011733.5512137,in_progress
1397,39.0,3.3393288859826473,0.5463077534875095,1.7669625590029827,15.0,0.6,6,5.001,False,True,17.429224073210975,1,17.671677230923088,1597011733.6443977,in_progress
1397,40.0,3.401640695229694,0.5458976361353705,1.0257331008069783,15.0,0.6,6,5.001,False,True,17.781831569545147,2,17.671677230923088,1597011733.7541938,in_progress
1397,41.0,3.469892897723275,0.5474113113716372,1.1652693628609077,-15.0,0.6,2,5.001,False,True,18.16805828924305,2,17.671677230923088,1597011733.8450582,in_progress
1397,42.0,3.533021744767326,0.5480098801462949,0.868690472020174,0.0,0.6,4,5.001,False,True,18.5252912568816,3,17.671677230923088,1597011733.951182,in_progress
1397,43.0,3.59719244300344,0.5487030990848368,0.7589763516160454,0.0,1.2,5,5.001,False,True,18.88842001443399,3,17.671677230923088,1597011734.048362,in_progress
1397,44.0,3.669818707270944,0.5495574109801857,0.7111013820025901,30.0,0.6,8,5.001,False,True,19.299397218813112,3,17.671677230923088,1597011734.1540182,in_progress
1397,45.0,3.759966196237414,0.5553220234013663,2.1639303888886965,-15.0,0.6,2,5.001,False,True,19.809532974062662,3,17.671677230923088,1597011734.2472296,in_progress
1397,46.0,3.8289648340935694,0.5625935680947189,3.687519741023452,-15.0,0.6,2,5.001,False,True,20.19999524987773,3,17.671677230923088,1597011734.3529906,in_progress
1397,47.0,3.892354665129247,0.566685531802074,3.6663794904727607,15.0,0.6,6,5.001,False,True,20.558712133797812,3,17.671677230923088,1597011734.4464235,in_progress
1397,48.0,3.957626468311339,0.5720407048963859,3.9878125697467603,30.0,1.2,9,5.001,False,True,20.92808122469563,4,17.671677230923088,1597011734.5547264,in_progress
1397,49.0,4.043751870598253,0.5878729865088439,7.167867131235234,0.0,0.6,4,5.001,False,True,21.415477275694002,4,17.671677230923088,1597011734.6475391,in_progress
1397,50.0,4.125179805513501,0.608279780761184,10.50673779072366,-30.0,0.6,0,5.001,False,True,21.87630068403982,4,17.671677230923088,1597011734.7534819,in_progress
1397,51.0,4.203355498902705,0.6268486412306911,11.730190966747122,30.0,0.6,8,5.001,False,True,22.31871668060539,4,17.671677230923088,1597011734.847706,in_progress
1397,52.0,4.260253919752996,0.6388106029289029,11.748623644618599,-30.0,0.6,0,5.001,False,True,22.640716075351335,4,17.671677230923088,1597011734.954384,in_progress
1397,53.0,4.325468843311057,0.6532915020636073,11.950082098593214,30.0,0.6,8,5.001,False,True,23.009781759339788,4,17.671677230923088,1597011735.0485866,in_progress
1397,54.0,4.389371668850814,0.6672809025555487,12.148418400515915,0.0,0.6,4,5.001,False,True,23.37142158537162,5,17.671677230923088,1597011735.154867,in_progress
1397,55.0,4.455198920305651,0.6829393336536114,12.649180684035473,-15.0,1.2,3,5.001,False,True,23.743954675583623,5,17.671677230923088,1597011735.2499142,in_progress
1397,56.0,4.527451814299723,0.6982115229895319,12.303504685299982,-15.0,0.6,2,5.001,False,True,24.152848230960657,6,17.671677230923088,1597011735.353207,in_progress
1397,57.0,4.608475469470398,0.710261304043661,10.51043073930882,0.0,0.6,4,5.001,False,True,24.611367005613772,6,17.671677230923088,1597011735.448777,in_progress
1397,58.0,4.667273910626085,0.7179947856193475,9.454088653682819,-15.0,0.6,2,5.001,False,True,24.94410962772166,6,17.671677230923088,1597011735.555142,in_progress
1397,59.0,4.7339907843888716,0.7248926495675798,8.089383858831678,-30.0,0.6,0,5.001,False,True,25.32165916462678,6,17.671677230923088,1597011735.6506104,in_progress
1397,60.0,4.795701898149223,0.7256365765261782,5.599055882042377,15.0,1.2,7,5.001,False,True,25.670869796820384,6,17.671677230923088,1597011735.756698,in_progress
1397,61.0,4.879157302606742,0.7243646207141262,2.69112680783861,0.0,0.6,4,5.001,False,True,26.143122335715177,6,17.671677230923088,1597011735.8530354,in_progress
1397,62.0,4.953070862942686,0.7212108162051528,0.5867668590498049,15.0,1.2,7,5.001,False,True,26.561375946464963,7,17.671677230923088,1597011735.9569564,in_progress
1397,63.0,5.0360100884504595,0.7194392448721336,-0.16154004636149324,-30.0,0.6,0,5.001,False,True,27.030706535580237,7,17.671677230923088,1597011736.0513048,in_progress
1397,64.0,5.114740850219789,0.7158673041351712,-1.1747409530957464,-30.0,1.2,1,5.001,False,True,27.476218745358622,7,17.671677230923088,1597011736.1576293,in_progress
1397,65.0,5.219772493020186,0.6991937699875154,-5.664477228003836,-15.0,0.6,2,5.001,False,True,28.070535140879826,7,17.671677230923088,1597011736.2508748,in_progress
1397,66.0,5.302654682066858,0.6779421722911962,-9.902869794883784,-30.0,1.2,1,5.001,False,True,28.539503564341345,7,17.671677230923088,1597011736.3561225,in_progress
1397,67.0,5.404799846932961,0.6365781568549916,-16.9221418383284,30.0,1.2,9,5.001,False,True,29.117436088737634,8,17.671677230923088,1597011736.4502993,in_progress
1397,68.0,5.507054977614035,0.584368001128383,-22.530209849903965,0.0,0.6,4,5.001,False,True,29.69596894219167,8,17.671677230923088,1597011736.5582771,in_progress
1397,69.0,5.602223527429701,0.5318185941819005,-26.073738687756506,0.0,1.2,5,5.001,False,True,30.2343997634201,9,17.671677230923088,1597011736.6514034,in_progress
1397,70.0,5.700208016933059,0.4716544539264483,-29.236145145150758,15.0,1.2,7,4.002000000000001,False,False,30.788749940429213,9,17.671677230923088,1597011736.7584944,in_progress
1397,71.0,5.820320741740552,0.3983008454179666,-30.59362937044702,30.0,1.2,9,4.002000000000001,False,False,31.443703059059672,9,17.671677230923088,1597011736.8531861,in_progress
1397,72.0,5.932689058809346,0.33892322166620426,-28.928454263151664,30.0,1.2,9,4.002000000000001,False,False,32.074272126438956,9,17.671677230923088,1597011736.9607873,in_progress
1397,73.0,6.0525465587171,0.2908010080346162,-24.824244170213003,-15.0,1.2,3,4.002000000000001,False,False,32.748205314629914,10,17.671677230923088,1597011737.0525289,in_progress
1397,74.0,6.160619532489478,0.25462366473780196,-21.341009397598487,15.0,0.6,6,4.002000000000001,True,False,33.35651087974679,10,17.671677230923088,1597011737.158234,off_track
1398,1.0,1.4629049224416732,1.001006480437732,-64.28761081647147,15.0,1.2,7,5.001,False,True,0.996781391143553,65,17.671677230923088,1597011737.6829236,in_progress
1398,2.0,1.4664680995517485,0.9952446390952877,-64.00722429661654,0.0,1.2,5,5.001,False,True,1.0345801307587665,65,17.671677230923088,1597011737.7549007,in_progress
1398,3.0,1.4785657738456295,0.9760604919447909,-63.07876897338615,-15.0,1.2,3,5.001,False,True,1.203028295138131,65,17.671677230923088,1597011737.8542442,in_progress
1398,4.0,1.5082659871235171,0.9251467928988921,-61.93803476607945,-15.0,0.6,2,5.001,False,True,1.525336300789959,66,17.671677230923088,1597011737.9653444,in_progress
1398,5.0,1.5437071787767094,0.8602979019546876,-61.6520444526509,15.0,0.6,6,5.001,False,True,2.1081431807580264,67,17.671677230923088,1597011738.0543754,in_progress
1398,6.0,1.5721022606583035,0.8094632922864662,-61.349846237221264,30.0,1.2,9,5.001,False,True,2.334375169598002,67,17.671677230923088,1597011738.1610684,in_progress
