episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
149,1.0,4.73722520713376,2.8415872662251154,162.1294654952523,30.0,1.2,9,5.001,False,True,0.7922173549961276,33,17.671677230923088,1597005461.047996,in_progress
149,2.0,4.723932185068273,2.8462772129808127,161.8468675475895,15.0,0.6,6,5.001,False,True,0.871954466681385,33,17.671677230923088,1597005461.1539764,in_progress
149,3.0,4.681369754852367,2.861825401736612,161.3894971504341,-30.0,0.6,0,5.001,False,True,1.1281851209936078,33,17.671677230923088,1597005461.2490475,in_progress
149,4.0,4.626898364011227,2.8816722684230203,160.89409338288806,-30.0,1.2,1,5.001,False,True,1.4560192657653348,33,17.671677230923088,1597005461.3532965,in_progress
149,5.0,4.553666605016143,2.9165346337941327,157.94758643405626,-30.0,0.6,0,5.001,False,True,1.9388862474318036,33,17.671677230923088,1597005461.448765,in_progress
149,6.0,4.487905101457135,2.9596484143360113,152.74373401541703,15.0,0.6,6,5.001,False,True,2.3791679545672686,33,17.671677230923088,1597005461.5541477,in_progress
149,7.0,4.438737728742951,2.994620478174701,149.8797362677171,-15.0,0.6,2,5.001,False,True,2.7186302142292726,33,17.671677230923088,1597005461.6491697,in_progress
149,8.0,4.393941002009163,3.028207706663568,147.89370561072144,0.0,1.2,5,5.001,False,True,3.034390593995001,34,17.671677230923088,1597005461.7570093,in_progress
149,9.0,4.322433110543463,3.085040944592707,144.76524449878124,15.0,0.6,6,5.001,False,True,3.5505186425165594,34,17.671677230923088,1597005461.848995,in_progress
149,10.0,4.260462595792502,3.1320091983809095,143.90685235543236,-30.0,0.6,0,5.001,False,True,3.9892276479444098,34,17.671677230923088,1597005461.9528494,in_progress
149,11.0,4.21589344702385,3.1697031323507314,142.5370331680651,0.0,1.2,5,5.001,False,True,4.293128749158548,34,17.671677230923088,1597005462.0484693,in_progress
149,12.0,4.168145483893518,3.213173720594759,140.6920528774735,30.0,1.2,9,5.001,True,True,4.654512535457861,34,17.671677230923088,1597005462.1544597,crashed
150,1.0,3.952859143204449,3.297160700708422,129.1922349183562,-15.0,0.6,2,5.001,False,True,0.7925979355335566,35,17.671677230923088,1597005462.5418267,in_progress
150,2.0,3.9494628627012793,3.2997094807159293,129.6158504569023,30.0,0.6,8,5.001,False,True,0.8159200502148356,35,17.671677230923088,1597005462.6090684,in_progress
150,3.0,3.938560459178417,3.3074873244150176,130.93720252224654,0.0,0.6,4,5.001,False,True,0.8890143417284779,35,17.671677230923088,1597005462.7085564,in_progress
150,4.0,3.903403223428402,3.3331062709041293,134.43086941787806,0.0,0.6,4,5.001,False,True,1.1270810752205818,36,17.671677230923088,1597005462.8161023,in_progress
150,5.0,3.8497895115924194,3.3700176571143916,138.4944750632642,-15.0,0.6,2,5.001,False,True,1.4806655457314077,36,17.671677230923088,1597005462.9102936,in_progress
150,6.0,3.80735275439311,3.3989052740367063,140.7282330914921,30.0,1.2,9,5.001,False,True,1.7590954448489904,36,17.671677230923088,1597005463.0182283,in_progress
150,7.0,3.7298053831404303,3.447030895345092,144.48888801561307,-30.0,0.6,0,5.001,False,True,2.2474367006389273,36,17.671677230923088,1597005463.109714,in_progress
150,8.0,3.668743778567096,3.480664675573101,148.44187203089777,15.0,0.6,6,4.002000000000001,False,False,2.6132723998055774,37,17.671677230923088,1597005463.2183485,in_progress
150,9.0,3.610274598988533,3.5110339897863247,150.02492863428802,-15.0,0.6,2,4.002000000000001,False,False,2.9555207260228866,37,17.671677230923088,1597005463.312636,in_progress
150,10.0,3.5559650403098644,3.538616921886924,151.07251285974448,15.0,0.6,6,4.002000000000001,False,False,3.2706756429421557,37,17.671677230923088,1597005463.4183562,in_progress
150,11.0,3.492452569413768,3.569579125741894,152.2633394792372,15.0,0.6,6,4.002000000000001,False,False,3.633555380080822,37,17.671677230923088,1597005463.511621,in_progress
150,12.0,3.4435498726389158,3.590801435268494,153.6305026822963,0.0,1.2,5,4.002000000000001,False,False,3.901480066964602,38,17.671677230923088,1597005463.61701,in_progress
150,13.0,3.358431887664113,3.6260844808673673,155.55247813633622,-15.0,1.2,3,4.002000000000001,False,False,4.360556525645876,38,17.671677230923088,1597005463.7116838,in_progress
150,14.0,3.2732111143313567,3.663731678528489,155.88045970140314,0.0,1.2,5,4.002000000000001,True,False,4.830370342610912,38,17.671677230923088,1597005463.821029,off_track
151,1.0,3.514518816645184,4.079777521587373,129.17172464841516,15.0,1.2,7,5.001,False,True,0.7919527720361308,39,17.671677230923088,1597005464.656994,in_progress
151,2.0,3.5121259686707904,4.082512171183898,129.2725059781711,-15.0,0.6,2,5.001,False,True,0.8125079300955851,39,17.671677230923088,1597005464.7130764,in_progress
151,3.0,3.5027386901194535,4.0935832127699205,129.39541992380134,15.0,1.2,7,5.001,False,True,0.8945724719300441,39,17.671677230923088,1597005464.8189404,in_progress
151,4.0,3.464634027461901,4.136598541430169,130.12316048182785,0.0,0.6,4,5.001,False,True,1.2196877645251125,39,17.671677230923088,1597005464.913284,in_progress
151,5.0,3.4194482242336224,4.1862998432366325,130.9456638466693,0.0,0.6,4,5.001,False,True,1.5997833582300114,39,17.671677230923088,1597005465.021043,in_progress
151,6.0,3.370548802453315,4.239954979888477,131.50186671368093,15.0,0.6,6,5.001,False,True,2.0105730946343936,40,17.671677230923088,1597005465.1150281,in_progress
151,7.0,3.3318181527233572,4.279362668114668,132.19170996470203,0.0,0.6,4,5.001,False,True,2.3230918814816093,40,17.671677230923088,1597005465.2196088,in_progress
151,8.0,3.2874036096850037,4.325129790355053,132.88599478852456,-30.0,0.6,0,5.001,False,True,2.683869764247948,40,17.671677230923088,1597005465.3150265,in_progress
151,9.0,3.2446323352813473,4.373939125415214,132.2486215437784,30.0,0.6,8,5.001,False,True,3.033391817405451,40,17.671677230923088,1597005465.4202666,in_progress
151,10.0,3.2038666488752523,4.4197915343485406,132.08734434415595,-30.0,1.2,1,5.001,False,True,3.351780140048455,41,17.671677230923088,1597005465.5162842,in_progress
151,11.0,3.159118889160194,4.470520307701136,131.81812561987664,-30.0,1.2,1,5.001,False,True,3.709437361606449,42,17.671677230923088,1597005465.6217701,in_progress
151,12.0,3.0916229619838287,4.56293625044432,128.42494087697636,-15.0,1.2,3,5.001,False,True,4.192318089473035,42,17.671677230923088,1597005465.716665,in_progress
151,13.0,3.0259877326792353,4.671214748515856,123.96933380938847,30.0,0.6,8,5.001,False,True,4.743290372867182,43,17.671677230923088,1597005465.8218288,in_progress
151,14.0,2.966819247966433,4.772148754532137,122.0079518258234,15.0,0.6,6,4.002000000000001,False,False,4.8849632560701295,43,17.671677230923088,1597005465.9154365,in_progress
151,15.0,2.9224008280797387,4.84371267220734,122.00175441089124,30.0,1.2,9,4.002000000000001,False,False,5.177985582918964,43,17.671677230923088,1597005466.024149,in_progress
151,16.0,2.860815428845249,4.924225519119177,125.0164721466506,15.0,1.2,7,4.002000000000001,False,False,5.572989357034974,44,17.671677230923088,1597005466.1180358,in_progress
151,17.0,2.7803381047272393,5.011763167573394,129.46219978909866,-15.0,1.2,3,4.002000000000001,True,False,5.783840439768062,45,17.671677230923088,1597005466.2230113,off_track
152,1.0,2.7609394502317146,4.3497359757152845,174.10266434519238,15.0,0.6,6,5.001,False,True,0.907043642322225,45,17.671677230923088,1597005466.7519977,in_progress
152,2.0,2.7504769085443455,4.351202385806443,173.94546872703123,30.0,0.6,8,5.001,False,True,0.9662186534959205,45,17.671677230923088,1597005466.819378,in_progress
152,3.0,2.72786581531968,4.351946093691683,174.55694823538988,-15.0,1.2,3,5.001,False,True,1.094153773725648,45,17.671677230923088,1597005466.9174006,in_progress
152,4.0,2.6708110196892334,4.354230993137278,175.63667244584676,0.0,0.6,4,5.001,False,True,1.4169654470079562,45,17.671677230923088,1597005467.0266623,in_progress
152,5.0,2.597150038449891,4.357518196142176,176.4240645567365,15.0,0.6,6,5.001,False,True,1.8337268067826762,46,17.671677230923088,1597005467.11833,in_progress
152,6.0,2.535405668637582,4.358344526488188,177.38535302037664,30.0,0.6,8,5.001,False,True,2.1831051343559227,46,17.671677230923088,1597005467.2283642,in_progress
152,7.0,2.4637196862801134,4.352791172457386,-179.97588620019255,30.0,0.6,8,5.001,False,True,2.6097987008778856,46,17.671677230923088,1597005467.3198075,in_progress
152,8.0,2.407032484378704,4.343546813421048,-176.83180438102835,-15.0,0.6,2,5.001,False,True,2.931962267502375,46,17.671677230923088,1597005467.4259326,in_progress
152,9.0,2.3383667858409347,4.329971578874435,-173.6981826948126,30.0,0.6,8,5.001,False,True,3.322592396644153,47,17.671677230923088,1597005467.5248942,in_progress
152,10.0,2.2765552668172586,4.314519703754555,-171.0272642962942,-30.0,0.6,0,5.001,False,True,3.6747609625349953,47,17.671677230923088,1597005467.6266832,in_progress
152,11.0,2.2206911079437974,4.299190266589289,-168.93267260709726,-15.0,1.2,3,5.001,False,True,3.993268842636244,47,17.671677230923088,1597005467.720462,in_progress
152,12.0,2.1440090684054454,4.279570702718151,-167.51171987672274,-15.0,1.2,3,5.001,False,True,4.430235565599727,47,17.671677230923088,1597005467.831146,in_progress
152,13.0,2.021549439542006,4.2514116114666685,-167.34639679638744,0.0,1.2,5,5.001,False,True,5.1275410643648485,48,17.671677230923088,1597005467.9223847,in_progress
152,14.0,1.911434747550143,4.227222484776312,-167.49946630031528,-30.0,1.2,1,4.002000000000001,False,False,5.754366569669356,48,17.671677230923088,1597005468.027071,in_progress
152,15.0,1.7887687971351935,4.206082854995663,-169.25817826115806,-15.0,1.2,3,4.002000000000001,False,False,6.451685822869758,49,17.671677230923088,1597005468.121396,in_progress
152,16.0,1.6534590057698333,4.192408613339462,-172.49247778601395,30.0,0.6,8,4.002000000000001,False,False,7.411270886980725,49,17.671677230923088,1597005468.2275076,in_progress
152,17.0,1.5430657023489376,4.18245342484183,-173.74180641168726,30.0,0.6,8,4.002000000000001,False,False,8.037274378681447,49,17.671677230923088,1597005468.3214583,in_progress
152,18.0,1.4670781887975761,4.170348097813632,-172.39449822698685,15.0,1.2,7,4.002000000000001,False,False,8.472685747883357,50,17.671677230923088,1597005468.4300945,in_progress
152,19.0,1.3684977128456628,4.14854807428247,-169.75308109117438,0.0,1.2,5,4.002000000000001,False,False,9.042791009297968,50,17.671677230923088,1597005468.5214734,in_progress
152,20.0,1.2625486171288935,4.120403428268917,-167.19047303953485,-30.0,0.6,0,4.002000000000001,False,False,10.886818137438791,51,17.671677230923088,1597005468.6287768,in_progress
152,21.0,1.1502920883530694,4.093108055835511,-166.4523167320293,30.0,1.2,9,4.002000000000001,False,False,11.382801841371315,51,17.671677230923088,1597005468.7226446,in_progress
152,22.0,1.0596816250548573,4.0714850313821715,-166.98257667159285,30.0,1.2,9,5.001,True,True,11.781266341116858,51,17.671677230923088,1597005468.8269126,crashed
153,1.0,1.8973617828177831,4.481165967616141,-178.3207594205472,-15.0,1.2,3,5.001,False,True,0.7922464189369482,48,17.671677230923088,1597005469.5384674,in_progress
153,2.0,1.8893603958865817,4.478604752421359,-177.51332030938087,-30.0,1.2,1,5.001,False,True,0.8379261597657339,48,17.671677230923088,1597005469.6454535,in_progress
153,3.0,1.8491230431951742,4.469761721055944,-175.01361293535544,30.0,0.6,8,5.001,False,True,1.0669770790705413,49,17.671677230923088,1597005469.7381833,in_progress
153,4.0,1.7912230609573225,4.459510249953801,-173.33366420083067,0.0,1.2,5,5.001,False,True,1.396166066408222,49,17.671677230923088,1597005469.845233,in_progress
153,5.0,1.7161808904068607,4.443066497180481,-170.83842179610923,30.0,0.6,8,5.001,False,True,1.845166573867385,49,17.671677230923088,1597005469.9399297,in_progress
153,6.0,1.622665008847932,4.417687527405718,-168.83006137434555,-15.0,0.6,2,5.001,False,True,2.390018409560357,49,17.671677230923088,1597005470.0468807,in_progress
153,7.0,1.5479867692444849,4.393161505387208,-166.14476431593033,30.0,0.6,8,5.001,False,True,2.8287747438050626,49,17.671677230923088,1597005470.1433353,in_progress
153,8.0,1.4932776013616271,4.373055858091409,-164.10510778342757,30.0,0.6,8,5.001,False,True,3.15204322335757,49,17.671677230923088,1597005470.2471173,in_progress
153,9.0,1.4331515736506855,4.343752707516368,-160.9676546043881,30.0,0.6,8,5.001,False,True,3.5135089886576765,50,17.671677230923088,1597005470.3390555,in_progress
153,10.0,1.3861522171039486,4.316196269494291,-157.46432856437656,-15.0,0.6,2,5.001,False,True,3.8000542735974974,50,17.671677230923088,1597005470.4459205,in_progress
153,11.0,1.3240409115805252,4.276599970068085,-153.61329660293927,30.0,1.2,9,5.001,False,True,4.181464800152668,50,17.671677230923088,1597005470.5389657,in_progress
153,12.0,1.270386184050684,4.237638623027639,-149.912640381443,15.0,0.6,6,5.001,False,True,4.515030544271859,50,17.671677230923088,1597005470.6475744,in_progress
153,13.0,1.1937011106785982,4.169142605780672,-143.09204656843545,30.0,1.2,9,5.001,False,True,5.8900345929789655,51,17.671677230923088,1597005470.740708,in_progress
153,14.0,1.149774011279331,4.116354270565933,-137.83672272451227,30.0,1.2,9,5.001,False,True,6.277662018050201,51,17.671677230923088,1597005470.8483548,in_progress
153,15.0,1.0821378805431157,4.002898639689374,-126.970925978252,30.0,1.2,9,5.001,False,True,7.022398790906537,51,17.671677230923088,1597005470.9437602,in_progress
153,16.0,1.0458200794024137,3.9133276026251433,-119.41944970040524,30.0,1.2,9,4.002000000000001,False,False,7.5539798805175025,52,17.671677230923088,1597005471.0531347,in_progress
153,17.0,1.01514807977172,3.7971562061016315,-112.96201395717662,-30.0,1.2,1,4.002000000000001,True,False,8.189192972809323,52,17.671677230923088,1597005471.1463628,crashed
154,1.0,1.0460835370518449,4.302749959817709,-147.73278588319175,15.0,1.2,7,5.001,False,True,0.7631538697485896,51,17.671677230923088,1597005471.6050632,in_progress
154,2.0,1.0400819777192618,4.298104124141181,-147.46515745962193,30.0,1.2,9,5.001,False,True,0.8043173625778,51,17.671677230923088,1597005471.6771555,in_progress
154,3.0,1.0276729562178393,4.2882939112256135,-146.8600271815402,30.0,0.6,8,5.001,False,True,0.8903675461139127,51,17.671677230923088,1597005471.7726498,in_progress
154,4.0,0.982644082140078,4.250776876488555,-144.56787152823938,0.0,0.6,4,5.001,False,True,1.2114379564753586,51,17.671677230923088,1597005471.8819761,in_progress
154,5.0,0.9359539151335963,4.209100474486713,-142.36658241405448,30.0,0.6,8,5.001,False,True,1.5571100339011212,51,17.671677230923088,1597005471.9730825,in_progress
154,6.0,0.8914341590675114,4.1659809992184496,-140.01422895111847,15.0,0.6,6,5.001,False,True,1.9022512925073287,51,17.671677230923088,1597005472.0784223,in_progress
154,7.0,0.8491637806899532,4.120814148640867,-137.76467294230713,30.0,0.6,8,5.001,False,True,2.249378726791862,52,17.671677230923088,1597005472.1719942,in_progress
154,8.0,0.8122888812261901,4.073597912738118,-134.9539184403181,30.0,0.6,8,5.001,False,True,2.588117322227601,52,17.671677230923088,1597005472.2781801,in_progress
154,9.0,0.7779849687101505,4.021294662866626,-131.29182165866118,30.0,0.6,8,5.001,False,True,2.9417520822542453,52,17.671677230923088,1597005472.3721776,in_progress
154,10.0,0.7524757305782268,3.9725465676942506,-127.98054065128633,15.0,1.2,7,5.001,False,True,3.2500174376311697,52,17.671677230923088,1597005472.4803705,in_progress
154,11.0,0.718743139162874,3.897149776711958,-121.70668033834917,30.0,0.6,8,5.001,False,True,3.707914524719458,52,17.671677230923088,1597005472.5752733,in_progress
154,12.0,0.6996642313524488,3.835349027960185,-116.29738553918814,30.0,0.6,8,5.001,False,True,4.021595856837134,52,17.671677230923088,1597005472.6789088,in_progress
154,13.0,0.6889657835092042,3.7692872906978754,-111.3444572717071,30.0,0.6,8,5.001,False,True,4.325251314111389,52,17.671677230923088,1597005472.7742958,in_progress
154,14.0,0.6846102089487317,3.7171004079363485,-107.04881347531122,30.0,0.6,8,5.001,False,True,4.6215910608665585,52,17.671677230923088,1597005472.880193,in_progress
154,15.0,0.6857253662510081,3.654944042188103,-101.89143111131598,15.0,0.6,6,5.001,False,True,4.971652883991585,53,17.671677230923088,1597005472.9752667,in_progress
154,16.0,0.6898282066357241,3.600143028847446,-97.17070484108602,15.0,0.6,6,5.001,False,True,5.278859765505606,53,17.671677230923088,1597005473.0822442,in_progress
154,17.0,0.6976283474603887,3.540399781406167,-92.2365421729689,30.0,0.6,8,5.001,False,True,5.612247020443295,53,17.671677230923088,1597005473.1751256,in_progress
154,18.0,0.7115882177104453,3.482956773989054,-87.1948406469045,15.0,0.6,6,5.001,False,True,5.930904347820565,53,17.671677230923088,1597005473.2815282,in_progress
154,19.0,0.7279890175030458,3.4304348592753624,-82.63241895483816,0.0,1.2,5,5.001,True,True,6.240762272359834,53,17.671677230923088,1597005473.3767233,crashed
155,1.0,0.8448851751167871,3.492411434205125,-96.26899429016265,-30.0,0.6,0,5.001,False,True,1.031553913726968,53,17.671677230923088,1597005473.897243,in_progress
155,2.0,0.8445807538149963,3.4808270556523127,-95.90468163921578,0.0,0.6,4,5.001,False,True,1.0953943732078364,53,17.671677230923088,1597005473.9924707,in_progress
155,3.0,0.8420652843695915,3.4389141010495745,-95.2245903483226,15.0,0.6,6,5.001,True,True,1.3247493835577218,53,17.671677230923088,1597005474.0987213,crashed
156,1.0,0.8917546596910391,2.6429690255250553,-78.29376105850383,-15.0,0.6,2,5.001,False,True,0.792193095264726,55,17.671677230923088,1597005474.6004534,in_progress
156,2.0,0.8942883547735455,2.6338162073766225,-78.05356124289635,0.0,1.2,5,5.001,False,True,0.8458185334275115,55,17.671677230923088,1597005474.702622,in_progress
156,3.0,0.907106171049207,2.5900356562959064,-76.84326371085444,15.0,0.6,6,5.001,False,True,1.1031262312670154,56,17.671677230923088,1597005474.796556,in_progress
156,4.0,0.9251273412389237,2.535138395432905,-75.25334641861116,0.0,1.2,5,5.001,False,True,1.4280064900360712,56,17.671677230923088,1597005474.899172,in_progress
156,5.0,0.9552310264570032,2.450755333257869,-72.91238216916969,-30.0,0.6,0,5.001,False,True,1.9301418956395255,57,17.671677230923088,1597005474.9937196,in_progress
156,6.0,0.979718494454752,2.375879152230021,-72.41068949081144,-15.0,1.2,3,5.001,False,True,2.3731509198347656,57,17.671677230923088,1597005475.101011,in_progress
156,7.0,1.011574651063235,2.2642863888754468,-73.40678715705309,-30.0,1.2,1,5.001,False,True,3.028069469025052,57,17.671677230923088,1597005475.1949131,in_progress
156,8.0,1.03324901001754,2.1568882832560927,-76.23251270776821,-15.0,0.6,2,5.001,False,True,3.648055335734657,58,17.671677230923088,1597005475.3025842,in_progress
156,9.0,1.0470019974627771,2.0305544690564807,-81.07821803166819,15.0,1.2,7,5.001,False,True,4.363870927609314,58,17.671677230923088,1597005475.397459,in_progress
156,10.0,1.0508816138426074,1.972956694332859,-83.61244544151488,15.0,0.6,6,5.001,True,True,4.68747899355797,58,17.671677230923088,1597005475.5034847,crashed
157,1.0,1.2191582804608918,1.808793224952485,-78.17747701201304,30.0,0.6,8,5.001,False,True,0.7903207738373497,60,17.671677230923088,1597005475.9468093,in_progress
157,2.0,1.2202136509828176,1.8024130934319105,-78.32975298745902,-30.0,0.6,0,5.001,False,True,0.8268852656618142,60,17.671677230923088,1597005476.0390084,in_progress
157,3.0,1.2311689883277244,1.7778146692563697,-76.14108544739378,-30.0,1.2,1,5.001,False,True,0.9757649498927767,60,17.671677230923088,1597005476.1433666,in_progress
157,4.0,1.2528425943616925,1.727376795111787,-73.13001030113524,0.0,0.6,4,5.001,False,True,1.280128762195576,60,17.671677230923088,1597005476.23983,in_progress
157,5.0,1.2753799937756407,1.6686131374297666,-71.71823266619222,-15.0,0.6,2,5.001,False,True,1.6750270123620625,60,17.671677230923088,1597005476.3471131,in_progress
157,6.0,1.2987565026707761,1.6004439815797136,-71.33203138903941,30.0,0.6,8,5.001,False,True,2.0814367584253146,60,17.671677230923088,1597005476.4404957,in_progress
157,7.0,1.315487513837315,1.5483443125314484,-71.67850731954063,-30.0,0.6,0,5.001,False,True,2.3904695608006343,60,17.671677230923088,1597005476.5474849,in_progress
157,8.0,1.3400532069878581,1.4783179953189367,-71.17533960986628,30.0,0.6,8,5.001,False,True,2.8087173551292755,60,17.671677230923088,1597005476.6399646,in_progress
157,9.0,1.3557315326789239,1.4251121385073764,-71.95868883982365,30.0,0.6,8,5.001,False,True,3.1223588637664834,61,17.671677230923088,1597005476.7486594,in_progress
157,10.0,1.3805643262529932,1.3549177093881106,-71.36327947701587,30.0,0.6,8,5.001,False,True,3.5418994049438157,61,17.671677230923088,1597005476.8414595,in_progress
157,11.0,1.4038459305374886,1.30224095547609,-69.64045500255685,0.0,0.6,4,5.001,False,True,3.8631835731695596,61,17.671677230923088,1597005476.9459383,in_progress
157,12.0,1.434182118307789,1.2407808324387897,-67.39162054484959,15.0,0.6,6,5.001,False,True,4.2424391891936475,61,17.671677230923088,1597005477.0405703,in_progress
157,13.0,1.4582037094225677,1.1966491201602059,-65.6063260203373,-15.0,1.2,3,5.001,False,True,4.809350771573884,62,17.671677230923088,1597005477.148727,in_progress
157,14.0,1.5054889980887274,1.1165400634873615,-62.7252924074301,-15.0,1.2,3,5.001,False,True,5.66504238987312,64,17.671677230923088,1597005477.2423475,in_progress
157,15.0,1.5560017352646653,1.0319726531769595,-60.93743248682903,-15.0,0.6,2,5.001,False,True,6.290758523910888,65,17.671677230923088,1597005477.349707,in_progress
157,16.0,1.6219400246572324,0.9182574427419233,-60.09286740540957,30.0,0.6,8,5.001,False,True,7.457049977003571,67,17.671677230923088,1597005477.4414387,in_progress
157,17.0,1.6630120240433708,0.8485005615443376,-59.71314446623455,0.0,0.6,4,5.001,False,True,7.779054741092795,67,17.671677230923088,1597005477.5499656,in_progress
157,18.0,1.7006291664750866,0.7892147521643881,-58.91157616948316,0.0,1.2,5,5.001,False,True,8.067594444778992,67,17.671677230923088,1597005477.6439521,in_progress
157,19.0,1.7370694556879382,0.7324015298554204,-58.30032673831593,15.0,0.6,6,5.001,False,True,8.346251033792186,67,17.671677230923088,1597005477.7495592,in_progress
157,20.0,1.7985778101342784,0.6452826218598533,-56.61109849782925,30.0,1.2,9,5.001,False,True,8.804438497984323,68,17.671677230923088,1597005477.8433254,in_progress
157,21.0,1.8514366643266413,0.5852918271044256,-52.99441566255327,30.0,0.6,8,5.001,False,True,9.177578467464775,68,17.671677230923088,1597005477.953017,in_progress
157,22.0,1.9337451283603169,0.5130363682835657,-46.28915084109977,0.0,1.2,5,5.001,False,True,9.729288621958487,68,17.671677230923088,1597005478.044738,in_progress
157,23.0,2.006304592025819,0.46246179608745797,-40.858137499047444,30.0,1.2,9,4.002000000000001,False,False,10.076908757161684,68,17.671677230923088,1597005478.150362,in_progress
157,24.0,2.108646408706005,0.4061794647744677,-33.859282439107346,30.0,1.2,9,4.002000000000001,False,False,10.464788950882886,68,17.671677230923088,1597005478.2444458,in_progress
157,25.0,2.220093372931128,0.364787931078488,-26.054020220870438,-15.0,1.2,3,4.002000000000001,False,False,11.095358182055781,68,17.671677230923088,1597005478.349336,in_progress
157,26.0,2.33860729227231,0.33586112494906895,-18.757009453617027,0.0,0.6,4,4.002000000000001,False,False,11.765942918414417,68,17.671677230923088,1597005478.4448364,in_progress
157,27.0,2.4509257951554537,0.3162477967357536,-13.700553710283188,30.0,1.2,9,4.002000000000001,False,False,12.401488046888076,69,17.671677230923088,1597005478.5504892,in_progress
157,28.0,2.5828926096876788,0.3102241293744709,-6.550551206560453,-30.0,1.2,1,4.002000000000001,False,False,13.148245985356443,69,17.671677230923088,1597005478.6475048,in_progress
157,29.0,2.7013718773498163,0.3134708638314083,-1.9892512737948627,30.0,1.2,9,4.002000000000001,True,False,13.81869972486085,69,17.671677230923088,1597005478.7524369,off_track
158,1.0,1.46290875738561,1.0010652755626708,-64.25555893926379,-15.0,0.6,2,5.001,False,True,0.9965459077913574,65,17.671677230923088,1597005479.150292,in_progress
158,2.0,1.4664595995945517,0.9956104811356961,-63.929831758334906,-15.0,0.6,2,5.001,False,True,1.0329939269022814,65,17.671677230923088,1597005479.2502713,in_progress
158,3.0,1.484531840121071,0.9670795475756754,-62.59313552808472,0.0,0.6,4,5.001,False,True,1.2628000250395344,65,17.671677230923088,1597005479.358248,in_progress
158,4.0,1.5138562431835434,0.9205797507849764,-61.05535071486461,30.0,0.6,8,5.001,False,True,1.5659914112753581,66,17.671677230923088,1597005479.4487906,in_progress
158,5.0,1.5463165435227226,0.8732052271545456,-59.22963703305751,15.0,1.2,7,5.001,False,True,2.1045733675547185,67,17.671677230923088,1597005479.555377,in_progress
158,6.0,1.5981713213591289,0.8093079207162696,-55.50803588944571,30.0,0.6,8,5.001,False,True,2.4776178544206773,67,17.671677230923088,1597005479.648787,in_progress
158,7.0,1.6603468150903542,0.7474545388182129,-50.313673781827994,0.0,0.6,4,5.001,False,True,2.9044544200984124,67,17.671677230923088,1597005479.7539573,in_progress
158,8.0,1.7114949107637756,0.7039917455016437,-46.50586475433832,0.0,0.6,4,5.001,False,True,3.2453050340090717,67,17.671677230923088,1597005479.8502188,in_progress
158,9.0,1.7500017210754415,0.672350972602704,-44.49908641876637,30.0,1.2,9,5.001,False,True,3.5004173839111474,68,17.671677230923088,1597005479.9583285,in_progress
158,10.0,1.816492300509217,0.625472241756372,-40.2636666622592,30.0,1.2,9,5.001,False,True,3.93017778927246,68,17.671677230923088,1597005480.0511897,in_progress
158,11.0,1.9108683615741722,0.577108499509741,-33.024416738008796,-30.0,0.6,0,5.001,False,True,4.514989155730209,68,17.671677230923088,1597005480.1566734,in_progress
158,12.0,2.009276914084702,0.5368098299718531,-27.106554336073085,-15.0,1.2,3,5.001,False,True,5.07690875716168,68,17.671677230923088,1597005480.2522113,in_progress
158,13.0,2.093910064903171,0.5038352688985525,-24.31284844993096,30.0,0.6,8,5.001,False,True,5.381596903947039,68,17.671677230923088,1597005480.357829,in_progress
158,14.0,2.194779721954299,0.47220106998926364,-20.483976122574095,30.0,1.2,9,5.001,False,True,5.952331304371993,68,17.671677230923088,1597005480.4521058,in_progress
158,15.0,2.2863041167783664,0.4559138051460067,-15.26916251681366,15.0,1.2,7,5.001,False,True,6.470214043699684,68,17.671677230923088,1597005480.5572767,in_progress
158,16.0,2.406928508333314,0.44730036991545613,-8.549314653906203,15.0,0.6,6,4.002000000000001,False,False,7.1527825565128484,69,17.671677230923088,1597005480.653152,in_progress
158,17.0,2.50607528135753,0.45105950970491204,-2.881867641902347,0.0,0.6,4,5.001,False,True,7.713839151873958,69,17.671677230923088,1597005480.7588537,in_progress
158,18.0,2.591082837335103,0.460433245504398,1.3835836052644008,15.0,0.6,6,5.001,False,True,8.194896499349335,69,17.671677230923088,1597005480.8534439,in_progress
158,19.0,2.646051727483926,0.46959398000719527,3.9188215054087183,-15.0,1.2,3,5.001,False,True,8.505971452587424,69,17.671677230923088,1597005480.9605076,in_progress
158,20.0,2.735303215618682,0.4865319056252841,7.1459188023447435,-30.0,1.2,1,5.001,False,True,9.011059547668953,69,17.671677230923088,1597005481.0570474,in_progress
158,21.0,2.825664207328694,0.4981581888106782,7.118068743718016,-15.0,1.2,3,5.001,False,True,9.522415324810506,69,17.671677230923088,1597005481.1565654,in_progress
158,22.0,2.963253291225273,0.5083407671508108,5.254154080605248,-15.0,0.6,2,5.001,False,True,10.30102119040454,0,17.671677230923088,1597005481.2695267,in_progress
158,23.0,3.072446317710186,0.509970204097556,2.676902708850935,0.0,0.6,4,5.001,False,True,10.918922935771107,0,17.671677230923088,1597005481.3722265,in_progress
158,24.0,3.1496844264374886,0.5089092990293772,1.1131487902072452,-15.0,0.6,2,5.001,False,True,11.35599364218291,1,17.671677230923088,1597005481.469984,in_progress
