episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
457,23.0,1.639682425946342,0.33567944262336413,-62.583807925981695,0.0,0.6,4,4.002000000000001,True,False,8.361687908055815,67,17.671677230923088,1597006986.9116592,off_track
458,1.0,1.2068759549283794,0.869566764838074,-61.33831625750665,30.0,0.6,8,5.001,False,True,0.5983705676519624,64,17.671677230923088,1597006987.7119274,in_progress
458,2.0,1.2129686206442905,0.8595845023926258,-61.15037848899835,0.0,1.2,5,5.001,False,True,0.6635553346264533,64,17.671677230923088,1597006987.8132505,in_progress
458,3.0,1.2349057336795282,0.8233863739926595,-60.541172264639506,30.0,1.2,9,5.001,False,True,0.8993467872590699,65,17.671677230923088,1597006987.9192984,in_progress
458,4.0,1.2838677900084075,0.754263284507328,-57.73366411790009,-15.0,0.6,2,5.001,False,True,1.3064446261898177,65,17.671677230923088,1597006988.0179222,in_progress
458,5.0,1.3396012207843235,0.682494902060558,-54.96251116991044,-15.0,0.6,2,5.001,False,True,1.6427094106517215,66,17.671677230923088,1597006988.1136708,in_progress
458,6.0,1.3778158080281617,0.6320687951002031,-54.18453408541884,30.0,0.6,8,4.002000000000001,False,False,1.8382539354244165,67,17.671677230923088,1597006988.2211306,in_progress
458,7.0,1.4196628361952348,0.5798393814937199,-53.14904877894929,30.0,1.2,9,4.002000000000001,False,False,1.9231128638492523,67,17.671677230923088,1597006988.3149102,in_progress
458,8.0,1.4682073959188087,0.5298167511611795,-50.19506740734272,15.0,1.2,7,4.002000000000001,False,False,2.1518720839182714,67,17.671677230923088,1597006988.4232087,in_progress
458,9.0,1.5626061311122073,0.44813971816996,-44.45896882732156,0.0,0.6,4,4.002000000000001,False,False,2.782971008596846,67,17.671677230923088,1597006988.5162158,in_progress
458,10.0,1.640596162466453,0.3892240225384862,-40.43634714286012,-15.0,1.2,3,4.002000000000001,False,False,3.2925028859538408,67,17.671677230923088,1597006988.6214628,in_progress
458,11.0,1.7401676030237871,0.3147369932609547,-38.341581912100054,15.0,0.6,6,4.002000000000001,True,False,3.9420183666575737,68,17.671677230923088,1597006988.7139952,off_track
459,1.0,2.162585255890853,0.6518934991405236,-14.185684658756603,15.0,1.2,7,5.001,False,True,0.7705136879887609,68,17.671677230923088,1597006989.2693498,in_progress
459,2.0,2.168118321009971,0.6511163900217212,-13.965063878396068,0.0,1.2,5,5.001,False,True,0.8018224702259436,68,17.671677230923088,1597006989.3208878,in_progress
459,3.0,2.1792047167105584,0.6496224557596741,-13.461961254981809,0.0,0.6,4,5.001,False,True,0.8645548342910314,68,17.671677230923088,1597006989.4183376,in_progress
459,4.0,2.2241022205694865,0.6436871699760727,-11.872632306711676,15.0,0.6,6,5.001,False,True,1.1186075678486396,68,17.671677230923088,1597006989.522864,in_progress
459,5.0,2.2873613859315856,0.638185308389665,-9.368405879232135,15.0,0.6,6,5.001,False,True,1.4765656355911205,68,17.671677230923088,1597006989.6194923,in_progress
459,6.0,2.348391023965583,0.636594053536349,-6.574480296796516,15.0,0.6,6,5.001,False,True,1.8219152277556439,68,17.671677230923088,1597006989.7238083,in_progress
459,7.0,2.4081396466194365,0.6379040309140057,-3.8468339168751755,15.0,1.2,7,5.001,False,True,2.1600217152366374,69,17.671677230923088,1597006989.8271682,in_progress
459,8.0,2.486635708096871,0.6450046728747617,0.12150284456833513,-15.0,0.6,2,5.001,False,True,2.604227400864667,69,17.671677230923088,1597006989.9186575,in_progress
459,9.0,2.563169739601283,0.6539539128316295,3.1659930133912693,-15.0,0.6,2,5.001,False,True,3.0373341459038694,69,17.671677230923088,1597006990.0244796,in_progress
459,10.0,2.631009317788149,0.6613806763698781,4.340039099054596,-30.0,1.2,1,5.001,False,True,3.4212378812481514,69,17.671677230923088,1597006990.1180525,in_progress
459,11.0,2.7036250394093435,0.6643330982818675,3.3698055371818048,-30.0,0.6,0,5.001,False,True,3.8321596718034923,69,17.671677230923088,1597006990.2178698,in_progress
459,12.0,2.7808713352113266,0.6598192711655009,0.505157765378835,-15.0,0.6,2,5.001,False,True,4.269269721526037,69,17.671677230923088,1597006990.3247848,in_progress
459,13.0,2.8451386387979585,0.652124520919124,-2.200631880822958,-15.0,0.6,2,5.001,False,True,4.6329281773480275,70,17.671677230923088,1597006990.4260902,in_progress
459,14.0,2.9032570322787037,0.6423263151931531,-4.595049699058856,-15.0,0.6,2,5.001,False,True,4.961787096956338,70,17.671677230923088,1597006990.5215633,in_progress
459,15.0,2.962537540929553,0.6293149487222556,-7.259558528061936,-15.0,0.6,2,5.001,False,True,5.297215661009005,0,17.671677230923088,1597006990.6283507,in_progress
459,16.0,3.022251356102574,0.6126599300790933,-10.245754308064738,15.0,0.6,6,5.001,False,True,5.635088836570816,0,17.671677230923088,1597006990.7198248,in_progress
459,17.0,3.081117119122869,0.595962544763031,-12.221107407381275,15.0,0.6,6,5.001,False,True,5.968162992583288,0,17.671677230923088,1597006990.8273451,in_progress
459,18.0,3.149807939189228,0.5781808620085187,-13.068497325398948,-15.0,0.6,2,5.001,False,True,6.356832713428304,1,17.671677230923088,1597006990.9205208,in_progress
459,19.0,3.2003291631774498,0.5640569138168152,-13.881290080275255,-15.0,1.2,3,5.001,False,True,6.642692231223819,1,17.671677230923088,1597006991.0263977,in_progress
459,20.0,3.281164774975236,0.5365864793531646,-16.217872103852862,-15.0,0.6,2,5.001,False,True,7.10006695940416,1,17.671677230923088,1597006991.1207194,in_progress
459,21.0,3.348742117878401,0.5085600183246132,-18.935060692967575,30.0,0.6,8,5.001,False,True,7.482415040941575,1,17.671677230923088,1597006991.2291934,in_progress
459,22.0,3.413284321944031,0.48249084252335844,-20.070579456862863,15.0,0.6,6,5.001,False,True,7.847591923296733,2,17.671677230923088,1597006991.3213174,in_progress
459,23.0,3.466435425039222,0.46316913474713206,-20.053933710614036,30.0,0.6,8,5.001,False,True,8.14832281214484,2,17.671677230923088,1597006991.4268823,in_progress
459,24.0,3.5304206740711193,0.4444820811897966,-18.66571563904762,30.0,0.6,8,4.002000000000001,False,False,8.51036294740716,3,17.671677230923088,1597006991.5220103,in_progress
459,25.0,3.583920365500065,0.43379179271865825,-16.438735697497556,30.0,0.6,8,4.002000000000001,False,False,8.813083880088513,3,17.671677230923088,1597006991.6207294,in_progress
459,26.0,3.653008510763224,0.4268180385254082,-12.21312847960488,30.0,0.6,8,4.002000000000001,False,False,9.20402383878168,3,17.671677230923088,1597006991.726332,in_progress
459,27.0,3.7101545439386983,0.4274652389887891,-7.970474960639728,15.0,0.6,6,4.002000000000001,False,False,9.527401524763718,3,17.671677230923088,1597006991.8283176,in_progress
459,28.0,3.767677175158091,0.4317438606409064,-3.826546588654513,-15.0,0.6,2,4.002000000000001,False,False,9.852917639833507,3,17.671677230923088,1597006991.9220512,in_progress
459,29.0,3.8283726689270714,0.43719374914673775,-0.6683294332622245,-15.0,1.2,3,4.002000000000001,False,False,10.19639063043914,3,17.671677230923088,1597006992.0235665,in_progress
459,30.0,3.911669416821906,0.44317591286496805,1.44189784338759,15.0,1.2,7,4.002000000000001,False,False,10.667760043548498,4,17.671677230923088,1597006992.1266763,in_progress
459,31.0,4.020138581514607,0.4567717226823813,4.690952503010231,15.0,1.2,7,5.001,False,True,11.281589828746249,4,17.671677230923088,1597006992.2322538,in_progress
459,32.0,4.140758069797419,0.48241250047093853,9.181992904861422,-15.0,1.2,3,5.001,False,True,11.964199893490829,4,17.671677230923088,1597006992.3231385,in_progress
459,33.0,4.2458061106597045,0.5082061986524512,11.650554722764554,0.0,0.6,4,5.001,False,True,12.558694995793033,4,17.671677230923088,1597006992.4335282,in_progress
459,34.0,4.363779802765752,0.5409221842970324,13.945297134753641,-30.0,0.6,0,5.001,False,True,13.226347416611105,5,17.671677230923088,1597006992.5233195,in_progress
459,35.0,4.436837671461203,0.5582990612677928,13.604576649323059,0.0,0.6,4,5.001,False,True,13.639800398263986,5,17.671677230923088,1597006992.6301253,in_progress
459,36.0,4.505856916172021,0.5732606049242688,13.035164598352731,0.0,0.6,4,5.001,False,True,14.030394840925112,5,17.671677230923088,1597006992.7231936,in_progress
459,37.0,4.559248402092738,0.5851631883234618,12.8940192051814,30.0,1.2,9,5.001,False,True,14.332549170101345,6,17.671677230923088,1597006992.8302321,in_progress
459,38.0,4.6452359076609095,0.6096953975795587,14.494364284705158,30.0,1.2,9,5.001,False,True,14.819182495500328,6,17.671677230923088,1597006992.9235072,in_progress
459,39.0,4.734632346266057,0.6471352531792194,18.805058687646863,-30.0,1.2,1,5.001,False,True,15.325132308951666,6,17.671677230923088,1597006993.0308833,in_progress
459,40.0,4.85318025165359,0.7027523289274095,22.608061363270245,15.0,0.6,6,5.001,False,True,15.996080402199311,6,17.671677230923088,1597006993.125238,in_progress
459,41.0,4.945978506321026,0.7492793916086934,24.60327953988095,-30.0,0.6,0,5.001,False,True,16.52129870137611,7,17.671677230923088,1597006993.2337904,in_progress
459,42.0,5.030514106704244,0.7898382546569539,24.959135328647367,-15.0,0.6,2,5.001,False,True,16.999748449191088,7,17.671677230923088,1597006993.3252556,in_progress
459,43.0,5.086216040235031,0.8142884708683885,24.464665471649596,30.0,0.6,8,5.001,False,True,17.31500245943252,7,17.671677230923088,1597006993.4251902,in_progress
459,44.0,5.141337153340155,0.8397115427816806,24.571355760864236,15.0,0.6,6,5.001,False,True,17.626971707417766,7,17.671677230923088,1597006993.5304708,in_progress
459,45.0,5.201355989472197,0.8702985316977035,25.433044716991297,-30.0,0.6,0,5.001,False,True,17.96666650062174,7,17.671677230923088,1597006993.6324272,in_progress
459,46.0,5.255167249347728,0.8968578170546551,25.630832930485333,-15.0,0.6,2,5.001,False,True,18.271225886362146,7,17.671677230923088,1597006993.7260022,in_progress
459,47.0,5.309980991815739,0.9211472778571853,25.01549441195462,30.0,1.2,9,4.002000000000001,False,False,18.581453500603132,7,17.671677230923088,1597006993.8338072,in_progress
459,48.0,5.392682875889483,0.9618808994361266,25.72950163491964,-30.0,0.6,0,4.002000000000001,False,False,19.049527019322525,8,17.671677230923088,1597006993.9258146,in_progress
459,49.0,5.458587962074882,0.9953801743141852,27.06754105415657,0.0,0.6,4,4.002000000000001,False,False,19.42253665168508,8,17.671677230923088,1597006994.0319932,in_progress
459,50.0,5.519493569990425,1.0257614000296018,26.839128943279007,30.0,0.6,8,4.002000000000001,False,False,19.767249068021343,8,17.671677230923088,1597006994.125041,in_progress
459,51.0,5.569591069695659,1.0546300200698089,27.92664173414822,30.0,1.2,9,4.002000000000001,False,False,20.05079780335126,8,17.671677230923088,1597006994.2326453,in_progress
459,52.0,5.630894086461091,1.0979715894458364,31.07735203675674,-30.0,0.6,0,4.002000000000001,False,False,20.397785285380778,9,17.671677230923088,1597006994.32596,in_progress
459,53.0,5.701664370273245,1.1520056390318456,34.36448967957809,0.0,1.2,5,4.002000000000001,True,False,20.798367505349376,9,17.671677230923088,1597006994.433838,off_track
460,1.0,3.050008143086046,0.6832525269960611,0.02525099576606962,0.0,0.6,4,5.001,False,True,0.7923009808784964,0,17.671677230923088,1597006994.9321036,in_progress
460,2.0,3.057754308817839,0.6833389709316096,0.034873204897087576,-15.0,0.6,2,5.001,False,True,0.8361349420811568,0,17.671677230923088,1597006995.032729,in_progress
460,3.0,3.097760645544934,0.6818180527488444,-0.5226001419505412,-15.0,0.6,2,5.001,False,True,1.062518606209216,0,17.671677230923088,1597006995.1365626,in_progress
460,4.0,3.1619794346638357,0.6771107341194526,-1.8612821363633985,0.0,0.6,4,5.001,False,True,1.4259085734783987,1,17.671677230923088,1597006995.2409146,in_progress
460,5.0,3.22599262794165,0.6717333912802466,-2.896427915008959,0.0,0.6,4,5.001,False,True,1.7881337652423865,1,17.671677230923088,1597006995.3323543,in_progress
460,6.0,3.289691785357095,0.6664432262700124,-3.570718126392771,-15.0,0.6,2,5.001,False,True,2.1485820760045056,1,17.671677230923088,1597006995.4412777,in_progress
460,7.0,3.3503878085515075,0.6591272871125965,-4.712175073827048,15.0,0.6,6,5.001,False,True,2.492032236434431,1,17.671677230923088,1597006995.5314152,in_progress
460,8.0,3.4104737470616877,0.6520830552805018,-5.3897383463795325,-30.0,1.2,1,5.001,False,True,2.8320306163716804,2,17.671677230923088,1597006995.6327932,in_progress
460,9.0,3.498391012286541,0.6378234468492074,-7.330030816474537,0.0,1.2,5,5.001,False,True,3.3295055335338644,2,17.671677230923088,1597006995.7401922,in_progress
460,10.0,3.613379924763633,0.6124832562807158,-10.272743442032272,15.0,0.6,6,5.001,False,True,3.980150315439717,3,17.671677230923088,1597006995.8380733,in_progress
460,11.0,3.713419191313902,0.5914107592629452,-12.096775669160698,-15.0,0.6,2,5.001,False,True,4.546207092276426,3,17.671677230923088,1597006995.931403,in_progress
460,12.0,3.797539889049869,0.5702750481763037,-13.149432440379796,15.0,1.2,7,5.001,False,True,5.022184188567831,3,17.671677230923088,1597006996.0398817,in_progress
460,13.0,3.89544757125462,0.5457298949988827,-13.649039964419629,0.0,0.6,4,5.001,False,True,5.5761717900352625,3,17.671677230923088,1597006996.1334045,in_progress
460,14.0,3.9972899775367683,0.5204596445441215,-13.845441779641371,0.0,0.6,4,5.001,False,True,6.152423631312018,4,17.671677230923088,1597006996.2381673,in_progress
460,15.0,4.0784582272146865,0.4998012257747103,-14.077098120530977,15.0,0.6,6,5.001,False,True,6.611694462575987,4,17.671677230923088,1597006996.3357234,in_progress
460,16.0,4.132990237194707,0.48693094151014504,-13.99043544827492,30.0,1.2,9,5.001,False,True,6.920252640376483,4,17.671677230923088,1597006996.4398365,in_progress
460,17.0,4.216446848977403,0.4745452695220378,-11.329835579114727,30.0,1.2,9,5.001,False,True,7.392489527501321,4,17.671677230923088,1597006996.5334024,in_progress
460,18.0,4.319933870950908,0.4734477637963592,-5.501606707217735,30.0,0.6,8,5.001,False,True,7.978096777109636,4,17.671677230923088,1597006996.6465454,in_progress
460,19.0,4.44626792431125,0.493986523408044,4.081286899048253,15.0,0.6,6,5.001,False,True,8.693033941423975,5,17.671677230923088,1597006996.7333293,in_progress
460,20.0,4.514582690220767,0.5150559027215468,9.641357875650833,-15.0,1.2,3,5.001,False,True,9.079654255654095,5,17.671677230923088,1597006996.8406267,in_progress
460,21.0,4.605953129473211,0.5473161074499918,14.652346265429978,30.0,1.2,9,5.001,False,True,9.596764010081763,6,17.671677230923088,1597006996.9359386,in_progress
460,22.0,4.706810664697919,0.5936902776574463,19.753360859209643,15.0,0.6,6,5.001,True,True,10.167587631698852,6,17.671677230923088,1597006997.0417075,crashed
461,1.0,3.9335868877693145,0.6835293574587236,0.008870995924806982,30.0,0.6,8,5.001,False,True,0.7922722662311428,4,17.671677230923088,1597006997.4754515,in_progress
461,2.0,3.9377189496563356,0.6831431736914858,-0.11928748762907954,-15.0,0.6,2,5.001,False,True,0.8156538813700286,4,17.671677230923088,1597006997.5567262,in_progress
461,3.0,3.9616480106717162,0.6846981470932468,0.38151845636631493,-15.0,1.2,3,5.001,False,True,0.9510661294022976,4,17.671677230923088,1597006997.667514,in_progress
461,4.0,4.025453483700395,0.6869905758567532,0.9401084249662385,-15.0,0.6,2,5.001,False,True,1.3121313960524628,4,17.671677230923088,1597006997.7591915,in_progress
461,5.0,4.086893337573055,0.6890030696785431,1.3527466135457766,-15.0,0.6,2,5.001,False,True,1.6598095967595718,4,17.671677230923088,1597006997.8648624,in_progress
461,6.0,4.151664584086869,0.6876791720276152,0.4421745168124206,0.0,0.6,4,5.001,False,True,2.0263326393807626,4,17.671677230923088,1597006997.9598265,in_progress
461,7.0,4.215269037273212,0.6855695458520817,-0.3591570716900618,-30.0,1.2,1,5.001,False,True,2.38625147492641,4,17.671677230923088,1597006998.0606337,in_progress
461,8.0,4.303302727107294,0.6777875776203824,-2.6782205262960987,0.0,1.2,5,5.001,False,True,2.884398317090177,4,17.671677230923088,1597006998.1680615,in_progress
461,9.0,4.42205501757862,0.6602349745443535,-6.004281055744605,-15.0,1.2,3,5.001,False,True,3.556354952072574,5,17.671677230923088,1597006998.2666516,in_progress
461,10.0,4.539393939603084,0.6352023551099422,-9.485523199104557,30.0,0.6,8,5.001,False,True,4.220298524613747,6,17.671677230923088,1597006998.3613791,in_progress
461,11.0,4.6428421651337395,0.6101398959798061,-11.792261872812587,-30.0,0.6,0,5.001,False,True,4.805637751384268,6,17.671677230923088,1597006998.4673598,in_progress
461,12.0,4.729434070777549,0.5837354094654095,-14.440330673722649,-30.0,0.6,0,5.001,False,True,5.295588190908212,6,17.671677230923088,1597006998.561443,in_progress
461,13.0,4.792261572467872,0.5597726308522395,-17.291206324205213,30.0,1.2,9,5.001,True,True,5.651066224721527,6,17.671677230923088,1597006998.6689436,crashed
462,1.0,4.8172077319113145,0.5334676398250822,0.014173738945583136,15.0,0.6,6,5.001,False,True,0.7921776384715709,6,17.671677230923088,1597006999.0914698,in_progress
462,2.0,4.821270150936091,0.5337509786725527,0.21437689856780248,-15.0,0.6,2,5.001,False,True,0.8151665150128842,6,17.671677230923088,1597006999.1733308,in_progress
462,3.0,4.839204388713271,0.5364088415751055,1.288036570925179,-15.0,0.6,2,5.001,False,True,0.9166576559331383,6,17.671677230923088,1597006999.2802625,in_progress
462,4.0,4.888099972832132,0.5404497915198223,2.387842149202894,15.0,0.6,6,5.001,False,True,1.1933547969673164,6,17.671677230923088,1597006999.3732843,in_progress
462,5.0,4.935483426861573,0.545576128617979,3.4797909778698535,-30.0,0.6,0,5.001,False,True,1.4614973342863102,7,17.671677230923088,1597006999.4802492,in_progress
462,6.0,5.009002901307526,0.5511758591899961,3.8560684492533372,0.0,0.6,4,5.001,False,True,1.877538611760099,7,17.671677230923088,1597006999.576393,in_progress
462,7.0,5.063948563255636,0.553596946733942,3.3799201943946193,-15.0,0.6,2,5.001,False,True,2.188468487174315,7,17.671677230923088,1597006999.6848123,in_progress
462,8.0,5.134507635177869,0.5566503986138307,2.9936471264560662,-15.0,0.6,2,5.001,False,True,2.5877523702378364,7,17.671677230923088,1597006999.778332,in_progress
462,9.0,5.191131754009627,0.5564005221838445,1.9288345945289773,-15.0,0.6,2,5.001,False,True,2.9081748470637296,7,17.671677230923088,1597006999.8855298,in_progress
462,10.0,5.26179808212159,0.5530899174368684,0.03722482889693828,-15.0,0.6,2,5.001,False,True,3.3080527935709565,7,17.671677230923088,1597006999.978902,in_progress
462,11.0,5.3218140000374365,0.5478549830779659,-1.6986015385505624,-15.0,0.6,2,5.001,False,True,3.6476586032471783,7,17.671677230923088,1597007000.0836573,in_progress
462,12.0,5.384937989764935,0.5387124599932571,-4.003940588832156,15.0,0.6,6,5.001,False,True,4.004844377595992,8,17.671677230923088,1597007000.1797824,in_progress
462,13.0,5.440056341659421,0.5298452742692242,-5.701137507761478,15.0,0.6,6,5.001,False,True,4.316728629168226,8,17.671677230923088,1597007000.27954,in_progress
462,14.0,5.505591175572477,0.5219151825695296,-6.142987806608645,-30.0,0.6,0,5.001,False,True,4.687559274093333,8,17.671677230923088,1597007000.3847234,in_progress
462,15.0,5.5694191302755955,0.5120166265142391,-7.154481569138273,15.0,1.2,7,5.001,False,True,5.048727096284708,8,17.671677230923088,1597007000.4863696,in_progress
462,16.0,5.646201372588634,0.4985509633357244,-8.307983751480728,-15.0,0.6,2,5.001,False,True,5.4831930629550385,9,17.671677230923088,1597007000.579076,in_progress
462,17.0,5.710537276175121,0.4866791238466428,-9.052921293957164,15.0,0.6,6,5.001,False,True,5.847231260025776,9,17.671677230923088,1597007000.6855764,in_progress
462,18.0,5.782930700760228,0.4721695047979497,-9.986385120134534,30.0,0.6,8,5.001,False,True,6.240716312708424,9,17.671677230923088,1597007000.7792823,in_progress
462,19.0,5.8439978521823805,0.46442499045245916,-9.016560997290537,15.0,1.2,7,5.001,False,True,6.583484368758791,9,17.671677230923088,1597007000.8869438,in_progress
462,20.0,5.925064092598099,0.45878255910311977,-6.715988955378402,0.0,0.6,4,5.001,False,True,7.041668271929469,9,17.671677230923088,1597007000.981045,in_progress
462,21.0,6.010567201462771,0.4551409602178846,-4.486128383011359,15.0,1.2,7,5.001,False,True,7.525132300321818,9,17.671677230923088,1597007001.0867565,in_progress
462,22.0,6.096398519389995,0.4570309450959099,-1.704519462884496,-15.0,0.6,2,5.001,False,True,8.010939741062845,10,17.671677230923088,1597007001.181045,in_progress
462,23.0,6.188636718814453,0.461365863493926,0.7211635356548206,15.0,1.2,7,5.001,False,True,8.533212865257155,10,17.671677230923088,1597007001.2885435,in_progress
462,24.0,6.279661790781015,0.4685558056210235,2.6882939999528848,0.0,0.6,4,5.001,False,True,9.048873039970493,10,17.671677230923088,1597007001.3827796,in_progress
462,25.0,6.368823094701002,0.47861766656328636,4.3694598697931655,0.0,1.2,5,5.001,False,True,9.428610893070832,10,17.671677230923088,1597007001.487844,in_progress
462,26.0,6.46993995790519,0.4913435029702016,5.917286173711103,0.0,1.2,5,5.001,False,True,10.00530384729365,11,17.671677230923088,1597007001.5819292,in_progress
462,27.0,6.581942592465579,0.5077065358019656,7.291686912699457,15.0,1.2,7,5.001,False,True,10.403633544002746,12,17.671677230923088,1597007001.6890068,in_progress
462,28.0,6.701975413669521,0.5321612656465591,9.827417330906831,30.0,0.6,8,4.002000000000001,False,False,10.98130235434603,12,17.671677230923088,1597007001.782399,in_progress
462,29.0,6.799886810645988,0.5633381878544965,14.137051560539842,30.0,0.6,8,4.002000000000001,False,False,11.560781416121443,13,17.671677230923088,1597007001.8890579,in_progress
462,30.0,6.871523682969961,0.5962483902882589,18.654177814814155,30.0,0.6,8,4.002000000000001,False,False,11.765990608068059,13,17.671677230923088,1597007001.9816334,in_progress
462,31.0,6.922181167836461,0.6270474419623882,22.69810144225446,30.0,0.6,8,4.002000000000001,False,False,12.101455999762575,14,17.671677230923088,1597007002.0884266,in_progress
462,32.0,6.977503603291048,0.67008427746932,28.31237812793469,30.0,0.6,8,4.002000000000001,False,False,12.44981345753172,14,17.671677230923088,1597007002.1850991,in_progress
462,33.0,7.015667974508621,0.7068628553169483,32.64937939247568,30.0,0.6,8,4.002000000000001,False,False,12.622993750813807,14,17.671677230923088,1597007002.2893803,in_progress
462,34.0,7.05656584780305,0.7563620542098652,37.77572061185309,15.0,0.6,6,4.002000000000001,False,False,12.978766898798519,14,17.671677230923088,1597007002.3831556,in_progress
462,35.0,7.090786077975762,0.8027034037709858,42.56362080049041,30.0,1.2,9,5.001,False,True,13.293879976581504,15,17.671677230923088,1597007002.489206,in_progress
462,36.0,7.129619196474771,0.8706705578484347,50.09103551682144,-30.0,0.6,0,5.001,False,True,13.576745415313606,15,17.671677230923088,1597007002.5829687,in_progress
462,37.0,7.159571547261811,0.932806372024386,56.20279472159903,30.0,0.6,8,5.001,False,True,13.81528249687326,15,17.671677230923088,1597007002.690618,in_progress
462,38.0,7.184323942486915,0.995782392002072,60.87751553465058,30.0,0.6,8,5.001,False,True,14.184316527895138,16,17.671677230923088,1597007002.783587,in_progress
462,39.0,7.198359253324796,1.0480200915657973,64.94083533220513,0.0,0.6,4,5.001,False,True,14.468338826605484,16,17.671677230923088,1597007002.8943338,in_progress
462,40.0,7.212535081787097,1.1096903958709246,69.22524476901765,15.0,0.6,6,5.001,False,True,14.730978321628474,16,17.671677230923088,1597007002.9841535,in_progress
462,41.0,7.221486738170644,1.1623704012297835,72.73556230688797,15.0,0.6,6,5.001,False,True,14.988462264267696,16,17.671677230923088,1597007003.086484,in_progress
462,42.0,7.227845647589903,1.2238329957783938,76.60242844491792,30.0,1.2,9,5.001,False,True,15.310702621099951,17,17.671677230923088,1597007003.1858897,in_progress
462,43.0,7.226719475368391,1.3016512831321376,82.85746916321709,15.0,0.6,6,5.001,False,True,15.6260193444177,17,17.671677230923088,1597007003.291011,in_progress
462,44.0,7.218402991832827,1.371178106934444,88.49413770257402,15.0,0.6,6,5.001,False,True,15.999067806883962,17,17.671677230923088,1597007003.385095,in_progress
462,45.0,7.2050927812646,1.4332791527543358,92.75785596792245,15.0,0.6,6,5.001,False,True,16.324853913715163,17,17.671677230923088,1597007003.489913,in_progress
462,46.0,7.189396039434019,1.4919278296812584,96.61881490091898,-30.0,0.6,0,5.001,False,True,16.628585143148502,17,17.671677230923088,1597007003.5850387,in_progress
462,47.0,7.174773059643431,1.5496367338432426,99.20530321146961,-30.0,0.6,0,5.001,False,True,16.92848657140725,18,17.671677230923088,1597007003.6927238,in_progress
462,48.0,7.161945731128431,1.6129782044081398,99.98806204152493,-30.0,0.6,0,5.001,False,True,17.261724440287793,18,17.671677230923088,1597007003.7856317,in_progress
462,49.0,7.153826912650269,1.6743981141059125,99.04260548620788,0.0,0.6,4,5.001,False,True,17.590301181741154,18,17.671677230923088,1597007003.8921986,in_progress
462,50.0,7.146700922736357,1.739204949065467,98.01473191291305,-15.0,0.6,2,5.001,False,True,17.93881386770557,18,17.671677230923088,1597007003.9877002,in_progress
462,51.0,7.14284378428315,1.7968298331093293,96.63381041626464,-15.0,0.6,2,5.001,False,True,18.536482288245818,19,17.671677230923088,1597007004.0851994,in_progress
462,52.0,7.141591940535735,1.860316918305756,94.59239710929307,0.0,0.6,4,5.001,False,True,19.037946269876073,20,17.671677230923088,1597007004.1941774,in_progress
462,53.0,7.141046318690357,1.9238297656511867,93.07020377991559,0.0,1.2,5,5.001,False,True,19.376364561335954,20,17.671677230923088,1597007004.2924774,in_progress
462,54.0,7.14154724385303,2.0062406814125278,91.49631789799015,30.0,1.2,9,5.001,False,True,19.813118948351445,20,17.671677230923088,1597007004.3872366,in_progress
462,55.0,7.137407171754358,2.1021990764586924,92.12024033119845,30.0,0.6,8,5.001,False,True,20.330889319887284,21,17.671677230923088,1597007004.4943416,in_progress
462,56.0,7.13190881010914,2.1978346288640656,96.65708667028629,0.0,1.2,5,5.001,True,True,20.849595761021327,21,17.671677230923088,1597007004.5865972,crashed
463,1.0,5.700810924311783,0.5338599544480015,0.03396123616835915,15.0,0.6,6,5.001,False,True,0.7922875015153069,9,17.671677230923088,1597007005.1047287,in_progress
463,2.0,5.714607250216969,0.5355329453958486,0.6717428406212401,30.0,1.2,9,5.001,False,True,0.8703611498329822,9,17.671677230923088,1597007005.198355,in_progress
463,3.0,5.75587794831438,0.54374826366209,3.4252201366501356,-15.0,1.2,3,5.001,False,True,1.1039192437941048,9,17.671677230923088,1597007005.3032622,in_progress
463,4.0,5.830535585084027,0.5615191183906925,7.592188547029337,30.0,1.2,9,5.001,False,True,1.5158508656104852,9,17.671677230923088,1597007005.3973477,in_progress
463,5.0,5.922447466826336,0.5890431194699544,12.2749404533931,15.0,1.2,7,5.001,False,True,2.0383166042338003,9,17.671677230923088,1597007005.5026186,in_progress
463,6.0,6.023454551420945,0.6280495769355311,22.04953546126055,15.0,0.6,6,5.001,True,True,2.6132534318112604,9,17.671677230923088,1597007005.5977192,crashed
464,1.0,6.582228863224285,0.7266012864564801,6.720147689535793,15.0,1.2,7,5.001,False,True,0.7741804919123629,12,17.671677230923088,1597007006.0220265,in_progress
464,2.0,6.583746521039449,0.727131978745357,6.8762146293968325,15.0,1.2,7,5.001,False,True,0.7832649164928318,12,17.671677230923088,1597007006.1291924,in_progress
464,3.0,6.614417690417897,0.7384564897803928,9.641732351899766,30.0,0.6,8,5.001,False,True,0.9681498471391214,12,17.671677230923088,1597007006.2230778,in_progress
464,4.0,6.660638186038634,0.7609548552697297,14.599323348444221,30.0,0.6,8,5.001,False,True,1.258482412287637,13,17.671677230923088,1597007006.3325546,in_progress
464,5.0,6.709853894236391,0.7918907816310544,20.566437126017824,-15.0,0.6,2,5.001,False,True,1.573894193278305,13,17.671677230923088,1597007006.42562,in_progress
464,6.0,6.753148261739161,0.8224211902725568,25.14827034801125,30.0,0.6,8,5.001,False,True,1.8731763602672284,13,17.671677230923088,1597007006.5326056,in_progress
