episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
859,9.0,2.593945135220768,0.8651182918717913,6.1261030832365515,-30.0,0.6,0,5.001,False,True,3.211912294032271,69,17.671677230923088,1597008938.0939434,in_progress
859,10.0,2.6651829434313026,0.8762997784412979,7.303300456121844,0.0,0.6,4,5.001,False,True,3.6150534345756324,69,17.671677230923088,1597008938.1864643,in_progress
859,11.0,2.7179041046897674,0.883664234511919,7.481771390275736,-15.0,1.2,3,5.001,False,True,3.9134053683553494,69,17.671677230923088,1597008938.2918313,in_progress
859,12.0,2.8039910609522187,0.8949705231346402,7.493725638775517,30.0,0.6,8,5.001,False,True,4.400574705695204,69,17.671677230923088,1597008938.3873205,in_progress
859,13.0,2.8752524620321913,0.904444927310708,7.519730487746092,0.0,0.6,4,5.001,False,True,4.803845899374071,70,17.671677230923088,1597008938.4931755,in_progress
859,14.0,2.9425925265712416,0.9129878539719569,7.416405731232477,15.0,0.6,6,5.001,False,True,5.184925258905963,0,17.671677230923088,1597008938.587892,in_progress
859,15.0,3.0062712748862936,0.9204334740178242,7.12858058775948,30.0,1.2,9,4.002000000000001,False,False,5.54528384451622,0,17.671677230923088,1597008938.6932278,in_progress
859,16.0,3.085000865075765,0.9338855331639295,8.3717501135207,-30.0,1.2,1,4.002000000000001,False,False,5.990823865215418,0,17.671677230923088,1597008938.7872043,in_progress
859,17.0,3.1640979631008572,0.9520463816074001,10.40400270483907,-30.0,0.6,0,4.002000000000001,False,False,6.438453055169077,1,17.671677230923088,1597008938.8959165,in_progress
859,18.0,3.272637394158841,0.9776748758438858,12.185744779345328,-30.0,1.2,1,4.002000000000001,False,False,7.052704804591002,1,17.671677230923088,1597008938.9882843,in_progress
859,19.0,3.366881798341076,0.9933133380639299,10.754446920114843,-30.0,1.2,1,4.002000000000001,False,False,7.586044044671894,1,17.671677230923088,1597008939.0944629,in_progress
859,20.0,3.476463178216794,1.0010458169480645,6.8709645409451525,-15.0,1.2,3,4.002000000000001,False,False,8.206155740199364,2,17.671677230923088,1597008939.188425,in_progress
859,21.0,3.6029588608010714,0.997989501071597,1.7479865718620715,15.0,0.6,6,4.002000000000001,False,False,8.92195979312828,3,17.671677230923088,1597008939.294236,in_progress
859,22.0,3.6988734382244957,0.9911774840764536,-1.2665052489539683,-30.0,1.2,1,4.002000000000001,False,False,9.464704744170845,3,17.671677230923088,1597008939.3883157,in_progress
859,23.0,3.811069941791046,0.9766108200423292,-4.937195015642376,-15.0,0.6,2,4.002000000000001,False,False,10.099569716038317,3,17.671677230923088,1597008939.4946046,in_progress
859,24.0,3.8961673610608183,0.957724560086006,-8.612027582199184,-30.0,1.2,1,4.002000000000001,False,False,10.581078407650324,3,17.671677230923088,1597008939.5909274,in_progress
859,25.0,3.98679610268949,0.926295264674777,-14.046556210441997,30.0,0.6,8,4.002000000000001,False,False,11.093862216406464,4,17.671677230923088,1597008939.6961777,in_progress
859,26.0,4.0753443730618475,0.8881961372803252,-18.726786664902075,0.0,0.6,4,4.002000000000001,False,False,11.594859619027034,4,17.671677230923088,1597008939.7912521,in_progress
859,27.0,4.128328685400755,0.8646966180555004,-20.449926869455243,-15.0,0.6,2,5.001,False,True,11.894638225025574,4,17.671677230923088,1597008939.9028177,in_progress
859,28.0,4.188539779684922,0.8338812721753087,-22.979868578195003,0.0,0.6,4,5.001,False,True,12.235296742500296,4,17.671677230923088,1597008939.9933157,in_progress
859,29.0,4.2450467370001785,0.8034227656943094,-24.800598308042378,0.0,1.2,5,5.001,False,True,12.554995115046879,4,17.671677230923088,1597008940.1004183,in_progress
859,30.0,4.315446471325699,0.7640914813174,-26.75554419845173,15.0,1.2,7,5.001,False,True,12.953291595976296,4,17.671677230923088,1597008940.191901,in_progress
859,31.0,4.400351575732813,0.718852521720419,-27.355163156830464,0.0,0.6,4,5.001,False,True,13.433658708442636,5,17.671677230923088,1597008940.2990315,in_progress
859,32.0,4.487325606822098,0.6725486490298835,-27.647425603211616,30.0,0.6,8,5.001,False,True,13.925731251054259,5,17.671677230923088,1597008940.3923929,in_progress
859,33.0,4.554287568079415,0.6395105666511491,-26.999784420624426,30.0,0.6,8,5.001,False,True,14.304586889293773,6,17.671677230923088,1597008940.4993927,in_progress
859,34.0,4.6270036159416295,0.6123052443560266,-24.66041010885246,30.0,0.6,8,5.001,False,True,14.716015392163712,6,17.671677230923088,1597008940.5939422,in_progress
859,35.0,4.682190181823643,0.5973113565252827,-21.567748152540197,15.0,0.6,6,5.001,False,True,15.028273256439263,6,17.671677230923088,1597008940.7019577,in_progress
859,36.0,4.741358557502561,0.5846415769871798,-18.34571114952662,15.0,0.6,6,5.001,False,True,15.363067976613735,6,17.671677230923088,1597008940.7934422,in_progress
859,37.0,4.7951131059923755,0.5763108331338987,-15.270931035101524,15.0,0.6,6,5.001,False,True,15.667235860821322,6,17.671677230923088,1597008940.8986955,in_progress
859,38.0,4.859370476286952,0.5702813513264261,-11.569453513022445,30.0,0.6,8,5.001,False,True,16.03084147535057,6,17.671677230923088,1597008940.992921,in_progress
859,39.0,4.917507092251274,0.570814805851653,-7.455762053565889,30.0,0.6,8,5.001,False,True,16.35982441343961,6,17.671677230923088,1597008941.0991986,in_progress
859,40.0,4.977800507635383,0.5777805469604614,-2.4823594046294417,-15.0,1.2,3,5.001,False,True,16.701025200774822,7,17.671677230923088,1597008941.193273,in_progress
859,41.0,5.041977800549819,0.5881614414438322,1.842936198657439,-15.0,0.6,2,5.001,False,True,17.064210874886626,7,17.671677230923088,1597008941.3019035,in_progress
859,42.0,5.128768857689351,0.6027381342467859,5.453222947456079,-15.0,1.2,3,5.001,False,True,17.555371174840445,7,17.671677230923088,1597008941.395847,in_progress
859,43.0,5.194517409498463,0.6130151710190903,6.741767384169865,-30.0,0.6,0,5.001,False,True,17.927448034795276,7,17.671677230923088,1597008941.5018818,in_progress
859,44.0,5.274090595932577,0.6210529432989373,6.234343144845021,-30.0,1.2,1,5.001,False,True,18.37775082092172,7,17.671677230923088,1597008941.595615,in_progress
859,45.0,5.352868405376538,0.6206561949000907,3.288960084286947,30.0,0.6,8,5.001,False,True,18.823535686381547,7,17.671677230923088,1597008941.7021375,in_progress
859,46.0,5.438525554566097,0.6170599656383353,0.6387947592928783,15.0,1.2,7,5.001,False,True,19.308242694727767,8,17.671677230923088,1597008941.7978163,in_progress
859,47.0,5.517422950138909,0.6158791506123578,-0.009383221936029319,30.0,1.2,9,5.001,False,True,19.754702684617754,8,17.671677230923088,1597008941.9027436,in_progress
859,48.0,5.62086205671403,0.6201954190369604,1.372112840322975,30.0,1.2,9,5.001,False,True,20.34004974431396,9,17.671677230923088,1597008941.9962835,in_progress
859,49.0,5.713312148249931,0.6308693824283108,-1.7865239877857149,15.0,0.6,6,5.001,True,True,20.863225334606454,9,17.671677230923088,1597008942.1031845,crashed
860,1.0,3.0495940894322326,0.6832201334480277,-0.038690684611401176,-30.0,1.2,1,5.001,False,True,0.7899578800902163,0,17.671677230923088,1597008942.6063755,in_progress
860,2.0,3.0553466014123067,0.681068232984223,-1.1211400477518663,-15.0,1.2,3,5.001,False,True,0.8225056808063445,0,17.671677230923088,1597008942.7071996,in_progress
860,3.0,3.070514716710548,0.6679924227721645,-6.393543372575263,-30.0,0.6,0,5.001,False,True,0.9083121348785367,0,17.671677230923088,1597008942.819578,in_progress
860,4.0,3.093294503228087,0.6399094468128484,-16.775516719316617,15.0,0.6,6,5.001,False,True,1.0371609410387863,0,17.671677230923088,1597008942.907782,in_progress
860,5.0,3.1162933611753885,0.6050201126345174,-26.705112669490454,-15.0,0.6,2,5.001,False,True,1.1672356527964622,1,17.671677230923088,1597008943.0168643,in_progress
860,6.0,3.1430059859510586,0.5538704571512082,-38.43419230149967,0.0,0.6,4,5.001,False,True,1.3182928289163103,1,17.671677230923088,1597008943.1092353,in_progress
860,7.0,3.1674733536188913,0.505599556163816,-46.30521242455664,30.0,1.2,9,5.001,False,True,1.4566504307178025,1,17.671677230923088,1597008943.2158387,in_progress
860,8.0,3.194887102668419,0.4366914603789671,-55.559050142423956,30.0,0.6,8,4.002000000000001,False,False,1.6116391828552827,1,17.671677230923088,1597008943.310841,in_progress
860,9.0,3.2190144798382154,0.36728396444571654,-62.44937325663954,-15.0,0.6,2,4.002000000000001,False,False,1.7480300952580636,1,17.671677230923088,1597008943.4186375,in_progress
860,10.0,3.24093241996984,0.29920801461096025,-66.19063268913622,15.0,1.2,7,4.002000000000001,False,False,1.8719210008523346,1,17.671677230923088,1597008943.511257,in_progress
860,11.0,3.2665324172708736,0.2251220786757689,-68.22772309686783,30.0,0.6,8,4.002000000000001,True,False,2.016635670150044,1,17.671677230923088,1597008943.6184747,off_track
861,1.0,3.933586421885658,0.6835396570170331,0.012743018326998064,15.0,1.2,7,5.001,False,True,0.7922696507374837,4,17.671677230923088,1597008944.1138842,in_progress
861,2.0,3.9423295569315315,0.6844855553955762,0.3875360540335567,30.0,0.6,8,5.001,False,True,0.8417469727834574,4,17.671677230923088,1597008944.2206252,in_progress
861,3.0,3.978179170236732,0.6941314574220748,3.7552245395322137,-30.0,0.6,0,5.001,False,True,1.044631277674462,4,17.671677230923088,1597008944.3142478,in_progress
861,4.0,4.029794067468468,0.7080314763491756,7.375351531436706,-30.0,0.6,0,5.001,False,True,1.3367363373289962,4,17.671677230923088,1597008944.4197788,in_progress
861,5.0,4.096564581487531,0.7229412573356224,9.271375282281149,0.0,1.2,5,5.001,False,True,1.7146056208312457,4,17.671677230923088,1597008944.5134394,in_progress
861,6.0,4.167792028977145,0.7364906806234484,9.869484687665889,30.0,0.6,8,5.001,False,True,2.117692922901558,4,17.671677230923088,1597008944.621627,in_progress
861,7.0,4.242757814884525,0.7546803437723868,11.479385674779696,-15.0,0.6,2,5.001,False,True,2.541944017509838,4,17.671677230923088,1597008944.7155664,in_progress
861,8.0,4.299712029428927,0.7724159427074127,13.497972395598813,-30.0,0.6,0,5.001,False,True,2.864270816485766,4,17.671677230923088,1597008944.8224466,in_progress
861,9.0,4.365820456673288,0.7878822771078033,13.345758598535918,-30.0,0.6,0,5.001,False,True,3.2383946277795976,5,17.671677230923088,1597008944.917112,in_progress
861,10.0,4.416446010586025,0.7966752508991662,12.2297957695218,-15.0,0.6,2,5.001,False,True,3.5248908872152693,5,17.671677230923088,1597008945.022909,in_progress
861,11.0,4.488775822113159,0.8060184607229554,10.225297676920079,15.0,0.6,6,5.001,False,True,3.934207706681313,5,17.671677230923088,1597008945.1169581,in_progress
861,12.0,4.549088931278253,0.8127446563667825,8.874520446035714,-30.0,1.2,1,5.001,False,True,4.275519452018816,6,17.671677230923088,1597008945.2248623,in_progress
861,13.0,4.6325180545214195,0.8175131938181097,6.173224547359617,15.0,1.2,7,5.001,False,True,4.74763549181017,6,17.671677230923088,1597008945.3191106,in_progress
861,14.0,4.734945763878452,0.8179806601679144,3.034584565093703,-15.0,0.6,2,5.001,False,True,5.3272514988041975,6,17.671677230923088,1597008945.4246264,in_progress
861,15.0,4.8393171004886675,0.8136368346993755,1.0728741975105118,-30.0,1.2,1,5.001,False,True,5.917856315873732,6,17.671677230923088,1597008945.5177112,in_progress
861,16.0,4.932926103245171,0.7996723563622005,-3.887215095542405,15.0,0.6,6,5.001,False,True,6.447540075497484,6,17.671677230923088,1597008945.6238754,in_progress
861,17.0,5.0272179269531065,0.7790827205373076,-8.1104266595712,30.0,1.2,9,5.001,False,True,6.981074360141558,7,17.671677230923088,1597008945.7188067,in_progress
861,18.0,5.109794719521017,0.7651661419557487,-8.750754031774042,0.0,0.6,4,5.001,False,True,7.448329453743402,7,17.671677230923088,1597008945.8237288,in_progress
861,19.0,5.211282501741848,0.7510552861561,-7.4060230758547,0.0,0.6,4,5.001,False,True,8.02259713444371,7,17.671677230923088,1597008945.9185927,in_progress
861,20.0,5.26809900771555,0.7438998023484633,-7.312309605218614,-15.0,0.6,2,5.001,False,True,8.344094315777015,7,17.671677230923088,1597008946.0257754,in_progress
861,21.0,5.334953908674343,0.7332928647593372,-7.997213623789833,-30.0,1.2,1,5.001,False,True,8.722389503808055,7,17.671677230923088,1597008946.1193895,in_progress
861,22.0,5.3977072473380945,0.7176880146161324,-10.301584163728263,30.0,0.6,8,5.001,False,True,9.077464774573517,8,17.671677230923088,1597008946.2256532,in_progress
861,23.0,5.48912896291171,0.69032411050052,-14.05356032794732,15.0,1.2,7,5.001,False,True,9.59474406668717,8,17.671677230923088,1597008946.3191786,in_progress
861,24.0,5.562135501976786,0.6697473448458521,-14.809239898173516,-15.0,1.2,3,5.001,False,True,10.007829803051154,8,17.671677230923088,1597008946.425646,in_progress
861,25.0,5.66577535708966,0.6382846287779275,-16.09338276104957,30.0,0.6,8,5.001,False,True,10.594240469827042,9,17.671677230923088,1597008946.5198958,in_progress
861,26.0,5.759284631815371,0.6094672733207828,-16.62629688797776,30.0,0.6,8,5.001,False,True,11.123329842949085,9,17.671677230923088,1597008946.6253152,in_progress
861,27.0,5.8399168748752945,0.5915715086639299,-14.657965210773346,30.0,0.6,8,5.001,False,True,11.571573460613328,9,17.671677230923088,1597008946.7200353,in_progress
861,28.0,5.901092519254904,0.5841540073645036,-11.98928968290446,15.0,1.2,7,5.001,False,True,11.917058518813956,9,17.671677230923088,1597008946.826172,in_progress
861,29.0,5.984459931521353,0.5791175445707814,-8.056220772722043,30.0,0.6,8,5.001,False,True,12.388315938827638,9,17.671677230923088,1597008946.9208415,in_progress
861,30.0,6.0637858201844645,0.5846796822261495,-2.160413001899603,30.0,0.6,8,5.001,True,True,12.837637961767712,10,17.671677230923088,1597008947.0259829,crashed
862,1.0,4.817152377312901,0.8342677584801986,0.022076741969072024,0.0,0.6,4,5.001,False,True,0.7924729370044348,6,17.671677230923088,1597008947.5697904,in_progress
862,2.0,4.821664880182063,0.8356558592497404,0.54030295269021,-15.0,1.2,3,5.001,False,True,0.8180109704381364,6,17.671677230923088,1597008947.6232772,in_progress
862,3.0,4.833335102941052,0.8389952939145731,1.8057782650781007,-30.0,0.6,0,5.001,False,True,0.8840568569669749,6,17.671677230923088,1597008947.7245069,in_progress
862,4.0,4.880861557788522,0.8493977351419015,4.828516810650607,-30.0,1.2,1,5.001,False,True,1.1530192772125747,6,17.671677230923088,1597008947.8306336,in_progress
862,5.0,4.961288645743238,0.8626423349970667,6.783905907815017,-30.0,0.6,0,5.001,False,True,1.6081646311576576,7,17.671677230923088,1597008947.9256222,in_progress
862,6.0,5.053986056594268,0.8719572781847911,6.0973447004184536,-15.0,1.2,3,5.001,False,True,2.132736995700392,7,17.671677230923088,1597008948.0314536,in_progress
862,7.0,5.167132552137933,0.87563693844619,3.679835384265415,-30.0,0.6,0,5.001,False,True,2.7730146691016837,7,17.671677230923088,1597008948.126922,in_progress
862,8.0,5.267188879697596,0.8687231996869311,-0.3886040375945917,-30.0,0.6,0,5.001,False,True,3.3391966343618016,7,17.671677230923088,1597008948.2348695,in_progress
862,9.0,5.349401787228729,0.8521217696389553,-5.547002905465307,-15.0,1.2,3,5.001,False,True,3.804387153855851,7,17.671677230923088,1597008948.326367,in_progress
862,10.0,5.427194174190764,0.8274847930512254,-10.920364497747007,15.0,0.6,6,5.001,False,True,4.244546698585516,8,17.671677230923088,1597008948.4333136,in_progress
862,11.0,5.515398347562836,0.7949608587747027,-15.705583481404359,-30.0,0.6,0,5.001,False,True,4.743608213677114,8,17.671677230923088,1597008948.526068,in_progress
862,12.0,5.577181884867346,0.7679190099233704,-18.80665315018734,0.0,0.6,4,5.001,False,True,5.093172461825016,8,17.671677230923088,1597008948.6324024,in_progress
862,13.0,5.642071446281931,0.7351150439443827,-22.012459319106913,0.0,1.2,5,5.001,False,True,5.460301335341225,9,17.671677230923088,1597008948.7282782,in_progress
862,14.0,5.710663608043924,0.6984022257765952,-24.646705249329475,-15.0,1.2,3,5.001,False,True,5.848374472449108,9,17.671677230923088,1597008948.8367567,in_progress
862,15.0,5.802004982311047,0.6389722800523281,-29.365203326541206,0.0,0.6,4,5.001,False,True,6.361232400527311,9,17.671677230923088,1597008948.9282188,in_progress
862,16.0,5.887766527615858,0.5769207419772555,-32.932491039439526,0.0,0.6,4,5.001,False,True,6.8410228682620176,9,17.671677230923088,1597008949.033312,in_progress
862,17.0,5.9572847470967805,0.5223833881933131,-35.397234093856916,30.0,0.6,8,5.001,False,True,7.229567848788185,9,17.671677230923088,1597008949.1277301,in_progress
862,18.0,6.015903922381841,0.4792823417519177,-35.73343268520603,30.0,1.2,9,5.001,False,True,7.557450625635856,9,17.671677230923088,1597008949.2364793,in_progress
862,19.0,6.088497760466346,0.4347403861236626,-33.68908596915637,30.0,1.2,9,4.002000000000001,False,False,7.964276597278097,10,17.671677230923088,1597008949.326995,in_progress
862,20.0,6.182983126497257,0.39189999308755075,-28.596012428062824,30.0,0.6,8,4.002000000000001,False,False,8.495116401992131,10,17.671677230923088,1597008949.4332366,in_progress
862,21.0,6.29076486990028,0.3609640194701116,-21.274935560828045,15.0,0.6,6,4.002000000000001,False,False,9.102235018163048,10,17.671677230923088,1597008949.528296,in_progress
862,22.0,6.3612375550123375,0.3489697852310839,-16.25496410556105,30.0,1.2,9,4.002000000000001,False,False,9.30013450394232,10,17.671677230923088,1597008949.633574,in_progress
862,23.0,6.45301948220009,0.34645712642488735,-8.902777972975029,30.0,1.2,9,4.002000000000001,False,False,9.814275883906287,11,17.671677230923088,1597008949.7285483,in_progress
862,24.0,6.578451894558599,0.3657523919958658,1.9753517050974654,-15.0,0.6,2,4.002000000000001,False,False,10.403633544001858,12,17.671677230923088,1597008949.8355367,in_progress
862,25.0,6.671783349619303,0.39398264056776283,10.204691862448088,-30.0,1.2,1,4.002000000000001,False,False,10.525335827699092,12,17.671677230923088,1597008949.9292805,in_progress
862,26.0,6.781416688190778,0.43136270123062925,16.02211341112303,30.0,1.2,9,4.002000000000001,False,False,11.179518525448659,13,17.671677230923088,1597008950.0363169,in_progress
862,27.0,6.910591872220242,0.48204776564708973,19.378989568291296,-15.0,0.6,2,4.002000000000001,True,False,11.61239179665013,13,17.671677230923088,1597008950.1291845,off_track
863,1.0,5.700699812822818,0.8345468612981924,0.017248548248451553,30.0,0.6,8,5.001,False,True,0.7922670554783906,9,17.671677230923088,1597008950.7298286,in_progress
863,2.0,5.707496178951234,0.8345958679599798,0.024771253598050616,15.0,1.2,7,5.001,False,True,0.830726241471913,9,17.671677230923088,1597008950.8363738,in_progress
863,3.0,5.746077763809326,0.8350663557089559,0.23994620406461792,30.0,0.6,8,5.001,False,True,1.0490515882513873,9,17.671677230923088,1597008950.9311168,in_progress
863,4.0,5.800165437646786,0.8397093872942368,1.792819895478318,15.0,1.2,7,5.001,False,True,1.3684743261578118,9,17.671677230923088,1597008951.0377276,in_progress
863,5.0,5.88934032127833,0.8533193848864133,5.273776539891318,15.0,0.6,6,5.001,False,True,1.87423046700598,9,17.671677230923088,1597008951.1328285,in_progress
863,6.0,5.961170303605222,0.8700969123795337,8.744601844265127,15.0,0.6,6,5.001,False,True,2.2821261194712394,9,17.671677230923088,1597008951.2402647,in_progress
863,7.0,6.030015342846297,0.8916303346767988,12.07058520705819,-30.0,1.2,1,5.001,False,True,2.6735508695442665,9,17.671677230923088,1597008951.3338447,in_progress
863,8.0,6.104272200253637,0.9147550126989864,14.31521920819359,-30.0,1.2,1,5.001,False,True,3.0957360844840935,10,17.671677230923088,1597008951.4408581,in_progress
863,9.0,6.201145683229144,0.9382532986349255,13.887929687894367,-15.0,1.2,3,4.002000000000001,False,False,3.645921036360003,10,17.671677230923088,1597008951.536465,in_progress
863,10.0,6.320913401218384,0.9610460894176083,12.02932331571571,-15.0,0.6,2,4.002000000000001,False,False,4.478803541986403,10,17.671677230923088,1597008951.6424086,in_progress
863,11.0,6.429074005636331,0.9749124253342617,9.482873703293215,30.0,0.6,8,4.002000000000001,False,False,5.165384484224678,11,17.671677230923088,1597008951.7358804,in_progress
863,12.0,6.510209915563688,0.9859162820175588,8.54647989000314,30.0,0.6,8,4.002000000000001,False,False,5.9566701196527845,12,17.671677230923088,1597008951.8422005,in_progress
863,13.0,6.574302967298089,0.9986027273696126,9.562601645000607,-30.0,1.2,1,4.002000000000001,False,False,6.319344347510036,13,17.671677230923088,1597008951.9370313,in_progress
863,14.0,6.64969189047139,1.0143597193365088,10.47846489751049,-30.0,1.2,1,4.002000000000001,False,False,6.949729395614643,13,17.671677230923088,1597008952.0423856,in_progress
863,15.0,6.754017428456191,1.0271263822825736,8.458888789065503,30.0,0.6,8,5.001,False,True,7.601338686847148,14,17.671677230923088,1597008952.1379385,in_progress
863,16.0,6.8604188947866405,1.0376682395148062,7.033244506454402,0.0,0.6,4,5.001,False,True,8.108430976559358,15,17.671677230923088,1597008952.249209,in_progress
863,17.0,6.941659242598009,1.046592914621477,6.594046172174585,30.0,0.6,8,5.001,False,True,8.498708914949862,15,17.671677230923088,1597008952.338347,in_progress
863,18.0,6.997809586175462,1.054864801757663,7.202442659946773,-15.0,0.6,2,5.001,False,True,8.817488904013343,15,17.671677230923088,1597008952.4468088,in_progress
863,19.0,7.061621878965507,1.0660393608176086,8.217738181910791,0.0,1.2,5,5.001,False,True,9.084982989865553,15,17.671677230923088,1597008952.5386252,in_progress
863,20.0,7.128911500793208,1.0776820941875669,8.895098668499072,30.0,1.2,9,5.001,False,True,9.366416894440954,16,17.671677230923088,1597008952.6435578,in_progress
863,21.0,7.2337765057178975,1.1035206381986373,11.955848555781666,-30.0,0.6,0,5.001,False,True,9.730978321627584,16,17.671677230923088,1597008952.7380953,in_progress
863,22.0,7.322714629199393,1.1302036647580231,14.431268866845567,15.0,1.2,7,5.001,False,True,10.10437949009052,17,17.671677230923088,1597008952.844496,in_progress
863,23.0,7.415356552710146,1.1595442318040634,16.174260605485767,15.0,0.6,6,4.002000000000001,False,False,10.338356413019124,17,17.671677230923088,1597008952.9388852,in_progress
863,24.0,7.502367421329483,1.193867619318904,18.895800239949622,-30.0,1.2,1,4.002000000000001,False,False,10.379123779400079,17,17.671677230923088,1597008953.046351,in_progress
863,25.0,7.596049898422266,1.2290132588173057,19.63650628836433,30.0,0.6,8,4.002000000000001,False,False,10.69116597642535,17,17.671677230923088,1597008953.140076,in_progress
863,26.0,7.670918403507182,1.2576392167313193,20.117422388323494,15.0,0.6,6,4.002000000000001,True,False,10.943512323974936,17,17.671677230923088,1597008953.2502513,off_track
864,1.0,6.564922120577884,0.8746537663723168,6.677112934455893,15.0,0.6,6,5.001,False,True,1.0029444003734178,13,17.671677230923088,1597008953.7425306,in_progress
864,2.0,6.576698306333974,0.8770678256827493,7.080188469535362,0.0,0.6,4,5.001,False,True,1.0697598613542358,13,17.671677230923088,1597008953.8479338,in_progress
864,3.0,6.612530918002269,0.883909310284113,7.953945738856455,-15.0,0.6,2,5.001,False,True,1.2719791054401437,13,17.671677230923088,1597008953.9431214,in_progress
864,4.0,6.66652439314405,0.8924873674261595,8.278891548520914,15.0,0.6,6,5.001,False,True,1.6663571804851285,13,17.671677230923088,1597008954.050584,in_progress
864,5.0,6.73190145590244,0.9041705127449644,8.993838743763055,15.0,1.2,7,5.001,False,True,2.0154173318201436,14,17.671677230923088,1597008954.1464446,in_progress
864,6.0,6.8021948663529015,0.9204301864758202,10.664799679071953,-15.0,0.6,2,5.001,False,True,2.401779266870749,14,17.671677230923088,1597008954.2528355,in_progress
864,7.0,6.883158159640195,0.9397425157124755,12.88246083162688,30.0,1.2,9,5.001,True,True,2.8622200762077887,14,17.671677230923088,1597008954.3461952,crashed
865,1.0,7.20134483166479,1.335135832275901,59.90762248201158,0.0,0.6,4,5.001,False,True,0.7787279613869769,17,17.671677230923088,1597008954.855835,in_progress
865,2.0,7.204150178256578,1.3416649284837068,60.0683880838574,30.0,1.2,9,5.001,False,True,0.8182835848455194,17,17.671677230923088,1597008954.9012942,in_progress
865,3.0,7.208445144937996,1.3507662379703802,60.37474036899267,30.0,0.6,8,5.001,False,True,0.8739074876080166,17,17.671677230923088,1597008955.0024488,in_progress
865,4.0,7.2242690595090195,1.3900784152280983,62.46253768625201,-15.0,0.6,2,5.001,False,True,1.1107286572701769,17,17.671677230923088,1597008955.1102417,in_progress
865,5.0,7.243902742875089,1.44891204234008,65.70701776488754,-15.0,0.6,2,5.001,False,True,1.4600434756426417,17,17.671677230923088,1597008955.204908,in_progress
865,6.0,7.26396435103059,1.5053873811868514,67.29781340929699,-15.0,0.6,2,5.001,False,True,1.7968887693167845,18,17.671677230923088,1597008955.3104398,in_progress
865,7.0,7.29054231369628,1.5765919530907708,68.1936090235402,30.0,1.2,9,5.001,False,True,2.223205788943866,18,17.671677230923088,1597008955.405492,in_progress
865,8.0,7.313384856858915,1.6423022050379243,69.2427281790769,15.0,1.2,7,5.001,False,True,2.6145023036532544,18,17.671677230923088,1597008955.5104213,in_progress
865,9.0,7.348857646749319,1.7550788293696868,71.20773863619404,30.0,1.2,9,5.001,False,True,3.2373029001158296,18,17.671677230923088,1597008955.604687,in_progress
865,10.0,7.37400447349411,1.8647085220348087,74.13444353079234,-15.0,1.2,3,5.001,False,True,3.733664885607185,20,17.671677230923088,1597008955.7147162,in_progress
865,11.0,7.397849775825064,1.9981539901143472,77.6753455683558,30.0,0.6,8,5.001,False,True,4.269959121383904,20,17.671677230923088,1597008955.804075,in_progress
865,12.0,7.413941146307639,2.111193281168585,80.25710166699143,30.0,1.2,9,4.002000000000001,False,False,4.838971790753793,20,17.671677230923088,1597008955.9090977,in_progress
865,13.0,7.419365399609953,2.2100136945039446,86.24173095700617,15.0,0.6,6,4.002000000000001,True,False,5.353278007620083,21,17.671677230923088,1597008956.0044067,crashed
866,1.0,7.144853227017144,2.1918576390570568,110.17498851950346,0.0,0.6,4,5.001,False,True,0.7925858504287286,21,17.671677230923088,1597008956.5214252,in_progress
866,2.0,7.137455007916296,2.2018903095918154,111.48318823053283,0.0,0.6,4,5.001,False,True,0.8603137205494604,21,17.671677230923088,1597008956.6153333,in_progress
866,3.0,7.118474950448227,2.2332799657935425,113.73976799194693,15.0,0.6,6,5.001,False,True,1.0640843046700155,21,17.671677230923088,1597008956.7233956,in_progress
866,4.0,7.08113507114537,2.284843710333153,118.09922812747651,-30.0,0.6,0,5.001,False,True,1.4108426414733366,21,17.671677230923088,1597008956.8157778,in_progress
866,5.0,7.042030890500514,2.336468031564221,121.44032275377378,30.0,0.6,8,5.001,False,True,1.8280482926843145,21,17.671677230923088,1597008956.9247875,in_progress
866,6.0,7.0012832800096065,2.3894792295036913,123.79755565184166,30.0,1.2,9,5.001,False,True,2.2063783739951157,22,17.671677230923088,1597008957.0181928,in_progress
866,7.0,6.944427131208337,2.4475789493464783,128.6533448157154,15.0,0.6,6,5.001,False,True,2.699501384281877,22,17.671677230923088,1597008957.1261702,in_progress
866,8.0,6.879029222217001,2.503587816948584,133.767593874367,30.0,0.6,8,5.001,False,True,3.1864930103176925,22,17.671677230923088,1597008957.2184083,in_progress
866,9.0,6.824741104088384,2.539110765730425,138.82960387817909,30.0,0.6,8,5.001,False,True,3.5519038628723854,23,17.671677230923088,1597008957.328375,in_progress
866,10.0,6.771864127991904,2.5651329797572857,144.00807989058922,15.0,1.2,7,5.001,False,True,3.877442456274877,23,17.671677230923088,1597008957.4221413,in_progress
866,11.0,6.7059222838077455,2.5901548293659524,150.12838435559058,15.0,1.2,7,5.001,False,True,4.257104567195441,23,17.671677230923088,1597008957.52856,in_progress
866,12.0,6.593962520164169,2.616052784706445,159.91325499734728,-30.0,1.2,1,5.001,False,True,4.994155250716159,24,17.671677230923088,1597008957.6214633,in_progress
866,13.0,6.466681356519571,2.6351571011344372,166.85781171691124,0.0,1.2,5,5.001,False,True,5.875257933363659,24,17.671677230923088,1597008957.7291317,in_progress
