episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1224,13.0,7.2200452413559475,0.9210963411610849,36.423114661271946,30.0,1.2,9,4.002000000000001,False,False,3.967903929850125,15,17.671677230923088,1597010904.4287286,in_progress
1224,14.0,7.292483070408582,1.008671193737245,44.51402562171151,30.0,1.2,9,4.002000000000001,False,False,4.610332198468548,16,17.671677230923088,1597010904.5225863,in_progress
1224,15.0,7.353789853586693,1.1085212411477041,52.639142878409565,30.0,0.6,8,4.002000000000001,False,False,5.081382237986559,17,17.671677230923088,1597010904.6292834,in_progress
1224,16.0,7.390412515981499,1.2054854748641084,61.73918337493318,0.0,0.6,4,4.002000000000001,False,False,5.3383564130183245,17,17.671677230923088,1597010904.72296,in_progress
1224,17.0,7.408482168276744,1.2860676943132185,68.84542157005227,-15.0,0.6,2,4.002000000000001,False,False,5.769316671504127,17,17.671677230923088,1597010904.8300772,in_progress
1224,18.0,7.422366360497957,1.3530153844784045,72.4325077032532,0.0,0.6,4,5.001,False,True,6.156139962112156,17,17.671677230923088,1597010904.9234817,in_progress
1224,19.0,7.433217360216211,1.4130629658630671,75.01699838081107,0.0,0.6,4,5.001,False,True,6.5010735838136435,17,17.671677230923088,1597010905.0318716,in_progress
1224,20.0,7.444796865883501,1.4811439317376105,77.04746102403557,15.0,0.6,6,5.001,False,True,6.891241514566837,18,17.671677230923088,1597010905.1238678,in_progress
1224,21.0,7.451883355123449,1.5418269020062576,79.14535556590612,-15.0,0.6,2,5.001,False,True,7.23493190994785,18,17.671677230923088,1597010905.2338138,in_progress
1224,22.0,7.459109115575833,1.6134349179791108,81.13309019899545,15.0,0.6,6,5.001,False,True,7.63906497653421,18,17.671677230923088,1597010905.3260012,in_progress
1224,23.0,7.464600213330751,1.668939443446446,82.15863190790424,15.0,0.6,6,5.001,False,True,7.952176644809045,18,17.671677230923088,1597010905.4325933,in_progress
1224,24.0,7.467903497383381,1.7393623012379336,84.13170817929254,30.0,0.6,8,5.001,False,True,8.23730290011503,18,17.671677230923088,1597010905.526138,in_progress
1224,25.0,7.465767147751007,1.7960332962309453,86.81032711779007,0.0,1.2,5,5.001,False,True,8.276173459749876,18,17.671677230923088,1597010905.6342914,in_progress
1224,26.0,7.457047055263764,1.8867254459685991,91.04228351289832,15.0,0.6,6,5.001,False,True,8.791233475793675,20,17.671677230923088,1597010905.727,in_progress
1224,27.0,7.442241654998555,1.9679220111500342,95.25109236961299,15.0,0.6,6,5.001,False,True,9.022743253257676,20,17.671677230923088,1597010905.8335137,in_progress
1224,28.0,7.424109795132373,2.0374459765972586,99.10790031352818,0.0,0.6,4,5.001,False,True,9.427411830089632,20,17.671677230923088,1597010905.928501,in_progress
1224,29.0,7.406659669910694,2.0979652554097727,101.60702340785856,15.0,0.6,6,5.001,False,True,9.782920820461316,20,17.671677230923088,1597010906.0348878,in_progress
1224,30.0,7.385608629848473,2.1573324821758177,104.44419116839208,15.0,0.6,6,5.001,False,True,10.139338236280759,21,17.671677230923088,1597010906.1282141,in_progress
1224,31.0,7.359725079190319,2.218258486983955,107.68058715795802,30.0,0.6,8,5.001,False,True,10.513466477500161,21,17.671677230923088,1597010906.2353482,in_progress
1224,32.0,7.328955273393229,2.274182181017713,111.68478148465432,-30.0,0.6,0,5.001,False,True,10.870560698477982,21,17.671677230923088,1597010906.3273804,in_progress
1224,33.0,7.2984723137770375,2.3270344709531425,114.54082701406293,15.0,0.6,6,5.001,False,True,11.210781100550516,21,17.671677230923088,1597010906.4345894,in_progress
1224,34.0,7.26338272433962,2.3846236538593883,117.18586606510507,0.0,1.2,5,5.001,False,True,11.453501846974412,21,17.671677230923088,1597010906.5278702,in_progress
1224,35.0,7.223656323898534,2.4468785522956975,119.40678899758684,15.0,0.6,6,5.001,False,True,11.682532134816876,21,17.671677230923088,1597010906.6355119,in_progress
1224,36.0,7.170474969980605,2.5185337593046695,123.04530357347443,15.0,0.6,6,5.001,False,True,12.187275155117415,22,17.671677230923088,1597010906.7280092,in_progress
1224,37.0,7.127102057363364,2.5696917890343447,125.82861482036992,30.0,0.6,8,5.001,False,True,12.325629609594218,22,17.671677230923088,1597010906.8369784,in_progress
1224,38.0,7.075383386170206,2.6182450004222018,130.1370033072803,30.0,0.6,8,5.001,False,True,12.725841780735808,22,17.671677230923088,1597010906.931553,in_progress
1224,39.0,7.0292270936955425,2.6531761362783284,134.4757161294365,0.0,1.2,5,5.001,False,True,13.053264505296019,22,17.671677230923088,1597010907.0379333,in_progress
1224,40.0,6.954079987470459,2.701788055462952,140.5963439670441,0.0,0.6,4,5.001,False,True,13.557093472202414,23,17.671677230923088,1597010907.1305456,in_progress
1224,41.0,6.880698969391988,2.74197404991307,145.86009510054382,30.0,0.6,8,5.001,False,True,14.023289598294975,23,17.671677230923088,1597010907.2392282,in_progress
1224,42.0,6.816935983327081,2.769099029733271,150.29910382725805,30.0,0.6,8,5.001,False,True,14.365905638449567,23,17.671677230923088,1597010907.3309624,in_progress
1224,43.0,6.752034010731651,2.7875204653371535,155.46363308749622,15.0,0.6,6,5.001,False,True,14.54076763519555,23,17.671677230923088,1597010907.44166,in_progress
1224,44.0,6.686077470341646,2.800900195080749,160.41371198093117,-30.0,0.6,0,5.001,False,True,14.914463867869927,23,17.671677230923088,1597010907.5328581,in_progress
1224,45.0,6.628576521978863,2.8124869536807795,163.20091429445907,15.0,0.6,6,5.001,False,True,15.240083639009756,24,17.671677230923088,1597010907.639024,in_progress
1224,46.0,6.562414487945068,2.8252693712680372,165.39001497866695,0.0,0.6,4,5.001,False,True,15.53247989345809,24,17.671677230923088,1597010907.7310944,in_progress
1224,47.0,6.509718316369256,2.8336019195165107,167.12963372364877,-15.0,1.2,3,5.001,False,True,15.747150907459561,24,17.671677230923088,1597010907.839364,in_progress
1224,48.0,6.4175941891942125,2.851560208904388,167.93791371290106,0.0,0.6,4,5.001,False,True,16.276090801132643,24,17.671677230923088,1597010907.932297,in_progress
1224,49.0,6.342056294621723,2.8647792654082953,168.94336595629187,0.0,0.6,4,5.001,False,True,16.708932772751062,24,17.671677230923088,1597010908.0397885,in_progress
1224,50.0,6.26915495024953,2.877470055778208,169.52124518141292,0.0,0.6,4,5.001,False,True,17.126628495965697,25,17.671677230923088,1597010908.132629,in_progress
1224,51.0,6.213193307588502,2.8872987802436114,169.7078662184029,15.0,0.6,6,5.001,False,True,17.44731641440066,25,17.671677230923088,1597010908.2400978,in_progress
1224,52.0,6.143779488437599,2.896114857085397,170.90596702629526,-15.0,1.2,3,5.001,False,True,17.84315011936326,25,17.671677230923088,1597010908.333528,in_progress
1224,53.0,6.070533344789064,2.905965155798488,171.4341208030006,0.0,1.2,5,5.001,False,True,18.178779819490355,25,17.671677230923088,1597010908.4399643,in_progress
1224,54.0,5.960125846094343,2.9203806728580077,172.09163498468587,30.0,1.2,9,5.001,False,True,18.80283757732094,26,17.671677230923088,1597010908.5343153,in_progress
1224,55.0,5.843609319195954,2.928244448454027,174.45357107138165,-30.0,0.6,0,5.001,False,True,19.461777638023136,26,17.671677230923088,1597010908.642348,in_progress
1224,56.0,5.722397925359349,2.9330993537643795,176.2901377424599,-15.0,0.6,2,5.001,False,True,20.147428106835164,27,17.671677230923088,1597010908.7357476,in_progress
1224,57.0,5.639365684565678,2.9403652994489806,175.61461528339888,15.0,0.6,6,5.001,False,True,20.616923652029456,28,17.671677230923088,1597010908.8425534,in_progress
1224,58.0,5.567539009210396,2.9444937805471056,176.0946521009016,-30.0,1.2,1,5.001,False,True,21.023162064674572,28,17.671677230923088,1597010908.9355052,in_progress
1224,59.0,5.4924389436455465,2.950726560790672,175.69808937587072,15.0,0.6,6,5.001,False,True,21.447822351131972,28,17.671677230923088,1597010909.0418892,in_progress
1224,60.0,5.41296766457088,2.9571390039491,175.45035965745123,0.0,0.6,4,5.001,False,True,21.897208844308352,29,17.671677230923088,1597010909.1354127,in_progress
1224,61.0,5.346188261909064,2.9636757884929597,175.25925221540086,-30.0,1.2,1,5.001,False,True,22.27477151391745,29,17.671677230923088,1597010909.2425303,in_progress
1224,62.0,5.253976660085938,2.9803436283759437,172.37185838057485,30.0,0.6,8,5.001,False,True,22.79575859842431,29,17.671677230923088,1597010909.3348157,in_progress
1224,63.0,5.169045049688657,2.998289886896992,170.33669146985454,-15.0,1.2,3,5.001,False,True,23.27549008669986,29,17.671677230923088,1597010909.4441414,in_progress
1224,64.0,5.0664081037596205,3.022200204573282,168.3937647480895,-15.0,1.2,3,4.002000000000001,False,False,23.8551226658608,30,17.671677230923088,1597010909.5360045,in_progress
1224,65.0,4.965057084199877,3.0526222294617504,165.5971678754265,0.0,0.6,4,4.002000000000001,False,False,24.931749188240598,32,17.671677230923088,1597010909.6436803,in_progress
1224,66.0,4.853055225264726,3.0901721591498084,163.10913581823158,-30.0,1.2,1,4.002000000000001,False,False,25.600168919512484,32,17.671677230923088,1597010909.7366557,in_progress
1224,67.0,4.757212329637129,3.131092549520716,159.61032775897394,0.0,0.6,4,4.002000000000001,False,False,26.187416818052156,33,17.671677230923088,1597010909.8437922,in_progress
1224,68.0,4.656944102036535,3.182689612237501,155.69372016443222,0.0,0.6,4,4.002000000000001,False,False,27.501208365345377,33,17.671677230923088,1597010909.9364867,in_progress
1224,69.0,4.583512015438814,3.223549546478728,153.55287986977692,-30.0,0.6,0,4.002000000000001,False,False,27.96549636069679,33,17.671677230923088,1597010910.0453544,in_progress
1224,70.0,4.525829547458433,3.261950728907796,150.6760905048242,0.0,0.6,4,4.002000000000001,False,False,28.35388132672679,34,17.671677230923088,1597010910.1373024,in_progress
1224,71.0,4.475789359974578,3.2985446557820155,148.22906284223663,-30.0,0.6,0,4.002000000000001,False,False,28.70312895323594,34,17.671677230923088,1597010910.245984,in_progress
1224,72.0,4.426864836459384,3.3400251231988545,145.1279066814956,0.0,1.2,5,4.002000000000001,False,False,29.285944372898253,34,17.671677230923088,1597010910.3386207,in_progress
1224,73.0,4.3691670585989755,3.3947402003834073,141.33997874881376,0.0,0.6,4,4.002000000000001,False,False,29.732222475114373,34,17.671677230923088,1597010910.4451013,in_progress
1224,74.0,4.307848059240866,3.4565792928864485,138.13667944587186,30.0,1.2,9,5.001,False,True,30.222695234955705,35,17.671677230923088,1597010910.537374,in_progress
1224,75.0,4.2465122308856085,3.5166124637921516,137.08897539299605,15.0,0.6,6,5.001,False,True,30.705306857096087,35,17.671677230923088,1597010910.6439116,in_progress
1224,76.0,4.17525850731516,3.5808623435588958,137.66554463431663,-30.0,1.2,1,5.001,False,True,31.241872759523165,36,17.671677230923088,1597010910.7372196,in_progress
1224,77.0,4.108830652731724,3.642365813669804,137.32612847871783,15.0,1.2,7,5.001,False,True,31.74913860727951,36,17.671677230923088,1597010910.8478112,in_progress
1224,78.0,4.009782766999418,3.739062798286882,136.35055851466063,0.0,0.6,4,5.001,False,True,32.52739703093159,37,17.671677230923088,1597010910.939937,in_progress
1224,79.0,3.9374641500242724,3.8100050642528878,136.00993443102783,-15.0,0.6,2,5.001,False,True,33.097124930348514,37,17.671677230923088,1597010911.045882,in_progress
1224,80.0,3.872310533123459,3.8791521498370996,134.7558574444239,0.0,0.6,4,5.001,False,True,33.6333622640829,37,17.671677230923088,1597010911.1389012,in_progress
1224,81.0,3.8300231827519715,3.9276170425366224,133.3836655666307,-30.0,0.6,0,5.001,False,True,33.997129709541056,38,17.671677230923088,1597010911.243376,in_progress
1224,82.0,3.7849447303651798,3.983233934780333,131.73129915397294,15.0,1.2,7,5.001,False,True,34.40224670879638,38,17.671677230923088,1597010911.338009,in_progress
1224,83.0,3.737014553586745,4.048271415721238,129.36779129252454,15.0,1.2,7,5.001,False,True,34.85888070081103,38,17.671677230923088,1597010911.4441504,in_progress
1224,84.0,3.6687229062103013,4.137564041424501,128.2372502170565,15.0,0.6,6,5.001,False,True,35.48310514639564,39,17.671677230923088,1597010911.5416057,in_progress
1224,85.0,3.5931884304793105,4.231477333431491,128.7203539466811,0.0,0.6,4,5.001,False,True,36.12068798457778,39,17.671677230923088,1597010911.6488488,in_progress
1224,86.0,3.5428501862521555,4.292624354349224,129.08264631293753,15.0,1.2,7,5.001,False,True,36.56814981538836,39,17.671677230923088,1597010911.7416074,in_progress
1224,87.0,3.485410286525554,4.358854626399468,130.0323467164324,0.0,0.6,4,5.001,False,True,37.06400707305838,40,17.671677230923088,1597010911.848219,in_progress
1224,88.0,3.4124385854641224,4.437309060835848,131.83387061495512,15.0,0.6,6,5.001,False,True,37.67030992265624,40,17.671677230923088,1597010911.9425423,in_progress
1224,89.0,3.3605169714957066,4.487515268181783,133.81835709936166,30.0,1.2,9,5.001,False,True,37.813740501561185,40,17.671677230923088,1597010912.0526752,in_progress
1224,90.0,3.2935321716921813,4.538965405212914,138.0481263628039,30.0,0.6,8,5.001,False,True,38.289260521964394,41,17.671677230923088,1597010912.142964,in_progress
1224,91.0,3.2147860919145606,4.58320672082446,144.97472907587823,15.0,1.2,7,5.001,False,True,38.72705711216979,42,17.671677230923088,1597010912.245285,in_progress
1224,92.0,3.1256471354554174,4.618677875058224,151.78898604798718,30.0,1.2,9,5.001,False,True,39.11321006321616,42,17.671677230923088,1597010912.3525643,in_progress
1224,93.0,2.9986328140463394,4.649264110684644,161.0441479663575,15.0,0.6,6,5.001,False,True,39.77833805520831,43,17.671677230923088,1597010912.453216,in_progress
1224,94.0,2.888505768365601,4.656675586149558,169.58691992619353,-15.0,0.6,2,5.001,False,True,40.256066683670625,44,17.671677230923088,1597010912.5477827,in_progress
1224,95.0,2.8156297845181393,4.656565853690057,174.57758485641173,30.0,0.6,8,5.001,False,True,40.60918976700666,44,17.671677230923088,1597010912.6534462,in_progress
1224,96.0,2.7417102054443947,4.651196671310907,178.61629502840452,-15.0,1.2,3,5.001,False,True,41.00974076995651,45,17.671677230923088,1597010912.7460167,in_progress
1224,97.0,2.658274800379422,4.6398812786990264,-177.25920162743785,15.0,0.6,6,5.001,False,True,41.48210927466354,45,17.671677230923088,1597010912.8507514,in_progress
1224,98.0,2.5691648592338954,4.622396725942354,-172.92408671057285,0.0,0.6,4,5.001,False,True,41.98671364247065,46,17.671677230923088,1597010912.9453971,in_progress
1224,99.0,2.502732265726555,4.606811133651442,-170.54786924063635,0.0,1.2,5,5.001,False,True,42.36295435883803,46,17.671677230923088,1597010913.053026,in_progress
1224,100.0,2.422687541243409,4.585421607183038,-168.05686764084925,-30.0,0.6,0,5.001,False,True,42.80367178297937,46,17.671677230923088,1597010913.1474018,in_progress
1224,101.0,2.3310789540200036,4.563477698079584,-167.40565790269048,30.0,0.6,8,5.001,False,True,43.325450717605925,47,17.671677230923088,1597010913.2544844,in_progress
1224,102.0,2.2550901236253256,4.543557628725776,-166.507361788943,0.0,0.6,4,5.001,False,True,43.75854575381277,47,17.671677230923088,1597010913.348314,in_progress
1224,103.0,2.188638953429237,4.52344603747758,-165.1400601549206,-30.0,1.2,1,5.001,False,True,44.137723561196914,47,17.671677230923088,1597010913.454978,in_progress
1224,104.0,2.119187733215265,4.5057591906323875,-165.4087842230507,-30.0,1.2,1,5.001,False,True,44.53347243246954,48,17.671677230923088,1597010913.5477405,in_progress
1224,105.0,2.0129833703602764,4.4900493580275675,-168.95491566122135,-30.0,1.2,1,5.001,False,True,45.136786476664106,48,17.671677230923088,1597010913.6531594,in_progress
1224,106.0,1.881011494315279,4.488499890710694,-175.28026585936354,0.0,1.2,5,5.001,False,True,45.88352502991116,48,17.671677230923088,1597010913.7498815,in_progress
1224,107.0,1.7814029745448798,4.495886704342479,-179.8633602003503,0.0,0.6,4,5.001,False,True,46.445735712692546,49,17.671677230923088,1597010913.8587842,in_progress
1224,108.0,1.644900008827688,4.5121150595107835,175.65922549583942,15.0,0.6,6,5.001,False,True,47.184550489937735,49,17.671677230923088,1597010913.948839,in_progress
1224,109.0,1.5598286983005945,4.524930132592212,173.65561628289345,-15.0,0.6,2,5.001,False,True,47.64936557269375,49,17.671677230923088,1597010914.0560346,in_progress
1224,110.0,1.4896823837809097,4.53637568537521,172.47051737981593,30.0,1.2,9,5.001,False,True,48.03187826542995,49,17.671677230923088,1597010914.1493583,in_progress
1224,111.0,1.4081696941507258,4.549377699815971,171.85266907557508,15.0,0.6,6,5.001,False,True,48.476628667262894,50,17.671677230923088,1597010914.254032,in_progress
1224,112.0,1.3220360236658282,4.5590422689692085,172.52686592338318,30.0,0.6,8,5.001,False,True,48.95009169019463,50,17.671677230923088,1597010914.3483796,in_progress
1224,113.0,1.2566455138426385,4.561412699845294,174.51743227561866,0.0,0.6,4,5.001,False,True,49.31379869367689,50,17.671677230923088,1597010914.4576657,in_progress
1224,114.0,1.1878184709404662,4.561536534835906,176.59805234981414,30.0,1.2,9,5.001,False,True,49.69865653182882,50,17.671677230923088,1597010914.5500143,in_progress
1224,115.0,1.1114885778020176,4.555331663648088,-179.8881838167508,-30.0,0.6,0,5.001,False,True,49.848378861455195,50,17.671677230923088,1597010914.657435,in_progress
1224,116.0,1.0191156857163572,4.5451383588487175,-176.68688017909247,-15.0,1.2,3,5.001,False,True,50.18904254136305,51,17.671677230923088,1597010914.7508345,in_progress
1224,117.0,0.9325013098521688,4.5365075546441,-175.5117274063391,15.0,0.6,6,4.002000000000001,False,False,50.39496293196555,51,17.671677230923088,1597010914.8510506,in_progress
1224,118.0,0.8407983458027353,4.52592576939795,-174.59553209505583,30.0,1.2,9,4.002000000000001,False,False,50.41491911878742,51,17.671677230923088,1597010914.956753,in_progress
1224,119.0,0.7294309306746468,4.499674864704011,-169.86361776553468,-15.0,0.6,2,4.002000000000001,False,False,50.903167315631315,51,17.671677230923088,1597010915.061967,in_progress
1224,120.0,0.6310588285503308,4.468849987981799,-165.87041437712045,30.0,1.2,9,4.002000000000001,True,False,51.36954621224004,51,17.671677230923088,1597010915.1520307,off_track
1225,1.0,7.337478319769178,1.258524978046729,60.52004542604156,15.0,0.6,6,5.001,False,True,0.52782053394414,17,17.671677230923088,1597010916.0622187,in_progress
1225,2.0,7.3415081595400045,1.2750948994261742,62.33942989437146,-15.0,0.6,2,5.001,False,True,0.6243099309358624,17,17.671677230923088,1597010916.1537938,in_progress
1225,3.0,7.35072325583954,1.3116838549160705,65.53165186913633,15.0,0.6,6,5.001,False,True,0.8377727982336824,17,17.671677230923088,1597010916.263042,in_progress
1225,4.0,7.364366530381189,1.373723184365186,69.90454338560694,15.0,1.2,7,5.001,False,True,1.1972156941785161,17,17.671677230923088,1597010916.3611305,in_progress
1225,5.0,7.374569410755552,1.446709146482278,74.90683620142181,30.0,0.6,8,5.001,False,True,1.6127052041668588,17,17.671677230923088,1597010916.4695063,in_progress
1225,6.0,7.37534419922994,1.5224697461334358,81.06733806038027,0.0,0.6,4,5.001,False,True,2.0316088095093665,18,17.671677230923088,1597010916.561272,in_progress
1225,7.0,7.371629754169977,1.5801663669972308,84.92431708703806,30.0,1.2,9,5.001,False,True,2.3452017411693618,18,17.671677230923088,1597010916.661362,in_progress
1225,8.0,7.360091348410501,1.658223771044845,90.8380826089403,0.0,0.6,4,5.001,False,True,2.761244453171546,18,17.671677230923088,1597010916.767854,in_progress
1225,9.0,7.341842196824047,1.7341900096583678,96.40516163758747,15.0,0.6,6,5.001,False,True,3.1572869788266567,18,17.671677230923088,1597010916.8682203,in_progress
1225,10.0,7.318188863726282,1.8018441124510987,100.27994759907898,0.0,1.2,5,5.001,False,True,3.425655024969693,19,17.671677230923088,1597010916.9603899,in_progress
1225,11.0,7.296253738618626,1.8622868457427433,103.85498290043229,15.0,1.2,7,5.001,False,True,3.781696521444383,20,17.671677230923088,1597010917.0700657,in_progress
1225,12.0,7.248091845222233,1.9663950860041755,110.22755554513745,15.0,1.2,7,5.001,False,True,4.393540725992801,20,17.671677230923088,1597010917.1625922,in_progress
1225,13.0,7.190427169085065,2.0620573760981635,116.44232749441632,-15.0,0.6,2,5.001,False,True,5.014198332359776,20,17.671677230923088,1597010917.2696776,in_progress
1225,14.0,7.132334023183051,2.146028872145454,120.78084028198903,-15.0,0.6,2,5.001,False,True,5.573595587286295,21,17.671677230923088,1597010917.3629382,in_progress
1225,15.0,7.090847312360971,2.2054342618303666,122.44751668351843,15.0,0.6,6,5.001,False,True,5.970098498814503,21,17.671677230923088,1597010917.4705324,in_progress
1225,16.0,7.048246552071407,2.2646567867431293,123.79125630291156,0.0,0.6,4,5.001,False,True,6.367804317969611,21,17.671677230923088,1597010917.563206,in_progress
1225,17.0,7.011889007048513,2.3137408162749318,124.75187933637194,15.0,0.6,6,5.001,False,True,6.832625494284411,21,17.671677230923088,1597010917.6693347,in_progress
1225,18.0,6.972934037788255,2.3618316902267487,126.24628557871172,30.0,1.2,9,5.001,False,True,7.182808905795479,22,17.671677230923088,1597010917.7627091,in_progress
1225,19.0,6.916981075193859,2.4179606855120515,130.13987623043053,15.0,0.6,6,5.001,False,True,7.715759988611981,22,17.671677230923088,1597010917.872611,in_progress
1225,20.0,6.852806056928665,2.471623103805036,134.8194628619437,15.0,0.6,6,5.001,False,True,8.189044815181395,22,17.671677230923088,1597010917.964909,in_progress
1225,21.0,6.804617090893836,2.5061731930228723,138.13680399218015,15.0,0.6,6,5.001,False,True,8.524090043974992,23,17.671677230923088,1597010918.0730412,in_progress
1225,22.0,6.743386939525895,2.5440733347831017,142.26284029299822,0.0,1.2,5,5.001,False,True,8.928559831742167,23,17.671677230923088,1597010918.1639063,in_progress
1225,23.0,6.686847077120576,2.5768195907476175,145.13149367711617,15.0,0.6,6,5.001,False,True,9.294076733147444,23,17.671677230923088,1597010918.2700343,in_progress
1225,24.0,6.611779703665012,2.613344227506762,149.178417747827,30.0,1.2,9,5.001,True,True,9.895174709103676,23,17.671677230923088,1597010918.363353,crashed
1226,1.0,7.144877317592641,2.1917778375187154,110.17735000112843,-30.0,1.2,1,5.001,False,True,0.7921149625356727,21,17.671677230923088,1597010918.9034765,in_progress
1226,2.0,7.143492370563614,2.1942939001331334,110.36010297801751,30.0,1.2,9,5.001,False,True,0.8081821242233223,21,17.671677230923088,1597010918.9671342,in_progress
1226,3.0,7.1347685644530845,2.2088460021681464,111.53888206929598,30.0,1.2,9,5.001,False,True,0.9025023575280067,21,17.671677230923088,1597010919.0754738,in_progress
1226,4.0,7.10222560150857,2.2546657695092014,116.1245068859456,30.0,1.2,9,5.001,False,True,1.2093893238855513,21,17.671677230923088,1597010919.1702304,in_progress
1226,5.0,7.048416261634977,2.315214174977352,123.06898717135624,30.0,0.6,8,5.001,False,True,1.7112231555505786,21,17.671677230923088,1597010919.2694287,in_progress
1226,6.0,6.9825088279551215,2.3705616142162644,131.061891166407,15.0,0.6,6,5.001,False,True,2.1880678131454,22,17.671677230923088,1597010919.3742905,in_progress
1226,7.0,6.919130451957948,2.4111690335696787,137.73417800706255,-30.0,1.2,1,5.001,False,True,2.682222621086272,22,17.671677230923088,1597010919.4777431,in_progress
1226,8.0,6.850081157287374,2.4515169227498594,142.923266216802,30.0,0.6,8,5.001,False,True,3.129872595623262,22,17.671677230923088,1597010919.5712113,in_progress
1226,9.0,6.777563929457823,2.4906127595473015,146.9166267872809,30.0,0.6,8,5.001,False,True,3.5883956715168583,23,17.671677230923088,1597010919.676556,in_progress
1226,10.0,6.703773327125206,2.518618203789025,152.36476316193537,30.0,1.2,9,5.001,False,True,4.01326621073323,23,17.671677230923088,1597010919.7707741,in_progress
1226,11.0,6.620036227660344,2.537776804171357,159.2770478605072,15.0,1.2,7,5.001,False,True,4.687850198062687,23,17.671677230923088,1597010919.8712575,in_progress
1226,12.0,6.513058531616674,2.5486237701535113,167.47202340990185,30.0,0.6,8,5.001,False,True,5.2703812347545735,24,17.671677230923088,1597010919.9766665,in_progress
1226,13.0,6.407581852218494,2.5450829483910913,175.4913809191267,0.0,0.6,4,5.001,False,True,6.156135086990283,24,17.671677230923088,1597010920.0772588,in_progress
1226,14.0,6.31572074574393,2.5270531304015664,-176.75039370766063,-30.0,1.2,1,5.001,False,True,6.662889971508173,24,17.671677230923088,1597010920.170949,in_progress
1226,15.0,6.21831538758863,2.5052515131858533,-171.99237524675326,-15.0,0.6,2,4.002000000000001,False,False,7.198685994521798,25,17.671677230923088,1597010920.2766833,in_progress
1226,16.0,6.12825648250391,2.4838253199777456,-169.3343963252748,-30.0,1.2,1,4.002000000000001,False,False,7.6933415025700835,25,17.671677230923088,1597010920.3701587,in_progress
1226,17.0,6.02750565669634,2.4655214942121706,-169.66443078818543,-30.0,1.2,1,4.002000000000001,False,False,8.443359863687345,25,17.671677230923088,1597010920.4717524,in_progress
1226,18.0,5.9009950097945945,2.4549147030445075,-172.92140948361686,-15.0,1.2,3,4.002000000000001,False,False,9.15973740756067,26,17.671677230923088,1597010920.5770977,in_progress
1226,19.0,5.772211847733256,2.453996031346352,-176.85771164470123,-30.0,1.2,1,4.002000000000001,False,False,9.888509907841458,27,17.671677230923088,1597010920.6786895,in_progress
1226,20.0,5.642394124835694,2.466666760258103,178.15327874311498,15.0,0.6,6,4.002000000000001,False,False,10.622485374962082,28,17.671677230923088,1597010920.7714791,in_progress
1226,21.0,5.531940660450067,2.486893215673819,173.40418875484454,-30.0,1.2,1,4.002000000000001,False,False,11.246524788279233,28,17.671677230923088,1597010920.8734753,in_progress
1226,22.0,5.420648253298129,2.517451741805314,168.25002144809912,0.0,1.2,5,4.002000000000001,False,False,11.874816332489052,29,17.671677230923088,1597010920.9777544,in_progress
1226,23.0,5.2948131605625095,2.56370935681925,162.99265813804857,0.0,1.2,5,5.001,False,True,12.584646416375028,29,17.671677230923088,1597010921.080478,in_progress
1226,24.0,5.1813352913167865,2.6117662707397478,159.4647393483697,-30.0,1.2,1,5.001,False,True,13.224466074065223,29,17.671677230923088,1597010921.1738513,in_progress
1226,25.0,5.068684481578022,2.672228706160354,154.76521155904513,15.0,0.6,6,5.001,False,True,13.859011318708959,30,17.671677230923088,1597010921.27376,in_progress
1226,26.0,4.980140940219585,2.7291335520051807,150.59244416447135,15.0,0.6,6,5.001,False,True,14.332047183167273,31,17.671677230923088,1597010921.3805952,in_progress
1226,27.0,4.906675141165218,2.7760313548261775,149.1115969325079,15.0,1.2,7,5.001,False,True,14.765760608836814,32,17.671677230923088,1597010921.4792953,in_progress
1226,28.0,4.8267218166169465,2.8258642232283546,148.65197355669477,0.0,0.6,4,5.001,False,True,15.282913462064968,32,17.671677230923088,1597010921.5744424,in_progress
1226,29.0,4.752781725486365,2.8695290335517587,149.08926126520186,-30.0,0.6,0,5.001,False,True,15.756968024930234,33,17.671677230923088,1597010921.6828375,in_progress
1226,30.0,4.685832195027201,2.912680530762925,148.20856077435332,0.0,0.6,4,5.001,False,True,16.192482527567936,33,17.671677230923088,1597010921.7765746,in_progress
1226,31.0,4.637186347072686,2.9469633842980802,147.04097187137154,-30.0,0.6,0,5.001,False,True,16.514016429088503,33,17.671677230923088,1597010921.8813946,in_progress
1226,32.0,4.583569600377571,2.989215709126065,144.9807224040176,-30.0,0.6,0,5.001,False,True,17.085247041671874,33,17.671677230923088,1597010921.9755318,in_progress
1226,33.0,4.540002459897886,3.030877393061748,141.97416806032132,-30.0,0.6,0,5.001,False,True,17.42612487753664,33,17.671677230923088,1597010922.0814297,in_progress
1226,34.0,4.494841088580655,3.084462994189492,137.275232563666,-30.0,0.6,0,5.001,False,True,17.818529717748643,33,17.671677230923088,1597010922.1759908,in_progress
1226,35.0,4.4636556779180605,3.13156138955639,132.70219797056708,0.0,1.2,5,5.001,False,True,18.127411328539516,34,17.671677230923088,1597010922.2833664,in_progress
1226,36.0,4.422024135716067,3.206373243126092,126.39916559597195,15.0,0.6,6,5.001,False,True,18.584586089145283,34,17.671677230923088,1597010922.376791,in_progress
