episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1175,1.0,0.7062775358902273,3.5078023288639044,-94.64566277335389,30.0,1.2,9,5.001,False,True,0.7871359367434438,53,17.671677230923088,1597010705.482079,in_progress
1175,2.0,0.7059775643168456,3.504349300412179,-94.68054880794914,0.0,1.2,5,5.001,False,True,0.8059250448993471,53,17.671677230923088,1597010705.5520875,in_progress
1175,3.0,0.7046349464419607,3.4852238118331282,-94.55041465572263,15.0,0.6,6,5.001,False,True,0.9103594408145343,53,17.671677230923088,1597010705.6404817,in_progress
1175,4.0,0.7012723791947992,3.4440560354328262,-94.55639948857696,0.0,0.6,4,5.001,False,True,1.1346128040043646,53,17.671677230923088,1597010705.7400026,in_progress
1175,5.0,0.6974415610428255,3.385343949289081,-94.30675103074276,-15.0,0.6,2,5.001,False,True,1.4555429880037662,53,17.671677230923088,1597010705.847351,in_progress
1175,6.0,0.6922369233669786,3.316451776407783,-94.2609752635287,0.0,0.6,4,5.001,False,True,1.8313045594689603,53,17.671677230923088,1597010705.9401898,in_progress
1175,7.0,0.6880611220734668,3.255637028953336,-94.16696336040432,-15.0,0.6,2,5.001,False,True,2.1634896815886817,53,17.671677230923088,1597010706.0483077,in_progress
1175,8.0,0.6848579589487489,3.185413356945809,-93.58299050656346,30.0,0.6,8,5.001,False,True,2.5489270942915976,53,17.671677230923088,1597010706.143199,in_progress
1175,9.0,0.68238729063535,3.1311331513516696,-93.2729987379141,30.0,0.6,8,5.001,False,True,2.84686146601395,53,17.671677230923088,1597010706.2494764,in_progress
1175,10.0,0.6799138555319519,3.0600600316646065,-92.71816879955044,0.0,1.2,5,5.001,False,True,3.237843538815266,54,17.671677230923088,1597010706.3423488,in_progress
1175,11.0,0.6797345135574443,2.9827397113007303,-91.57879793940535,-15.0,0.6,2,5.001,False,True,3.666075703758287,54,17.671677230923088,1597010706.448355,in_progress
1175,12.0,0.679821125911459,2.899842220602001,-90.79724415396174,30.0,0.6,8,5.001,False,True,4.125516757650949,54,17.671677230923088,1597010706.5424292,in_progress
1175,13.0,0.6814481025557989,2.8341684182877764,-89.98866923025554,0.0,0.6,4,5.001,False,True,4.491288475523037,54,17.671677230923088,1597010706.648898,in_progress
1175,14.0,0.6857731999442143,2.7608931837924646,-88.59354549260625,30.0,0.6,8,5.001,False,True,4.902278055600561,54,17.671677230923088,1597010706.7443793,in_progress
1175,15.0,0.6917159272324248,2.695423864069503,-87.1563585818954,-30.0,0.6,0,5.001,False,True,5.271871643955728,54,17.671677230923088,1597010706.851497,in_progress
1175,16.0,0.6996914371839571,2.628784170621052,-85.71282432864108,15.0,1.2,7,5.001,False,True,5.650284209767065,55,17.671677230923088,1597010706.9456117,in_progress
1175,17.0,0.7077680037525382,2.5542617138641965,-84.8899793535905,0.0,0.6,4,5.001,False,True,6.072491819756531,55,17.671677230923088,1597010707.0499659,in_progress
1175,18.0,0.7178761395894757,2.475804050239387,-83.85291567142446,-30.0,1.2,1,5.001,False,True,6.518837175270853,56,17.671677230923088,1597010707.1518207,in_progress
1175,19.0,0.7262342505580599,2.378645976842788,-84.63180628874197,0.0,0.6,4,5.001,False,True,7.066793786035697,57,17.671677230923088,1597010707.245654,in_progress
1175,20.0,0.7290637967118477,2.2958867522024256,-86.37608451818187,-30.0,0.6,0,5.001,False,True,7.528617866285248,57,17.671677230923088,1597010707.344816,in_progress
1175,21.0,0.7270383409069936,2.217303211231457,-88.67383251061374,30.0,0.6,8,4.002000000000001,False,False,7.961730109238929,57,17.671677230923088,1597010707.4505167,in_progress
1175,22.0,0.7233066813489248,2.152181012807827,-90.31459700917091,15.0,0.6,6,4.002000000000001,False,False,8.318293081374062,58,17.671677230923088,1597010707.5531747,in_progress
1175,23.0,0.721685184285963,2.084874668731412,-90.67278717082834,30.0,1.2,9,4.002000000000001,False,False,8.68938126213984,58,17.671677230923088,1597010707.64459,in_progress
1175,24.0,0.7244206050343567,2.0176612224592265,-89.43924563422337,30.0,0.6,8,4.002000000000001,False,False,9.064956877736897,58,17.671677230923088,1597010707.7448077,in_progress
1175,25.0,0.7330031811021643,1.9392464752037868,-85.69119825149743,30.0,0.6,8,4.002000000000001,True,False,9.5093129309751,58,17.671677230923088,1597010707.849004,crashed
1176,1.0,1.0380579728454729,2.6736075262199313,-78.15709680008734,30.0,1.2,9,5.001,False,True,0.7903939416680772,55,17.671677230923088,1597010708.3177516,in_progress
1176,2.0,1.0399885072006865,2.6702532750908192,-77.58230747856994,-30.0,0.6,0,5.001,False,True,0.8111965666101062,55,17.671677230923088,1597010708.3861272,in_progress
1176,3.0,1.0510914897105568,2.65497622735341,-74.6089264133673,-30.0,0.6,0,5.001,False,True,0.9085952716410439,55,17.671677230923088,1597010708.476768,in_progress
1176,4.0,1.0746527701626256,2.6184170551148997,-70.01402591738766,-30.0,1.2,1,5.001,False,True,1.1382233327303592,56,17.671677230923088,1597010708.5755508,in_progress
1176,5.0,1.110975947805782,2.558655046462211,-65.54805946985245,-30.0,0.6,0,5.001,False,True,1.5110721310358288,56,17.671677230923088,1597010708.6828508,in_progress
1176,6.0,1.1548615702777976,2.4875853166618236,-61.77472510498358,-30.0,0.6,0,4.002000000000001,False,False,1.9552603780786493,57,17.671677230923088,1597010708.786913,in_progress
1176,7.0,1.1884021016022244,2.4245180031147724,-61.82740736522696,-30.0,1.2,1,4.002000000000001,False,False,2.3432293710063945,57,17.671677230923088,1597010708.8774097,in_progress
1176,8.0,1.2148092559913832,2.366660229340994,-63.2015496645882,-15.0,1.2,3,4.002000000000001,False,False,2.694142039031089,57,17.671677230923088,1597010708.9767406,in_progress
1176,9.0,1.253772560808381,2.2600878883746414,-67.11282001841002,-30.0,0.6,0,4.002000000000001,False,False,3.329401762815354,58,17.671677230923088,1597010709.0824804,in_progress
1176,10.0,1.2796932161587624,2.149377924042563,-72.87591754089611,30.0,0.6,8,4.002000000000001,False,False,3.9726140872902715,58,17.671677230923088,1597010709.1780655,in_progress
1176,11.0,1.2922425197908454,2.0694017294633924,-76.39126359281792,-30.0,0.6,0,4.002000000000001,False,False,4.430176455321854,58,17.671677230923088,1597010709.2833602,in_progress
1176,12.0,1.3007838233465443,1.998513596087667,-79.18486490575133,-30.0,1.2,1,4.002000000000001,False,False,4.832779555089828,59,17.671677230923088,1597010709.3774095,in_progress
1176,13.0,1.3012958585102994,1.9177508445897278,-83.94173371591111,0.0,0.6,4,4.002000000000001,False,False,5.280880277710276,59,17.671677230923088,1597010709.4849954,in_progress
1176,14.0,1.292534949038741,1.8247866613196395,-90.2470425127928,0.0,0.6,4,4.002000000000001,False,False,5.785943815358696,60,17.671677230923088,1597010709.5784197,in_progress
1176,15.0,1.283205386639611,1.7599581503207595,-93.3005332348303,0.0,0.6,4,5.001,False,True,6.134452474817509,60,17.671677230923088,1597010709.684547,in_progress
1176,16.0,1.2735431254880754,1.6989026015734785,-95.29235846953529,-15.0,0.6,2,5.001,False,True,6.506306211203416,60,17.671677230923088,1597010709.7800264,in_progress
1176,17.0,1.260194036541684,1.637354948279024,-97.75706265746794,0.0,0.6,4,5.001,False,True,6.825452504408636,60,17.671677230923088,1597010709.895672,in_progress
1176,18.0,1.2430887493821692,1.5647765756446064,-100.04499854432167,0.0,0.6,4,5.001,False,True,7.199905518922178,60,17.671677230923088,1597010709.9806988,in_progress
1176,19.0,1.2306650632222011,1.511983264956777,-101.06109000492773,30.0,0.6,8,5.001,False,True,7.472307493472929,60,17.671677230923088,1597010710.0863924,in_progress
1176,20.0,1.2164246703760215,1.4447449544466613,-101.34166848822284,-15.0,0.6,2,5.001,False,True,7.821437500354056,60,17.671677230923088,1597010710.1807787,in_progress
1176,21.0,1.2049952095955256,1.3880551218677202,-101.39926906860619,0.0,1.2,5,5.001,False,True,8.116595402284588,61,17.671677230923088,1597010710.2885754,in_progress
1176,22.0,1.1871195080640107,1.3008278020643904,-101.56061685778407,-15.0,0.6,2,5.001,False,True,8.570346499658221,61,17.671677230923088,1597010710.3806858,in_progress
1176,23.0,1.1658610186247114,1.218030422241935,-102.9252989767808,30.0,1.2,9,5.001,False,True,8.995102417776813,61,17.671677230923088,1597010710.4866354,in_progress
1176,24.0,1.142298965281534,1.1108883777601604,-102.47970544101304,30.0,1.2,9,5.001,False,True,9.480607055954572,61,17.671677230923088,1597010710.582619,in_progress
1176,25.0,1.1287223464377925,0.998918147504591,-99.24022179110051,30.0,1.2,9,5.001,False,True,9.965822136845748,63,17.671677230923088,1597010710.6885912,in_progress
1176,26.0,1.127367583093862,0.8719886891838369,-93.97803723046286,30.0,1.2,9,4.002000000000001,False,False,10.290923584996003,63,17.671677230923088,1597010710.7811549,in_progress
1176,27.0,1.1419291514842116,0.7510953711638447,-87.48390466726242,30.0,1.2,9,4.002000000000001,False,False,10.859013140764295,65,17.671677230923088,1597010710.8891616,in_progress
1176,28.0,1.179729318479344,0.6174988823817115,-79.10994710209908,15.0,1.2,7,4.002000000000001,False,False,11.434090251339235,66,17.671677230923088,1597010710.9812105,in_progress
1176,29.0,1.2214072560389932,0.5220512116249583,-72.47135481951547,15.0,0.6,6,4.002000000000001,False,False,11.64270941065013,66,17.671677230923088,1597010711.0885334,in_progress
1176,30.0,1.2843926787257738,0.4188264035643824,-63.926732982417214,15.0,1.2,7,4.002000000000001,True,False,11.923112863847663,67,17.671677230923088,1597010711.18115,off_track
1177,1.0,1.0710066355978634,1.7777506086292698,-78.3018672212431,0.0,0.6,4,5.001,False,True,0.7922370898149622,60,17.671677230923088,1597010711.6833227,in_progress
1177,2.0,1.0720393569450264,1.7751420661759396,-78.09175534994469,-15.0,0.6,2,5.001,False,True,0.8078769019379095,60,17.671677230923088,1597010711.784036,in_progress
1177,3.0,1.0813106691914303,1.7443614577781323,-77.10695056396963,-30.0,1.2,1,5.001,False,True,0.9890791287789469,60,17.671677230923088,1597010711.8894384,in_progress
1177,4.0,1.0953462636340585,1.6834044531080188,-77.15401412411164,15.0,0.6,6,5.001,False,True,1.3429610615933507,60,17.671677230923088,1597010711.9840276,in_progress
1177,5.0,1.1103749376469845,1.613304522977395,-77.39535682342627,0.0,1.2,5,5.001,False,True,1.7496048218754612,60,17.671677230923088,1597010712.0900476,in_progress
1177,6.0,1.1302505821936317,1.5236443913243491,-77.45082615919446,-15.0,0.6,2,5.001,False,True,2.269062170199776,60,17.671677230923088,1597010712.182988,in_progress
1177,7.0,1.1448630413558938,1.4420708469678192,-77.31359646777594,30.0,0.6,8,5.001,False,True,2.7368553234281556,60,17.671677230923088,1597010712.2898104,in_progress
1177,8.0,1.1607615175563482,1.3729133204652668,-77.12587350262692,15.0,1.2,7,5.001,False,True,3.1383157413013008,61,17.671677230923088,1597010712.3844502,in_progress
1177,9.0,1.1826124286612325,1.2950321149132493,-75.84114573523456,30.0,1.2,9,5.001,False,True,3.5958915061926944,61,17.671677230923088,1597010712.4971237,in_progress
1177,10.0,1.2272759809084621,1.1834110358783887,-71.12639226225794,-30.0,0.6,0,5.001,False,True,4.270210064726077,61,17.671677230923088,1597010712.586625,in_progress
1177,11.0,1.2707850882386025,1.0907306040741551,-65.93068093854468,0.0,0.6,4,5.001,False,True,4.8652515299194565,62,17.671677230923088,1597010712.694693,in_progress
1177,12.0,1.316518821516205,1.0039673249516292,-63.74351127954459,15.0,0.6,6,5.001,False,True,5.437094224678507,64,17.671677230923088,1597010712.7871714,in_progress
1177,13.0,1.3506638312352282,0.9462360957252439,-62.07840297386264,30.0,0.6,8,5.001,False,True,5.810004310942684,64,17.671677230923088,1597010712.8910658,in_progress
1177,14.0,1.3846343501931555,0.8991316572560819,-59.19410256845992,0.0,1.2,5,5.001,True,True,6.132937115062864,65,17.671677230923088,1597010712.9859385,crashed
1178,1.0,1.4628503062671208,1.001105620549152,-64.2749187840151,15.0,0.6,6,5.001,False,True,0.9961560283637594,65,17.671677230923088,1597010713.426304,in_progress
1178,2.0,1.465191602899527,0.9977474817819564,-64.0290490189832,15.0,1.2,7,5.001,False,True,1.019174928513411,65,17.671677230923088,1597010713.4910493,in_progress
1178,3.0,1.4759119702319774,0.9825951625987206,-62.873246362963236,15.0,1.2,7,5.001,False,True,1.1663088481415174,65,17.671677230923088,1597010713.591084,in_progress
1178,4.0,1.5115787239440859,0.9373331874853774,-59.08406216980856,15.0,1.2,7,5.001,False,True,1.4900164871037402,66,17.671677230923088,1597010713.699118,in_progress
1178,5.0,1.5777858317548237,0.8659595657762508,-52.94997040065684,15.0,0.6,6,5.001,False,True,2.287269505663403,67,17.671677230923088,1597010713.7907271,in_progress
1178,6.0,1.6463949480937068,0.8063899637777758,-47.01323501864631,15.0,0.6,6,5.001,False,True,2.7462393160169296,67,17.671677230923088,1597010713.8967314,in_progress
1178,7.0,1.7088067744275448,0.7630936809439742,-41.778341170007266,-15.0,0.6,2,5.001,False,True,3.1486574255362276,67,17.671677230923088,1597010713.9926026,in_progress
1178,8.0,1.763796488494944,0.727370875682766,-38.5272330229837,0.0,1.2,5,5.001,False,True,3.499859484676482,67,17.671677230923088,1597010714.0979223,in_progress
1178,9.0,1.834955475677631,0.6841412561894196,-35.21921210408272,15.0,0.6,6,5.001,False,True,3.9501763406497803,68,17.671677230923088,1597010714.1913114,in_progress
1178,10.0,1.9141042458148223,0.6433624437131426,-31.314793428001295,-15.0,0.6,2,5.001,False,True,4.440932829894684,68,17.671677230923088,1597010714.2984574,in_progress
1178,11.0,1.987198076124084,0.6094393520599188,-28.472448924353483,-15.0,1.2,3,5.001,False,True,4.888968848669983,68,17.671677230923088,1597010714.3930218,in_progress
1178,12.0,2.05163048903507,0.5783281747768356,-27.392421501501726,30.0,0.6,8,5.001,False,True,5.142497124576895,68,17.671677230923088,1597010714.4988291,in_progress
1178,13.0,2.1427804970031668,0.5371171895062685,-25.759910997150737,0.0,1.2,5,5.001,False,True,5.658210871762737,68,17.671677230923088,1597010714.5940647,in_progress
1178,14.0,2.223767034885524,0.506442571950807,-23.405780886320414,30.0,0.6,8,5.001,False,True,6.116433173991398,68,17.671677230923088,1597010714.701148,in_progress
1178,15.0,2.3331808012716886,0.4745423338490358,-19.213474097206376,0.0,1.2,5,5.001,False,True,6.735516203501824,68,17.671677230923088,1597010714.7962785,in_progress
1178,16.0,2.4250305200060276,0.45612439355204715,-15.275248681897063,30.0,0.6,8,5.001,False,True,7.255235566197182,69,17.671677230923088,1597010714.8991427,in_progress
1178,17.0,2.5256529501409584,0.44620790001884264,-10.131740807492088,0.0,0.6,4,4.002000000000001,False,False,7.8246149021390154,69,17.671677230923088,1597010714.9942737,in_progress
1178,18.0,2.607933530626465,0.44468029995582026,-5.5215549454959065,30.0,1.2,9,4.002000000000001,False,False,8.290218862765075,69,17.671677230923088,1597010715.1013608,in_progress
1178,19.0,2.6983620910678843,0.4538430392715135,0.15133522035463193,-15.0,0.6,2,5.001,False,True,8.801952012052539,69,17.671677230923088,1597010715.1945133,in_progress
1178,20.0,2.774156141131559,0.4673566879719052,5.196078210759833,-15.0,0.6,2,5.001,False,True,9.230880604866265,69,17.671677230923088,1597010715.3020415,in_progress
1178,21.0,2.84212240210229,0.4804708296985964,7.395789024785593,-15.0,1.2,3,5.001,False,True,9.615512715134466,70,17.671677230923088,1597010715.3975122,in_progress
1178,22.0,2.92351448032209,0.4945897496503293,8.45591262340765,15.0,0.6,6,5.001,False,True,10.076120497847597,0,17.671677230923088,1597010715.5038266,in_progress
1178,23.0,3.0110261707524963,0.5111435234649223,9.568012029888198,-15.0,0.6,2,5.001,False,True,10.571362697102586,0,17.671677230923088,1597010715.596418,in_progress
1178,24.0,3.070137187256765,0.5232250466604238,10.273252378072693,0.0,0.6,4,5.001,False,True,10.905882908226062,0,17.671677230923088,1597010715.7019207,in_progress
1178,25.0,3.1351745519787246,0.5355707386438071,10.450576585570598,30.0,1.2,9,5.001,False,True,11.273939507572777,1,17.671677230923088,1597010715.8060617,in_progress
1178,26.0,3.2114431966157104,0.5552029215041404,12.286656180646863,0.0,1.2,5,5.001,False,True,11.70556610108433,1,17.671677230923088,1597010715.898697,in_progress
1178,27.0,3.3075294009927,0.5864746857332391,15.308243169158908,0.0,0.6,4,5.001,False,True,12.249359295827404,1,17.671677230923088,1597010715.9975996,in_progress
1178,28.0,3.4181146281711587,0.6270347646717578,18.283515138451953,-15.0,1.2,3,5.001,False,True,12.875217946740776,2,17.671677230923088,1597010716.103576,in_progress
1178,29.0,3.5258887563841927,0.6655709604738995,19.035369501314165,-15.0,0.6,2,5.001,False,True,13.485165134889215,3,17.671677230923088,1597010716.1979783,in_progress
1178,30.0,3.633279440031133,0.7003710297163205,18.41833488309597,-15.0,0.6,2,5.001,False,True,14.092934939215823,3,17.671677230923088,1597010716.3054686,in_progress
1178,31.0,3.724759928333043,0.7252050024095003,16.772924252254104,0.0,1.2,5,5.001,False,True,14.610652412396107,3,17.671677230923088,1597010716.3997016,in_progress
1178,32.0,3.812197695349956,0.7465113511258897,15.287271363194144,0.0,0.6,4,5.001,False,True,15.10548591066167,3,17.671677230923088,1597010716.5060813,in_progress
1178,33.0,3.9054002671661077,0.7683224349323255,14.224368682994145,15.0,0.6,6,5.001,False,True,15.632942146446226,3,17.671677230923088,1597010716.6001747,in_progress
1178,34.0,3.98091976007208,0.7868465994419281,13.949666680268587,-30.0,1.2,1,5.001,False,True,16.06032721947247,4,17.671677230923088,1597010716.7061083,in_progress
1178,35.0,4.049636566568344,0.8023146174503738,13.395225438413974,-30.0,1.2,1,5.001,False,True,16.449211257840574,4,17.671677230923088,1597010716.7991242,in_progress
1178,36.0,4.15622254744301,0.8155140622282954,9.769402968070496,0.0,0.6,4,5.001,False,True,17.052383733167773,4,17.671677230923088,1597010716.9061868,in_progress
1178,37.0,4.256696771866614,0.820499533386173,6.055820348458711,0.0,1.2,5,5.001,False,True,17.62095455438252,4,17.671677230923088,1597010717.000216,in_progress
1178,38.0,4.376662380230894,0.8213810951230339,2.702787660652236,15.0,1.2,7,5.001,False,True,18.299814372250765,5,17.671677230923088,1597010717.1088176,in_progress
1178,39.0,4.502871019082986,0.8223390404140832,1.4332893412705303,15.0,1.2,7,5.001,False,True,19.01400223122728,5,17.671677230923088,1597010717.202018,in_progress
1178,40.0,4.614654355028936,0.8255715510585097,1.5805592093318959,-15.0,0.6,2,5.001,False,True,19.64656519055322,6,17.671677230923088,1597010717.312776,in_progress
1178,41.0,4.73919804030946,0.8290456502688691,1.3298349301242343,-15.0,1.2,3,5.001,False,True,20.35133654709287,6,17.671677230923088,1597010717.4079478,in_progress
1178,42.0,4.856208798149712,0.8274524329938522,-0.012403943892281447,-15.0,0.6,2,5.001,False,True,21.013470532700012,6,17.671677230923088,1597010717.5017445,in_progress
1178,43.0,4.948392014293219,0.8205878366573032,-2.460999184612885,15.0,0.6,6,5.001,False,True,21.535100454363658,7,17.671677230923088,1597010717.603325,in_progress
1178,44.0,5.041126290384923,0.8112505077329293,-4.227702788926273,-15.0,0.6,2,5.001,False,True,22.059843696179314,7,17.671677230923088,1597010717.709521,in_progress
1178,45.0,5.115584377917484,0.8032491662321405,-5.2798925834875465,-30.0,0.6,0,5.001,False,True,22.481168855349964,7,17.671677230923088,1597010717.802532,in_progress
1178,46.0,5.171397836577243,0.7929316714712102,-6.7960155870957415,15.0,0.6,6,5.001,False,True,22.79698362360719,7,17.671677230923088,1597010717.9065034,in_progress
1178,47.0,5.238651343329362,0.7791219492106293,-8.509862671273284,-15.0,0.6,2,5.001,False,True,23.177527951534756,7,17.671677230923088,1597010718.003951,in_progress
1178,48.0,5.295212908067588,0.7669646392703022,-9.575279105713673,-15.0,0.6,2,5.001,False,True,23.497572359514947,7,17.671677230923088,1597010718.1072235,in_progress
1178,49.0,5.355603121764992,0.7513747391900136,-11.320469781992069,-30.0,1.2,1,5.001,False,True,23.839275274959164,7,17.671677230923088,1597010718.2084422,in_progress
1178,50.0,5.433087258628207,0.7230080818992362,-15.462627621341749,15.0,0.6,6,5.001,False,True,24.27768295725889,8,17.671677230923088,1597010718.3036294,in_progress
1178,51.0,5.49482890843064,0.6953791318543276,-18.94687680964244,30.0,0.6,8,5.001,False,True,24.627008985837108,8,17.671677230923088,1597010718.4056115,in_progress
1178,52.0,5.554608873466036,0.6710816990763039,-20.108771408155363,-15.0,0.6,2,5.001,False,True,24.965241027307556,8,17.671677230923088,1597010718.5090528,in_progress
1178,53.0,5.621505214035862,0.6454032092471721,-20.53312393111492,30.0,0.6,8,5.001,False,True,25.3437402219526,9,17.671677230923088,1597010718.603939,in_progress
1178,54.0,5.677037382151973,0.6244279156761923,-20.55937876218604,15.0,1.2,7,5.001,False,True,25.657941669738463,9,17.671677230923088,1597010718.7101629,in_progress
1178,55.0,5.755130809222267,0.5989686796948726,-19.38716382111736,30.0,0.6,8,5.001,True,True,26.09980306834325,9,17.671677230923088,1597010718.8133302,crashed
1179,1.0,2.126105893275336,0.5110793884718234,-15.017728240433376,-15.0,1.2,3,5.001,False,True,0.5638004137362818,68,17.671677230923088,1597010719.4443831,in_progress
1179,2.0,2.135450722802405,0.5120460056100984,-13.898762575027712,30.0,0.6,8,5.001,False,True,0.6166826296246986,68,17.671677230923088,1597010719.5304291,in_progress
1179,3.0,2.1633946481622517,0.5135907521549193,-10.81100806810624,0.0,0.6,4,5.001,False,True,0.7748140591994579,68,17.671677230923088,1597010719.6310434,in_progress
1179,4.0,2.2228144368889766,0.521656826128353,-4.4200387470239795,0.0,1.2,5,5.001,False,True,1.1110734184457405,68,17.671677230923088,1597010719.7379336,in_progress
1179,5.0,2.3056939542162063,0.5357417791001639,2.0148512585118183,15.0,1.2,7,5.001,False,True,1.5800982113239548,68,17.671677230923088,1597010719.8343022,in_progress
1179,6.0,2.404254832381996,0.5645203522031127,9.664770741139662,-30.0,0.6,0,5.001,False,True,2.13788997711184,69,17.671677230923088,1597010719.9388964,in_progress
1179,7.0,2.5028375709988357,0.5992273038371922,14.902331463125218,-30.0,1.2,1,5.001,False,True,2.6958174396928603,69,17.671677230923088,1597010720.031716,in_progress
1179,8.0,2.591552371905972,0.6322057243301338,17.563006881978453,-30.0,0.6,0,5.001,False,True,3.19790099501005,69,17.671677230923088,1597010720.1386704,in_progress
1179,9.0,2.6989727160117685,0.6639640364297046,16.784267601650594,-30.0,0.6,0,5.001,False,True,3.8058324874466143,69,17.671677230923088,1597010720.2315364,in_progress
1179,10.0,2.771784253859711,0.6790994010711522,14.518070554132384,-30.0,1.2,1,5.001,False,True,4.217887004258092,69,17.671677230923088,1597010720.3376274,in_progress
1179,11.0,2.870831104013017,0.6864219864475471,8.999564117377842,15.0,1.2,7,5.001,False,True,4.778385367942672,70,17.671677230923088,1597010720.4317725,in_progress
1179,12.0,2.9836280734776075,0.6846164933972723,3.4669974992597052,0.0,0.6,4,5.001,False,True,5.416674056117969,0,17.671677230923088,1597010720.536906,in_progress
1179,13.0,3.0835524731368724,0.6761059734238495,-0.9783333990594519,-15.0,0.6,2,5.001,False,True,5.982106241070596,0,17.671677230923088,1597010720.633548,in_progress
1179,14.0,3.1665819445048977,0.6641427601034219,-4.51737074107655,-30.0,1.2,1,5.001,False,True,6.451926892605854,1,17.671677230923088,1597010720.7396948,in_progress
1179,15.0,3.2516190992982783,0.6382477926372674,-10.631369821389638,15.0,1.2,7,5.001,False,True,6.9330803822250004,1,17.671677230923088,1597010720.8433936,in_progress
1179,16.0,3.366496797598275,0.5898413326008654,-17.901624090957924,-30.0,1.2,1,5.001,False,True,7.583049163935087,1,17.671677230923088,1597010720.9322963,in_progress
1179,17.0,3.460948979345384,0.5410401716275154,-22.56829405801031,30.0,0.6,8,5.001,False,True,8.117433804480427,2,17.671677230923088,1597010721.0339384,in_progress
1179,18.0,3.5635641597192342,0.4819831196063422,-26.739954003252272,0.0,1.2,5,5.001,False,True,8.697990245378534,3,17.671677230923088,1597010721.1396527,in_progress
1179,19.0,3.665353466324622,0.42162862051751265,-29.059069630720742,-30.0,0.6,0,4.002000000000001,False,False,9.273870630042154,3,17.671677230923088,1597010721.2324018,in_progress
1179,20.0,3.7539503559063343,0.36023457868514264,-32.09989972643459,30.0,0.6,8,4.002000000000001,False,False,9.775096030607429,3,17.671677230923088,1597010721.3373282,in_progress
1179,21.0,3.8210495684468047,0.3081183987565752,-35.048582862025306,-15.0,1.2,3,4.002000000000001,False,False,10.154689746381948,3,17.671677230923088,1597010721.4326055,in_progress
1179,22.0,3.903258079624517,0.2451203898295219,-36.446624537780274,15.0,1.2,7,4.002000000000001,True,False,10.619761524712132,3,17.671677230923088,1597010721.539165,off_track
1180,1.0,3.0499736156453165,0.6832320161378757,0.016587874590315046,-30.0,1.2,1,5.001,False,True,0.792105556464763,0,17.671677230923088,1597010722.0427816,in_progress
1180,2.0,3.0552868244735785,0.6831185698493977,-0.007412368457382487,15.0,0.6,6,5.001,False,True,0.8221715646947508,0,17.671677230923088,1597010722.134507,in_progress
1180,3.0,3.0845698226337404,0.6835033461810157,0.09703280642354645,15.0,0.6,6,5.001,False,True,0.9878781553437327,0,17.671677230923088,1597010722.2359962,in_progress
1180,4.0,3.1321489261329787,0.6851316098196075,0.6233771792568319,15.0,1.2,7,5.001,False,True,1.2571207515956677,1,17.671677230923088,1597010722.3426344,in_progress
1180,5.0,3.219949256886845,0.6914181828189434,2.325121018036674,-30.0,1.2,1,5.001,False,True,1.7539755294583528,1,17.671677230923088,1597010722.4348235,in_progress
1180,6.0,3.3355358224759692,0.7033029819251374,4.311005380766252,-15.0,1.2,3,5.001,False,True,2.408077602603477,1,17.671677230923088,1597010722.5436573,in_progress
1180,7.0,3.470789931918776,0.714890219161524,4.624522360458252,0.0,1.2,5,5.001,False,True,3.173473221679204,2,17.671677230923088,1597010722.6449797,in_progress
1180,8.0,3.5923280329991703,0.7243208895143125,4.52863279935065,30.0,0.6,8,5.001,False,True,3.8612487128007467,3,17.671677230923088,1597010722.7367659,in_progress
1180,9.0,3.6988860150978393,0.7379680630809793,6.1358607712668425,-15.0,1.2,3,5.001,False,True,4.464263655219789,3,17.671677230923088,1597010722.8364131,in_progress
1180,10.0,3.8163789342449133,0.7570560400170028,7.908135736907901,-15.0,1.2,3,5.001,False,True,5.129167921123715,3,17.671677230923088,1597010722.9433746,in_progress
1180,11.0,3.925897763735486,0.7733106990534532,8.173266411415678,-15.0,0.6,2,5.001,False,True,5.748942899185845,4,17.671677230923088,1597010723.0402339,in_progress
1180,12.0,4.056674992929516,0.7878232245757374,6.927439835747384,-30.0,0.6,0,5.001,False,True,6.4890107913750885,4,17.671677230923088,1597010723.1358056,in_progress
1180,13.0,4.140082911279545,0.7896641231235298,4.295899544845841,15.0,1.2,7,5.001,False,True,6.961000914711396,4,17.671677230923088,1597010723.237639,in_progress
1180,14.0,4.251656298924952,0.7861460646775974,0.9310515134706828,-15.0,0.6,2,5.001,False,True,7.592362167630766,4,17.671677230923088,1597010723.3406796,in_progress
1180,15.0,4.357135420501641,0.7782700574324668,-1.906906793581357,30.0,1.2,9,5.001,False,True,8.189228541505969,5,17.671677230923088,1597010723.436048,in_progress
1180,16.0,4.460961667225588,0.7691066880120727,-3.4829416132438555,-15.0,0.6,2,5.001,False,True,8.776739068908412,5,17.671677230923088,1597010723.543072,in_progress
1180,17.0,4.582546397132705,0.7592368960876248,-4.2142062158696225,-15.0,0.6,2,5.001,False,True,9.464739375881395,6,17.671677230923088,1597010723.6380243,in_progress
1180,18.0,4.656746240371752,0.7499336086092263,-5.490196887309696,30.0,1.2,9,5.001,False,True,9.88460055553699,6,17.671677230923088,1597010723.7436593,in_progress
1180,19.0,4.744604905096194,0.7389902339830996,-6.172020132149651,-15.0,0.6,2,5.001,False,True,10.381750574773843,6,17.671677230923088,1597010723.839416,in_progress
