episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1245,39.0,5.6457212451211305,2.771910709718654,173.5154033471132,0.0,0.6,4,5.001,False,True,15.589032162464516,28,17.671677230923088,1597011049.6667516,in_progress
1245,40.0,5.581535202626627,2.781112700998641,172.9307419381764,15.0,0.6,6,5.001,False,True,15.951792413631688,28,17.671677230923088,1597011049.765146,in_progress
1245,41.0,5.518156081912497,2.7895791335197804,172.76044216486858,0.0,0.6,4,5.001,False,True,16.31002188778129,28,17.671677230923088,1597011049.868453,in_progress
1245,42.0,5.4538655265826685,2.797278450155974,172.90391566920007,-30.0,1.2,1,5.001,False,True,16.673445536233057,28,17.671677230923088,1597011049.961683,in_progress
1245,43.0,5.3840597744054675,2.8096269520911257,171.6601497698649,15.0,1.2,7,5.001,False,True,17.067854533169964,29,17.671677230923088,1597011050.067305,in_progress
1245,44.0,5.276444586898158,2.8323719292123513,169.71057796370297,-30.0,1.2,1,5.001,False,True,17.675712678553896,29,17.671677230923088,1597011050.1616561,in_progress
1245,45.0,5.152643520498875,2.8626900158308186,167.4835270432866,-15.0,0.6,2,5.001,False,True,18.374796862367106,29,17.671677230923088,1597011050.2715116,in_progress
1245,46.0,5.035379234891336,2.9011765267612737,163.93471699566425,30.0,1.2,9,5.001,False,True,19.112532264820036,31,17.671677230923088,1597011050.3641121,in_progress
1245,47.0,4.955696364109668,2.9288162699272937,162.595349102356,30.0,1.2,9,5.001,False,True,19.767123561433447,32,17.671677230923088,1597011050.4702659,in_progress
1245,48.0,4.818357810605737,2.966601154291324,164.10412049926137,-30.0,1.2,1,5.001,False,True,20.572405129920313,32,17.671677230923088,1597011050.562742,in_progress
1245,49.0,4.70714101570796,2.993024502706971,165.4666957576431,-15.0,0.6,2,5.001,False,True,21.217271019492923,33,17.671677230923088,1597011050.6683466,in_progress
1245,50.0,4.583749019873565,3.0270717853934217,164.92883421305407,-30.0,1.2,1,5.001,True,True,22.226650355655387,33,17.671677230923088,1597011050.762391,crashed
1246,1.0,7.14491682627119,2.191811743104361,110.15860373602143,-15.0,0.6,2,5.001,False,True,0.792217948525803,21,17.671677230923088,1597011051.2761788,in_progress
1246,2.0,7.142564552069373,2.206338130475872,109.06190676155408,30.0,1.2,9,5.001,False,True,0.8739667478078861,21,17.671677230923088,1597011051.365851,in_progress
1246,3.0,7.135564065943053,2.2459291213248713,106.83397966379572,30.0,0.6,8,5.001,False,True,1.097919715220752,21,17.671677230923088,1597011051.4714575,in_progress
1246,4.0,7.119565653861017,2.3191275280347634,105.03649372686833,30.0,1.2,9,5.001,False,True,1.4793878566283614,21,17.671677230923088,1597011051.5668647,in_progress
1246,5.0,7.097846836458914,2.392199459469841,105.7599391469298,0.0,1.2,5,5.001,False,True,1.880217906360837,22,17.671677230923088,1597011051.6721878,in_progress
1246,6.0,7.0575371793289134,2.5086811189050358,107.74925240346731,30.0,0.6,8,5.001,False,True,2.416627227383933,22,17.671677230923088,1597011051.7673745,in_progress
1246,7.0,7.019538774577399,2.6049355295893735,109.83536536688014,15.0,1.2,7,5.001,False,True,2.9251987394407983,22,17.671677230923088,1597011051.8726776,in_progress
1246,8.0,6.96311343404531,2.7166057520537135,114.04630361126765,-15.0,1.2,3,5.001,False,True,3.569693468588592,23,17.671677230923088,1597011051.966127,in_progress
1246,9.0,6.907385770059501,2.8187049197088365,116.54072614401261,0.0,0.6,4,4.002000000000001,False,False,4.177216031628767,23,17.671677230923088,1597011052.0746274,in_progress
1246,10.0,6.845952594190422,2.9250839751873308,118.69179200059118,30.0,1.2,9,4.002000000000001,False,False,4.365905638449524,23,17.671677230923088,1597011052.167781,in_progress
1246,11.0,6.797017323535738,2.996327272497317,121.5608002332527,30.0,0.6,8,4.002000000000001,False,False,4.75939759966229,23,17.671677230923088,1597011052.2734523,in_progress
1246,12.0,6.721278794807927,3.0799871392917066,127.83872277731706,0.0,1.2,5,4.002000000000001,False,False,5.3369013994694185,24,17.671677230923088,1597011052.368134,in_progress
1246,13.0,6.654023859445347,3.1410336858924817,132.68732237903967,0.0,0.6,4,4.002000000000001,True,False,5.5324798934580475,24,17.671677230923088,1597011052.4756024,off_track
1247,1.0,6.434088450271622,2.6031607935239514,156.80682754088843,30.0,0.6,8,5.001,False,True,1.0403302933720382,24,17.671677230923088,1597011052.9709022,in_progress
1247,2.0,6.429425111454473,2.6047553767056613,156.95083788360324,30.0,0.6,8,5.001,False,True,1.0674997134884512,24,17.671677230923088,1597011053.0766401,in_progress
1247,3.0,6.396932361190305,2.6139001691948973,158.55042899459968,0.0,0.6,4,5.001,False,True,1.255677169536995,24,17.671677230923088,1597011053.1691406,in_progress
1247,4.0,6.3470142136913195,2.6264039097870833,160.82130209100572,15.0,0.6,6,5.001,False,True,1.5438824914020433,24,17.671677230923088,1597011053.2772899,in_progress
1247,5.0,6.27450092216183,2.64071683480413,163.96107572276597,0.0,1.2,5,5.001,False,True,1.9603269215861252,25,17.671677230923088,1597011053.3714523,in_progress
1247,6.0,6.207266266837756,2.6517934660261684,166.5527552768915,30.0,0.6,8,5.001,False,True,2.3451936510668405,25,17.671677230923088,1597011053.4803445,in_progress
1247,7.0,6.128223218933934,2.6584775192625565,170.35283726668712,-30.0,0.6,0,5.001,False,True,2.7940080550106385,25,17.671677230923088,1597011053.5720017,in_progress
1247,8.0,6.0618044906321344,2.661109253139724,173.11094119056048,30.0,1.2,9,5.001,False,True,3.2399054856623533,25,17.671677230923088,1597011053.6744359,in_progress
1247,9.0,5.972862061325037,2.6610200029700715,176.55938070511158,30.0,1.2,9,5.001,False,True,3.7431966848891496,26,17.671677230923088,1597011053.7781007,in_progress
1247,10.0,5.865919964337803,2.6473187849228728,-177.43473766638223,0.0,0.6,4,5.001,False,True,4.3489925046188755,26,17.671677230923088,1597011053.8814654,in_progress
1247,11.0,5.762721139164389,2.6230117289561172,-171.51866395907774,0.0,1.2,5,5.001,False,True,4.934114963720621,27,17.671677230923088,1597011053.9742253,in_progress
1247,12.0,5.664455192633664,2.593229907239214,-167.039362676596,-30.0,0.6,0,5.001,False,True,5.491586722001207,28,17.671677230923088,1597011054.081688,in_progress
1247,13.0,5.559938890062837,2.5610092959188457,-163.74281366882965,-30.0,0.6,0,5.001,False,True,6.084543414929733,28,17.671677230923088,1597011054.1741424,in_progress
1247,14.0,5.484458457193025,2.540786080931279,-164.3481526318671,-30.0,0.6,0,5.001,False,True,6.5126237365362325,28,17.671677230923088,1597011054.280217,in_progress
1247,15.0,5.4153911068601,2.528408630557958,-166.5696523752374,-30.0,0.6,0,5.001,False,True,6.904039236561276,29,17.671677230923088,1597011054.3730683,in_progress
1247,16.0,5.358047112262426,2.523775348207916,-169.16156130547427,-30.0,0.6,0,4.002000000000001,False,False,7.228746232993477,29,17.671677230923088,1597011054.4804041,in_progress
1247,17.0,5.288616621435285,2.5248262593966486,-173.75887980707012,-30.0,0.6,0,5.001,False,True,7.621573137711712,29,17.671677230923088,1597011054.5755408,in_progress
1247,18.0,5.228516527846523,2.5330002635195,-178.6444479689102,-15.0,0.6,2,5.001,False,True,7.961262021184801,29,17.671677230923088,1597011054.6830275,in_progress
1247,19.0,5.159177316806347,2.5479827257606043,175.9128325050813,15.0,0.6,6,5.001,False,True,8.35290485033801,29,17.671677230923088,1597011054.7747822,in_progress
1247,20.0,5.100418490428552,2.5616900000859326,172.7825788742271,0.0,0.6,4,5.001,False,True,8.68473894054665,30,17.671677230923088,1597011054.8815677,in_progress
1247,21.0,5.034203642682145,2.5790993290785664,169.8944972822778,0.0,0.6,4,5.001,False,True,8.961012165607695,30,17.671677230923088,1597011054.9758294,in_progress
1247,22.0,4.973562249814968,2.596642412676223,167.65789109552549,15.0,1.2,7,5.001,False,True,9.28929914422955,31,17.671677230923088,1597011055.0815415,in_progress
1247,23.0,4.890857405468775,2.6195557814173345,166.2222797056913,30.0,0.6,8,5.001,False,True,9.579166062894123,32,17.671677230923088,1597011055.1758437,in_progress
1247,24.0,4.822172680218015,2.634687200993631,166.6948977570475,15.0,1.2,7,5.001,False,True,9.975357517171096,32,17.671677230923088,1597011055.2904642,in_progress
1247,25.0,4.705381275380409,2.6526601952900726,169.46201471389747,-30.0,1.2,1,5.001,False,True,10.635568681761415,32,17.671677230923088,1597011055.3745754,in_progress
1247,26.0,4.590897844324581,2.668902518345823,170.78233345279963,0.0,0.6,4,5.001,False,True,11.280343975275937,33,17.671677230923088,1597011055.4830396,in_progress
1247,27.0,4.465787454049189,2.6883260431112967,171.44506826742955,-15.0,0.6,2,5.001,False,True,11.83801046380591,33,17.671677230923088,1597011055.575807,in_progress
1247,28.0,4.388668041394518,2.7012066300489725,170.1401691402267,0.0,0.6,4,4.002000000000001,True,False,11.83801046380591,33,17.671677230923088,1597011055.68406,crashed
1248,1.0,5.609782420564911,2.7691870236146965,-179.23812269151463,30.0,1.2,9,5.001,False,True,0.7925250126592065,28,17.671677230923088,1597011056.251553,in_progress
1248,2.0,5.60677772965042,2.7691674870631737,-179.3271346945083,-30.0,1.2,1,5.001,False,True,0.8095282013283522,28,17.671677230923088,1597011056.3120213,in_progress
1248,3.0,5.589871935138378,2.772001766908292,179.55305495968796,-30.0,0.6,0,5.001,False,True,0.9050550043677219,28,17.671677230923088,1597011056.4013245,in_progress
1248,4.0,5.546101451625533,2.782593371589766,175.9435266218999,-30.0,1.2,1,5.001,False,True,1.1522258084938952,28,17.671677230923088,1597011056.5075297,in_progress
1248,5.0,5.476629043230762,2.807821383547283,169.33370554195537,0.0,0.6,4,5.001,False,True,1.5441314048937782,28,17.671677230923088,1597011056.6019576,in_progress
1248,6.0,5.407013747897667,2.8411798831349984,162.81414960045598,15.0,0.6,6,5.001,False,True,1.936455945823301,29,17.671677230923088,1597011056.7083726,in_progress
1248,7.0,5.347763898127287,2.870155531337744,159.52904085785278,0.0,1.2,5,5.001,False,True,2.2703369065478762,29,17.671677230923088,1597011056.8058374,in_progress
1248,8.0,5.2833321020240005,2.903841667319714,156.60263903852362,-15.0,0.6,2,5.001,False,True,2.6333145570919814,29,17.671677230923088,1597011056.9118385,in_progress
1248,9.0,5.2031886823389675,2.9534891127646823,152.42901256314565,30.0,0.6,8,5.001,False,True,3.0844326993728686,29,17.671677230923088,1597011057.0031514,in_progress
1248,10.0,5.152405607793524,2.986783367877902,150.44962712194098,30.0,1.2,9,5.001,False,True,3.3701968875288313,29,17.671677230923088,1597011057.1113381,in_progress
1248,11.0,5.075933916518097,3.030214400589757,150.54613912310364,-30.0,0.6,0,4.002000000000001,False,False,3.8008361730346163,30,17.671677230923088,1597011057.2050474,in_progress
1248,12.0,5.007466392627974,3.067258709755105,151.0788061265618,30.0,1.2,9,4.002000000000001,False,False,4.381858835256774,31,17.671677230923088,1597011057.3138688,in_progress
1248,13.0,4.893640785317712,3.1273595233254525,152.07364910105275,0.0,0.6,4,4.002000000000001,False,False,5.4461814467920755,32,17.671677230923088,1597011057.4057941,in_progress
1248,14.0,4.7939725370475905,3.172980315006663,154.39184043110808,-30.0,0.6,0,4.002000000000001,False,False,6.062195370109907,33,17.671677230923088,1597011057.5158176,in_progress
1248,15.0,4.717242840920379,3.210430917147615,154.24509857305645,30.0,0.6,8,4.002000000000001,False,False,7.350136673022978,33,17.671677230923088,1597011057.6073022,in_progress
1248,16.0,4.658739404772831,3.2391085096810825,154.075650378886,0.0,0.6,4,4.002000000000001,False,False,7.705481388826496,33,17.671677230923088,1597011057.7157912,in_progress
1248,17.0,4.59881711645822,3.267485453429485,154.34353637822971,0.0,0.6,4,4.002000000000001,False,False,8.065703192414942,34,17.671677230923088,1597011057.808173,in_progress
1248,18.0,4.543469035942182,3.294285166341832,154.26016243473802,0.0,0.6,4,4.002000000000001,False,False,8.40063890820023,34,17.671677230923088,1597011057.9147089,in_progress
1248,19.0,4.480338571771587,3.3239831245811002,154.46820352471167,-30.0,0.6,0,4.002000000000001,False,False,8.779402081159414,34,17.671677230923088,1597011058.00802,in_progress
1248,20.0,4.434468694736744,3.347973750488568,153.86582937730853,0.0,0.6,4,4.002000000000001,False,False,9.293624012238055,34,17.671677230923088,1597011058.1140907,in_progress
1248,21.0,4.3699444968769665,3.385185116991311,152.3839867026837,-30.0,0.6,0,4.002000000000001,False,False,9.687531555960405,34,17.671677230923088,1597011058.2082512,in_progress
1248,22.0,4.3125902941837095,3.4213537043768762,150.60185358015553,-30.0,0.6,0,4.002000000000001,False,False,10.051230929411531,35,17.671677230923088,1597011058.3166387,in_progress
1248,23.0,4.2628644627318,3.459929550117466,147.5635473238209,-30.0,0.6,0,5.001,False,True,10.398216224327067,35,17.671677230923088,1597011058.4084005,in_progress
1248,24.0,4.220775846220046,3.499792155306543,143.83068944229834,30.0,0.6,8,5.001,False,True,10.723540983871976,35,17.671677230923088,1597011058.5164661,in_progress
1248,25.0,4.172904593378983,3.5470565901730136,140.63777914593797,-30.0,1.2,1,5.001,False,True,11.10200648719532,36,17.671677230923088,1597011058.61094,in_progress
1248,26.0,4.122170915347054,3.6003758781837143,137.6693546686164,15.0,0.6,6,5.001,False,True,11.517264131819022,36,17.671677230923088,1597011058.7157886,in_progress
1248,27.0,4.063046859072995,3.669028280928431,134.21747963487587,-15.0,0.6,2,5.001,False,True,12.029774699427215,36,17.671677230923088,1597011058.8106005,in_progress
1248,28.0,4.020307968588353,3.7215766539935435,132.26277887526766,-15.0,0.6,2,5.001,False,True,12.413067844844289,36,17.671677230923088,1597011058.9182756,in_progress
1248,29.0,3.981520779843987,3.7758830633206526,129.7221909668913,15.0,0.6,6,5.001,False,True,12.789944095110567,37,17.671677230923088,1597011059.010727,in_progress
1248,30.0,3.9452667041884357,3.8273053016655734,128.06526527965644,0.0,1.2,5,5.001,False,True,13.145113111108813,37,17.671677230923088,1597011059.1166248,in_progress
1248,31.0,3.8971218674830204,3.897788569638694,126.31206009497659,-30.0,0.6,0,5.001,False,True,13.626401385768544,37,17.671677230923088,1597011059.2131827,in_progress
1248,32.0,3.8550707662712487,3.9699157645612626,123.51270622346608,30.0,1.2,9,5.001,False,True,14.093114029163194,38,17.671677230923088,1597011059.3204217,in_progress
1248,33.0,3.8041454198057236,4.065516584589609,120.66685556579867,15.0,0.6,6,5.001,False,True,14.694516201394874,38,17.671677230923088,1597011059.4122243,in_progress
1248,34.0,3.758848543658543,4.147127359618997,119.8649859291116,0.0,0.6,4,5.001,False,True,15.214430949625084,39,17.671677230923088,1597011059.5198374,in_progress
1248,35.0,3.7114013308320777,4.23128450547185,119.5212038889437,0.0,0.6,4,4.002000000000001,False,False,15.666107220945685,39,17.671677230923088,1597011059.6130042,in_progress
1248,36.0,3.683853845090831,4.282529139390491,119.13593289835643,0.0,0.6,4,4.002000000000001,False,False,15.984912023092617,39,17.671677230923088,1597011059.7202318,in_progress
1248,37.0,3.6516174277999025,4.343006169081332,118.6854499866714,0.0,0.6,4,4.002000000000001,False,False,16.360101491350772,39,17.671677230923088,1597011059.8139253,in_progress
1248,38.0,3.623809802839048,4.393572043909125,118.73478385051229,0.0,0.6,4,4.002000000000001,False,False,16.67708280825882,40,17.671677230923088,1597011059.9192414,in_progress
1248,39.0,3.5919589336772138,4.4536670493929025,118.45938632651597,30.0,1.2,9,4.002000000000001,False,False,17.049203949732966,40,17.671677230923088,1597011060.0141962,in_progress
1248,40.0,3.5556545598131226,4.514146192492218,119.58658792872126,30.0,0.6,8,4.002000000000001,False,False,17.44001770405496,40,17.671677230923088,1597011060.1207616,in_progress
1248,41.0,3.49890830025028,4.590352058393256,123.23705935332407,15.0,1.2,7,4.002000000000001,False,False,17.762157255488614,40,17.671677230923088,1597011060.2140422,in_progress
1248,42.0,3.438360299951585,4.657885841826539,127.51894929555027,0.0,1.2,5,4.002000000000001,False,False,17.946220958953713,40,17.671677230923088,1597011060.322132,in_progress
1248,43.0,3.3518226831861258,4.744406781830195,132.08248013994682,0.0,1.2,5,4.002000000000001,False,False,18.464680331651877,41,17.671677230923088,1597011060.416025,in_progress
1248,44.0,3.267453797622642,4.822244774807787,135.02496087238268,30.0,1.2,9,4.002000000000001,True,False,18.93714953620396,42,17.671677230923088,1597011060.5228283,off_track
1249,1.0,4.737207769156509,2.8416037446177453,162.1247960174819,-15.0,1.2,3,5.001,False,True,0.7923398906297008,33,17.671677230923088,1597011061.1222057,in_progress
1249,2.0,4.724236101339942,2.843818805547573,162.86344681781404,-15.0,0.6,2,5.001,False,True,0.8660476758244717,33,17.671677230923088,1597011061.2169127,in_progress
1249,3.0,4.6873704114351895,2.850589844661162,164.41407387992604,-30.0,1.2,1,5.001,False,True,1.076352812832615,33,17.671677230923088,1597011061.32339,in_progress
1249,4.0,4.6107786506384585,2.870449262558789,164.75010842810184,0.0,0.6,4,5.001,False,True,1.5233406077874379,33,17.671677230923088,1597011061.4166079,in_progress
1249,5.0,4.549024985611359,2.8882832982236333,164.37623617360885,0.0,0.6,4,5.001,False,True,1.852440990244697,33,17.671677230923088,1597011061.5247939,in_progress
1249,6.0,4.480001130266688,2.9086951095116387,164.10071251043067,30.0,1.2,9,5.001,False,True,2.2212786883212434,33,17.671677230923088,1597011061.6190293,in_progress
1249,7.0,4.407847095317831,2.9251809085514213,165.43466062745867,0.0,1.2,5,5.001,False,True,2.5886231691688524,33,17.671677230923088,1597011061.7252977,in_progress
