episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
260,65.0,7.601464822650315,1.6596418242124342,57.389694770266686,30.0,1.2,9,4.002000000000001,False,False,28.073518638005517,18,17.671677230923088,1597005998.525822,in_progress
260,66.0,7.630321679114577,1.72914778458161,61.75600466224858,-15.0,1.2,3,4.002000000000001,False,False,28.23730290011716,18,17.671677230923088,1597005998.6324546,in_progress
260,67.0,7.665667815314142,1.8385851804991187,67.64467187350844,30.0,1.2,9,4.002000000000001,False,False,28.356215790554145,18,17.671677230923088,1597005998.7257776,in_progress
260,68.0,7.692304042928647,1.9478630170268008,72.5954781821932,15.0,0.6,6,4.002000000000001,True,False,28.80552916930053,20,17.671677230923088,1597005998.8337967,off_track
261,1.0,3.933592771236667,0.6835594664115903,0.02083806432318609,30.0,0.6,8,5.001,False,True,0.7923056203446452,4,17.671677230923088,1597005999.3598106,in_progress
261,2.0,3.9384854398081988,0.6842297677664971,0.26442926120533355,0.0,0.6,4,5.001,False,True,0.8199934726848483,4,17.671677230923088,1597005999.430692,in_progress
261,3.0,3.9605955194469034,0.6873738923378133,1.5350175506797334,-30.0,1.2,1,5.001,False,True,0.9451157346531742,4,17.671677230923088,1597005999.530534,in_progress
261,4.0,4.010735003539745,0.6924470805313245,2.8347259173856645,30.0,0.6,8,5.001,False,True,1.2288539104055654,4,17.671677230923088,1597005999.6383443,in_progress
261,5.0,4.0861998502776675,0.7020656458356875,4.635470580394913,-30.0,0.6,0,5.001,False,True,1.6559117366338916,4,17.671677230923088,1597005999.7325807,in_progress
261,6.0,4.141261813605785,0.7094132456416727,5.565966372543802,-15.0,1.2,3,5.001,False,True,1.9675097016940826,4,17.671677230923088,1597005999.8401887,in_progress
261,7.0,4.2356142859543136,0.718781919572544,5.722614662936249,-30.0,0.6,0,5.001,False,True,2.50144779071976,4,17.671677230923088,1597005999.9310083,in_progress
261,8.0,4.3108316188932045,0.7211565455943683,4.855480284533127,-15.0,1.2,3,5.001,False,True,2.927090337828765,4,17.671677230923088,1597006000.0404534,in_progress
261,9.0,4.412602786011345,0.7193543840637534,1.6834776252369814,-15.0,1.2,3,5.001,False,True,3.5029865303359804,5,17.671677230923088,1597006000.133008,in_progress
261,10.0,4.535085392577796,0.7068851079131039,-2.8334109949813175,15.0,0.6,6,5.001,False,True,4.196062457754057,6,17.671677230923088,1597006000.2395573,in_progress
261,11.0,4.643170369895616,0.6917254591830938,-5.804337753579246,-30.0,0.6,0,5.001,False,True,4.807660040059634,6,17.671677230923088,1597006000.332485,in_progress
261,12.0,4.723892946049861,0.6771597643774971,-7.700624310186755,-15.0,1.2,3,5.001,False,True,5.264421232398261,6,17.671677230923088,1597006000.4410892,in_progress
261,13.0,4.810735799021507,0.6552521559296943,-10.889575869645336,30.0,1.2,9,5.001,False,True,5.755800823120551,6,17.671677230923088,1597006000.533374,in_progress
261,14.0,4.925349423805702,0.6235486250589501,-13.513383795416491,0.0,0.6,4,5.001,False,True,6.404309064071945,6,17.671677230923088,1597006000.6389997,in_progress
261,15.0,5.0321683263667,0.5948709498129852,-14.573568248512382,15.0,1.2,7,5.001,False,True,7.008714870081199,7,17.671677230923088,1597006000.735033,in_progress
261,16.0,5.120914054664733,0.5717926713710278,-14.518830832939045,30.0,0.6,8,5.001,False,True,7.510860030220985,7,17.671677230923088,1597006000.8425355,in_progress
261,17.0,5.238476372636342,0.5516855186683653,-11.577194931403445,-15.0,0.6,2,5.001,True,True,8.176077714038717,7,17.671677230923088,1597006000.9357693,crashed
262,1.0,4.817232631265709,0.5334895726482606,0.022725672525549814,15.0,1.2,7,5.001,False,True,0.7923185826147955,6,17.671677230923088,1597006001.3657327,in_progress
262,2.0,4.8237421001355765,0.5334730494885702,-0.004650941063857494,0.0,0.6,4,5.001,False,True,0.8291541498426716,6,17.671677230923088,1597006001.4371462,in_progress
262,3.0,4.85002273981251,0.5332636357707794,0.08946055771545064,-15.0,0.6,2,5.001,False,True,0.9778698760676954,6,17.671677230923088,1597006001.5391138,in_progress
262,4.0,4.910178071646127,0.5302762466133474,-0.884866788737181,-30.0,1.2,1,5.001,False,True,1.3182691442540084,6,17.671677230923088,1597006001.6455038,in_progress
262,5.0,4.9962934271760995,0.5171893831521852,-4.660289519996176,-15.0,0.6,2,5.001,False,True,1.8055498376924675,7,17.671677230923088,1597006001.7368743,in_progress
262,6.0,5.063915155048429,0.5012727863190526,-8.784206885250379,15.0,0.6,6,5.001,False,True,2.1881735826720248,7,17.671677230923088,1597006001.8436286,in_progress
262,7.0,5.151341130185603,0.47647141665949794,-12.302618097735769,30.0,1.2,9,5.001,False,True,2.6828470745589197,7,17.671677230923088,1597006001.9379585,in_progress
262,8.0,5.223141430758113,0.4600827362931008,-12.421861593655056,-15.0,0.6,2,5.001,False,True,3.0891154549873514,7,17.671677230923088,1597006002.044992,in_progress
262,9.0,5.313702063936961,0.4424965081554284,-11.490639762937061,0.0,0.6,4,4.002000000000001,False,False,3.601541858946819,7,17.671677230923088,1597006002.1382415,in_progress
262,10.0,5.3780906775273705,0.42937716788064956,-11.78693519515667,0.0,0.6,4,4.002000000000001,False,False,3.9658758061430794,8,17.671677230923088,1597006002.243232,in_progress
262,11.0,5.443394326117721,0.4158135715246883,-11.8011427317985,15.0,1.2,7,4.002000000000001,False,False,4.335386829085408,8,17.671677230923088,1597006002.3383753,in_progress
262,12.0,5.517724736135856,0.40291756599570855,-10.940483261500175,30.0,0.6,8,4.002000000000001,False,False,4.75597958808931,8,17.671677230923088,1597006002.4461777,in_progress
262,13.0,5.598962386835777,0.39705218687217886,-7.878549350562423,30.0,0.6,8,4.002000000000001,False,False,5.215673071169588,8,17.671677230923088,1597006002.5386024,in_progress
262,14.0,5.667852173010831,0.3998929461928137,-3.816054306055196,30.0,0.6,8,4.002000000000001,False,False,5.605510416373543,9,17.671677230923088,1597006002.6465988,in_progress
262,15.0,5.73124429487771,0.40909680785128316,0.6058723750864019,0.0,1.2,5,4.002000000000001,False,False,5.964250605276836,9,17.671677230923088,1597006002.741093,in_progress
262,16.0,5.8026390465911275,0.42475675849185235,5.392277989638435,15.0,1.2,7,4.002000000000001,False,False,6.3459846412500385,9,17.671677230923088,1597006002.8470826,in_progress
262,17.0,5.925547690778632,0.46624459848747285,13.75308638915201,30.0,1.2,9,4.002000000000001,False,False,7.045060629163685,9,17.671677230923088,1597006002.9396548,in_progress
262,18.0,6.009227139199804,0.5071586629334149,19.466346377155176,15.0,1.2,7,5.001,False,True,7.522123874631684,9,17.671677230923088,1597006003.0473077,in_progress
262,19.0,6.128610582761413,0.5879414368740329,28.822657227456617,30.0,0.6,8,5.001,False,True,8.204709052627948,10,17.671677230923088,1597006003.1402202,in_progress
262,20.0,6.208657648485759,0.6630407022923326,36.799870843981,-30.0,1.2,1,5.001,False,True,8.664225758402322,10,17.671677230923088,1597006003.2451298,in_progress
262,21.0,6.284024219829634,0.7517504587728132,44.136171126394075,-15.0,1.2,3,5.001,False,True,9.098456540234107,10,17.671677230923088,1597006003.3407733,in_progress
262,22.0,6.355726880665279,0.839171063784742,47.74301018057147,-15.0,1.2,3,5.001,False,True,9.593752148968465,10,17.671677230923088,1597006003.448023,in_progress
262,23.0,6.439526884950725,0.9434251984754158,49.83522723326659,-30.0,1.2,1,4.002000000000001,False,False,10.194695945468919,11,17.671677230923088,1597006003.5419397,in_progress
262,24.0,6.517849563344891,1.0335357948056119,49.29337306799895,-15.0,0.6,2,4.002000000000001,False,False,11.09933987102174,13,17.671677230923088,1597006003.6474812,in_progress
262,25.0,6.605091208088012,1.1215025148090854,46.84893308397725,-30.0,0.6,0,4.002000000000001,False,False,12.055649658561403,14,17.671677230923088,1597006003.741361,in_progress
262,26.0,6.661740608479029,1.1700198280800744,44.0779961305712,-30.0,0.6,0,4.002000000000001,False,False,12.699693620115637,14,17.671677230923088,1597006003.8471096,in_progress
262,27.0,6.724219934338215,1.2130849353742723,40.015432027690274,30.0,1.2,9,4.002000000000001,False,False,13.12797882119508,15,17.671677230923088,1597006003.9423456,in_progress
262,28.0,6.786379953687349,1.2508568637181439,36.49329917817209,0.0,0.6,4,4.002000000000001,False,False,13.98529042431498,15,17.671677230923088,1597006004.0492496,in_progress
262,29.0,6.861928876266381,1.2983871618511913,34.47143122812203,15.0,0.6,6,4.002000000000001,False,False,14.457147175431187,16,17.671677230923088,1597006004.1419985,in_progress
262,30.0,6.916388813203488,1.3331905453504185,33.71397545553009,15.0,1.2,7,4.002000000000001,False,False,15.005584192552282,16,17.671677230923088,1597006004.2477443,in_progress
262,31.0,6.98321379370586,1.3783489647442615,33.890191322364075,15.0,1.2,7,4.002000000000001,False,False,15.741973968660176,17,17.671677230923088,1597006004.3437216,in_progress
262,32.0,7.0748198565740505,1.4468120366390813,35.62584933194754,-30.0,0.6,0,5.001,False,True,16.235189656430535,17,17.671677230923088,1597006004.4507608,in_progress
262,33.0,7.16467183244058,1.5152191803838866,36.57932734207494,15.0,0.6,6,5.001,False,True,16.72588433902036,17,17.671677230923088,1597006004.543679,in_progress
262,34.0,7.2302352950599325,1.5642579896497522,36.8117197828084,-30.0,1.2,1,5.001,False,True,17.079099563150226,18,17.671677230923088,1597006004.6507623,in_progress
262,35.0,7.293043200819113,1.6071220909415431,35.6543591821534,-15.0,0.6,2,5.001,True,True,17.394776915024266,18,17.671677230923088,1597006004.744367,crashed
263,1.0,5.700701852924708,0.8345510741583181,0.019965112772329707,0.0,1.2,5,5.001,False,True,0.792278608474209,9,17.671677230923088,1597006005.6247962,in_progress
263,2.0,5.709543468141582,0.8338209331900988,-0.2505725061706795,0.0,0.6,4,5.001,False,True,0.842309816628467,9,17.671677230923088,1597006005.694512,in_progress
263,3.0,5.7312961900574235,0.8309136806398801,-1.3011861746663973,0.0,1.2,5,5.001,False,True,0.9653976303772072,9,17.671677230923088,1597006005.7948775,in_progress
263,4.0,5.788814910729703,0.8246126293568793,-2.968873935904896,15.0,1.2,7,5.001,False,True,1.302924617203971,9,17.671677230923088,1597006005.9031775,in_progress
263,5.0,5.8964631719633385,0.81352514789014,-4.5260092481754945,0.0,0.6,4,5.001,False,True,1.9110331998826084,9,17.671677230923088,1597006005.9960907,in_progress
263,6.0,5.986417937745309,0.8049578012032993,-5.338570217931192,-30.0,1.2,1,5.001,False,True,2.4192519937905335,9,17.671677230923088,1597006006.1033068,in_progress
263,7.0,6.08574875798716,0.7895424538817352,-7.303416148402518,30.0,0.6,8,5.001,True,True,2.9799192160241046,10,17.671677230923088,1597006006.1961248,crashed
264,1.0,6.56494702473212,0.8746411826403748,6.670434952257948,30.0,1.2,9,5.001,False,True,1.0030475509756887,13,17.671677230923088,1597006006.624435,in_progress
264,2.0,6.571906351430983,0.8766820874836851,7.195387059650325,30.0,1.2,9,5.001,False,True,1.0438580455451456,13,17.671677230923088,1597006006.6980202,in_progress
264,3.0,6.595693188232135,0.8847383888593763,9.111440364292832,0.0,0.6,4,5.001,False,True,1.1856778793710387,13,17.671677230923088,1597006006.79688,in_progress
264,4.0,6.642969164342966,0.9013579842657711,12.162419378255814,-15.0,0.6,2,5.001,False,True,1.4688535327879921,13,17.671677230923088,1597006006.905572,in_progress
264,5.0,6.705975563765814,0.9223102116635685,14.473161802716248,30.0,1.2,9,5.001,False,True,1.9450577367199462,13,17.671677230923088,1597006006.997515,in_progress
264,6.0,6.770863528062675,0.9472966861905409,17.156889726232276,-15.0,0.6,2,5.001,False,True,2.3315288892048702,14,17.671677230923088,1597006007.1024957,in_progress
264,7.0,6.871547380291434,0.9938390711518003,21.957138218126296,0.0,0.6,4,5.001,False,True,3.00243154655411,14,17.671677230923088,1597006007.1982605,in_progress
264,8.0,6.926266300229085,1.0215666515357043,23.75098844443141,30.0,1.2,9,5.001,False,True,3.342166106288275,15,17.671677230923088,1597006007.3061566,in_progress
264,9.0,7.000993286019822,1.067850132468894,27.67410809275436,15.0,0.6,6,5.001,False,True,3.887053956645206,15,17.671677230923088,1597006007.3995013,in_progress
264,10.0,7.067567258723063,1.1179821457998529,32.04312618872219,30.0,0.6,8,5.001,False,True,4.340167674660311,16,17.671677230923088,1597006007.5066438,in_progress
264,11.0,7.1252678493551995,1.1738162615020709,37.47019485371107,15.0,1.2,7,5.001,False,True,4.783375471943158,16,17.671677230923088,1597006007.5984452,in_progress
264,12.0,7.171266510979934,1.2283566421429746,42.46754527664443,30.0,1.2,9,5.001,False,True,5.179157792470818,17,17.671677230923088,1597006007.7060723,in_progress
264,13.0,7.230359488902812,1.321555406498307,51.026700913268144,15.0,0.6,6,5.001,False,True,5.74040985874772,17,17.671677230923088,1597006007.8007586,in_progress
264,14.0,7.271080698623593,1.4128743183522408,58.87927042191571,30.0,0.6,8,5.001,False,True,6.2955250775160625,17,17.671677230923088,1597006007.9054804,in_progress
264,15.0,7.2932110788526385,1.4957455472595271,66.52480385009633,30.0,0.6,8,5.001,False,True,6.780590261972897,17,17.671677230923088,1597006007.9995375,in_progress
264,16.0,7.300121908521108,1.5532029802492275,72.1716844199736,-15.0,0.6,2,5.001,False,True,7.106265714562521,18,17.671677230923088,1597006008.1063786,in_progress
264,17.0,7.304336393930931,1.6228524999698248,77.68315637238892,-15.0,0.6,2,5.001,False,True,7.495796705886382,18,17.671677230923088,1597006008.2009764,in_progress
264,18.0,7.3086203914458,1.6888760619452274,80.83938166413252,30.0,0.6,8,5.001,False,True,7.865413114361819,18,17.671677230923088,1597006008.3074703,in_progress
264,19.0,7.309830152030239,1.755871030059442,83.92669420742456,30.0,0.6,8,5.001,False,True,8.236510567422178,18,17.671677230923088,1597006008.401604,in_progress
264,20.0,7.304757350568297,1.8155547081955254,87.75615994745037,0.0,0.6,4,5.001,False,True,8.513117490893702,19,17.671677230923088,1597006008.5059032,in_progress
264,21.0,7.295567037139524,1.8817466018516242,91.60283192985509,15.0,0.6,6,5.001,False,True,8.851269873099238,20,17.671677230923088,1597006008.6019309,in_progress
264,22.0,7.284106707310042,1.9404323113573454,94.81582390235843,15.0,0.6,6,5.001,False,True,9.185349875514865,20,17.671677230923088,1597006008.7080803,in_progress
264,23.0,7.265097723480274,2.0102425383685785,99.03982088315286,30.0,0.6,8,5.001,False,True,9.59325077107201,20,17.671677230923088,1597006008.8032532,in_progress
264,24.0,7.244414177144967,2.063216394829902,102.86884228892994,15.0,0.6,6,5.001,False,True,9.914992091561842,20,17.671677230923088,1597006008.9106333,in_progress
264,25.0,7.21463691868823,2.1256535502521525,107.57690028316878,30.0,0.6,8,5.001,False,True,10.30474598925113,21,17.671677230923088,1597006009.0034003,in_progress
264,26.0,7.180882617277132,2.1804812232982083,112.77746160070838,30.0,0.6,8,5.001,False,True,10.661843229104534,21,17.671677230923088,1597006009.1100135,in_progress
264,27.0,7.143887735922614,2.2265410113099606,117.55326798854466,0.0,0.6,4,5.001,False,True,10.97869356456364,21,17.671677230923088,1597006009.2033398,in_progress
264,28.0,7.094745405389387,2.2805286622587193,123.49324329669301,-15.0,0.6,2,5.001,False,True,11.361360642280715,21,17.671677230923088,1597006009.3091147,in_progress
264,29.0,7.049394141988147,2.329911386724891,126.89969883687887,0.0,1.2,5,5.001,False,True,11.773116219732088,21,17.671677230923088,1597006009.403916,in_progress
264,30.0,6.999075166561493,2.382226145141488,129.77143658736335,0.0,1.2,5,5.001,False,True,12.181878412217978,22,17.671677230923088,1597006009.5082474,in_progress
264,31.0,6.918303001178131,2.4588774433877747,133.53889329331128,0.0,1.2,5,5.001,False,True,12.854818504818283,22,17.671677230923088,1597006009.6047244,in_progress
264,32.0,6.833209305567557,2.533894277188924,136.37627237519683,-15.0,1.2,3,5.001,False,True,13.496054262612912,23,17.671677230923088,1597006009.7121027,in_progress
264,33.0,6.730953094329804,2.623981208153385,137.7035099494666,30.0,0.6,8,5.001,False,True,14.266408079425075,23,17.671677230923088,1597006009.8116357,in_progress
264,34.0,6.648185783597425,2.696889588131049,142.63951892153707,15.0,1.2,7,5.001,True,True,14.886468271468589,23,17.671677230923088,1597006009.9185865,crashed
265,1.0,7.204411402735634,1.3337448536942325,61.25052763456073,15.0,0.6,6,5.001,False,True,0.7749227150467719,17,17.671677230923088,1597006010.3508663,in_progress
265,2.0,7.207630239503182,1.3452490959615697,61.98186706408567,30.0,0.6,8,5.001,False,True,0.8424448192210665,17,17.671677230923088,1597006010.4447677,in_progress
265,3.0,7.212661759076012,1.3815009386440003,66.48785389801233,30.0,0.6,8,5.001,False,True,1.0487711636901542,17,17.671677230923088,1597006010.5555398,in_progress
265,4.0,7.218725479713738,1.4442683555168943,71.4292996562188,0.0,0.6,4,5.001,False,True,1.402670167173603,17,17.671677230923088,1597006010.6465871,in_progress
265,5.0,7.222850156769212,1.5062158210641339,76.36052930925186,15.0,0.6,6,5.001,False,True,1.7496002109878617,17,17.671677230923088,1597006010.7513688,in_progress
265,6.0,7.220906671794087,1.5658410935123153,80.12912918286993,0.0,1.2,5,5.001,False,True,2.0760661359845276,18,17.671677230923088,1597006010.8465624,in_progress
265,7.0,7.216867406747178,1.6425729734656247,85.63803858109318,0.0,1.2,5,5.001,False,True,2.494255608730728,18,17.671677230923088,1597006010.9528568,in_progress
265,8.0,7.202440004914137,1.7621569523928307,92.16729066621703,15.0,0.6,6,5.001,False,True,3.135731852835905,18,17.671677230923088,1597006011.0468793,in_progress
265,9.0,7.180077610021756,1.8623081843082416,97.72386657384367,0.0,0.6,4,5.001,False,True,3.973413393790748,20,17.671677230923088,1597006011.1511781,in_progress
265,10.0,7.155742937395117,1.9423853777498494,101.8944512751169,0.0,1.2,5,5.001,False,True,4.446241835955811,20,17.671677230923088,1597006011.2462473,in_progress
265,11.0,7.126571980027304,2.0262648732677904,105.39413583599084,30.0,1.2,9,5.001,False,True,4.948705122105307,20,17.671677230923088,1597006011.3516765,in_progress
265,12.0,7.075047539524212,2.1356416102406377,111.35957221057977,-30.0,1.2,1,5.001,False,True,5.630224637844311,21,17.671677230923088,1597006011.4482095,in_progress
265,13.0,7.024477867992015,2.226818342690559,115.31796434101057,-15.0,1.2,3,5.001,False,True,6.213210058141017,21,17.671677230923088,1597006011.5531597,in_progress
265,14.0,6.952208187678579,2.358102708588252,117.61238082538885,-30.0,0.6,0,5.001,False,True,7.238836314927788,22,17.671677230923088,1597006011.6483767,in_progress
265,15.0,6.907788383611605,2.4542024433780405,117.87553836527378,0.0,0.6,4,5.001,True,True,7.884673159795453,22,17.671677230923088,1597006011.7548451,crashed
266,1.0,7.0059113360842655,2.142423096916722,109.54664033836904,30.0,1.2,9,5.001,False,True,0.8011730588924515,21,17.671677230923088,1597006012.1702118,in_progress
266,2.0,7.0010036268713876,2.1554336172253956,109.63685390637417,15.0,0.6,6,5.001,False,True,0.8798574659689307,21,17.671677230923088,1597006012.263082,in_progress
266,3.0,6.985854894723722,2.190903857771269,110.54903316952715,-30.0,0.6,0,5.001,False,True,1.0978250771871034,21,17.671677230923088,1597006012.3692544,in_progress
266,4.0,6.961049974157931,2.253920196129732,110.86408205520209,-15.0,0.6,2,5.001,False,True,1.744848887828765,21,17.671677230923088,1597006012.4626322,in_progress
266,5.0,6.940823085073985,2.311107556188534,110.3332325200637,0.0,1.2,5,5.001,False,True,2.0698574930673175,22,17.671677230923088,1597006012.5689008,in_progress
266,6.0,6.91799889544877,2.37689832861981,109.83093019378515,30.0,0.6,8,5.001,False,True,2.5658586619396795,22,17.671677230923088,1597006012.6642413,in_progress
266,7.0,6.885688832554078,2.46037993361927,110.48090894464079,30.0,0.6,8,5.001,False,True,3.0040921590029135,22,17.671677230923088,1597006012.7716894,in_progress
266,8.0,6.854378060786534,2.5231239906516483,112.93427950059788,15.0,0.6,6,5.001,False,True,3.3644797492521636,23,17.671677230923088,1597006012.8654401,in_progress
266,9.0,6.8262323366809845,2.5732466959079954,114.9841499392493,30.0,0.6,8,5.001,False,True,3.666203015843034,23,17.671677230923088,1597006012.9719188,in_progress
266,10.0,6.791861403147058,2.6236771362444746,118.17459654100374,30.0,1.2,9,5.001,False,True,3.9964929806975746,23,17.671677230923088,1597006013.0656333,in_progress
266,11.0,6.748481748317613,2.6742440475827793,122.9638237549805,30.0,1.2,9,5.001,False,True,4.3659056384517,23,17.671677230923088,1597006013.1714823,in_progress
266,12.0,6.670872457146231,2.741219729618375,131.66458711271056,30.0,0.6,8,5.001,False,True,4.864244374162246,23,17.671677230923088,1597006013.2654421,in_progress
266,13.0,6.585068516713076,2.793066351499844,140.9394167693643,30.0,0.6,8,5.001,False,True,5.425220513466772,24,17.671677230923088,1597006013.3707812,in_progress
266,14.0,6.515449109279412,2.8194720982391717,148.84507827028838,-15.0,0.6,2,5.001,False,True,5.706760648538911,24,17.671677230923088,1597006013.4665513,in_progress
266,15.0,6.4594973953267445,2.8354547049728063,153.64107639526156,30.0,0.6,8,5.001,False,True,6.030933068734134,24,17.671677230923088,1597006013.5735838,in_progress
266,16.0,6.3950737404698605,2.849270162289075,158.82446062850158,15.0,0.6,6,5.001,False,True,6.401551083962631,24,17.671677230923088,1597006013.6683674,in_progress
266,17.0,6.339225016656466,2.8571328944242835,162.51017716392434,15.0,0.6,6,5.001,False,True,6.720472274610151,24,17.671677230923088,1597006013.774125,in_progress
266,18.0,6.280317776124284,2.8620822666726533,166.81024012544435,15.0,1.2,7,5.001,False,True,7.054935149040426,25,17.671677230923088,1597006013.868364,in_progress
266,19.0,6.213361088177323,2.862596067437139,171.7138304942568,15.0,0.6,6,5.001,False,True,7.432160164224766,25,17.671677230923088,1597006013.9758778,in_progress
266,20.0,6.126736431703044,2.854261461090623,178.21954108745567,0.0,0.6,4,5.001,False,True,7.915014467991233,25,17.671677230923088,1597006014.0681868,in_progress
266,21.0,6.072478244720357,2.8468504618247485,-178.84095492276091,30.0,1.2,9,5.001,False,True,8.170607085457116,25,17.671677230923088,1597006014.175134,in_progress
266,22.0,5.996626441604697,2.829081155695074,-173.57155657315528,30.0,1.2,9,5.001,False,True,8.600671246702818,26,17.671677230923088,1597006014.2677343,in_progress
266,23.0,5.905732110642626,2.79352251325681,-165.85086254677896,-30.0,0.6,0,5.001,False,True,9.116707015304716,26,17.671677230923088,1597006014.374384,in_progress
266,24.0,5.808818734014004,2.745363021339269,-158.463194156786,15.0,0.6,6,5.001,False,True,9.66740577135677,27,17.671677230923088,1597006014.4692414,in_progress
266,25.0,5.755241647903043,2.714861384840202,-155.52882672660854,0.0,1.2,5,5.001,False,True,9.972036996224615,27,17.671677230923088,1597006014.5749996,in_progress
266,26.0,5.67681905060354,2.6665482807972722,-152.03635058071362,-30.0,0.6,0,5.001,False,True,10.418111752003078,28,17.671677230923088,1597006014.6688428,in_progress
266,27.0,5.605872887196291,2.6244764558947082,-150.72459435472223,-15.0,1.2,3,5.001,False,True,10.821581521232982,28,17.671677230923088,1597006014.775121,in_progress
266,28.0,5.516879235422038,2.575776447688979,-151.0850224200498,-30.0,0.6,0,5.001,False,True,11.327491863432575,28,17.671677230923088,1597006014.8686717,in_progress
266,29.0,5.441698554450285,2.5411785179951596,-152.91687850287022,0.0,0.6,4,5.001,False,True,11.754564815829378,28,17.671677230923088,1597006014.9752452,in_progress
266,30.0,5.365310345026086,2.5114527043882666,-155.51570015945765,-30.0,1.2,1,4.002000000000001,False,False,12.188237193234919,29,17.671677230923088,1597006015.0692353,in_progress
266,31.0,5.305251523835617,2.492636870177405,-158.15107055419713,30.0,1.2,9,4.002000000000001,False,False,12.528985814598132,29,17.671677230923088,1597006015.1759274,in_progress
266,32.0,5.192247243862367,2.4618361156369484,-161.7887409113893,-15.0,1.2,3,4.002000000000001,False,False,13.169904282310242,29,17.671677230923088,1597006015.270236,in_progress
266,33.0,5.084820719501226,2.4326592771382343,-163.57997524623985,-30.0,1.2,1,4.002000000000001,False,False,13.779182818233105,30,17.671677230923088,1597006015.375289,in_progress
266,34.0,4.9536996113493705,2.4116178362486136,-168.40283455314287,0.0,1.2,5,4.002000000000001,False,False,14.289668440769681,31,17.671677230923088,1597006015.4702613,in_progress
266,35.0,4.835574179241281,2.403882485677532,-172.98274282849076,-30.0,1.2,1,4.002000000000001,False,False,14.570468753712928,32,17.671677230923088,1597006015.5744126,in_progress
266,36.0,4.711284077768232,2.407690307129994,-178.4965062609533,-15.0,0.6,2,4.002000000000001,True,False,15.17828962837986,32,17.671677230923088,1597006015.6700685,off_track
267,1.0,6.494497882390845,2.7442546373560055,157.4317347544538,15.0,0.6,6,5.001,False,True,0.781431144152761,24,17.671677230923088,1597006016.1100092,in_progress
267,2.0,6.492787334423129,2.7451470439940233,157.33217698961957,30.0,0.6,8,5.001,False,True,0.7915740019662054,24,17.671677230923088,1597006016.1739123,in_progress
267,3.0,6.479172901114062,2.7511999634632427,157.18613550078285,30.0,0.6,8,5.001,False,True,0.8716981024389225,24,17.671677230923088,1597006016.2729673,in_progress
267,4.0,6.446031859168232,2.7631807631807694,157.74570717412706,30.0,0.6,8,5.001,False,True,1.0651566705882853,24,17.671677230923088,1597006016.3808746,in_progress
267,5.0,6.385410921459859,2.7798438399263596,160.2872589071154,0.0,0.6,4,5.001,False,True,1.4160057406949145,24,17.671677230923088,1597006016.4754488,in_progress
267,6.0,6.330056371929017,2.7925353416849514,162.25776338605993,-15.0,1.2,3,5.001,False,True,1.7349230445637465,24,17.671677230923088,1597006016.585955,in_progress
267,7.0,6.24516616014975,2.815005134222792,163.5583813961017,-15.0,1.2,3,5.001,False,True,2.225735479648683,25,17.671677230923088,1597006016.6733255,in_progress
267,8.0,6.15943409066853,2.840960821642303,163.28679173073468,30.0,1.2,9,5.001,False,True,2.7232925847233744,25,17.671677230923088,1597006016.781082,in_progress
267,9.0,6.035682962779619,2.875810043035827,163.93799778562618,0.0,0.6,4,5.001,False,True,3.3774280821840694,25,17.671677230923088,1597006016.8740544,in_progress
267,10.0,5.933578656276933,2.8999216727623685,166.05925960837882,-15.0,0.6,2,5.001,False,True,3.954037037770192,26,17.671677230923088,1597006016.982358,in_progress
267,11.0,5.845629868585802,2.921337729057963,166.14362519673182,-15.0,0.6,2,5.001,False,True,4.4506751702236,26,17.671677230923088,1597006017.0748475,in_progress
267,12.0,5.788004156234941,2.937682784477706,165.49208224283166,-30.0,0.6,0,5.001,False,True,4.775971060505791,27,17.671677230923088,1597006017.1795144,in_progress
267,13.0,5.727037009166792,2.9601097463631145,163.4367299814324,30.0,0.6,8,5.001,False,True,5.119883262911018,27,17.671677230923088,1597006017.2756627,in_progress
267,14.0,5.667789115219693,2.982864971271551,161.8890326091887,-15.0,1.2,3,5.001,False,True,5.454051222465467,28,17.671677230923088,1597006017.381047,in_progress
267,15.0,5.604957795888787,3.0078859021455813,160.43296147586886,15.0,0.6,6,4.002000000000001,False,False,5.80838767724835,28,17.671677230923088,1597006017.475916,in_progress
267,16.0,5.519552365813381,3.0436228315304605,158.72936979145527,30.0,0.6,8,4.002000000000001,False,False,6.289947825921871,28,17.671677230923088,1597006017.5835779,in_progress
267,17.0,5.460793082644783,3.0640857467010694,159.5102990071616,-30.0,0.6,0,4.002000000000001,False,False,6.621460788732292,28,17.671677230923088,1597006017.6771646,in_progress
267,18.0,5.399565932042021,3.083713866133119,160.48445029726892,-30.0,0.6,0,4.002000000000001,False,False,6.966978352242354,29,17.671677230923088,1597006017.784714,in_progress
267,19.0,5.339091538590251,3.108380043006921,159.4512868183212,-30.0,0.6,0,4.002000000000001,False,False,7.307994976862586,29,17.671677230923088,1597006017.8781738,in_progress
267,20.0,5.283969487730723,3.136131179008394,157.21795191316835,-30.0,0.6,0,4.002000000000001,False,False,7.618577175681035,29,17.671677230923088,1597006017.9832306,in_progress
267,21.0,5.231997369099654,3.168221895826528,154.01163401287758,-15.0,1.2,3,4.002000000000001,False,False,7.9111273228245516,29,17.671677230923088,1597006018.0766191,in_progress
