episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
20,2.0,3.055977825281514,0.6832293127934342,0.00101291885612204,-15.0,1.2,3,5.001,False,True,0.8260820048121127,0,17.671677230923088,1597004894.7953136,in_progress
20,3.0,3.098163433458993,0.682668562171836,-0.2381734840847354,0.0,0.6,4,5.001,False,True,1.0647996118440264,0,17.671677230923088,1597004894.8887956,in_progress
20,4.0,3.157117918820209,0.6818575055687264,-0.5020820879244575,-30.0,0.6,0,5.001,False,True,1.3984079664054019,1,17.671677230923088,1597004894.9939163,in_progress
20,5.0,3.224738407789438,0.677104836321432,-1.840925313455578,-15.0,1.2,3,5.001,False,True,1.7810472860434867,1,17.671677230923088,1597004895.0899725,in_progress
20,6.0,3.2969391624863573,0.6681675636726545,-3.9942214743149282,-30.0,0.6,0,5.001,False,True,2.1895968197551428,1,17.671677230923088,1597004895.1946447,in_progress
20,7.0,3.384374113012005,0.6478164533148363,-8.3807085718024,0.0,1.2,5,5.001,False,True,2.684330104474597,2,17.671677230923088,1597004895.2903445,in_progress
20,8.0,3.460787603164284,0.6240789234306791,-12.29601539240197,15.0,0.6,6,5.001,False,True,3.1166886060820764,2,17.671677230923088,1597004895.3951216,in_progress
20,9.0,3.548517539790571,0.5970551478714456,-14.856696094131244,15.0,0.6,6,5.001,False,True,3.613077650687893,3,17.671677230923088,1597004895.4908576,in_progress
20,10.0,3.6232087841939045,0.5743186686386432,-15.874604240213088,-15.0,0.6,2,5.001,False,True,4.035692381335763,3,17.671677230923088,1597004895.6004343,in_progress
20,11.0,3.6880617467761114,0.5541975205817808,-16.406797206334392,0.0,0.6,4,5.001,False,True,4.4026398085410134,3,17.671677230923088,1597004895.6935406,in_progress
20,12.0,3.748377976113834,0.5349134177789943,-16.85778703460354,-15.0,0.6,2,5.001,False,True,4.74391658975194,3,17.671677230923088,1597004895.796682,in_progress
20,13.0,3.8140477242278394,0.510808168198438,-18.18517721430359,30.0,1.2,9,5.001,False,True,5.1154779600263485,3,17.671677230923088,1597004895.890755,in_progress
20,14.0,3.875041557761577,0.48975745254568465,-18.4720633261649,-30.0,0.6,0,5.001,False,True,5.4605855749696035,3,17.671677230923088,1597004895.9964898,in_progress
20,15.0,3.9597532778423594,0.4591240999494033,-19.234187597824807,15.0,0.6,6,5.001,False,True,5.939887917673679,4,17.671677230923088,1597004896.092641,in_progress
20,16.0,4.018701793422618,0.4364915403287752,-19.919416263429937,30.0,0.6,8,4.002000000000001,False,False,6.273418344330005,4,17.671677230923088,1597004896.1978917,in_progress
20,17.0,4.0843488759588515,0.4161186029620578,-18.83703726421337,30.0,0.6,8,4.002000000000001,False,False,6.6448590059686135,4,17.671677230923088,1597004896.2927227,in_progress
20,18.0,4.144563731988259,0.4025311484237497,-16.630375574847285,30.0,0.6,8,4.002000000000001,False,False,6.985573663411737,4,17.671677230923088,1597004896.3983977,in_progress
20,19.0,4.206699281127845,0.3948344214527769,-13.243313982512335,30.0,0.6,8,4.002000000000001,False,False,7.337169002701806,4,17.671677230923088,1597004896.4916387,in_progress
20,20.0,4.271486711597705,0.39367215650285015,-8.711366426603295,30.0,0.6,8,4.002000000000001,False,False,7.703783953634646,4,17.671677230923088,1597004896.5984864,in_progress
20,21.0,4.328710963656261,0.39865667285413464,-4.16874383681377,0.0,0.6,4,4.002000000000001,False,False,8.027613037111173,4,17.671677230923088,1597004896.6939769,in_progress
20,22.0,4.393064798134754,0.40809901842126095,0.4023808172014115,0.0,0.6,4,4.002000000000001,False,False,8.39179582095194,5,17.671677230923088,1597004896.798197,in_progress
20,23.0,4.458328824161507,0.41990696432937763,4.11729578220828,30.0,1.2,9,4.002000000000001,False,False,8.761133957066212,5,17.671677230923088,1597004896.8936243,in_progress
20,24.0,4.53038836556253,0.4399174386252613,8.986807894194753,30.0,0.6,8,4.002000000000001,False,False,9.168942960038299,6,17.671677230923088,1597004896.9990742,in_progress
20,25.0,4.614815228148666,0.47793465570687665,17.204291179341194,30.0,1.2,9,4.002000000000001,False,False,9.646772243533896,6,17.671677230923088,1597004897.0937233,in_progress
20,26.0,4.685589448773191,0.526873270812573,25.399663427891845,-30.0,1.2,1,5.001,False,True,10.04736643264145,6,17.671677230923088,1597004897.1984208,in_progress
20,27.0,4.766624503053828,0.5943049368352612,33.01765563161918,-15.0,1.2,3,5.001,True,True,10.506061753301845,6,17.671677230923088,1597004897.2942362,crashed
21,1.0,3.933591956955583,0.6835554291725768,0.01859429542069357,30.0,1.2,9,5.001,False,True,0.7923010043465329,4,17.671677230923088,1597004897.692157,in_progress
21,2.0,3.9378991033430695,0.6844948572302572,0.39066769918534816,0.0,0.6,4,5.001,False,True,0.8166760645634152,4,17.671677230923088,1597004897.7624648,in_progress
21,3.0,3.951442389965135,0.6835510220987705,0.08435403545306813,0.0,0.6,4,5.001,False,True,0.8933125272482162,4,17.671677230923088,1597004897.8487113,in_progress
21,4.0,3.9767617837589624,0.6851739775313703,0.6892527144739025,-15.0,1.2,3,5.001,False,True,1.0365924891122085,4,17.671677230923088,1597004897.946539,in_progress
21,5.0,4.024463032595658,0.6863027314243029,0.8884590709909819,0.0,0.6,4,5.001,False,True,1.3065252674489907,4,17.671677230923088,1597004898.0522017,in_progress
21,6.0,4.087364573983504,0.6883832879769938,1.2522856094939436,-30.0,1.2,1,5.001,False,True,1.6624749623426736,4,17.671677230923088,1597004898.1470625,in_progress
21,7.0,4.154792144544277,0.689802841737525,1.2447689489081055,15.0,0.6,6,5.001,False,True,2.044035087474458,4,17.671677230923088,1597004898.2530766,in_progress
21,8.0,4.237411475953422,0.6940239761058178,2.133888738905878,-30.0,0.6,0,5.001,False,True,2.511567592419041,4,17.671677230923088,1597004898.3485932,in_progress
21,9.0,4.298923692208991,0.6965528248131813,2.2081874616039223,15.0,0.6,6,5.001,False,True,2.8596563199762017,4,17.671677230923088,1597004898.4558108,in_progress
21,10.0,4.367360321804279,0.6974026645862594,1.5497118912242018,15.0,0.6,6,5.001,False,True,3.2469253276259087,5,17.671677230923088,1597004898.5506198,in_progress
21,11.0,4.424061097750055,0.6984819657983656,1.4515777145871414,15.0,0.6,6,5.001,False,True,3.5677842785979603,5,17.671677230923088,1597004898.660504,in_progress
21,12.0,4.491681143540643,0.6989339017240034,1.065701034282164,-30.0,1.2,1,5.001,False,True,3.9504316196332656,5,17.671677230923088,1597004898.7512095,in_progress
21,13.0,4.559874784392593,0.7010909308052427,1.3483362493121327,-30.0,1.2,1,5.001,False,True,4.336328253894273,6,17.671677230923088,1597004898.858222,in_progress
21,14.0,4.676620011477491,0.69505912365333,-1.376143833895466,-30.0,1.2,1,5.001,False,True,4.996950681931376,6,17.671677230923088,1597004898.950723,in_progress
21,15.0,4.774788735563692,0.6769222218227797,-6.171446114222004,0.0,0.6,4,5.001,False,True,5.5524284242037885,6,17.671677230923088,1597004899.0560513,in_progress
21,16.0,4.8872965441772225,0.6457006623763883,-11.788126549335177,0.0,0.6,4,5.001,False,True,6.189021306474885,6,17.671677230923088,1597004899.151869,in_progress
21,17.0,4.959255108009337,0.621799954820888,-14.812240503881052,30.0,0.6,8,5.001,False,True,6.596170065312826,7,17.671677230923088,1597004899.2554488,in_progress
21,18.0,5.022871578774894,0.6004290868827169,-16.202271322265666,-15.0,0.6,2,5.001,False,True,6.956117938894642,7,17.671677230923088,1597004899.3511636,in_progress
21,19.0,5.080941365779389,0.5826815205882001,-16.497038842303127,30.0,0.6,8,5.001,False,True,7.28468572347533,7,17.671677230923088,1597004899.4599369,in_progress
21,20.0,5.147577843002279,0.563511400768734,-16.242220933528532,30.0,0.6,8,5.001,False,True,7.661727577512302,7,17.671677230923088,1597004899.5524027,in_progress
21,21.0,5.206176046050622,0.5509691012152205,-14.74574289704001,-15.0,0.6,2,5.001,False,True,7.993296078627736,7,17.671677230923088,1597004899.6569898,in_progress
21,22.0,5.268055015273692,0.5392634951950412,-13.31669623375769,-30.0,0.6,0,5.001,False,True,8.343431380436693,7,17.671677230923088,1597004899.7509093,in_progress
21,23.0,5.325023200926519,0.5257831117893188,-13.338346526334279,-15.0,1.2,3,5.001,False,True,8.66577408683204,7,17.671677230923088,1597004899.8612983,in_progress
21,24.0,5.406226295608814,0.5022367066597915,-14.671279881602377,0.0,0.6,4,5.001,False,True,9.125236255455345,8,17.671677230923088,1597004899.9520223,in_progress
21,25.0,5.48098348491875,0.47990293025969766,-15.518570588090535,15.0,1.2,7,5.001,False,True,9.548224967992295,8,17.671677230923088,1597004900.0577295,in_progress
21,26.0,5.560673080448853,0.4583723182286412,-15.277959161690251,30.0,1.2,9,5.001,False,True,9.99912666795607,8,17.671677230923088,1597004900.1553326,in_progress
21,27.0,5.656488853283603,0.4424120211720691,-12.165838318293334,15.0,0.6,6,4.002000000000001,False,False,10.541293998804628,9,17.671677230923088,1597004900.2574267,in_progress
21,28.0,5.76988967355239,0.43420441242233854,-7.504568828481812,0.0,0.6,4,4.002000000000001,False,False,11.18298678916401,9,17.671677230923088,1597004900.35347,in_progress
21,29.0,5.837485159666321,0.43253229603392207,-5.097277855188952,15.0,0.6,6,4.002000000000001,False,False,11.543830740623132,9,17.671677230923088,1597004900.4623196,in_progress
21,30.0,5.911480060040879,0.4341987052153225,-2.4977427365546854,-15.0,1.2,3,4.002000000000001,False,False,11.962647015733618,9,17.671677230923088,1597004900.5526078,in_progress
21,31.0,5.970037508305904,0.4362114721000409,-0.9341920650982994,-15.0,1.2,3,4.002000000000001,False,False,12.294147262787565,9,17.671677230923088,1597004900.6597319,in_progress
21,32.0,6.090233651140497,0.4376894611705084,-0.013250174397370631,15.0,1.2,7,4.002000000000001,False,False,12.974357725338326,10,17.671677230923088,1597004900.7539694,in_progress
21,33.0,6.200977158089354,0.4415786986480196,1.184150615446593,30.0,1.2,9,4.002000000000001,False,False,13.601296344220575,10,17.671677230923088,1597004900.8597531,in_progress
21,34.0,6.3237698155494515,0.4574138160054873,5.005696195997355,15.0,1.2,7,4.002000000000001,False,False,14.161375882923766,10,17.671677230923088,1597004900.9553251,in_progress
21,35.0,6.449187839823467,0.4852960116746091,9.727546921326564,15.0,1.2,7,5.001,False,True,14.884674694612105,11,17.671677230923088,1597004901.0595126,in_progress
21,36.0,6.559973579659456,0.5196900255064594,14.123002502726463,15.0,0.6,6,5.001,False,True,15.403633544003725,12,17.671677230923088,1597004901.15363,in_progress
21,37.0,6.654270107413451,0.5573619319283212,18.238713522029336,30.0,0.6,8,5.001,False,True,15.78607495746297,12,17.671677230923088,1597004901.260696,in_progress
21,38.0,6.733897336909475,0.6013916276947726,24.117579742879865,30.0,0.6,8,5.001,False,True,16.297617197771842,13,17.671677230923088,1597004901.3569741,in_progress
21,39.0,6.78048912948589,0.6367861858856034,28.6184477140764,0.0,0.6,4,5.001,False,True,16.570186497844595,13,17.671677230923088,1597004901.4623485,in_progress
21,40.0,6.830424977399649,0.6785907692705458,32.806661584070795,15.0,0.6,6,5.001,False,True,16.814614328147957,13,17.671677230923088,1597004901.5587764,in_progress
21,41.0,6.872519417535484,0.7188176118114618,36.47882096188527,0.0,0.6,4,5.001,False,True,17.137111579929382,14,17.671677230923088,1597004901.6632485,in_progress
21,42.0,6.914565817997034,0.7605011426765018,39.35139546303552,15.0,1.2,7,5.001,False,True,17.4498134575327,14,17.671677230923088,1597004901.7597456,in_progress
21,43.0,6.965688676496239,0.8194797441919391,43.623372201170476,15.0,1.2,7,5.001,False,True,17.800935000627405,14,17.671677230923088,1597004901.8634238,in_progress
21,44.0,7.026429838478217,0.9069555230121812,49.997809103486,30.0,1.2,9,5.001,False,True,18.378737623768988,15,17.671677230923088,1597004901.9586523,in_progress
21,45.0,7.076853942339762,1.0050295360072523,57.283972160342024,-15.0,0.6,2,5.001,False,True,18.86077942570917,15,17.671677230923088,1597004902.0628166,in_progress
21,46.0,7.114745851973967,1.104727612861438,63.83033523335396,-15.0,0.6,2,5.001,False,True,19.4406026409005,16,17.671677230923088,1597004902.1578896,in_progress
21,47.0,7.137212559238821,1.169725353057606,66.87616465482095,0.0,1.2,5,5.001,False,True,19.79558847230143,16,17.671677230923088,1597004902.264208,in_progress
21,48.0,7.163870682269844,1.2521434764082398,69.3005654919199,15.0,1.2,7,5.001,False,True,20.277042385088844,17,17.671677230923088,1597004902.3585875,in_progress
21,49.0,7.1848729657359165,1.3392222884317249,72.8013740730095,0.0,1.2,5,5.001,False,True,20.780494058726735,17,17.671677230923088,1597004902.462327,in_progress
21,50.0,7.2085223117710795,1.4690817149194504,77.04589902393948,30.0,0.6,8,5.001,False,True,21.526681206751537,17,17.671677230923088,1597004902.5595562,in_progress
21,51.0,7.219839931872859,1.5757473809179383,80.95657384304613,0.0,1.2,5,5.001,False,True,22.129367743124956,18,17.671677230923088,1597004902.6655746,in_progress
21,52.0,7.221077345410505,1.6801896036743145,85.44309516177637,-15.0,0.6,2,5.001,False,True,22.707074392646376,18,17.671677230923088,1597004902.7594092,in_progress
21,53.0,7.220709757764743,1.785019747847793,88.1812260991805,15.0,0.6,6,5.001,False,True,23.408618297788724,19,17.671677230923088,1597004902.866695,in_progress
21,54.0,7.218167789273272,1.8676861425868754,89.8475653409684,-30.0,0.6,0,5.001,False,True,23.92764104693534,20,17.671677230923088,1597004902.9607444,in_progress
21,55.0,7.215229441504497,1.929423715361566,90.91341763062323,-15.0,0.6,2,5.001,True,True,24.261299535664293,20,17.671677230923088,1597004903.0660021,crashed
22,1.0,4.818447200972193,0.5339360935431898,0.5737249360378358,0.0,0.6,4,5.001,False,True,0.7991924590918131,6,17.671677230923088,1597004903.510384,in_progress
22,2.0,4.826941702092477,0.5324197099068608,-0.1091851773185718,15.0,1.2,7,5.001,False,True,0.8472578370714634,6,17.671677230923088,1597004903.6004412,in_progress
22,3.0,4.865138239274098,0.5251526659821407,-2.7075620938810054,-15.0,0.6,2,5.001,False,True,1.0633886332982803,6,17.671677230923088,1597004903.7082283,in_progress
22,4.0,4.923657154123272,0.5131993400928352,-5.6730460108476874,30.0,0.6,8,5.001,False,True,1.3945096520973046,6,17.671677230923088,1597004903.8018765,in_progress
22,5.0,4.989028043496691,0.4998892782521662,-7.903639200812035,15.0,0.6,6,5.001,False,True,1.7644016882213633,7,17.671677230923088,1597004903.910333,in_progress
22,6.0,5.051153141221177,0.48862182060472736,-8.755360370235127,15.0,1.2,7,5.001,False,True,2.1159306615224347,7,17.671677230923088,1597004904.0019526,in_progress
22,7.0,5.123564929507012,0.4753691419342823,-9.419068136497808,15.0,1.2,7,5.001,False,True,2.5256656558754145,7,17.671677230923088,1597004904.107414,in_progress
22,8.0,5.249093190988846,0.4539126127658156,-9.512862822563894,-30.0,0.6,0,5.001,False,True,3.235958068495695,7,17.671677230923088,1597004904.203849,in_progress
22,9.0,5.345333921038963,0.4387958030603895,-9.21616893297564,15.0,0.6,6,4.002000000000001,False,False,3.780531841795129,7,17.671677230923088,1597004904.308881,in_progress
22,10.0,5.438039455644045,0.4243756120471673,-9.046887534005949,0.0,0.6,4,4.002000000000001,False,False,4.305102159138707,8,17.671677230923088,1597004904.4019613,in_progress
22,11.0,5.498411664869934,0.41440803779362956,-9.164297588619768,0.0,0.6,4,4.002000000000001,False,False,4.646714565701643,8,17.671677230923088,1597004904.5072243,in_progress
22,12.0,5.565882825857758,0.40331332112381163,-9.252807497752345,30.0,0.6,8,4.002000000000001,False,False,5.028496041967273,8,17.671677230923088,1597004904.6023133,in_progress
22,13.0,5.61668550150532,0.3959373997714681,-8.953342368602662,15.0,0.6,6,4.002000000000001,False,False,5.3159618822361505,9,17.671677230923088,1597004904.7074509,in_progress
22,14.0,5.692632358016658,0.3883505297829962,-7.5891170515433375,30.0,1.2,9,4.002000000000001,False,False,5.745712484230039,9,17.671677230923088,1597004904.8025508,in_progress
22,15.0,5.77044469079863,0.3881744328604015,-4.245393396177415,15.0,1.2,7,4.002000000000001,False,False,6.18603438370906,9,17.671677230923088,1597004904.909438,in_progress
22,16.0,5.893649531314687,0.40126625207225236,2.0766768117900796,15.0,0.6,6,4.002000000000001,False,False,6.858864636886997,9,17.671677230923088,1597004905.0041811,in_progress
22,17.0,5.990566678561225,0.4222644031127442,7.512141407269756,-15.0,1.2,3,4.002000000000001,False,False,7.409076815472446,9,17.671677230923088,1597004905.109475,in_progress
22,18.0,6.090943389564949,0.45028966508559026,11.78164386388393,30.0,1.2,9,4.002000000000001,False,False,7.979481388216395,10,17.671677230923088,1597004905.204453,in_progress
22,19.0,6.2229263088623386,0.49331355309629377,15.721183985542103,15.0,1.2,7,5.001,False,True,8.730035495112876,10,17.671677230923088,1597004905.3099265,in_progress
22,20.0,6.343426477297137,0.5458637318832471,20.63776825416812,30.0,1.2,9,5.001,False,True,9.330411497840869,10,17.671677230923088,1597004905.4063008,in_progress
22,21.0,6.446907117306347,0.6058584493462035,26.127917181735707,-30.0,1.2,1,5.001,False,True,9.951687756945162,11,17.671677230923088,1597004905.5115252,in_progress
22,22.0,6.5561377154770115,0.6804839189929784,31.145325962628263,30.0,0.6,8,5.001,False,True,10.53821842702878,12,17.671677230923088,1597004905.6079547,in_progress
22,23.0,6.635054460552086,0.7376835537495645,33.64966298723301,0.0,0.6,4,5.001,False,True,11.074447451962751,13,17.671677230923088,1597004905.7135458,in_progress
22,24.0,6.714548690311491,0.8055159158302653,37.23776672738959,30.0,0.6,8,5.001,False,True,11.637175990020864,13,17.671677230923088,1597004905.8075514,in_progress
22,25.0,6.761090403906926,0.8515799855129749,40.13455475444486,15.0,0.6,6,5.001,False,True,11.998489082432991,13,17.671677230923088,1597004905.912578,in_progress
22,26.0,6.806297923482495,0.9009225936647847,42.93485736146604,-15.0,0.6,2,5.001,False,True,12.363190214058358,14,17.671677230923088,1597004906.008451,in_progress
22,27.0,6.848589576942076,0.9485459330738513,44.86854606026944,0.0,0.6,4,5.001,False,True,12.740754017687964,14,17.671677230923088,1597004906.1151252,in_progress
22,28.0,6.893448889864517,1.0008212133171916,46.58625033208541,15.0,0.6,6,5.001,False,True,13.123843497644124,15,17.671677230923088,1597004906.2110922,in_progress
22,29.0,6.929981379824066,1.0464720029102494,48.219391872877495,-15.0,0.6,2,5.001,False,True,13.44672133043058,15,17.671677230923088,1597004906.3146265,in_progress
22,30.0,6.970465986395465,1.0978566175742643,49.49468792482679,15.0,0.6,6,5.001,False,True,13.919009073795241,15,17.671677230923088,1597004906.4101253,in_progress
22,31.0,7.005956811235412,1.1451394869812452,50.74144362775649,0.0,1.2,5,5.001,False,True,14.25356013853981,16,17.671677230923088,1597004906.5158503,in_progress
22,32.0,7.056008172248907,1.2142784737826,52.31901166731028,-15.0,0.6,2,5.001,False,True,14.795620416566626,16,17.671677230923088,1597004906.6126702,in_progress
22,33.0,7.1090541968746095,1.2857023764176838,52.918747355493416,0.0,1.2,5,5.001,False,True,15.389623919385034,17,17.671677230923088,1597004906.718505,in_progress
22,34.0,7.169866452374364,1.3669713683527576,53.0881557194538,30.0,1.2,9,5.001,False,True,15.914641124933523,17,17.671677230923088,1597004906.8110447,in_progress
22,35.0,7.228928629183404,1.449686822936538,53.8246940127328,30.0,0.6,8,5.001,False,True,16.445430180998613,17,17.671677230923088,1597004906.917161,in_progress
22,36.0,7.299532719663514,1.5635164146377651,55.91031545663375,-15.0,1.2,3,5.001,False,True,17.162415659905054,18,17.671677230923088,1597004907.0111892,in_progress
22,37.0,7.351097896557473,1.6549746991151473,58.36658581396154,-30.0,0.6,0,5.001,True,True,17.73197753693764,18,17.671677230923088,1597004907.1163466,crashed
23,1.0,5.700723179119638,0.8343212946594296,-0.09182088049418849,30.0,0.6,8,5.001,False,True,0.7923988236926471,9,17.671677230923088,1597004907.627066,in_progress
23,2.0,5.710775819132939,0.8331236023685785,-0.5441927533271267,-15.0,0.6,2,5.001,False,True,0.8492819992596767,9,17.671677230923088,1597004907.732732,in_progress
23,3.0,5.740911493724043,0.8217819605529063,-4.597678571011901,-30.0,0.6,0,5.001,False,True,1.019789968201315,9,17.671677230923088,1597004907.8257093,in_progress
23,4.0,5.785302305100127,0.8089882604492122,-7.872696999570927,0.0,0.6,4,5.001,False,True,1.2816761753545292,9,17.671677230923088,1597004907.9312906,in_progress
23,5.0,5.849335325099482,0.7869610595160699,-12.021639273291763,-15.0,0.6,2,5.001,False,True,1.6420439312605923,9,17.671677230923088,1597004908.026191,in_progress
23,6.0,5.907992822225474,0.7649887637056196,-15.119067500567326,30.0,1.2,9,5.001,False,True,1.9720013264723475,9,17.671677230923088,1597004908.132728,in_progress
23,7.0,5.984271695015471,0.731773229831851,-18.861287912282414,15.0,0.6,6,5.001,True,True,2.4006734530013008,9,17.671677230923088,1597004908.2270508,crashed
24,1.0,6.599628331755886,0.57827927574494,6.60091117090933,30.0,0.6,8,5.001,False,True,0.5453203929582318,12,17.671677230923088,1597004908.6630092,in_progress
24,2.0,6.603459879646593,0.5790822715108264,6.511621586334009,30.0,1.2,9,5.001,False,True,0.5670975893115993,12,17.671677230923088,1597004908.7286663,in_progress
24,3.0,6.619379844829155,0.584328637074823,7.796515787000124,15.0,1.2,7,5.001,False,True,0.6617003799732679,12,17.671677230923088,1597004908.8277922,in_progress
24,4.0,6.666965687002396,0.5982961334333091,10.3461631141304,15.0,0.6,6,5.001,False,True,0.9407773273124337,12,17.671677230923088,1597004908.9329064,in_progress
24,5.0,6.728678612747579,0.6190383534444106,13.041846806482843,30.0,1.2,9,5.001,False,True,1.3083735467491948,13,17.671677230923088,1597004909.0276508,in_progress
24,6.0,6.797822528780458,0.6496404241133827,17.61538372575567,15.0,1.2,7,5.001,False,True,1.5714301028115414,13,17.671677230923088,1597004909.1353104,in_progress
24,7.0,6.889207781956804,0.7035956323071899,24.65917167150252,-30.0,0.6,0,5.001,False,True,2.171804714925371,14,17.671677230923088,1597004909.2277284,in_progress
24,8.0,6.968661279447293,0.7548971861063396,30.448686858958187,-15.0,0.6,2,5.001,False,True,2.5854693761897334,14,17.671677230923088,1597004909.3336604,in_progress
24,9.0,7.035968841204632,0.8045157700054464,33.386977517268356,30.0,1.2,9,5.001,False,True,3.058268052986457,15,17.671677230923088,1597004909.429736,in_progress
24,10.0,7.09549304764654,0.8547879057427368,36.36137269755529,15.0,1.2,7,5.001,False,True,3.499015229490532,15,17.671677230923088,1597004909.5339265,in_progress
24,11.0,7.171416389593488,0.9321738003972233,41.44406467711114,0.0,0.6,4,5.001,False,True,3.8526901235399897,15,17.671677230923088,1597004909.629744,in_progress
24,12.0,7.240634447550335,1.0094290144652445,46.078738221826164,15.0,0.6,6,5.001,False,True,4.43748942056563,16,17.671677230923088,1597004909.7364693,in_progress
24,13.0,7.285180163052099,1.0700355620265267,49.36464147628164,0.0,1.2,5,5.001,False,True,4.7309783216294505,16,17.671677230923088,1597004909.831014,in_progress
24,14.0,7.320357898069154,1.121632837224204,51.62851633096107,30.0,1.2,9,5.001,False,True,5.055442966432677,17,17.671677230923088,1597004909.9349766,in_progress
24,15.0,7.375386068045404,1.2188036545681515,56.76987692315035,15.0,0.6,6,5.001,False,True,5.356515710063547,17,17.671677230923088,1597004910.0309985,in_progress
24,16.0,7.416877524868412,1.314833898809105,63.087050290716526,15.0,0.6,6,4.002000000000001,False,False,5.938592094067507,17,17.671677230923088,1597004910.1334968,in_progress
24,17.0,7.440609779260249,1.3951434440134192,67.91135166295098,15.0,1.2,7,4.002000000000001,False,False,6.41154647937171,17,17.671677230923088,1597004910.2299232,in_progress
24,18.0,7.455550525252988,1.471681694339959,72.6983951696425,15.0,0.6,6,4.002000000000001,False,False,6.8526078711982406,18,17.671677230923088,1597004910.3379252,in_progress
24,19.0,7.463740034100515,1.5509931102573926,77.7947630272849,0.0,1.2,5,5.001,False,True,7.300451635985889,18,17.671677230923088,1597004910.430336,in_progress
24,20.0,7.4671197634953925,1.6195674929369994,81.45328023783487,15.0,0.6,6,5.001,False,True,7.682998830377774,18,17.671677230923088,1597004910.5344617,in_progress
24,21.0,7.464398090470211,1.7065173675497554,86.31576622766367,15.0,0.6,6,5.001,False,True,8.159216844122803,18,17.671677230923088,1597004910.631235,in_progress
24,22.0,7.4573138082763455,1.7689608100491057,89.83957878643164,30.0,0.6,8,5.001,False,True,8.237302900117694,18,17.671677230923088,1597004910.73752,in_progress
24,23.0,7.442757237264692,1.8315292748432777,93.67287617260041,15.0,0.6,6,5.001,False,True,8.493288956180372,19,17.671677230923088,1597004910.8309824,in_progress
24,24.0,7.428141674133689,1.8843649191521945,97.32168362650485,-30.0,1.2,1,5.001,False,True,8.800908524945639,20,17.671677230923088,1597004910.9358995,in_progress
24,25.0,7.406517654090964,1.96563761915789,100.63244261896489,30.0,0.6,8,5.001,False,True,9.080329423050792,20,17.671677230923088,1597004911.031672,in_progress
24,26.0,7.385378574524491,2.0340212268241853,103.29880020701995,15.0,0.6,6,5.001,False,True,9.484809869345678,20,17.671677230923088,1597004911.1367927,in_progress
24,27.0,7.360156927929059,2.100531388245327,106.33015494922199,0.0,0.6,4,5.001,False,True,9.887307004574108,20,17.671677230923088,1597004911.232465,in_progress
24,28.0,7.338447613247432,2.1548995729882345,108.16850266056366,30.0,0.6,8,5.001,False,True,10.218456324840714,21,17.671677230923088,1597004911.3388896,in_progress
24,29.0,7.3128599925059845,2.208661685656783,110.71798899241612,0.0,0.6,4,5.001,False,True,10.55395544972399,21,17.671677230923088,1597004911.433092,in_progress
24,30.0,7.283623541385531,2.26371763228348,113.27324248306337,30.0,0.6,8,5.001,False,True,10.903448027525203,21,17.671677230923088,1597004911.5387728,in_progress
24,31.0,7.2473768851893094,2.320729436846047,116.11370261406536,0.0,0.6,4,5.001,False,True,11.277010597141384,21,17.671677230923088,1597004911.631814,in_progress
24,32.0,7.215469562692348,2.3674344207624203,118.73856714164573,30.0,0.6,8,5.001,False,True,11.453501846977076,21,17.671677230923088,1597004911.7370062,in_progress
24,33.0,7.174287943502408,2.4199789044941293,121.5990867267362,-15.0,1.2,3,5.001,False,True,11.735913883378817,21,17.671677230923088,1597004911.8316267,in_progress
24,34.0,7.132801310106322,2.470134254032734,124.61117135699672,15.0,0.6,6,5.001,False,True,12.10414049186624,22,17.671677230923088,1597004911.936723,in_progress
24,35.0,7.078350463351515,2.530749046453406,127.8650176984579,30.0,0.6,8,5.001,False,True,12.402907450271,22,17.671677230923088,1597004912.0334387,in_progress
24,36.0,7.02736434514333,2.5756603055476166,131.3148093839866,15.0,0.6,6,5.001,False,True,12.786989486262806,22,17.671677230923088,1597004912.1403906,in_progress
24,37.0,6.980663778580173,2.6128803939340015,134.59001665361188,15.0,1.2,7,5.001,False,True,13.124920112461275,22,17.671677230923088,1597004912.2369552,in_progress
24,38.0,6.918942720528781,2.655132293429625,139.18145845510378,15.0,0.6,6,5.001,False,True,13.546966994888637,23,17.671677230923088,1597004912.342361,in_progress
24,39.0,6.8418985229646365,2.6979222577622326,144.7942205306615,-15.0,1.2,3,5.001,True,True,14.038552840967627,23,17.671677230923088,1597004912.4350033,crashed
25,1.0,7.337478132277111,1.2585562005660542,60.52723928677322,15.0,0.6,6,5.001,False,True,0.5279925335976876,17,17.671677230923088,1597004912.8364015,in_progress
25,2.0,7.340516443469085,1.2645729490871769,60.68916782850842,30.0,0.6,8,5.001,False,True,0.565015683686465,17,17.671677230923088,1597004912.94308,in_progress
25,3.0,7.354995330375672,1.2970308589440602,61.866218263825154,15.0,1.2,7,5.001,False,True,0.7623293972791101,17,17.671677230923088,1597004913.0368729,in_progress
25,4.0,7.379486129428473,1.3625172693319694,64.90638123035602,0.0,0.6,4,5.001,False,True,1.1544701054769013,17,17.671677230923088,1597004913.1424239,in_progress
25,5.0,7.405391328673516,1.4388749469172388,68.217655808475,15.0,0.6,6,5.001,False,True,1.6083651792699272,17,17.671677230923088,1597004913.2371051,in_progress
