episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
951,9.0,2.9875276686161056,4.200488629352889,154.0193570962327,15.0,1.2,7,4.002000000000001,False,False,4.08009514239509,42,17.671677230923088,1597009417.489196,in_progress
951,10.0,2.9206110671783767,4.230982816870611,154.6863169841066,-15.0,1.2,3,4.002000000000001,False,False,4.4943374757887895,43,17.671677230923088,1597009417.593228,in_progress
951,11.0,2.8318367264439868,4.272276706240566,154.80700349804061,0.0,0.6,4,4.002000000000001,False,False,5.343437043651367,44,17.671677230923088,1597009417.6892579,in_progress
951,12.0,2.73955900358683,4.316065030451795,154.7286223846265,0.0,1.2,5,5.001,False,True,6.028713069556957,45,17.671677230923088,1597009417.795346,in_progress
951,13.0,2.6455459169791817,4.36040150947999,154.7700800888226,0.0,0.6,4,5.001,False,True,6.559808806282231,46,17.671677230923088,1597009417.8878233,in_progress
951,14.0,2.5605132741497094,4.400511237860863,154.88537147613076,15.0,1.2,7,5.001,False,True,7.0401723350530965,46,17.671677230923088,1597009417.9945612,in_progress
951,15.0,2.448631598572478,4.447228335280224,156.49855111601858,15.0,0.6,6,5.001,False,True,7.679626970181552,46,17.671677230923088,1597009418.0885541,in_progress
951,16.0,2.3568372180786357,4.478210135039016,159.09950892099516,15.0,0.6,6,5.001,False,True,8.193761261027621,47,17.671677230923088,1597009418.1957805,in_progress
951,17.0,2.2820113678354392,4.498147875662896,161.91819735252304,0.0,0.6,4,5.001,False,True,8.613729492551936,47,17.671677230923088,1597009418.2897465,in_progress
951,18.0,2.2258620605502006,4.512234831692809,163.29848553143574,15.0,0.6,6,5.001,False,True,8.92901724210099,47,17.671677230923088,1597009418.3968387,in_progress
951,19.0,2.1625072980009703,4.52457565382046,165.257335278559,0.0,0.6,4,5.001,False,True,9.285348719260789,47,17.671677230923088,1597009418.4897106,in_progress
951,20.0,2.097488770206406,4.535889282766172,167.0616999415693,15.0,0.6,6,5.001,False,True,9.651259861503691,48,17.671677230923088,1597009418.5949836,in_progress
951,21.0,2.0353719899760305,4.544435137878718,168.93703868130004,15.0,0.6,6,5.001,False,True,10.001212335443633,48,17.671677230923088,1597009418.68913,in_progress
951,22.0,1.975674888539926,4.54943356883143,170.97725362599618,15.0,0.6,6,5.001,False,True,10.338061003125077,48,17.671677230923088,1597009418.797025,in_progress
951,23.0,1.9100499335476575,4.551465626140232,173.44739417448625,15.0,0.6,6,5.001,False,True,10.708927271318093,48,17.671677230923088,1597009418.8906176,in_progress
951,24.0,1.8519692255351814,4.550797668652515,175.8987175358523,30.0,0.6,8,5.001,False,True,11.03756396608354,49,17.671677230923088,1597009418.9972572,in_progress
951,25.0,1.7924726013429817,4.544173718211361,178.8321096508862,-30.0,0.6,0,5.001,False,True,11.375188185294071,49,17.671677230923088,1597009419.0921996,in_progress
951,26.0,1.738517406054866,4.536979968444349,-178.38079732080624,15.0,0.6,6,5.001,False,True,11.681561555727615,49,17.671677230923088,1597009419.1965275,in_progress
951,27.0,1.6622986252202014,4.526726114959025,-175.8641636478543,15.0,1.2,7,5.001,False,True,12.074687061233158,49,17.671677230923088,1597009419.2908995,in_progress
951,28.0,1.6005918093349516,4.514299053259391,-173.22502449685697,15.0,0.6,6,5.001,False,True,12.430499804603802,49,17.671677230923088,1597009419.3998175,in_progress
951,29.0,1.5081642993018098,4.488058344737908,-168.49998377625994,-15.0,0.6,2,5.001,False,True,12.970004287115733,49,17.671677230923088,1597009419.4932196,in_progress
951,30.0,1.4566288908988727,4.472558011945716,-166.81845063722383,-30.0,0.6,0,5.001,False,True,13.271565800398289,50,17.671677230923088,1597009419.599467,in_progress
951,31.0,1.3892041389854026,4.455768824562783,-166.50795566011564,0.0,1.2,5,5.001,False,True,13.663106754780351,50,17.671677230923088,1597009419.6917324,in_progress
951,32.0,1.3163388042954205,4.439496729051822,-166.89227395221624,0.0,1.2,5,5.001,False,True,14.084633913548394,50,17.671677230923088,1597009419.7996302,in_progress
951,33.0,1.2110072828685245,4.416529902466014,-167.34462402560547,30.0,0.6,8,5.001,False,True,14.693501354759153,50,17.671677230923088,1597009419.8962095,in_progress
951,34.0,1.1285426725014045,4.394120786404729,-166.3159670495081,30.0,1.2,9,5.001,False,True,15.121620744997855,50,17.671677230923088,1597009420.0005755,in_progress
951,35.0,1.0325954907029093,4.357127806154636,-162.2214644791237,15.0,0.6,6,5.001,False,True,15.557729011705423,51,17.671677230923088,1597009420.0960648,in_progress
951,36.0,0.9624334711656386,4.32290596232937,-158.4499265317403,15.0,0.6,6,5.001,False,True,15.946609586594596,51,17.671677230923088,1597009420.2045128,in_progress
951,37.0,0.892170913260605,4.281256438303355,-154.35772886349122,30.0,0.6,8,5.001,False,True,16.36996289074977,51,17.671677230923088,1597009420.2968163,in_progress
951,38.0,0.8512521308899034,4.251386361722669,-151.20530322196473,0.0,0.6,4,5.001,False,True,16.64231844682903,51,17.671677230923088,1597009420.4056764,in_progress
951,39.0,0.7976159397373159,4.207975802665687,-147.74844924243374,0.0,0.6,4,5.001,False,True,17.018888031705327,51,17.671677230923088,1597009420.497004,in_progress
951,40.0,0.7545841588239677,4.172005537005956,-145.55601240651288,30.0,1.2,9,5.001,False,True,17.326257058309537,52,17.671677230923088,1597009420.603269,in_progress
951,41.0,0.6921673604632147,4.110015741715007,-140.56088134345444,0.0,0.6,4,5.001,False,True,17.817206903059024,52,17.671677230923088,1597009420.6969283,in_progress
951,42.0,0.6432495977093546,4.0529116125282405,-135.640032377563,30.0,1.2,9,5.001,False,True,18.2411441664051,52,17.671677230923088,1597009420.8030198,in_progress
951,43.0,0.5958100243515501,3.980641500292786,-129.7789141120447,15.0,0.6,6,5.001,False,True,18.729911937095057,52,17.671677230923088,1597009420.8974044,in_progress
951,44.0,0.5615714433432414,3.9145935379104615,-124.07072916518015,15.0,1.2,7,5.001,False,True,19.021595856835372,52,17.671677230923088,1597009421.0040011,in_progress
951,45.0,0.5334682052138757,3.8427498400894406,-118.60360145257627,30.0,0.6,8,5.001,False,True,19.021595856835372,52,17.671677230923088,1597009421.0996416,in_progress
951,46.0,0.5146107181397669,3.7677741536423426,-112.29920158745873,30.0,0.6,8,5.001,False,True,19.41370364358851,52,17.671677230923088,1597009421.2065213,in_progress
951,47.0,0.5075164879856654,3.697359089653876,-106.37718038963521,-15.0,1.2,3,5.001,False,True,19.814108877435586,52,17.671677230923088,1597009421.30025,in_progress
951,48.0,0.5037452507159189,3.6235835737337325,-101.2620818942314,30.0,0.6,8,5.001,False,True,20.231944520477498,53,17.671677230923088,1597009421.407914,in_progress
951,49.0,0.5061765539736395,3.538493006142773,-95.33640035403081,15.0,0.6,6,5.001,False,True,20.668410639836132,53,17.671677230923088,1597009421.5012643,in_progress
951,50.0,0.5132313962464828,3.4814366542799653,-91.7049311777251,0.0,0.6,4,5.001,False,True,20.711593455750265,53,17.671677230923088,1597009421.6078198,in_progress
951,51.0,0.5222875332095043,3.4197954601849,-88.72869240404614,30.0,1.2,9,5.001,False,True,21.06354960835256,53,17.671677230923088,1597009421.7032495,in_progress
951,52.0,0.5369746789945345,3.347179359872804,-84.44772144957892,30.0,1.2,9,5.001,False,True,21.482783568751085,53,17.671677230923088,1597009421.8089519,in_progress
951,53.0,0.5733210006875779,3.244543640752296,-76.57448708227055,15.0,0.6,6,5.001,False,True,22.093225591293187,53,17.671677230923088,1597009421.905035,in_progress
951,54.0,0.6162641536951059,3.1611272323385466,-69.42589749570001,-15.0,0.6,2,5.001,False,True,22.604745718509545,53,17.671677230923088,1597009422.0133054,in_progress
951,55.0,0.6521850209591398,3.101247741850575,-65.35486712916135,-30.0,1.2,1,5.001,False,True,22.977783599422143,53,17.671677230923088,1597009422.105143,in_progress
951,56.0,0.6872537614685338,3.037732872116358,-63.70196021712789,-30.0,0.6,0,5.001,True,True,23.369987077961916,54,17.671677230923088,1597009422.21245,crashed
952,1.0,2.776820243020904,4.503494374422498,173.88604075672384,0.0,1.2,5,5.001,False,True,0.8140589470408299,45,17.671677230923088,1597009422.815465,in_progress
952,2.0,2.773030214979471,4.504631272703401,173.5973320692756,30.0,0.6,8,5.001,False,True,0.8354826497957712,45,17.671677230923088,1597009422.9072485,in_progress
952,3.0,2.744332664911748,4.511616189071346,172.3307749010712,30.0,0.6,8,5.001,False,True,0.9977328000225549,45,17.671677230923088,1597009423.0133426,in_progress
952,4.0,2.6860179602857754,4.52168465812644,171.6314031270467,-30.0,1.2,1,5.001,False,True,1.327516051199984,45,17.671677230923088,1597009423.1075184,in_progress
952,5.0,2.6139784643683814,4.534981655497136,170.71159986966512,0.0,1.2,5,5.001,False,True,1.7348987728435405,46,17.671677230923088,1597009423.2129235,in_progress
952,6.0,2.490135999419015,4.563281435848695,168.5573768086861,-15.0,0.6,2,5.001,False,True,2.425794788566482,46,17.671677230923088,1597009423.3075118,in_progress
952,7.0,2.385345053546599,4.592184765580996,166.46126295073847,0.0,0.6,4,5.001,False,True,3.0137841679189203,46,17.671677230923088,1597009423.4175706,in_progress
952,8.0,2.3028224176292174,4.618325112061089,164.55416277047075,0.0,0.6,4,5.001,False,True,3.4762693237273323,47,17.671677230923088,1597009423.5096252,in_progress
952,9.0,2.2332707925984936,4.641061970080386,163.5032409948725,30.0,0.6,8,5.001,False,True,3.865944609271088,47,17.671677230923088,1597009423.6146717,in_progress
952,10.0,2.1568709926242278,4.662718352314055,163.84871418323198,30.0,0.6,8,5.001,False,True,4.294533340758067,47,17.671677230923088,1597009423.7088215,in_progress
952,11.0,2.106764479396631,4.672975643949341,165.26799099029455,30.0,0.6,8,5.001,False,True,4.576269914012365,48,17.671677230923088,1597009423.8178582,in_progress
952,12.0,2.0422098530416335,4.680129131955436,167.96212835297072,30.0,0.6,8,5.001,False,True,4.940240551082741,48,17.671677230923088,1597009423.9109135,in_progress
952,13.0,1.9821648006326664,4.682133279179924,171.43737518858737,30.0,0.6,8,5.001,False,True,5.279549317431731,48,17.671677230923088,1597009424.0159953,in_progress
952,14.0,1.9132208339295758,4.677494646688238,175.7176394941946,30.0,0.6,8,5.001,False,True,5.670285177454836,48,17.671677230923088,1597009424.1099734,in_progress
952,15.0,1.8572344095231448,4.666567517350692,179.67140734136686,15.0,0.6,6,5.001,False,True,5.988761350473338,49,17.671677230923088,1597009424.216511,in_progress
952,16.0,1.7870601753830588,4.649276251027936,-174.83488226596137,15.0,0.6,6,5.001,False,True,6.388534875288377,49,17.671677230923088,1597009424.3096251,in_progress
952,17.0,1.7276174195502065,4.6298006859780045,-170.17875469911047,-15.0,0.6,2,5.001,False,True,6.68582304831723,49,17.671677230923088,1597009424.4178975,in_progress
952,18.0,1.6674603056181647,4.609282651327569,-166.90113646308995,-30.0,0.6,0,5.001,False,True,6.974909706557019,49,17.671677230923088,1597009424.5125623,in_progress
952,19.0,1.6095605921502205,4.5913379310821485,-165.50884019187322,0.0,1.2,5,5.001,False,True,7.314167583268172,49,17.671677230923088,1597009424.6155066,in_progress
952,20.0,1.5308925268630185,4.568590032959992,-164.78617971795322,30.0,1.2,9,5.001,False,True,7.773712643014374,49,17.671677230923088,1597009424.7095065,in_progress
952,21.0,1.433299390900457,4.533924122932217,-162.33997776596212,15.0,1.2,7,5.001,False,True,8.34934588469045,50,17.671677230923088,1597009424.8206868,in_progress
952,22.0,1.3060702345884185,4.477011980174716,-158.09026685940387,0.0,1.2,5,5.001,False,True,9.109846719569337,50,17.671677230923088,1597009424.9106402,in_progress
952,23.0,1.1959597873292322,4.4217331776328965,-155.2888092619134,-30.0,0.6,0,5.001,False,True,9.773196136756546,50,17.671677230923088,1597009425.0175352,in_progress
952,24.0,1.0913364289663998,4.372342857869588,-155.0619312467147,0.0,0.6,4,5.001,False,True,10.365440386989333,51,17.671677230923088,1597009425.110635,in_progress
952,25.0,1.0192706760230736,4.341052141739797,-155.74872111520148,-15.0,0.6,2,5.001,False,True,10.675600700322263,51,17.671677230923088,1597009425.2170136,in_progress
952,26.0,0.945843055772627,4.3132077000510645,-157.28203117358476,30.0,1.2,9,5.001,False,True,11.04594661244297,51,17.671677230923088,1597009425.3118072,in_progress
952,27.0,0.8741603398907953,4.2858399840396375,-158.0103005890605,0.0,0.6,4,5.001,False,True,11.408341923797472,51,17.671677230923088,1597009425.419289,in_progress
952,28.0,0.7912071561283173,4.250741014956229,-157.4614821982378,15.0,0.6,6,5.001,False,True,11.843473610966859,51,17.671677230923088,1597009425.5115883,in_progress
952,29.0,0.7326051598354807,4.224716284970902,-157.20550074105574,15.0,0.6,6,4.002000000000001,False,False,12.156520781302127,51,17.671677230923088,1597009425.6184826,in_progress
952,30.0,0.6731482912471966,4.195343080635778,-155.90944568669556,30.0,1.2,9,4.002000000000001,False,False,12.487780666888126,52,17.671677230923088,1597009425.7118287,in_progress
952,31.0,0.6122480010010819,4.15798575276712,-152.8170169023245,30.0,0.6,8,4.002000000000001,False,False,12.860503359526598,52,17.671677230923088,1597009425.8176818,in_progress
952,32.0,0.5412078633391458,4.099849768471713,-146.6968000227931,-15.0,0.6,2,4.002000000000001,False,False,13.362202222907559,52,17.671677230923088,1597009425.912503,in_progress
952,33.0,0.49066963114553275,4.051734684532671,-142.5028607514587,-15.0,0.6,2,4.002000000000001,False,False,13.750170521675464,52,17.671677230923088,1597009426.019399,in_progress
952,34.0,0.4382405960983671,4.004464683477957,-140.75512971209307,30.0,0.6,8,4.002000000000001,False,False,14.021595856835367,52,17.671677230923088,1597009426.1123996,in_progress
952,35.0,0.39569055131914654,3.962496692695257,-138.92224202310175,30.0,0.6,8,4.002000000000001,False,False,14.021595856835367,52,17.671677230923088,1597009426.2204382,in_progress
952,36.0,0.34690065645364665,3.904089315044579,-135.06536711155644,0.0,0.6,4,4.002000000000001,False,False,14.021595856835367,52,17.671677230923088,1597009426.3129919,in_progress
952,37.0,0.31604750811368054,3.864504881438349,-132.93124953083392,30.0,0.6,8,4.002000000000001,True,False,14.021595856835367,52,17.671677230923088,1597009426.418692,off_track
953,1.0,1.8973670589772167,4.481208260815429,-178.33805298514756,30.0,1.2,9,5.001,False,True,0.7922096262690248,48,17.671677230923088,1597009427.2151966,in_progress
953,2.0,1.8917353901109806,4.479436745196897,-177.69661070578056,0.0,0.6,4,5.001,False,True,0.824355579402658,48,17.671677230923088,1597009427.314522,in_progress
953,3.0,1.8561588328370013,4.467453938174975,-173.8844135727329,0.0,0.6,4,5.001,False,True,1.0275590942951052,49,17.671677230923088,1597009427.4218006,in_progress
953,4.0,1.7921776972186865,4.445346532954154,-169.13422798511147,15.0,1.2,7,5.001,False,True,1.3930933379346588,49,17.671677230923088,1597009427.5179029,in_progress
953,5.0,1.7339910982113882,4.420153833150735,-164.4659852111282,-15.0,0.6,2,5.001,False,True,1.765229775579269,49,17.671677230923088,1597009427.622353,in_progress
953,6.0,1.651140114173463,4.379922067467428,-158.00919396329326,15.0,1.2,7,5.001,False,True,2.2631875033978455,49,17.671677230923088,1597009427.7159426,in_progress
953,7.0,1.5923553577161442,4.343833194402595,-154.22452719178725,30.0,1.2,9,5.001,False,True,2.622979444401452,49,17.671677230923088,1597009427.8236923,in_progress
953,8.0,1.5056131594251458,4.274137645691918,-146.81606650387556,-30.0,0.6,0,5.001,False,True,3.1680077052178013,49,17.671677230923088,1597009427.9167693,in_progress
953,9.0,1.4343830661167314,4.204431024895611,-141.05176626654634,15.0,1.2,7,4.002000000000001,False,False,3.6262829938070618,50,17.671677230923088,1597009428.023771,in_progress
953,10.0,1.3548276616250718,4.117317650739317,-135.88520506069588,15.0,0.6,6,4.002000000000001,False,False,4.146073994295407,50,17.671677230923088,1597009428.1178079,in_progress
953,11.0,1.289709266997619,4.029917319666121,-130.70890388375005,0.0,0.6,4,4.002000000000001,False,False,6.213083647106343,51,17.671677230923088,1597009428.2222452,in_progress
953,12.0,1.2428998445932777,3.9592860067958435,-125.71259707335594,30.0,0.6,8,4.002000000000001,False,False,6.692238852510424,51,17.671677230923088,1597009428.317117,in_progress
953,13.0,1.2081960996215346,3.8949647654563964,-122.56171175039435,15.0,0.6,6,4.002000000000001,False,False,7.102433303335431,51,17.671677230923088,1597009428.424229,in_progress
953,14.0,1.1824997396386363,3.838484152719729,-119.67520979399663,15.0,0.6,6,4.002000000000001,False,False,7.446858338392159,52,17.671677230923088,1597009428.517289,in_progress
953,15.0,1.161672332556105,3.782843722144245,-116.94694464727176,-30.0,1.2,1,4.002000000000001,True,False,7.771350702133928,52,17.671677230923088,1597009428.6247733,off_track
954,1.0,1.1297561959548414,4.174129402474258,-146.9449649067741,15.0,1.2,7,5.001,False,True,1.0781743778415565,51,17.671677230923088,1597009429.1209142,in_progress
954,2.0,1.11586380813824,4.166594027498118,-147.37333357177596,30.0,1.2,9,5.001,False,True,1.1586645138496499,51,17.671677230923088,1597009429.2283654,in_progress
954,3.0,1.0679673487214612,4.13511023670514,-146.95844045516256,30.0,1.2,9,5.001,False,True,1.4614684449956838,51,17.671677230923088,1597009429.3194602,in_progress
954,4.0,1.0179194401270937,4.095777896854369,-144.97353609561125,0.0,0.6,4,5.001,False,True,1.8074489910620772,51,17.671677230923088,1597009429.426932,in_progress
954,5.0,0.9432418008504889,4.028249638460429,-140.7297347924218,30.0,1.2,9,5.001,True,True,2.3643250827221407,52,17.671677230923088,1597009429.5203342,crashed
955,1.0,0.5642482096169399,3.5167754364934596,-93.65108288613844,30.0,0.6,8,5.001,False,True,0.6684106398361145,53,17.671677230923088,1597009430.0447834,in_progress
955,2.0,0.5651747753900164,3.512587914938361,-93.1631010385494,-15.0,1.2,3,5.001,False,True,0.6684106398361145,53,17.671677230923088,1597009430.1288815,in_progress
955,3.0,0.5696608753869651,3.4963389495004753,-91.11881058070159,15.0,0.6,6,5.001,False,True,0.6938054840017083,53,17.671677230923088,1597009430.235443,in_progress
955,4.0,0.5861541853926979,3.42187116081991,-85.9644385265758,15.0,0.6,6,5.001,False,True,1.1253734594458775,53,17.671677230923088,1597009430.3298652,in_progress
955,5.0,0.6011039428737971,3.3639545179918744,-82.6995384312172,0.0,0.6,4,5.001,False,True,1.463458057595568,53,17.671677230923088,1597009430.4357681,in_progress
955,6.0,0.619810756651092,3.3000208667101774,-79.92005408010007,-15.0,0.6,2,5.001,False,True,1.8391968663226788,53,17.671677230923088,1597009430.5313716,in_progress
955,7.0,0.6347790461844288,3.245052346646642,-78.22489437205536,0.0,0.6,4,5.001,False,True,2.160966957571897,53,17.671677230923088,1597009430.6370373,in_progress
955,8.0,0.6555253605587749,3.1759376243081765,-76.2690992818377,-15.0,0.6,2,5.001,False,True,2.567756050736336,53,17.671677230923088,1597009430.7324626,in_progress
955,9.0,0.6715024384388896,3.1196981544313087,-75.53872874904599,0.0,0.6,4,5.001,False,True,2.8977267689629493,53,17.671677230923088,1597009430.8364573,in_progress
955,10.0,0.6883040621468366,3.061217812396462,-74.99447081520982,-30.0,0.6,0,5.001,False,True,3.241061001983303,54,17.671677230923088,1597009430.9325745,in_progress
955,11.0,0.7034041873799196,2.999490784103676,-75.46929876684517,0.0,0.6,4,5.001,False,True,3.6004318878101405,54,17.671677230923088,1597009431.0371776,in_progress
955,12.0,0.7172798427607042,2.9330695039832912,-76.50952006921617,-15.0,0.6,2,5.001,True,True,3.9844081806663656,54,17.671677230923088,1597009431.131497,crashed
956,1.0,1.0385705509230752,2.677332287158204,-80.25811447236933,0.0,0.6,4,5.001,False,True,0.7703432362067386,55,17.671677230923088,1597009431.6685963,in_progress
956,2.0,1.0411425375521437,2.6686904832198453,-80.17565362062793,-15.0,1.2,3,5.001,False,True,0.8211810664620067,55,17.671677230923088,1597009431.7681355,in_progress
956,3.0,1.0560454620929116,2.6268806881216715,-77.52055033301684,-30.0,0.6,0,5.001,False,True,1.0699625664390977,55,17.671677230923088,1597009431.872382,in_progress
956,4.0,1.0716117428350542,2.567815321037573,-76.70804025223414,0.0,0.6,4,5.001,False,True,1.415120169402484,56,17.671677230923088,1597009431.9670823,in_progress
956,5.0,1.0848614146438393,2.516967461259859,-76.30746326780205,-15.0,1.2,3,5.001,False,True,1.7120842034365813,56,17.671677230923088,1597009432.0746436,in_progress
956,6.0,1.1086229729233072,2.4218673517306137,-76.15009531194465,0.0,0.6,4,5.001,False,True,2.266322211132288,57,17.671677230923088,1597009432.1677306,in_progress
956,7.0,1.1268908730103075,2.347956521613934,-74.82452864691004,-15.0,0.6,2,5.001,False,True,2.69684144632365,57,17.671677230923088,1597009432.27423,in_progress
956,8.0,1.1468060075323017,2.2729447542857297,-74.8143890039463,-30.0,0.6,0,5.001,False,True,3.135352256752766,57,17.671677230923088,1597009432.368918,in_progress
956,9.0,1.1580177415256978,2.2103690826862716,-75.8602064034941,-30.0,0.6,0,5.001,False,True,3.4949612705205357,58,17.671677230923088,1597009432.4750304,in_progress
956,10.0,1.1646108278745684,2.1465898873324325,-78.39836733165615,30.0,0.6,8,5.001,False,True,3.8559364237919502,58,17.671677230923088,1597009432.568211,in_progress
956,11.0,1.1697675945936186,2.0842085777265034,-80.74134822561581,0.0,0.6,4,5.001,False,True,4.207516738130224,58,17.671677230923088,1597009432.674243,in_progress
956,12.0,1.1751279287280008,2.0197507803799457,-82.15788956793718,30.0,0.6,8,5.001,False,True,4.5708367531075655,58,17.671677230923088,1597009432.7691352,in_progress
956,13.0,1.1820585829263854,1.9583380390992704,-82.63029152012074,15.0,1.2,7,5.001,False,True,4.919086757985591,59,17.671677230923088,1597009432.8750968,in_progress
956,14.0,1.1939674042964152,1.8819972100590232,-81.97436969346185,-15.0,0.6,2,5.001,False,True,5.355769935943011,59,17.671677230923088,1597009432.9725258,in_progress
956,15.0,1.2098508533755914,1.7830726321764367,-81.1307300977583,30.0,0.6,8,5.001,False,True,5.922154749884767,60,17.671677230923088,1597009433.0753381,in_progress
956,16.0,1.2236652420495153,1.7170354479835013,-80.48184819712908,-15.0,1.2,3,5.001,False,True,6.303932396073164,60,17.671677230923088,1597009433.1678147,in_progress
956,17.0,1.2376592849744295,1.650432664400708,-79.53810737765558,-30.0,0.6,0,5.001,False,True,6.72245123723727,60,17.671677230923088,1597009433.274597,in_progress
956,18.0,1.251147570885547,1.5530455132113468,-81.06431090591184,30.0,1.2,9,5.001,False,True,7.275441346358336,60,17.671677230923088,1597009433.3686097,in_progress
956,19.0,1.2611284915845764,1.4705135704704333,-81.96139800855164,30.0,0.6,8,5.001,False,True,7.742068698871729,60,17.671677230923088,1597009433.4759443,in_progress
956,20.0,1.2827542314304556,1.360955061495845,-80.74875805489913,-15.0,0.6,2,5.001,False,True,8.373119230213044,61,17.671677230923088,1597009433.5700252,in_progress
956,21.0,1.2998748209080606,1.2843093017477543,-79.36291963798868,15.0,0.6,6,5.001,False,True,8.817356384572793,61,17.671677230923088,1597009433.678177,in_progress
956,22.0,1.3181955103519982,1.2122513832095347,-77.80930383966003,30.0,1.2,9,5.001,False,True,9.2380883476058,61,17.671677230923088,1597009433.7709515,in_progress
956,23.0,1.3411332072114983,1.1468955208954257,-74.91904262931578,15.0,0.6,6,5.001,False,True,9.761423860305452,62,17.671677230923088,1597009433.877988,in_progress
956,24.0,1.3763466460922549,1.0684985110595409,-68.52660006241607,30.0,1.2,9,5.001,False,True,10.386507838176017,64,17.671677230923088,1597009433.9734466,in_progress
956,25.0,1.4281152057747568,0.9922860297280878,-62.022153076417865,15.0,0.6,6,5.001,False,True,10.903810063509244,65,17.671677230923088,1597009434.0777671,in_progress
956,26.0,1.4924173574421085,0.9199442068245284,-53.636622263026965,0.0,1.2,5,5.001,False,True,11.482484310323393,66,17.671677230923088,1597009434.1720028,in_progress
956,27.0,1.5692531914879233,0.8508341043709504,-47.44323509781279,30.0,1.2,9,5.001,False,True,12.261415119017126,67,17.671677230923088,1597009434.2778606,in_progress
956,28.0,1.6603511750559385,0.7869262362468593,-40.257035301987784,30.0,1.2,9,5.001,True,True,12.849781307813846,67,17.671677230923088,1597009434.3723087,crashed
957,1.0,1.219175206684585,1.8088023017831996,-78.16641185763888,-30.0,0.6,0,5.001,False,True,0.790289911434594,60,17.671677230923088,1597009434.7455995,in_progress
957,2.0,1.2199192112464754,1.8073214861456692,-77.9822127165837,-30.0,0.6,0,5.001,False,True,0.7993494227274023,60,17.671677230923088,1597009434.8238745,in_progress
957,3.0,1.2262452138378463,1.795567893969238,-77.12987770222718,30.0,0.6,8,5.001,False,True,0.8717399157940675,60,17.671677230923088,1597009434.929659,in_progress
957,4.0,1.2383649763802849,1.772673283456811,-74.72064174654322,-30.0,0.6,0,5.001,False,True,1.0125155121757379,60,17.671677230923088,1597009435.0237582,in_progress
957,5.0,1.2611669716096612,1.7339776313132016,-70.66793431831648,-15.0,1.2,3,5.001,False,True,1.253110241590416,60,17.671677230923088,1597009435.130314,in_progress
957,6.0,1.2926901091527632,1.6822150867477095,-66.46043482880673,15.0,1.2,7,5.001,False,True,1.6244127645650974,60,17.671677230923088,1597009435.2270308,in_progress
957,7.0,1.3326151596841418,1.6184002795281704,-62.92571952109595,-30.0,1.2,1,5.001,False,True,2.029885902702233,60,17.671677230923088,1597009435.3307953,in_progress
957,8.0,1.4038076583429537,1.5138208943539138,-58.54198958646907,-15.0,0.6,2,4.002000000000001,False,False,2.7023669966597885,60,17.671677230923088,1597009435.4255884,in_progress
957,9.0,1.4531182123733752,1.4421974968503048,-57.13838859402853,-30.0,0.6,0,4.002000000000001,False,False,3.1636966622510254,61,17.671677230923088,1597009435.5316641,in_progress
957,10.0,1.4942422417041756,1.3807295008309013,-56.74401572545079,-30.0,0.6,0,4.002000000000001,False,False,3.5579577254645445,61,17.671677230923088,1597009435.6252716,in_progress
957,11.0,1.5253696647582378,1.3346505398225272,-56.5023103321468,-30.0,1.2,1,4.002000000000001,False,False,3.8539270811694726,61,17.671677230923088,1597009435.7315118,in_progress
957,12.0,1.5694179409244604,1.2588027264542747,-58.178163559458305,15.0,0.6,6,4.002000000000001,False,False,4.779705775217369,62,17.671677230923088,1597009435.8255432,in_progress
957,13.0,1.6062100026852444,1.1892529762477209,-60.01104219856054,30.0,0.6,8,4.002000000000001,False,False,5.732527553195355,64,17.671677230923088,1597009435.9311182,in_progress
957,14.0,1.6355949616188765,1.1333615359030198,-60.82102749589208,-30.0,0.6,0,4.002000000000001,False,False,6.2057267227758945,65,17.671677230923088,1597009436.0256264,in_progress
957,15.0,1.6634294493697264,1.0825198328736108,-60.98798199484743,15.0,1.2,7,4.002000000000001,False,False,7.457057898902997,67,17.671677230923088,1597009436.1341615,in_progress
957,16.0,1.7058880223984163,1.0001704662679647,-61.79791593463428,0.0,0.6,4,4.002000000000001,False,False,7.804119830256672,67,17.671677230923088,1597009436.2253194,in_progress
957,17.0,1.741818776595326,0.9312724139815569,-62.08585261176829,30.0,0.6,8,4.002000000000001,False,False,8.096727151856765,67,17.671677230923088,1597009436.3313842,in_progress
957,18.0,1.773630691230347,0.8747892723669889,-61.6307204950655,30.0,1.2,9,5.001,False,True,8.349532853937314,67,17.671677230923088,1597009436.428771,in_progress
957,19.0,1.8224763336284018,0.8038095411912185,-58.64489459921005,15.0,1.2,7,5.001,False,True,8.715882092873873,68,17.671677230923088,1597009436.5316396,in_progress
957,20.0,1.884692285239829,0.726679380102683,-54.73903135783359,15.0,0.6,6,5.001,False,True,9.164110089345668,68,17.671677230923088,1597009436.6270053,in_progress
957,21.0,1.9571546799031885,0.6492961981574681,-50.35914689987707,30.0,0.6,8,5.001,False,True,9.668905609522149,68,17.671677230923088,1597009436.7323065,in_progress
957,22.0,2.0148084606358845,0.6024225053926262,-45.645974939997075,30.0,0.6,8,5.001,False,True,10.050176113477017,68,17.671677230923088,1597009436.8272908,in_progress
