episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
390,21.0,3.1045226994455155,4.311666862904081,120.53357304227093,30.0,1.2,9,5.001,False,True,8.564976345741126,41,17.671677230923088,1597006609.7225237,in_progress
390,22.0,3.058469320352693,4.375954088921058,122.84752377625493,30.0,1.2,9,5.001,False,True,9.024508747757476,42,17.671677230923088,1597006609.8279264,in_progress
390,23.0,2.9837513754287763,4.4560792667500895,128.63806713784845,30.0,0.6,8,5.001,False,True,9.572097531873936,43,17.671677230923088,1597006609.9232879,in_progress
390,24.0,2.911413042626857,4.514174177035613,135.5131934623503,15.0,0.6,6,5.001,False,True,10.041361080484945,43,17.671677230923088,1597006610.028225,in_progress
390,25.0,2.848460387235566,4.5532958428502,140.78595987074763,0.0,1.2,5,5.001,False,True,10.41913205138323,44,17.671677230923088,1597006610.122855,in_progress
390,26.0,2.7819663932449967,4.590253139807428,145.05625215225865,15.0,1.2,7,5.001,False,True,10.783178062422694,45,17.671677230923088,1597006610.229386,in_progress
390,27.0,2.673107453477599,4.636688894384505,152.0414231778555,30.0,1.2,9,5.001,False,True,11.398239973340797,45,17.671677230923088,1597006610.3243272,in_progress
390,28.0,2.568153273377135,4.664852535085583,159.2768620475175,15.0,0.6,6,5.001,False,True,11.991576588111318,46,17.671677230923088,1597006610.4289436,in_progress
390,29.0,2.4686689933543673,4.677419487848989,166.4689487952988,15.0,0.6,6,5.001,False,True,12.528467880449279,46,17.671677230923088,1597006610.5248592,in_progress
390,30.0,2.3952304295658577,4.678266347173971,171.92522528858566,15.0,1.2,7,5.001,False,True,12.94372566749753,46,17.671677230923088,1597006610.6304047,in_progress
390,31.0,2.312257111135197,4.670370839209927,178.10823171189173,15.0,0.6,6,5.001,False,True,13.414352064199331,47,17.671677230923088,1597006610.7249258,in_progress
390,32.0,2.2411285522401645,4.656527798041017,-175.77283243516774,15.0,1.2,7,5.001,False,True,13.818957084155493,47,17.671677230923088,1597006610.835098,in_progress
390,33.0,2.150864077982974,4.626283870578143,-168.53769863141736,0.0,0.6,4,5.001,False,True,14.334496868303503,47,17.671677230923088,1597006610.9258263,in_progress
390,34.0,2.0874397269273195,4.600356406901335,-163.99737885818277,-15.0,0.6,2,5.001,False,True,14.69750934919113,48,17.671677230923088,1597006611.0327632,in_progress
390,35.0,2.0225837907196755,4.572440814237908,-161.11585209328254,0.0,1.2,5,5.001,False,True,15.06894607410686,48,17.671677230923088,1597006611.1276712,in_progress
390,36.0,1.9580773675105139,4.5442948036657445,-159.23950928954193,30.0,0.6,8,5.001,False,True,15.43844367539583,48,17.671677230923088,1597006611.2323172,in_progress
390,37.0,1.8802894351229997,4.503714026660696,-156.0409913687948,0.0,1.2,5,5.001,True,True,15.885109631295702,48,17.671677230923088,1597006611.326518,crashed
391,1.0,3.5147868485454636,4.081703306541521,128.6257375695576,0.0,0.6,4,5.001,False,True,0.7989307090891407,39,17.671677230923088,1597006611.8742046,in_progress
391,2.0,3.508317394030277,4.086894220170787,129.33710046375614,-15.0,0.6,2,5.001,False,True,0.8453469592601404,39,17.671677230923088,1597006611.975509,in_progress
391,3.0,3.479962625980484,4.11167480937379,131.57433983284855,0.0,1.2,5,5.001,False,True,1.0572213031002198,39,17.671677230923088,1597006612.0829024,in_progress
391,4.0,3.423187404469473,4.159632336663122,134.99476060876046,0.0,1.2,5,5.001,False,True,1.474554647697901,39,17.671677230923088,1597006612.1764662,in_progress
391,5.0,3.3537427011011687,4.215256859563151,138.01083298238444,30.0,0.6,8,5.001,False,True,1.972398820418353,40,17.671677230923088,1597006612.284987,in_progress
391,6.0,3.2641597355887155,4.279092760008985,141.79237159832593,30.0,1.2,9,5.001,False,True,2.5816872961325177,40,17.671677230923088,1597006612.3777747,in_progress
391,7.0,3.186092679088558,4.320554385265316,146.72331968163274,-15.0,1.2,3,5.001,False,True,3.1562224376870063,41,17.671677230923088,1597006612.483597,in_progress
391,8.0,3.058836453705749,4.375028873140426,153.06974295972202,0.0,1.2,5,5.001,False,True,4.020836984831211,42,17.671677230923088,1597006612.5778441,in_progress
391,9.0,2.966495037108208,4.410603708961285,156.0725187982147,-15.0,1.2,3,5.001,False,True,4.5804609950640724,43,17.671677230923088,1597006612.685782,in_progress
391,10.0,2.826435397231254,4.462285754974868,158.4030260911716,30.0,0.6,8,5.001,False,True,5.4882522303824395,44,17.671677230923088,1597006612.7789874,in_progress
391,11.0,2.7354509663387048,4.492503902711462,160.1160501801002,30.0,0.6,8,5.001,False,True,6.048379741857312,45,17.671677230923088,1597006612.8844676,in_progress
391,12.0,2.644328504563532,4.513401060341405,163.70769132862455,0.0,0.6,4,5.001,False,True,6.563593737112006,46,17.671677230923088,1597006612.980186,in_progress
391,13.0,2.5771998018124354,4.523797939487354,166.59221135044692,-15.0,0.6,2,5.001,False,True,6.943246414517079,46,17.671677230923088,1597006613.0845087,in_progress
391,14.0,2.5045547816454765,4.535041722601816,168.43388909221042,15.0,0.6,6,5.001,False,True,7.35409729408153,46,17.671677230923088,1597006613.1792154,in_progress
391,15.0,2.447717455791642,4.54406814772695,169.28605169855143,-30.0,0.6,0,5.001,False,True,7.668887174927075,46,17.671677230923088,1597006613.2827864,in_progress
391,16.0,2.3836712770149036,4.55464989920296,169.69139827853203,30.0,1.2,9,5.001,False,True,8.029418580654646,46,17.671677230923088,1597006613.379221,in_progress
391,17.0,2.310526283695815,4.566680429837107,170.1283841979108,0.0,0.6,4,5.001,False,True,8.44117837017837,47,17.671677230923088,1597006613.484436,in_progress
391,18.0,2.2215796063834348,4.578039106175825,171.36929797900274,-30.0,0.6,0,5.001,True,True,8.942428980687843,47,17.671677230923088,1597006613.5795832,crashed
392,1.0,2.7768328827416173,4.503472826362713,173.89336694061424,15.0,1.2,7,5.001,False,True,0.8139878593698469,45,17.671677230923088,1597006614.0868812,in_progress
392,2.0,2.764609183665503,4.506355659828278,173.2625191315829,15.0,1.2,7,5.001,False,True,0.8831000587034565,45,17.671677230923088,1597006614.1803725,in_progress
392,3.0,2.7183597981792604,4.515365715575581,172.04214229987178,0.0,1.2,5,5.001,False,True,1.1446303266135827,45,17.671677230923088,1597006614.2875142,in_progress
392,4.0,2.631131565050021,4.533910193167032,170.12091167530565,15.0,0.6,6,5.001,False,True,1.6378556414118672,46,17.671677230923088,1597006614.3798025,in_progress
392,5.0,2.5450737587520815,4.551185496693352,169.38847836893606,-15.0,0.6,2,5.001,False,True,2.124483568938218,46,17.671677230923088,1597006614.4868464,in_progress
392,6.0,2.46594736085337,4.5687604558113595,168.53504483531643,-30.0,0.6,0,5.001,False,True,2.561714895466294,46,17.671677230923088,1597006614.5808482,in_progress
392,7.0,2.410216331062597,4.586344807494689,166.60809520957977,30.0,0.6,8,5.001,False,True,2.874062092299756,46,17.671677230923088,1597006614.6894898,in_progress
392,8.0,2.3455867533237527,4.606801007868077,165.0354331528921,30.0,0.6,8,5.001,False,True,3.2362710808198525,47,17.671677230923088,1597006614.7833643,in_progress
392,9.0,2.282833048059411,4.622408835740791,165.47615752736738,-30.0,1.2,1,5.001,False,True,3.588665984556616,47,17.671677230923088,1597006614.8886452,in_progress
392,10.0,2.208543300355116,4.641094793988396,165.5292401019468,0.0,1.2,5,5.001,False,True,4.005807477480683,47,17.671677230923088,1597006614.9832675,in_progress
392,11.0,2.118495673696838,4.666895396378291,164.77306286047246,-30.0,1.2,1,5.001,False,True,4.510912710808679,47,17.671677230923088,1597006615.0896707,in_progress
392,12.0,1.9739110413662595,4.715899997042759,162.2822295595135,-30.0,0.6,0,5.001,False,True,5.320687984725813,48,17.671677230923088,1597006615.1840956,in_progress
392,13.0,1.8772961343638848,4.763451658502064,157.47056856476087,30.0,1.2,9,4.002000000000001,False,False,5.859366651073861,48,17.671677230923088,1597006615.2889764,in_progress
392,14.0,1.7775960340077892,4.81815356766897,154.07058197555673,30.0,0.6,8,4.002000000000001,False,False,6.414321596507888,49,17.671677230923088,1597006615.3837395,in_progress
392,15.0,1.6938591441313569,4.859278371691093,153.99699395691468,-15.0,0.6,2,4.002000000000001,False,False,6.685823048318474,49,17.671677230923088,1597006615.4878724,in_progress
392,16.0,1.6127014993962843,4.898449670623502,153.8714916896389,30.0,0.6,8,4.002000000000001,False,False,7.032824616951117,49,17.671677230923088,1597006615.5836647,in_progress
392,17.0,1.557380775878256,4.924203836780125,154.30014917810138,30.0,0.6,8,4.002000000000001,True,False,7.3201251203281466,49,17.671677230923088,1597006615.6925192,off_track
393,1.0,1.8973412946010972,4.481217282342963,-178.3414983224615,30.0,1.2,9,5.001,False,True,0.7923538773331074,48,17.671677230923088,1597006616.0849247,in_progress
393,2.0,1.8925871105826104,4.480104669880697,-177.9454043351886,-30.0,1.2,1,5.001,False,True,0.8194281805930625,48,17.671677230923088,1597006616.1848972,in_progress
393,3.0,1.8578528767402582,4.473392224838784,-176.00217432116833,-30.0,0.6,0,5.001,False,True,1.0170012809623485,49,17.671677230923088,1597006616.2922008,in_progress
393,4.0,1.79744242829066,4.464869164125004,-174.6094467062256,15.0,1.2,7,5.001,False,True,1.3601064627500659,49,17.671677230923088,1597006616.388606,in_progress
393,5.0,1.7130992253946797,4.452222279175658,-173.08128808640572,-30.0,1.2,1,5.001,False,True,1.8545391678619572,49,17.671677230923088,1597006616.4927502,in_progress
393,6.0,1.6038499364056227,4.437853301639399,-172.90407520589716,-30.0,0.6,0,5.001,False,True,2.477934904394219,49,17.671677230923088,1597006616.5872612,in_progress
393,7.0,1.5044449605425634,4.432292592282236,-174.91074318480543,15.0,0.6,6,5.001,False,True,3.038703983204527,49,17.671677230923088,1597006616.694239,in_progress
393,8.0,1.4129221500180114,4.430734030262545,-177.33938674034152,15.0,0.6,6,5.001,False,True,3.551949040830815,50,17.671677230923088,1597006616.7866912,in_progress
393,9.0,1.344256300357202,4.428340637418801,-177.7358582286651,0.0,0.6,4,5.001,True,True,3.9380673129783994,50,17.671677230923088,1597006616.89366,crashed
394,1.0,0.9705639416260897,4.436127911651558,-150.54311100478347,-30.0,0.6,0,5.001,False,True,0.39935568239328756,51,17.671677230923088,1597006617.2943037,in_progress
394,2.0,0.9669251908033415,4.434042234540637,-150.5438688284703,30.0,0.6,8,5.001,False,True,0.4209527006772351,51,17.671677230923088,1597006617.388646,in_progress
394,3.0,0.9405203202231622,4.419745734976467,-150.78312415269536,0.0,1.2,5,5.001,False,True,0.5738195611305508,51,17.671677230923088,1597006617.4949653,in_progress
394,4.0,0.8842354539637233,4.386998189014531,-150.41614199049698,0.0,1.2,5,5.001,False,True,0.9101196603469863,51,17.671677230923088,1597006617.5887346,in_progress
394,5.0,0.8118224818579542,4.343199302126362,-149.70146551597088,30.0,0.6,8,4.002000000000001,False,False,1.350450197023434,51,17.671677230923088,1597006617.6941786,in_progress
394,6.0,0.721905786791078,4.286507147280892,-148.36727085567597,30.0,1.2,9,4.002000000000001,False,False,1.9078179410571328,51,17.671677230923088,1597006617.788604,in_progress
394,7.0,0.6612599949121215,4.240163406406032,-145.83626383453804,15.0,0.6,6,4.002000000000001,False,False,2.321006124072822,52,17.671677230923088,1597006617.895301,in_progress
394,8.0,0.5813688867449216,4.166655366783093,-140.65577466882127,30.0,0.6,8,4.002000000000001,False,False,2.9225758796323387,52,17.671677230923088,1597006617.9902146,in_progress
394,9.0,0.5345414062437877,4.112534342133274,-136.62120813480496,30.0,0.6,8,4.002000000000001,False,False,3.325902142974002,52,17.671677230923088,1597006618.0954368,in_progress
394,10.0,0.4957394131800449,4.054256820021834,-131.60844721311562,30.0,0.6,8,4.002000000000001,False,False,3.721843981703943,52,17.671677230923088,1597006618.1890697,in_progress
394,11.0,0.46949888535057005,4.002269278767937,-127.27818235769391,0.0,0.6,4,4.002000000000001,False,False,4.021595856836601,52,17.671677230923088,1597006618.2955916,in_progress
394,12.0,0.44247217445641557,3.942569957939607,-122.91494607074937,30.0,0.6,8,4.002000000000001,False,False,4.021595856836601,52,17.671677230923088,1597006618.3903308,in_progress
394,13.0,0.4240082940055917,3.8910252556333567,-119.97518649812562,30.0,0.6,8,4.002000000000001,False,False,4.021595856836601,52,17.671677230923088,1597006618.4955742,in_progress
394,14.0,0.4062668833965732,3.822537178065417,-115.2709180390137,30.0,1.2,9,4.002000000000001,False,False,4.154491274850214,52,17.671677230923088,1597006618.5921624,in_progress
394,15.0,0.39594189062141116,3.759436683161026,-109.51171505424264,30.0,1.2,9,4.002000000000001,False,False,4.515121899726182,52,17.671677230923088,1597006618.7000153,in_progress
394,16.0,0.3957867687255679,3.6385730979614843,-97.88257690026646,30.0,0.6,8,4.002000000000001,False,False,5.196885143309249,53,17.671677230923088,1597006618.7926834,in_progress
394,17.0,0.4124129555173269,3.551060068983456,-88.9109782904965,30.0,0.6,8,4.002000000000001,False,False,5.668410639837362,53,17.671677230923088,1597006618.8991053,in_progress
394,18.0,0.44312318360658814,3.4724110056094935,-79.53486603312511,0.0,0.6,4,4.002000000000001,False,False,5.681113869328424,53,17.671677230923088,1597006618.9932268,in_progress
394,19.0,0.4716505618316811,3.4185170182023663,-73.55017589473364,-15.0,0.6,2,4.002000000000001,False,False,6.012497115301052,53,17.671677230923088,1597006619.0993726,in_progress
394,20.0,0.5027169661203529,3.3599059528981554,-69.38384416382006,15.0,0.6,6,4.002000000000001,False,False,6.372933129093516,53,17.671677230923088,1597006619.1922572,in_progress
394,21.0,0.5344554928551191,3.3048527493558626,-66.08574616838968,30.0,0.6,8,4.002000000000001,False,False,6.7144264124003765,53,17.671677230923088,1597006619.2997615,in_progress
394,22.0,0.576957792503281,3.244619280487455,-61.41363160394563,30.0,0.6,8,5.001,False,True,7.096981875884412,53,17.671677230923088,1597006619.3964083,in_progress
394,23.0,0.6175515837966815,3.1993854260676273,-56.73936074720766,-30.0,1.2,1,5.001,False,True,7.394232114684806,53,17.671677230923088,1597006619.5000548,in_progress
394,24.0,0.6791647172880585,3.136655784380361,-51.51340979583854,-15.0,1.2,3,5.001,False,True,7.812560270437863,53,17.671677230923088,1597006619.5938036,in_progress
394,25.0,0.7528043187946066,3.0644401842162234,-47.794025101185724,-30.0,0.6,0,5.001,False,True,8.297258499478355,54,17.671677230923088,1597006619.6973956,in_progress
394,26.0,0.8393539987135803,2.9756475811477037,-46.63384590822051,0.0,1.2,5,5.001,False,True,8.88863332054517,54,17.671677230923088,1597006619.7931843,in_progress
394,27.0,0.9079526413607624,2.9026982087516737,-46.693019513276745,-30.0,1.2,1,5.001,False,True,9.371609901766787,54,17.671677230923088,1597006619.900485,in_progress
394,28.0,0.99226675233894,2.8077146035876477,-47.847097373873154,-30.0,0.6,0,5.001,False,True,9.9947228970242,54,17.671677230923088,1597006619.994534,in_progress
394,29.0,1.0580019725661187,2.717426422320556,-51.44299605110973,-30.0,1.2,1,5.001,False,True,10.57048769949901,55,17.671677230923088,1597006620.099875,in_progress
394,30.0,1.1096505298235957,2.620215295215457,-57.53283686695537,-15.0,0.6,2,5.001,False,True,11.168440162154948,56,17.671677230923088,1597006620.1938255,in_progress
394,31.0,1.1426948473821086,2.537135778034076,-63.32496730721647,-30.0,0.6,0,5.001,False,True,11.66672866872851,56,17.671677230923088,1597006620.3004339,in_progress
394,32.0,1.1636071217975479,2.4554034800142848,-69.10740197939559,-30.0,1.2,1,5.001,False,True,12.143623295224016,57,17.671677230923088,1597006620.3939579,in_progress
394,33.0,1.1702234865708498,2.376283827895433,-76.23026635743221,-30.0,1.2,1,5.001,False,True,12.589627870144948,57,17.671677230923088,1597006620.5014849,in_progress
394,34.0,1.1609199000886894,2.2627191824410957,-86.84652513234657,15.0,1.2,7,5.001,False,True,13.208217164452074,57,17.671677230923088,1597006620.597192,in_progress
394,35.0,1.136348672094315,2.1549315542182064,-95.71465469438016,-15.0,1.2,3,5.001,False,True,13.777266725060656,58,17.671677230923088,1597006620.7019837,in_progress
394,36.0,1.095113643414463,2.032252134868699,-103.78471735471899,0.0,1.2,5,5.001,False,True,14.409701135083408,58,17.671677230923088,1597006620.7960732,in_progress
394,37.0,1.0493636447213006,1.9299076645574789,-109.56372215063699,30.0,1.2,9,5.001,False,True,14.924274319924036,59,17.671677230923088,1597006620.9013424,in_progress
394,38.0,0.9867587509964088,1.7994122184394377,-113.38558768118997,-15.0,0.6,2,5.001,False,True,15.57548315909888,59,17.671677230923088,1597006620.9967365,in_progress
394,39.0,0.9408004228812512,1.7088683356211696,-114.40195130778011,15.0,0.6,6,5.001,True,True,16.0244291629844,60,17.671677230923088,1597006621.1010737,crashed
395,1.0,0.8448366834040725,3.4923654007661864,-96.30443215228762,15.0,0.6,6,5.001,False,True,1.031753315221695,53,17.671677230923088,1597006621.5876384,in_progress
395,2.0,0.844615512624199,3.487596960182096,-96.17797944975217,30.0,0.6,8,5.001,False,True,1.0579216984195061,53,17.671677230923088,1597006621.6503766,in_progress
395,3.0,0.8448184429517686,3.4722303162309562,-95.47483482884803,0.0,0.6,4,5.001,False,True,1.1433024841880024,53,17.671677230923088,1597006621.7378132,in_progress
395,4.0,0.8450935041584431,3.4489696153139553,-94.52126523999786,0.0,0.6,4,5.001,False,True,1.2725076834751992,53,17.671677230923088,1597006621.8367376,in_progress
395,5.0,0.8473363054939316,3.375302088311932,-91.9402198816357,-30.0,0.6,0,5.001,False,True,1.6832802979884987,53,17.671677230923088,1597006621.9427917,in_progress
395,6.0,0.8470785216038503,3.3114249383686727,-91.3268987027024,0.0,0.6,4,5.001,False,True,2.0369327230330914,53,17.671677230923088,1597006622.0422275,in_progress
395,7.0,0.8451861379613479,3.2566621188208607,-91.55493105111094,0.0,0.6,4,5.001,False,True,2.3382052273776877,53,17.671677230923088,1597006622.1481369,in_progress
395,8.0,0.8436567929855658,3.1830962356151775,-91.42147113494715,0.0,0.6,4,5.001,False,True,2.744083814241638,53,17.671677230923088,1597006622.24464,in_progress
395,9.0,0.8425077368146185,3.13586737169323,-91.39979975256153,30.0,0.6,8,5.001,False,True,3.0044634852521623,54,17.671677230923088,1597006622.3514998,in_progress
395,10.0,0.8440545440881682,3.0519500873318726,-90.26997195796494,0.0,0.6,4,5.001,False,True,3.4712317509326462,54,17.671677230923088,1597006622.4442854,in_progress
395,11.0,0.8473828667767843,2.9985399678811877,-89.05296207256269,0.0,0.6,4,5.001,False,True,3.771002742935836,54,17.671677230923088,1597006622.5497398,in_progress
395,12.0,0.851830074155251,2.9315044375975994,-87.95215378126103,0.0,1.2,5,5.001,False,True,4.147557818640202,54,17.671677230923088,1597006622.6452472,in_progress
395,13.0,0.8569565050790208,2.8642928765468314,-87.03547341468578,15.0,0.6,6,5.001,False,True,4.525868113246034,54,17.671677230923088,1597006622.7500746,in_progress
395,14.0,0.8664169609167778,2.7851640863932334,-85.34076050772649,0.0,0.6,4,5.001,False,True,4.975188631297556,54,17.671677230923088,1597006622.845523,in_progress
395,15.0,0.8742598446499035,2.7272079576325714,-84.28559033519045,0.0,1.2,5,5.001,False,True,5.305332603412571,54,17.671677230923088,1597006622.9523113,in_progress
395,16.0,0.8873051628085706,2.639585879094284,-82.9495485735056,0.0,0.6,4,5.001,False,True,5.8058309004680675,55,17.671677230923088,1597006623.0490818,in_progress
395,17.0,0.8995702244722567,2.5642690323433732,-81.85081022965005,0.0,1.2,5,5.001,False,True,6.237249111244481,56,17.671677230923088,1597006623.153721,in_progress
395,18.0,0.9110727548935407,2.5003667454268217,-81.07797704760708,-15.0,1.2,3,5.001,False,True,6.604542870549423,56,17.671677230923088,1597006623.2465975,in_progress
395,19.0,0.9294304344772677,2.379238291823591,-81.40874610808092,0.0,1.2,5,5.001,False,True,7.296801803141662,57,17.671677230923088,1597006623.3520575,in_progress
395,20.0,0.9470914997498765,2.252850276849055,-81.79317734162407,30.0,0.6,8,5.001,False,True,8.017404600433276,57,17.671677230923088,1597006623.4470267,in_progress
395,21.0,0.9636466605185056,2.161366794853812,-80.82645591895322,-30.0,0.6,0,5.001,False,True,8.543328901994718,58,17.671677230923088,1597006623.5541344,in_progress
395,22.0,0.9821674530599922,2.0704200838745104,-79.74488847893065,0.0,0.6,4,5.001,False,True,9.068535659594723,58,17.671677230923088,1597006623.6486297,in_progress
395,23.0,0.9938715865573777,2.0055079846440815,-79.73298723290098,0.0,0.6,4,5.001,False,True,9.441656330578796,58,17.671677230923088,1597006623.7536244,in_progress
395,24.0,1.0054375776583724,1.939655161352942,-79.8305252441697,15.0,1.2,7,5.001,False,True,9.819831027030801,59,17.671677230923088,1597006623.8477952,in_progress
395,25.0,1.0211965173674127,1.8677110700264052,-78.88008524402035,0.0,0.6,4,5.001,True,True,10.236571861459042,59,17.671677230923088,1597006623.954227,crashed
396,1.0,1.0380321023992534,2.6735983629876676,-78.16885595795364,30.0,0.6,8,5.001,False,True,0.7904150139428912,55,17.671677230923088,1597006624.4624062,in_progress
396,2.0,1.038354882419588,2.6709945806151376,-78.2763318105882,-30.0,0.6,0,5.001,False,True,0.8052133645438109,55,17.671677230923088,1597006624.5692208,in_progress
396,3.0,1.045736660748689,2.637117649894883,-78.06049703437616,0.0,0.6,4,5.001,False,True,1.0014031816266589,55,17.671677230923088,1597006624.664711,in_progress
396,4.0,1.0581406524960832,2.581411217759323,-77.95721127367918,-15.0,0.6,2,5.001,False,True,1.3243180254377318,56,17.671677230923088,1597006624.771711,in_progress
396,5.0,1.073010969417429,2.5208285200232066,-77.29811139481845,-15.0,1.2,3,5.001,False,True,1.6770842407565767,56,17.671677230923088,1597006624.8650818,in_progress
396,6.0,1.0900105314569974,2.4403092120330854,-77.64007295677739,-15.0,1.2,3,5.001,False,True,2.142765397126034,57,17.671677230923088,1597006624.9728405,in_progress
396,7.0,1.1122261161759,2.324983020130778,-78.53565313876462,-30.0,0.6,0,5.001,False,True,2.8073028056085136,57,17.671677230923088,1597006625.0638213,in_progress
396,8.0,1.1242837105889316,2.2219791635919184,-79.37419984867937,15.0,0.6,6,5.001,False,True,3.3918987542857604,58,17.671677230923088,1597006625.1715567,in_progress
396,9.0,1.1322265039250674,2.1354647892844776,-81.77106153889112,-30.0,1.2,1,5.001,False,True,3.88040095138269,58,17.671677230923088,1597006625.2649193,in_progress
396,10.0,1.1357915942535999,2.0575453801076056,-84.26431728391353,0.0,0.6,4,5.001,False,True,4.316251707998586,58,17.671677230923088,1597006625.3723278,in_progress
396,11.0,1.1332910799246858,1.9481949757463697,-88.53821651578457,0.0,0.6,4,5.001,False,True,4.9193001812852355,59,17.671677230923088,1597006625.4648917,in_progress
396,12.0,1.1284155595942829,1.8798019652936355,-90.75309600952811,-15.0,0.6,2,5.001,False,True,5.292673714387219,59,17.671677230923088,1597006625.5703871,in_progress
396,13.0,1.1190807396800775,1.813687752688854,-93.19498884305997,0.0,1.2,5,5.001,False,True,5.648300512920201,59,17.671677230923088,1597006625.666876,in_progress
396,14.0,1.1076773699022424,1.7421431533268181,-95.55794818834794,15.0,1.2,7,5.001,False,True,6.031642610380173,60,17.671677230923088,1597006625.772239,in_progress
396,15.0,1.0900300715251519,1.6192401067319384,-97.04460138937674,30.0,0.6,8,5.001,False,True,6.688823779762076,60,17.671677230923088,1597006625.865782,in_progress
396,16.0,1.081827052856211,1.5166966320121444,-95.88875819877741,0.0,0.6,4,5.001,False,True,7.240017484746897,60,17.671677230923088,1597006625.9727688,in_progress
396,17.0,1.0782858670822266,1.4276298697543395,-93.95098201941246,30.0,0.6,8,5.001,False,True,7.723741409427943,60,17.671677230923088,1597006626.066923,in_progress
396,18.0,1.079627246527449,1.3556869265090497,-91.81052248488338,30.0,1.2,9,5.001,False,True,8.120293053461559,61,17.671677230923088,1597006626.1739998,in_progress
396,19.0,1.09314420562117,1.2667450935534483,-86.6569541383055,30.0,1.2,9,5.001,False,True,8.62699048021447,61,17.671677230923088,1597006626.2670693,in_progress
396,20.0,1.1224832624007623,1.1696155094684104,-79.51038434455013,30.0,1.2,9,5.001,False,True,9.2005518440488,61,17.671677230923088,1597006626.3727307,in_progress
396,21.0,1.1759956057633343,1.055862247240623,-70.64504975372375,-15.0,1.2,3,5.001,False,True,9.799100180164544,62,17.671677230923088,1597006626.466982,in_progress
396,22.0,1.236145393697422,0.9620160318144303,-63.36160861241789,-15.0,0.6,2,5.001,False,True,10.314952699854107,63,17.671677230923088,1597006626.5738337,in_progress
396,23.0,1.3053709526662374,0.863103349629946,-58.299309954144626,30.0,0.6,8,5.001,False,True,10.993950596915381,65,17.671677230923088,1597006626.6683002,in_progress
396,24.0,1.3472872568092913,0.808061435383503,-52.79880931339285,0.0,0.6,4,5.001,True,True,11.346354692123374,65,17.671677230923088,1597006626.7758918,crashed
397,1.0,0.9226589311960219,1.7474237403022177,-78.40404269513232,30.0,1.2,9,5.001,False,True,0.7899622925282568,60,17.671677230923088,1597006627.2255776,in_progress
397,2.0,0.9244079349547331,1.7362304469779681,-78.64035360557767,-30.0,0.6,0,5.001,False,True,0.853993260334418,60,17.671677230923088,1597006627.3220732,in_progress
397,3.0,0.9291687768506847,1.7100671591104215,-78.80189477939633,-30.0,0.6,0,5.001,False,True,1.0044320624357561,60,17.671677230923088,1597006627.4265876,in_progress
397,4.0,0.9352238222507737,1.6612467031040716,-80.03647267912145,-15.0,1.2,3,5.001,False,True,1.2819019205125959,60,17.671677230923088,1597006627.522355,in_progress
397,5.0,0.9410602363377661,1.595705360259109,-81.90064231345231,-30.0,0.6,0,5.001,False,True,1.6113248864046636,60,17.671677230923088,1597006627.627349,in_progress
397,6.0,0.9463130382064565,1.5208025296807852,-83.68622276773905,0.0,0.6,4,5.001,False,True,2.029539943562342,60,17.671677230923088,1597006627.7214913,in_progress
397,7.0,0.9491627923012519,1.460315099546911,-84.9025550928232,-15.0,0.6,2,5.001,False,True,2.3653367445407136,60,17.671677230923088,1597006627.826745,in_progress
397,8.0,0.9494236915688932,1.3960976253107225,-86.72583554700876,30.0,0.6,8,5.001,False,True,2.718006575166121,60,17.671677230923088,1597006627.9216058,in_progress
397,9.0,0.9477397753807901,1.3358332274495517,-88.4506463836617,30.0,1.2,9,5.001,False,True,3.0462917849025772,61,17.671677230923088,1597006628.0336976,in_progress
397,10.0,0.9448469544692497,1.2491504246997216,-90.02757747571705,30.0,0.6,8,4.002000000000001,False,False,3.5178361557802407,61,17.671677230923088,1597006628.1227407,in_progress
397,11.0,0.9455863629488709,1.1737279348387764,-89.74222486128872,30.0,1.2,9,4.002000000000001,False,False,3.9326422769073943,61,17.671677230923088,1597006628.2299547,in_progress
397,12.0,0.9553421898013948,1.0829068608985506,-86.74626607993397,30.0,0.6,8,4.002000000000001,False,False,4.333918303348627,61,17.671677230923088,1597006628.323244,in_progress
397,13.0,0.973243848293861,1.0050237399312492,-82.35538492877743,30.0,0.6,8,4.002000000000001,False,False,4.649021115782103,62,17.671677230923088,1597006628.428862,in_progress
397,14.0,1.0028029567249657,0.9273497044237032,-76.29194330226157,30.0,0.6,8,4.002000000000001,False,False,5.005428872271556,63,17.671677230923088,1597006628.5224679,in_progress
397,15.0,1.0290909023580685,0.8788820501809415,-71.76967062098475,-30.0,1.2,1,4.002000000000001,False,False,5.227371253870572,63,17.671677230923088,1597006628.6283493,in_progress
397,16.0,1.0705499309900028,0.8084355821210107,-66.46842926776971,30.0,0.6,8,4.002000000000001,False,False,5.348604472892982,63,17.671677230923088,1597006628.7248945,in_progress
397,17.0,1.1031351408876913,0.7568951853848527,-63.31651734385251,30.0,1.2,9,4.002000000000001,False,False,5.689380535723498,64,17.671677230923088,1597006628.829735,in_progress
397,18.0,1.1615461260634556,0.6866397535936662,-56.842066250211616,0.0,0.6,4,4.002000000000001,False,False,6.1109847120869425,65,17.671677230923088,1597006628.9231868,in_progress
