episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
45,22.0,6.856475301483707,2.5065558971723134,139.6626741412096,0.0,1.2,5,5.001,False,True,8.296552444086341,22,17.671677230923088,1597005036.4838884,in_progress
45,23.0,6.798284975478332,2.5471604621508055,141.86661938530924,-15.0,1.2,3,5.001,False,True,8.697181815683702,23,17.671677230923088,1597005036.5893197,in_progress
45,24.0,6.690886077253911,2.6216478138447004,143.87476764365817,-30.0,1.2,1,5.001,False,True,9.499880791214698,23,17.671677230923088,1597005036.684664,in_progress
45,25.0,6.598311773347059,2.692426392080704,143.07020384567227,15.0,0.6,6,5.001,False,True,10.13736549493849,24,17.671677230923088,1597005036.7915092,in_progress
45,26.0,6.501757522924522,2.775138995922083,140.8808893048715,-15.0,0.6,2,5.001,False,True,10.758331455744518,24,17.671677230923088,1597005036.886882,in_progress
45,27.0,6.44094054175744,2.8283050930835887,139.87673861853517,30.0,1.2,9,5.001,False,True,11.131284724912533,24,17.671677230923088,1597005036.992209,in_progress
45,28.0,6.3635073600321235,2.89452490692593,139.75423708708774,15.0,1.2,7,5.001,False,True,11.605288031623928,24,17.671677230923088,1597005037.0875442,in_progress
45,29.0,6.278069631141875,2.960409026253301,141.2027489295769,15.0,0.6,6,5.001,False,True,12.124159418821334,25,17.671677230923088,1597005037.1935234,in_progress
45,30.0,6.184805281628702,3.0253670521980394,143.50456580267144,30.0,0.6,8,4.002000000000001,False,False,12.686557594839604,25,17.671677230923088,1597005037.2874844,in_progress
45,31.0,6.1182478701993706,3.063690964821177,146.18842194374295,30.0,0.6,8,4.002000000000001,False,False,13.08328746804266,25,17.671677230923088,1597005037.3926406,in_progress
45,32.0,6.050562366386392,3.0927741995150173,150.57737950534937,0.0,1.2,5,4.002000000000001,False,False,13.282835601781251,25,17.671677230923088,1597005037.4891856,in_progress
45,33.0,5.9773202610031655,3.1176703437468762,155.14595721177017,30.0,0.6,8,4.002000000000001,False,False,13.696088193001305,26,17.671677230923088,1597005037.5926788,in_progress
45,34.0,5.885747549254658,3.1381470574464894,161.28149168506172,15.0,0.6,6,4.002000000000001,False,False,14.21327756257083,26,17.671677230923088,1597005037.68669,in_progress
45,35.0,5.829135655486226,3.145509564867032,165.15409936541633,15.0,0.6,6,4.002000000000001,False,False,14.533267109484239,26,17.671677230923088,1597005037.7937758,in_progress
45,36.0,5.748294133306712,3.1495569326561856,170.42386834801965,30.0,1.2,9,4.002000000000001,False,False,14.990520546641338,27,17.671677230923088,1597005037.887513,in_progress
45,37.0,5.681611259864971,3.144642070531747,175.7746489660939,-30.0,0.6,0,4.002000000000001,False,False,15.368085731122783,28,17.671677230923088,1597005037.9930658,in_progress
45,38.0,5.581664260237408,3.1306492729156554,-177.683135951118,-30.0,1.2,1,4.002000000000001,False,False,15.934313277611412,28,17.671677230923088,1597005038.087628,in_progress
45,39.0,5.495820813475337,3.120650370090147,-175.74940877175555,15.0,0.6,6,4.002000000000001,False,False,16.420543512521395,28,17.671677230923088,1597005038.1941733,in_progress
45,40.0,5.390241572392153,3.108279154281702,-174.40958726652306,-15.0,0.6,2,4.002000000000001,False,False,17.018563787186757,29,17.671677230923088,1597005038.2879167,in_progress
45,41.0,5.314117969456447,3.098179114267845,-173.6367677249815,0.0,0.6,4,4.002000000000001,False,False,17.4497984559671,29,17.671677230923088,1597005038.3933554,in_progress
45,42.0,5.251028198096192,3.0906922606565197,-173.50738852858402,-30.0,1.2,1,4.002000000000001,False,False,17.807155065333525,29,17.671677230923088,1597005038.4889865,in_progress
45,43.0,5.177889870091231,3.084045854342622,-174.12258233997582,-30.0,1.2,1,4.002000000000001,False,False,18.22133185941917,29,17.671677230923088,1597005038.5962136,in_progress
45,44.0,5.054048712267643,3.0886853773768217,-179.2103014568107,-15.0,0.6,2,4.002000000000001,False,False,19.103205432851812,31,17.671677230923088,1597005038.6902785,in_progress
45,45.0,4.955197266918712,3.102286531064161,176.12897548577376,-15.0,0.6,2,4.002000000000001,False,False,20.071112443024465,32,17.671677230923088,1597005038.7965863,in_progress
45,46.0,4.870091194020148,3.122513556104728,171.60522655398165,-30.0,0.6,0,4.002000000000001,False,False,20.56459356340045,32,17.671677230923088,1597005038.8900323,in_progress
45,47.0,4.8031610135374825,3.1460247743312677,167.08454546028042,-30.0,0.6,0,4.002000000000001,False,False,20.965890604253357,33,17.671677230923088,1597005038.9955735,in_progress
45,48.0,4.742752658241638,3.175836496814358,162.08963035163387,-15.0,0.6,2,4.002000000000001,False,False,21.343006951485293,33,17.671677230923088,1597005039.0910997,in_progress
45,49.0,4.6934623700520275,3.20560113276607,157.72436012113795,-30.0,0.6,0,4.002000000000001,False,False,22.432664020352846,33,17.671677230923088,1597005039.1996481,in_progress
45,50.0,4.635167568077571,3.2497141412550272,152.40643050019156,-15.0,0.6,2,4.002000000000001,False,False,22.84509095692317,33,17.671677230923088,1597005039.291253,in_progress
45,51.0,4.589283776720605,3.290401912314184,147.74276225125368,-15.0,1.2,3,4.002000000000001,False,False,23.19211800122623,34,17.671677230923088,1597005039.3973923,in_progress
45,52.0,4.5286049884265065,3.355895156992715,140.57061094680574,15.0,1.2,7,4.002000000000001,False,False,23.694926835087397,34,17.671677230923088,1597005039.4925048,in_progress
45,53.0,4.47088131423214,3.42780817619933,134.87885461512064,0.0,0.6,4,4.002000000000001,False,False,24.513618619210863,34,17.671677230923088,1597005039.5981882,in_progress
45,54.0,4.399288927719016,3.528901197744776,128.94226059686514,0.0,1.2,5,4.002000000000001,False,False,25.213000201423153,35,17.671677230923088,1597005039.6943853,in_progress
45,55.0,4.350979828601331,3.608440800830785,125.12759100400044,-15.0,1.2,3,4.002000000000001,False,False,25.734599506088607,35,17.671677230923088,1597005039.7985497,in_progress
45,56.0,4.291993907921126,3.7265298590257614,119.66009293454614,30.0,1.2,9,4.002000000000001,False,False,26.463459965074755,36,17.671677230923088,1597005039.8932583,in_progress
45,57.0,4.242842784322603,3.835508096140196,116.657722282157,-30.0,0.6,0,4.002000000000001,True,False,27.117196216994888,36,17.671677230923088,1597005039.9973137,off_track
46,1.0,7.284332106364532,2.243658573034487,110.40469578909742,0.0,1.2,5,5.001,False,True,0.7955199160915694,21,17.671677230923088,1597005040.495457,in_progress
46,2.0,7.281307505719241,2.258589704834388,109.46985261708271,15.0,0.6,6,5.001,False,True,0.8807306768674694,21,17.671677230923088,1597005040.6067526,in_progress
46,3.0,7.270274863443823,2.3066133048056265,107.51459453218213,30.0,1.2,9,5.001,False,True,1.1573433667972421,21,17.671677230923088,1597005040.6960945,in_progress
46,4.0,7.253242540098898,2.365905104863227,107.03660783408958,-15.0,0.6,2,5.001,False,True,1.4535018469770344,21,17.671677230923088,1597005040.8086245,in_progress
46,5.0,7.225094567247494,2.4591437981071143,107.07688779723264,15.0,0.6,6,5.001,False,True,1.7320042795146817,21,17.671677230923088,1597005040.8974612,in_progress
46,6.0,7.209824620373507,2.5090366242023006,107.08092109530634,15.0,0.6,6,5.001,False,True,2.00723042627331,22,17.671677230923088,1597005041.0007572,in_progress
46,7.0,7.189813735240563,2.5686724768140556,107.60851206324662,30.0,0.6,8,4.002000000000001,False,False,2.302073495155521,22,17.671677230923088,1597005041.0962715,in_progress
46,8.0,7.162775246329264,2.6318317762418486,109.68450870514556,30.0,1.2,9,4.002000000000001,False,False,2.38822292145921,22,17.671677230923088,1597005041.2064326,in_progress
46,9.0,7.121996035811893,2.703273374385979,114.28197854306832,-15.0,0.6,2,4.002000000000001,False,False,2.821201983917704,22,17.671677230923088,1597005041.2978625,in_progress
46,10.0,7.078827629808109,2.7689313405380824,118.24274451379375,30.0,0.6,8,4.002000000000001,False,False,3.2442456926306207,22,17.671677230923088,1597005041.404136,in_progress
46,11.0,7.036201495777478,2.826224432895583,121.70064121241538,30.0,1.2,9,4.002000000000001,False,False,3.6352744570130047,23,17.671677230923088,1597005041.4983187,in_progress
46,12.0,6.986939886137697,2.8772331234718282,126.68396031965256,0.0,0.6,4,4.002000000000001,False,False,4.03333687317482,23,17.671677230923088,1597005041.6053383,in_progress
46,13.0,6.917644903043005,2.937498671873153,132.77663820222517,-30.0,1.2,1,4.002000000000001,False,False,4.365905638452189,23,17.671677230923088,1597005041.6998436,in_progress
46,14.0,6.8453745432647155,2.999605366799837,135.9749922173476,15.0,0.6,6,4.002000000000001,False,False,4.513850840613598,23,17.671677230923088,1597005041.8049874,in_progress
46,15.0,6.767539715079761,3.064236050728678,138.37270897920777,30.0,1.2,9,4.002000000000001,False,False,5.060963612105035,24,17.671677230923088,1597005041.8984027,in_progress
46,16.0,6.687669582678998,3.1152750690493813,143.0610789364346,15.0,0.6,6,4.002000000000001,True,False,5.532479893460712,24,17.671677230923088,1597005042.0120056,off_track
47,1.0,6.494528082703315,2.744265046431315,157.42430761091202,-15.0,1.2,3,5.001,False,True,0.7812671214156852,24,17.671677230923088,1597005042.5019476,in_progress
47,2.0,6.479836438587835,2.749198686898562,157.87415061156958,-30.0,1.2,1,5.001,False,True,0.8668113944602818,24,17.671677230923088,1597005042.6076455,in_progress
47,3.0,6.434663528339459,2.7683204262406362,157.60072050712054,30.0,0.6,8,5.001,False,True,1.1321110400539625,24,17.671677230923088,1597005042.7025025,in_progress
47,4.0,6.377839160024435,2.792121612028845,157.46742442202003,15.0,0.6,6,5.001,False,True,1.4656941385467137,24,17.671677230923088,1597005042.808587,in_progress
47,5.0,6.310451818842066,2.8175507730242084,158.23633155274607,30.0,0.6,8,5.001,False,True,1.8596775710551017,25,17.671677230923088,1597005042.904549,in_progress
47,6.0,6.255113929063569,2.8338281058888395,159.7596232604591,30.0,0.6,8,5.001,False,True,2.18056405702633,25,17.671677230923088,1597005043.0120838,in_progress
47,7.0,6.188770730894361,2.8473623882685177,163.06510842855852,-15.0,0.6,2,5.001,False,True,2.561826285044988,25,17.671677230923088,1597005043.106511,in_progress
47,8.0,6.1259448387584285,2.857952460447835,165.69656936407483,-30.0,0.6,0,5.001,False,True,2.9215941737936566,25,17.671677230923088,1597005043.2144048,in_progress
47,9.0,6.059782640276174,2.8722081073145427,166.4995500809112,-15.0,0.6,2,5.001,False,True,3.241230975918552,25,17.671677230923088,1597005043.3065498,in_progress
47,10.0,6.002340838776763,2.8867331853155567,166.23540924058173,30.0,1.2,9,5.001,False,True,3.5655734022900063,25,17.671677230923088,1597005043.4137177,in_progress
47,11.0,5.919881771382431,2.9048654950908492,166.97779274418534,-30.0,0.6,0,5.001,False,True,4.031304918929546,26,17.671677230923088,1597005043.5071342,in_progress
47,12.0,5.836433490877137,2.921618677603006,167.81457313648468,30.0,0.6,8,5.001,False,True,4.502700050839498,26,17.671677230923088,1597005043.613554,in_progress
47,13.0,5.758072288079344,2.937765911268832,168.14169531389933,-15.0,0.6,2,5.001,False,True,4.945338635154068,27,17.671677230923088,1597005043.706864,in_progress
47,14.0,5.69727340758089,2.948922954780147,168.62945715889896,-15.0,0.6,2,5.001,False,True,5.288838713716948,27,17.671677230923088,1597005043.8113947,in_progress
47,15.0,5.6355993232348,2.9615898030712486,168.51654748396658,0.0,0.6,4,5.001,False,True,5.637218848332698,28,17.671677230923088,1597005043.9086447,in_progress
47,16.0,5.575799813867849,2.9738162696092614,168.49120941136078,0.0,0.6,4,5.001,False,True,5.975012671955337,28,17.671677230923088,1597005044.0130048,in_progress
47,17.0,5.517416187329127,2.9864154761765986,168.2518990920812,-30.0,1.2,1,5.001,False,True,6.304776763411168,28,17.671677230923088,1597005044.1086447,in_progress
47,18.0,5.443901327377982,3.005480694508492,166.96802333244062,-30.0,1.2,1,4.002000000000001,False,False,6.719852157647183,28,17.671677230923088,1597005044.2126505,in_progress
47,19.0,5.336777881757014,3.0474155101430633,162.0360656709484,15.0,0.6,6,4.002000000000001,False,False,7.324008221798072,29,17.671677230923088,1597005044.308938,in_progress
47,20.0,5.242345560940078,3.093176083089823,157.6895822891719,30.0,0.6,8,4.002000000000001,False,False,7.85616735349387,29,17.671677230923088,1597005044.4134955,in_progress
47,21.0,5.16309839863772,3.129388246403673,156.65548048263054,30.0,0.6,8,4.002000000000001,False,False,8.302857743702546,29,17.671677230923088,1597005044.5086706,in_progress
47,22.0,5.101163259233637,3.152565152915398,157.72361073476353,30.0,1.2,9,4.002000000000001,False,False,8.652211462735027,30,17.671677230923088,1597005044.614139,in_progress
47,23.0,5.022840141160783,3.173424072472627,161.09721918778314,15.0,0.6,6,4.002000000000001,False,False,9.830372776098473,32,17.671677230923088,1597005044.709027,in_progress
47,24.0,4.927236074852433,3.1892105653905243,166.07012242877752,-30.0,0.6,0,4.002000000000001,True,False,10.372679301275644,32,17.671677230923088,1597005044.8142748,off_track
48,1.0,5.608486115926559,2.924817737450599,-179.5106256717825,30.0,0.6,8,5.001,False,True,0.7924028364452163,28,17.671677230923088,1597005045.2577536,in_progress
48,2.0,5.599793025632004,2.925287924677294,-179.74336416053887,-30.0,0.6,0,5.001,False,True,0.8415707624120694,28,17.671677230923088,1597005045.3205774,in_progress
48,3.0,5.579862934438053,2.926888537741435,179.61230495115322,-30.0,0.6,0,5.001,False,True,0.9542698725817089,28,17.671677230923088,1597005045.4091082,in_progress
48,4.0,5.53149659427278,2.934015782676924,177.43296538926054,15.0,0.6,6,5.001,False,True,1.2276126540615995,28,17.671677230923088,1597005045.5120535,in_progress
48,5.0,5.467766719710321,2.9443451598293366,175.06829701876242,0.0,0.6,4,5.001,False,True,1.5877376259509746,28,17.671677230923088,1597005045.6169481,in_progress
48,6.0,5.40420253055532,2.955741371261764,173.16392316187287,15.0,1.2,7,5.001,False,True,1.9468739356021614,29,17.671677230923088,1597005045.7116406,in_progress
48,7.0,5.328226306908293,2.9675243708795667,172.3352637292656,-15.0,1.2,3,5.001,False,True,2.376226071889903,29,17.671677230923088,1597005045.819023,in_progress
48,8.0,5.204159679454622,2.990691536005517,170.43239432867782,30.0,0.6,8,5.001,False,True,3.0771556043690307,29,17.671677230923088,1597005045.911206,in_progress
48,9.0,5.110459304262906,3.008063523815216,170.03799872012442,0.0,1.2,5,4.002000000000001,False,False,3.6065332756541557,30,17.671677230923088,1597005046.0164292,in_progress
48,10.0,4.99390507383553,3.02679811825219,170.51611172815376,-30.0,1.2,1,4.002000000000001,False,False,4.731530988454074,32,17.671677230923088,1597005046.1106646,in_progress
48,11.0,4.882771286150454,3.0496508179370245,169.19958415718452,15.0,0.6,6,4.002000000000001,False,False,5.369747964129029,32,17.671677230923088,1597005046.2179122,in_progress
48,12.0,4.765240901361751,3.079026464630148,167.2627134226002,-15.0,0.6,2,4.002000000000001,False,False,6.053744287793989,33,17.671677230923088,1597005046.31141,in_progress
48,13.0,4.688199241047702,3.0989823515099766,166.449029103315,-15.0,1.2,3,5.001,False,True,6.503322626649294,33,17.671677230923088,1597005046.418243,in_progress
48,14.0,4.609481431651929,3.124112765296815,164.51007788936806,-15.0,0.6,2,5.001,False,True,7.482145571934906,33,17.671677230923088,1597005046.5127952,in_progress
48,15.0,4.525409855035781,3.1568343013525384,161.61835654080983,15.0,0.6,6,5.001,False,True,7.960908955047446,33,17.671677230923088,1597005046.618562,in_progress
48,16.0,4.460361224124676,3.184016607162418,159.93073276838777,0.0,1.2,5,5.001,False,True,8.338344745655968,34,17.671677230923088,1597005046.7137203,in_progress
48,17.0,4.3921283387783685,3.2133379323376943,158.55240907184037,-15.0,1.2,3,5.001,False,True,8.737292538641995,34,17.671677230923088,1597005046.8179278,in_progress
48,18.0,4.2859863472675865,3.2667438447452635,155.35591297656842,-30.0,0.6,0,5.001,False,True,9.468181152405602,34,17.671677230923088,1597005046.9126272,in_progress
48,19.0,4.206459793737136,3.3186155748485,150.9962355677773,-30.0,1.2,1,5.001,False,True,9.980029937399049,35,17.671677230923088,1597005047.017874,in_progress
48,20.0,4.1224806675863865,3.393444280069667,143.64022821371273,-30.0,1.2,1,5.001,False,True,10.608493666824842,35,17.671677230923088,1597005047.1157627,in_progress
48,21.0,4.050153347413703,3.4794376257032003,135.9629816620154,-15.0,1.2,3,5.001,False,True,11.2442711576128,36,17.671677230923088,1597005047.220217,in_progress
48,22.0,3.985638877096956,3.5841754695730415,127.40670436151188,30.0,1.2,9,5.001,False,True,11.934334973949696,36,17.671677230923088,1597005047.3139925,in_progress
48,23.0,3.931550421796422,3.689405514631536,121.62060465814547,15.0,0.6,6,5.001,False,True,12.589282544005803,37,17.671677230923088,1597005047.420193,in_progress
48,24.0,3.8797699324933816,3.7924427529878546,118.78472037282205,30.0,1.2,9,5.001,False,True,13.226360355460182,37,17.671677230923088,1597005047.5150554,in_progress
48,25.0,3.8359655975123235,3.8736411440869416,118.71777875101833,15.0,0.6,6,5.001,False,True,13.739130119050442,37,17.671677230923088,1597005047.6215372,in_progress
48,26.0,3.774610480285905,3.970176558303999,120.9344788345851,30.0,0.6,8,5.001,False,True,14.381920310578128,38,17.671677230923088,1597005047.7158346,in_progress
48,27.0,3.734832233349499,4.024342600653915,123.11730030455638,-15.0,0.6,2,5.001,False,True,14.76172411034275,38,17.671677230923088,1597005047.820435,in_progress
48,28.0,3.6908410124756643,4.0783395933923074,125.48341946272892,30.0,0.6,8,5.001,False,True,15.155848672262056,39,17.671677230923088,1597005047.9164252,in_progress
