episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
753,9.0,1.4943416338040167,4.52282123792371,-161.10654899518298,30.0,0.6,8,5.001,False,True,3.0174598748817227,49,17.671677230923088,1597008353.5134828,in_progress
753,10.0,1.4383946948953146,4.490148587114121,-157.07400296059842,30.0,0.6,8,5.001,False,True,3.3584451433098628,50,17.671677230923088,1597008353.6218944,in_progress
753,11.0,1.3926983410970124,4.457221990151602,-152.8181862587584,30.0,0.6,8,5.001,False,True,3.642314834385818,50,17.671677230923088,1597008353.714579,in_progress
753,12.0,1.3561819351827646,4.425637320823692,-148.8177139886239,30.0,0.6,8,5.001,False,True,3.8736865683452804,50,17.671677230923088,1597008353.822748,in_progress
753,13.0,1.3095058409406544,4.375182126667792,-142.66692862746189,30.0,0.6,8,5.001,False,True,4.178091292008235,50,17.671677230923088,1597008353.918467,in_progress
753,14.0,1.2773845466519649,4.331206009119819,-137.50690033440515,-15.0,0.6,2,5.001,False,True,4.395523128872847,50,17.671677230923088,1597008354.0266383,in_progress
753,15.0,1.2426371670776832,4.279201117737668,-132.69424552541517,15.0,0.6,6,5.001,False,True,4.634539049531583,50,17.671677230923088,1597008354.1170092,in_progress
753,16.0,1.2127427871264198,4.22992128545033,-129.52937867037818,30.0,0.6,8,5.001,False,True,5.214730213622454,51,17.671677230923088,1597008354.2219443,in_progress
753,17.0,1.1834808542797186,4.170679574672445,-124.79132634105741,-30.0,1.2,1,5.001,False,True,5.916703739074292,51,17.671677230923088,1597008354.3170545,in_progress
753,18.0,1.155948511022157,4.111901426419148,-121.38355293029025,15.0,0.6,6,5.001,False,True,6.277749239463793,51,17.671677230923088,1597008354.426143,in_progress
753,19.0,1.1236868803095283,4.039420817608905,-118.20104152988742,-30.0,0.6,0,5.001,False,True,6.7173871094962205,51,17.671677230923088,1597008354.5211833,in_progress
753,20.0,1.0977861467010217,3.9799091480404147,-116.53191840848521,30.0,1.2,9,5.001,False,True,7.0764187854647,51,17.671677230923088,1597008354.6233943,in_progress
753,21.0,1.0680462331737204,3.904455129408839,-114.20587549419048,15.0,1.2,7,4.002000000000001,False,False,7.521400389262567,52,17.671677230923088,1597008354.7187936,in_progress
753,22.0,1.0398205412754893,3.815090781958416,-110.83279074772246,-15.0,1.2,3,4.002000000000001,False,False,8.025322030680215,52,17.671677230923088,1597008354.822653,in_progress
753,23.0,1.0088374436026277,3.6968070445314183,-107.18475556162765,-15.0,1.2,3,4.002000000000001,True,False,9.587435371367015,52,17.671677230923088,1597008354.917894,crashed
754,1.0,1.0460586567193828,4.302724394343338,-147.7110227727871,-30.0,0.6,0,5.001,False,True,0.7633535017692483,51,17.671677230923088,1597008355.3719504,in_progress
754,2.0,1.0442603628124445,4.302513661944131,-148.02371644088473,15.0,0.6,6,5.001,False,True,0.7702577018873447,51,17.671677230923088,1597008355.4767203,in_progress
754,3.0,1.0237632243637573,4.290765595196799,-148.3122853215639,30.0,0.6,8,5.001,False,True,0.8919113484712748,51,17.671677230923088,1597008355.5692167,in_progress
754,4.0,0.9764901508449816,4.266690539761284,-149.79652759690327,15.0,0.6,6,5.001,False,True,1.158603880112119,51,17.671677230923088,1597008355.674711,in_progress
754,5.0,0.9189585753283455,4.233559304090263,-149.89280103134024,0.0,0.6,4,5.001,False,True,1.5007825663857721,51,17.671677230923088,1597008355.7694736,in_progress
754,6.0,0.859629191821411,4.197742512644992,-149.49037445553026,15.0,0.6,6,5.001,False,True,1.861239225593414,51,17.671677230923088,1597008355.876231,in_progress
754,7.0,0.804476506535262,4.164597054168718,-149.2816127813694,0.0,0.6,4,5.001,False,True,2.1956313458129317,51,17.671677230923088,1597008355.970348,in_progress
754,8.0,0.756686758319319,4.13544918252167,-149.06503691960063,0.0,0.6,4,5.001,False,True,2.487346146368674,52,17.671677230923088,1597008356.075191,in_progress
754,9.0,0.6973870357219203,4.09742344375424,-148.43504876547635,30.0,1.2,9,5.001,False,True,2.8578581979893047,52,17.671677230923088,1597008356.1706612,in_progress
754,10.0,0.629576969531067,4.053683019817687,-147.83854001902506,30.0,0.6,8,4.002000000000001,False,False,3.2827273229179554,52,17.671677230923088,1597008356.2749307,in_progress
754,11.0,0.567770300874878,4.0059907533419645,-146.63613219911898,15.0,1.2,7,4.002000000000001,False,False,3.7059455980821387,52,17.671677230923088,1597008356.369124,in_progress
754,12.0,0.5148798783599717,3.9608828413285027,-143.81600522935776,0.0,1.2,5,4.002000000000001,False,False,4.021595856835802,52,17.671677230923088,1597008356.4747803,in_progress
754,13.0,0.42884926547116403,3.879968650244591,-139.72491517037727,30.0,0.6,8,4.002000000000001,False,False,4.021595856835802,52,17.671677230923088,1597008356.5707219,in_progress
754,14.0,0.36094778051013404,3.8062387394844035,-135.94610349290977,0.0,0.6,4,4.002000000000001,False,False,4.267189985104669,52,17.671677230923088,1597008356.6769342,in_progress
754,15.0,0.3052285983665687,3.7323836685026297,-131.93882132098298,30.0,0.6,8,4.002000000000001,False,False,4.7092853654691735,52,17.671677230923088,1597008356.7723258,in_progress
754,16.0,0.27143811847704463,3.6797691902344294,-128.6799041084909,15.0,0.6,6,4.002000000000001,True,False,5.0215287080234265,53,17.671677230923088,1597008356.877896,off_track
755,1.0,0.8448738999422158,3.492361979324229,-96.28491819480449,0.0,1.2,5,5.001,False,True,1.0318150021108141,53,17.671677230923088,1597008357.3733304,in_progress
755,2.0,0.8447382369686017,3.474626739492931,-95.68721065126469,-30.0,1.2,1,5.001,False,True,1.129931626872449,53,17.671677230923088,1597008357.4825776,in_progress
755,3.0,0.8414027687548784,3.424555236273372,-95.15721521439038,0.0,0.6,4,5.001,False,True,1.403552363662497,53,17.671677230923088,1597008357.5753713,in_progress
755,4.0,0.8359667457012886,3.3614530753974643,-95.11271904901925,-15.0,1.2,3,5.001,False,True,1.7469653621943082,53,17.671677230923088,1597008357.6806722,in_progress
755,5.0,0.8255848619370213,3.282247640149737,-96.19922712885146,30.0,0.6,8,5.001,False,True,2.173929533715291,53,17.671677230923088,1597008357.776643,in_progress
755,6.0,0.8160737340530585,3.195163279542895,-96.1583299774244,-30.0,1.2,1,5.001,False,True,2.645551176811789,53,17.671677230923088,1597008357.8813035,in_progress
755,7.0,0.8037265694919156,3.1000854194395164,-96.89231850673362,-30.0,0.6,0,5.001,False,True,3.158209377486332,54,17.671677230923088,1597008357.9769142,in_progress
755,8.0,0.786160153017105,3.02008953706614,-99.34705559043324,30.0,0.6,8,5.001,False,True,3.5813048984331464,54,17.671677230923088,1597008358.082254,in_progress
755,9.0,0.7654094674260988,2.934922335649333,-102.46885407807595,-15.0,0.6,2,5.001,False,True,4.029399243167086,54,17.671677230923088,1597008358.176751,in_progress
755,10.0,0.7501192776086194,2.873262186571197,-103.03595294991653,30.0,1.2,9,5.001,False,True,4.3535083440135125,54,17.671677230923088,1597008358.2830315,in_progress
755,11.0,0.7313008146683398,2.7851893354426043,-102.39319789941665,0.0,0.6,4,5.001,False,True,4.81992151575894,54,17.671677230923088,1597008358.376409,in_progress
755,12.0,0.7174274988909565,2.706795515114491,-101.48413951785277,15.0,0.6,6,5.001,False,True,5.238379941792315,54,17.671677230923088,1597008358.4867578,in_progress
755,13.0,0.7077177918925877,2.6287782901279844,-99.56460048198976,30.0,0.6,8,5.001,False,True,5.6595318733370314,55,17.671677230923088,1597008358.5771048,in_progress
755,14.0,0.7054098663687421,2.5739024161292154,-98.08833197094896,15.0,0.6,6,5.001,False,True,5.960953736675689,55,17.671677230923088,1597008358.6885574,in_progress
755,15.0,0.7055767806019535,2.500576970329233,-94.77454096851206,15.0,1.2,7,5.001,False,True,6.367447520409786,56,17.671677230923088,1597008358.7786076,in_progress
755,16.0,0.7105741092167871,2.430404888322342,-91.23071148674364,0.0,0.6,4,5.001,False,True,6.762014075278511,56,17.671677230923088,1597008358.8845143,in_progress
755,17.0,0.7196120433419328,2.3452131137348355,-87.71626770827542,15.0,1.2,7,5.001,False,True,7.244444975804665,57,17.671677230923088,1597008358.9779668,in_progress
755,18.0,0.7332525467975537,2.2698244424650644,-84.28746539765103,-30.0,0.6,0,5.001,False,True,7.677840320370666,57,17.671677230923088,1597008359.0834363,in_progress
755,19.0,0.7531541109041611,2.1711577365339325,-81.17977154820025,-15.0,0.6,2,5.001,False,True,8.247409453841836,58,17.671677230923088,1597008359.1782312,in_progress
755,20.0,0.7663779944132962,2.099977726025471,-79.85691266988516,-15.0,0.6,2,5.001,False,True,8.657005950660523,58,17.671677230923088,1597008359.2876253,in_progress
755,21.0,0.7779852709792949,2.0262850848198193,-80.36645875750546,30.0,1.2,9,5.001,False,True,9.078669104015225,58,17.671677230923088,1597008359.379709,in_progress
755,22.0,0.7903915540258971,1.9605722656369886,-79.87312225063299,30.0,0.6,8,5.001,False,True,9.457032767953999,58,17.671677230923088,1597008359.4847097,in_progress
755,23.0,0.8148955990526002,1.871489182965594,-77.23769564488332,0.0,1.2,5,5.001,False,True,9.978782400484187,59,17.671677230923088,1597008359.578845,in_progress
755,24.0,0.8386350231329004,1.802028406077457,-74.6957533659862,-15.0,1.2,3,5.001,False,True,10.390925406786378,59,17.671677230923088,1597008359.686345,in_progress
755,25.0,0.8816184788842286,1.675104663252078,-72.63744097420378,-15.0,0.6,2,5.001,False,True,11.143569419039224,60,17.671677230923088,1597008359.7790334,in_progress
755,26.0,0.9128938653537892,1.5777363065445063,-72.32136216037708,-30.0,0.6,0,5.001,False,True,11.670840669043002,60,17.671677230923088,1597008359.886857,in_progress
755,27.0,0.9355564637735132,1.478995363861297,-74.97537552639405,30.0,0.6,8,5.001,False,True,12.24398227023028,60,17.671677230923088,1597008359.979674,in_progress
755,28.0,0.9481807061443716,1.414080780440347,-77.0124343713911,30.0,0.6,8,5.001,False,True,12.617623965271385,60,17.671677230923088,1597008360.0841963,in_progress
755,29.0,0.9648825500427423,1.3486363622330955,-76.48083032801374,30.0,0.6,8,5.001,False,True,12.999827875268789,61,17.671677230923088,1597008360.1797218,in_progress
755,30.0,0.9864213104650554,1.284338600007502,-74.56452134244522,-30.0,0.6,0,5.001,False,True,13.382449623017346,61,17.671677230923088,1597008360.2876296,in_progress
755,31.0,1.0054343236768726,1.22768505460785,-73.55144661878398,0.0,0.6,4,5.001,False,True,13.719630799782756,61,17.671677230923088,1597008360.3805892,in_progress
755,32.0,1.0260254879928934,1.1654685600876573,-72.88595618942773,30.0,0.6,8,5.001,False,True,14.089520085768392,61,17.671677230923088,1597008360.488034,in_progress
755,33.0,1.050387670522377,1.102975531781922,-71.50562506484434,0.0,0.6,4,5.001,False,True,14.333918303347836,61,17.671677230923088,1597008360.5811749,in_progress
755,34.0,1.0738403614193268,1.047088642963602,-70.0613383203814,15.0,0.6,6,5.001,False,True,14.649021115781313,62,17.671677230923088,1597008360.6871395,in_progress
755,35.0,1.1013063176859141,0.9905717691436855,-67.96552374067022,15.0,1.2,7,5.001,False,True,14.937910765961737,62,17.671677230923088,1597008360.7817807,in_progress
755,36.0,1.1358269695618062,0.9287319412541007,-65.07630568649961,15.0,1.2,7,5.001,False,True,15.227371253869782,63,17.671677230923088,1597008360.8899388,in_progress
755,37.0,1.2049184026479522,0.8289421127941279,-59.153146636336636,15.0,1.2,7,5.001,False,True,15.763665526003056,64,17.671677230923088,1597008360.9814913,in_progress
755,38.0,1.2848790807428632,0.7366956833546311,-53.34686160952404,30.0,1.2,9,5.001,False,True,16.38058563012954,66,17.671677230923088,1597008361.0875244,in_progress
755,39.0,1.3684597874879232,0.6585528708493106,-47.99186398510921,30.0,1.2,9,5.001,False,True,16.71893475790458,66,17.671677230923088,1597008361.1823804,in_progress
755,40.0,1.469612165268712,0.5848579229087463,-41.07883313238784,30.0,1.2,9,4.002000000000001,False,False,17.083307234566313,67,17.671677230923088,1597008361.3097584,in_progress
755,41.0,1.6016506341361856,0.5176475356296352,-31.932509502955945,30.0,1.2,9,4.002000000000001,False,False,17.90086897319778,67,17.671677230923088,1597008361.394362,in_progress
755,42.0,1.7090094009270258,0.4819885600371488,-24.505089421815313,0.0,0.6,4,4.002000000000001,False,False,18.539304346074104,68,17.671677230923088,1597008361.5020254,in_progress
755,43.0,1.8224080323008227,0.46241578049461135,-14.964383918996454,30.0,0.6,8,4.002000000000001,False,False,19.188586224656824,68,17.671677230923088,1597008361.5889993,in_progress
755,44.0,1.9077482336117588,0.4601321197322512,-8.483772769304307,0.0,0.6,4,4.002000000000001,False,False,19.65996807118364,68,17.671677230923088,1597008361.707134,in_progress
755,45.0,1.9806113809676529,0.4651611496201265,-3.1700296044876675,15.0,1.2,7,4.002000000000001,False,False,20.052761410198194,68,17.671677230923088,1597008361.7941945,in_progress
755,46.0,2.044216990081877,0.47486709845024794,1.405783070935841,-15.0,0.6,2,4.002000000000001,False,False,20.100336515458196,68,17.671677230923088,1597008361.9030764,in_progress
755,47.0,2.1318813317129504,0.49293744261407074,6.951844383723479,-15.0,0.6,2,5.001,False,True,20.59644560118189,68,17.671677230923088,1597008361.99188,in_progress
755,48.0,2.194764899807186,0.5079337389943994,9.332253763110137,0.0,0.6,4,5.001,False,True,20.95231971865894,68,17.671677230923088,1597008362.1024961,in_progress
755,49.0,2.2621202254096917,0.523163884857785,10.63256338127465,0.0,0.6,4,5.001,False,True,21.333498965736275,68,17.671677230923088,1597008362.1911662,in_progress
755,50.0,2.3280112459155253,0.5383301788942244,11.52830686990584,0.0,0.6,4,5.001,False,True,21.706391914848943,68,17.671677230923088,1597008362.297524,in_progress
755,51.0,2.388901420433973,0.5527245504505592,12.173853037032496,-30.0,0.6,0,5.001,False,True,22.050984654695625,68,17.671677230923088,1597008362.3930414,in_progress
755,52.0,2.4470062550539953,0.5650931574569074,12.177516783962053,-30.0,0.6,0,5.001,False,True,22.379811692660112,69,17.671677230923088,1597008362.497406,in_progress
755,53.0,2.504377297726979,0.5736656145265597,10.903025973131935,-30.0,1.2,1,5.001,False,True,22.704478689396336,69,17.671677230923088,1597008362.5897658,in_progress
755,54.0,2.5934980024963776,0.5769977042137631,6.677610716206114,-30.0,1.2,1,5.001,False,True,23.208799185759055,69,17.671677230923088,1597008362.6947837,in_progress
755,55.0,2.7026695285471805,0.5657540511230856,-0.3931062174074949,0.0,0.6,4,5.001,False,True,23.826553221997393,69,17.671677230923088,1597008362.7907228,in_progress
755,56.0,2.8002263838176553,0.5444179714431583,-6.870608260519378,-15.0,0.6,2,5.001,False,True,24.378562065964317,69,17.671677230923088,1597008362.8949957,in_progress
755,57.0,2.8915331300450817,0.5136752151619691,-12.914872223342659,-30.0,0.6,0,5.001,False,True,24.89518393712161,70,17.671677230923088,1597008362.9890575,in_progress
755,58.0,2.949364667486379,0.48498229090171063,-17.86823025248394,30.0,0.6,8,5.001,False,True,25.22238137857883,0,17.671677230923088,1597008363.0971353,in_progress
755,59.0,3.013777304253201,0.451237207474378,-21.643703271395626,30.0,0.6,8,4.002000000000001,False,False,25.586809540277144,0,17.671677230923088,1597008363.1914315,in_progress
755,60.0,3.066963112494612,0.4257332079941899,-22.923506556651766,30.0,0.6,8,4.002000000000001,False,False,25.88772431047191,0,17.671677230923088,1597008363.2977712,in_progress
755,61.0,3.1295397056884116,0.4007375727363074,-22.469094927744223,30.0,0.6,8,4.002000000000001,False,False,26.24178042075799,1,17.671677230923088,1597008363.3912814,in_progress
755,62.0,3.179692692846469,0.3846503769312357,-20.979668200034727,30.0,0.6,8,4.002000000000001,False,False,26.525552198488867,1,17.671677230923088,1597008363.4984853,in_progress
755,63.0,3.2504035065119217,0.36832419489708995,-18.083128557326177,30.0,0.6,8,4.002000000000001,False,False,26.925655547271077,1,17.671677230923088,1597008363.5908906,in_progress
755,64.0,3.309989875914487,0.36104535920509273,-14.251469497228134,-30.0,1.2,1,4.002000000000001,False,False,27.262826504874894,1,17.671677230923088,1597008363.6975029,in_progress
755,65.0,3.3931039258537106,0.35289124653203136,-10.327118751668577,30.0,0.6,8,4.002000000000001,False,False,27.73313347331745,2,17.671677230923088,1597008363.7925837,in_progress
755,66.0,3.4784369564795625,0.34771942041828496,-7.113114556502607,30.0,0.6,8,4.002000000000001,False,False,28.2160031810551,2,17.671677230923088,1597008363.898541,in_progress
755,67.0,3.546315702692059,0.35141024852901775,-3.1112764641611856,0.0,0.6,4,4.002000000000001,False,False,28.600121001296287,3,17.671677230923088,1597008363.9943173,in_progress
755,68.0,3.6031629876618427,0.35723504658894867,-0.10249845520899944,-15.0,0.6,2,4.002000000000001,False,False,28.921818613881,3,17.671677230923088,1597008364.0991373,in_progress
755,69.0,3.67609738624128,0.36318391675515405,1.7726678516172079,0.0,1.2,5,4.002000000000001,False,False,29.33454978671176,3,17.671677230923088,1597008364.1932368,in_progress
755,70.0,3.7516124840795255,0.370576326082819,3.4259015699892816,30.0,1.2,9,4.002000000000001,False,False,29.76188746880949,3,17.671677230923088,1597008364.3001199,in_progress
755,71.0,3.8728932841392814,0.39407284290790995,8.156581448486243,0.0,0.6,4,4.002000000000001,False,False,30.44823540819442,3,17.671677230923088,1597008364.394322,in_progress
755,72.0,3.9647774938541493,0.41980976034054385,12.231227124830811,-15.0,0.6,2,4.002000000000001,False,False,30.968239275545997,4,17.671677230923088,1597008364.5009758,in_progress
755,73.0,4.0589761932243675,0.4481321366797106,14.72910330293393,0.0,0.6,4,4.002000000000001,False,False,31.50134554287031,4,17.671677230923088,1597008364.5962586,in_progress
755,74.0,4.122700176401051,0.46671892343704857,15.311825860622555,0.0,0.6,4,4.002000000000001,False,False,31.861982641534425,4,17.671677230923088,1597008364.7021146,in_progress
755,75.0,4.187459518867777,0.48568782775767305,15.693755870571355,-15.0,0.6,2,5.001,False,True,32.22847937548316,4,17.671677230923088,1597008364.7945938,in_progress
755,76.0,4.245224743487687,0.5021536129793078,15.767866352551454,-15.0,0.6,2,5.001,False,True,32.5553929267127,4,17.671677230923088,1597008364.901693,in_progress
755,77.0,4.310910084762891,0.5188401677781125,15.25387001012526,-30.0,0.6,0,5.001,False,True,32.92712505952224,4,17.671677230923088,1597008364.9951165,in_progress
755,78.0,4.37046504733124,0.5299443917743522,13.60120673164656,-30.0,0.6,0,5.001,False,True,33.2641554830975,5,17.671677230923088,1597008365.1001751,in_progress
755,79.0,4.441261256295029,0.5356053333598759,10.30456062266028,-30.0,0.6,0,5.001,False,True,33.66478654574534,5,17.671677230923088,1597008365.1943364,in_progress
755,80.0,4.496165063857181,0.5343529037815059,6.567836219988781,-30.0,0.6,0,5.001,False,True,33.975472144972585,5,17.671677230923088,1597008365.3003085,in_progress
755,81.0,4.567819445799759,0.5244997598521971,0.7489797408242747,-15.0,0.6,2,5.001,False,True,34.38092802693487,6,17.671677230923088,1597008365.395163,in_progress
755,82.0,4.62326718157193,0.5124935616200721,-3.578724015430244,-15.0,0.6,2,5.001,False,True,34.694669836375596,6,17.671677230923088,1597008365.4992428,in_progress
755,83.0,4.688318606144467,0.49352940252328714,-8.451040171004863,0.0,0.6,4,5.001,False,True,35.06274265541097,6,17.671677230923088,1597008365.5953598,in_progress
755,84.0,4.746171367958839,0.474554318757291,-11.859368378153317,0.0,0.6,4,5.001,False,True,35.39007986056133,6,17.671677230923088,1597008365.7022097,in_progress
755,85.0,4.814560282646865,0.4499719172060908,-15.023452610668553,15.0,0.6,6,4.002000000000001,False,False,35.77702740939999,6,17.671677230923088,1597008365.796907,in_progress
755,86.0,4.868968303044516,0.43138419021359253,-16.31120270726595,30.0,0.6,8,4.002000000000001,False,False,36.08487239166753,6,17.671677230923088,1597008365.9028997,in_progress
755,87.0,4.93629453229862,0.4121675177528232,-16.113281285506396,30.0,0.6,8,4.002000000000001,False,False,36.46581730105757,7,17.671677230923088,1597008365.9981415,in_progress
755,88.0,4.994188296338579,0.3999932433998162,-14.61317853856432,30.0,0.6,8,4.002000000000001,False,False,36.79340028692292,7,17.671677230923088,1597008366.103503,in_progress
755,89.0,5.064270278978075,0.3922658807324011,-11.734230512895527,30.0,0.6,8,4.002000000000001,False,False,37.18996262020965,7,17.671677230923088,1597008366.1987047,in_progress
755,90.0,5.1204657786519325,0.3909636787406039,-8.386563860203465,30.0,0.6,8,4.002000000000001,False,False,37.50795750999367,7,17.671677230923088,1597008366.3033855,in_progress
755,91.0,5.189651351574456,0.39633801473617464,-3.8162415869861377,15.0,0.6,6,4.002000000000001,False,False,37.899473770569195,7,17.671677230923088,1597008366.3969994,in_progress
755,92.0,5.250984498201403,0.4063005554093883,0.10970862482145198,15.0,1.2,7,4.002000000000001,False,False,38.2465642227398,7,17.671677230923088,1597008366.5034976,in_progress
755,93.0,5.331990636093111,0.42539319168179357,6.106208085872884,30.0,0.6,8,4.002000000000001,False,False,38.70499811924368,7,17.671677230923088,1597008366.598235,in_progress
755,94.0,5.404686878045378,0.4537471788546035,12.65851883345496,0.0,0.6,4,4.002000000000001,False,False,39.1164269449666,8,17.671677230923088,1597008366.7043002,in_progress
755,95.0,5.463228047890612,0.4822340668652046,17.592672428727735,-30.0,0.6,0,5.001,False,True,39.44775571281615,8,17.671677230923088,1597008366.7980213,in_progress
755,96.0,5.517754726867703,0.5079755525644477,20.262271532542368,-30.0,0.6,0,5.001,False,True,39.756361837729195,8,17.671677230923088,1597008366.905231,in_progress
755,97.0,5.583170608224457,0.5351000486257684,21.111645496192104,-15.0,0.6,2,5.001,False,True,40.12659027488996,8,17.671677230923088,1597008366.9986196,in_progress
755,98.0,5.641309433130791,0.5569005948020622,20.842114064638835,-15.0,1.2,3,5.001,False,True,40.45562873754452,9,17.671677230923088,1597008367.1055984,in_progress
755,99.0,5.71966798198124,0.5819472658643587,19.389675735983076,-15.0,0.6,2,5.001,False,True,40.89909257650661,9,17.671677230923088,1597008367.1997845,in_progress
755,100.0,5.794455682720021,0.6016879393371329,17.379595891476747,-30.0,1.2,1,5.001,False,True,41.31523948513931,9,17.671677230923088,1597008367.3072915,in_progress
755,101.0,5.874694271426257,0.6140146336228537,13.393203089753625,-15.0,0.6,2,5.001,False,True,41.77032043431945,9,17.671677230923088,1597008367.4001644,in_progress
755,102.0,5.949844610820035,0.6183880364453729,8.970451772041512,30.0,0.6,8,5.001,False,True,42.19591230468387,9,17.671677230923088,1597008367.5070617,in_progress
755,103.0,6.030476730551068,0.6216138094103881,6.105345873076374,0.0,0.6,4,5.001,False,True,42.65241966983271,9,17.671677230923088,1597008367.6004348,in_progress
755,104.0,6.08362454388955,0.6250026649428501,5.339739043079249,15.0,0.6,6,5.001,False,True,42.95343271499819,10,17.671677230923088,1597008367.7068775,in_progress
755,105.0,6.157027910107329,0.630828250774483,5.025315213036979,0.0,0.6,4,5.001,False,True,43.36926774141763,10,17.671677230923088,1597008367.801065,in_progress
755,106.0,6.214255946596388,0.6362533926824699,5.174826846174494,15.0,0.6,6,5.001,False,True,43.69354609822531,10,17.671677230923088,1597008367.9084518,in_progress
755,107.0,6.281838386532815,0.6437485391124835,5.626633878940638,30.0,0.6,8,5.001,False,True,44.07659260369107,10,17.671677230923088,1597008368.002192,in_progress
755,108.0,6.339933179896546,0.6547747211480144,6.977777593301192,15.0,1.2,7,5.001,False,True,44.38289499839034,10,17.671677230923088,1597008368.1086578,in_progress
755,109.0,6.417990753465463,0.6743277027150719,10.111144889318687,30.0,0.6,8,5.001,False,True,44.83451767780171,11,17.671677230923088,1597008368.2013233,in_progress
755,110.0,6.490045530731351,0.7011310012740948,14.536263751088669,-15.0,0.6,2,5.001,False,True,45.25322311125084,12,17.671677230923088,1597008368.3096426,in_progress
755,111.0,6.562581435030391,0.7328827974624436,18.43623965609692,30.0,0.6,8,5.001,False,True,45.68493921356013,12,17.671677230923088,1597008368.4027994,in_progress
755,112.0,6.611529414770346,0.7560519869301198,20.48638969640066,30.0,0.6,8,5.001,False,True,45.990987829707805,13,17.671677230923088,1597008368.5087535,in_progress
755,113.0,6.667675009061278,0.7894403911543849,24.35307569824593,30.0,0.6,8,5.001,False,True,46.3567318619022,13,17.671677230923088,1597008368.6028752,in_progress
755,114.0,6.717399367998234,0.826972686106698,28.875488415079847,-30.0,0.6,0,5.001,False,True,46.71500395734659,13,17.671677230923088,1597008368.7083201,in_progress
755,115.0,6.7739853393805545,0.8721515056187579,32.74085311518314,30.0,1.2,9,5.001,False,True,47.12193457414045,14,17.671677230923088,1597008368.8052993,in_progress
755,116.0,6.8246058129820275,0.9149284832994478,35.641290515892464,-15.0,0.6,2,5.001,False,True,47.51587284009783,14,17.671677230923088,1597008368.9123063,in_progress
755,117.0,6.896522341790095,0.9831497081396958,39.78728671557073,15.0,1.2,7,5.001,False,True,48.07486493545377,15,17.671677230923088,1597008369.005863,in_progress
755,118.0,6.950728798423267,1.0385812260938536,42.37751274062523,0.0,1.2,5,5.001,False,True,48.510395049972544,15,17.671677230923088,1597008369.1116636,in_progress
755,119.0,7.036269396156178,1.135042785570356,46.106024807171835,30.0,1.2,9,5.001,False,True,49.31094035287727,16,17.671677230923088,1597008369.2067735,in_progress
755,120.0,7.106944057739962,1.2269945280635026,49.37956932900928,0.0,0.6,4,5.001,False,True,49.99733749696128,16,17.671677230923088,1597008369.3158245,in_progress
755,121.0,7.16958984399172,1.322010038783482,53.61563293761241,15.0,0.6,6,5.001,True,True,50.66626721409372,17,17.671677230923088,1597008369.4074488,crashed
756,1.0,0.7451836848674279,2.612867284517321,-78.41755260093713,30.0,1.2,9,5.001,False,True,0.7907107175019745,55,17.671677230923088,1597008370.0390022,in_progress
756,2.0,0.7467811887750956,2.6017578949377467,-78.73020013050744,15.0,0.6,6,5.001,False,True,0.8541028305766973,55,17.671677230923088,1597008370.144649,in_progress
756,3.0,0.7546052984112608,2.555553702769689,-79.23748918347802,-15.0,0.6,2,5.001,False,True,1.1191068292346062,56,17.671677230923088,1597008370.2387252,in_progress
756,4.0,0.7658991307770541,2.508000159124842,-78.61624922143754,15.0,1.2,7,5.001,False,True,1.3955712900868278,56,17.671677230923088,1597008370.3463182,in_progress
756,5.0,0.7828543755344516,2.4218844513008753,-78.77252093332649,-30.0,0.6,0,5.001,False,True,1.8922116639297215,57,17.671677230923088,1597008370.4385657,in_progress
756,6.0,0.8000709973956387,2.3430386765079185,-78.37112418789341,15.0,1.2,7,5.001,False,True,2.348868846209673,57,17.671677230923088,1597008370.5462263,in_progress
756,7.0,0.8166085191846315,2.2445265453413765,-79.50659064590116,15.0,1.2,7,5.001,False,True,2.91371920259631,57,17.671677230923088,1597008370.6390254,in_progress
756,8.0,0.8381775574240833,2.123421490869389,-79.75672495421233,15.0,1.2,7,5.001,False,True,3.609535448187684,58,17.671677230923088,1597008370.7453434,in_progress
756,9.0,0.8611224380385075,2.004682279038236,-79.29427951816726,15.0,1.2,7,5.001,False,True,4.293821979137979,58,17.671677230923088,1597008370.8394165,in_progress
756,10.0,0.8884823966874406,1.8883858731338738,-77.78325526521174,15.0,1.2,7,5.001,False,True,4.969641690316995,59,17.671677230923088,1597008370.9449859,in_progress
756,11.0,0.9304101335615067,1.7479676514306883,-74.76484760862272,-15.0,0.6,2,5.001,False,True,5.7958476136889985,60,17.671677230923088,1597008371.0402548,in_progress
756,12.0,0.9638976396839971,1.6449608880027766,-73.20249227395814,0.0,0.6,4,5.001,False,True,6.405063408565104,60,17.671677230923088,1597008371.145875,in_progress
756,13.0,0.994158318549981,1.5630367648479964,-71.66355551839345,-15.0,1.2,3,5.001,False,True,6.864195021333863,60,17.671677230923088,1597008371.2404463,in_progress
756,14.0,1.021619624074917,1.4840234105503667,-71.27318847738765,0.0,0.6,4,5.001,False,True,7.335763313220401,60,17.671677230923088,1597008371.348183,in_progress
756,15.0,1.053746320393913,1.3873730194988945,-71.64242758328365,30.0,0.6,8,5.001,False,True,7.910562074251959,61,17.671677230923088,1597008371.4415874,in_progress
