episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
111,12.0,2.7420255604001182,4.356962579461865,156.82370735210012,0.0,1.2,5,5.001,False,True,6.0139257381135796,45,17.671677230923088,1597005282.1009972,in_progress
111,13.0,2.643211298455893,4.3912120730672735,158.9836792181039,15.0,0.6,6,5.001,False,True,6.572394705601448,46,17.671677230923088,1597005282.207065,in_progress
111,14.0,2.5481200063030838,4.418097471138451,161.70655847766054,0.0,0.6,4,5.001,False,True,7.109945773864112,46,17.671677230923088,1597005282.30162,in_progress
111,15.0,2.4695408447512595,4.436426696694752,164.0147950636106,0.0,0.6,4,5.001,False,True,7.563130868150292,46,17.671677230923088,1597005282.4097009,in_progress
111,16.0,2.4130187942219337,4.448912029870527,165.23844201735565,0.0,1.2,5,5.001,False,True,7.88079014032369,46,17.671677230923088,1597005282.5014997,in_progress
111,17.0,2.326394082143293,4.467301526545173,166.5647434371776,15.0,1.2,7,5.001,False,True,8.367751670998391,47,17.671677230923088,1597005282.6062121,in_progress
111,18.0,2.2194280749317206,4.48329444201179,169.35112613243246,15.0,0.6,6,5.001,False,True,8.970165187598411,47,17.671677230923088,1597005282.7006001,in_progress
111,19.0,2.118706176298354,4.490705438480552,172.90927358589295,0.0,1.2,5,5.001,False,True,9.53866959872045,48,17.671677230923088,1597005282.808324,in_progress
111,20.0,2.0042809778140347,4.493687970217124,176.11832894945346,30.0,0.6,8,5.001,False,True,10.185412760187928,48,17.671677230923088,1597005282.9019775,in_progress
111,21.0,1.9081095796488943,4.488021102944216,179.87070020100398,-15.0,0.6,2,5.001,False,True,10.730326440959036,48,17.671677230923088,1597005283.0160253,in_progress
111,22.0,1.8145537536875531,4.476708396291579,-176.35326419692743,30.0,0.6,8,5.001,False,True,11.261373030976529,49,17.671677230923088,1597005283.103955,in_progress
111,23.0,1.7577872335072233,4.468132903937986,-174.65890061405116,-30.0,1.2,1,5.001,False,True,11.583875359335005,49,17.671677230923088,1597005283.2110844,in_progress
111,24.0,1.673970584920038,4.452934474143482,-172.45012796634293,30.0,0.6,8,5.001,False,True,12.072782227431233,49,17.671677230923088,1597005283.3035154,in_progress
111,25.0,1.5834709203752455,4.437143508558729,-171.2602073529657,-15.0,1.2,3,5.001,False,True,12.592528682719028,49,17.671677230923088,1597005283.4098723,in_progress
111,26.0,1.4685686046924895,4.411942114675107,-169.24336672281956,15.0,0.6,6,5.001,False,True,13.256846846714643,49,17.671677230923088,1597005283.5041273,in_progress
111,27.0,1.3671918525366986,4.387547245427002,-167.63601735852387,30.0,0.6,8,5.001,False,True,13.844820959071447,50,17.671677230923088,1597005283.6110966,in_progress
111,28.0,1.2778271591614545,4.356914869596338,-164.2849093608793,-15.0,1.2,3,5.001,False,True,14.370966419858444,50,17.671677230923088,1597005283.7037232,in_progress
111,29.0,1.1897092705648247,4.320645929033869,-160.9736276028274,0.0,0.6,4,5.001,False,True,15.050887437890692,50,17.671677230923088,1597005283.8149018,in_progress
111,30.0,1.1040825269622871,4.282887314245455,-158.60594232700606,30.0,0.6,8,5.001,False,True,15.663015586195783,51,17.671677230923088,1597005283.9047682,in_progress
111,31.0,1.0410555842796436,4.249575918755891,-155.7385855158455,15.0,0.6,6,5.001,False,True,16.024160779883843,51,17.671677230923088,1597005284.0116854,in_progress
111,32.0,0.9793151847009223,4.21058788030521,-152.4287908928682,30.0,1.2,9,5.001,False,True,16.40715186229493,51,17.671677230923088,1597005284.1054082,in_progress
111,33.0,0.9173767538215133,4.159903236010665,-147.16539454736838,30.0,1.2,9,5.001,False,True,16.844559326072705,51,17.671677230923088,1597005284.211874,in_progress
111,34.0,0.8435156307393408,4.076733371482903,-138.35149548429987,30.0,0.6,8,5.001,False,True,17.470636065264422,52,17.671677230923088,1597005284.305262,in_progress
111,35.0,0.7943664101880439,3.9967715248433686,-129.51603835965747,30.0,0.6,8,5.001,False,True,18.000401417587053,52,17.671677230923088,1597005284.4110405,in_progress
111,36.0,0.7647994386613,3.9234872329508255,-121.75141045623094,-30.0,0.6,0,5.001,False,True,18.434839177932684,52,17.671677230923088,1597005284.5052679,in_progress
111,37.0,0.7429435486171697,3.854504184207451,-116.09306509155114,30.0,0.6,8,5.001,False,True,18.824054769527166,52,17.671677230923088,1597005284.6110604,in_progress
111,38.0,0.7264117899544337,3.792593271112238,-112.01291933474675,30.0,0.6,8,5.001,False,True,19.176637558802213,52,17.671677230923088,1597005284.705795,in_progress
111,39.0,0.715975974189285,3.7282000795484125,-107.1846226783935,15.0,0.6,6,5.001,False,True,19.544610020207788,52,17.671677230923088,1597005284.8116717,in_progress
111,40.0,0.710447835902273,3.663586174458633,-102.61128111307418,30.0,0.6,8,5.001,False,True,19.911577845845162,53,17.671677230923088,1597005284.9057636,in_progress
111,41.0,0.7127602243368742,3.598435410984427,-97.17464220875061,0.0,0.6,4,5.001,False,True,20.27797983848498,53,17.671677230923088,1597005285.013525,in_progress
111,42.0,0.7189782350218047,3.532076047292374,-92.4493705813067,30.0,0.6,8,5.001,False,True,20.649408357564713,53,17.671677230923088,1597005285.1072524,in_progress
111,43.0,0.7275872208384672,3.4792449713131948,-88.77779352493485,30.0,1.2,9,5.001,False,True,20.969840241017224,53,17.671677230923088,1597005285.216311,in_progress
111,44.0,0.7571598105344337,3.3834058167542476,-80.31986772435545,-15.0,1.2,3,5.001,False,True,21.534845016920013,53,17.671677230923088,1597005285.3102171,in_progress
111,45.0,0.801749645549117,3.2850794463619546,-72.35847041360434,-30.0,1.2,1,5.001,False,True,22.130872993796935,53,17.671677230923088,1597005285.4199462,in_progress
111,46.0,0.852593987855881,3.173819819814043,-68.41207300365228,-30.0,1.2,1,5.001,False,True,22.805745992082592,53,17.671677230923088,1597005285.5122268,in_progress
111,47.0,0.9011260534914,3.053318511515917,-68.3439714288542,-15.0,0.6,2,5.001,False,True,23.529173155723914,54,17.671677230923088,1597005285.6162515,in_progress
111,48.0,0.9397408017923138,2.9448360123341377,-69.64773772029959,-30.0,1.2,1,5.001,False,True,24.17461704000835,54,17.671677230923088,1597005285.7125053,in_progress
111,49.0,0.9646275382309408,2.8437174787333577,-73.28726745573286,15.0,1.2,7,5.001,False,True,24.763495436011606,54,17.671677230923088,1597005285.8180244,in_progress
111,50.0,0.9905095907160251,2.7063043013009085,-77.04841542539825,-30.0,0.6,0,5.001,False,True,25.554628076052875,55,17.671677230923088,1597005285.9124715,in_progress
111,51.0,1.0047790185696872,2.6032207692486287,-79.8666916457843,-30.0,0.6,0,5.001,False,True,26.14220492499406,56,17.671677230923088,1597005286.0194952,in_progress
111,52.0,1.0065710868066768,2.5085185234742275,-84.5154598791018,15.0,0.6,6,5.001,False,True,26.66901510764057,56,17.671677230923088,1597005286.113379,in_progress
111,53.0,1.0032192220898624,2.446176900855882,-87.73603774947266,-15.0,0.6,2,5.001,False,True,27.010606730725605,57,17.671677230923088,1597005286.2213938,in_progress
111,54.0,0.998052003174447,2.376325912648375,-90.25250119717647,30.0,1.2,9,5.001,False,True,27.39172413503841,57,17.671677230923088,1597005286.3134336,in_progress
111,55.0,0.9924260609847737,2.310939388197057,-91.99705197507114,0.0,0.6,4,5.001,False,True,27.747576927844342,57,17.671677230923088,1597005286.4180546,in_progress
111,56.0,0.9857237766298099,2.2180276469046003,-93.04154746943901,30.0,0.6,8,5.001,False,True,28.254713393305064,58,17.671677230923088,1597005286.513088,in_progress
111,57.0,0.9829320856342434,2.155907536313236,-92.84984662168426,15.0,1.2,7,5.001,False,True,28.59572073751051,58,17.671677230923088,1597005286.6184325,in_progress
111,58.0,0.9834101539006602,2.062091384682689,-91.22934409012207,15.0,1.2,7,5.001,False,True,29.11611239488807,58,17.671677230923088,1597005286.7149818,in_progress
111,59.0,0.9910595541040128,1.9554765618579837,-88.2516562027701,30.0,1.2,9,5.001,False,True,29.715655936482964,59,17.671677230923088,1597005286.821908,in_progress
111,60.0,1.013902456608605,1.8185772757382332,-83.18775552621052,30.0,0.6,8,5.001,False,True,30.500451807521245,59,17.671677230923088,1597005286.9132342,in_progress
111,61.0,1.0400223154804278,1.7376108180577678,-78.12403107181073,15.0,1.2,7,5.001,False,True,30.97908169318537,60,17.671677230923088,1597005287.0217462,in_progress
111,62.0,1.1010878594477058,1.6061773416686833,-69.31202905802955,15.0,0.6,6,5.001,False,True,31.775824986647606,60,17.671677230923088,1597005287.1138513,in_progress
111,63.0,1.1515744923413416,1.5259719440897852,-63.422567228442595,30.0,0.6,8,5.001,False,True,32.285868131720584,60,17.671677230923088,1597005287.220424,in_progress
111,64.0,1.2076831935010537,1.4605752598169297,-56.72800573997285,0.0,1.2,5,5.001,False,True,32.72246571713075,60,17.671677230923088,1597005287.3141222,in_progress
111,65.0,1.2682510912941047,1.4031998330917823,-50.68604604354043,0.0,1.2,5,5.001,False,True,33.121242027395766,61,17.671677230923088,1597005287.4236195,in_progress
111,66.0,1.3626809380524463,1.3264857054682735,-43.791107679619934,15.0,0.6,6,5.001,False,True,33.67307874827633,61,17.671677230923088,1597005287.5150094,in_progress
111,67.0,1.446520260686925,1.2716289693247314,-38.17953262853119,0.0,0.6,4,4.002000000000001,False,False,34.09031352146618,61,17.671677230923088,1597005287.622112,in_progress
111,68.0,1.5314121426650504,1.224008291256678,-33.52970296753068,0.0,1.2,5,4.002000000000001,False,False,34.85827308764643,62,17.671677230923088,1597005287.714851,in_progress
111,69.0,1.6006168959875473,1.1887801016799764,-30.670982842309034,-30.0,1.2,1,4.002000000000001,False,False,35.713632957786515,64,17.671677230923088,1597005287.8208108,in_progress
111,70.0,1.7277922145545308,1.1230955293560319,-28.695439686209557,30.0,0.6,8,4.002000000000001,False,False,37.75395605217534,67,17.671677230923088,1597005287.9157097,in_progress
111,71.0,1.81568843417403,1.0778950519706014,-27.841838874764303,30.0,0.6,8,4.002000000000001,False,False,38.29883247322222,67,17.671677230923088,1597005288.0225308,in_progress
111,72.0,1.90110245146363,1.0429646772131291,-24.96948461232814,30.0,0.6,8,4.002000000000001,False,False,38.8158587727,68,17.671677230923088,1597005288.1176236,in_progress
111,73.0,1.972259069801951,1.0225515398690377,-21.206836253335926,30.0,0.6,8,4.002000000000001,False,False,39.23454519572257,68,17.671677230923088,1597005288.2232275,in_progress
111,74.0,2.037023898309481,1.0121592984319587,-16.73362947941025,0.0,1.2,5,4.002000000000001,False,False,39.60427695596357,68,17.671677230923088,1597005288.3189113,in_progress
111,75.0,2.1150874384382403,1.0051409855307039,-11.743749952184025,0.0,0.6,4,4.002000000000001,False,False,40.50244900694647,68,17.671677230923088,1597005288.4224448,in_progress
111,76.0,2.2058851374904282,1.0019420442970475,-6.878803616719735,-30.0,0.6,0,4.002000000000001,False,False,41.01624601903738,68,17.671677230923088,1597005288.5166714,in_progress
111,77.0,2.26109081394303,1.0002241358369777,-5.2200479524996295,-30.0,0.6,0,4.002000000000001,False,False,41.32863888381871,68,17.671677230923088,1597005288.6266265,in_progress
111,78.0,2.3390496489786856,0.9931032553112493,-5.265647061677689,-30.0,0.6,0,4.002000000000001,False,False,41.769775756424885,68,17.671677230923088,1597005288.7183616,in_progress
111,79.0,2.3938342867074076,0.9839267835653149,-6.650526342423058,-15.0,1.2,3,4.002000000000001,False,False,42.0797709698902,68,17.671677230923088,1597005288.8277369,in_progress
111,80.0,2.4855770873008187,0.9620690079038814,-10.069854399361736,-15.0,1.2,3,4.002000000000001,False,False,42.598878348191874,69,17.671677230923088,1597005288.9199123,in_progress
111,81.0,2.5932928737110372,0.9257615758487082,-15.00519120249243,-30.0,1.2,1,4.002000000000001,False,False,43.20834398000175,69,17.671677230923088,1597005289.0265532,in_progress
111,82.0,2.6956738760395806,0.8782651777139269,-20.49902733032782,-15.0,0.6,2,5.001,False,True,43.787598648647894,69,17.671677230923088,1597005289.1200364,in_progress
111,83.0,2.787337754349946,0.8206702374876753,-26.986986985882886,30.0,0.6,8,5.001,False,True,44.30618712520305,69,17.671677230923088,1597005289.2272248,in_progress
111,84.0,2.856962631804777,0.7722597626820695,-30.628198413492797,0.0,1.2,5,5.001,False,True,44.70008049993732,70,17.671677230923088,1597005289.3244586,in_progress
111,85.0,2.9229307204187345,0.726968098235914,-32.35647469799796,30.0,0.6,8,5.001,False,True,45.07328724964936,0,17.671677230923088,1597005289.4276235,in_progress
111,86.0,2.999441912698888,0.6757822915918914,-33.14585085258659,30.0,0.6,8,5.001,False,True,45.50614309573656,0,17.671677230923088,1597005289.521771,in_progress
111,87.0,3.0592272566197183,0.6414037621447036,-31.876251399733064,30.0,0.6,8,5.001,False,True,45.84438518040006,0,17.671677230923088,1597005289.627603,in_progress
111,88.0,3.1219550914984455,0.6124412215886877,-29.119147745859216,15.0,1.2,7,5.001,False,True,46.199289107609864,1,17.671677230923088,1597005289.7208467,in_progress
111,89.0,3.1859644761205916,0.5887224656706872,-25.707576925576287,-15.0,1.2,3,5.001,False,True,46.561455641225415,1,17.671677230923088,1597005289.828065,in_progress
111,90.0,3.3102104117678355,0.5476308313303235,-21.22732280357416,15.0,0.6,6,5.001,False,True,47.26445194116885,1,17.671677230923088,1597005289.9210646,in_progress
111,91.0,3.4133927025769135,0.5185457080168115,-18.12111134420231,30.0,1.2,9,5.001,False,True,47.848278165860435,2,17.671677230923088,1597005290.0274417,in_progress
111,92.0,3.525759646300959,0.5027646273650889,-12.162412936120194,30.0,1.2,9,5.001,False,True,48.484105162890046,3,17.671677230923088,1597005290.121709,in_progress
111,93.0,3.6341705907965007,0.5024508874640166,-5.505867502743034,30.0,0.6,8,5.001,False,True,49.09757735336665,3,17.671677230923088,1597005290.2289271,in_progress
111,94.0,3.740893748442155,0.5203534879332159,3.064525337309953,15.0,0.6,6,5.001,False,True,49.70153559555492,3,17.671677230923088,1597005290.3237667,in_progress
111,95.0,3.8151731997205265,0.5432673781303131,9.153073274788834,0.0,0.6,4,5.001,False,True,50.121912436340295,3,17.671677230923088,1597005290.4301941,in_progress
111,96.0,3.8825751642644533,0.5685703250222474,13.779012608528067,-30.0,1.2,1,5.001,False,True,50.503375980467915,3,17.671677230923088,1597005290.52483,in_progress
111,97.0,3.950986382736244,0.5934072058805372,16.266946875135005,30.0,1.2,9,5.001,False,True,50.89054971965684,4,17.671677230923088,1597005290.631811,in_progress
111,98.0,4.07195933016286,0.6412513410811421,19.808413097596006,-15.0,0.6,2,5.001,False,True,51.57520484792435,4,17.671677230923088,1597005290.7253265,in_progress
111,99.0,4.162691656543369,0.6823600363804699,22.13740256465655,-30.0,0.6,0,5.001,False,True,52.0887215681063,4,17.671677230923088,1597005290.8328311,in_progress
111,100.0,4.249118757521061,0.7179317100104876,22.13623735010824,-30.0,1.2,1,5.001,False,True,52.57786479726427,4,17.671677230923088,1597005290.9247627,in_progress
111,101.0,4.336594519145586,0.7441532009532674,19.387788178106963,-30.0,0.6,0,5.001,False,True,53.07292324199669,4,17.671677230923088,1597005291.0318341,in_progress
111,102.0,4.445016529123968,0.763290603385617,14.007185432271152,0.0,1.2,5,5.001,False,True,53.68649740040487,5,17.671677230923088,1597005291.1264489,in_progress
111,103.0,4.541999429227718,0.7709369735786686,9.107451700463802,-15.0,0.6,2,5.001,False,True,54.23531699622465,6,17.671677230923088,1597005291.231436,in_progress
111,104.0,4.657633113397919,0.7690469260209107,3.277715648284214,-15.0,1.2,3,5.001,False,True,54.88965783529795,6,17.671677230923088,1597005291.326173,in_progress
111,105.0,4.7656191367392475,0.7562214780891017,-3.5095268376935445,15.0,0.6,6,5.001,True,True,55.50070018184003,6,17.671677230923088,1597005291.4360096,crashed
112,1.0,2.798748125846154,4.656274767579001,172.88164203361274,-15.0,1.2,3,5.001,False,True,0.6868752072494155,45,17.671677230923088,1597005291.9610133,in_progress
112,2.0,2.7954153951523812,4.6566439610467505,171.189063779978,30.0,0.6,8,5.001,False,True,0.7057267603552297,45,17.671677230923088,1597005292.067931,in_progress
112,3.0,2.772831836435996,4.664840800195298,167.8794435529387,-15.0,0.6,2,5.001,False,True,0.8333548594898432,45,17.671677230923088,1597005292.1630373,in_progress
112,4.0,2.7265947936892485,4.686413122034258,163.94412731523195,0.0,0.6,4,5.001,False,True,1.094560417391377,45,17.671677230923088,1597005292.2665274,in_progress
112,5.0,2.6660391327706274,4.714768905352561,160.5074988257133,15.0,0.6,6,5.001,False,True,1.4366536321672951,45,17.671677230923088,1597005292.3612463,in_progress
112,6.0,2.6109017921026454,4.741606277014856,158.28707369398575,30.0,0.6,8,4.002000000000001,False,False,1.7481168085559107,46,17.671677230923088,1597005292.4681876,in_progress
112,7.0,2.5498235838044336,4.767862325573969,157.7269443992083,30.0,0.6,8,4.002000000000001,False,False,2.093209580863009,46,17.671677230923088,1597005292.56211,in_progress
112,8.0,2.4914703432161254,4.788237626021703,158.73751308623457,15.0,0.6,6,4.002000000000001,False,False,2.381287481133254,46,17.671677230923088,1597005292.6702006,in_progress
112,9.0,2.4271674290588705,4.807921113067988,160.40025828681473,30.0,0.6,8,4.002000000000001,False,False,2.7417756889560607,46,17.671677230923088,1597005292.7634354,in_progress
112,10.0,2.368692128027773,4.821079640312272,162.4043754311383,30.0,1.2,9,4.002000000000001,False,False,3.0703726974023793,46,17.671677230923088,1597005292.869833,in_progress
112,11.0,2.283917062177504,4.830104865992903,167.8737536859352,30.0,0.6,8,4.002000000000001,False,False,3.548410439981886,47,17.671677230923088,1597005292.9628801,in_progress
112,12.0,2.194511962077424,4.826243231884232,174.92074842956688,30.0,0.6,8,4.002000000000001,False,False,4.0547547262702155,47,17.671677230923088,1597005293.0712538,in_progress
112,13.0,2.1172903463617345,4.810279491563826,-177.85003108525873,0.0,0.6,4,4.002000000000001,False,False,4.494172858088385,47,17.671677230923088,1597005293.1632693,in_progress
112,14.0,2.064702264086857,4.794830498759404,-173.23301931739994,15.0,1.2,7,4.002000000000001,False,False,4.794169624406575,48,17.671677230923088,1597005293.270044,in_progress
112,15.0,1.9746804080415055,4.758184138564313,-165.2289101552235,-15.0,1.2,3,4.002000000000001,False,False,5.309388969880646,48,17.671677230923088,1597005293.3636832,in_progress
112,16.0,1.8832406531029502,4.711885524124337,-158.903293834226,15.0,0.6,6,4.002000000000001,False,False,5.834214341334953,48,17.671677230923088,1597005293.471628,in_progress
112,17.0,1.7905836746312782,4.65515858826556,-153.13076768815196,0.0,0.6,4,5.001,False,True,6.367638147215882,49,17.671677230923088,1597005293.5644505,in_progress
112,18.0,1.7273315815785577,4.609881925136542,-149.2082663981925,-30.0,0.6,0,5.001,False,True,6.6858230483190955,49,17.671677230923088,1597005293.6709135,in_progress
112,19.0,1.6680418603567047,4.5691214554595225,-147.7027741971857,15.0,1.2,7,5.001,False,True,7.006150998317806,49,17.671677230923088,1597005293.7650714,in_progress
112,20.0,1.597478838159993,4.521634774205004,-146.88814882989442,-30.0,0.6,0,5.001,True,True,7.441610732858084,49,17.671677230923088,1597005293.8705077,crashed
113,1.0,1.9019057539999396,4.325930653716152,-178.3287692306147,15.0,1.2,7,5.001,False,True,0.7920487363924034,48,17.671677230923088,1597005294.295112,in_progress
113,2.0,1.8990525265792164,4.326088404144994,-178.3962955980023,-30.0,0.6,0,5.001,False,True,0.8081617763520677,48,17.671677230923088,1597005294.396591,in_progress
113,3.0,1.87251883331248,4.323695606859926,-177.82270663385387,15.0,0.6,6,5.001,False,True,0.9586397397458812,48,17.671677230923088,1597005294.5029438,in_progress
113,4.0,1.8142223560698638,4.322929173810316,-178.3101020648539,0.0,0.6,4,5.001,False,True,1.2885130880297968,49,17.671677230923088,1597005294.597535,in_progress
113,5.0,1.758371861470116,4.321816678507198,-178.52522243282792,-30.0,0.6,0,5.001,False,True,1.6046078695106325,49,17.671677230923088,1597005294.703261,in_progress
113,6.0,1.680199986226293,4.320071642559714,-178.534838342707,15.0,0.6,6,5.001,False,True,2.152054429342709,49,17.671677230923088,1597005294.7963452,in_progress
113,7.0,1.6276193721056351,4.3200235933009346,-178.93677367089987,30.0,0.6,8,5.001,False,True,2.4461901870101443,49,17.671677230923088,1597005294.9027963,in_progress
113,8.0,1.5548810788751755,4.317993972371072,-178.79741127876628,15.0,0.6,6,5.001,False,True,2.854774056760745,49,17.671677230923088,1597005294.9963925,in_progress
113,9.0,1.49714718788154,4.313796759493211,-177.79835098428174,-15.0,1.2,3,5.001,False,True,3.181296856441751,49,17.671677230923088,1597005295.1037095,in_progress
113,10.0,1.414589616158185,4.309100250516987,-177.27559781184863,0.0,0.6,4,5.001,False,True,3.6470925898130613,50,17.671677230923088,1597005295.19694,in_progress
113,11.0,1.3342734205246582,4.301377233540501,-176.08027016652713,30.0,1.2,9,5.001,False,True,4.102951270476407,50,17.671677230923088,1597005295.3016474,in_progress
113,12.0,1.2506492468147408,4.290901357680546,-174.46246412801685,0.0,0.6,4,5.001,True,True,4.579676574744129,50,17.671677230923088,1597005295.3964255,crashed
114,1.0,1.04606842859817,4.302751745590402,-147.73643560299098,30.0,1.2,9,5.001,False,True,0.7631955296270809,51,17.671677230923088,1597005295.8994927,in_progress
114,2.0,1.0384808061773283,4.297047211806664,-147.4480970510146,0.0,0.6,4,5.001,False,True,0.8144603412338802,51,17.671677230923088,1597005295.9992628,in_progress
114,3.0,1.009356798513749,4.275045396377099,-146.3758474919803,15.0,1.2,7,5.001,False,True,1.011719206378281,51,17.671677230923088,1597005296.1059692,in_progress
114,4.0,0.9481427000275892,4.2242781025079115,-143.66781806631417,0.0,0.6,4,5.001,False,True,1.4471157790996614,51,17.671677230923088,1597005296.1984053,in_progress
114,5.0,0.8954518537381941,4.177656092421154,-141.5208564102997,0.0,0.6,4,5.001,False,True,1.8353263304278222,51,17.671677230923088,1597005296.3056135,in_progress
114,6.0,0.8398090160881352,4.126752193767324,-139.84788507740026,15.0,1.2,7,5.001,False,True,2.2529618849274957,52,17.671677230923088,1597005296.399928,in_progress
114,7.0,0.7892637708252291,4.075141172975024,-137.57118069120472,-15.0,1.2,3,5.001,False,True,2.6570221948519768,52,17.671677230923088,1597005296.5073361,in_progress
114,8.0,0.7139203896736968,3.9953980792142363,-135.28995435071795,30.0,1.2,9,5.001,False,True,3.2722404386582027,52,17.671677230923088,1597005296.599998,in_progress
114,9.0,0.6337290265231044,3.9062789004062655,-133.36893679879216,0.0,0.6,4,5.001,False,True,3.9465568994634603,52,17.671677230923088,1597005296.70652,in_progress
114,10.0,0.5540754845563164,3.805220374817753,-130.23337704180247,30.0,1.2,9,5.001,False,True,4.184411087061413,52,17.671677230923088,1597005296.799433,in_progress
114,11.0,0.5003032620254785,3.7211603381493426,-126.13690895516912,30.0,0.6,8,4.002000000000001,False,False,4.683171876109437,52,17.671677230923088,1597005296.9062889,in_progress
114,12.0,0.453741960326237,3.6228827799672976,-120.08302158498972,30.0,1.2,9,4.002000000000001,False,False,5.258816796423826,53,17.671677230923088,1597005296.9989057,in_progress
114,13.0,0.4242950187692267,3.520463876859486,-112.35854290751075,30.0,1.2,9,4.002000000000001,False,False,5.668410639837984,53,17.671677230923088,1597005297.104831,in_progress
114,14.0,0.4106197824530052,3.4046788600639166,-103.6421924696357,15.0,0.6,6,4.002000000000001,False,False,6.019105853425777,53,17.671677230923088,1597005297.1996582,in_progress
114,15.0,0.41474017626595966,3.2962217175062856,-94.73577163174369,30.0,0.6,8,4.002000000000001,False,False,6.624806174074616,53,17.671677230923088,1597005297.3053513,in_progress
114,16.0,0.4266586283681693,3.222783811966282,-87.41481152686376,30.0,1.2,9,4.002000000000001,True,False,7.045415078233919,53,17.671677230923088,1597005297.400392,crashed
115,1.0,0.5642446019174038,3.516799075711164,-93.6370260036104,-30.0,0.6,0,5.001,False,True,0.6684106398379797,53,17.671677230923088,1597005297.837367,in_progress
115,2.0,0.5649452203594612,3.513297741944419,-93.24849129600548,30.0,0.6,8,5.001,False,True,0.6684106398379797,53,17.671677230923088,1597005297.9084275,in_progress
115,3.0,0.5689516166682771,3.4965355007155456,-91.39093182014678,0.0,0.6,4,5.001,False,True,0.69190207619928,53,17.671677230923088,1597005298.005697,in_progress
115,4.0,0.5853147955012723,3.4453018849297457,-85.40002714922602,15.0,0.6,6,5.001,False,True,0.9945782408045223,53,17.671677230923088,1597005298.1083462,in_progress
115,5.0,0.6045646772998761,3.3903175042300266,-80.85691097944968,0.0,0.6,4,5.001,False,True,1.3213519246252692,53,17.671677230923088,1597005298.2043877,in_progress
115,6.0,0.6294439969941154,3.328078518398131,-76.20504064045545,0.0,0.6,4,5.001,False,True,1.6947871273389925,53,17.671677230923088,1597005298.313012,in_progress
115,7.0,0.6559953643286901,3.267187637477742,-72.56637870598365,-15.0,0.6,2,5.001,False,True,2.0626720554767664,53,17.671677230923088,1597005298.407434,in_progress
115,8.0,0.6805467617059856,3.208403418319679,-70.65187272921862,-30.0,0.6,0,5.001,False,True,2.416587631753897,53,17.671677230923088,1597005298.513877,in_progress
115,9.0,0.7016656312797703,3.149240924205032,-70.57953589863601,-30.0,0.6,0,5.001,False,True,2.7686583654217944,53,17.671677230923088,1597005298.607162,in_progress
115,10.0,0.7186773516087261,3.086480463872726,-72.0274832424002,-30.0,0.6,0,5.001,False,True,3.135950288120215,54,17.671677230923088,1597005298.712439,in_progress
115,11.0,0.730484425665493,3.021675193282053,-74.87462097320336,15.0,1.2,7,5.001,False,True,3.5085971994140985,54,17.671677230923088,1597005298.8073008,in_progress
115,12.0,0.741612635377347,2.942056870213354,-78.02123110287711,0.0,1.2,5,5.001,False,True,3.9625450111087757,54,17.671677230923088,1597005298.915277,in_progress
115,13.0,0.7536782398528049,2.8233661790923668,-81.65354401576269,0.0,0.6,4,5.001,False,True,4.6340721589257505,54,17.671677230923088,1597005299.00806,in_progress
115,14.0,0.7610672041576275,2.7062949478567977,-84.47279722688724,0.0,0.6,4,5.001,False,True,5.291256487153396,54,17.671677230923088,1597005299.1159534,in_progress
115,15.0,0.7640249276007216,2.622024942610485,-86.07553570064721,-15.0,0.6,2,5.001,False,True,5.761599084040824,55,17.671677230923088,1597005299.209936,in_progress
115,16.0,0.7637836773902982,2.5530442882421145,-87.69875870968963,-15.0,0.6,2,5.001,False,True,6.143549416900996,56,17.671677230923088,1597005299.317868,in_progress
115,17.0,0.7598374605592112,2.483174991072227,-89.82912987320748,15.0,1.2,7,5.001,False,True,6.526170108391593,56,17.671677230923088,1597005299.4093082,in_progress
115,18.0,0.7554734372182375,2.417163149487954,-91.29817803293767,-30.0,0.6,0,5.001,False,True,6.886936645754982,57,17.671677230923088,1597005299.5156465,in_progress
115,19.0,0.746172728613148,2.3316045913542354,-93.63557101641742,15.0,1.2,7,5.001,False,True,7.35034527847297,57,17.671677230923088,1597005299.6094308,in_progress
115,20.0,0.7339392156198008,2.255239138361792,-95.97013520265406,15.0,1.2,7,4.002000000000001,False,False,7.759447021124199,57,17.671677230923088,1597005299.715782,in_progress
115,21.0,0.7171200299505366,2.1419763991405265,-97.2965447688248,30.0,0.6,8,4.002000000000001,False,False,8.367734749382949,58,17.671677230923088,1597005299.8095713,in_progress
115,22.0,0.70809903274965,2.0346297513112592,-95.90940442233548,30.0,0.6,8,4.002000000000001,False,False,8.952194063949525,58,17.671677230923088,1597005299.9141586,in_progress
115,23.0,0.7100634856050587,1.9444135303072307,-92.2677861368107,30.0,0.6,8,4.002000000000001,False,False,9.454344740446174,58,17.671677230923088,1597005300.0101027,in_progress
115,24.0,0.7188660876564902,1.8778850503802922,-88.46236429569419,30.0,0.6,8,4.002000000000001,False,False,9.833090649906051,59,17.671677230923088,1597005300.1172583,in_progress
115,25.0,0.7369823952846288,1.8076370230009235,-83.1785489700183,30.0,0.6,8,4.002000000000001,False,False,10.24313995900592,59,17.671677230923088,1597005300.2146094,in_progress
