episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
626,1.0,7.005802683582155,2.142492207271321,109.56469736417384,15.0,0.6,6,5.001,False,True,0.8017521929989002,21,17.671677230923088,1597007742.5908716,in_progress
626,2.0,6.99802394554737,2.1586454754832483,110.34735344363328,-30.0,0.6,0,5.001,False,True,0.9027327257017104,21,17.671677230923088,1597007742.698543,in_progress
626,3.0,6.9815258014812205,2.1967499474293914,111.11659679765378,-30.0,0.6,0,5.001,False,True,1.1373258100760786,21,17.671677230923088,1597007742.792978,in_progress
626,4.0,6.963049140056885,2.248756872081439,110.56972802859688,0.0,0.6,4,5.001,False,True,1.7148988290799638,21,17.671677230923088,1597007742.8992174,in_progress
626,5.0,6.9425389152666455,2.31089914963396,109.69398712229142,15.0,0.6,6,5.001,False,True,2.0629209409279037,22,17.671677230923088,1597007742.9934118,in_progress
626,6.0,6.924092203310259,2.3619821811669333,109.75731053195412,30.0,0.6,8,5.001,False,True,2.4861432588430765,22,17.671677230923088,1597007743.09926,in_progress
626,7.0,6.893537688502689,2.4299950784980493,111.6684633526554,30.0,0.6,8,5.001,False,True,2.8618507342907384,22,17.671677230923088,1597007743.1938794,in_progress
626,8.0,6.866156691705495,2.4774169250843125,113.93827938700682,30.0,0.6,8,5.001,False,True,3.150634428039795,22,17.671677230923088,1597007743.303279,in_progress
626,9.0,6.8274271821866135,2.532707100862029,118.10682795024519,-30.0,0.6,0,5.001,False,True,3.5173715209184997,23,17.671677230923088,1597007743.3935957,in_progress
626,10.0,6.79623916081531,2.5752595965878786,120.5428316711459,-30.0,0.6,0,5.001,False,True,3.8057155300396217,23,17.671677230923088,1597007743.5053546,in_progress
626,11.0,6.757967393726251,2.6334584801896344,121.5804038432587,-30.0,0.6,0,5.001,False,True,4.180732463568909,23,17.671677230923088,1597007743.5947878,in_progress
626,12.0,6.730535983702346,2.6819352475313756,120.86055909874642,30.0,0.6,8,5.001,False,True,4.423693184715027,23,17.671677230923088,1597007743.7013245,in_progress
626,13.0,6.694889072074387,2.7455281357547547,120.28564974753972,30.0,0.6,8,5.001,False,True,4.748117086414311,23,17.671677230923088,1597007743.7963946,in_progress
626,14.0,6.665621295655861,2.7897624416813196,121.27990831303744,15.0,1.2,7,5.001,False,True,4.997149690707753,24,17.671677230923088,1597007743.9020464,in_progress
626,15.0,6.613784221676913,2.8598534995876657,123.7805069102288,15.0,1.2,7,5.001,False,True,5.420286474129882,24,17.671677230923088,1597007743.9961047,in_progress
626,16.0,6.553701801804799,2.929809082817941,127.19897895677401,-15.0,0.6,2,5.001,False,True,5.554897034473272,24,17.671677230923088,1597007744.103178,in_progress
626,17.0,6.481958027653649,3.0087034614558203,129.98568633132862,-15.0,0.6,2,4.002000000000001,False,False,6.004163911839955,24,17.671677230923088,1597007744.1966481,in_progress
626,18.0,6.4394896755163025,3.056360134859035,130.60720194943534,30.0,1.2,9,4.002000000000001,False,False,6.270654834806633,24,17.671677230923088,1597007744.3046625,in_progress
626,19.0,6.382133664631696,3.1152065897772943,132.35843568025018,15.0,1.2,7,4.002000000000001,False,False,6.627392711181113,24,17.671677230923088,1597007744.3991137,in_progress
626,20.0,6.304988168852007,3.183169045301707,135.75214520599712,15.0,1.2,7,4.002000000000001,False,False,7.100779064429119,25,17.671677230923088,1597007744.5099792,in_progress
626,21.0,6.199221605838176,3.262873423452301,140.3329001678475,30.0,1.2,9,4.002000000000001,True,False,7.742041579330605,25,17.671677230923088,1597007744.5969813,off_track
627,1.0,6.55297865813268,2.8870978499665525,157.7514937814366,-30.0,0.6,0,5.001,False,True,0.5343957030100821,24,17.671677230923088,1597007745.1225586,in_progress
627,2.0,6.552243749157775,2.887316444759771,157.79266708103503,30.0,0.6,8,5.001,False,True,0.5386585973063629,24,17.671677230923088,1597007745.199959,in_progress
627,3.0,6.535111687816203,2.8905971748253565,159.09702585709715,0.0,1.2,5,5.001,False,True,0.636990143289029,24,17.671677230923088,1597007745.3083844,in_progress
627,4.0,6.482325207694228,2.90009309892819,162.49849656309001,15.0,0.6,6,5.001,False,True,0.939612174910609,24,17.671677230923088,1597007745.399239,in_progress
627,5.0,6.431865124506927,2.9061420100358974,165.13762486695217,-30.0,0.6,0,5.001,False,True,1.2271547642641267,24,17.671677230923088,1597007745.5086393,in_progress
627,6.0,6.362287097162949,2.915940524174179,167.79140479639958,15.0,0.6,6,5.001,False,True,1.6244780780562074,24,17.671677230923088,1597007745.6012273,in_progress
627,7.0,6.3046907596664665,2.9237233790822663,169.3346537918943,-15.0,0.6,2,5.001,False,True,1.9531914207501666,25,17.671677230923088,1597007745.7069411,in_progress
627,8.0,6.234932756843583,2.9332104751140213,170.46095337287485,0.0,0.6,4,5.001,False,True,2.3513487355516673,25,17.671677230923088,1597007745.8002114,in_progress
627,9.0,6.172997798533031,2.9408790254885426,171.35460341008275,15.0,0.6,6,5.001,False,True,2.7044203725866467,25,17.671677230923088,1597007745.907524,in_progress
627,10.0,6.109395166067185,2.9457060740409426,172.95167074197747,15.0,0.6,6,5.001,False,True,3.0652453535224167,25,17.671677230923088,1597007746.000108,in_progress
627,11.0,6.050824585032631,2.947506646258223,174.7821947338518,30.0,0.6,8,5.001,False,True,3.2883126506628004,25,17.671677230923088,1597007746.1056147,in_progress
627,12.0,5.9889843754264,2.9439341279785367,177.88281873446564,0.0,0.6,4,5.001,False,True,3.638410963486077,26,17.671677230923088,1597007746.2007954,in_progress
627,13.0,5.929128768002592,2.937639708412513,-179.26467009892673,-15.0,0.6,2,5.001,False,True,3.9774096930272176,26,17.671677230923088,1597007746.3069394,in_progress
627,14.0,5.861203695356128,2.932175955865495,-177.80106050809272,0.0,1.2,5,5.001,False,True,4.362030249465498,26,17.671677230923088,1597007746.4004316,in_progress
627,15.0,5.788716866265806,2.925315516033752,-176.4759766176724,0.0,1.2,5,5.001,False,True,4.772530747539666,27,17.671677230923088,1597007746.5074277,in_progress
627,16.0,5.689693165160962,2.91414411842934,-174.95495415405895,-15.0,0.6,2,5.001,False,True,5.333398551200314,28,17.671677230923088,1597007746.6015275,in_progress
627,17.0,5.593491545182605,2.904554559135488,-174.06313203290856,0.0,0.6,4,5.001,False,True,5.878221615070705,28,17.671677230923088,1597007746.7081847,in_progress
627,18.0,5.5049674666438575,2.895521983107442,-174.15617256950506,-15.0,0.6,2,5.001,False,True,6.37957408755253,28,17.671677230923088,1597007746.8014014,in_progress
627,19.0,5.44932606064315,2.8917164956976458,-174.8234696964026,-15.0,0.6,2,5.001,False,True,6.694607202273584,28,17.671677230923088,1597007746.9095721,in_progress
627,20.0,5.380704608153447,2.889339517561496,-176.09153750375407,-30.0,0.6,0,5.001,False,True,7.083020362544818,29,17.671677230923088,1597007747.0027077,in_progress
627,21.0,5.324124536900578,2.8927045595644754,-177.70907631039526,15.0,0.6,6,5.001,False,True,7.40302138735624,29,17.671677230923088,1597007747.1077108,in_progress
627,22.0,5.259504658034989,2.8967093969717577,-179.74038008012272,15.0,0.6,6,5.001,False,True,7.768485565471739,29,17.671677230923088,1597007747.2033591,in_progress
627,23.0,5.196337625173767,2.898891783437991,179.44939577536834,30.0,1.2,9,5.001,True,True,8.125816040377865,29,17.671677230923088,1597007747.3096578,crashed
628,1.0,5.609856465121322,2.769382520564868,-179.5139063084603,30.0,1.2,9,5.001,False,True,0.7920966586987432,28,17.671677230923088,1597007747.8166282,in_progress
628,2.0,5.601936741692764,2.76807452419452,-179.01080698374128,-15.0,0.6,2,5.001,False,True,0.8369736402493222,28,17.671677230923088,1597007747.9244046,in_progress
628,3.0,5.563183252641733,2.7604793991971555,-176.49191832196115,-30.0,1.2,1,5.001,False,True,1.056626891540463,28,17.671677230923088,1597007748.0176342,in_progress
628,4.0,5.509882277917531,2.7532793872796013,-175.18787112502295,0.0,0.6,4,5.001,False,True,1.3585791696007266,28,17.671677230923088,1597007748.1240604,in_progress
628,5.0,5.440091627316598,2.7457526408799087,-174.68395030237446,-15.0,0.6,2,5.001,False,True,1.753855081783534,28,17.671677230923088,1597007748.2178462,in_progress
628,6.0,5.379041323126001,2.7401363994662593,-174.6997890184528,15.0,1.2,7,5.001,False,True,2.0995815895991257,29,17.671677230923088,1597007748.3241994,in_progress
628,7.0,5.293188069213835,2.73235230147629,-174.6896066354731,-30.0,0.6,0,5.001,False,True,2.5857611914456955,29,17.671677230923088,1597007748.4190187,in_progress
628,8.0,5.221970865615503,2.726347190181779,-174.9124458839535,15.0,0.6,6,5.001,False,True,2.9890364403167613,29,17.671677230923088,1597007748.525102,in_progress
628,9.0,5.161016027199782,2.722837630706043,-175.5360922322899,-15.0,0.6,2,5.001,False,True,3.334121801859885,29,17.671677230923088,1597007748.6202195,in_progress
628,10.0,5.10863849604095,2.719688943829931,-175.85409693020372,-30.0,0.6,0,5.001,False,True,3.6306545816512825,30,17.671677230923088,1597007748.7274537,in_progress
628,11.0,5.044553791553042,2.7206749504561527,-177.15276411304916,-30.0,0.6,0,5.001,False,True,3.9685240699618762,30,17.671677230923088,1597007748.821161,in_progress
628,12.0,4.982885064067944,2.726837687432872,179.77767019677083,-30.0,1.2,1,5.001,False,True,4.315224754574787,31,17.671677230923088,1597007748.9270928,in_progress
628,13.0,4.896991019461368,2.746279628072042,173.78802207673536,-15.0,0.6,2,5.001,False,True,4.766239734059657,32,17.671677230923088,1597007749.0206268,in_progress
628,14.0,4.828913805916038,2.7691072955448703,168.71150229451862,-30.0,0.6,0,5.001,False,True,5.172526995133691,32,17.671677230923088,1597007749.1262667,in_progress
628,15.0,4.764895212645812,2.7997307020892888,163.0071424753105,-15.0,0.6,2,5.001,False,True,5.570496519018514,32,17.671677230923088,1597007749.2221487,in_progress
628,16.0,4.719582207513035,2.8262166823787696,159.39743292430114,-30.0,0.6,0,5.001,False,True,5.860538595303666,33,17.671677230923088,1597007749.328884,in_progress
628,17.0,4.664935113853458,2.864873959332544,153.85285593273815,15.0,0.6,6,5.001,False,True,6.221990857377996,33,17.671677230923088,1597007749.4243739,in_progress
628,18.0,4.6240651074166195,2.896845257893681,150.1842878830817,-30.0,1.2,1,5.001,False,True,6.497632105624085,33,17.671677230923088,1597007749.5317507,in_progress
628,19.0,4.558911622915852,2.9559596286271392,144.1646980508624,30.0,1.2,9,5.001,False,True,7.064738264762377,33,17.671677230923088,1597007749.6255374,in_progress
628,20.0,4.4933081796231775,3.0245466218496895,138.9930605840979,0.0,0.6,4,5.001,False,True,7.600011715677196,33,17.671677230923088,1597007749.7308874,in_progress
628,21.0,4.421876212789077,3.103509681110804,135.29247047211027,-30.0,0.6,0,5.001,False,True,8.198923591101192,34,17.671677230923088,1597007749.8252444,in_progress
628,22.0,4.3807420507982755,3.158206661232349,132.00404229999972,15.0,0.6,6,5.001,False,True,8.578454508073829,34,17.671677230923088,1597007749.933628,in_progress
628,23.0,4.340650041903524,3.2160582705836367,129.1730521616702,0.0,1.2,5,5.001,False,True,8.965420633627485,34,17.671677230923088,1597007750.026019,in_progress
628,24.0,4.301438039113203,3.275220524081433,126.90955357545393,-15.0,0.6,2,5.001,False,True,9.450119336204127,34,17.671677230923088,1597007750.1321385,in_progress
628,25.0,4.2612059015285,3.346106655788274,123.66633386595016,0.0,0.6,4,5.001,False,True,9.904885134525854,35,17.671677230923088,1597007750.2276583,in_progress
628,26.0,4.230545733062794,3.403119420080841,121.65823230342436,15.0,1.2,7,5.001,False,True,10.26457645754792,35,17.671677230923088,1597007750.33366,in_progress
628,27.0,4.192675413719291,3.4695381543437755,120.86002206948595,0.0,0.6,4,5.001,False,True,10.691302938208308,35,17.671677230923088,1597007750.427117,in_progress
628,28.0,4.153354308935608,3.5381580174494314,120.8198917873221,-15.0,0.6,2,5.001,False,True,11.132871080929558,36,17.671677230923088,1597007750.532284,in_progress
628,29.0,4.126657434409148,3.589289957376053,119.70881174510944,-30.0,1.2,1,5.001,False,True,11.45259776802025,36,17.671677230923088,1597007750.6270142,in_progress
628,30.0,4.097869842859891,3.658372568238795,116.64331213416703,-30.0,1.2,1,5.001,False,True,11.858536144390836,36,17.671677230923088,1597007750.7320387,in_progress
628,31.0,4.06925007047214,3.766398761389795,109.84585206812272,15.0,0.6,6,4.002000000000001,False,False,12.434692572737788,36,17.671677230923088,1597007750.8271067,in_progress
628,32.0,4.05327703964512,3.8662752444584996,104.25394439433444,30.0,0.6,8,4.002000000000001,False,False,12.929887220326936,37,17.671677230923088,1597007750.9330988,in_progress
628,33.0,4.037635907645448,3.945150610518063,102.80578822582783,0.0,0.6,4,4.002000000000001,False,False,13.331778165430169,37,17.671677230923088,1597007751.02686,in_progress
628,34.0,4.026498872570503,3.9983639622125526,102.47095035234412,-15.0,0.6,2,4.002000000000001,False,False,13.605004855780905,37,17.671677230923088,1597007751.1349242,in_progress
628,35.0,4.0152445685794484,4.060186893928391,101.6836979137737,30.0,1.2,9,4.002000000000001,False,False,13.916414964924611,38,17.671677230923088,1597007751.2274663,in_progress
628,36.0,4.001362164997646,4.132773464689206,101.40561426726563,30.0,1.2,9,4.002000000000001,False,False,14.284433576395323,38,17.671677230923088,1597007751.334062,in_progress
628,37.0,3.9674909889707526,4.245031535400325,104.74610125248772,30.0,1.2,9,4.002000000000001,True,False,14.897927135314632,39,17.671677230923088,1597007751.4284072,off_track
629,1.0,4.690622149922121,2.6986172325937337,161.95231427095092,30.0,0.6,8,5.001,False,True,0.794878579317676,33,17.671677230923088,1597007751.9376001,in_progress
629,2.0,4.667309279032902,2.699565671490346,164.33840839593776,-30.0,1.2,1,5.001,False,True,0.9220801289986147,33,17.671677230923088,1597007752.0303686,in_progress
629,3.0,4.616563137789117,2.7025647277811244,168.00829460952417,-15.0,0.6,2,5.001,False,True,1.200588500150923,33,17.671677230923088,1597007752.1357286,in_progress
629,4.0,4.56251546379086,2.7062039909337647,170.44857472835096,-30.0,0.6,0,5.001,False,True,1.4979896405623638,33,17.671677230923088,1597007752.2306416,in_progress
629,5.0,4.497794348262303,2.7135729744819193,171.54677646267302,-15.0,0.6,2,5.001,False,True,1.838010463807288,33,17.671677230923088,1597007752.3386238,in_progress
629,6.0,4.426950926708355,2.7244295960593616,171.43190398250056,-15.0,0.6,2,5.001,False,True,1.838010463807288,33,17.671677230923088,1597007752.433276,in_progress
629,7.0,4.368792429251341,2.735503082747629,170.661023087142,15.0,0.6,6,4.002000000000001,False,False,2.041638485078645,33,17.671677230923088,1597007752.5432892,in_progress
629,8.0,4.298265613048983,2.7481775824609174,170.3982380138871,-30.0,0.6,0,4.002000000000001,False,False,2.3877820396183136,33,17.671677230923088,1597007752.6329124,in_progress
629,9.0,4.239810287881575,2.759732320491226,169.86727972016453,-30.0,0.6,0,4.002000000000001,False,False,2.678620787057268,33,17.671677230923088,1597007752.7398262,in_progress
629,10.0,4.172852257491931,2.7786114468472105,167.62103027899383,-15.0,1.2,3,4.002000000000001,False,False,3.032957893570154,34,17.671677230923088,1597007752.8339295,in_progress
629,11.0,4.100851047942251,2.8043791687825466,164.47687637489187,30.0,1.2,9,4.002000000000001,False,False,3.43451231910199,34,17.671677230923088,1597007752.9404001,in_progress
629,12.0,3.9959464531668583,2.8412665594669826,162.46026248326845,0.0,1.2,5,4.002000000000001,True,False,4.017107988638735,34,17.671677230923088,1597007753.0340543,off_track
630,1.0,4.192684210057505,3.4925750411676835,129.17575074916846,0.0,0.6,4,5.001,False,True,0.7923180711451705,35,17.671677230923088,1597007753.543949,in_progress
630,2.0,4.1810520132809055,3.5068852196766125,129.1664197836683,-30.0,1.2,1,5.001,False,True,0.8966742738603872,35,17.671677230923088,1597007753.633256,in_progress
630,3.0,4.1605531905209405,3.534866836599226,128.52818047977632,-30.0,1.2,1,5.001,False,True,1.0926974823663227,36,17.671677230923088,1597007753.7401667,in_progress
630,4.0,4.11474326918312,3.6100864795151892,125.03017715864554,15.0,0.6,6,5.001,False,True,1.5864130836481083,36,17.671677230923088,1597007753.8343277,in_progress
630,5.0,4.077082045224124,3.6817184887434116,121.74728655923832,-15.0,1.2,3,5.001,False,True,2.035258966502407,36,17.671677230923088,1597007753.945448,in_progress
630,6.0,4.030713384791118,3.7847937401588014,117.32918680593532,0.0,0.6,4,5.001,False,True,2.653155093516002,37,17.671677230923088,1597007754.035165,in_progress
630,7.0,4.003812199709964,3.854655735124731,114.44521884030898,15.0,0.6,6,5.001,False,True,3.055767780530738,37,17.671677230923088,1597007754.1432524,in_progress
630,8.0,3.971011269429665,3.939017889909471,112.96864316765941,-15.0,0.6,2,4.002000000000001,False,False,3.5430752701130164,37,17.671677230923088,1597007754.2364202,in_progress
630,9.0,3.949989614317291,3.9960451300352746,112.04470156929003,-15.0,0.6,2,4.002000000000001,False,False,3.868370385785058,37,17.671677230923088,1597007754.3424523,in_progress
630,10.0,3.9295157625483332,4.059219502868684,110.4764783960729,15.0,0.6,6,4.002000000000001,False,False,4.2186701273584815,38,17.671677230923088,1597007754.435368,in_progress
630,11.0,3.910807554559906,4.116376326228939,109.66008240140098,30.0,1.2,9,4.002000000000001,False,False,4.536262575641315,38,17.671677230923088,1597007754.542933,in_progress
630,12.0,3.876507490201122,4.201091645778642,111.01918199769187,-15.0,1.2,3,4.002000000000001,False,False,5.030478868175847,39,17.671677230923088,1597007754.636376,in_progress
630,13.0,3.837385727376778,4.289070816619757,112.48530338630198,30.0,1.2,9,4.002000000000001,False,False,5.483105146396971,39,17.671677230923088,1597007754.744329,in_progress
630,14.0,3.774372356206219,4.414096501647254,115.21910816411305,30.0,0.6,8,4.002000000000001,True,False,6.184458837111473,39,17.671677230923088,1597007754.8368516,off_track
631,1.0,3.5145287537131757,4.079732730083512,129.1868018939898,30.0,0.6,8,5.001,False,True,0.7917283977515677,39,17.671677230923088,1597007755.3406203,in_progress
631,2.0,3.509718664122125,4.083320421798543,129.76497541493697,15.0,1.2,7,5.001,False,True,0.8251092088894851,39,17.671677230923088,1597007755.4387124,in_progress
631,3.0,3.470619296983015,4.110258493519783,134.26716115412404,0.0,1.2,5,5.001,False,True,1.0871985547396434,39,17.671677230923088,1597007755.5451217,in_progress
631,4.0,3.404454995222472,4.151782757886941,140.12526952412136,0.0,0.6,4,5.001,False,True,1.5138258550794426,39,17.671677230923088,1597007755.6389892,in_progress
631,5.0,3.34394750539917,4.186067008518037,144.22807601575562,15.0,0.6,6,5.001,False,True,1.888636836623736,40,17.671677230923088,1597007755.7476203,in_progress
631,6.0,3.2713945008797194,4.219712451670444,148.94906822431653,15.0,0.6,6,5.001,False,True,2.307030480105221,40,17.671677230923088,1597007755.8409886,in_progress
631,7.0,3.213408225780937,4.241775525067707,152.57175698432977,30.0,1.2,9,5.001,False,True,2.6213514898154266,40,17.671677230923088,1597007755.952896,in_progress
631,8.0,3.131329848899616,4.261412670336567,159.03982026818485,-15.0,0.6,2,5.001,False,True,3.2437405132930586,41,17.671677230923088,1597007756.040862,in_progress
631,9.0,3.0383103761248287,4.274632605243906,165.46849420813473,-30.0,1.2,1,5.001,False,True,3.7992433967980244,42,17.671677230923088,1597007756.1480386,in_progress
631,10.0,2.9372344786150477,4.291052789673419,168.19517583114055,-15.0,0.6,2,5.001,False,True,4.516299935275625,43,17.671677230923088,1597007756.2412558,in_progress
631,11.0,2.83323015787736,4.3091164083189595,169.19342215267508,-15.0,0.6,2,5.001,False,True,5.357781657522698,44,17.671677230923088,1597007756.3487177,in_progress
631,12.0,2.742839899533485,4.327771037602865,168.74278883491115,-30.0,0.6,0,5.001,False,True,6.009909851580641,45,17.671677230923088,1597007756.4421303,in_progress
631,13.0,2.6767059487678706,4.346319721932336,167.1915128278255,0.0,0.6,4,5.001,False,True,6.383768104636067,45,17.671677230923088,1597007756.5468907,in_progress
631,14.0,2.6116230767653636,4.367073061537002,165.33874394757794,15.0,0.6,6,5.001,False,True,6.751633851910565,46,17.671677230923088,1597007756.6414454,in_progress
631,15.0,2.5618611542567855,4.382533111403123,164.50662079651707,15.0,0.6,6,5.001,False,True,7.032909781013763,46,17.671677230923088,1597007756.7470386,in_progress
631,16.0,2.4883826261545674,4.402018074830323,164.77721845595346,15.0,0.6,6,5.001,False,True,7.462207715275215,46,17.671677230923088,1597007756.8415532,in_progress
631,17.0,2.433081472445581,4.41445395836113,165.64013525876047,-15.0,0.6,2,5.001,False,True,7.7729692472252365,46,17.671677230923088,1597007756.9479196,in_progress
631,18.0,2.3688763708975396,4.4299704097473125,165.9673260902137,0.0,1.2,5,5.001,True,True,8.133588822694104,47,17.671677230923088,1597007757.0432436,crashed
632,1.0,2.776827700400848,4.503520939163119,173.8748668438327,15.0,0.6,6,5.001,False,True,0.8140162087460601,45,17.671677230923088,1597007757.5582721,in_progress
632,2.0,2.7700803983296716,4.5034817386537,174.1415257283368,-15.0,1.2,3,5.001,False,True,0.8521982056314492,45,17.671677230923088,1597007757.6586716,in_progress
632,3.0,2.738809001978103,4.505805617695314,174.4663718653082,15.0,0.6,6,5.001,False,True,1.0291076366867102,45,17.671677230923088,1597007757.7659307,in_progress
632,4.0,2.6661795857201342,4.511837001983586,174.8149682287631,-30.0,1.2,1,5.001,False,True,1.4399759680121305,45,17.671677230923088,1597007757.8594596,in_progress
632,5.0,2.604876578012233,4.515267277459986,175.49240002325246,-15.0,0.6,2,5.001,False,True,1.7868039145806036,46,17.671677230923088,1597007757.9665341,in_progress
632,6.0,2.5095391598336225,4.527112277229447,174.0506402923068,-15.0,0.6,2,5.001,False,True,2.326052887595098,46,17.671677230923088,1597007758.0589757,in_progress
632,7.0,2.445141096124903,4.5358827762841845,173.33117967640558,30.0,0.6,8,5.001,False,True,2.6848048979544403,46,17.671677230923088,1597007758.1658149,in_progress
632,8.0,2.3717846170298666,4.546529113574442,172.76947728199394,30.0,0.6,8,5.001,False,True,3.0979883523579277,47,17.671677230923088,1597007758.2604756,in_progress
632,9.0,2.313746668310584,4.551709430487337,173.53687505858235,30.0,0.6,8,5.001,False,True,3.4254223270767103,47,17.671677230923088,1597007758.3660889,in_progress
632,10.0,2.2462451438024567,4.551782793513073,175.9267982717078,-30.0,1.2,1,5.001,False,True,3.8072250069378977,47,17.671677230923088,1597007758.4606202,in_progress
632,11.0,2.182859617677374,4.549992040694975,178.008718971826,30.0,1.2,9,5.001,False,True,4.166052277413135,47,17.671677230923088,1597007758.5675395,in_progress
632,12.0,2.031321652597238,4.540141814414822,-177.68071993962258,15.0,0.6,6,5.001,False,True,5.024827992761615,48,17.671677230923088,1597007758.661169,in_progress
632,13.0,1.9570266414551618,4.529382348102264,-175.1152376299792,15.0,0.6,6,5.001,False,True,5.446837067775734,48,17.671677230923088,1597007758.7676513,in_progress
632,14.0,1.8638973563669858,4.50786949855526,-170.50230595888286,-30.0,0.6,0,5.001,False,True,5.977146835740809,49,17.671677230923088,1597007758.8611264,in_progress
632,15.0,1.8004668766218834,4.4910451719514475,-168.29758997564312,15.0,1.2,7,5.001,False,True,6.338698360077144,49,17.671677230923088,1597007758.9695034,in_progress
632,16.0,1.7269906248049594,4.471968049228851,-167.05031525470446,-15.0,0.6,2,5.001,False,True,6.759882189920285,49,17.671677230923088,1597007759.0610826,in_progress
632,17.0,1.638267401165171,4.445521109411031,-164.5622945723201,-15.0,1.2,3,5.001,False,True,7.278844945668705,49,17.671677230923088,1597007759.1668189,in_progress
632,18.0,1.5429959751219449,4.4192065036230685,-164.67584566985198,30.0,1.2,9,5.001,False,True,7.834319521162724,49,17.671677230923088,1597007759.262209,in_progress
632,19.0,1.4546562867178023,4.393756681184691,-164.26127285271912,30.0,1.2,9,5.001,False,True,8.350280669104837,50,17.671677230923088,1597007759.368099,in_progress
632,20.0,1.312515818784529,4.339399857673059,-160.5233317090872,-15.0,0.6,2,5.001,False,True,9.191988883457203,50,17.671677230923088,1597007759.4625545,in_progress
632,21.0,1.215067158074081,4.29359154407529,-157.36488210283264,15.0,0.6,6,5.001,True,True,10.011274253319923,50,17.671677230923088,1597007759.567032,crashed
633,1.0,1.8928866962697237,4.636455565060374,-178.33547105423366,15.0,0.6,6,5.001,False,True,0.7920455446930985,48,17.671677230923088,1597007760.0678368,in_progress
633,2.0,1.8851373200231745,4.633904762892044,-177.41466881788625,-15.0,1.2,3,5.001,False,True,0.8362981047736029,48,17.671677230923088,1597007760.1739066,in_progress
633,3.0,1.8471737866321147,4.626054189879692,-175.24445498964164,-30.0,0.6,0,5.001,False,True,1.0523243641280766,49,17.671677230923088,1597007760.2687986,in_progress
633,4.0,1.7890078556963396,4.616881680626309,-173.74960686283717,-30.0,0.6,0,5.001,False,True,1.3828403894248664,49,17.671677230923088,1597007760.3764732,in_progress
633,5.0,1.7169484090714087,4.608499013942089,-173.62199360478832,15.0,0.6,6,5.001,False,True,1.6987853420698307,49,17.671677230923088,1597007760.4694755,in_progress
633,6.0,1.6657622886906591,4.604164746612282,-174.15214394210108,-30.0,0.6,0,5.001,False,True,1.9888027914245043,49,17.671677230923088,1597007760.5753117,in_progress
633,7.0,1.5896048262992624,4.599582037021458,-175.13215676958313,-15.0,0.6,2,5.001,False,True,2.418703619367135,49,17.671677230923088,1597007760.6696951,in_progress
633,8.0,1.5351691546078845,4.599796730697277,-176.75506439342084,30.0,0.6,8,5.001,False,True,2.7229894388430598,49,17.671677230923088,1597007760.7740664,in_progress
633,9.0,1.4680432855493681,4.59806011717462,-177.42550201385706,30.0,0.6,8,5.001,False,True,3.099930172774923,49,17.671677230923088,1597007760.8727555,in_progress
633,10.0,1.4003769278184457,4.591847758329251,-176.37287189373268,15.0,0.6,6,5.001,False,True,3.483738147084592,50,17.671677230923088,1597007760.9801888,in_progress
633,11.0,1.3361597716683178,4.58361849771006,-175.04528562429815,15.0,0.6,6,5.001,False,True,3.849986304707298,50,17.671677230923088,1597007761.0697796,in_progress
633,12.0,1.2859154804421542,4.575170109545999,-173.63825735058796,0.0,1.2,5,5.001,False,True,4.13826948185455,50,17.671677230923088,1597007761.175724,in_progress
633,13.0,1.1852105444902061,4.55629860824525,-171.42454625408965,30.0,1.2,9,5.001,False,True,4.7177420185744445,50,17.671677230923088,1597007761.2699397,in_progress
633,14.0,1.0865731124118054,4.530699212318126,-168.18781125852135,30.0,0.6,8,5.001,False,True,4.909873560282785,50,17.671677230923088,1597007761.3755841,in_progress
633,15.0,0.9871445732007343,4.491276415431454,-162.38747537838614,0.0,0.6,4,5.001,False,True,5.394962931966862,51,17.671677230923088,1597007761.4695823,in_progress
633,16.0,0.9083646178998973,4.4503767206565445,-157.39826804167444,15.0,1.2,7,4.002000000000001,False,False,5.539161558981087,51,17.671677230923088,1597007761.5773969,in_progress
633,17.0,0.8323925312912498,4.400201044505866,-152.05804902764197,-15.0,0.6,2,4.002000000000001,False,False,6.0205500991338035,51,17.671677230923088,1597007761.670113,in_progress
633,18.0,0.7496085746482044,4.338359530573163,-145.63645237907053,0.0,0.6,4,4.002000000000001,False,False,6.57804372040478,51,17.671677230923088,1597007761.7766645,in_progress
633,19.0,0.6906448351441083,4.28747300369686,-142.5213789974629,0.0,0.6,4,4.002000000000001,False,False,7.006560639849746,51,17.671677230923088,1597007761.8711486,in_progress
633,20.0,0.641171978695049,4.2416264753450905,-140.44069194873146,0.0,0.6,4,4.002000000000001,False,False,7.380585201762058,52,17.671677230923088,1597007761.978847,in_progress
633,21.0,0.5838780265565523,4.186661463475736,-138.6094388425247,15.0,0.6,6,4.002000000000001,False,False,7.822337208793428,52,17.671677230923088,1597007762.0769827,in_progress
633,22.0,0.5566825820726666,4.159056318833018,-137.65702285332242,0.0,0.6,4,4.002000000000001,False,False,8.038985881678663,52,17.671677230923088,1597007762.1960366,in_progress
633,23.0,0.49438087426928434,4.0931189319170365,-135.68177884259882,30.0,1.2,9,4.002000000000001,False,False,8.547700717330997,52,17.671677230923088,1597007762.2779133,in_progress
