episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
535,16.0,0.7567509647891038,2.495937410577914,-74.53141626907534,0.0,0.6,4,5.001,False,True,6.451908908991122,56,17.671677230923088,1597007361.174594,in_progress
535,17.0,0.7702983647447951,2.4277934307249383,-77.48863935694023,-30.0,0.6,0,5.001,False,True,6.845053947665381,57,17.671677230923088,1597007361.280938,in_progress
535,18.0,0.778055318253839,2.356179137318455,-80.02794045449792,15.0,1.2,7,5.001,False,True,7.250780243751831,57,17.671677230923088,1597007361.374635,in_progress
535,19.0,0.7830656878220695,2.2863379701643285,-82.32800276015793,0.0,0.6,4,5.001,False,True,7.643528145356493,57,17.671677230923088,1597007361.4825518,in_progress
535,20.0,0.7874113462142842,2.2036651159211984,-84.45967308637876,30.0,1.2,9,5.001,False,True,8.106614292851667,57,17.671677230923088,1597007361.577361,in_progress
535,21.0,0.7939096071287164,2.120596065408414,-84.94763955934458,-30.0,0.6,0,5.001,False,True,8.57436720421455,58,17.671677230923088,1597007361.6837711,in_progress
535,22.0,0.8002733054577033,2.036955199126087,-85.0285303374239,-15.0,0.6,2,5.001,False,True,9.045134100743013,58,17.671677230923088,1597007361.7771397,in_progress
535,23.0,0.8024604347142942,1.982424488598291,-86.02826695270198,30.0,0.6,8,5.001,False,True,9.34980417013741,58,17.671677230923088,1597007361.884137,in_progress
535,24.0,0.8058169222180837,1.9099603574395465,-86.57101469853878,15.0,0.6,6,5.001,False,True,9.755187298276557,59,17.671677230923088,1597007361.9783633,in_progress
535,25.0,0.8108834828041644,1.8552538037897828,-85.95466826236729,30.0,0.6,8,4.002000000000001,False,False,10.064137611251322,59,17.671677230923088,1597007362.0825403,in_progress
535,26.0,0.8225479644608805,1.7828911915928527,-84.0687826261155,30.0,0.6,8,4.002000000000001,False,False,10.478496645004387,59,17.671677230923088,1597007362.1775532,in_progress
535,27.0,0.8354550491084288,1.7310765350751085,-81.5127543575345,15.0,0.6,6,5.001,False,True,10.780424451723237,60,17.671677230923088,1597007362.2845654,in_progress
535,28.0,0.8552225787170273,1.6682624560230874,-78.13777695198233,15.0,0.6,6,5.001,False,True,11.151177432025705,60,17.671677230923088,1597007362.38049,in_progress
535,29.0,0.8775246788735696,1.6095075209309158,-74.9120709960863,15.0,0.6,6,5.001,False,True,11.447482905847938,60,17.671677230923088,1597007362.4877882,in_progress
535,30.0,0.9035055839581767,1.5505998602633766,-71.65142481514087,0.0,0.6,4,5.001,False,True,11.80669469695328,60,17.671677230923088,1597007362.5836432,in_progress
535,31.0,0.9276156251925755,1.4990171926265874,-69.58358364312033,15.0,0.6,6,5.001,False,True,12.123125527042411,60,17.671677230923088,1597007362.6870837,in_progress
535,32.0,0.9580670173699875,1.4421704184462332,-67.07818161504335,30.0,1.2,9,5.001,False,True,12.477231310743242,60,17.671677230923088,1597007362.7802196,in_progress
535,33.0,0.9972254271478863,1.3838076972744529,-62.69177075694842,15.0,0.6,6,5.001,False,True,12.851730081944801,60,17.671677230923088,1597007362.8882318,in_progress
535,34.0,1.056153008533659,1.3132876333899697,-56.23745102929096,0.0,1.2,5,5.001,True,True,13.320345059466609,61,17.671677230923088,1597007362.9815314,crashed
536,1.0,0.891765811320604,2.6429688391950514,-78.28957590628788,30.0,0.6,8,5.001,False,True,0.7922069309490132,55,17.671677230923088,1597007363.4871612,in_progress
536,2.0,0.8934931806197802,2.637141110967525,-78.10197311293842,15.0,0.6,6,5.001,False,True,0.8264820356177593,55,17.671677230923088,1597007363.5811868,in_progress
536,3.0,0.9039326332750528,2.6057563116629523,-76.69313889185098,-15.0,0.6,2,5.001,False,True,1.012373277632983,55,17.671677230923088,1597007363.6935177,in_progress
536,4.0,0.9214157571639925,2.5474748781947634,-75.540916854327,15.0,0.6,6,5.001,False,True,1.35538777458456,56,17.671677230923088,1597007363.7825835,in_progress
536,5.0,0.9386842679232181,2.4941951987815414,-74.40597433969363,-15.0,1.2,3,5.001,False,True,1.6704407550987899,56,17.671677230923088,1597007363.8910208,in_progress
536,6.0,0.9641891899296134,2.416015047889191,-73.32345381323681,30.0,0.6,8,5.001,False,True,2.1329254817490595,57,17.671677230923088,1597007363.9840043,in_progress
536,7.0,0.9880801616092572,2.343399507403307,-72.79333921093382,0.0,0.6,4,5.001,False,True,2.5627232772081676,57,17.671677230923088,1597007364.0902214,in_progress
536,8.0,1.0173430070178888,2.2680993597219383,-71.16220742689801,-30.0,0.6,0,5.001,False,True,3.013564158042914,57,17.671677230923088,1597007364.1842225,in_progress
536,9.0,1.034317267525693,2.218257409261568,-71.18206687788988,30.0,0.6,8,5.001,False,True,3.309230578481115,58,17.671677230923088,1597007364.2904327,in_progress
536,10.0,1.057720154727832,2.1529601354292582,-70.74889998805656,-15.0,0.6,2,5.001,False,True,3.6979169030719183,58,17.671677230923088,1597007364.3837802,in_progress
536,11.0,1.0780951553148987,2.0988556438912944,-70.29030673570252,0.0,0.6,4,5.001,False,True,4.02110680268949,58,17.671677230923088,1597007364.4889736,in_progress
536,12.0,1.1036580800440925,2.0315602045345913,-69.841976352425,-15.0,1.2,3,5.001,True,True,4.423345066829388,58,17.671677230923088,1597007364.5887594,crashed
537,1.0,0.9226291981833137,1.7473111348583075,-78.42341455270204,-15.0,0.6,2,5.001,False,True,0.790552111731091,60,17.671677230923088,1597007365.0936298,in_progress
537,2.0,0.9232248567238781,1.7394012212721537,-78.80782999599843,-30.0,0.6,0,5.001,False,True,0.8350654515557165,60,17.671677230923088,1597007365.18933,in_progress
537,3.0,0.9251966046547531,1.689434522144205,-81.35127286412747,15.0,0.6,6,5.001,False,True,1.114198689543744,60,17.671677230923088,1597007365.2957623,in_progress
537,4.0,0.9254389362319507,1.6260854514922232,-84.3643034998286,15.0,1.2,7,5.001,False,True,1.4229884980461627,60,17.671677230923088,1597007365.3906043,in_progress
537,5.0,0.9264180876229142,1.5436399425679093,-86.505528856612,-30.0,0.6,0,5.001,False,True,1.8766566077669578,60,17.671677230923088,1597007365.49837,in_progress
537,6.0,0.9244259001204538,1.4672948983405993,-88.68836441270639,15.0,0.6,6,5.001,False,True,2.2927354172133096,60,17.671677230923088,1597007365.5903916,in_progress
537,7.0,0.9186741410897853,1.3964111227096623,-90.94522075183939,-15.0,0.6,2,4.002000000000001,False,False,2.6736384213229325,60,17.671677230923088,1597007365.6965656,in_progress
537,8.0,0.911237271577649,1.328952695277304,-92.83319996165257,30.0,0.6,8,4.002000000000001,False,False,3.0334122101929872,61,17.671677230923088,1597007365.791188,in_progress
537,9.0,0.9061529141715,1.2740097872961826,-93.59343502255243,15.0,0.6,6,4.002000000000001,False,False,3.3277865620890856,61,17.671677230923088,1597007365.898777,in_progress
537,10.0,0.9022036450195597,1.2023972027073442,-93.36297071424893,-30.0,0.6,0,4.002000000000001,False,False,3.7151879089733497,61,17.671677230923088,1597007365.991673,in_progress
537,11.0,0.8973792305726628,1.146179119193503,-93.87379483675045,30.0,1.2,9,4.002000000000001,False,False,4.0169186197902995,61,17.671677230923088,1597007366.0983536,in_progress
537,12.0,0.8903585798540118,1.0515873018933855,-93.853135184837,0.0,0.6,4,4.002000000000001,False,False,4.333918303348316,61,17.671677230923088,1597007366.1926608,in_progress
537,13.0,0.8871135380576992,0.9682711255620585,-93.02059288745689,15.0,0.6,6,4.002000000000001,False,False,4.6490211157817924,62,17.671677230923088,1597007366.2997031,in_progress
537,14.0,0.8870984762654127,0.8995880396725862,-91.8212350790198,-15.0,1.2,3,4.002000000000001,False,False,4.849954191320394,62,17.671677230923088,1597007366.392862,in_progress
537,15.0,0.8874229561202908,0.8131096349144139,-90.90613452278639,-15.0,1.2,3,4.002000000000001,True,False,5.2273712538702615,63,17.671677230923088,1597007366.4993007,off_track
538,1.0,1.4628834124765642,1.0011097120454227,-64.26208138475853,0.0,0.6,4,5.001,False,True,0.9962623758014821,65,17.671677230923088,1597007366.996882,in_progress
538,2.0,1.4644854328037449,0.9971082636067994,-64.38098868720459,0.0,1.2,5,5.001,False,True,1.0192516632928639,65,17.671677230923088,1597007367.0999036,in_progress
538,3.0,1.478859229216811,0.9618059828746135,-65.21703220914975,15.0,0.6,6,5.001,True,True,1.261071455744478,65,17.671677230923088,1597007367.1938891,crashed
539,1.0,2.122751845834545,0.5124956890258786,-14.061794464035279,15.0,0.6,6,5.001,False,True,0.5448234890112258,68,17.671677230923088,1597007367.6240785,in_progress
539,2.0,2.130465777019695,0.5130040148111943,-13.064616218763216,0.0,0.6,4,5.001,False,True,0.5884758957550917,68,17.671677230923088,1597007367.7314591,in_progress
539,3.0,2.163214652275287,0.5233650606438078,-6.739851138535226,-15.0,0.6,2,5.001,False,True,0.7738152775441653,68,17.671677230923088,1597007367.82559,in_progress
539,4.0,2.219212949981936,0.5316069635230385,-1.7568097835977052,-15.0,1.2,3,5.001,False,True,1.0907135546686653,68,17.671677230923088,1597007367.924073,in_progress
539,5.0,2.3025810522481223,0.5460927884564161,3.5551661928277714,15.0,0.6,6,5.001,False,True,1.5625039493443071,68,17.671677230923088,1597007368.0302923,in_progress
539,6.0,2.37746296719614,0.5610238827420979,6.573513750462483,0.0,0.6,4,5.001,False,True,1.986273845019848,68,17.671677230923088,1597007368.1327147,in_progress
539,7.0,2.4370230676419027,0.5743053980293665,8.499335793356972,15.0,1.2,7,5.001,False,True,2.323337747469778,69,17.671677230923088,1597007368.2252593,in_progress
539,8.0,2.5104954530643204,0.5958390060985785,11.896616699269654,30.0,0.6,8,5.001,False,True,2.739144794130155,69,17.671677230923088,1597007368.3327808,in_progress
539,9.0,2.5933548820872474,0.6309411788626851,17.396451210423436,-30.0,1.2,1,5.001,False,True,3.2080984310326355,69,17.671677230923088,1597007368.4253557,in_progress
539,10.0,2.654065505510125,0.6646194087468591,21.914468048180737,15.0,0.6,6,5.001,False,True,3.5517141446141487,69,17.671677230923088,1597007368.5329523,in_progress
539,11.0,2.7509579057748703,0.7212114345288837,27.09881257956559,-30.0,0.6,0,5.001,False,True,4.100120642616945,69,17.671677230923088,1597007368.625171,in_progress
539,12.0,2.808266038361645,0.759879548365812,29.98146911386727,15.0,0.6,6,5.001,False,True,4.42449253092374,69,17.671677230923088,1597007368.7339418,in_progress
539,13.0,2.8666523914558835,0.7997120690257022,31.822529172420214,0.0,0.6,4,5.001,False,True,4.754968178995799,70,17.671677230923088,1597007368.826049,in_progress
539,14.0,2.919712581238606,0.8366941269374102,32.91766056304566,15.0,0.6,6,5.001,False,True,5.0552985161951085,0,17.671677230923088,1597007368.9327528,in_progress
539,15.0,2.969086026150122,0.8747284534415202,34.616620639934375,15.0,1.2,7,5.001,False,True,5.334768533280112,0,17.671677230923088,1597007369.0271678,in_progress
539,16.0,3.019238713399617,0.9177021143732078,36.899595533582065,15.0,0.6,6,4.002000000000001,False,False,5.618658097730602,0,17.671677230923088,1597007369.1352222,in_progress
539,17.0,3.085963340078189,0.9831365334891804,40.51042909591343,-15.0,0.6,2,4.002000000000001,False,False,5.996369929757762,0,17.671677230923088,1597007369.226519,in_progress
539,18.0,3.1316392341088517,1.0295799243130612,42.76801904743441,-30.0,1.2,1,4.002000000000001,False,False,6.2549333612440705,1,17.671677230923088,1597007369.3327014,in_progress
539,19.0,3.193562925421485,1.0858565961181204,42.431085653302624,-30.0,1.2,1,4.002000000000001,False,False,6.605459267595208,1,17.671677230923088,1597007369.4265444,in_progress
539,20.0,3.2847711017083587,1.1525693933079812,38.72519340984509,15.0,1.2,7,4.002000000000001,True,False,7.121720512649659,1,17.671677230923088,1597007369.5336769,off_track
540,1.0,3.0500001062205913,0.6832664403543937,0.030007296041755453,0.0,1.2,5,5.001,False,True,0.7922555302361227,0,17.671677230923088,1597007370.1535232,in_progress
540,2.0,3.0535502387727296,0.6834067352121055,0.08128772007678604,-15.0,1.2,3,5.001,False,True,0.8123452050053458,0,17.671677230923088,1597007370.230539,in_progress
540,3.0,3.0777037267526035,0.683945258619858,0.27812506065340536,-15.0,0.6,2,5.001,False,True,0.9490253777344989,0,17.671677230923088,1597007370.334529,in_progress
540,4.0,3.1319637203220076,0.6835476568097538,0.16162037989601957,0.0,0.6,4,5.001,False,True,1.256069509689361,1,17.671677230923088,1597007370.428079,in_progress
540,5.0,3.196982545957855,0.6827999711289905,-0.09448984525976852,-15.0,0.6,2,5.001,False,True,1.623994711845456,1,17.671677230923088,1597007370.536042,in_progress
540,6.0,3.2629709736294474,0.6802447542411797,-0.8983368866164666,-15.0,1.2,3,5.001,False,True,1.997403014174503,1,17.671677230923088,1597007370.6284533,in_progress
540,7.0,3.3399104402532322,0.6731843130016255,-2.834336153031826,-30.0,0.6,0,5.001,False,True,2.432771635551275,1,17.671677230923088,1597007370.7352724,in_progress
540,8.0,3.424513762331079,0.6568255418190044,-5.61182786517538,0.0,1.2,5,5.001,False,True,2.911489457040943,2,17.671677230923088,1597007370.8296595,in_progress
540,9.0,3.5156012428446766,0.6333551206677848,-10.009173254773168,-15.0,0.6,2,5.001,False,True,3.426885265892232,2,17.671677230923088,1597007370.9405165,in_progress
540,10.0,3.601844003203065,0.6035906289447559,-13.85357995020133,15.0,0.6,6,5.001,False,True,3.914853174323179,3,17.671677230923088,1597007371.0308516,in_progress
540,11.0,3.672011765250724,0.5768127662252319,-16.723535878927187,-15.0,0.6,2,5.001,False,True,4.311862373367604,3,17.671677230923088,1597007371.1348627,in_progress
540,12.0,3.7336073446623357,0.5509755603463475,-19.074533702570072,30.0,1.2,9,5.001,False,True,4.660365447708763,3,17.671677230923088,1597007371.2296562,in_progress
540,13.0,3.8081873269339384,0.5202710036624749,-20.43767067403363,30.0,0.6,8,5.001,False,True,5.082334451390091,3,17.671677230923088,1597007371.3374927,in_progress
540,14.0,3.8907423770017058,0.4917167430991838,-20.01459930709405,15.0,1.2,7,5.001,False,True,5.54943689618654,3,17.671677230923088,1597007371.4305184,in_progress
540,15.0,3.9772347914165787,0.46743476965372077,-17.866597842043216,-15.0,0.6,2,5.001,False,True,6.038828631500256,4,17.671677230923088,1597007371.538688,in_progress
540,16.0,4.076140897864336,0.43959142812313934,-16.729765376884576,30.0,0.6,8,4.002000000000001,False,False,6.598459415748879,4,17.671677230923088,1597007371.6327744,in_progress
540,17.0,4.15386984370882,0.4215689526496123,-15.173243809050032,30.0,0.6,8,4.002000000000001,False,False,7.038273343206666,4,17.671677230923088,1597007371.739449,in_progress
540,18.0,4.226274355635977,0.4113891686138264,-12.267454762174266,30.0,1.2,9,4.002000000000001,False,False,7.4479733789637885,4,17.671677230923088,1597007371.831538,in_progress
540,19.0,4.297862771703883,0.4095903268779139,-7.726715516547617,30.0,0.6,8,4.002000000000001,False,False,7.853072269437387,4,17.671677230923088,1597007371.9387558,in_progress
540,20.0,4.3943416674746745,0.4215994379554721,-0.01293027534759794,-30.0,1.2,1,4.002000000000001,False,False,8.399048645712458,5,17.671677230923088,1597007372.0314798,in_progress
540,21.0,4.47601245708087,0.43824862613663196,5.284691367514596,-15.0,1.2,3,4.002000000000001,False,False,8.86123871152758,5,17.671677230923088,1597007372.1385355,in_progress
540,22.0,4.593227816596597,0.4655684039043279,9.895778518622613,-15.0,1.2,3,5.001,False,True,9.524588984192519,6,17.671677230923088,1597007372.2314475,in_progress
540,23.0,4.704018673887729,0.4920271857516038,11.807576571172978,-15.0,0.6,2,5.001,False,True,10.151582721232666,6,17.671677230923088,1597007372.338861,in_progress
540,24.0,4.822265658204247,0.5170239342060935,11.671971622422612,-30.0,0.6,0,5.001,False,True,10.820766023876189,6,17.671677230923088,1597007372.4332082,in_progress
540,25.0,4.913545791047596,0.530222806378619,10.161279316563125,30.0,1.2,9,5.001,False,True,11.337326192641434,6,17.671677230923088,1597007372.5382063,in_progress
540,26.0,5.013488897715612,0.5415216404104545,8.329914893602696,0.0,1.2,5,5.001,False,True,11.902904311863836,7,17.671677230923088,1597007372.631345,in_progress
540,27.0,5.1383984318235605,0.558409587165856,7.918231406003116,15.0,0.6,6,5.001,False,True,12.609773060589916,7,17.671677230923088,1597007372.7407117,in_progress
540,28.0,5.243399679943396,0.5752097297400499,8.579242085746616,15.0,0.6,6,5.001,False,True,13.20398517889832,7,17.671677230923088,1597007372.8323789,in_progress
540,29.0,5.326900503410589,0.5941170219557285,10.71301352948681,0.0,1.2,5,5.001,False,True,13.67653555750665,7,17.671677230923088,1597007372.9380512,in_progress
540,30.0,5.424458769598674,0.6182708434752958,12.334798520476946,-15.0,1.2,3,5.001,False,True,14.228644414470558,8,17.671677230923088,1597007373.033174,in_progress
540,31.0,5.540282579809064,0.6442784120458933,12.463871148278784,15.0,0.6,6,5.001,False,True,14.884117572105444,8,17.671677230923088,1597007373.140404,in_progress
540,32.0,5.655599259546445,0.6703637593164457,12.755922660152345,0.0,0.6,4,5.001,False,True,15.536721151333163,9,17.671677230923088,1597007373.2333238,in_progress
540,33.0,5.7301957961582515,0.6890855491953076,13.840171330335812,-15.0,0.6,2,5.001,False,True,15.958883824865316,9,17.671677230923088,1597007373.3419936,in_progress
540,34.0,5.800086727577861,0.704702921963758,13.739413665654377,-15.0,0.6,2,5.001,False,True,16.35615824932396,9,17.671677230923088,1597007373.4343562,in_progress
540,35.0,5.860039566907442,0.7163277125121985,10.864869263549798,15.0,1.2,7,5.001,True,True,16.696398901056956,9,17.671677230923088,1597007373.5406168,crashed
541,1.0,3.9327470303371816,0.6833693129797146,-0.02065594791721845,-30.0,0.6,0,5.001,False,True,0.7875193806680787,4,17.671677230923088,1597007374.165515,in_progress
541,2.0,3.9454696310362345,0.6805726147356458,-1.0603229640896445,0.0,0.6,4,5.001,False,True,0.8595080203116772,4,17.671677230923088,1597007374.2588708,in_progress
541,3.0,3.9861725212612353,0.6682028337359003,-5.1900504336614075,-15.0,0.6,2,5.001,False,True,1.0898113739885869,4,17.671677230923088,1597007374.3673148,in_progress
541,4.0,4.049449613655821,0.6484286578452614,-9.793639625865977,0.0,1.2,5,5.001,False,True,1.4478420129309402,4,17.671677230923088,1597007374.4600132,in_progress
541,5.0,4.109084478665639,0.6266599342924689,-13.529344657219946,15.0,0.6,6,5.001,False,True,1.7852580821668198,4,17.671677230923088,1597007374.5686474,in_progress
541,6.0,4.20016458547986,0.5933354999583821,-16.783040791589844,30.0,0.6,8,5.001,False,True,2.3005922296445602,4,17.671677230923088,1597007374.6620715,in_progress
541,7.0,4.258901540731426,0.572072080363674,-18.096411976042997,0.0,0.6,4,5.001,False,True,2.632928254477503,4,17.671677230923088,1597007374.7679229,in_progress
541,8.0,4.319428176102831,0.5526639311286523,-18.045885263865188,30.0,0.6,8,5.001,False,True,2.975395424522219,4,17.671677230923088,1597007374.8604345,in_progress
541,9.0,4.374515000627301,0.536819196647843,-17.40399310082119,30.0,0.6,8,5.001,False,True,3.2870871538727475,5,17.671677230923088,1597007374.9663517,in_progress
541,10.0,4.445461669361586,0.5217529052760199,-15.180686979488033,15.0,1.2,7,5.001,False,True,3.6885277015700755,5,17.671677230923088,1597007375.060819,in_progress
541,11.0,4.517247561980436,0.5119798335554713,-12.133490942665587,30.0,0.6,8,5.001,False,True,4.094727934465754,5,17.671677230923088,1597007375.1667633,in_progress
541,12.0,4.61703370774473,0.5092026081805566,-6.1597422571998255,-15.0,0.6,2,5.001,False,True,4.659389370954592,6,17.671677230923088,1597007375.262374,in_progress
541,13.0,4.677495077058611,0.5118920365799432,-2.01243444993168,15.0,0.6,6,5.001,False,True,5.001531920047254,6,17.671677230923088,1597007375.369457,in_progress
541,14.0,4.749674316106,0.5199974742903093,1.3613385143593693,0.0,1.2,5,5.001,False,True,5.4099941800788915,6,17.671677230923088,1597007375.4630594,in_progress
541,15.0,4.825998229897529,0.5313968670203189,4.468543484493428,-30.0,0.6,0,5.001,False,True,5.841916873685651,6,17.671677230923088,1597007375.5704756,in_progress
541,16.0,4.90163151801223,0.5422211759167893,6.4112645345708055,-30.0,0.6,0,5.001,False,True,6.269930310568185,6,17.671677230923088,1597007375.6640565,in_progress
541,17.0,4.966186433596837,0.5467492008187697,5.509263924055126,0.0,0.6,4,5.001,False,True,6.6352410245764855,7,17.671677230923088,1597007375.7732134,in_progress
541,18.0,5.037077048095035,0.5497022770007953,4.313178531928772,-15.0,0.6,2,5.001,False,True,7.03640082844375,7,17.671677230923088,1597007375.8640296,in_progress
541,19.0,5.098652325348145,0.5510253612356162,3.2188501776759475,-15.0,0.6,2,5.001,False,True,7.384843964475254,7,17.671677230923088,1597007375.9696915,in_progress
541,20.0,5.164909949612861,0.5484781254238215,1.217275246368477,15.0,0.6,6,5.001,False,True,7.759775605114015,7,17.671677230923088,1597007376.0628653,in_progress
541,21.0,5.223055892146127,0.545871442812574,-0.11280452745678823,-30.0,1.2,1,5.001,False,True,8.088804967435685,7,17.671677230923088,1597007376.1716163,in_progress
541,22.0,5.304035173420565,0.539444934059876,-2.202255873650333,15.0,1.2,7,5.001,False,True,8.547035261625753,7,17.671677230923088,1597007376.2662592,in_progress
541,23.0,5.41872286594281,0.5239497932399491,-5.269318880613129,-15.0,0.6,2,5.001,False,True,9.195995425618928,8,17.671677230923088,1597007376.3703723,in_progress
541,24.0,5.522886807081745,0.5049525495970127,-8.232505415477515,15.0,1.2,7,5.001,False,True,9.785396994199296,8,17.671677230923088,1597007376.4657938,in_progress
541,25.0,5.630447043082103,0.4821926500425101,-10.227229231247607,-15.0,0.6,2,5.001,False,True,10.394009809205508,9,17.671677230923088,1597007376.5721774,in_progress
541,26.0,5.750852762225589,0.45317015023441937,-12.388004509073694,-15.0,1.2,3,4.002000000000001,False,False,11.075299615860086,9,17.671677230923088,1597007376.6665606,in_progress
541,27.0,5.84495455913312,0.42427943956888736,-14.86273551088127,15.0,0.6,6,4.002000000000001,False,False,11.585367619858838,9,17.671677230923088,1597007376.7741787,in_progress
541,28.0,5.96042535179135,0.3849146915986388,-17.616849822276823,30.0,0.6,8,4.002000000000001,False,False,12.235250445428356,9,17.671677230923088,1597007376.867947,in_progress
541,29.0,6.035201480595564,0.36275494448887885,-17.378608020938053,30.0,1.2,9,4.002000000000001,False,False,12.656392015692614,9,17.671677230923088,1597007376.9722497,in_progress
541,30.0,6.139313927705375,0.34247736201054974,-13.76733447757166,0.0,1.2,5,4.002000000000001,False,False,13.243686587365522,10,17.671677230923088,1597007377.066906,in_progress
541,31.0,6.254264612999883,0.3291656006904419,-9.67571071758618,30.0,0.6,8,4.002000000000001,False,False,13.892917362841583,10,17.671677230923088,1597007377.1724095,in_progress
541,32.0,6.3671351267119425,0.3271161639128352,-4.6542895400514706,30.0,0.6,8,4.002000000000001,False,False,14.318807871062372,10,17.671677230923088,1597007377.2666316,in_progress
541,33.0,6.450391357490185,0.3367572753880025,0.60284029026505,30.0,0.6,8,4.002000000000001,True,False,14.79308332680901,11,17.671677230923088,1597007377.3729594,off_track
542,1.0,4.817161903978134,0.6838953295761007,0.02890279527920763,0.0,0.6,4,5.001,False,True,0.7922226333357054,6,17.671677230923088,1597007377.7884703,in_progress
542,2.0,4.821552022143884,0.6847949482934093,0.36838263125785925,-30.0,0.6,0,5.001,False,True,0.8170671313975253,6,17.671677230923088,1597007377.867276,in_progress
542,3.0,4.845744619160841,0.6885319155578168,1.7602381984932953,0.0,1.2,5,5.001,False,True,0.9539750839069661,6,17.671677230923088,1597007377.9748964,in_progress
542,4.0,4.906811291433974,0.6988940191397942,4.620101859104241,-15.0,1.2,3,5.001,False,True,1.2995584267868079,6,17.671677230923088,1597007378.0698807,in_progress
542,5.0,4.9912769986275025,0.7125521735802183,6.732218787288456,15.0,0.6,6,5.001,False,True,1.7775582431436705,7,17.671677230923088,1597007378.1754227,in_progress
542,6.0,5.0827692749625095,0.7302437949135266,8.832502955628524,-15.0,0.6,2,5.001,False,True,2.2953279726897033,7,17.671677230923088,1597007378.2701867,in_progress
542,7.0,5.16832828219496,0.7486459070610384,10.582182279678824,-30.0,0.6,0,5.001,False,True,2.7795241221002605,7,17.671677230923088,1597007378.374887,in_progress
542,8.0,5.229574934596628,0.7584705300879205,10.052636134516371,30.0,1.2,9,5.001,False,True,3.1261248441482508,7,17.671677230923088,1597007378.4703557,in_progress
542,9.0,5.306929101317588,0.7699518589396525,9.433939672248247,30.0,1.2,9,5.001,False,True,3.563877670022833,7,17.671677230923088,1597007378.579129,in_progress
542,10.0,5.410509373015633,0.7953225926890384,9.507743801098902,30.0,1.2,9,5.001,True,True,4.1500661454841214,8,17.671677230923088,1597007378.6708386,crashed
543,1.0,5.700727443018326,0.6841780956278762,0.04092164050590368,-30.0,0.6,0,5.001,False,True,0.7921192029721663,9,17.671677230923088,1597007379.1537771,in_progress
543,2.0,5.704606342717882,0.6848567122833549,0.34778638410676205,0.0,0.6,4,5.001,False,True,0.8140703851528486,9,17.671677230923088,1597007379.2616453,in_progress
543,3.0,5.727312485176262,0.6883792989074864,1.6346692713395463,-15.0,0.6,2,5.001,False,True,0.9425663964118869,9,17.671677230923088,1597007379.3549948,in_progress
543,4.0,5.78359149185913,0.697304033645951,4.1193829546341725,0.0,0.6,4,5.001,False,True,1.262176170074203,9,17.671677230923088,1597007379.4593587,in_progress
543,5.0,5.8482934191882965,0.7070787095945612,5.69761908749561,30.0,0.6,8,5.001,False,True,1.629124910477725,9,17.671677230923088,1597007379.55523,in_progress
543,6.0,5.90712506667982,0.715027187837946,6.359427433559688,-15.0,0.6,2,5.001,False,True,1.9626985111772384,9,17.671677230923088,1597007379.6604137,in_progress
543,7.0,5.971357185081993,0.7244325006880503,7.053425321854984,-30.0,0.6,0,5.001,False,True,2.3269565536978427,9,17.671677230923088,1597007379.756571,in_progress
543,8.0,6.036151653305635,0.7338573959605632,7.49855719399685,-15.0,0.6,2,5.001,False,True,2.6943981435405884,10,17.671677230923088,1597007379.8612862,in_progress
543,9.0,6.098784493681945,0.7431719682944058,7.843562435172661,-15.0,0.6,2,5.001,False,True,3.0495993496563676,10,17.671677230923088,1597007379.957224,in_progress
543,10.0,6.163220450758515,0.7514467710305697,7.649674237617475,30.0,0.6,8,5.001,False,True,3.414911327108991,10,17.671677230923088,1597007380.0646427,in_progress
543,11.0,6.2268503909375115,0.7582952056664221,7.098562702209304,15.0,1.2,7,5.001,False,True,3.775537372570234,10,17.671677230923088,1597007380.1569123,in_progress
543,12.0,6.299833125592268,0.767424318244405,7.143740004482998,15.0,0.6,6,5.001,False,True,4.232127752781631,10,17.671677230923088,1597007380.2624435,in_progress
543,13.0,6.3763579095922465,0.7791786689276625,7.849649460365425,30.0,0.6,8,5.001,True,True,4.669972441781642,11,17.671677230923088,1597007380.357029,crashed
544,1.0,6.564964403848752,0.8746559792023503,6.661712644041707,15.0,1.2,7,5.001,False,True,1.0031703846005213,13,17.671677230923088,1597007380.8631973,in_progress
544,2.0,6.576184883774737,0.8785495838847651,7.643062735803035,0.0,0.6,4,5.001,False,True,1.070269537504831,13,17.671677230923088,1597007380.9580412,in_progress
544,3.0,6.608075852151726,0.8903043777164872,10.37025559081692,30.0,0.6,8,5.001,False,True,1.2624640414510446,13,17.671677230923088,1597007381.0613532,in_progress
544,4.0,6.665061687569345,0.9148671628864125,15.056926578619523,-15.0,0.6,2,5.001,False,True,1.7262177843688553,13,17.671677230923088,1597007381.1572282,in_progress
544,5.0,6.719046737130527,0.9406983436098033,18.217451662982512,15.0,1.2,7,5.001,False,True,2.062824326610585,14,17.671677230923088,1597007381.2631428,in_progress
544,6.0,6.793055359956518,0.9801602646779861,22.748633794368644,30.0,1.2,9,5.001,False,True,2.6074606493078023,14,17.671677230923088,1597007381.358179,in_progress
544,7.0,6.867968172517338,1.0330062506993392,28.899128210418215,15.0,1.2,7,5.001,False,True,3.1252611137033037,15,17.671677230923088,1597007381.4630694,in_progress
