episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1298,29.0,3.367829792726972,0.731300593642522,2.6937997976443055,0.0,0.6,4,5.001,False,True,12.590878460539969,1,17.671677230923088,1597011290.2805142,in_progress
1298,30.0,3.433447069689228,0.726609693275462,0.13687253540596403,-15.0,0.6,2,5.001,False,True,12.962182184977678,2,17.671677230923088,1597011290.3890197,in_progress
1298,31.0,3.501247922067885,0.7177142496307306,-2.6831515976894567,-30.0,1.2,1,5.001,False,True,13.345833758946554,2,17.671677230923088,1597011290.480658,in_progress
1298,32.0,3.571918637228484,0.7005649028369066,-7.271685113635343,-15.0,0.6,2,5.001,False,True,13.745708534115138,3,17.671677230923088,1597011290.5877392,in_progress
1298,33.0,3.653201036423565,0.6718230044121039,-13.158404653862828,15.0,0.6,6,5.001,False,True,14.20560895809048,3,17.671677230923088,1597011290.6802056,in_progress
1298,34.0,3.7131408853186523,0.6474022625466573,-16.503717814742902,0.0,0.6,4,5.001,False,True,14.544745496419125,3,17.671677230923088,1597011290.788696,in_progress
1298,35.0,3.7762923036558322,0.6212577773387719,-18.78649588079122,0.0,0.6,4,5.001,False,True,14.902052086977989,3,17.671677230923088,1597011290.8820658,in_progress
1298,36.0,3.8284002802675268,0.5984850449926561,-20.355077389812806,30.0,0.6,8,5.001,False,True,15.19687317917186,3,17.671677230923088,1597011290.9888241,in_progress
1298,37.0,3.8920609427361907,0.5725416355111234,-21.023560093581533,-15.0,0.6,2,5.001,False,True,15.557061872989507,3,17.671677230923088,1597011291.0815115,in_progress
1298,38.0,3.954844261339532,0.5487172925088498,-21.000521903094015,0.0,0.6,4,5.001,False,True,15.912290164848045,4,17.671677230923088,1597011291.187935,in_progress
1298,39.0,4.013637172691674,0.5266328111347541,-20.83184601495787,15.0,0.6,6,5.001,False,True,16.244941171440573,4,17.671677230923088,1597011291.2826269,in_progress
1298,40.0,4.0731761166197735,0.5058389193895737,-20.222124636588088,0.0,0.6,4,5.001,False,True,16.581816417284102,4,17.671677230923088,1597011291.3880527,in_progress
1298,41.0,4.128983391412094,0.48696410610569285,-19.722114430156697,-15.0,1.2,3,5.001,False,True,16.89757888045051,4,17.671677230923088,1597011291.4826818,in_progress
1298,42.0,4.203415522259904,0.4587744006171176,-20.24100686153282,15.0,0.6,6,5.001,False,True,17.318716314326238,4,17.671677230923088,1597011291.590387,in_progress
1298,43.0,4.291241690943898,0.426196257870041,-20.381234042773777,30.0,0.6,8,4.002000000000001,False,False,17.81563867737806,4,17.671677230923088,1597011291.684334,in_progress
1298,44.0,4.350015255232257,0.40961426759768993,-18.755181428264063,30.0,0.6,8,4.002000000000001,False,False,18.148191335232482,5,17.671677230923088,1597011291.7897956,in_progress
1298,45.0,4.410903694873502,0.39730838039481586,-16.144609538477113,30.0,1.2,9,4.002000000000001,False,False,18.492720241499015,5,17.671677230923088,1597011291.8850107,in_progress
1298,46.0,4.49161098733205,0.39093244997689336,-10.902814057445084,30.0,1.2,9,4.002000000000001,False,False,18.949411515296546,5,17.671677230923088,1597011291.9891102,in_progress
1298,47.0,4.605077548431132,0.3994897223952772,-2.104281484272964,0.0,0.6,4,4.002000000000001,False,False,19.59151023444123,6,17.671677230923088,1597011292.08469,in_progress
1298,48.0,4.704933474109525,0.4203832289676621,6.0922856088269475,0.0,1.2,5,4.002000000000001,False,False,20.156614426941175,6,17.671677230923088,1597011292.192714,in_progress
1298,49.0,4.811352684434009,0.4548819098512197,12.83038083192964,30.0,1.2,9,4.002000000000001,False,False,20.75888627543273,6,17.671677230923088,1597011292.2871044,in_progress
1298,50.0,4.889184734036556,0.4865144919497898,10.05486435774292,15.0,0.6,6,5.001,True,True,21.1993840988669,6,17.671677230923088,1597011292.395402,crashed
1299,1.0,2.17998977074687,0.8334114360736153,0.033725142557391515,-15.0,1.2,3,5.001,False,True,0.8693690928314068,68,17.671677230923088,1597011292.8746061,in_progress
1299,2.0,2.1914526390567044,0.8342805199266115,0.36910320181038536,-15.0,0.6,2,5.001,False,True,0.9342366101187105,68,17.671677230923088,1597011292.9693384,in_progress
1299,3.0,2.2182128371864582,0.8367913211595923,1.2501046887400353,30.0,0.6,8,5.001,False,True,1.0856715514904525,68,17.671677230923088,1597011293.0792923,in_progress
1299,4.0,2.2807022778007875,0.8428224564830263,2.8006386312296323,-30.0,0.6,0,5.001,False,True,1.4392972543051497,68,17.671677230923088,1597011293.1713245,in_progress
1299,5.0,2.3398120271466207,0.8502125508958389,4.291814134348141,15.0,1.2,7,5.001,False,True,1.7738008038118647,68,17.671677230923088,1597011293.2763054,in_progress
1299,6.0,2.4176393031529075,0.8599864408823958,5.52451371031167,-15.0,1.2,3,5.001,False,True,2.2142273930416567,69,17.671677230923088,1597011293.370892,in_progress
1299,7.0,2.5132484805054296,0.873672489645391,6.858681395957259,15.0,0.6,6,5.001,False,True,2.7552856235700474,69,17.671677230923088,1597011293.4768386,in_progress
1299,8.0,2.60674304984689,0.8871990088407377,7.516411578513607,0.0,0.6,4,5.001,False,True,3.2843774466003173,69,17.671677230923088,1597011293.571192,in_progress
1299,9.0,2.6738665978385923,0.896596750998038,7.654020064290053,0.0,0.6,4,5.001,False,True,3.664233317686194,69,17.671677230923088,1597011293.6771488,in_progress
1299,10.0,2.7416630454931252,0.9055385527657183,7.622402508984436,-30.0,0.6,0,5.001,False,True,4.047896052196364,69,17.671677230923088,1597011293.7704933,in_progress
1299,11.0,2.791796665105898,0.9117157708406822,7.4623071074066,30.0,0.6,8,5.001,False,True,4.331603275714713,69,17.671677230923088,1597011293.8763428,in_progress
1299,12.0,2.8667699924380527,0.9192988044832731,6.7595987455019415,0.0,0.6,4,4.002000000000001,False,False,4.755875587647229,70,17.671677230923088,1597011293.9708762,in_progress
1299,13.0,2.925826873504518,0.9271739808700752,7.068952224991162,0.0,0.6,4,4.002000000000001,False,False,5.090080948962466,0,17.671677230923088,1597011294.0788128,in_progress
1299,14.0,2.9834552755530743,0.9338754904981749,6.929066517741223,-30.0,1.2,1,4.002000000000001,False,False,5.416200498701556,0,17.671677230923088,1597011294.1715949,in_progress
1299,15.0,3.0637942739407626,0.9410443255377657,6.015238829992035,-30.0,1.2,1,4.002000000000001,False,False,5.87083508220978,0,17.671677230923088,1597011294.2761595,in_progress
1299,16.0,3.171550145676468,0.9371077747108562,1.35473004690203,15.0,0.6,6,4.002000000000001,False,False,6.480593036072065,1,17.671677230923088,1597011294.3711255,in_progress
1299,17.0,3.2630569700078222,0.9276564859512892,-2.2680892602102998,-30.0,1.2,1,4.002000000000001,False,False,6.998390177596534,1,17.671677230923088,1597011294.4798124,in_progress
1299,18.0,3.3750673625010954,0.9058662217276053,-7.491546541831788,-30.0,0.6,0,5.001,False,True,7.63218737552171,2,17.671677230923088,1597011294.5730152,in_progress
1299,19.0,3.4669723703545117,0.8745118150810439,-13.36018608454546,-15.0,0.6,2,5.001,False,True,8.152193435453697,2,17.671677230923088,1597011294.6822248,in_progress
1299,20.0,3.540377569972183,0.839746554449454,-18.929440605211127,-15.0,0.6,2,5.001,False,True,8.567506396800425,3,17.671677230923088,1597011294.7733066,in_progress
1299,21.0,3.593496320255066,0.8087247503141134,-22.616501924008055,15.0,0.6,6,5.001,False,True,8.868030538425728,3,17.671677230923088,1597011294.8808293,in_progress
1299,22.0,3.6537756890093913,0.7735771283029844,-25.482488376095564,15.0,1.2,7,5.001,False,True,9.20906664109799,3,17.671677230923088,1597011294.9758255,in_progress
1299,23.0,3.714107849979079,0.7395599674268757,-26.999602860957303,30.0,0.6,8,5.001,False,True,9.550403769878372,3,17.671677230923088,1597011295.0833604,in_progress
1299,24.0,3.7928870695169605,0.7013280611669982,-26.4596593304473,0.0,0.6,4,5.001,False,True,9.996120071830461,3,17.671677230923088,1597011295.1764867,in_progress
1299,25.0,3.8428619507801636,0.6789623525285178,-25.711131738686493,0.0,0.6,4,5.001,False,True,10.278871287070402,3,17.671677230923088,1597011295.2836971,in_progress
1299,26.0,3.910016209249307,0.6487553001965184,-25.12996982158869,30.0,0.6,8,5.001,False,True,10.658820818754194,4,17.671677230923088,1597011295.3769088,in_progress
1299,27.0,3.9615562759674927,0.6291911431291977,-23.673459490069373,30.0,0.6,8,5.001,False,True,10.950434729452212,4,17.671677230923088,1597011295.484249,in_progress
1299,28.0,4.028656495390942,0.6106849356344909,-20.696436056957896,30.0,1.2,9,5.001,False,True,11.330102138039564,4,17.671677230923088,1597011295.5776603,in_progress
1299,29.0,4.100941049928734,0.5985308924019602,-16.072921905001227,30.0,0.6,8,5.001,False,True,11.739119368220997,4,17.671677230923088,1597011295.6853638,in_progress
1299,30.0,4.175017622373662,0.5957115881676789,-10.315882367582933,0.0,0.6,4,5.001,False,True,12.158296104055893,4,17.671677230923088,1597011295.7792804,in_progress
1299,31.0,4.2367818284841885,0.5979832143053738,-6.034177100711636,-15.0,1.2,3,5.001,False,True,12.50781026438969,4,17.671677230923088,1597011295.884318,in_progress
1299,32.0,4.315258440794087,0.5992747789837816,-3.0579975420118664,-15.0,0.6,2,5.001,False,True,12.95189413948232,4,17.671677230923088,1597011295.979337,in_progress
1299,33.0,4.390184082559911,0.5993055157387078,-1.833484994615374,-15.0,0.6,2,5.001,False,True,13.375881330891403,5,17.671677230923088,1597011296.0843146,in_progress
1299,34.0,4.4527665736961435,0.5981354564813695,-1.58618609840622,15.0,0.6,6,5.001,False,True,13.730019016930584,5,17.671677230923088,1597011296.1792607,in_progress
1299,35.0,4.5221109641657184,0.5970633989462129,-1.2568319996460582,0.0,1.2,5,5.001,False,True,14.122420948345962,5,17.671677230923088,1597011296.2853737,in_progress
1299,36.0,4.594266326292786,0.5967620432982553,-0.856101276751233,-30.0,0.6,0,5.001,False,True,14.530731086855113,6,17.671677230923088,1597011296.3804114,in_progress
1299,37.0,4.668945428893978,0.5929181066351696,-1.6903704615502222,15.0,0.6,6,5.001,False,True,14.95331533061588,6,17.671677230923088,1597011296.488027,in_progress
1299,38.0,4.740205037994188,0.587227336284395,-2.8283294720924137,0.0,0.6,4,5.001,False,True,15.356545703786281,6,17.671677230923088,1597011296.582811,in_progress
1299,39.0,4.797729496877024,0.5826545555154069,-3.4089003887110256,-15.0,0.6,2,5.001,False,True,15.682054254242232,6,17.671677230923088,1597011296.6882117,in_progress
1299,40.0,4.863547409535706,0.5747640001459541,-4.647437220695009,-30.0,1.2,1,5.001,False,True,16.054486857252215,6,17.671677230923088,1597011296.7851884,in_progress
1299,41.0,4.940224705976807,0.5574381915836505,-8.277908436820272,15.0,1.2,7,5.001,False,True,16.488351149835893,7,17.671677230923088,1597011296.88896,in_progress
1299,42.0,5.0421182599298655,0.5275336015551871,-12.571048715392449,-30.0,1.2,1,5.001,False,True,17.064883048563516,7,17.671677230923088,1597011296.9827666,in_progress
1299,43.0,5.14891828274729,0.48866405130821716,-16.985789367861532,15.0,0.6,6,5.001,False,True,17.66916139960189,7,17.671677230923088,1597011297.0887694,in_progress
1299,44.0,5.242669835623344,0.44768896290072996,-20.515032908281146,30.0,0.6,8,4.002000000000001,False,False,18.19959717369551,7,17.671677230923088,1597011297.1821926,in_progress
1299,45.0,5.310642986630423,0.42080595773414786,-20.909782785360193,30.0,0.6,8,4.002000000000001,False,False,18.58418735636114,7,17.671677230923088,1597011297.2892895,in_progress
1299,46.0,5.377765162248673,0.39973779658292347,-19.56770759805636,0.0,0.6,4,4.002000000000001,False,False,18.96397382705682,8,17.671677230923088,1597011297.3837788,in_progress
1299,47.0,5.431524401176422,0.38467777024350236,-18.26786365753231,-30.0,1.2,1,4.002000000000001,False,False,19.268154639621216,8,17.671677230923088,1597011297.4934056,in_progress
1299,48.0,5.511657388266787,0.3582716318662242,-18.391440060731338,-15.0,0.6,2,4.002000000000001,False,False,19.72155552786697,8,17.671677230923088,1597011297.583269,in_progress
1299,49.0,5.58063741979834,0.3311949499241918,-19.797277038334016,15.0,1.2,7,4.002000000000001,False,False,20.111843026105674,8,17.671677230923088,1597011297.6915646,in_progress
1299,50.0,5.660470799471906,0.3006167565018192,-20.410970759413814,15.0,1.2,7,4.002000000000001,False,False,20.563540063937992,9,17.671677230923088,1597011297.7831552,in_progress
1299,51.0,5.753153466707491,0.2694243453589907,-19.414571567305714,15.0,1.2,7,4.002000000000001,True,False,21.08794704879176,9,17.671677230923088,1597011297.8911161,off_track
1300,1.0,3.050053492663472,0.6832022440689841,-0.019030611355692357,30.0,0.6,8,5.001,False,True,0.7925575020733917,0,17.671677230923088,1597011298.385108,in_progress
1300,2.0,3.0520891984038165,0.6834684721144904,0.09880175277969794,30.0,0.6,8,5.001,False,True,0.8040776354631829,0,17.671677230923088,1597011298.4906743,in_progress
1300,3.0,3.0893107437048144,0.6896730127312651,2.3150021681336788,-30.0,1.2,1,5.001,False,True,1.0147184287280597,0,17.671677230923088,1597011298.5852447,in_progress
1300,4.0,3.1533758450069556,0.7020475343118723,5.544865527057845,0.0,0.6,4,5.001,False,True,1.3772732693105356,1,17.671677230923088,1597011298.6921487,in_progress
1300,5.0,3.230996794867855,0.7167001629067306,7.810697023472398,0.0,0.6,4,5.001,False,True,1.8165421759062925,1,17.671677230923088,1597011298.786889,in_progress
1300,6.0,3.2959257652405727,0.7306253258141024,9.153644886211994,0.0,1.2,5,5.001,False,True,2.183988591705749,1,17.671677230923088,1597011298.8942513,in_progress
1300,7.0,3.3782989117430122,0.7490660633232584,10.76148283604045,-30.0,1.2,1,5.001,False,True,2.650156759528242,2,17.671677230923088,1597011298.9865804,in_progress
1300,8.0,3.483133153139026,0.7687497706067492,10.614419811024543,-30.0,1.2,1,5.001,False,True,3.243429658484829,2,17.671677230923088,1597011299.091413,in_progress
1300,9.0,3.620194509227908,0.781898317459655,7.656237506296763,-30.0,0.6,0,5.001,False,True,4.019055233039323,3,17.671677230923088,1597011299.1868877,in_progress
1300,10.0,3.7244908473478087,0.7794138753450328,2.7017312420294073,-15.0,0.6,2,5.001,False,True,4.609239412395954,3,17.671677230923088,1597011299.2941406,in_progress
1300,11.0,3.8193575662807016,0.7679600721650265,-2.2324096248673677,-15.0,0.6,2,5.001,False,True,5.146045380449276,3,17.671677230923088,1597011299.388316,in_progress
1300,12.0,3.8814962913045337,0.7553743049478429,-5.68033913170137,-15.0,1.2,3,5.001,False,True,5.497648800508015,3,17.671677230923088,1597011299.4962761,in_progress
1300,13.0,3.973773475795131,0.7281798677142418,-11.33274366833465,0.0,0.6,4,5.001,False,True,6.019769339081155,4,17.671677230923088,1597011299.5885408,in_progress
1300,14.0,4.047600878473682,0.702224444136565,-15.16478812035069,0.0,0.6,4,5.001,False,True,6.43748927417356,4,17.671677230923088,1597011299.6965957,in_progress
1300,15.0,4.121620241113976,0.6714248510696632,-18.458081182081862,15.0,0.6,6,5.001,False,True,6.8562856668766905,4,17.671677230923088,1597011299.7895381,in_progress
1300,16.0,4.175858307723588,0.6500092595988674,-19.488182098017642,0.0,0.6,4,5.001,False,True,7.163163198446676,4,17.671677230923088,1597011299.896193,in_progress
1300,17.0,4.238674886784514,0.6255745476950667,-20.124868612222254,-15.0,0.6,2,5.001,False,True,7.518578468839007,4,17.671677230923088,1597011299.9886498,in_progress
1300,18.0,4.294952360038326,0.6001308050477773,-21.61308670226204,30.0,0.6,8,5.001,False,True,7.836988388570471,4,17.671677230923088,1597011300.0951202,in_progress
1300,19.0,4.353768354950418,0.5751737330012957,-22.095153065741933,0.0,0.6,4,5.001,False,True,8.169764208335517,5,17.671677230923088,1597011300.1891055,in_progress
1300,20.0,4.409154191591157,0.5538531057246885,-21.71503089071985,15.0,0.6,6,5.001,False,True,8.483136901023194,5,17.671677230923088,1597011300.2961376,in_progress
1300,21.0,4.4752100326152675,0.5296171282950295,-21.151243917690085,0.0,0.6,4,5.001,False,True,8.856882818604474,5,17.671677230923088,1597011300.3907712,in_progress
1300,22.0,4.533455970885368,0.5091485518402313,-20.58308733129651,15.0,0.6,6,5.001,False,True,9.186441898272744,6,17.671677230923088,1597011300.4966686,in_progress
1300,23.0,4.596325772701502,0.4902580326197828,-19.115002441237245,30.0,0.6,8,5.001,False,True,9.542169560356994,6,17.671677230923088,1597011300.5906725,in_progress
1300,24.0,4.658541834630442,0.4768048374806268,-17.56034126628711,30.0,0.6,8,5.001,False,True,9.89420885747329,6,17.671677230923088,1597011300.6972144,in_progress
1300,25.0,4.723866445853479,0.4684544450555219,-13.805099008430266,0.0,0.6,4,5.001,False,True,10.263849049816017,6,17.671677230923088,1597011300.7905943,in_progress
1300,26.0,4.784656892719635,0.4641130007763615,-10.575490678672594,30.0,0.6,8,5.001,False,True,10.607839549873221,6,17.671677230923088,1597011300.896657,in_progress
1300,27.0,4.857089345272166,0.4641067824251562,-6.382881877067624,-15.0,1.2,3,5.001,False,True,11.01771827702521,6,17.671677230923088,1597011300.991653,in_progress
1300,28.0,4.926196945175798,0.4677489091042785,-2.69191774106902,30.0,0.6,8,5.001,False,True,11.408789801690359,6,17.671677230923088,1597011301.09692,in_progress
1300,29.0,5.019055428806061,0.4792081487759776,2.5047466217231604,-15.0,1.2,3,5.001,False,True,11.934277978424918,7,17.671677230923088,1597011301.1942577,in_progress
1300,30.0,5.109832163156014,0.49758573120703364,6.97126673940476,-30.0,1.2,1,5.001,False,True,12.448000006710899,7,17.671677230923088,1597011301.3042448,in_progress
1300,31.0,5.2537042089304276,0.5219383485249972,8.465708203470982,15.0,0.6,6,5.001,False,True,13.26218838840072,7,17.671677230923088,1597011301.4028447,in_progress
1300,32.0,5.331258598944805,0.5329775479117509,8.31742795196645,-15.0,0.6,2,5.001,False,True,13.701073337800828,7,17.671677230923088,1597011301.5070786,in_progress
1300,33.0,5.4134872792167865,0.5440048407340328,8.052176347625478,0.0,0.6,4,5.001,False,True,14.166409006287195,8,17.671677230923088,1597011301.6109328,in_progress
1300,34.0,5.504468578123119,0.5536449362924376,7.285729773853723,0.0,0.6,4,5.001,False,True,14.681270942285707,8,17.671677230923088,1597011301.7180183,in_progress
1300,35.0,5.561693755700504,0.5607154156345964,7.280066916058588,0.0,0.6,4,5.001,False,True,15.005109483096874,8,17.671677230923088,1597011301.8075016,in_progress
1300,36.0,5.631947858652596,0.5686452601048386,7.002301361922173,30.0,1.2,9,5.001,False,True,15.402677481518234,9,17.671677230923088,1597011301.9062543,in_progress
1300,37.0,5.708831772350905,0.5815726005091932,8.230699933370449,0.0,0.6,4,5.001,False,True,15.837772178093138,9,17.671677230923088,1597011302.0172887,in_progress
1300,38.0,5.796292511690294,0.6021083565367381,10.788707716599777,-30.0,1.2,1,5.001,False,True,16.32566939351267,9,17.671677230923088,1597011302.1155922,in_progress
1300,39.0,5.896977718481734,0.622006065946917,10.899865760743067,-30.0,1.2,1,5.001,False,True,16.89710483076319,9,17.671677230923088,1597011302.2069402,in_progress
1300,40.0,6.004924613081515,0.632623578652986,7.957951608891422,-15.0,0.6,2,5.001,False,True,17.508811565085036,9,17.671677230923088,1597011302.3171496,in_progress
1300,41.0,6.123416435367167,0.6361239116803288,3.63964319838831,15.0,1.2,7,5.001,False,True,18.179556648666704,10,17.671677230923088,1597011302.4067986,in_progress
1300,42.0,6.222724534787876,0.6345844945821865,1.2649999747561134,30.0,1.2,9,5.001,False,True,18.741315384899558,10,17.671677230923088,1597011302.5128155,in_progress
1300,43.0,6.355518521951705,0.6392225297221606,1.8397148257061178,30.0,1.2,9,5.001,True,True,19.46018514975338,10,17.671677230923088,1597011302.6066105,crashed
1301,1.0,3.933655711765788,0.683511225545824,-0.020877772936292775,15.0,0.6,6,5.001,False,True,0.7926616888565177,4,17.671677230923088,1597011303.0416274,in_progress
1301,2.0,3.937077353620228,0.6825907118079846,-0.4400584130680748,30.0,0.6,8,5.001,False,True,0.812022117971263,4,17.671677230923088,1597011303.117061,in_progress
1301,3.0,3.9496263450266538,0.6829805631875028,-0.2752226534134801,-30.0,0.6,0,5.001,False,True,0.8830347887886426,4,17.671677230923088,1597011303.2234585,in_progress
1301,4.0,3.9950220634855897,0.6783263033041653,-1.8919129944829247,15.0,1.2,7,5.001,False,True,1.1399093968075715,4,17.671677230923088,1597011303.3156047,in_progress
1301,5.0,4.053250381709543,0.6714045615933091,-3.6118373516797235,-30.0,0.6,0,5.001,False,True,1.4693961747508588,4,17.671677230923088,1597011303.4241543,in_progress
1301,6.0,4.131718961430971,0.6574418692537634,-6.492669044865538,0.0,1.2,5,5.001,False,True,1.9134037349332695,4,17.671677230923088,1597011303.517002,in_progress
1301,7.0,4.196455158329989,0.6451004383712097,-8.207991266269797,-15.0,0.6,2,5.001,False,True,2.2797061506092717,4,17.671677230923088,1597011303.6228635,in_progress
1301,8.0,4.282681823230032,0.6228005261895139,-11.444305962428519,-15.0,0.6,2,5.001,False,True,2.767598079824671,4,17.671677230923088,1597011303.7177718,in_progress
1301,9.0,4.3376197384021635,0.6067933667170983,-13.07116559250505,0.0,0.6,4,5.001,False,True,3.07844683649469,4,17.671677230923088,1597011303.8250105,in_progress
1301,10.0,4.406254167601061,0.5830020680428036,-15.441969269182257,-15.0,0.6,2,5.001,False,True,3.4667852964420987,5,17.671677230923088,1597011303.9175334,in_progress
1301,11.0,4.463895024835384,0.561429188864166,-17.248122594068455,30.0,0.6,8,5.001,False,True,3.792918126368827,5,17.671677230923088,1597011304.0233,in_progress
1301,12.0,4.52284047089574,0.5396137234014785,-18.399291830938456,0.0,0.6,4,5.001,False,True,4.126432836344598,5,17.671677230923088,1597011304.1186352,in_progress
1301,13.0,4.583389857861052,0.5175255615473301,-18.92933855073444,30.0,0.6,8,5.001,False,True,4.469023330639186,6,17.671677230923088,1597011304.223439,in_progress
1301,14.0,4.643155777054847,0.4963696406712452,-19.117725301422993,0.0,0.6,4,5.001,False,True,4.807182245369917,6,17.671677230923088,1597011304.318486,in_progress
1301,15.0,4.7076992846541685,0.4767657123779714,-18.355451970641685,30.0,0.6,8,5.001,False,True,5.1723795837281195,6,17.671677230923088,1597011304.4265635,in_progress
1301,16.0,4.770579763753881,0.46061277160397895,-16.835961004603362,0.0,1.2,5,5.001,False,True,5.528173204420163,6,17.671677230923088,1597011304.5179722,in_progress
1301,17.0,4.841848508681942,0.4468837088684426,-14.398109390054369,-30.0,0.6,0,4.002000000000001,False,False,5.931439013186196,6,17.671677230923088,1597011304.6231453,in_progress
1301,18.0,4.921908928040944,0.43046768909315103,-13.01258132367124,30.0,1.2,9,4.002000000000001,False,False,6.3844494678195325,6,17.671677230923088,1597011304.718686,in_progress
1301,19.0,5.004300345425478,0.4129917558912193,-12.435663703573342,15.0,1.2,7,4.002000000000001,False,False,6.85064836471191,7,17.671677230923088,1597011304.823081,in_progress
1301,20.0,5.109360614474572,0.39700261658139924,-10.373850025777733,30.0,0.6,8,4.002000000000001,False,False,7.445128134223704,7,17.671677230923088,1597011304.918003,in_progress
1301,21.0,5.2245349687982685,0.38983458199722815,-6.359398750140739,30.0,1.2,9,4.002000000000001,False,False,8.09685905268875,7,17.671677230923088,1597011305.0242558,in_progress
1301,22.0,5.3457243188287675,0.40083788378541646,0.6732772203816161,30.0,1.2,9,4.002000000000001,False,False,8.782664222640944,7,17.671677230923088,1597011305.1190746,in_progress
1301,23.0,5.45428194319835,0.42743452087896905,8.084047555859845,0.0,0.6,4,4.002000000000001,False,False,9.397020882480458,8,17.671677230923088,1597011305.2246726,in_progress
1301,24.0,5.561714405820416,0.4671719174282809,15.4701040111004,-30.0,0.6,0,4.002000000000001,False,False,10.00503709302896,8,17.671677230923088,1597011305.318644,in_progress
1301,25.0,5.644477173443525,0.5009350305219312,18.60591923264214,0.0,0.6,4,5.001,False,True,10.473441036099478,9,17.671677230923088,1597011305.4297717,in_progress
1301,26.0,5.705201555953592,0.5261971329233645,20.176003991572895,-30.0,1.2,1,5.001,False,True,10.817117582863235,9,17.671677230923088,1597011305.5186996,in_progress
1301,27.0,5.77546120322417,0.5526565947572989,20.305853048989725,15.0,0.6,6,5.001,False,True,11.214754441902434,9,17.671677230923088,1597011305.624944,in_progress
1301,28.0,5.8552875787883485,0.5810006514273789,20.093492763628166,-30.0,1.2,1,5.001,True,True,11.657612810725636,9,17.671677230923088,1597011305.7203395,crashed
1302,1.0,4.817175062352044,0.6838068758337568,-0.006227492122968005,15.0,0.6,6,5.001,False,True,0.7922969146253428,6,17.671677230923088,1597011306.2461915,in_progress
1302,2.0,4.821124132739784,0.6832408872959399,-0.2087311356984237,-15.0,0.6,2,5.001,False,True,0.814642658821997,6,17.671677230923088,1597011306.3211522,in_progress
1302,3.0,4.845619151547539,0.6786269329762461,-1.9076971245151395,15.0,0.6,6,5.001,False,True,0.9532450528752345,6,17.671677230923088,1597011306.4272733,in_progress
1302,4.0,4.90339719636451,0.6694446317371541,-4.301993730014426,-15.0,0.6,2,5.001,False,True,1.2801792629832387,6,17.671677230923088,1597011306.5226855,in_progress
1302,5.0,4.961672807282986,0.6584681217249332,-6.469410254319429,0.0,0.6,4,5.001,False,True,1.60992545645387,7,17.671677230923088,1597011306.6271317,in_progress
1302,6.0,5.028598681353418,0.6447885348662836,-8.361240227419616,30.0,1.2,9,5.001,False,True,1.9886160489839877,7,17.671677230923088,1597011306.7224805,in_progress
1302,7.0,5.100277978335086,0.6332300209345665,-8.636145803889185,-15.0,0.6,2,5.001,False,True,2.3942094694027345,7,17.671677230923088,1597011306.830124,in_progress
1302,8.0,5.19222783084548,0.6199592348733223,-8.316788175968629,30.0,1.2,9,5.001,False,True,2.9145058793309446,7,17.671677230923088,1597011306.9252946,in_progress
1302,9.0,5.273102991735526,0.6108139867042842,-7.392086235473792,30.0,1.2,9,5.001,False,True,3.3721414798164067,7,17.671677230923088,1597011307.0287645,in_progress
1302,10.0,5.400882105208331,0.6094705643947292,-3.1696258906278016,30.0,1.2,9,5.001,True,True,4.095211640907401,8,17.671677230923088,1597011307.1231446,crashed
1303,1.0,5.700673236846528,0.8345133983106967,0.008531627522591265,-15.0,0.6,2,5.001,False,True,0.7921166003872243,9,17.671677230923088,1597011307.5745616,in_progress
1303,2.0,5.702190920094173,0.8346744098887264,0.05136780400812561,15.0,1.2,7,5.001,False,True,0.8007051497022466,9,17.671677230923088,1597011307.6491332,in_progress
1303,3.0,5.715353573959861,0.836725030679792,0.8425319134560235,15.0,1.2,7,5.001,False,True,0.8751937563479056,9,17.671677230923088,1597011307.7567027,in_progress
1303,4.0,5.753284787625823,0.8424037712006509,2.6758713390460303,-15.0,0.6,2,5.001,False,True,1.0898493374112945,9,17.671677230923088,1597011307.849939,in_progress
1303,5.0,5.8068456490083635,0.8518827146297978,5.068222152978404,-30.0,0.6,0,5.001,False,True,1.4073419239320317,9,17.671677230923088,1597011307.9564137,in_progress
1303,6.0,5.877498863514491,0.8660008051121538,7.610871085158556,30.0,0.6,8,5.001,False,True,1.8083454823970224,9,17.671677230923088,1597011308.049775,in_progress
1303,7.0,5.9347166712079815,0.8766820538795261,8.598591762045661,-15.0,0.6,2,5.001,False,True,2.13302811804863,9,17.671677230923088,1597011308.155728,in_progress
1303,8.0,5.99796145630862,0.8873697315221538,8.953239636457349,0.0,1.2,5,5.001,False,True,2.491812495229559,9,17.671677230923088,1597011308.2502112,in_progress
1303,9.0,6.065662480784273,0.898856626141979,9.197245686973716,0.0,1.2,5,5.001,False,True,2.8758809454849543,10,17.671677230923088,1597011308.3565989,in_progress
1303,10.0,6.163922221758693,0.9157270801368645,9.479834879024326,30.0,0.6,8,5.001,False,True,3.433326702779829,10,17.671677230923088,1597011308.4514983,in_progress
1303,11.0,6.272988826373156,0.9364962543963476,10.32437669212429,30.0,1.2,9,4.002000000000001,False,False,4.052261462587511,10,17.671677230923088,1597011308.556739,in_progress
