episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
297,6.0,1.0759734020424663,1.5760897030532217,-85.79872132650549,15.0,1.2,7,5.001,False,True,1.9060582530423975,60,17.671677230923088,1597006201.2531154,in_progress
297,7.0,1.0831643479733568,1.4880660353837072,-85.59364528540578,30.0,0.6,8,5.001,False,True,2.3989445711667168,60,17.671677230923088,1597006201.3457599,in_progress
297,8.0,1.095521992149345,1.408459753128974,-83.57957544804246,0.0,0.6,4,5.001,False,True,2.8528176625125856,60,17.671677230923088,1597006201.4526522,in_progress
297,9.0,1.1092032751568237,1.3432026935087764,-81.42598400104967,30.0,0.6,8,5.001,False,True,3.229804308350015,61,17.671677230923088,1597006201.5511706,in_progress
297,10.0,1.1223462063098255,1.2906719695718236,-79.72511016360825,0.0,0.6,4,5.001,False,True,3.5362254442803165,61,17.671677230923088,1597006201.6653275,in_progress
297,11.0,1.1481319230383047,1.2067798446958387,-76.60021753893817,-15.0,0.6,2,5.001,False,True,4.032235533660133,61,17.671677230923088,1597006201.7608824,in_progress
297,12.0,1.1656823493967827,1.146179777614502,-75.64566625253195,15.0,1.2,7,5.001,False,True,4.344545296595825,61,17.671677230923088,1597006201.8645291,in_progress
297,13.0,1.1938407662724404,1.0607764157059125,-73.74084329472012,30.0,1.2,9,5.001,False,True,4.819885737115737,62,17.671677230923088,1597006201.9563587,in_progress
297,14.0,1.2313532720790086,0.9775265303607914,-69.73445437419647,0.0,0.6,4,5.001,False,True,5.231139547445396,63,17.671677230923088,1597006202.064132,in_progress
297,15.0,1.2810517974288247,0.8850618093107877,-65.37344368349663,0.0,1.2,5,5.001,False,True,5.809759750551812,64,17.671677230923088,1597006202.1603587,in_progress
297,16.0,1.3274115184855864,0.807322791068402,-62.34022515752388,15.0,0.6,6,5.001,False,True,6.26953239886009,65,17.671677230923088,1597006202.2664878,in_progress
297,17.0,1.4048729816324237,0.6966379499871601,-57.8032421859732,0.0,0.6,4,5.001,False,True,6.793692238371141,67,17.671677230923088,1597006202.358537,in_progress
297,18.0,1.4566664031550571,0.6305424805277768,-55.24204652824728,30.0,0.6,8,5.001,False,True,6.948974201709623,67,17.671677230923088,1597006202.4670532,in_progress
297,19.0,1.4994739620548048,0.5826593105400192,-52.591856569246765,30.0,0.6,8,4.002000000000001,False,False,7.250190066167361,67,17.671677230923088,1597006202.5598176,in_progress
297,20.0,1.5407356069019214,0.5442821101572947,-49.8720549378681,-15.0,0.6,2,4.002000000000001,False,False,7.529751616497149,67,17.671677230923088,1597006202.6654932,in_progress
297,21.0,1.5918546994260514,0.4994783513939669,-46.62403151462554,15.0,0.6,6,4.002000000000001,False,False,7.872301318465458,67,17.671677230923088,1597006202.759425,in_progress
297,22.0,1.6454487425245075,0.45566697513694754,-43.84416126967299,15.0,1.2,7,4.002000000000001,False,False,8.22705461529971,67,17.671677230923088,1597006202.8638883,in_progress
297,23.0,1.7094154639430152,0.41072524613233496,-40.00477923057265,-15.0,1.2,3,4.002000000000001,False,False,8.640283766417578,68,17.671677230923088,1597006202.957456,in_progress
297,24.0,1.7962149318866745,0.3546843818275626,-36.258765625712186,30.0,1.2,9,4.002000000000001,False,False,9.194164708057862,68,17.671677230923088,1597006203.0621283,in_progress
297,25.0,1.9085249432533233,0.29109986385971737,-31.986698923805356,30.0,1.2,9,4.002000000000001,True,False,9.898462189373324,68,17.671677230923088,1597006203.1571474,off_track
298,1.0,1.2069316292582282,0.8696069986343722,-61.295018020407355,30.0,0.6,8,5.001,False,True,0.5984076957222362,64,17.671677230923088,1597006203.6583266,in_progress
298,2.0,1.2112006390231376,0.8648675609146812,-60.72103789772944,15.0,0.6,6,5.001,False,True,0.6345003126130733,64,17.671677230923088,1597006203.7617984,in_progress
298,3.0,1.2350435964487165,0.8400915975320251,-57.53483626038506,15.0,0.6,6,5.001,False,True,0.82888277242813,65,17.671677230923088,1597006203.8684344,in_progress
298,4.0,1.2768768887528101,0.8011534004180886,-52.734576112784275,-15.0,0.6,2,5.001,False,True,1.1109847120871597,65,17.671677230923088,1597006203.9631982,in_progress
298,5.0,1.318081758868783,0.7639459380108554,-49.43571738612981,15.0,0.6,6,5.001,True,True,1.4051314661834846,66,17.671677230923088,1597006204.0695775,crashed
299,1.0,2.12621583662281,0.5102981480820907,-14.38478368664316,30.0,1.2,9,5.001,False,True,0.5644209775840903,68,17.671677230923088,1597006204.5634956,in_progress
299,2.0,2.1346687093226,0.5095604522057218,-13.779817527654501,30.0,0.6,8,5.001,False,True,0.612252365154764,68,17.671677230923088,1597006204.6704314,in_progress
299,3.0,2.1812250216913394,0.5085947071317574,-10.24416075454544,0.0,0.6,4,5.001,False,True,0.8757019716772008,68,17.671677230923088,1597006204.7646961,in_progress
299,4.0,2.236975668873268,0.5094771753277992,-7.282629134252683,0.0,0.6,4,5.001,False,True,1.1911839623284015,68,17.671677230923088,1597006204.8698206,in_progress
299,5.0,2.302902669651284,0.5112358000077245,-4.057260387334012,15.0,1.2,7,5.001,False,True,1.5642533910407486,68,17.671677230923088,1597006204.9659128,in_progress
299,6.0,2.3654602829944005,0.5164941096495927,-0.8075518759320479,30.0,0.6,8,5.001,False,True,1.9182633043142383,68,17.671677230923088,1597006205.0717545,in_progress
299,7.0,2.454608316669662,0.5348628108141305,5.344222254012456,-30.0,0.6,0,5.001,False,True,2.422768868738534,69,17.671677230923088,1597006205.1658883,in_progress
299,8.0,2.514955036649461,0.5508798519114295,8.73393222202398,0.0,0.6,4,5.001,False,True,2.7642896059813182,69,17.671677230923088,1597006205.2711682,in_progress
299,9.0,2.582456732249715,0.5687056748876039,11.118468719574004,-15.0,0.6,2,5.001,False,True,3.146302378732657,69,17.671677230923088,1597006205.3663194,in_progress
299,10.0,2.6346326723771964,0.5816989445421267,11.992507671423013,-15.0,0.6,2,5.001,False,True,3.4415804178468568,69,17.671677230923088,1597006205.4714572,in_progress
299,11.0,2.7061276111609236,0.59802142519797,12.274285388450581,15.0,0.6,6,5.001,False,True,3.8461870022520106,69,17.671677230923088,1597006205.5669775,in_progress
299,12.0,2.7617891206586376,0.6107607299920083,12.45912127681329,-15.0,1.2,3,5.001,False,True,4.161188570192431,69,17.671677230923088,1597006205.6716123,in_progress
299,13.0,2.849112894377634,0.6318399322893707,12.957661583850907,0.0,0.6,4,5.001,False,True,4.655376546835632,70,17.671677230923088,1597006205.7660632,in_progress
299,14.0,2.9286407455432117,0.6498982709889345,12.732971868678732,-30.0,0.6,0,5.001,False,True,5.105443063247648,0,17.671677230923088,1597006205.8736968,in_progress
299,15.0,3.0096154667676407,0.6664983845165686,12.07224227931211,-15.0,0.6,2,5.001,False,True,5.563694137461553,0,17.671677230923088,1597006205.9681513,in_progress
299,16.0,3.0688807800017606,0.6760754361735538,11.104802762198483,30.0,1.2,9,5.001,False,True,5.8990824119072585,0,17.671677230923088,1597006206.0774417,in_progress
299,17.0,3.155904702030741,0.6904552932214068,10.443400291104792,15.0,1.2,7,5.001,False,True,6.391560042983286,1,17.671677230923088,1597006206.1705718,in_progress
299,18.0,3.2555677993811316,0.7109941761343512,11.136802216925071,-30.0,0.6,0,5.001,False,True,6.9555723464997214,1,17.671677230923088,1597006206.2828279,in_progress
299,19.0,3.3714537204214263,0.7336244214678692,11.118442573889535,-15.0,0.6,2,5.001,False,True,7.611390142626661,2,17.671677230923088,1597006206.3735483,in_progress
299,20.0,3.441117227539043,0.7440830995728482,10.058293801742753,-15.0,0.6,2,5.001,False,True,8.005621209822806,2,17.671677230923088,1597006206.4830027,in_progress
299,21.0,3.5134163513963808,0.7515261874969751,8.342928523926428,-30.0,0.6,0,5.001,False,True,8.414760530693698,2,17.671677230923088,1597006206.5758207,in_progress
299,22.0,3.5735658038169533,0.7525430371158376,5.755388286599356,-15.0,0.6,2,5.001,False,True,8.755134629448975,3,17.671677230923088,1597006206.6841934,in_progress
299,23.0,3.6347580430667867,0.7503515247658901,3.0290633967698706,30.0,0.6,8,5.001,False,True,9.101403130474068,3,17.671677230923088,1597006206.7742615,in_progress
299,24.0,3.6979930957283096,0.7468638161776315,0.7774591400155035,30.0,0.6,8,5.001,False,True,9.459228824698329,3,17.671677230923088,1597006206.8793771,in_progress
299,25.0,3.765005431548731,0.7465775877602348,0.41266451530346926,15.0,0.6,6,5.001,False,True,9.838435780172588,3,17.671677230923088,1597006206.9747655,in_progress
299,26.0,3.8310276003062156,0.7491462755263152,1.1083724309362113,0.0,0.6,4,5.001,False,True,10.212045381598116,3,17.671677230923088,1597006207.0820947,in_progress
299,27.0,3.897095487065085,0.7518507364359925,1.5724090359594407,30.0,1.2,9,5.001,False,True,10.585913965450771,3,17.671677230923088,1597006207.1752467,in_progress
299,28.0,3.970046757804779,0.7589450991784467,3.3125172855741183,-30.0,0.6,0,5.001,False,True,10.998742931394474,4,17.671677230923088,1597006207.2812068,in_progress
299,29.0,4.065611064739073,0.7703048627508055,5.181431878469679,-15.0,0.6,2,5.001,False,True,11.539542544231765,4,17.671677230923088,1597006207.3761616,in_progress
299,30.0,4.130323661449657,0.7759593144295324,5.106032640987589,-15.0,0.6,2,5.001,False,True,11.905747818624619,4,17.671677230923088,1597006207.4822383,in_progress
299,31.0,4.186908098557954,0.7796667691973421,4.74925145847627,-15.0,0.6,2,5.001,False,True,12.225953751552268,4,17.671677230923088,1597006207.5756505,in_progress
299,32.0,4.255015130599571,0.7815016815485887,3.5107123935519655,-30.0,0.6,0,5.001,False,True,12.611359634633587,4,17.671677230923088,1597006207.6814723,in_progress
299,33.0,4.316961158935624,0.7778434574610514,1.7240298944175956,-15.0,0.6,2,5.001,False,True,12.961890689038995,4,17.671677230923088,1597006207.774597,in_progress
299,34.0,4.385108359750637,0.7702603839846878,-1.3465651656609439,15.0,1.2,7,5.001,False,True,13.347504824874818,5,17.671677230923088,1597006207.883801,in_progress
299,35.0,4.465432701102547,0.7608483749184767,-3.677858842062771,15.0,0.6,6,5.001,False,True,13.802022923466126,5,17.671677230923088,1597006207.9760683,in_progress
299,36.0,4.54144541004199,0.7539479980168872,-4.367301825561335,0.0,0.6,4,5.001,False,True,14.232147558159923,6,17.671677230923088,1597006208.0826442,in_progress
299,37.0,4.618336469495833,0.7464777358413407,-4.885342208675256,15.0,0.6,6,5.001,False,True,14.667241425301697,6,17.671677230923088,1597006208.1773303,in_progress
299,38.0,4.6711482147983405,0.7421252537197548,-5.047163410066696,-30.0,1.2,1,5.001,True,True,14.96608224943607,6,17.671677230923088,1597006208.2822828,crashed
300,1.0,3.050039157102857,0.6832317993539453,0.024533721046029987,-15.0,1.2,3,5.001,False,True,0.7924764401977468,0,17.671677230923088,1597006208.7824652,in_progress
300,2.0,3.065873305617993,0.6782028507297272,-1.9641489254542854,15.0,0.6,6,5.001,False,True,0.8820681037457605,0,17.671677230923088,1597006208.888032,in_progress
300,3.0,3.1096135553429516,0.6654392495398367,-5.830287620669047,0.0,0.6,4,5.001,False,True,1.1295583858156912,0,17.671677230923088,1597006208.9825058,in_progress
300,4.0,3.1724627627618944,0.6448843505083335,-10.349017806050261,-15.0,0.6,2,5.001,False,True,1.4851661417550335,1,17.671677230923088,1597006209.087949,in_progress
300,5.0,3.22900582804559,0.6211943898011147,-13.862999733249941,30.0,1.2,9,5.001,False,True,1.8050825342595416,1,17.671677230923088,1597006209.18404,in_progress
300,6.0,3.29929718483113,0.5933992339403149,-17.067616542467896,-15.0,1.2,3,5.001,False,True,2.20278906970703,1,17.671677230923088,1597006209.2888901,in_progress
300,7.0,3.403257075092947,0.5492183308797828,-20.55085167315104,0.0,0.6,4,5.001,False,True,2.790985012752863,2,17.671677230923088,1597006209.3831794,in_progress
300,8.0,3.497720054069497,0.503184135176435,-23.52958503573796,15.0,1.2,7,5.001,False,True,3.325436350103684,2,17.671677230923088,1597006209.4898558,in_progress
300,9.0,3.60534863933334,0.4523272142352234,-24.469837457400985,30.0,1.2,9,4.002000000000001,False,False,3.934379095969076,3,17.671677230923088,1597006209.5836701,in_progress
300,10.0,3.713911650175553,0.4100529231716756,-22.562600569632306,15.0,1.2,7,4.002000000000001,False,False,4.548626906403197,3,17.671677230923088,1597006209.6914728,in_progress
300,11.0,3.8456252160912245,0.3686805350381663,-19.321219851356098,30.0,1.2,9,4.002000000000001,False,False,5.2938802559835425,3,17.671677230923088,1597006209.7833495,in_progress
300,12.0,3.95779035576369,0.34492139362617036,-15.522365895594648,-30.0,0.6,0,4.002000000000001,False,False,5.9285491497622145,4,17.671677230923088,1597006209.8905358,in_progress
300,13.0,4.074555584288132,0.32642893742304774,-11.208335728354193,30.0,1.2,9,4.002000000000001,False,False,6.589259552708835,4,17.671677230923088,1597006209.9836774,in_progress
300,14.0,4.173781270706179,0.31360332063866436,-9.035049720193799,15.0,0.6,6,4.002000000000001,False,False,7.150729148971868,4,17.671677230923088,1597006210.0904002,in_progress
300,15.0,4.299311575627606,0.3080723856652556,-4.539110482228871,-30.0,0.6,0,4.002000000000001,True,False,7.861065343431364,4,17.671677230923088,1597006210.1849673,off_track
301,1.0,3.933598011914818,0.6835501918632021,0.017129755220134258,-15.0,1.2,3,5.001,False,True,0.7923352573847284,4,17.671677230923088,1597006210.6935573,in_progress
301,2.0,3.938459909338663,0.6828013131034472,-0.2636053537246401,-30.0,1.2,1,5.001,False,True,0.8198461117229515,4,17.671677230923088,1597006210.785595,in_progress
301,3.0,3.9668163937596095,0.6753695794113543,-2.971108159146074,-15.0,0.6,2,5.001,False,True,0.9802939590063946,4,17.671677230923088,1597006210.8921661,in_progress
301,4.0,4.026029376136007,0.6568170876543737,-8.088787432041961,-15.0,1.2,3,5.001,False,True,1.3153291972174421,4,17.671677230923088,1597006210.9862895,in_progress
301,5.0,4.0894502830705095,0.6306331929736255,-13.62696776596564,30.0,0.6,8,5.001,False,True,1.6741606825971616,4,17.671677230923088,1597006211.0949311,in_progress
301,6.0,4.178586513174232,0.5889451313745497,-19.531714504806587,-15.0,0.6,2,5.001,False,True,2.178477954686027,4,17.671677230923088,1597006211.186675,in_progress
301,7.0,4.22897659247597,0.5640570141130533,-21.194159509876137,0.0,1.2,5,5.001,False,True,2.4635735779999224,4,17.671677230923088,1597006211.2919605,in_progress
301,8.0,4.309930443895544,0.5220776202167764,-24.271975171641955,-30.0,1.2,1,5.001,False,True,2.9215880447110973,4,17.671677230923088,1597006211.3859267,in_progress
301,9.0,4.395262729378794,0.4678870532177777,-28.682845025415684,15.0,0.6,6,5.001,False,True,3.404354367855783,5,17.671677230923088,1597006211.4923508,in_progress
301,10.0,4.4931360078509055,0.39380090230471754,-33.90457433912588,30.0,0.6,8,4.002000000000001,False,False,3.9580470618823944,5,17.671677230923088,1597006211.5881622,in_progress
301,11.0,4.553126024022279,0.3522461379877395,-34.13402532783807,0.0,1.2,5,4.002000000000001,False,False,4.297432822186304,6,17.671677230923088,1597006211.6917634,in_progress
301,12.0,4.637411872618427,0.29667134630231223,-33.78324071779531,0.0,0.6,4,4.002000000000001,False,False,4.774274797123648,6,17.671677230923088,1597006211.7871132,in_progress
301,13.0,4.710508220963443,0.24944143044146866,-33.01841629543493,-15.0,0.6,2,4.002000000000001,True,False,5.187814822730996,6,17.671677230923088,1597006211.8938763,off_track
302,1.0,4.817207631891443,0.8342566819617825,0.01622197523439111,0.0,1.2,5,5.001,False,True,0.7927855876631806,6,17.671677230923088,1597006212.4939277,in_progress
302,2.0,4.830899115568657,0.8323818513603025,-0.6891425037325606,-30.0,0.6,0,5.001,False,True,0.8702587802425749,6,17.671677230923088,1597006212.5887752,in_progress
302,3.0,4.870726568340112,0.8241641774764066,-3.366551467911775,-15.0,0.6,2,5.001,False,True,1.0956166328793717,6,17.671677230923088,1597006212.6949668,in_progress
302,4.0,4.938017638125,0.8059918741963852,-7.860248999695493,-15.0,1.2,3,5.001,False,True,1.476364695671538,7,17.671677230923088,1597006212.7903445,in_progress
302,5.0,5.006916604445644,0.7810973020004849,-12.850006055916404,15.0,0.6,6,5.001,False,True,1.866197878904101,7,17.671677230923088,1597006212.8966124,in_progress
302,6.0,5.091139974896751,0.7462058872105484,-18.588238553718355,0.0,0.6,4,5.001,False,True,2.3427281480335154,7,17.671677230923088,1597006212.9887743,in_progress
302,7.0,5.151978184035102,0.7175874135468858,-21.349667312397138,30.0,1.2,9,5.001,False,True,2.6869398099429813,7,17.671677230923088,1597006213.096451,in_progress
302,8.0,5.217074791688573,0.689494849518095,-22.063225247761732,0.0,1.2,5,5.001,True,True,3.055249842396701,7,17.671677230923088,1597006213.190224,crashed
303,1.0,5.700781281595452,0.5338204801837075,0.01760921459643631,-30.0,0.6,0,5.001,False,True,0.7921196802813751,9,17.671677230923088,1597006213.8949647,in_progress
303,2.0,5.705093252826998,0.5321412896769229,-0.6513775619741504,15.0,1.2,7,5.001,False,True,0.8165167455607664,9,17.671677230923088,1597006213.9719095,in_progress
303,3.0,5.72259571715306,0.5263521243414514,-2.835059040754514,30.0,1.2,9,5.001,False,True,0.9155474900634175,9,17.671677230923088,1597006214.0698535,in_progress
303,4.0,5.763949851580727,0.5106896084073037,-7.6503182121415145,15.0,1.2,7,5.001,False,True,1.1495294248373171,9,17.671677230923088,1597006214.1750855,in_progress
303,5.0,5.830066419907413,0.4835062093782503,-13.494134796168494,30.0,0.6,8,5.001,False,True,1.5063368375747066,9,17.671677230923088,1597006214.2700472,in_progress
303,6.0,5.898693235517489,0.45281936193454686,-17.965184270866946,30.0,0.6,8,4.002000000000001,False,False,1.8919352814938284,9,17.671677230923088,1597006214.3791006,in_progress
303,7.0,5.965997884923725,0.4236890332244751,-20.147258734040257,30.0,0.6,8,4.002000000000001,False,False,2.2701896511817727,9,17.671677230923088,1597006214.4705853,in_progress
303,8.0,6.016841063015752,0.4046690280416817,-20.254009205998102,30.0,0.6,8,4.002000000000001,False,False,2.5561925180194094,9,17.671677230923088,1597006214.576211,in_progress
303,9.0,6.08072966972331,0.3858201842395995,-18.866310903576007,30.0,0.6,8,4.002000000000001,False,False,2.916022634382251,10,17.671677230923088,1597006214.67004,in_progress
303,10.0,6.138641519019651,0.3738478957313574,-16.957708860765024,30.0,0.6,8,4.002000000000001,False,False,3.242640359337928,10,17.671677230923088,1597006214.777791,in_progress
303,11.0,6.203753195876329,0.36704583421033016,-13.295437699716317,30.0,1.2,9,4.002000000000001,False,False,3.6104499545426325,10,17.671677230923088,1597006214.8708394,in_progress
303,12.0,6.271090500392071,0.36778412323844056,-7.8445944921601445,15.0,0.6,6,4.002000000000001,False,False,3.9915153509730015,10,17.671677230923088,1597006214.9777117,in_progress
303,13.0,6.341734363988571,0.37671707152060313,-1.710902680824217,15.0,0.6,6,4.002000000000001,False,False,4.208901427565759,10,17.671677230923088,1597006215.0724843,in_progress
303,14.0,6.4014275312657025,0.3886920557054419,2.913002202086068,-15.0,1.2,3,4.002000000000001,False,False,4.55230022727234,10,17.671677230923088,1597006215.1779144,in_progress
303,15.0,6.477691873962292,0.40776388664189134,7.7129521571019435,30.0,0.6,8,4.002000000000001,False,False,4.993526536548165,11,17.671677230923088,1597006215.2728333,in_progress
303,16.0,6.55516735239633,0.4319254348114783,12.087859421593585,30.0,0.6,8,4.002000000000001,False,False,5.368454462316527,12,17.671677230923088,1597006215.376753,in_progress
303,17.0,6.617135576251502,0.4599074562607284,16.760583639599943,0.0,0.6,4,4.002000000000001,False,False,5.4036335440031005,12,17.671677230923088,1597006215.4717557,in_progress
303,18.0,6.66784873242156,0.48644462949338385,20.1797617301427,30.0,0.6,8,4.002000000000001,False,False,5.704165356818408,12,17.671677230923088,1597006215.5791116,in_progress
303,19.0,6.717533577113991,0.5166827948959641,24.02109992434158,0.0,0.6,4,4.002000000000001,False,False,6.029314764610569,13,17.671677230923088,1597006215.6737883,in_progress
303,20.0,6.7643382443708155,0.549637199380068,27.68523096279052,30.0,1.2,9,4.002000000000001,False,False,6.3452542097489015,13,17.671677230923088,1597006215.781879,in_progress
303,21.0,6.828909625517255,0.6038951099804613,33.45307564379279,30.0,0.6,8,4.002000000000001,False,False,6.584081649786105,13,17.671677230923088,1597006215.8757808,in_progress
303,22.0,6.88463880230521,0.66730714588581,40.75622946042629,15.0,0.6,6,5.001,False,True,7.041390969182709,14,17.671677230923088,1597006215.982162,in_progress
303,23.0,6.924503747803822,0.7251793753283098,45.74642548761943,15.0,0.6,6,5.001,False,True,7.405914090498639,14,17.671677230923088,1597006216.0750072,in_progress
303,24.0,6.954015932927653,0.7740533551267668,50.041291616479974,15.0,0.6,6,5.001,False,True,7.588611159181094,14,17.671677230923088,1597006216.182115,in_progress
303,25.0,6.982995246263586,0.8299338465591669,54.35337076337034,15.0,0.6,6,5.001,False,True,7.914348575826235,14,17.671677230923088,1597006216.2758446,in_progress
303,26.0,7.004045662254577,0.8773261246181475,57.926494204808826,-15.0,0.6,2,5.001,False,True,8.17503459845335,15,17.671677230923088,1597006216.3838334,in_progress
303,27.0,7.031040732805878,0.9397765243797165,61.247776677751745,-30.0,0.6,0,5.001,False,True,8.515265476557287,15,17.671677230923088,1597006216.4768157,in_progress
303,28.0,7.053380727972247,0.9862362431904768,62.179228654041935,0.0,1.2,5,5.001,False,True,8.695962355038493,15,17.671677230923088,1597006216.581731,in_progress
303,29.0,7.095353661687872,1.068212508161692,62.53666134407773,0.0,0.6,4,5.001,False,True,9.209492279804865,16,17.671677230923088,1597006216.677105,in_progress
303,30.0,7.1308716176522635,1.1393478870652216,62.96870154694109,15.0,1.2,7,5.001,False,True,9.65203647717498,16,17.671677230923088,1597006216.7830796,in_progress
303,31.0,7.168743280527129,1.2266340433315708,64.83868821284145,0.0,0.6,4,5.001,False,True,10.163744160933092,17,17.671677230923088,1597006216.877593,in_progress
303,32.0,7.198694759419786,1.3003923481535669,66.29737660673386,15.0,1.2,7,5.001,False,True,10.583726128586084,17,17.671677230923088,1597006216.9839392,in_progress
303,33.0,7.234231232952709,1.405450393366194,69.22519475955391,15.0,0.6,6,5.001,False,True,11.208092342120873,17,17.671677230923088,1597006217.077996,in_progress
303,34.0,7.257568235897923,1.4993974091363604,72.83956743732865,30.0,1.2,9,5.001,False,True,11.755778030010639,17,17.671677230923088,1597006217.1858308,in_progress
303,35.0,7.268395160627373,1.5980375064757324,78.63300016965776,30.0,0.6,8,5.001,False,True,12.313573330275746,18,17.671677230923088,1597006217.279139,in_progress
303,36.0,7.265397533313935,1.6932493818984113,85.45330932889979,15.0,0.6,6,5.001,False,True,12.835019837938393,18,17.671677230923088,1597006217.3865683,in_progress
303,37.0,7.254167707875574,1.768958218615106,91.25909769772254,-30.0,0.6,0,5.001,False,True,13.292116919457648,18,17.671677230923088,1597006217.4796154,in_progress
303,38.0,7.245979353074552,1.8202998886461734,93.6351663882039,-15.0,0.6,2,5.001,False,True,13.58627354829895,19,17.671677230923088,1597006217.5864983,in_progress
303,39.0,7.236349925924077,1.8880222265332556,95.31878283762013,-15.0,0.6,2,5.001,False,True,14.000173008488769,20,17.671677230923088,1597006217.6802678,in_progress
303,40.0,7.2287712350542614,1.9475398696802642,95.98019243048144,30.0,0.6,8,5.001,False,True,14.331096383039094,20,17.671677230923088,1597006217.7864764,in_progress
303,41.0,7.217716038905999,2.0166890459976567,97.26776142680824,30.0,1.2,9,5.001,False,True,14.719963235888262,20,17.671677230923088,1597006217.880574,in_progress
303,42.0,7.20044960751803,2.081266358714349,100.2641271102523,30.0,0.6,8,5.001,False,True,15.096668288100174,20,17.671677230923088,1597006217.9898999,in_progress
303,43.0,7.169717355825996,2.159256775570838,105.38317314181138,30.0,0.6,8,5.001,False,True,15.570898336596517,21,17.671677230923088,1597006218.0813825,in_progress
303,44.0,7.142280118858729,2.210339727554999,109.42267827798024,15.0,0.6,6,5.001,False,True,15.895776650055693,21,17.671677230923088,1597006218.1877115,in_progress
303,45.0,7.106383146181832,2.2678987499669505,113.86056237383718,30.0,1.2,9,5.001,False,True,16.27156335843571,21,17.671677230923088,1597006218.2813168,in_progress
303,46.0,7.0635860242156046,2.3225790431993416,119.49186564433734,15.0,1.2,7,5.001,False,True,16.69081689891268,21,17.671677230923088,1597006218.3875246,in_progress
303,47.0,6.987964792385967,2.3978501802106615,128.05010166622637,30.0,0.6,8,5.001,False,True,17.331235869276938,22,17.671677230923088,1597006218.4816866,in_progress
303,48.0,6.921617156017772,2.446981694227191,135.174737411692,-15.0,1.2,3,5.001,False,True,17.7980655322332,22,17.671677230923088,1597006218.5876179,in_progress
303,49.0,6.824735777412262,2.5030985162790715,143.39159904014804,30.0,0.6,8,5.001,False,True,18.424401819777504,23,17.671677230923088,1597006218.681981,in_progress
303,50.0,6.749314831002922,2.5378720494724036,148.79342175238628,0.0,1.2,5,5.001,False,True,18.88043536893141,23,17.671677230923088,1597006218.7881927,in_progress
303,51.0,6.666894469709375,2.567177903820429,154.31026233966247,-15.0,1.2,3,5.001,False,True,19.50689257654555,23,17.671677230923088,1597006218.8834543,in_progress
303,52.0,6.559414775612627,2.6016642334119653,158.69427293168084,15.0,1.2,7,5.001,False,True,20.14340732419475,24,17.671677230923088,1597006218.9892685,in_progress
303,53.0,6.42923259449024,2.637569982381182,162.34475212894375,30.0,0.6,8,5.001,False,True,21.087462075481366,24,17.671677230923088,1597006219.082745,in_progress
303,54.0,6.333381042430289,2.6522400385730176,167.347690455508,15.0,0.6,6,5.001,False,True,21.635493570278914,24,17.671677230923088,1597006219.1891825,in_progress
303,55.0,6.238681696436875,2.655560271331604,172.7948743891244,-15.0,1.2,3,5.001,False,True,22.170509101014634,25,17.671677230923088,1597006219.2827091,in_progress
303,56.0,6.165527492605085,2.6556464864271083,175.70527654323442,-15.0,0.6,2,5.001,False,True,22.582376735959368,25,17.671677230923088,1597006219.3893023,in_progress
303,57.0,6.078026152135857,2.6569064229971104,177.4705384032344,30.0,1.2,9,5.001,False,True,23.07568613383738,25,17.671677230923088,1597006219.4827552,in_progress
303,58.0,6.021743729287402,2.6572605125030133,179.73883742143266,15.0,0.6,6,5.001,True,True,23.466776511471167,25,17.671677230923088,1597006219.5906804,crashed
304,1.0,6.582230736239713,0.7265929787334199,6.716293977902872,-30.0,0.6,0,5.001,False,True,0.774172373509277,12,17.671677230923088,1597006220.0124228,in_progress
304,2.0,6.587105080587891,0.7287050930643139,7.34421565881562,15.0,1.2,7,5.001,False,True,0.8042285235715707,12,17.671677230923088,1597006220.0878682,in_progress
304,3.0,6.608517489607624,0.736840522730062,9.352519651007881,-15.0,0.6,2,5.001,False,True,0.9337968108104444,12,17.671677230923088,1597006220.1884732,in_progress
304,4.0,6.6593737291367985,0.7576888091264997,13.490075793420909,-15.0,0.6,2,5.001,False,True,1.244823271867368,13,17.671677230923088,1597006220.2945187,in_progress
304,5.0,6.718331388475701,0.782027323533552,16.792842256224684,-15.0,0.6,2,5.001,False,True,1.585149129436736,13,17.671677230923088,1597006220.388855,in_progress
304,6.0,6.775805712679966,0.8035680148280435,18.131051898799104,30.0,0.6,8,5.001,False,True,1.925698416218777,13,17.671677230923088,1597006220.4964433,in_progress
304,7.0,6.843370058948695,0.8296834492603217,19.17088610377419,30.0,0.6,8,5.001,False,True,2.3284040231296377,14,17.671677230923088,1597006220.5906231,in_progress
304,8.0,6.8973918252499,0.8514120537560858,20.12901626509175,30.0,0.6,8,5.001,False,True,2.6124180606529324,14,17.671677230923088,1597006220.6951942,in_progress
304,9.0,6.953169572521994,0.8783526907435634,22.15787553949644,30.0,1.2,9,5.001,False,True,2.954042122814096,14,17.671677230923088,1597006220.7919567,in_progress
304,10.0,7.017834815256898,0.9195380739868904,26.65406435558419,30.0,1.2,9,5.001,False,True,3.3853252054246967,15,17.671677230923088,1597006220.8970969,in_progress
