episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
989,5.0,4.671477644758948,3.0112727164493176,164.65547245181392,-30.0,0.6,0,5.001,False,True,1.4410356602034047,33,17.671677230923088,1597009641.4681706,in_progress
989,6.0,4.60584064483033,3.0288971070815824,164.88729950114558,0.0,0.6,4,5.001,False,True,2.1399892366445297,33,17.671677230923088,1597009641.5629017,in_progress
989,7.0,4.535196489938651,3.043564939820418,166.17886371198514,30.0,0.6,8,5.001,False,True,2.4941151594508604,33,17.671677230923088,1597009641.668484,in_progress
989,8.0,4.486130879224058,3.052616752546342,168.35646774865552,15.0,1.2,7,5.001,True,True,2.7358070385119837,33,17.671677230923088,1597009641.7638733,crashed
990,1.0,4.192709274522527,3.492560538585592,129.18387965282315,0.0,1.2,5,5.001,False,True,0.7921648478323662,35,17.671677230923088,1597009642.295369,in_progress
990,2.0,4.186432295014538,3.4973866730111336,129.88721429267304,-15.0,0.6,2,5.001,False,True,0.8357752127163609,35,17.671677230923088,1597009642.3988228,in_progress
990,3.0,4.160787924477963,3.518860584855192,132.19298096736392,0.0,0.6,4,5.001,False,True,1.0216501172085724,35,17.671677230923088,1597009642.5020838,in_progress
990,4.0,4.111406961935753,3.5612413035048167,134.77005621878297,-30.0,1.2,1,5.001,False,True,1.3840917286381038,36,17.671677230923088,1597009642.598647,in_progress
990,5.0,4.0547232292386575,3.611262635878116,136.2772720430995,0.0,0.6,4,5.001,False,True,1.8061562577140977,36,17.671677230923088,1597009642.7033937,in_progress
990,6.0,4.001620753406759,3.6628727660480913,135.93389190468292,-30.0,1.2,1,5.001,False,True,2.2223859797678935,36,17.671677230923088,1597009642.7989666,in_progress
990,7.0,3.9473484185884207,3.719342649888295,134.95323579763016,-15.0,1.2,3,5.001,False,True,2.6641145058215465,37,17.671677230923088,1597009642.911949,in_progress
990,8.0,3.8562292690235394,3.8177031689126295,133.40043776798785,15.0,0.6,6,5.001,False,True,3.421322790819703,37,17.671677230923088,1597009643.0063953,in_progress
990,9.0,3.784266760534169,3.8964496666701454,133.05678300435747,15.0,0.6,6,5.001,False,True,4.024009190817058,38,17.671677230923088,1597009643.112155,in_progress
990,10.0,3.720941016704059,3.9657577224443212,132.69951407065457,30.0,1.2,9,5.001,False,True,4.554417558481861,38,17.671677230923088,1597009643.2070794,in_progress
990,11.0,3.662494206775482,4.021836908396793,134.35624857346798,30.0,1.2,9,5.001,False,True,5.0093569905974356,39,17.671677230923088,1597009643.3136353,in_progress
990,12.0,3.558157763159687,4.099360633123975,140.0253834762838,30.0,1.2,9,5.001,False,True,5.705858266964037,39,17.671677230923088,1597009643.4069018,in_progress
990,13.0,3.4543769318859057,4.156639124435433,146.23006457961498,30.0,1.2,9,5.001,False,True,6.342383825766962,39,17.671677230923088,1597009643.5127442,in_progress
990,14.0,3.3400176683153653,4.200276255977289,153.72903022713007,15.0,0.6,6,5.001,False,True,6.962799812865061,40,17.671677230923088,1597009643.6072028,in_progress
990,15.0,3.252117559424521,4.2199338685687895,161.30010697804883,30.0,1.2,9,5.001,True,True,7.381948673106176,40,17.671677230923088,1597009643.7126632,crashed
991,1.0,3.6344936905440215,4.177533598343955,129.15464692912454,15.0,0.6,6,5.001,False,True,0.7378497440232334,39,17.671677230923088,1597009644.2052078,in_progress
991,2.0,3.624174358369911,4.188487930862045,129.59698303527884,0.0,0.6,4,5.001,False,True,0.8230068817989489,39,17.671677230923088,1597009644.2981079,in_progress
991,3.0,3.603859625290301,4.208258461825769,130.7447202447886,15.0,0.6,6,5.001,False,True,0.9831879932235443,39,17.671677230923088,1597009644.40487,in_progress
991,4.0,3.5637199545474183,4.2466483915894315,132.5835774348254,0.0,0.6,4,5.001,False,True,1.2968840056786113,39,17.671677230923088,1597009644.497845,in_progress
991,5.0,3.520980966997736,4.287437658130955,133.8521281338411,0.0,0.6,4,5.001,False,True,1.6305336123531244,40,17.671677230923088,1597009644.6056628,in_progress
991,6.0,3.472179412903103,4.3347262440483725,134.63986084409953,-15.0,0.6,2,5.001,False,True,2.0144775126845538,40,17.671677230923088,1597009644.6994896,in_progress
991,7.0,3.4302303499687947,4.37611570127322,134.9126228991591,30.0,1.2,9,5.001,False,True,2.347590275764788,40,17.671677230923088,1597009644.8085659,in_progress
991,8.0,3.361722596296599,4.438529598102061,136.40597079114883,-15.0,0.6,2,5.001,False,True,2.762157255489184,40,17.671677230923088,1597009644.8999598,in_progress
991,9.0,3.2981355023987557,4.489599934803697,138.65495951177076,-15.0,0.6,2,5.001,False,True,3.1201676686183455,41,17.671677230923088,1597009645.0075343,in_progress
991,10.0,3.241574990478412,4.535217554254527,139.59212118377857,30.0,0.6,8,5.001,False,True,3.466579214270238,41,17.671677230923088,1597009645.099917,in_progress
991,11.0,3.1959055310841578,4.572055957594079,140.14974818414905,0.0,0.6,4,5.001,False,True,3.7923053565854237,42,17.671677230923088,1597009645.2055922,in_progress
991,12.0,3.146934386460326,4.61000914010557,140.86011656249795,-15.0,0.6,2,5.001,False,True,3.9833378123566465,42,17.671677230923088,1597009645.3005524,in_progress
991,13.0,3.10333767863818,4.644715858778671,141.07131629613374,30.0,0.6,8,5.001,False,True,4.2806127246186705,42,17.671677230923088,1597009645.4070194,in_progress
991,14.0,3.047862687005802,4.687268005464094,141.65238287989465,30.0,1.2,9,5.001,False,True,4.65590940042655,43,17.671677230923088,1597009645.5004253,in_progress
991,15.0,2.987835122926076,4.724904549944397,144.18626989854866,30.0,0.6,8,4.002000000000001,False,False,4.778338055208842,43,17.671677230923088,1597009645.6069796,in_progress
991,16.0,2.921950280760127,4.756748583882493,148.388051774964,30.0,0.6,8,4.002000000000001,False,False,5.1281506871359355,43,17.671677230923088,1597009645.7018864,in_progress
991,17.0,2.8653167084384754,4.776743653127317,152.65429822395228,15.0,0.6,6,4.002000000000001,False,False,5.458848385585857,44,17.671677230923088,1597009645.8073697,in_progress
991,18.0,2.8053007505369405,4.793458264196064,156.93012205294224,30.0,1.2,9,4.002000000000001,False,False,5.609189767007194,44,17.671677230923088,1597009645.9017417,in_progress
991,19.0,2.7317669080316014,4.805336458508283,162.75721412586358,30.0,0.6,8,4.002000000000001,False,False,6.062880047588903,45,17.671677230923088,1597009646.0091875,in_progress
991,20.0,2.6555220794997627,4.806684034091297,169.74615032054226,30.0,0.6,8,4.002000000000001,False,False,6.4943020687657675,45,17.671677230923088,1597009646.101063,in_progress
991,21.0,2.6029046982154576,4.800923504767172,174.77470401702925,30.0,0.6,8,4.002000000000001,False,False,6.792166812675449,46,17.671677230923088,1597009646.208901,in_progress
991,22.0,2.5405345779359148,4.787060833717975,-178.65829945474525,15.0,0.6,6,4.002000000000001,False,False,7.145384110309827,46,17.671677230923088,1597009646.3034344,in_progress
991,23.0,2.4861950648874624,4.7702341581025545,-173.33827553387536,0.0,0.6,4,4.002000000000001,False,False,7.414084420935396,46,17.671677230923088,1597009646.4091892,in_progress
991,24.0,2.4302267437432503,4.750546941200287,-168.95918936485577,15.0,1.2,7,4.002000000000001,False,False,7.733897455508309,46,17.671677230923088,1597009646.5023336,in_progress
991,25.0,2.3600652903314576,4.720618045494119,-163.81172001730923,15.0,1.2,7,4.002000000000001,False,False,8.135675018669208,47,17.671677230923088,1597009646.608788,in_progress
991,26.0,2.2767674537432696,4.67461398529872,-157.38855472406755,-30.0,1.2,1,5.001,False,True,8.614398155987168,47,17.671677230923088,1597009646.7029946,in_progress
991,27.0,2.187340541865469,4.616261537791979,-153.15320945618242,30.0,1.2,9,5.001,True,True,9.129818523297295,47,17.671677230923088,1597009646.8119252,crashed
992,1.0,2.7966755816900806,4.657269853393542,172.63623992382497,-30.0,0.6,0,5.001,False,True,0.6985829991166481,45,17.671677230923088,1597009647.5261345,in_progress
992,2.0,2.7915275412730574,4.657120177287914,172.9208161139151,0.0,0.6,4,5.001,False,True,0.7277174377512963,45,17.671677230923088,1597009647.5957053,in_progress
992,3.0,2.7734290220027846,4.6575146116987,173.64121250105634,0.0,1.2,5,5.001,False,True,0.8301241791235037,45,17.671677230923088,1597009647.6733682,in_progress
992,4.0,2.7355665388413772,4.659021516289193,174.62937842941986,0.0,1.2,5,5.001,False,True,1.0443474057601487,45,17.671677230923088,1597009647.771966,in_progress
992,5.0,2.6698487796822405,4.660569931159048,176.17400960971534,-15.0,0.6,2,5.001,False,True,1.4161954451426428,45,17.671677230923088,1597009647.8783302,in_progress
992,6.0,2.5796776632488685,4.6607054544684985,178.302061796127,-15.0,0.6,2,5.001,False,True,1.9264472442851122,46,17.671677230923088,1597009647.9736862,in_progress
992,7.0,2.515649178395883,4.664085269548241,177.86263755460507,0.0,1.2,5,5.001,False,True,2.2886989704216765,46,17.671677230923088,1597009648.0777977,in_progress
992,8.0,2.427264347726131,4.668512014737687,177.5658063413895,-15.0,0.6,2,5.001,False,True,2.7641320477485576,46,17.671677230923088,1597009648.172406,in_progress
992,9.0,2.3512616990331447,4.6743334531428244,176.84123107091244,-15.0,1.2,3,5.001,False,True,3.1930759798677655,47,17.671677230923088,1597009648.279438,in_progress
992,10.0,2.2533525485183685,4.6873493666596495,174.47773034427337,30.0,0.6,8,5.001,False,True,3.7447495256813235,47,17.671677230923088,1597009648.3721027,in_progress
992,11.0,2.164307336032221,4.698547862480442,173.779653502548,0.0,0.6,4,5.001,False,True,4.246583806509374,47,17.671677230923088,1597009648.4787245,in_progress
992,12.0,2.0883869915482394,4.707935525786238,173.42831189392828,30.0,1.2,9,5.001,False,True,4.674476272300887,48,17.671677230923088,1597009648.5726738,in_progress
992,13.0,2.007589710480567,4.713539880737133,174.69834980478228,0.0,0.6,4,5.001,False,True,5.130576166039136,48,17.671677230923088,1597009648.6805758,in_progress
992,14.0,1.9149019454542573,4.71695704367271,176.25835194330753,-30.0,0.6,0,5.001,False,True,5.654292586676135,48,17.671677230923088,1597009648.7732527,in_progress
992,15.0,1.8515039696018787,4.720928081238443,176.25628516525558,-30.0,0.6,0,5.001,False,True,6.012243629789205,49,17.671677230923088,1597009648.8795912,in_progress
992,16.0,1.7850411206273844,4.729837511171224,174.7794786662389,-30.0,0.6,0,4.002000000000001,False,False,6.386719415231646,49,17.671677230923088,1597009648.9726284,in_progress
992,17.0,1.726803203264851,4.743354525839081,172.0732079873145,30.0,0.6,8,4.002000000000001,False,False,6.6858230483171415,49,17.671677230923088,1597009649.0808523,in_progress
992,18.0,1.654637825449407,4.760751671386809,169.85968097756177,30.0,0.6,8,4.002000000000001,False,False,6.916533318692563,49,17.671677230923088,1597009649.1738691,in_progress
992,19.0,1.6029062057345582,4.769541722215951,170.0017213987956,30.0,0.6,8,4.002000000000001,False,False,7.198329515234237,49,17.671677230923088,1597009649.2804928,in_progress
992,20.0,1.5334343371613364,4.777861277237613,171.29990684001731,30.0,0.6,8,4.002000000000001,False,False,7.5797547775161895,49,17.671677230923088,1597009649.373863,in_progress
992,21.0,1.473220300244655,4.7792622871445785,173.8692290405314,30.0,1.2,9,4.002000000000001,False,False,7.915341299887202,49,17.671677230923088,1597009649.479505,in_progress
992,22.0,1.3983547161891154,4.772922044797405,178.5589243686832,15.0,0.6,6,4.002000000000001,False,False,8.339525906580313,50,17.671677230923088,1597009649.573425,in_progress
992,23.0,1.3150194029251174,4.757510392353321,-175.83797905098737,30.0,1.2,9,4.002000000000001,False,False,8.818874842568603,50,17.671677230923088,1597009649.6801941,in_progress
992,24.0,1.222106566303114,4.725584202908471,-168.05704317626325,30.0,0.6,8,4.002000000000001,False,False,9.36597706210016,50,17.671677230923088,1597009649.7747927,in_progress
992,25.0,1.1486078127258157,4.685861450671569,-160.54369803812895,30.0,0.6,8,4.002000000000001,False,False,9.811188601620447,50,17.671677230923088,1597009649.8831196,in_progress
992,26.0,1.0852818977339993,4.6370886820090575,-152.5304854317333,15.0,0.6,6,4.002000000000001,False,False,9.84837886145572,50,17.671677230923088,1597009649.975685,in_progress
992,27.0,1.042134842457145,4.595990677232514,-146.97836362034147,15.0,0.6,6,4.002000000000001,False,False,9.925281374691208,50,17.671677230923088,1597009650.0819,in_progress
992,28.0,0.99542999148811,4.543686581458984,-141.0759566976692,30.0,1.2,9,4.002000000000001,False,False,10.30676501990795,51,17.671677230923088,1597009650.1755118,in_progress
992,29.0,0.9544978550364608,4.482702234693043,-133.88317695305736,0.0,0.6,4,4.002000000000001,False,False,10.394962931966067,51,17.671677230923088,1597009650.2826693,in_progress
992,30.0,0.9166067416684989,4.412493078387189,-126.97720605783563,15.0,0.6,6,5.001,False,True,10.686086879395418,51,17.671677230923088,1597009650.380385,in_progress
992,31.0,0.8902769789787723,4.349423173251764,-121.42520420416103,0.0,0.6,4,5.001,False,True,11.062889855942137,51,17.671677230923088,1597009650.487097,in_progress
992,32.0,0.8670622478126007,4.286928805018902,-117.21556624649911,0.0,1.2,5,5.001,False,True,11.42676570926351,51,17.671677230923088,1597009650.5773482,in_progress
992,33.0,0.8450227158985466,4.220694633913058,-113.69731102116371,-15.0,0.6,2,5.001,False,True,11.803952392152206,51,17.671677230923088,1597009650.6871638,in_progress
992,34.0,0.8145362956403742,4.128151260272633,-110.68190761611106,0.0,0.6,4,5.001,False,True,12.329948162635207,52,17.671677230923088,1597009650.7786746,in_progress
992,35.0,0.7934767474738565,4.061935716904132,-109.55224839606672,30.0,0.6,8,5.001,False,True,12.703814617708431,52,17.671677230923088,1597009650.8852398,in_progress
992,36.0,0.7784162019090791,3.998528849328131,-107.234183782132,-15.0,0.6,2,5.001,False,True,13.044970413703261,52,17.671677230923088,1597009650.9777336,in_progress
992,37.0,0.7653755491917279,3.9356388121106245,-105.18447683520935,-30.0,0.6,0,5.001,False,True,13.377083622950304,52,17.671677230923088,1597009651.0842724,in_progress
992,38.0,0.7484726961877288,3.873805007843794,-105.28354492805907,15.0,1.2,7,5.001,False,True,13.717089783774261,52,17.671677230923088,1597009651.1776361,in_progress
992,39.0,0.7273750023108825,3.8004152925029997,-105.61296370305381,0.0,1.2,5,5.001,False,True,14.132078464157715,52,17.671677230923088,1597009651.2866874,in_progress
992,40.0,0.6956673966352979,3.6896625264779517,-105.89615598806964,30.0,0.6,8,5.001,False,True,14.771277388571002,52,17.671677230923088,1597009651.3809729,in_progress
992,41.0,0.6722104481801786,3.5907771693709907,-104.42082730673049,0.0,0.6,4,5.001,False,True,15.339760214928866,53,17.671677230923088,1597009651.4861605,in_progress
992,42.0,0.6553219812992911,3.4978494435283993,-102.414424116264,-15.0,0.6,2,5.001,False,True,15.783783460589063,53,17.671677230923088,1597009651.5809584,in_progress
992,43.0,0.643246895271045,3.431249009862433,-101.49886613829236,-15.0,0.6,2,5.001,False,True,16.138958341991604,53,17.671677230923088,1597009651.686117,in_progress
992,44.0,0.6281283425995043,3.3642534930368533,-101.93843483827384,0.0,1.2,5,5.001,False,True,16.492828198537367,53,17.671677230923088,1597009651.782017,in_progress
992,45.0,0.6096132179675813,3.285298569734189,-102.50870881980485,15.0,0.6,6,5.001,False,True,16.909066467799082,53,17.671677230923088,1597009651.8894317,in_progress
992,46.0,0.5938215445954428,3.2033470311516514,-101.58602759804931,0.0,1.2,5,5.001,False,True,17.345036023227433,53,17.671677230923088,1597009651.980979,in_progress
992,47.0,0.5799833962879591,3.1139786600269765,-100.24169202147073,0.0,1.2,5,5.001,False,True,17.824345687235333,53,17.671677230923088,1597009652.09062,in_progress
992,48.0,0.5591548542860812,2.985017979807632,-99.30335552267101,15.0,0.6,6,4.002000000000001,True,False,18.515013807078695,54,17.671677230923088,1597009652.1819406,crashed
993,1.0,1.8995263899165469,4.484518976420486,-170.12021779729358,0.0,0.6,4,5.001,False,True,0.7794516728713341,48,17.671677230923088,1597009652.647328,in_progress
993,2.0,1.8948693556053473,4.486381547373832,-170.3932226312474,-15.0,0.6,2,5.001,False,True,0.8054876445694248,48,17.671677230923088,1597009652.7157998,in_progress
993,3.0,1.870229425399202,4.480977175204432,-169.89843763626442,0.0,1.2,5,5.001,False,True,0.9457485458227999,48,17.671677230923088,1597009652.815807,in_progress
993,4.0,1.8196897342733054,4.468864144013827,-168.86123274381097,15.0,1.2,7,5.001,False,True,1.2336107292543086,49,17.671677230923088,1597009652.9215562,in_progress
993,5.0,1.739291834380771,4.448839870947849,-167.56560235327657,-15.0,0.6,2,5.001,False,True,1.7109434861921735,49,17.671677230923088,1597009653.0171032,in_progress
993,6.0,1.6408520376915379,4.423182203798243,-166.39142440336977,-15.0,0.6,2,5.001,False,True,2.283575190361209,49,17.671677230923088,1597009653.1226401,in_progress
993,7.0,1.5569808154504359,4.401833803822758,-166.067721227885,-30.0,1.2,1,5.001,False,True,2.7710205917401254,49,17.671677230923088,1597009653.2171154,in_progress
993,8.0,1.4811248982287653,4.385986682858329,-167.0213233524134,30.0,0.6,8,5.001,False,True,3.208909704324603,49,17.671677230923088,1597009653.3225548,in_progress
993,9.0,1.386475658712568,4.369312274661813,-168.63589196261543,30.0,1.2,9,5.001,False,True,3.752624389557746,50,17.671677230923088,1597009653.417252,in_progress
993,10.0,1.2901316792015707,4.348978247038345,-168.25263528129238,30.0,1.2,9,5.001,False,True,4.30896132439954,50,17.671677230923088,1597009653.524408,in_progress
993,11.0,1.1906726538010206,4.318021047970476,-168.46538066671977,15.0,0.6,6,5.001,True,True,5.054206795632165,50,17.671677230923088,1597009653.618936,crashed
994,1.0,0.9705685812186122,4.436138893888774,-150.54635114471887,15.0,1.2,7,5.001,False,True,0.39928988941885235,51,17.671677230923088,1597009654.105815,in_progress
994,2.0,0.968162932164234,4.434992335530165,-150.64688365478312,0.0,0.6,4,5.001,False,True,0.41250023836310046,51,17.671677230923088,1597009654.1587915,in_progress
994,3.0,0.9545560730861148,4.428527883237365,-150.9987144780983,0.0,0.6,4,5.001,False,True,0.48712550553672296,51,17.671677230923088,1597009654.258445,in_progress
994,4.0,0.9091590123254731,4.407189585850287,-152.16508992076112,15.0,0.6,6,5.001,False,True,0.7350465876552525,51,17.671677230923088,1597009654.3658283,in_progress
994,5.0,0.8546372182464841,4.381059434468649,-152.93438588316738,15.0,1.2,7,4.002000000000001,False,False,1.0351109051205176,51,17.671677230923088,1597009654.462475,in_progress
994,6.0,0.7782681201598158,4.341374775750079,-152.7023296980819,15.0,0.6,6,4.002000000000001,False,False,1.469588520495091,51,17.671677230923088,1597009654.5680332,in_progress
994,7.0,0.699883321218673,4.296295642691809,-151.34362016425357,30.0,0.6,8,4.002000000000001,False,False,1.9355146831601888,51,17.671677230923088,1597009654.6600902,in_progress
994,8.0,0.6492653602931723,4.261189042965819,-149.15046838268094,30.0,0.6,8,4.002000000000001,False,False,2.2639534258308447,52,17.671677230923088,1597009654.7677166,in_progress
994,9.0,0.5940305510279902,4.213575408395456,-145.08857175493588,30.0,0.6,8,4.002000000000001,False,False,2.6651187109903884,52,17.671677230923088,1597009654.8622582,in_progress
994,10.0,0.5553693436268221,4.1721719526855905,-141.05873479942306,15.0,1.2,7,4.002000000000001,False,False,2.9830352317340103,52,17.671677230923088,1597009654.9704921,in_progress
994,11.0,0.5014206811844695,4.102081334114276,-134.60234972710265,0.0,1.2,5,4.002000000000001,False,False,3.483269469882122,52,17.671677230923088,1597009655.0621712,in_progress
994,12.0,0.44325532526488715,4.010966422067815,-127.98825326731905,15.0,1.2,7,4.002000000000001,False,False,4.021595856835269,52,17.671677230923088,1597009655.1686983,in_progress
994,13.0,0.38175660546530116,3.888597772647427,-120.61747298897863,30.0,1.2,9,4.002000000000001,False,False,4.021595856835269,52,17.671677230923088,1597009655.262577,in_progress
994,14.0,0.3428092762151238,3.7742024353266816,-113.57602424752628,30.0,0.6,8,4.002000000000001,False,False,4.456194470005393,52,17.671677230923088,1597009655.3689766,in_progress
994,15.0,0.3237050615782807,3.6695674486467267,-106.36157019463019,0.0,1.2,5,4.002000000000001,True,False,5.055111097394316,53,17.671677230923088,1597009655.4629352,off_track
995,1.0,0.8448792572613097,3.4924347877278166,-96.2862283248276,30.0,0.6,8,5.001,False,True,1.0314177156857673,53,17.671677230923088,1597009655.9648435,in_progress
995,2.0,0.8447669864756175,3.484802565173805,-95.99908760622169,-15.0,1.2,3,5.001,False,True,1.0735795717809915,53,17.671677230923088,1597009656.0653954,in_progress
995,3.0,0.8436892117507543,3.447343078922797,-95.00555893000012,-30.0,1.2,1,5.001,False,True,1.2799081796049827,53,17.671677230923088,1597009656.1697478,in_progress
995,4.0,0.8352102906166465,3.3690017854651417,-95.63308935480559,0.0,0.6,4,5.001,False,True,1.7042688689595131,53,17.671677230923088,1597009656.265328,in_progress
995,5.0,0.8258127722840295,3.302508196811914,-96.99728255811917,-30.0,0.6,0,5.001,False,True,2.0619258362424286,53,17.671677230923088,1597009656.3696103,in_progress
995,6.0,0.8108089735062187,3.226591454056468,-98.8720622457461,0.0,1.2,5,5.001,False,True,2.4653606671366513,53,17.671677230923088,1597009656.4656763,in_progress
995,7.0,0.7904108935506058,3.1490201276678014,-101.48762401778247,0.0,1.2,5,5.001,False,True,2.8717704894011264,53,17.671677230923088,1597009656.5704384,in_progress
995,8.0,0.7592864606660426,3.0453365582619587,-104.3774436960858,30.0,1.2,9,5.001,False,True,3.410555380415492,54,17.671677230923088,1597009656.6653614,in_progress
995,9.0,0.7255375796879784,2.924779660346492,-104.96500430784795,15.0,1.2,7,5.001,False,True,4.039823595901881,54,17.671677230923088,1597009656.774193,in_progress
995,10.0,0.6934461781578773,2.7902566916185374,-103.91679335245128,-15.0,0.6,2,5.001,False,True,4.748381881313546,54,17.671677230923088,1597009656.8669536,in_progress
995,11.0,0.6674107568405196,2.685889129432778,-104.01543304401835,15.0,0.6,6,5.001,False,True,5.296799538705654,54,17.671677230923088,1597009656.9741833,in_progress
995,12.0,0.6464056713269728,2.5967485122191505,-103.58219433661488,30.0,0.6,8,4.002000000000001,False,False,5.766618820353475,55,17.671677230923088,1597009657.0670848,in_progress
995,13.0,0.6360858937632161,2.5370704170964498,-102.59800899719556,30.0,0.6,8,4.002000000000001,False,False,6.085451745586612,56,17.671677230923088,1597009657.172769,in_progress
995,14.0,0.6300300071220573,2.4587958089089463,-99.02297070047777,15.0,0.6,6,4.002000000000001,False,False,6.512224818911195,56,17.671677230923088,1597009657.2667878,in_progress
995,15.0,0.6295733764224727,2.398029856540968,-96.00664040691407,30.0,0.6,8,4.002000000000001,False,False,6.848409553257828,57,17.671677230923088,1597009657.3739347,in_progress
995,16.0,0.6354104548589672,2.3327255158920117,-91.8525875759089,15.0,1.2,7,4.002000000000001,False,False,7.2169676836639995,57,17.671677230923088,1597009657.4666536,in_progress
995,17.0,0.6493559895016502,2.2562893698810282,-86.56806532815544,30.0,0.6,8,4.002000000000001,False,False,7.65651737651628,57,17.671677230923088,1597009657.574946,in_progress
995,18.0,0.6745261033437888,2.179375062974538,-80.29809730769843,30.0,0.6,8,4.002000000000001,False,False,8.111603566435244,57,17.671677230923088,1597009657.667512,in_progress
995,19.0,0.7038149962134642,2.119331914073508,-74.08851236346423,-30.0,0.6,0,4.002000000000001,False,False,8.47793410415727,58,17.671677230923088,1597009657.7743514,in_progress
995,20.0,0.7349797563298899,2.0626508764270306,-69.34738955521699,-30.0,1.2,1,4.002000000000001,False,False,8.827788603204645,58,17.671677230923088,1597009657.870267,in_progress
995,21.0,0.7697120606372455,1.9918188164728263,-66.99998267810035,15.0,1.2,7,4.002000000000001,False,False,9.260150953612978,58,17.671677230923088,1597009657.9759104,in_progress
995,22.0,0.821089877547071,1.8905512438032175,-64.70486906337023,15.0,0.6,6,4.002000000000001,False,False,9.880269667268438,59,17.671677230923088,1597009658.070096,in_progress
995,23.0,0.8794606861463106,1.7918328149558065,-61.57151073961972,0.0,0.6,4,5.001,False,True,10.494292043940167,59,17.671677230923088,1597009658.1746037,in_progress
995,24.0,0.9295215570271592,1.716246415411711,-58.983023372365615,0.0,0.6,4,5.001,False,True,10.970597337816157,60,17.671677230923088,1597009658.2701218,in_progress
995,25.0,0.9660870552577453,1.6618993630128165,-57.830612895970184,-30.0,0.6,0,5.001,False,True,11.31371964013449,60,17.671677230923088,1597009658.378405,in_progress
995,26.0,0.9999295534134108,1.6070562009602711,-58.075381472580766,-15.0,1.2,3,5.001,False,True,11.630701360510976,60,17.671677230923088,1597009658.471433,in_progress
995,27.0,1.0338121039515742,1.5473798719475886,-59.035862723868206,-30.0,0.6,0,5.001,False,True,12.005089426276083,60,17.671677230923088,1597009658.580428,in_progress
995,28.0,1.072766993944982,1.4596879884655896,-62.74858196394404,-30.0,1.2,1,5.001,False,True,12.54021069243615,60,17.671677230923088,1597009658.6731977,in_progress
995,29.0,1.093742281122367,1.388262432110911,-67.37004766394428,30.0,1.2,9,5.001,False,True,12.961155217638476,61,17.671677230923088,1597009658.7813456,in_progress
995,30.0,1.121218125207204,1.2658589121511858,-73.2697852826861,30.0,0.6,8,5.001,False,True,13.670789495196479,61,17.671677230923088,1597009658.8737135,in_progress
995,31.0,1.1433695494077194,1.1790615730171818,-74.46117330412655,-15.0,0.6,2,5.001,False,True,14.177697482126572,61,17.671677230923088,1597009658.9860802,in_progress
995,32.0,1.1735604119069352,1.0649288318457226,-75.04973385563667,15.0,0.6,6,5.001,False,True,14.74710028873022,62,17.671677230923088,1597009659.0760744,in_progress
995,33.0,1.190697348658771,1.0010952816570458,-74.98572891717689,-15.0,0.6,2,5.001,False,True,15.11318628570928,63,17.671677230923088,1597009659.18204,in_progress
995,34.0,1.207922945699258,0.9321298840705611,-75.34643947648885,15.0,1.2,7,5.001,False,True,15.33645752222581,63,17.671677230923088,1597009659.2760947,in_progress
995,35.0,1.2238155242889983,0.8700956504342015,-75.44512193877752,30.0,0.6,8,5.001,False,True,15.659433704938674,64,17.671677230923088,1597009659.381432,in_progress
995,36.0,1.2529375163836358,0.7819887110836425,-73.63105066050421,-15.0,1.2,3,5.001,False,True,16.110984712085617,65,17.671677230923088,1597009659.4770215,in_progress
995,37.0,1.2869392728553273,0.6970888966701002,-70.9811835353053,0.0,0.6,4,4.002000000000001,False,False,16.5468570437049,66,17.671677230923088,1597009659.58313,in_progress
995,38.0,1.3264564679475175,0.6033455184918661,-68.76137748949488,-15.0,0.6,2,4.002000000000001,False,False,16.663822968495733,66,17.671677230923088,1597009659.6769493,in_progress
995,39.0,1.348831233884545,0.5468761677433587,-68.5633809825585,0.0,0.6,4,4.002000000000001,True,False,16.92311286384807,67,17.671677230923088,1597009659.7855184,crashed
996,1.0,1.0380818725647663,2.673542470066235,-78.13541406786605,-30.0,1.2,1,5.001,False,True,0.7907818623413942,55,17.671677230923088,1597009660.2777364,in_progress
996,2.0,1.0395708728100894,2.6646369697535834,-78.28029447713502,-15.0,1.2,3,5.001,False,True,0.8418374756976821,55,17.671677230923088,1597009660.385594,in_progress
996,3.0,1.044910002065898,2.6243234062320946,-79.36019998130226,-15.0,1.2,3,5.001,False,True,1.0713480181366641,55,17.671677230923088,1597009660.4793887,in_progress
996,4.0,1.0504459922766354,2.5566030086370066,-81.67651292884908,30.0,0.6,8,5.001,False,True,1.4529480327688526,56,17.671677230923088,1597009660.5857613,in_progress
996,5.0,1.0580799752687366,2.4672915235421327,-83.21802432459728,15.0,0.6,6,5.001,False,True,1.9565946980629745,57,17.671677230923088,1597009660.6814818,in_progress
996,6.0,1.0655401722642215,2.4057964554154263,-83.08910156094714,-15.0,0.6,2,5.001,False,True,2.3059088520676507,57,17.671677230923088,1597009660.7870386,in_progress
996,7.0,1.0727347908574343,2.3381267644288815,-83.42761293948085,-15.0,0.6,2,5.001,False,True,2.689132173011566,57,17.671677230923088,1597009660.8803456,in_progress
996,8.0,1.07699473433708,2.2775848040630478,-84.35584582976234,-15.0,1.2,3,5.001,False,True,3.0294908612099936,57,17.671677230923088,1597009660.9883668,in_progress
