episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
786,7.0,7.017539692357586,2.6056794875173854,109.38846034600718,0.0,0.6,4,5.001,False,True,2.9366568117275946,22,17.671677230923088,1597008577.0271254,in_progress
786,8.0,6.977177719170452,2.70413006798983,111.01594171888216,30.0,0.6,8,5.001,False,True,3.463437704075817,23,17.671677230923088,1597008577.116359,in_progress
786,9.0,6.947309696493411,2.767141078294693,112.5563115730937,0.0,1.2,5,4.002000000000001,False,False,3.8184025864884563,23,17.671677230923088,1597008577.22283,in_progress
786,10.0,6.910870844970844,2.8360791109420456,114.84369602184145,0.0,0.6,4,4.002000000000001,False,False,4.223358529474897,23,17.671677230923088,1597008577.3179452,in_progress
786,11.0,6.865554506871848,2.919995984503678,116.53399586333487,15.0,1.2,7,4.002000000000001,False,False,4.3659056384505455,23,17.671677230923088,1597008577.4253674,in_progress
786,12.0,6.8189544080719005,2.99475784422779,119.17948565826957,15.0,1.2,7,4.002000000000001,False,False,4.641365320727791,23,17.671677230923088,1597008577.5177636,in_progress
786,13.0,6.754693858809098,3.081202131258629,123.32536692935071,0.0,0.6,4,4.002000000000001,False,False,5.164945727724413,24,17.671677230923088,1597008577.6236901,in_progress
786,14.0,6.67841927158041,3.171571132162792,127.44733506111741,30.0,0.6,8,4.002000000000001,True,False,5.532479893459069,24,17.671677230923088,1597008577.7181718,off_track
787,1.0,6.434074617387624,2.6031445505221535,156.81505724471512,15.0,0.6,6,5.001,False,True,1.0403988201467207,24,17.671677230923088,1597008578.232351,in_progress
787,2.0,6.4311188444013965,2.6036409099783575,157.011825155014,-15.0,0.6,2,5.001,False,True,1.057323761450213,24,17.671677230923088,1597008578.320587,in_progress
787,3.0,6.406498214026291,2.6089383654090468,158.79480015117724,-15.0,1.2,3,5.001,False,True,1.198972086676875,24,17.671677230923088,1597008578.4253228,in_progress
787,4.0,6.347354121593921,2.6227238440169685,161.62409782797195,0.0,0.6,4,5.001,False,True,1.5398518147996476,24,17.671677230923088,1597008578.5202465,in_progress
787,5.0,6.276075258484953,2.6377854021147913,164.19167727593532,15.0,0.6,6,5.001,False,True,1.9497777868934474,25,17.671677230923088,1597008578.626184,in_progress
787,6.0,6.211091807942037,2.6475184380351866,166.87120703038897,30.0,0.6,8,5.001,False,True,2.3211984835988075,25,17.671677230923088,1597008578.7200072,in_progress
787,7.0,6.151118543226104,2.651689860271228,170.0971523843909,-30.0,0.6,0,5.001,False,True,2.6612149263071427,25,17.671677230923088,1597008578.8270586,in_progress
787,8.0,6.0806783632645445,2.655040478986711,172.86962860574369,-30.0,0.6,0,5.001,False,True,3.059682142465936,25,17.671677230923088,1597008578.923087,in_progress
787,9.0,6.019423060181984,2.6604093549830425,173.61087598088648,-30.0,0.6,0,5.001,False,True,3.479757294934732,25,17.671677230923088,1597008579.0252404,in_progress
787,10.0,5.957186309251987,2.670685836479628,172.52312402949778,-30.0,0.6,0,5.001,False,True,3.831435857513937,26,17.671677230923088,1597008579.123665,in_progress
787,11.0,5.886455916242055,2.6885525055078676,169.77749097206302,-30.0,0.6,0,5.001,False,True,4.23081258315669,26,17.671677230923088,1597008579.2254953,in_progress
787,12.0,5.833211708025632,2.707234027207613,166.766605500431,-15.0,1.2,3,5.001,False,True,4.531203470345657,26,17.671677230923088,1597008579.3216941,in_progress
787,13.0,5.765099707277088,2.737167793154842,162.3730711120796,0.0,1.2,5,5.001,False,True,4.9151856183531795,27,17.671677230923088,1597008579.4289806,in_progress
787,14.0,5.671027893489085,2.7853636287080974,157.2076922850114,0.0,0.6,4,5.001,False,True,5.4451881047016535,28,17.671677230923088,1597008579.5212846,in_progress
787,15.0,5.573608178398252,2.843388691084463,152.29689528001018,-30.0,0.6,0,5.001,False,True,5.993663933261523,28,17.671677230923088,1597008579.62841,in_progress
787,16.0,5.501834165707451,2.8956759579749076,148.25405665382414,30.0,1.2,9,5.001,False,True,6.397296710774175,28,17.671677230923088,1597008579.7218935,in_progress
787,17.0,5.427911654018969,2.9571203001910593,144.32006585301033,-15.0,1.2,3,5.001,False,True,6.812648136826521,29,17.671677230923088,1597008579.827504,in_progress
787,18.0,5.330212523068926,3.0434318661593625,140.6601802652717,15.0,1.2,7,4.002000000000001,False,False,7.361349646114235,29,17.671677230923088,1597008579.9216104,in_progress
787,19.0,5.255361900589347,3.113321795222323,138.79688379193595,-30.0,1.2,1,4.002000000000001,False,False,7.781548161774249,29,17.671677230923088,1597008580.0260594,in_progress
787,20.0,5.155918153638199,3.2128332008179923,136.17541173293367,0.0,0.6,4,4.002000000000001,False,False,8.339489201156875,29,17.671677230923088,1597008580.1224153,in_progress
787,21.0,5.083550171416214,3.294150665075295,133.68417805264278,0.0,0.6,4,4.002000000000001,True,False,8.745091947418903,30,17.671677230923088,1597008580.227544,off_track
788,1.0,5.609833901321642,2.7694306622202296,-179.5344067879501,-30.0,1.2,1,5.001,False,True,0.7922220307093553,28,17.671677230923088,1597008580.6246107,in_progress
788,2.0,5.60649092846721,2.769600905907198,-179.5790814799363,0.0,0.6,4,5.001,False,True,0.8111303175049989,28,17.671677230923088,1597008580.724003,in_progress
788,3.0,5.5705694944941175,2.7714967020443706,179.52076099741544,-30.0,0.6,0,5.001,False,True,1.014303408682704,28,17.671677230923088,1597008580.8315363,in_progress
788,4.0,5.506712833533354,2.7787995787482345,177.29472145319792,-30.0,0.6,0,5.001,False,True,1.3752908320054547,28,17.671677230923088,1597008580.9235532,in_progress
788,5.0,5.4504142678192835,2.7906645156547665,174.1999706668801,-15.0,0.6,2,5.001,False,True,1.6932916459909741,28,17.671677230923088,1597008581.0289927,in_progress
788,6.0,5.384447454303168,2.8086050455001987,170.541229102657,-15.0,0.6,2,5.001,False,True,2.0657097865264706,29,17.671677230923088,1597008581.1245434,in_progress
788,7.0,5.329628019157077,2.8266947198129584,167.5875209935317,0.0,0.6,4,5.001,False,True,2.375042564599977,29,17.671677230923088,1597008581.2305484,in_progress
788,8.0,5.268958854459572,2.8483295769153902,164.9599470702532,-15.0,1.2,3,5.001,False,True,2.717306568570449,29,17.671677230923088,1597008581.3265827,in_progress
788,9.0,5.195807875834889,2.8793695766499003,161.38155564848532,30.0,0.6,8,5.001,False,True,3.1297491156201565,29,17.671677230923088,1597008581.4333797,in_progress
788,10.0,5.122080034598244,2.911791796994566,157.98242109876023,-15.0,0.6,2,5.001,False,True,3.5453896475806603,30,17.671677230923088,1597008581.5268734,in_progress
788,11.0,5.063800779317582,2.938887821490461,156.86544419829593,-15.0,0.6,2,5.001,False,True,3.8738684983998795,30,17.671677230923088,1597008581.6303046,in_progress
788,12.0,5.004846474306659,2.969012874449782,155.371491273044,15.0,1.2,7,5.001,False,True,4.337452957411863,31,17.671677230923088,1597008581.7268276,in_progress
788,13.0,4.932973717850757,3.0065457081455946,154.12803554427379,0.0,0.6,4,5.001,False,True,5.024507498864949,32,17.671677230923088,1597008581.8328373,in_progress
788,14.0,4.851545215989697,3.0486629566927275,153.49319905270215,-30.0,0.6,0,5.001,False,True,5.536203813109259,32,17.671677230923088,1597008581.9270058,in_progress
788,15.0,4.800549393500052,3.079618075565119,151.63018326050894,0.0,0.6,4,4.002000000000001,True,False,5.86461382769477,33,17.671677230923088,1597008582.0337756,crashed
789,1.0,4.737237577880389,2.8416130171451264,162.11878374614082,0.0,1.2,5,5.001,False,True,0.7921954577241208,33,17.671677230923088,1597008582.5425875,in_progress
789,2.0,4.732790625535543,2.8427440549510834,162.24261275925505,-30.0,1.2,1,5.001,False,True,0.818109544199358,33,17.671677230923088,1597008582.6485631,in_progress
789,3.0,4.693913698656466,2.8554056099273204,162.1321894427908,-15.0,0.6,2,5.001,False,True,1.049477686000394,33,17.671677230923088,1597008582.742507,in_progress
789,4.0,4.645035909244233,2.8746358301558987,161.1097009019928,15.0,1.2,7,5.001,False,True,1.3461157786384736,33,17.671677230923088,1597008582.8498294,in_progress
789,5.0,4.569195053259767,2.9038369086537643,160.14617730860996,-15.0,0.6,2,5.001,False,True,1.805285041459348,33,17.671677230923088,1597008582.9427516,in_progress
789,6.0,4.493420828909405,2.935065521798118,159.08778223203396,30.0,0.6,8,5.001,False,True,2.2635020193868094,33,17.671677230923088,1597008583.0489533,in_progress
789,7.0,4.432084387872111,2.959390372736838,158.9200691112382,30.0,1.2,9,5.001,False,True,2.614493032579701,33,17.671677230923088,1597008583.143152,in_progress
789,8.0,4.360910861481766,2.9811286665571406,160.7124502824899,-15.0,1.2,3,5.001,False,True,2.997411888118029,34,17.671677230923088,1597008583.2519855,in_progress
789,9.0,4.27059336695336,3.00401891265506,163.1648582324861,-15.0,0.6,2,5.001,False,True,3.4656948710767854,34,17.671677230923088,1597008583.345083,in_progress
789,10.0,4.161853040418366,3.0343760154005905,164.01034045099036,-30.0,0.6,0,5.001,False,True,4.040004022784782,34,17.671677230923088,1597008583.450321,in_progress
789,11.0,4.091978519037582,3.059547812357268,162.5817370451091,-15.0,0.6,2,5.001,False,True,4.252976822448012,34,17.671677230923088,1597008583.5444956,in_progress
789,12.0,4.032592737896579,3.0834357395069527,160.96803305662297,0.0,1.2,5,5.001,False,True,4.570072915375184,34,17.671677230923088,1597008583.6524055,in_progress
789,13.0,3.9591388384467283,3.114999184951647,159.08606721544442,0.0,0.6,4,4.002000000000001,False,False,4.971132563365977,35,17.671677230923088,1597008583.7440479,in_progress
789,14.0,3.8864501568588756,3.14728277796056,157.9161188946356,-30.0,1.2,1,4.002000000000001,False,False,5.372615177002693,35,17.671677230923088,1597008583.8505385,in_progress
789,15.0,3.802090208838803,3.1940678679591596,154.23478720778635,-30.0,1.2,1,4.002000000000001,False,False,5.87943285484811,35,17.671677230923088,1597008583.9450214,in_progress
789,16.0,3.731865666355549,3.2457882344774394,149.1615269787717,-30.0,1.2,1,4.002000000000001,False,False,6.357361078055257,36,17.671677230923088,1597008584.0521183,in_progress
789,17.0,3.6381109963544382,3.339972220306829,139.89680945725308,-30.0,0.6,0,4.002000000000001,False,False,7.105672393534146,36,17.671677230923088,1597008584.1454318,in_progress
789,18.0,3.5799436117608656,3.4258334936865293,131.32663107980034,0.0,1.2,5,4.002000000000001,False,False,7.690245843016797,37,17.671677230923088,1597008584.251912,in_progress
789,19.0,3.5326792158980598,3.519716808403833,123.43399739121094,0.0,0.6,4,4.002000000000001,False,False,8.271025865616377,37,17.671677230923088,1597008584.3459423,in_progress
789,20.0,3.4996618498600687,3.6004145322950016,118.16007887314841,30.0,0.6,8,4.002000000000001,False,False,8.743033883395979,37,17.671677230923088,1597008584.452045,in_progress
789,21.0,3.4687159719500698,3.678598028195621,114.84498817073279,0.0,1.2,5,4.002000000000001,False,False,9.19660775186044,38,17.671677230923088,1597008584.5455532,in_progress
789,22.0,3.4408404534436423,3.746436655606192,113.80160174520977,15.0,0.6,6,4.002000000000001,False,False,9.593828797794757,38,17.671677230923088,1597008584.6529644,in_progress
789,23.0,3.4184142175771086,3.8070750355056453,116.35915128418233,30.0,1.2,9,4.002000000000001,True,False,9.93998510801254,39,17.671677230923088,1597008584.7474353,crashed
790,1.0,4.19257782709591,3.492577337701929,129.21198776626693,15.0,0.6,6,5.001,False,True,0.7927084857756728,35,17.671677230923088,1597008585.2274284,in_progress
790,2.0,4.190308008709733,3.4946208170423128,129.42704925923832,-15.0,0.6,2,5.001,False,True,0.809786864820794,35,17.671677230923088,1597008585.2994952,in_progress
790,3.0,4.181125842205583,3.50559241231893,129.55751670031034,-30.0,1.2,1,5.001,False,True,0.8907396855416083,35,17.671677230923088,1597008585.3991022,in_progress
790,4.0,4.155463654814123,3.537880175712586,129.23854840680735,-30.0,1.2,1,5.001,False,True,1.1241110320938552,36,17.671677230923088,1597008585.5063334,in_progress
790,5.0,4.1141286532478345,3.594134172076497,128.0543794050535,15.0,1.2,7,5.001,False,True,1.5186389377660592,36,17.671677230923088,1597008585.599042,in_progress
790,6.0,4.072134417640872,3.6562111253879226,126.42362558474093,15.0,1.2,7,5.001,False,True,1.9410649501080957,36,17.671677230923088,1597008585.7075,in_progress
790,7.0,3.999326853908328,3.7680441190478025,124.32732863126218,-15.0,0.6,2,5.001,False,True,2.6918997312991966,37,17.671677230923088,1597008585.7996042,in_progress
790,8.0,3.946913976641442,3.8527111115836323,122.91892452537508,0.0,1.2,5,5.001,False,True,3.2506611445388245,37,17.671677230923088,1597008585.9042103,in_progress
790,9.0,3.880991614821305,3.9601823331545436,122.08877507573588,30.0,0.6,8,5.001,False,True,3.9577478686453227,38,17.671677230923088,1597008585.9996538,in_progress
790,10.0,3.8224023072607567,4.058211032812745,121.41332054989464,0.0,0.6,4,5.001,False,True,4.597199702197086,38,17.671677230923088,1597008586.1059308,in_progress
790,11.0,3.767638089401762,4.140752644667118,122.49957751362554,0.0,0.6,4,5.001,False,True,5.15504510352609,39,17.671677230923088,1597008586.1999283,in_progress
790,12.0,3.734821200643857,4.1876012360169055,123.38786381292935,15.0,1.2,7,5.001,False,True,5.477864091960205,39,17.671677230923088,1597008586.3058665,in_progress
790,13.0,3.685763376587993,4.254168583041793,124.77424769231703,0.0,1.2,5,4.002000000000001,False,False,5.859667531573809,39,17.671677230923088,1597008586.4011676,in_progress
790,14.0,3.6171540210725417,4.34336925600537,126.35121526698387,15.0,0.6,6,4.002000000000001,False,False,6.493904370170056,39,17.671677230923088,1597008586.5072882,in_progress
790,15.0,3.5471944594076126,4.426773348992114,128.38537668087554,15.0,1.2,7,4.002000000000001,False,False,7.109223797436293,40,17.671677230923088,1597008586.6016304,in_progress
790,16.0,3.4791152217499683,4.4974114543151575,131.3159892388958,30.0,0.6,8,4.002000000000001,False,False,7.664248260131923,40,17.671677230923088,1597008586.707419,in_progress
790,17.0,3.3984529709663516,4.563150536594169,136.51368891418156,30.0,1.2,9,4.002000000000001,False,False,7.856298369631876,40,17.671677230923088,1597008586.8018744,in_progress
790,18.0,3.319944152181031,4.610302055230421,142.77108074585033,30.0,1.2,9,4.002000000000001,False,False,8.325764316284335,41,17.671677230923088,1597008586.906391,in_progress
790,19.0,3.194384027723931,4.659036016641273,153.05425142720594,-30.0,0.6,0,4.002000000000001,False,False,8.93714953620498,42,17.671677230923088,1597008587.0024788,in_progress
790,20.0,3.102784039286444,4.6830619744622295,159.44573231875412,15.0,0.6,6,5.001,False,True,9.354358469682111,42,17.671677230923088,1597008587.1079051,in_progress
790,21.0,3.0162795134990334,4.701963235299385,164.34915787107448,30.0,1.2,9,5.001,False,True,9.77833805520929,43,17.671677230923088,1597008587.2022064,in_progress
790,22.0,2.9269744580237402,4.708772049494694,169.96756137101664,30.0,0.6,8,5.001,False,True,10.07098988611651,43,17.671677230923088,1597008587.3077347,in_progress
790,23.0,2.8365002138270996,4.700322709442349,177.6982000877287,0.0,0.6,4,5.001,False,True,10.574967518465595,44,17.671677230923088,1597008587.402116,in_progress
790,24.0,2.7668748695247856,4.686652809086711,-176.47594660491623,-30.0,0.6,0,5.001,False,True,10.866621236703677,45,17.671677230923088,1597008587.509796,in_progress
790,25.0,2.695339017454415,4.672544036275173,-173.39767020518153,-15.0,0.6,2,5.001,False,True,11.271709984353883,45,17.671677230923088,1597008587.6048243,in_progress
790,26.0,2.6335824476473704,4.662332275755981,-172.46162070382152,0.0,0.6,4,5.001,False,True,11.6213812914167,46,17.671677230923088,1597008587.7108078,in_progress
790,27.0,2.569509381724373,4.6513512524388005,-171.65063365303487,0.0,0.6,4,5.001,False,True,11.984176645551026,46,17.671677230923088,1597008587.8038762,in_progress
790,28.0,2.5111749540196855,4.641305357164981,-171.1536891365037,0.0,0.6,4,5.001,False,True,12.314479588570082,46,17.671677230923088,1597008587.9091477,in_progress
790,29.0,2.4458227395414323,4.629900279935192,-170.75778471193246,-15.0,0.6,2,5.001,False,True,12.665502417010444,46,17.671677230923088,1597008588.0027835,in_progress
790,30.0,2.3863374978595666,4.619694889423384,-170.63354197370828,-30.0,1.2,1,5.001,False,True,13.00365067403927,46,17.671677230923088,1597008588.1079464,in_progress
790,31.0,2.306417734399307,4.612986987371128,-172.76818476112928,15.0,1.2,7,5.001,False,True,13.456809861968688,47,17.671677230923088,1597008588.2034104,in_progress
790,32.0,2.2071121338163007,4.610186765881165,-175.64898291678904,0.0,0.6,4,5.001,False,True,14.018980821196658,47,17.671677230923088,1597008588.3112643,in_progress
790,33.0,2.0880044728242524,4.610764117495209,-178.3743076633074,-15.0,0.6,2,5.001,False,True,14.692604966969359,48,17.671677230923088,1597008588.4043229,in_progress
790,34.0,2.0092534807826476,4.615487102663066,179.37902219380268,-15.0,0.6,2,5.001,False,True,15.137275065304934,48,17.671677230923088,1597008588.5108557,in_progress
790,35.0,1.9390456716499271,4.623996718422188,176.91031998868675,-15.0,0.6,2,5.001,False,True,15.532999482483989,48,17.671677230923088,1597008588.6045883,in_progress
790,36.0,1.8790803373568707,4.634358755480382,174.5332194213809,30.0,1.2,9,5.001,False,True,15.87048415181238,48,17.671677230923088,1597008588.712442,in_progress
790,37.0,1.7883126162735767,4.650176051955504,172.4585159743506,-15.0,0.6,2,5.001,False,True,16.381302750093607,49,17.671677230923088,1597008588.8048346,in_progress
790,38.0,1.7088931795165414,4.66322928249488,171.69635329641062,0.0,0.6,4,5.001,False,True,16.69683266212064,49,17.671677230923088,1597008588.9121292,in_progress
790,39.0,1.62341725737606,4.678536012010155,170.80725685978496,0.0,1.2,5,5.001,False,True,17.161770764307306,49,17.671677230923088,1597008589.0054336,in_progress
790,40.0,1.554090491227146,4.691606263645788,170.21152689287183,0.0,0.6,4,4.002000000000001,False,False,17.53830411214895,49,17.671677230923088,1597008589.1115267,in_progress
790,41.0,1.4722857912592067,4.707387573739887,169.66838861109312,30.0,0.6,8,4.002000000000001,False,False,17.98230068022255,49,17.671677230923088,1597008589.2072415,in_progress
790,42.0,1.4123145416311735,4.717046076178331,170.12889514716736,0.0,0.6,4,4.002000000000001,False,False,18.309436964042824,50,17.671677230923088,1597008589.3112862,in_progress
790,43.0,1.3423203314319152,4.726221682652947,171.08871394414524,15.0,0.6,6,4.002000000000001,False,False,18.69304853939574,50,17.671677230923088,1597008589.4064012,in_progress
790,44.0,1.2837610934166812,4.731691097659688,172.31632265558298,0.0,0.6,4,4.002000000000001,False,False,19.01588510920067,50,17.671677230923088,1597008589.5123708,in_progress
790,45.0,1.218389210707532,4.736914664252735,173.4607041495959,0.0,1.2,5,4.002000000000001,False,False,19.377037397503116,50,17.671677230923088,1597008589.6080487,in_progress
790,46.0,1.1416399143359865,4.742567093143559,174.48218286472002,15.0,0.6,6,4.002000000000001,False,False,19.80145761969341,50,17.671677230923088,1597008589.7106085,in_progress
790,47.0,1.057856956762115,4.744876145524098,176.3439102043089,15.0,1.2,7,4.002000000000001,False,False,19.848378861456172,50,17.671677230923088,1597008589.8059478,in_progress
790,48.0,0.9793146795632383,4.741578937014952,179.05124924224808,30.0,1.2,9,4.002000000000001,True,False,19.848378861456172,50,17.671677230923088,1597008589.913439,off_track
791,1.0,3.5145109440210263,4.079705505176439,129.19894118064,15.0,1.2,7,5.001,False,True,0.7916835703197234,39,17.671677230923088,1597008590.4122756,in_progress
791,2.0,3.5056774279064573,4.08647415237941,130.18455827467275,15.0,1.2,7,5.001,False,True,0.8537343772779149,39,17.671677230923088,1597008590.521785,in_progress
791,3.0,3.462600316793538,4.116868349558407,134.76021739319575,15.0,0.6,6,5.001,False,True,1.1454624311154626,39,17.671677230923088,1597008590.6136007,in_progress
791,4.0,3.417612495102392,4.1442171104540435,138.7501131160053,-30.0,1.2,1,5.001,False,True,1.4318630665367205,39,17.671677230923088,1597008590.7187674,in_progress
791,5.0,3.3509962780632336,4.184533019309908,142.99171901488478,-30.0,0.6,0,5.001,False,True,1.8552011459214146,40,17.671677230923088,1597008590.811326,in_progress
791,6.0,3.2869139468340287,4.226967881806441,144.38681381262353,-30.0,1.2,1,5.001,False,True,2.277622457122397,40,17.671677230923088,1597008590.9195232,in_progress
791,7.0,3.2155828586136153,4.283458142044946,142.86893903988158,15.0,1.2,7,5.001,False,True,2.903877032718427,40,17.671677230923088,1597008591.0129983,in_progress
791,8.0,3.145906279350478,4.342905153867545,141.27147675310545,-15.0,0.6,2,5.001,False,True,3.439846567291427,41,17.671677230923088,1597008591.1167955,in_progress
791,9.0,3.0667818932417,4.4130728385152205,139.70333475952776,30.0,0.6,8,5.001,False,True,4.048561461666978,42,17.671677230923088,1597008591.2123792,in_progress
791,10.0,3.012752596450902,4.4611685450459,138.97861235874507,-30.0,0.6,0,5.001,False,True,4.426357801598035,43,17.671677230923088,1597008591.3184822,in_progress
791,11.0,2.96235089108543,4.50682390502236,138.48156624538555,0.0,0.6,4,5.001,False,True,4.778338055209286,43,17.671677230923088,1597008591.4118276,in_progress
791,12.0,2.9265102358643653,4.5411315901477165,137.81051960494372,15.0,1.2,7,5.001,False,True,4.972648448141792,43,17.671677230923088,1597008591.517403,in_progress
791,13.0,2.85797035736628,4.602759085343228,137.97342234663492,30.0,1.2,9,5.001,False,True,5.395409761552605,44,17.671677230923088,1597008591.6123292,in_progress
791,14.0,2.781705248939023,4.659190541245923,140.84489196763346,30.0,1.2,9,5.001,False,True,5.783257193684754,45,17.671677230923088,1597008591.7171257,in_progress
791,15.0,2.675268359213618,4.72054480683598,146.5567703000286,30.0,1.2,9,5.001,False,True,6.384310693016992,45,17.671677230923088,1597008591.8128476,in_progress
791,16.0,2.5759012461518735,4.760599678256406,152.96675079508185,30.0,1.2,9,4.002000000000001,False,False,6.945790318425793,46,17.671677230923088,1597008591.921071,in_progress
791,17.0,2.4547653252885318,4.787679624034777,161.86937425542519,30.0,0.6,8,4.002000000000001,False,False,7.5889969389229535,46,17.671677230923088,1597008592.014359,in_progress
791,18.0,2.3565827957818355,4.791915812863789,169.9735904832731,30.0,0.6,8,4.002000000000001,False,False,8.14365930900054,47,17.671677230923088,1597008592.1200366,in_progress
791,19.0,2.270120271315111,4.779709776847782,178.34447228799564,0.0,0.6,4,4.002000000000001,False,False,8.634730213762143,47,17.671677230923088,1597008592.213986,in_progress
791,20.0,2.2164713051295633,4.767443297953776,-177.04611289155966,-30.0,0.6,0,4.002000000000001,False,False,8.940204870721624,47,17.671677230923088,1597008592.319001,in_progress
791,21.0,2.1517144615309554,4.7545623816676015,-174.01158037664493,0.0,1.2,5,4.002000000000001,False,False,9.308610929559535,47,17.671677230923088,1597008592.4126086,in_progress
791,22.0,2.084179819017971,4.740523080130381,-171.74940666946162,-15.0,1.2,3,4.002000000000001,False,False,9.692919613368467,48,17.671677230923088,1597008592.5207484,in_progress
791,23.0,1.9772094441293804,4.719897978639503,-170.36753774724738,-15.0,1.2,3,4.002000000000001,False,False,10.301374084388037,48,17.671677230923088,1597008592.6142104,in_progress
791,24.0,1.862969029861317,4.701904033466253,-170.82359499845379,-15.0,0.6,2,5.001,False,True,10.950518417857014,48,17.671677230923088,1597008592.7189188,in_progress
791,25.0,1.7497756456525648,4.688960670895773,-172.40466415911334,15.0,1.2,7,5.001,False,True,11.592910546138313,49,17.671677230923088,1597008592.8153503,in_progress
791,26.0,1.6400820409185515,4.675869023868879,-172.81972693166256,15.0,0.6,6,5.001,False,True,12.070851757050127,49,17.671677230923088,1597008592.9227424,in_progress
791,27.0,1.5448040271587906,4.6597768097854955,-171.50216968871212,15.0,0.6,6,5.001,False,True,12.617583268816679,49,17.671677230923088,1597008593.0135038,in_progress
791,28.0,1.4799642556300954,4.6476187019255,-170.63766989226403,30.0,1.2,9,5.001,True,True,12.990688293539055,49,17.671677230923088,1597008593.1204615,crashed
792,1.0,2.7768090625070245,4.503465694831458,173.89717547486183,-15.0,1.2,3,5.001,False,True,0.8141227964754361,45,17.671677230923088,1597008593.576118,in_progress
792,2.0,2.770218223602746,4.503228990086822,174.28997973957004,0.0,0.6,4,5.001,False,True,0.8514234165997503,45,17.671677230923088,1597008593.6759076,in_progress
792,3.0,2.739332048653447,4.502134139557406,175.80946112657625,-15.0,0.6,2,5.001,False,True,1.0262223412646487,45,17.671677230923088,1597008593.782423,in_progress
792,4.0,2.683070955483115,4.498556006562818,178.39678983122943,0.0,0.6,4,5.001,False,True,1.344661612155429,45,17.671677230923088,1597008593.8757992,in_progress
792,5.0,2.6260890520279068,4.495310998986948,179.99867007294276,-15.0,0.6,2,5.001,False,True,1.6671729996884932,46,17.671677230923088,1597008593.9807248,in_progress
792,6.0,2.562064349123908,4.492636145965957,-179.10283498605963,30.0,0.6,8,5.001,False,True,2.029526163060702,46,17.671677230923088,1597008594.0764298,in_progress
792,7.0,2.4987414508534207,4.490474073738331,-178.74367126132512,-15.0,1.2,3,5.001,False,True,2.3890810951216035,46,17.671677230923088,1597008594.1851208,in_progress
792,8.0,2.418357815004895,4.487013340749688,-178.19851788172068,-15.0,0.6,2,5.001,False,True,2.8443306229076093,46,17.671677230923088,1597008594.278543,in_progress
792,9.0,2.333390958269215,4.483041892185956,-177.79156931522098,-15.0,1.2,3,5.001,False,True,3.325588530189494,47,17.671677230923088,1597008594.3812165,in_progress
792,10.0,2.2444801348264347,4.48104572109742,-178.28531824812774,0.0,0.6,4,5.001,False,True,3.828830505574077,47,17.671677230923088,1597008594.4796138,in_progress
792,11.0,2.153408565949686,4.482003621425384,-179.44308387807587,0.0,0.6,4,5.001,False,True,4.343809146352518,47,17.671677230923088,1597008594.5844254,in_progress
792,12.0,2.082852054488935,4.482489370423819,-179.80599249428624,-15.0,0.6,2,5.001,False,True,4.742824260142619,48,17.671677230923088,1597008594.6794784,in_progress
792,13.0,2.025607322665934,4.48468258687193,179.43706117815853,-30.0,0.6,0,5.001,False,True,5.066262266447829,48,17.671677230923088,1597008594.7835975,in_progress
792,14.0,1.9577887463918198,4.493137095092379,176.89206414613582,15.0,1.2,7,5.001,False,True,5.448481312418984,48,17.671677230923088,1597008594.878106,in_progress
792,15.0,1.891278300478817,4.504851241940215,174.28993712095644,30.0,0.6,8,5.001,False,True,5.822765516540585,48,17.671677230923088,1597008594.9811153,in_progress
792,16.0,1.8037256619352235,4.516269372445349,173.4942762953105,30.0,0.6,8,5.001,False,True,6.316121136366881,49,17.671677230923088,1597008595.0791569,in_progress
792,17.0,1.743422855623031,4.519903588247905,174.56040874785285,15.0,0.6,6,5.001,False,True,6.656620042280803,49,17.671677230923088,1597008595.1866477,in_progress
792,18.0,1.6782531501847775,4.520547913188887,175.9868176472611,15.0,0.6,6,5.001,False,True,6.990756426673506,49,17.671677230923088,1597008595.2780824,in_progress
792,19.0,1.6160611763591426,4.518874244349863,177.99749966371957,-30.0,0.6,0,5.001,False,True,7.340046779139464,49,17.671677230923088,1597008595.385064,in_progress
792,20.0,1.5534197392142146,4.517461727179487,179.1421722084888,15.0,0.6,6,5.001,False,True,7.691626774390414,49,17.671677230923088,1597008595.4807453,in_progress
792,21.0,1.4958980306233243,4.517084061230312,179.558251967873,0.0,0.6,4,5.001,False,True,8.013682222305253,49,17.671677230923088,1597008595.5912366,in_progress
792,22.0,1.4223355763655294,4.515923851939546,-179.8982677206141,15.0,1.2,7,5.001,False,True,8.4261290699027,50,17.671677230923088,1597008595.6794295,in_progress
792,23.0,1.3529313688673679,4.511820560215907,-178.57171884823143,30.0,1.2,9,5.001,False,True,8.817845748583498,50,17.671677230923088,1597008595.786372,in_progress
792,24.0,1.2483711217953757,4.494380246884662,-174.0767632767643,15.0,0.6,6,5.001,False,True,9.417652622223226,50,17.671677230923088,1597008595.881696,in_progress
792,25.0,1.1568935934704736,4.4700385947043975,-169.480921968585,-30.0,0.6,0,5.001,False,True,9.848378861456164,50,17.671677230923088,1597008595.9876492,in_progress
792,26.0,1.0834260048505029,4.4489024803658355,-167.1407884867174,0.0,0.6,4,5.001,False,True,10.172022410143766,51,17.671677230923088,1597008596.0807061,in_progress
