episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1006,34.0,4.701806649872865,3.143796173889129,151.67187548222836,30.0,0.6,8,4.002000000000001,False,False,16.507875569893322,33,17.671677230923088,1597009778.0578253,in_progress
1006,35.0,4.627728802878656,3.1770483414023816,153.52028589001932,0.0,0.6,4,4.002000000000001,False,False,17.603694415348397,33,17.671677230923088,1597009778.1513326,in_progress
1006,36.0,4.577751443019732,3.197593979629133,154.81660543044543,0.0,0.6,4,4.002000000000001,False,False,17.89240914740602,33,17.671677230923088,1597009778.258042,in_progress
1006,37.0,4.513901955492329,3.2227362009166396,156.25698602866893,-30.0,0.6,0,4.002000000000001,False,False,18.257107624689773,34,17.671677230923088,1597009778.3510215,in_progress
1006,38.0,4.4588275564756295,3.247175856158213,156.18366124093856,-30.0,0.6,0,5.001,False,True,18.582021979628387,34,17.671677230923088,1597009778.457235,in_progress
1006,39.0,4.397400610739495,3.279966774971737,154.58657454506655,-30.0,1.2,1,5.001,False,True,18.965189154668955,34,17.671677230923088,1597009778.550695,in_progress
1006,40.0,4.3306696621690355,3.325784710128606,150.43814407924577,0.0,0.6,4,5.001,False,True,19.567399602327768,34,17.671677230923088,1597009778.6554322,in_progress
1006,41.0,4.273272949472544,3.370789191369137,146.49933829354165,-30.0,1.2,1,5.001,False,True,19.970007795049664,35,17.671677230923088,1597009778.7517266,in_progress
1006,42.0,4.218346888396517,3.423624890496486,142.01090235978228,-30.0,0.6,0,5.001,False,True,20.398132923036645,35,17.671677230923088,1597009778.8565984,in_progress
1006,43.0,4.165469586822119,3.4906843704129566,135.47375475682963,-30.0,0.6,0,5.001,False,True,20.881323005667458,35,17.671677230923088,1597009778.951369,in_progress
1006,44.0,4.135418276140164,3.5416996722053526,130.28143221216905,-15.0,0.6,2,5.001,False,True,21.21253089484761,36,17.671677230923088,1597009779.0598972,in_progress
1006,45.0,4.107598864038454,3.5987469284004834,125.50141912991066,-15.0,0.6,2,5.001,False,True,21.56221721094454,36,17.671677230923088,1597009779.1527798,in_progress
1006,46.0,4.085503574356185,3.651910296345669,121.18084626869711,-15.0,1.2,3,5.001,False,True,21.874402711661485,36,17.671677230923088,1597009779.2595084,in_progress
1006,47.0,4.061316107710932,3.7278720058964687,115.21613309736172,-15.0,0.6,2,5.001,False,True,22.294068434910525,36,17.671677230923088,1597009779.3552134,in_progress
1006,48.0,4.045836158758738,3.8008033425663275,109.42812164881803,30.0,0.6,8,4.002000000000001,False,False,22.669310850440212,37,17.671677230923088,1597009779.4610796,in_progress
1006,49.0,4.032344605375621,3.87328641344979,105.83612513647883,30.0,0.6,8,4.002000000000001,False,False,23.035478109648395,37,17.671677230923088,1597009779.5538886,in_progress
1006,50.0,4.019916300746116,3.9248164329824964,105.14697027946818,30.0,0.6,8,4.002000000000001,False,False,23.305937767466695,37,17.671677230923088,1597009779.6598644,in_progress
1006,51.0,4.00099703427424,3.987231889419405,105.82946895184608,30.0,1.2,9,4.002000000000001,False,False,23.647350710019072,37,17.671677230923088,1597009779.7535663,in_progress
1006,52.0,3.973071600460256,4.056106064748988,108.53580246848293,0.0,0.6,4,4.002000000000001,False,False,24.04929243229364,38,17.671677230923088,1597009779.859179,in_progress
1006,53.0,3.93806212283394,4.1299139574995305,111.72558035488258,30.0,0.6,8,4.002000000000001,False,False,24.498201834018435,38,17.671677230923088,1597009779.9546976,in_progress
1006,54.0,3.910448539084827,4.178518038981334,114.07169796576046,15.0,0.6,6,4.002000000000001,False,False,24.810118015573018,38,17.671677230923088,1597009780.0702882,in_progress
1006,55.0,3.8693732649575368,4.242236884933682,117.40521617468761,30.0,1.2,9,4.002000000000001,False,False,25.236460373777575,39,17.671677230923088,1597009780.1545393,in_progress
1006,56.0,3.831225740015126,4.289985508280898,121.37350452092794,30.0,1.2,9,4.002000000000001,False,False,25.483105146396127,39,17.671677230923088,1597009780.2604656,in_progress
1006,57.0,3.7494798738360817,4.365891939269634,130.33685304261866,30.0,0.6,8,4.002000000000001,False,False,26.07959288439478,39,17.671677230923088,1597009780.3554556,in_progress
1006,58.0,3.681267026274712,4.411459013476699,138.17780111063718,0.0,0.6,4,4.002000000000001,False,False,26.53089261110098,39,17.671677230923088,1597009780.4630604,in_progress
1006,59.0,3.610392525436885,4.44592780794783,145.04742593162237,0.0,0.6,4,4.002000000000001,False,False,26.946266291858183,40,17.671677230923088,1597009780.559729,in_progress
1006,60.0,3.553922540977518,4.470131964131536,148.00202786399547,-30.0,0.6,0,4.002000000000001,False,False,27.263668740674003,40,17.671677230923088,1597009780.6626482,in_progress
1006,61.0,3.4940168678012964,4.49934716350738,150.23163191567616,30.0,0.6,8,4.002000000000001,False,False,27.615094000660818,40,17.671677230923088,1597009780.7566917,in_progress
1006,62.0,3.4375401425279466,4.525715211007571,151.92499096731652,30.0,0.6,8,4.002000000000001,False,False,27.762157255489146,40,17.671677230923088,1597009780.8636696,in_progress
1006,63.0,3.3813872562091554,4.54584062679223,153.85520749163865,30.0,0.6,8,4.002000000000001,False,False,27.886906490153436,40,17.671677230923088,1597009780.9565976,in_progress
1006,64.0,3.3211142882646865,4.56171767565864,157.2504584917983,30.0,0.6,8,4.002000000000001,False,False,28.224239747874474,41,17.671677230923088,1597009781.0634477,in_progress
1006,65.0,3.2589893447796414,4.572239524232266,161.43209215315412,30.0,1.2,9,5.001,False,True,28.47674928131922,41,17.671677230923088,1597009781.1581967,in_progress
1006,66.0,3.188132572112769,4.576080916247634,167.62569490423178,30.0,0.6,8,5.001,False,True,28.841837103631136,42,17.671677230923088,1597009781.2667468,in_progress
1006,67.0,3.1090970184426885,4.569836706162794,175.0874911314627,-15.0,0.6,2,5.001,False,True,29.111583108175783,42,17.671677230923088,1597009781.3600585,in_progress
1006,68.0,3.048451757200891,4.559716126117228,179.16420153624296,-15.0,0.6,2,5.001,False,True,29.41730663470737,43,17.671677230923088,1597009781.4687266,in_progress
1006,69.0,2.981651134210841,4.550355546823262,-177.68614323311297,-30.0,0.6,0,5.001,False,True,29.757359508843624,43,17.671677230923088,1597009781.5621812,in_progress
1006,70.0,2.930203780948395,4.546067816690321,-176.95607337372513,30.0,1.2,9,5.001,False,True,29.95483881241246,43,17.671677230923088,1597009781.6679184,in_progress
1006,71.0,2.843624134897043,4.536513699396034,-175.31486119018638,-30.0,0.6,0,5.001,False,True,30.436237650608973,44,17.671677230923088,1597009781.7621593,in_progress
1006,72.0,2.7611668716551474,4.525765334752528,-174.05679456147323,0.0,1.2,5,5.001,False,True,30.902185406556466,45,17.671677230923088,1597009781.871575,in_progress
1006,73.0,2.67644816187671,4.516305517366668,-173.85083406673886,-15.0,0.6,2,5.001,False,True,31.38177814765722,45,17.671677230923088,1597009781.9638412,in_progress
1006,74.0,2.5745609926558983,4.507455166851543,-174.53527816596915,0.0,0.6,4,5.001,False,True,31.958510304418127,46,17.671677230923088,1597009782.069426,in_progress
1006,75.0,2.4999429373775306,4.502846528303833,-175.39728317853476,-15.0,1.2,3,5.001,False,True,32.38025225906214,46,17.671677230923088,1597009782.1635761,in_progress
1006,76.0,2.434006682326643,4.501671652375257,-176.78316667093156,-30.0,1.2,1,5.001,False,True,32.753406251960286,46,17.671677230923088,1597009782.273084,in_progress
1006,77.0,2.320894493426101,4.510863611871541,178.57904112227902,0.0,0.6,4,5.001,False,True,33.39170232978658,47,17.671677230923088,1597009782.3666203,in_progress
1006,78.0,2.213263347287911,4.52953184129592,173.81385703966737,-30.0,1.2,1,5.001,False,True,33.997438582009224,47,17.671677230923088,1597009782.4713888,in_progress
1006,79.0,2.1170491094931814,4.558038258445859,168.30754316203468,-30.0,0.6,0,5.001,False,True,34.536979994624964,48,17.671677230923088,1597009782.5657897,in_progress
1006,80.0,2.037408547655285,4.592307062997278,162.6970981578367,-15.0,1.2,3,5.001,False,True,34.981827539157464,48,17.671677230923088,1597009782.6718473,in_progress
1006,81.0,1.9457349452605197,4.64640071665212,155.46347710567264,0.0,0.6,4,5.001,False,True,35.491481442220405,48,17.671677230923088,1597009782.765674,in_progress
1006,82.0,1.871548281981026,4.697919680610317,150.38645469399398,30.0,0.6,8,5.001,False,True,35.902645468552166,48,17.671677230923088,1597009782.8749998,in_progress
1006,83.0,1.811039983964443,4.740436340846453,147.89859404446705,30.0,1.2,9,4.002000000000001,False,False,36.2379184260799,49,17.671677230923088,1597009782.9671555,in_progress
1006,84.0,1.7470573558080977,4.779686390092332,148.2214698249791,0.0,1.2,5,4.002000000000001,False,False,36.593380234865805,49,17.671677230923088,1597009783.0723772,in_progress
1006,85.0,1.6499372991555183,4.834844511953012,149.44988763133628,30.0,0.6,8,4.002000000000001,False,False,36.87918675445862,49,17.671677230923088,1597009783.1681468,in_progress
1006,86.0,1.565828372364811,4.876040613689503,151.7595392383069,15.0,0.6,6,4.002000000000001,False,False,37.31424283928268,49,17.671677230923088,1597009783.2754755,in_progress
1006,87.0,1.4862122492676866,4.907379555126334,154.96000299810945,0.0,1.2,5,4.002000000000001,True,False,37.732635940023066,49,17.671677230923088,1597009783.3665822,off_track
1007,1.0,6.552949075955997,2.8870906721249656,157.7569795454439,0.0,1.2,5,5.001,False,True,0.5345581049450987,24,17.671677230923088,1597009783.9221895,in_progress
1007,2.0,6.54835955351818,2.8888175313504716,157.82770784673912,30.0,0.6,8,5.001,False,True,0.5613880791790593,24,17.671677230923088,1597009783.9913151,in_progress
1007,3.0,6.528766227376877,2.895571162750978,158.19763345918892,30.0,0.6,8,5.001,False,True,0.675573193361767,24,17.671677230923088,1597009784.0686908,in_progress
1007,4.0,6.496949649616762,2.9038691017415204,159.73132027283035,30.0,0.6,8,5.001,False,True,0.8594569652020045,24,17.671677230923088,1597009784.1692715,in_progress
1007,5.0,6.441547848074828,2.916245848980859,162.29003097671793,30.0,0.6,8,5.001,False,True,1.178459190295561,24,17.671677230923088,1597009784.275146,in_progress
1007,6.0,6.372532358707253,2.9250237674660515,166.37142225872077,0.0,1.2,5,5.001,False,True,1.5720285641908804,24,17.671677230923088,1597009784.3692846,in_progress
1007,7.0,6.30540698768514,2.9289507293325467,170.30881996716516,0.0,1.2,5,5.001,False,True,1.9521668009971016,25,17.671677230923088,1597009784.4763818,in_progress
1007,8.0,6.194312538033655,2.9313065484242395,175.08711908311668,0.0,1.2,5,5.001,False,True,2.5789229332154107,25,17.671677230923088,1597009784.5693927,in_progress
1007,9.0,6.081607410445164,2.9293271203463984,178.4286419575663,15.0,0.6,6,5.001,False,True,3.132685524267637,25,17.671677230923088,1597009784.677117,in_progress
1007,10.0,5.971327465348881,2.918823827653424,-177.60060861755844,-30.0,0.6,0,5.001,False,True,3.739527035488827,26,17.671677230923088,1597009784.770373,in_progress
1007,11.0,5.8876943560652,2.907320312508046,-175.20606982648462,0.0,0.6,4,5.001,False,True,4.213322019022764,26,17.671677230923088,1597009784.8760357,in_progress
1007,12.0,5.8219846268356745,2.899209203101659,-174.35878329964137,0.0,0.6,4,5.001,False,True,4.585533754885357,26,17.671677230923088,1597009784.9694152,in_progress
1007,13.0,5.7649613280649135,2.8918014680539286,-173.76206025273405,15.0,0.6,6,5.001,False,True,4.9085590160031884,27,17.671677230923088,1597009785.0758293,in_progress
1007,14.0,5.702358668116907,2.8808888598140006,-172.4174986194894,15.0,0.6,6,5.001,False,True,5.263323424531402,27,17.671677230923088,1597009785.1712723,in_progress
1007,15.0,5.644955866654376,2.8681581896329456,-170.70679252014904,-30.0,1.2,1,5.001,False,True,5.5887511887944665,28,17.671677230923088,1597009785.275227,in_progress
1007,16.0,5.56605911844697,2.8522909334781668,-169.8852601169595,-30.0,1.2,1,5.001,False,True,6.0359542425013455,28,17.671677230923088,1597009785.3708582,in_progress
1007,17.0,5.461569716767302,2.8400661696067524,-171.8628769048113,-30.0,1.2,1,5.001,False,True,6.627800567514636,28,17.671677230923088,1597009785.4775205,in_progress
1007,18.0,5.331575008696575,2.8393772941355935,-176.94570682850943,-30.0,1.2,1,5.001,False,True,7.36341767393972,29,17.671677230923088,1597009785.570864,in_progress
1007,19.0,5.2249458379132445,2.8533234783314088,177.1546622616322,-15.0,0.6,2,5.001,False,True,7.96611798965462,29,17.671677230923088,1597009785.6773016,in_progress
1007,20.0,5.114884929645929,2.881930391302931,170.15622688977567,0.0,0.6,4,5.001,False,True,8.5875345278348,30,17.671677230923088,1597009785.7713475,in_progress
1007,21.0,5.05377074639218,2.902123883039436,167.02730489785304,-15.0,0.6,2,5.001,False,True,9.009369166667291,30,17.671677230923088,1597009785.8776033,in_progress
1007,22.0,4.9863324145489045,2.928043126263207,163.758123370007,0.0,0.6,4,5.001,False,True,9.416960058995338,32,17.671677230923088,1597009785.9732432,in_progress
1007,23.0,4.926557821953598,2.953010939017819,161.36618314562992,15.0,0.6,6,5.001,False,True,9.966076383805545,32,17.671677230923088,1597009786.0778506,in_progress
1007,24.0,4.865833618145464,2.9774019810902614,160.17537328409028,30.0,0.6,8,5.001,False,True,10.335478576782581,32,17.671677230923088,1597009786.1755342,in_progress
1007,25.0,4.810480811101381,2.995738966913048,160.7199734813867,-15.0,0.6,2,5.001,False,True,10.66543717612981,32,17.671677230923088,1597009786.279075,in_progress
1007,26.0,4.747889645108944,3.0147960955523363,161.5810347072327,-15.0,1.2,3,5.001,False,True,11.035629625459686,33,17.671677230923088,1597009786.3745043,in_progress
1007,27.0,4.678447382616437,3.038517715848073,161.36802708701072,-30.0,0.6,0,5.001,False,True,11.45082122685187,33,17.671677230923088,1597009786.480034,in_progress
1007,28.0,4.600958236266546,3.0716431066666123,159.64653666181786,-30.0,1.2,1,5.001,False,True,12.3211830984082,33,17.671677230923088,1597009786.5742798,in_progress
1007,29.0,4.544703841023084,3.10279215708373,156.39415180067823,0.0,1.2,5,5.001,False,True,12.676288610406072,33,17.671677230923088,1597009786.680499,in_progress
1007,30.0,4.452074627455901,3.163453750351962,151.0523297478732,-30.0,1.2,1,5.001,False,True,13.296201934009112,34,17.671677230923088,1597009786.776733,in_progress
1007,31.0,4.362424819643667,3.2359969314069783,145.1500536521252,-15.0,0.6,2,5.001,False,True,13.94812268408463,34,17.671677230923088,1597009786.8834124,in_progress
1007,32.0,4.280124476451787,3.322191838079505,138.2781596510913,-30.0,0.6,0,5.001,False,True,14.732349823880881,34,17.671677230923088,1597009786.9764047,in_progress
1007,33.0,4.238265090242645,3.381680357131383,133.0118936331608,-30.0,1.2,1,5.001,False,True,15.14294008512861,35,17.671677230923088,1597009787.0849257,in_progress
1007,34.0,4.19733000061694,3.4595991802894885,125.69880330296687,0.0,0.6,4,5.001,False,True,15.631066543537141,35,17.671677230923088,1597009787.1763947,in_progress
1007,35.0,4.169668781126549,3.52933698032353,119.59155268415343,15.0,1.2,7,5.001,False,True,16.035851757033914,36,17.671677230923088,1597009787.283556,in_progress
1007,36.0,4.138018371755788,3.617436187755837,114.79744123643181,30.0,0.6,8,5.001,False,True,16.535437708929578,36,17.671677230923088,1597009787.37827,in_progress
1007,37.0,4.1077012419834285,3.695224281671965,113.13297178514513,0.0,0.6,4,5.001,False,True,16.985029321451073,36,17.671677230923088,1597009787.4837346,in_progress
1007,38.0,4.081997769659464,3.7564112293184633,112.9958444098567,15.0,0.6,6,4.002000000000001,False,False,17.34530861791613,36,17.671677230923088,1597009787.5794182,in_progress
1007,39.0,4.058804394889673,3.8095971725100832,113.18034269324521,-15.0,0.6,2,4.002000000000001,False,False,17.661519024346163,37,17.671677230923088,1597009787.6851923,in_progress
1007,40.0,4.033508649830559,3.8678293209316013,113.25522866946473,30.0,1.2,9,4.002000000000001,False,False,18.007379989408456,37,17.671677230923088,1597009787.7797763,in_progress
1007,41.0,4.001004309470815,3.9378146008303387,114.04485138272689,30.0,0.6,8,4.002000000000001,False,False,18.430565893396754,37,17.671677230923088,1597009787.8855357,in_progress
1007,42.0,3.958877622171156,4.009042019338479,117.13140254201363,30.0,0.6,8,4.002000000000001,False,False,18.893602088080776,38,17.671677230923088,1597009787.9810586,in_progress
1007,43.0,3.921701670808356,4.057822395041043,119.8106896141139,30.0,0.6,8,4.002000000000001,False,False,19.240479013764112,38,17.671677230923088,1597009788.0887775,in_progress
1007,44.0,3.8806028698534196,4.103397795262091,123.746317540703,30.0,0.6,8,4.002000000000001,False,False,19.58732297985358,38,17.671677230923088,1597009788.1811903,in_progress
1007,45.0,3.8418467698846097,4.138902167565721,127.02751163867354,0.0,0.6,4,4.002000000000001,False,False,19.881616800094505,38,17.671677230923088,1597009788.2869997,in_progress
1007,46.0,3.7932454284293127,4.180619155312128,131.048104627096,0.0,1.2,5,4.002000000000001,False,False,20.23835978341212,39,17.671677230923088,1597009788.3832307,in_progress
1007,47.0,3.736646662647572,4.226932064381845,135.0138784362323,-15.0,0.6,2,4.002000000000001,False,False,20.55110288588655,39,17.671677230923088,1597009788.4951394,in_progress
1007,48.0,3.6752892735622593,4.276746003905849,137.81757893946667,0.0,0.6,4,4.002000000000001,False,False,20.993744000274162,39,17.671677230923088,1597009788.5819345,in_progress
1007,49.0,3.6318261758796546,4.311641511653492,138.9269700853996,30.0,0.6,8,4.002000000000001,False,False,21.30566878678344,39,17.671677230923088,1597009788.6900508,in_progress
1007,50.0,3.576970373324973,4.350250280708641,141.0610592745603,15.0,0.6,6,4.002000000000001,False,False,21.676764881181466,40,17.671677230923088,1597009788.7829866,in_progress
