episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
883,24.0,7.31882867272798,1.259652925635997,58.57476404765965,30.0,0.6,8,5.001,False,True,10.51051939154664,17,17.671677230923088,1597009069.4684234,in_progress
883,25.0,7.344622680733454,1.3345299397363073,64.09411346767695,30.0,0.6,8,5.001,False,True,10.956106273306599,17,17.671677230923088,1597009069.57429,in_progress
883,26.0,7.359872923490762,1.409858854680835,70.34867044147059,30.0,0.6,8,5.001,False,True,11.39088685592402,17,17.671677230923088,1597009069.6690261,in_progress
883,27.0,7.36416936764001,1.4676516852777115,75.46766018103499,30.0,0.6,8,5.001,False,True,11.715114895275763,17,17.671677230923088,1597009069.775314,in_progress
883,28.0,7.3598736865061385,1.5393637333637593,82.28366815847852,0.0,0.6,4,5.001,False,True,12.105289504454952,18,17.671677230923088,1597009069.8674839,in_progress
883,29.0,7.35286546690995,1.596924243310959,87.15097264927263,30.0,1.2,9,5.001,False,True,12.413977055903603,18,17.671677230923088,1597009069.9744396,in_progress
883,30.0,7.335184116052592,1.6733814109899474,94.12205991752897,30.0,0.6,8,5.001,False,True,12.813443930489255,18,17.671677230923088,1597009070.0688016,in_progress
883,31.0,7.319157887952384,1.74124371585112,103.37353165186724,15.0,0.6,6,5.001,True,True,13.167585695362416,18,17.671677230923088,1597009070.1737225,crashed
884,1.0,6.599823965765555,0.578392464555887,6.712565249853974,30.0,1.2,9,5.001,False,True,0.5465879999361378,12,17.671677230923088,1597009070.6136427,in_progress
884,2.0,6.602360282898027,0.5797696624186651,7.17886015841476,-15.0,1.2,3,5.001,False,True,0.5628273766975028,12,17.671677230923088,1597009070.696483,in_progress
884,3.0,6.622221201799792,0.5913713412915852,10.597108192839439,30.0,0.6,8,5.001,False,True,0.6917545020510923,12,17.671677230923088,1597009070.803429,in_progress
884,4.0,6.665303058220811,0.6175253681686236,16.854093264928395,15.0,0.6,6,5.001,False,True,0.9735509856963143,12,17.671677230923088,1597009070.8958025,in_progress
884,5.0,6.706271476349115,0.6483775932024234,22.94807271324703,0.0,0.6,4,5.001,False,True,1.2544233467360693,13,17.671677230923088,1597009071.0025327,in_progress
884,6.0,6.7545850522399755,0.6848521784738195,27.8289532877224,15.0,0.6,6,5.001,False,True,1.570186497842685,13,17.671677230923088,1597009071.0975502,in_progress
884,7.0,6.80098738711099,0.7221684032840697,31.587231671827585,-15.0,0.6,2,5.001,False,True,1.8034099876336556,13,17.671677230923088,1597009071.2075071,in_progress
884,8.0,6.8450718846427945,0.7624183171537828,35.07620237189931,30.0,1.2,9,5.001,False,True,2.135538562203659,14,17.671677230923088,1597009071.2983067,in_progress
884,9.0,6.898648821174048,0.8128398011194042,38.58258464714006,30.0,1.2,9,5.001,False,True,2.481441305097165,14,17.671677230923088,1597009071.4046848,in_progress
884,10.0,6.962242486451179,0.8962863205686308,46.40207740875777,-30.0,0.6,0,5.001,False,True,3.057576608534979,15,17.671677230923088,1597009071.4991095,in_progress
884,11.0,7.008155602481008,0.969459984231108,51.790465291102954,-15.0,1.2,3,5.001,False,True,3.519288680785573,15,17.671677230923088,1597009071.604166,in_progress
884,12.0,7.068821318456276,1.0743353256191601,56.596923779435905,0.0,1.2,5,5.001,False,True,4.1469872949535524,15,17.671677230923088,1597009071.6972992,in_progress
884,13.0,7.118532049042485,1.1674107560191553,59.48961677586779,30.0,1.2,9,5.001,False,True,4.733263494644113,16,17.671677230923088,1597009071.805876,in_progress
884,14.0,7.1673852459209915,1.2798344477435948,63.72833939500808,15.0,0.6,6,5.001,True,True,5.430828740811844,17,17.671677230923088,1597009071.8984573,crashed
885,1.0,7.204398129778848,1.3337432405401348,61.25406949616815,0.0,1.2,5,5.001,False,True,0.7748970746502493,17,17.671677230923088,1597009072.3779573,in_progress
885,2.0,7.210750208317286,1.340507662354661,60.32555267774127,30.0,0.6,8,5.001,False,True,0.8202244497753641,17,17.671677230923088,1597009072.4848387,in_progress
885,3.0,7.236629852595082,1.3658080060444877,56.681269020252444,-15.0,0.6,2,5.001,False,True,0.9924342298748834,17,17.671677230923088,1597009072.5782325,in_progress
885,4.0,7.268367661680333,1.3962736148024133,53.24007779706799,30.0,0.6,8,5.001,False,True,1.2005267965542465,17,17.671677230923088,1597009072.6852803,in_progress
885,5.0,7.3175585617550905,1.4413400185193543,49.18573360313311,0.0,0.6,4,5.001,False,True,1.5111774070905581,17,17.671677230923088,1597009072.7788942,in_progress
885,6.0,7.360739243039607,1.4816600890806844,47.09568958692791,15.0,0.6,6,5.001,False,True,1.7880644399341505,18,17.671677230923088,1597009072.8857703,in_progress
885,7.0,7.408923884270275,1.5277292499053408,45.80411213758273,30.0,0.6,8,5.001,False,True,2.102977442759019,18,17.671677230923088,1597009072.9802783,in_progress
885,8.0,7.448736643320906,1.5682701059987934,45.68951466898415,30.0,0.6,8,5.001,False,True,2.376834356921309,18,17.671677230923088,1597009073.089993,in_progress
885,9.0,7.496927370142524,1.6258558903822637,47.575588386552354,15.0,0.6,6,4.002000000000001,False,False,2.7552854244431826,18,17.671677230923088,1597009073.1807222,in_progress
885,10.0,7.524630245302398,1.663055489083154,49.15175877215515,30.0,1.2,9,4.002000000000001,False,False,2.9954360402900226,18,17.671677230923088,1597009073.2866204,in_progress
885,11.0,7.5700489521396115,1.7403774079669725,54.30941787601319,30.0,1.2,9,4.002000000000001,False,False,3.237302900115785,18,17.671677230923088,1597009073.3814077,in_progress
885,12.0,7.602797627106365,1.8281226472451613,61.999336691752966,15.0,0.6,6,4.002000000000001,False,False,3.3474046627779197,18,17.671677230923088,1597009073.4883046,in_progress
885,13.0,7.6249935299544305,1.9276297519764196,70.93587526598309,0.0,0.6,4,4.002000000000001,False,False,3.805529169299154,20,17.671677230923088,1597009073.5830207,in_progress
885,14.0,7.6344223352488125,1.998730886140081,75.54966351859198,-30.0,1.2,1,4.002000000000001,False,False,3.811322145370305,20,17.671677230923088,1597009073.689286,in_progress
885,15.0,7.64512258707842,2.0776803068013967,78.42967738437373,30.0,1.2,9,4.002000000000001,True,False,4.2097852581201245,20,17.671677230923088,1597009073.784555,off_track
886,1.0,7.284333052911117,2.2436835084727083,110.40108701067119,15.0,0.6,6,5.001,False,True,0.7956505153092375,21,17.671677230923088,1597009074.2893696,in_progress
886,2.0,7.278370485480428,2.2529949957460653,111.32380517408188,15.0,0.6,6,5.001,False,True,0.856745908889367,21,17.671677230923088,1597009074.3835375,in_progress
886,3.0,7.253971654926119,2.289578698795463,114.6436800818206,30.0,1.2,9,5.001,False,True,1.0986804973923403,21,17.671677230923088,1597009074.49006,in_progress
886,4.0,7.206620302744261,2.346437730270077,120.9527748878098,15.0,1.2,7,5.001,False,True,1.4535018469751693,21,17.671677230923088,1597009074.5854487,in_progress
886,5.0,7.129168619312919,2.4201332200958863,129.49546385112487,0.0,0.6,4,5.001,False,True,1.8946469873626415,22,17.671677230923088,1597009074.6919577,in_progress
886,6.0,7.0506576705084285,2.4812070750703326,136.17021672375037,0.0,0.6,4,5.001,False,True,2.349701839787066,22,17.671677230923088,1597009074.7850392,in_progress
886,7.0,6.988355328345022,2.522296891747217,140.53629890709794,0.0,0.6,4,5.001,False,True,2.770199271164503,22,17.671677230923088,1597009074.892688,in_progress
886,8.0,6.924382921513162,2.5608476141181264,143.95277395677482,15.0,0.6,6,5.001,False,True,3.1890766992428485,22,17.671677230923088,1597009074.986618,in_progress
886,9.0,6.877084037058014,2.5861509081609175,146.44443987187907,-30.0,0.6,0,5.001,False,True,3.4874487796920484,23,17.671677230923088,1597009075.090302,in_progress
886,10.0,6.820457697307186,2.6160162489581547,148.49691134330777,-15.0,0.6,2,5.001,False,True,3.8431455616590116,23,17.671677230923088,1597009075.1871674,in_progress
886,11.0,6.764843809295786,2.6479117027271553,149.12182836299567,30.0,0.6,8,5.001,False,True,4.201562541966869,23,17.671677230923088,1597009075.2950768,in_progress
886,12.0,6.699240852281805,2.682927665289027,150.31257669199292,30.0,0.6,8,5.001,False,True,4.589368090099239,23,17.671677230923088,1597009075.3867643,in_progress
886,13.0,6.638965137732116,2.7079891323057654,152.9609524465617,30.0,0.6,8,5.001,False,True,4.9587623735602655,24,17.671677230923088,1597009075.4926412,in_progress
886,14.0,6.579475504394241,2.7262115880991007,156.6008788587742,30.0,0.6,8,5.001,False,True,5.309190366632932,24,17.671677230923088,1597009075.5875275,in_progress
886,15.0,6.520259680795884,2.737958287525775,160.7355342110455,15.0,1.2,7,5.001,False,True,5.632783994234197,24,17.671677230923088,1597009075.694013,in_progress
886,16.0,6.439622020807283,2.7469515569763714,166.56172624475164,15.0,0.6,6,5.001,False,True,6.091903706427199,24,17.671677230923088,1597009075.7876978,in_progress
886,17.0,6.350420471510654,2.747367133499326,172.83833995491858,0.0,1.2,5,5.001,False,True,6.594298577796881,24,17.671677230923088,1597009075.8961406,in_progress
886,18.0,6.25660495229965,2.741779887391702,178.1848109829978,-15.0,0.6,2,5.001,False,True,7.119214079815856,25,17.671677230923088,1597009075.9888985,in_progress
886,19.0,6.170476890205431,2.7352437879649805,-178.8750335955808,-30.0,1.2,1,5.001,False,True,7.600307530116968,25,17.671677230923088,1597009076.0949037,in_progress
886,20.0,6.025208010578041,2.7313696764694604,-179.0788314459469,-30.0,0.6,0,5.001,False,True,8.443622522562116,25,17.671677230923088,1597009076.1885478,in_progress
886,21.0,5.947967078730473,2.7374283561453687,178.30659937612864,-30.0,1.2,1,5.001,False,True,8.880405392219599,26,17.671677230923088,1597009076.2938511,in_progress
886,22.0,5.8408336284377995,2.7581347006550416,173.02019351638558,15.0,0.6,6,5.001,False,True,9.485635279871568,26,17.671677230923088,1597009076.3875215,in_progress
886,23.0,5.739415749235296,2.7863640176390496,166.92306410572553,0.0,1.2,5,5.001,False,True,10.058162730311675,27,17.671677230923088,1597009076.4976532,in_progress
886,24.0,5.626042170749751,2.8265576342806775,163.04224821797712,-15.0,0.6,2,5.001,False,True,10.69776903958618,28,17.671677230923088,1597009076.5912776,in_progress
886,25.0,5.53195031287932,2.8686259655147097,159.23362155463693,0.0,1.2,5,5.001,False,True,11.228178560333241,28,17.671677230923088,1597009076.6952891,in_progress
886,26.0,5.428052870840884,2.92194874684974,155.55976702548452,30.0,0.6,8,5.001,False,True,11.81353437807155,29,17.671677230923088,1597009076.7910519,in_progress
886,27.0,5.343321182752744,2.96477320134408,154.29445503648464,30.0,0.6,8,5.001,False,True,12.29094249566412,29,17.671677230923088,1597009076.8963408,in_progress
886,28.0,5.253066928459301,3.003120514148814,155.3130509864748,30.0,0.6,8,4.002000000000001,False,False,12.799814970865325,29,17.671677230923088,1597009076.989976,in_progress
886,29.0,5.1857278390304264,3.0241090290985597,158.2956747843888,-15.0,1.2,3,4.002000000000001,False,False,13.179852178834384,29,17.671677230923088,1597009077.0979998,in_progress
886,30.0,5.094034744932965,3.0482640888265577,161.71142107515163,30.0,1.2,9,4.002000000000001,False,False,13.697546483827667,30,17.671677230923088,1597009077.1908956,in_progress
886,31.0,4.987464218782502,3.0690818830828674,165.81190473907384,0.0,0.6,4,4.002000000000001,False,False,14.839661747696015,32,17.671677230923088,1597009077.2961297,in_progress
886,32.0,4.876444106699249,3.082257673072021,170.31859470273363,-30.0,1.2,1,4.002000000000001,False,False,15.460458661157366,32,17.671677230923088,1597009077.3899474,in_progress
886,33.0,4.775655625991771,3.0932880980365165,172.0118980625933,0.0,1.2,5,4.002000000000001,False,False,16.02242563242744,33,17.671677230923088,1597009077.4975703,in_progress
886,34.0,4.638909361427226,3.111519858598497,172.2811613489782,0.0,0.6,4,4.002000000000001,False,False,17.31028372025482,33,17.671677230923088,1597009077.5917656,in_progress
886,35.0,4.534783036347759,3.123129551449394,173.1511611455266,30.0,1.2,9,5.001,False,True,17.794658303508893,33,17.671677230923088,1597009077.6993942,in_progress
886,36.0,4.412830059929965,3.1295795737963608,175.62351827005,0.0,1.2,5,5.001,False,True,18.335118341282204,34,17.671677230923088,1597009077.7938519,in_progress
886,37.0,4.310679304125147,3.122842588564046,176.48334622586015,30.0,0.6,8,5.001,True,True,18.74223196561256,34,17.671677230923088,1597009077.9016154,crashed
887,1.0,6.494507921646166,2.744271855965478,157.42479860543932,0.0,0.6,4,5.001,False,True,0.7813845347035775,24,17.671677230923088,1597009078.423502,in_progress
887,2.0,6.492601044294015,2.74464254194518,157.58031692154142,15.0,0.6,6,5.001,False,True,0.7923324677129862,24,17.671677230923088,1597009078.4962459,in_progress
887,3.0,6.46759564876454,2.748596484816607,159.75526106692197,30.0,0.6,8,5.001,False,True,0.9353738723852867,24,17.671677230923088,1597009078.5952694,in_progress
887,4.0,6.419318375201647,2.7517383493456236,164.5418452066708,-15.0,1.2,3,5.001,False,True,1.2089559857660748,24,17.671677230923088,1597009078.700558,in_progress
887,5.0,6.329343042925694,2.752203605637009,171.73100261970285,30.0,1.2,9,5.001,False,True,1.7157354121119295,24,17.671677230923088,1597009078.7979922,in_progress
887,6.0,6.22513094206143,2.7422445509806517,179.19258711857017,15.0,0.6,6,5.001,False,True,2.296662816492401,25,17.671677230923088,1597009078.9028065,in_progress
887,7.0,6.122843721389005,2.718015945858622,-172.94674037153237,0.0,0.6,4,5.001,False,True,2.858544774882316,25,17.671677230923088,1597009078.9978871,in_progress
887,8.0,6.050643974901521,2.6940557287100426,-168.1265125323276,-15.0,0.6,2,5.001,False,True,3.301479333492657,25,17.671677230923088,1597009079.104858,in_progress
887,9.0,5.982292550012937,2.6719372132206995,-165.85046574331238,-15.0,1.2,3,5.001,False,True,3.6893104852954437,26,17.671677230923088,1597009079.1967938,in_progress
887,10.0,5.918197792497187,2.6526988657615616,-164.9146712885831,-30.0,0.6,0,5.001,False,True,4.052916978774651,26,17.671677230923088,1597009079.3028238,in_progress
887,11.0,5.824456399181579,2.631261541536313,-166.14310433659298,0.0,0.6,4,5.001,False,True,4.584386392055961,26,17.671677230923088,1597009079.3976889,in_progress
887,12.0,5.761522475752735,2.6190423519496164,-167.195463965764,0.0,0.6,4,5.001,False,True,4.941087885903389,27,17.671677230923088,1597009079.505234,in_progress
887,13.0,5.698139858511025,2.6080836187540264,-168.26481506149474,0.0,0.6,4,5.001,False,True,5.300267947211829,27,17.671677230923088,1597009079.5974016,in_progress
887,14.0,5.6356732655349235,2.597799277130143,-169.1592628294827,0.0,1.2,5,5.001,False,True,5.654232306465112,28,17.671677230923088,1597009079.7051373,in_progress
887,15.0,5.54800376106785,2.5836410699867822,-170.06442366924762,-30.0,1.2,1,5.001,False,True,6.1509947186112965,28,17.671677230923088,1597009079.797933,in_progress
887,16.0,5.426870218442059,2.5741568112694324,-173.56067553011613,0.0,1.2,5,5.001,False,True,6.83689175519353,29,17.671677230923088,1597009079.9060373,in_progress
887,17.0,5.326478951924096,2.5719286297189257,-176.22798082226237,-30.0,1.2,1,5.001,False,True,7.40506948795045,29,17.671677230923088,1597009079.9993117,in_progress
887,18.0,5.201646625749185,2.5772908690004437,-179.90131885148688,30.0,0.6,8,5.001,False,True,8.111184944169164,29,17.671677230923088,1597009080.1107986,in_progress
887,19.0,5.078824588410823,2.589681313781644,176.685196142856,-30.0,1.2,1,5.001,False,True,8.805588268433656,30,17.671677230923088,1597009080.202067,in_progress
887,20.0,4.9908025014343895,2.5999482800701736,174.96487252089972,30.0,0.6,8,5.001,False,True,9.2097093315672,31,17.671677230923088,1597009080.3126676,in_progress
887,21.0,4.876262866442008,2.618024726251199,172.66254825633592,-30.0,0.6,0,5.001,False,True,9.655107373046862,32,17.671677230923088,1597009080.4019365,in_progress
887,22.0,4.797181844847617,2.6294960870430715,172.36540634735135,-30.0,0.6,0,5.001,False,True,10.10093213674717,32,17.671677230923088,1597009080.5110636,in_progress
887,23.0,4.734098243154422,2.6449416219666437,170.06996795745852,-15.0,0.6,2,5.001,False,True,10.467503670115319,32,17.671677230923088,1597009080.6007314,in_progress
887,24.0,4.6668987557530155,2.6660561855843463,167.05353444736534,0.0,0.6,4,5.001,False,True,10.86608833955512,33,17.671677230923088,1597009080.705424,in_progress
887,25.0,4.6052404589016485,2.6854618083063055,165.35833314817904,0.0,0.6,4,5.001,False,True,11.231862012833654,33,17.671677230923088,1597009080.8011286,in_progress
887,26.0,4.546653210764777,2.705076294193897,164.04531891519696,0.0,0.6,4,5.001,False,True,11.581458967592685,33,17.671677230923088,1597009080.9068723,in_progress
887,27.0,4.483997865359018,2.727154295835903,162.73958142680726,-30.0,0.6,0,5.001,False,True,11.83801046380671,33,17.671677230923088,1597009081.0025446,in_progress
887,28.0,4.425532071761902,2.7505167265807606,161.04658617334286,0.0,1.2,5,5.001,False,True,11.85783594768649,33,17.671677230923088,1597009081.109548,in_progress
887,29.0,4.343589846254326,2.7883772535905424,158.16886531117498,15.0,0.6,6,5.001,False,True,12.34688430478747,33,17.671677230923088,1597009081.203731,in_progress
887,30.0,4.27083898972425,2.820608915069255,157.2072061147536,-15.0,1.2,3,4.002000000000001,False,False,12.77588640842181,33,17.671677230923088,1597009081.31121,in_progress
