episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
580,27.0,4.725118657043392,0.4797084997188938,6.510744896013186,-30.0,0.6,0,5.001,False,True,10.270957795190993,6,17.671677230923088,1597007558.9479005,in_progress
580,28.0,4.830398510128072,0.48457848104909323,4.255722326318162,-15.0,1.2,3,5.001,False,True,10.866722340026291,6,17.671677230923088,1597007559.053322,in_progress
580,29.0,4.923989706721194,0.4824956689996263,1.4491218245120563,-15.0,0.6,2,5.001,False,True,11.396329375989366,6,17.671677230923088,1597007559.1478097,in_progress
580,30.0,5.017038823370217,0.47361309452164146,-2.1042931072205184,-30.0,1.2,1,5.001,False,True,11.922855148755312,7,17.671677230923088,1597007559.2544658,in_progress
580,31.0,5.109736344335886,0.4525414892545026,-7.630599281586603,15.0,1.2,7,4.002000000000001,False,False,12.447366662509925,7,17.671677230923088,1597007559.347863,in_progress
580,32.0,5.213181779754168,0.41920812256936757,-13.221041593274549,-30.0,0.6,0,4.002000000000001,False,False,13.03267336810344,7,17.671677230923088,1597007559.4564102,in_progress
580,33.0,5.329211431894756,0.37125916141191667,-18.942910329124587,30.0,1.2,9,4.002000000000001,False,False,13.689161719585874,7,17.671677230923088,1597007559.5494492,in_progress
580,34.0,5.414588382196204,0.32954657447032676,-22.397622058232617,30.0,0.6,8,4.002000000000001,False,False,14.17220603449618,8,17.671677230923088,1597007559.6536043,in_progress
580,35.0,5.501622892722863,0.2919137464582494,-22.76944361997885,-15.0,0.6,2,4.002000000000001,False,False,14.664638358528675,8,17.671677230923088,1597007559.7500834,in_progress
580,36.0,5.575929148228929,0.26071660834597854,-22.824196894004412,-30.0,0.6,0,4.002000000000001,True,False,15.085057408310107,8,17.671677230923088,1597007559.856682,off_track
581,1.0,3.9335795508464018,0.6835473780770142,0.01642383682655919,30.0,0.6,8,5.001,False,True,0.7922307847132368,4,17.671677230923088,1597007560.450716,in_progress
581,2.0,3.9384371176715964,0.6824024548329457,-0.460328343109126,-15.0,1.2,3,5.001,False,True,0.8197163319578136,4,17.671677230923088,1597007560.5501783,in_progress
581,3.0,3.967506842533253,0.6757212063093432,-2.8365901294655256,-15.0,0.6,2,5.001,False,True,0.9842017626077358,4,17.671677230923088,1597007560.654356,in_progress
581,4.0,4.024665498160807,0.6593142672153555,-7.424982547690982,-15.0,0.6,2,5.001,False,True,1.3076163745704237,4,17.671677230923088,1597007560.7520368,in_progress
581,5.0,4.083290742162709,0.637715365104607,-12.045935916548226,15.0,0.6,6,5.001,False,True,1.6393195722011866,4,17.671677230923088,1597007560.8606393,in_progress
581,6.0,4.139427562546633,0.6158008171016323,-15.26501542041493,15.0,0.6,6,5.001,False,True,1.956940709183537,4,17.671677230923088,1597007560.9512067,in_progress
581,7.0,4.187277888887957,0.5988741439679202,-16.540871487112327,30.0,0.6,8,5.001,False,True,2.2276805558740245,4,17.671677230923088,1597007561.05587,in_progress
581,8.0,4.260105635485992,0.5763276438698894,-16.716074205401238,0.0,0.6,4,5.001,False,True,2.639750561521671,4,17.671677230923088,1597007561.1521018,in_progress
581,9.0,4.313716712888701,0.5614402305828481,-16.332819418352763,30.0,0.6,8,5.001,False,True,2.9430933109928574,4,17.671677230923088,1597007561.2587984,in_progress
581,10.0,4.380575855771322,0.5469657734524431,-14.876867923124415,30.0,1.2,9,5.001,False,True,3.321404678868313,5,17.671677230923088,1597007561.3515308,in_progress
581,11.0,4.454319979580206,0.538962185964277,-11.186177836399562,-30.0,1.2,1,5.001,False,True,3.7386896755140313,5,17.671677230923088,1597007561.4581246,in_progress
581,12.0,4.560905174846163,0.52995250337985,-7.848465409108369,0.0,1.2,5,5.001,False,True,4.341812774796863,6,17.671677230923088,1597007561.5547552,in_progress
581,13.0,4.66561318303792,0.520967932810126,-6.313115407857021,15.0,1.2,7,5.001,False,True,4.934313351090334,6,17.671677230923088,1597007561.6591983,in_progress
581,14.0,4.808967195849339,0.5164436056033263,-3.204128630346923,-15.0,0.6,2,5.001,False,True,5.745511882437995,6,17.671677230923088,1597007561.7537549,in_progress
581,15.0,4.9171568226545155,0.5159986457084011,-0.6607586666328921,15.0,0.6,6,5.001,False,True,6.357731421082634,6,17.671677230923088,1597007561.858823,in_progress
581,16.0,4.9992635323347585,0.5190434864242909,0.6591731596674294,15.0,0.6,6,5.001,False,True,6.8223607367871795,7,17.671677230923088,1597007561.9551713,in_progress
581,17.0,5.059188985961159,0.5240857151163058,2.1214855910493102,15.0,0.6,6,5.001,False,True,7.161475421016893,7,17.671677230923088,1597007562.06048,in_progress
581,18.0,5.129014867886596,0.533521470053646,4.145969543314982,30.0,0.6,8,5.001,False,True,7.556623260802999,7,17.671677230923088,1597007562.1552708,in_progress
581,19.0,5.184235105426824,0.5458723536945141,6.7241768933452555,-15.0,0.6,2,5.001,False,True,7.869126985513051,7,17.671677230923088,1597007562.2611709,in_progress
581,20.0,5.247152926479118,0.5613879214269004,9.33161200600544,-15.0,0.6,2,5.001,False,True,8.225195983191254,7,17.671677230923088,1597007562.3539233,in_progress
581,21.0,5.309832018003641,0.5761019392037596,10.671079519580516,-30.0,1.2,1,5.001,False,True,8.57991244329849,7,17.671677230923088,1597007562.461448,in_progress
581,22.0,5.390861074036504,0.5889047290555299,9.75580423671449,-30.0,1.2,1,5.001,False,True,9.038463303583963,8,17.671677230923088,1597007562.554498,in_progress
581,23.0,5.486302200260342,0.5938109914505181,6.143471240049168,-30.0,1.2,1,5.001,False,True,9.578552809017486,8,17.671677230923088,1597007562.6611128,in_progress
581,24.0,5.611514560674433,0.5836745113657198,-0.5847020104878475,-30.0,0.6,0,5.001,False,True,10.287080510669995,9,17.671677230923088,1597007562.756273,in_progress
581,25.0,5.701326194002319,0.5621268595863483,-7.0479086516706335,0.0,0.6,4,5.001,False,True,10.795260480980069,9,17.671677230923088,1597007562.861712,in_progress
581,26.0,5.775705785906421,0.5364065490877965,-12.281438318379285,0.0,0.6,4,5.001,False,True,11.216105604689975,9,17.671677230923088,1597007562.9557874,in_progress
581,27.0,5.83127913673191,0.515374827793629,-15.003427728456888,30.0,0.6,8,5.001,False,True,11.516000613133794,9,17.671677230923088,1597007563.0627182,in_progress
581,28.0,5.895442905736335,0.4931668158901871,-16.505283218672236,15.0,0.6,6,5.001,False,True,11.87709226039783,9,17.671677230923088,1597007563.1554413,in_progress
581,29.0,5.950259331351975,0.47534575801481793,-17.007545129427225,15.0,0.6,6,5.001,False,True,12.185681536425747,9,17.671677230923088,1597007563.2652857,in_progress
581,30.0,6.008308135946088,0.4585080899035177,-16.76682353689919,0.0,1.2,5,4.002000000000001,False,False,12.512646367919267,9,17.671677230923088,1597007563.358359,in_progress
581,31.0,6.082905592926746,0.43697298141436103,-16.520141064370392,30.0,0.6,8,4.002000000000001,False,False,12.932831919722354,10,17.671677230923088,1597007563.462641,in_progress
581,32.0,6.168198458207855,0.4178330303941149,-14.616800890577244,-15.0,0.6,2,4.002000000000001,False,False,13.413743645845788,10,17.671677230923088,1597007563.557283,in_progress
581,33.0,6.2270667180684995,0.40606836255831524,-13.505741196806952,30.0,1.2,9,4.002000000000001,False,False,13.745791082647996,10,17.671677230923088,1597007563.6632628,in_progress
581,34.0,6.306541731776455,0.395032861100403,-10.941978409555437,30.0,0.6,8,4.002000000000001,False,False,14.12560002272344,10,17.671677230923088,1597007563.7573051,in_progress
581,35.0,6.386842638577213,0.3933625992730174,-6.371408929576371,15.0,0.6,6,4.002000000000001,False,False,14.473427210263296,10,17.671677230923088,1597007563.863026,in_progress
581,36.0,6.449901726905827,0.3966207823127192,-2.974797974438527,0.0,0.6,4,4.002000000000001,False,False,14.829970310284784,11,17.671677230923088,1597007563.9592307,in_progress
581,37.0,6.500623916347417,0.40037750766520025,-0.8477513457281115,0.0,1.2,5,4.002000000000001,False,False,15.100847329821137,11,17.671677230923088,1597007564.068001,in_progress
581,38.0,6.581119750039652,0.40794580161710037,1.9108096332189737,-30.0,0.6,0,4.002000000000001,False,False,15.403633544002481,12,17.671677230923088,1597007564.161705,in_progress
581,39.0,6.680448722323834,0.41543391581056044,3.1884442560254005,15.0,0.6,6,4.002000000000001,False,False,15.61693440662984,12,17.671677230923088,1597007564.264469,in_progress
581,40.0,6.7423806265170745,0.4202111392480922,3.682714522828554,-30.0,0.6,0,4.002000000000001,False,False,15.951244306943146,12,17.671677230923088,1597007564.36137,in_progress
581,41.0,6.792232978380695,0.4224261196671861,3.319381625503117,30.0,0.6,8,4.002000000000001,False,False,16.216832044926033,13,17.671677230923088,1597007564.4682217,in_progress
581,42.0,6.866181824080464,0.42677431800332205,3.388899100782303,15.0,1.2,7,4.002000000000001,True,False,16.570186497843352,13,17.671677230923088,1597007564.5617359,off_track
582,1.0,4.81711874118939,0.8342403370596208,0.011513723674204349,30.0,0.6,8,5.001,False,True,0.7922825423734028,6,17.671677230923088,1597007564.963416,in_progress
582,2.0,4.820643843737351,0.8346875609909298,0.11180035091699593,-15.0,0.6,2,5.001,False,True,0.8122311989908343,6,17.671677230923088,1597007565.0707293,in_progress
582,3.0,4.848626117978333,0.8367821624808724,0.8323963299798588,-15.0,1.2,3,5.001,False,True,0.9705807485344109,6,17.671677230923088,1597007565.1657345,in_progress
582,4.0,4.894073480545195,0.8388618052036839,1.2676601005535992,-15.0,1.2,3,5.001,False,True,1.2277612218982257,6,17.671677230923088,1597007565.27053,in_progress
582,5.0,4.984372350307005,0.8395793868499087,0.785671538736101,-15.0,1.2,3,5.001,False,True,1.7387433961037173,7,17.671677230923088,1597007565.3650117,in_progress
582,6.0,5.07246733815656,0.8366976225866046,-0.5290629198586756,-15.0,0.6,2,5.001,False,True,2.2372470231869404,7,17.671677230923088,1597007565.4719048,in_progress
582,7.0,5.202589748809147,0.8259313597927344,-2.86558518903741,-15.0,1.2,3,5.001,False,True,2.9735583059192994,7,17.671677230923088,1597007565.5649867,in_progress
582,8.0,5.298033724443534,0.8096012605889157,-6.396269714188277,15.0,0.6,6,5.001,False,True,3.5136209730203345,7,17.671677230923088,1597007565.6706338,in_progress
582,9.0,5.391231687694518,0.790010599493444,-9.071686294935198,15.0,0.6,6,5.001,False,True,4.040967371646922,8,17.671677230923088,1597007565.7651615,in_progress
582,10.0,5.466247819135987,0.7762136962986897,-9.565658906736111,-15.0,0.6,2,5.001,False,True,4.465438649318782,8,17.671677230923088,1597007565.871367,in_progress
582,11.0,5.53733661553796,0.7622177038992192,-10.233198932092234,0.0,0.6,4,5.001,False,True,4.867685630375168,8,17.671677230923088,1597007565.9651592,in_progress
582,12.0,5.5978338817447195,0.750062304663029,-10.638011434337463,-15.0,0.6,2,5.001,False,True,5.210001279781307,8,17.671677230923088,1597007566.0708632,in_progress
582,13.0,5.660513738941397,0.7349657561024275,-11.719709668878336,-30.0,1.2,1,5.001,False,True,5.564661763999079,9,17.671677230923088,1597007566.166235,in_progress
582,14.0,5.7183968998072165,0.7157529557544042,-14.210719049467194,15.0,1.2,7,5.001,False,True,5.89217050953722,9,17.671677230923088,1597007566.2747576,in_progress
582,15.0,5.828991557323671,0.672258084883545,-18.455629054772196,0.0,0.6,4,5.001,False,True,6.516851575905563,9,17.671677230923088,1597007566.3677638,in_progress
582,16.0,5.915898514148571,0.6346042863526586,-20.729416226192182,-15.0,0.6,2,5.001,False,True,7.005268106995338,9,17.671677230923088,1597007566.4716382,in_progress
582,17.0,5.991317825146498,0.5958785164405178,-23.700319044989293,30.0,0.6,8,5.001,False,True,7.428592257036687,9,17.671677230923088,1597007566.5675364,in_progress
582,18.0,6.047234426288178,0.5666065422470946,-25.104767213461766,-15.0,0.6,2,5.001,False,True,7.742399578443343,10,17.671677230923088,1597007566.6766982,in_progress
582,19.0,6.105958575579609,0.5372268013232794,-25.733643786318567,30.0,0.6,8,5.001,False,True,8.072082782321512,10,17.671677230923088,1597007566.7676797,in_progress
582,20.0,6.158069812375155,0.5118789118063823,-25.782142506726505,30.0,0.6,8,5.001,False,True,8.364704045938002,10,17.671677230923088,1597007566.8728714,in_progress
582,21.0,6.214097418786516,0.4884617971091017,-24.660262358339395,30.0,0.6,8,5.001,False,True,8.679654245942075,10,17.671677230923088,1597007566.9675422,in_progress
582,22.0,6.2749314456137,0.46917762098059423,-22.121574108545296,30.0,0.6,8,4.002000000000001,False,False,9.022162999116457,10,17.671677230923088,1597007567.0723393,in_progress
582,23.0,6.340871709988248,0.4554263199598858,-18.21911673089689,-30.0,0.6,0,4.002000000000001,False,False,9.256170776499825,10,17.671677230923088,1597007567.1680284,in_progress
582,24.0,6.392692481146165,0.44508094259574804,-16.0662124508293,-15.0,1.2,3,4.002000000000001,False,False,9.540548065964916,10,17.671677230923088,1597007567.2763786,in_progress
582,25.0,6.4744470749375225,0.4278438181749855,-14.26917224236352,30.0,1.2,9,4.002000000000001,False,False,9.988587033508562,11,17.671677230923088,1597007567.3702807,in_progress
582,26.0,6.573458417207407,0.4131412928824172,-11.10376894423026,-15.0,1.2,3,4.002000000000001,False,False,10.40363354400248,12,17.671677230923088,1597007567.4757416,in_progress
582,27.0,6.704165381088001,0.400861933450704,-7.6107135657468685,15.0,0.6,6,4.002000000000001,False,False,10.709584343965933,12,17.671677230923088,1597007567.5702124,in_progress
582,28.0,6.8062877136734485,0.3949118945093424,-5.2811312698494755,-15.0,0.6,2,4.002000000000001,False,False,11.23102134055978,13,17.671677230923088,1597007567.674537,in_progress
582,29.0,6.893970169709753,0.3909473490899255,-3.6271070434431345,30.0,1.2,9,4.002000000000001,True,False,11.570186497843352,13,17.671677230923088,1597007567.7696648,off_track
583,1.0,5.700721757623074,0.8345595947074956,0.022434491190112035,0.0,1.2,5,5.001,False,True,0.7923912618623546,9,17.671677230923088,1597007568.1724312,in_progress
583,2.0,5.708676939011792,0.8357590489203761,0.4735037167940823,0.0,0.6,4,5.001,False,True,0.8374102467172934,9,17.671677230923088,1597007568.2788892,in_progress
583,3.0,5.745704109170743,0.8417274952206986,2.53156701478516,15.0,1.2,7,5.001,False,True,1.046950637722857,9,17.671677230923088,1597007568.372544,in_progress
583,4.0,5.817350233744718,0.8578964856767306,6.746982530091255,-15.0,1.2,3,5.001,False,True,1.4673065757233428,9,17.671677230923088,1597007568.4802985,in_progress
583,5.0,5.914973896934755,0.8844667597425643,11.107413088823677,0.0,0.6,4,5.001,False,True,2.0220062252651494,9,17.671677230923088,1597007568.5763183,in_progress
583,6.0,6.005989401758766,0.9121466049804647,14.368129753521778,15.0,1.2,7,4.002000000000001,False,False,2.5394138861827704,9,17.671677230923088,1597007568.6837137,in_progress
583,7.0,6.127643513371884,0.9625353234977592,19.618351827301222,-15.0,0.6,2,4.002000000000001,False,False,3.232174245305039,10,17.671677230923088,1597007568.776754,in_progress
583,8.0,6.210074137466721,1.0014513621286116,22.939594510989718,-15.0,1.2,3,4.002000000000001,False,False,3.7019958506055857,10,17.671677230923088,1597007568.883297,in_progress
583,9.0,6.30432067065614,1.0463213691868296,24.263239535110387,-15.0,0.6,2,4.002000000000001,False,False,4.442019154869484,10,17.671677230923088,1597007568.9769864,in_progress
583,10.0,6.415608168358021,1.095502755638596,23.976795485162732,0.0,0.6,4,4.002000000000001,False,False,5.69809249052797,12,17.671677230923088,1597007569.0840774,in_progress
583,11.0,6.501890456199849,1.1333053714966728,23.847759009486662,30.0,0.6,8,4.002000000000001,True,False,6.231021713217489,13,17.671677230923088,1597007569.1758282,off_track
584,1.0,6.5997828569100845,0.578527563917266,6.754392365476572,30.0,0.6,8,5.001,False,True,0.5466643030556412,12,17.671677230923088,1597007569.611398,in_progress
584,2.0,6.612569715096278,0.5831862849992289,7.970562156301766,30.0,1.2,9,5.001,False,True,0.6236083553337185,12,17.671677230923088,1597007569.6784296,in_progress
584,3.0,6.638503871357953,0.5936991000874622,10.514413499732749,0.0,0.6,4,5.001,False,True,0.7819602377564988,12,17.671677230923088,1597007569.777296,in_progress
584,4.0,6.683601956112732,0.6142641392298529,14.650922457187418,0.0,0.6,4,5.001,False,True,1.0622510955123954,13,17.671677230923088,1597007569.8817785,in_progress
584,5.0,6.746655755881553,0.6445011866018923,18.84128359057293,30.0,0.6,8,5.001,False,True,1.457339946991354,13,17.671677230923088,1597007569.9786339,in_progress
584,6.0,6.80389224532626,0.6780893896174613,22.737986904578793,15.0,0.6,6,5.001,False,True,1.6856241392284588,13,17.671677230923088,1597007570.08516,in_progress
584,7.0,6.856436197315155,0.713550831966471,26.511502102007377,30.0,0.6,8,5.001,False,True,2.0440891498171023,14,17.671677230923088,1597007570.1797178,in_progress
584,8.0,6.902371419044537,0.7502363284100054,29.986138449553707,0.0,0.6,4,5.001,True,True,2.374457210766065,14,17.671677230923088,1597007570.2867672,crashed
585,1.0,7.207799425935985,1.3396915456114238,60.605422809141366,0.0,0.6,4,5.001,False,True,0.8120005066369285,17,17.671677230923088,1597007570.7887962,in_progress
585,2.0,7.213007064850015,1.348904584088932,60.56241177526604,30.0,0.6,8,5.001,False,True,0.8693919329923583,17,17.671677230923088,1597007570.8948298,in_progress
585,3.0,7.231380998166423,1.3853027940987737,61.27342869293205,0.0,0.6,4,5.001,False,True,1.0933548871975285,17,17.671677230923088,1597007570.98835,in_progress
585,4.0,7.257922015149826,1.4406903588294417,62.39926065303791,0.0,0.6,4,5.001,False,True,1.4323722488737811,17,17.671677230923088,1597007571.0960655,in_progress
585,5.0,7.286857275685526,1.5010831261763637,63.112763523418295,30.0,0.6,8,5.001,False,True,1.802020279313371,18,17.671677230923088,1597007571.1907458,in_progress
585,6.0,7.307747491608183,1.551191042545223,64.48070283454548,30.0,0.6,8,5.001,False,True,2.104785423681693,18,17.671677230923088,1597007571.297852,in_progress
585,7.0,7.329019036251212,1.6186827868947016,67.61308514385891,30.0,1.2,9,5.001,False,True,2.503927828766722,18,17.671677230923088,1597007571.3911076,in_progress
585,8.0,7.341961650729796,1.6882719318528294,72.43911919938502,30.0,1.2,9,5.001,False,True,2.9041348201098827,18,17.671677230923088,1597007571.5000575,in_progress
585,9.0,7.342953344699983,1.808487865726125,82.7542623221655,30.0,0.6,8,5.001,False,True,3.4432597955850355,19,17.671677230923088,1597007571.5920436,in_progress
585,10.0,7.325924188494094,1.9011713239151302,91.823717279238,15.0,1.2,7,5.001,False,True,3.895199987307935,20,17.671677230923088,1597007571.9112866,in_progress
585,11.0,7.158008448285315,2.2073476140044956,120.87721592956807,0.0,0.6,4,5.001,False,True,5.849187985869425,21,17.671677230923088,1597007571.9695675,in_progress
585,12.0,7.111339257664326,2.259616611146654,125.51183137306397,0.0,1.2,5,5.001,False,True,6.21789965522836,21,17.671677230923088,1597007572.0281734,in_progress
585,13.0,7.063105737443175,2.308676623433828,129.08456107222486,-30.0,0.6,0,5.001,False,True,6.630713101770885,21,17.671677230923088,1597007572.095619,in_progress
585,14.0,7.0141096656750594,2.3575023471338654,131.75825650963918,30.0,0.6,8,5.001,False,True,7.019335099299129,22,17.671677230923088,1597007572.1924622,in_progress
585,15.0,6.947769911939521,2.4187854532001634,134.40719345136614,30.0,0.6,8,5.001,False,True,7.582784240860041,22,17.671677230923088,1597007572.3000505,in_progress
585,16.0,6.892174941545511,2.460543529480154,138.7165785153585,30.0,1.2,9,5.001,True,True,7.97604296068975,22,17.671677230923088,1597007572.3925233,crashed
586,1.0,7.284339044152604,2.2436574498040724,110.39702849794368,15.0,0.6,6,5.001,False,True,0.7955004099954865,21,17.671677230923088,1597007572.897133,in_progress
586,2.0,7.281532075369681,2.2458312263329407,111.04268765000725,30.0,1.2,9,5.001,False,True,0.812524747353649,21,17.671677230923088,1597007572.9619355,in_progress
586,3.0,7.272050130949496,2.256411956214595,113.05335845051273,30.0,1.2,9,5.001,False,True,0.8872303303531448,21,17.671677230923088,1597007573.063531,in_progress
586,4.0,7.241635676771885,2.2862973015088413,118.9272938077328,-15.0,0.6,2,5.001,False,True,1.1053263179330863,21,17.671677230923088,1597007573.172973,in_progress
586,5.0,7.198614596997635,2.3270985536303774,124.98867815074966,30.0,1.2,9,5.001,False,True,1.406006416635569,21,17.671677230923088,1597007573.2653394,in_progress
586,6.0,7.146021898917294,2.371203866195138,130.85758121305878,0.0,1.2,5,5.001,False,True,1.618156562101064,21,17.671677230923088,1597007573.3725085,in_progress
586,7.0,7.057012005294152,2.4349276909409037,138.5687335652557,15.0,1.2,7,5.001,False,True,2.213153176657101,22,17.671677230923088,1597007573.4671838,in_progress
586,8.0,6.960999623806807,2.490261679285223,144.78839293948676,0.0,1.2,5,5.001,False,True,2.7775002505422197,22,17.671677230923088,1597007573.5741076,in_progress
586,9.0,6.844050738582428,2.545014220770367,150.9927968331311,-30.0,1.2,1,5.001,False,True,3.4875797539600626,23,17.671677230923088,1597007573.6665027,in_progress
586,10.0,6.716410979589293,2.5998065901367995,154.58826210108327,15.0,0.6,6,5.001,False,True,4.244987890058627,23,17.671677230923088,1597007573.773559,in_progress
586,11.0,6.612432474093506,2.6402173662757287,157.14751480885448,-30.0,0.6,0,5.001,False,True,4.950150649107648,24,17.671677230923088,1597007573.8665984,in_progress
586,12.0,6.537122425519432,2.6685125754821564,158.2277990325649,30.0,0.6,8,5.001,False,True,5.405125998260702,24,17.671677230923088,1597007573.9732852,in_progress
586,13.0,6.472955315646458,2.690227970751179,159.33433684866122,15.0,0.6,6,5.001,False,True,5.871621851584463,24,17.671677230923088,1597007574.0685205,in_progress
586,14.0,6.419750490067736,2.7062817743818175,160.62762241330088,-15.0,0.6,2,5.001,False,True,6.180371757547798,24,17.671677230923088,1597007574.1721117,in_progress
586,15.0,6.354996527112347,2.7272724034008395,161.19776902877067,15.0,0.6,6,5.001,False,True,6.55697717994535,24,17.671677230923088,1597007574.2670631,in_progress
586,16.0,6.295830935606023,2.7454332252074534,161.76647549706732,15.0,0.6,6,5.001,False,True,6.900495118263262,25,17.671677230923088,1597007574.3730328,in_progress
586,17.0,6.229034810897527,2.763361902514828,163.01173407303602,15.0,0.6,6,5.001,False,True,7.286835217087095,25,17.671677230923088,1597007574.4659672,in_progress
586,18.0,6.174576168113015,2.775963983459233,164.30897176381214,15.0,0.6,6,5.001,False,True,7.600657612716899,25,17.671677230923088,1597007574.5749085,in_progress
586,19.0,6.107890981636407,2.7884815000164336,166.25328261011043,0.0,0.6,4,5.001,False,True,7.983260090927641,25,17.671677230923088,1597007574.669882,in_progress
586,20.0,6.046587054271765,2.7979008416463533,168.0022721146345,-15.0,1.2,3,5.001,False,True,8.319459721907913,25,17.671677230923088,1597007574.7755587,in_progress
586,21.0,5.952739272162752,2.814803535059126,168.89637202250188,-30.0,0.6,0,5.001,False,True,8.849693992815567,26,17.671677230923088,1597007574.8674595,in_progress
586,22.0,5.885297753597335,2.8314597512753266,168.04679760286504,0.0,0.6,4,5.001,False,True,9.230518395307897,26,17.671677230923088,1597007574.9727368,in_progress
586,23.0,5.8162615352221865,2.8510166877775336,166.56496878813547,-30.0,0.6,0,5.001,False,True,9.620227522860352,27,17.671677230923088,1597007575.0680466,in_progress
586,24.0,5.757498875172784,2.8709235661738974,164.7386216089058,15.0,0.6,6,5.001,False,True,9.951786237775796,27,17.671677230923088,1597007575.1736872,in_progress
586,25.0,5.694185797971405,2.8939126115081204,163.0354267924184,15.0,0.6,6,5.001,False,True,10.30894611547984,27,17.671677230923088,1597007575.2683797,in_progress
586,26.0,5.634952594355528,2.9138243787713733,162.3940739556717,30.0,0.6,8,5.001,False,True,10.643167199633313,28,17.671677230923088,1597007575.3737257,in_progress
586,27.0,5.568121914635285,2.9324401185412228,163.2172131164173,15.0,0.6,6,5.001,False,True,11.020441232923146,28,17.671677230923088,1597007575.468412,in_progress
586,28.0,5.511438495247977,2.945151521081993,164.5297476814395,-30.0,0.6,0,5.001,False,True,11.340579207825336,28,17.671677230923088,1597007575.5761516,in_progress
586,29.0,5.443747151655435,2.9619108379927073,165.09117931450544,-15.0,0.6,2,5.001,False,True,11.722812322301547,28,17.671677230923088,1597007575.668144,in_progress
586,30.0,5.397604478963329,2.975532308323162,164.6429903932697,-30.0,0.6,0,5.001,False,True,11.983261140864121,29,17.671677230923088,1597007575.7750516,in_progress
586,31.0,5.324182232656584,3.001932696280788,162.66303231661558,15.0,0.6,6,5.001,False,True,12.39746099270681,29,17.671677230923088,1597007575.8696609,in_progress
586,32.0,5.2693099291871555,3.023539662083779,161.23908721651398,15.0,0.6,6,4.002000000000001,False,False,12.706924390695495,29,17.671677230923088,1597007575.9743183,in_progress
586,33.0,5.206484016232,3.0471972991401786,160.54913168332612,-15.0,0.6,2,4.002000000000001,False,False,13.061295578506533,29,17.671677230923088,1597007576.0694947,in_progress
586,34.0,5.145471824321232,3.070933834667061,159.85120554137498,0.0,0.6,4,4.002000000000001,False,False,13.405399919032096,29,17.671677230923088,1597007576.1746228,in_progress
586,35.0,5.086162075647671,3.09437118037347,159.36586909924395,30.0,1.2,9,4.002000000000001,False,False,13.739885202460329,30,17.671677230923088,1597007576.2716503,in_progress
586,36.0,5.018469226500458,3.1173875952490464,160.18705211140798,-15.0,0.6,2,4.002000000000001,False,False,14.350128925395373,31,17.671677230923088,1597007576.3774087,in_progress
586,37.0,4.926473892042158,3.1453646284793875,162.20985312171175,-15.0,1.2,3,4.002000000000001,False,False,15.300628007648404,32,17.671677230923088,1597007576.4706194,in_progress
586,38.0,4.85292803273608,3.169687893847159,161.9712818716325,-15.0,1.2,3,4.002000000000001,False,False,15.73896501040477,33,17.671677230923088,1597007576.5764518,in_progress
586,39.0,4.741588732433956,3.212655335601887,160.06743195828176,-15.0,0.6,2,4.002000000000001,False,False,16.413226144758102,33,17.671677230923088,1597007576.671154,in_progress
586,40.0,4.650047537743499,3.254501381818103,157.56394158865103,0.0,0.6,4,4.002000000000001,False,False,17.800080466905783,33,17.671677230923088,1597007576.7780552,in_progress
586,41.0,4.563952903158437,3.2967114881513986,155.76860962555983,0.0,0.6,4,4.002000000000001,False,False,18.323040538449643,34,17.671677230923088,1597007576.873509,in_progress
586,42.0,4.503716687722148,3.3277792815396325,154.62154441197444,30.0,0.6,8,4.002000000000001,False,False,18.69469630582719,34,17.671677230923088,1597007576.9816089,in_progress
586,43.0,4.4413354656507735,3.3567441969203395,154.84549189273,-30.0,1.2,1,4.002000000000001,False,False,19.307543634379865,34,17.671677230923088,1597007577.0759501,in_progress
586,44.0,4.373839202691026,3.3878026022645478,155.01155480953992,-30.0,1.2,1,4.002000000000001,False,False,19.68508823008488,34,17.671677230923088,1597007577.1814625,in_progress
586,45.0,4.284319471246658,3.438696086550139,152.42266519628225,0.0,0.6,4,5.001,False,True,20.22837384299349,35,17.671677230923088,1597007577.2773876,in_progress
586,46.0,4.181547219521808,3.5070841472766863,148.6169141594649,30.0,0.6,8,5.001,False,True,20.89577636303947,35,17.671677230923088,1597007577.382791,in_progress
586,47.0,4.114342730622806,3.5497976281619925,147.71251773524313,30.0,0.6,8,5.001,False,True,21.323400405077226,36,17.671677230923088,1597007577.4766932,in_progress
586,48.0,4.054125623159486,3.581596329319986,149.51280111565015,0.0,0.6,4,5.001,False,True,21.678167652153274,36,17.671677230923088,1597007577.5858784,in_progress
586,49.0,3.993752673718327,3.6117266478256536,151.03889809808086,-15.0,1.2,3,5.001,False,True,22.026174048418394,36,17.671677230923088,1597007577.679472,in_progress
586,50.0,3.925047009986395,3.6480970406599784,151.48557680470233,-30.0,0.6,0,5.001,False,True,22.431342449230446,36,17.671677230923088,1597007577.7872972,in_progress
586,51.0,3.8442297980763795,3.699289031332153,149.5186204372442,-15.0,1.2,3,5.001,False,True,22.944824070398255,37,17.671677230923088,1597007577.878758,in_progress
586,52.0,3.774427968077263,3.7505428744889655,146.7667578701019,-30.0,0.6,0,5.001,False,True,23.419194698907113,37,17.671677230923088,1597007577.982454,in_progress
