episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,99.0,5.902760445922777,2.729297694072108,173.7770941947147,-10.000000000000004,1.0,4,1.0,False,True,38.28482687933816,45,17.709159380834848,28.94,in_progress,0.0
1,100.0,5.83604170585808,2.7425962190352977,172.47782065362009,-10.000000000000004,1.0,4,1.0,False,True,38.66089945163462,46,17.709159380834848,29.007,in_progress,0.0
1,101.0,5.770431336837205,2.7576609304724014,171.01554293850873,-10.000000000000004,1.0,4,1.0,False,True,39.03056519669216,46,17.709159380834848,29.075,in_progress,0.0
1,102.0,5.706856665353996,2.774836563216448,169.43391089698073,20.0,1.0,10,1.0,False,True,39.38877441573879,46,17.709159380834848,29.139,in_progress,0.0
1,103.0,5.639906971852216,2.7937790953832615,168.03697633132526,20.0,1.0,10,1.0,False,True,39.76596161437346,47,17.709159380834848,29.21,in_progress,0.0
1,104.0,5.571679062137826,2.807324427866121,168.24354269612647,20.0,1.0,10,1.0,False,True,40.15152218509323,47,17.709159380834848,29.272,in_progress,0.0
1,105.0,5.503013141374259,2.819110298901464,168.76704695283524,20.0,1.0,10,1.0,False,True,40.53901451369899,48,17.709159380834848,29.34,in_progress,0.0
1,106.0,5.433582888065813,2.8284762905114134,169.72755295162827,20.0,1.0,10,1.0,False,True,40.93079648314064,48,17.709159380834848,29.408,in_progress,0.0
1,107.0,5.366944103843952,2.8301908911292197,172.02336043691034,20.0,1.0,10,1.0,False,True,41.30705092305969,49,17.709159380834848,29.47,in_progress,0.0
1,108.0,5.295382895230607,2.827785304547262,174.76127201779298,-10.000000000000004,1.0,4,1.0,False,True,41.705557670105186,49,17.709159380834848,29.536,in_progress,0.0
1,109.0,5.227282552706569,2.8251851933227696,176.67864398859766,-30.0,1.0,0,1.0,False,True,42.090327533862734,50,17.709159380834848,29.608,in_progress,0.0
1,110.0,5.1570690631785965,2.825981402494917,177.4187715039472,-30.0,1.0,0,1.0,False,True,42.49545739929754,50,17.709159380834848,29.673000000000002,in_progress,0.0
1,111.0,5.0834860945114695,2.8294848663604393,177.42504944591056,-30.0,1.0,0,1.0,False,True,42.91106016518409,51,17.709159380834848,29.738,in_progress,0.0
1,112.0,5.016764096790594,2.8371419737419648,176.4304588476324,-30.0,1.0,0,1.0,False,True,43.334930798153245,51,17.709159380834848,29.811,in_progress,0.0
1,113.0,4.947589388115256,2.849067467479109,174.80883660429245,-30.0,1.0,0,1.0,False,True,43.73087295048519,52,17.709159380834848,29.87,in_progress,0.0
1,114.0,4.8828026445297805,2.866627100500795,172.15365736472555,-30.0,1.0,0,0.5,False,True,44.16083515378906,52,17.709159380834848,29.938,in_progress,0.0
1,115.0,4.815807446961888,2.891948479501151,168.59908113639594,-30.0,1.0,0,0.5,False,True,44.56247651980396,53,17.709159380834848,30.009,in_progress,0.0
1,116.0,4.755015928773387,2.921254448676378,164.8657717570361,9.999999999999998,2.0,9,0.5,False,True,45.02129427197381,53,17.709159380834848,30.074,in_progress,0.0
1,117.0,4.689989529275177,2.9584193110246804,160.64003519717974,9.999999999999998,2.0,9,0.5,False,True,45.44092110454144,54,17.709159380834848,30.14,in_progress,0.0
1,118.0,4.61400183471343,3.005970576505359,156.31143172360441,-30.0,1.0,0,0.5,False,True,46.05889295975783,54,17.709159380834848,30.205,in_progress,0.0
1,119.0,4.541187002067225,3.0590470337693993,152.0697804432386,-30.0,1.0,0,0.5,False,True,46.68052334962812,55,17.709159380834848,30.272,in_progress,0.0
1,120.0,4.483468252360306,3.1131854095543754,147.4192457481437,-30.0,1.0,0,0.5,False,True,47.12729839077457,56,17.709159380834848,30.335,in_progress,0.0
1,121.0,4.436987980247952,3.1647876787223637,143.2964236895116,-30.0,1.0,0,0.5,False,True,47.57841650254792,56,17.709159380834848,30.407,in_progress,0.0
1,122.0,4.392217594721091,3.2214732860578703,139.08907561419858,-10.000000000000004,1.0,4,0.5,False,True,47.984831016208716,57,17.709159380834848,30.475,in_progress,0.0
1,123.0,4.355796223657451,3.275506747086867,135.24436118872714,-10.000000000000004,1.0,4,0.5,False,True,48.399894845353174,57,17.709159380834848,30.542,in_progress,0.0
1,124.0,4.3201001975496975,3.339272017663309,130.72640421058705,20.0,1.0,10,0.5,False,True,48.805899006126886,58,17.709159380834848,30.608,in_progress,0.0
1,125.0,4.291357100577336,3.3959853669554456,127.24955629031263,30.0,1.0,12,0.5,False,True,49.169999435007014,58,17.709159380834848,30.666,in_progress,0.0
1,126.0,4.260118181807967,3.454035532139204,124.97244254669648,30.0,1.0,12,0.5,False,True,49.53609267816345,58,17.709159380834848,30.736,in_progress,0.0
1,127.0,4.227938728370927,3.5071899058679192,124.0089954288613,30.0,1.0,12,0.1,False,True,49.88393833229367,59,17.709159380834848,30.811,in_progress,0.0
1,128.0,4.180981604701313,3.5677369585536676,125.14133122351721,30.0,1.0,12,0.1,False,True,50.30651099842237,59,17.709159380834848,30.873,in_progress,0.0
1,129.0,4.13601367396229,3.616659855317944,127.04175093019859,30.0,1.0,12,0.5,False,True,50.681101416220244,60,17.709159380834848,30.936,in_progress,0.0
1,130.0,4.082566840385908,3.6681498296997095,129.6223148047398,30.0,1.0,12,0.5,False,True,51.0982880243533,60,17.709159380834848,31.009,in_progress,0.0
1,131.0,4.022979291717627,3.713038067286395,133.51101786845538,30.0,1.0,12,0.5,False,True,51.507358106922396,61,17.709159380834848,31.072,in_progress,0.0
1,132.0,3.9649213603450266,3.749010361899889,137.4262126305133,30.0,1.0,12,0.5,False,True,51.872273676363946,61,17.709159380834848,31.143,in_progress,0.0
1,133.0,3.896399771383135,3.7817166399863753,142.36547731713586,-10.000000000000004,1.0,4,0.5,False,True,52.25982664501825,62,17.709159380834848,31.206,in_progress,0.0
1,134.0,3.8302398389480907,3.8079858821506143,146.71226923442163,-30.0,1.0,0,1.0,False,True,52.610649710024525,62,17.709159380834848,31.275,in_progress,0.0
1,135.0,3.7656892027798685,3.8308275158236644,150.35773468281087,-30.0,1.0,0,1.0,False,True,52.94091291246704,62,17.709159380834848,31.334,in_progress,0.0
1,136.0,3.7007901598092126,3.8596796288447903,151.88519733969886,-30.0,1.0,0,1.0,False,True,53.29872787952331,63,17.709159380834848,31.409,in_progress,0.0
1,137.0,3.6409360832667836,3.8911468736167656,151.9700520604819,-30.0,1.0,0,1.0,False,True,53.650075077754956,63,17.709159380834848,31.472,in_progress,0.0
1,138.0,3.5836912030178536,3.9241076520047287,151.4504565076365,-30.0,1.0,0,1.0,False,True,53.998660801239886,64,17.709159380834848,31.539,in_progress,0.0
1,139.0,3.525168084473766,3.964876664838437,149.69598829572513,-30.0,1.0,0,1.0,False,True,54.38475342940235,64,17.709159380834848,31.608,in_progress,0.0
1,140.0,3.4690511404416355,4.008982609478852,147.50036073994852,-30.0,1.0,0,0.5,False,True,54.7777713640408,65,17.709159380834848,31.674,in_progress,0.0
1,141.0,3.4209567602819133,4.054762755404773,144.60790813007026,-10.000000000000004,1.0,4,0.5,False,True,55.148859644147855,65,17.709159380834848,31.734,in_progress,0.0
1,142.0,3.3755795714891152,4.104462941498321,141.39474983301756,0.0,1.0,6,0.5,False,True,55.52819493961425,66,17.709159380834848,31.806,in_progress,0.0
1,143.0,3.329720310591591,4.154765133713881,139.03676564016496,0.0,1.0,6,0.5,False,True,55.98678539836182,66,17.709159380834848,31.872,in_progress,0.0
1,144.0,3.2853609278069067,4.205708814645691,136.93763626350633,0.0,1.0,6,0.5,False,True,56.366301829991826,67,17.709159380834848,31.944,in_progress,0.0
1,145.0,3.2391643101909082,4.258745494457523,135.29880110345303,0.0,1.0,6,0.5,False,True,56.852155466381184,67,17.709159380834848,32.006,in_progress,0.0
1,146.0,3.1950125178366147,4.312298041238152,133.71969397672135,9.999999999999998,1.0,8,1.0,False,True,57.22375182753909,68,17.709159380834848,32.069,in_progress,0.0
1,147.0,3.1526414914553715,4.363524555971546,132.6381899853176,20.0,1.0,10,1.0,False,True,57.57986414551834,68,17.709159380834848,32.139,in_progress,0.0
1,148.0,3.10312937105271,4.411993284208055,133.45485608282917,30.0,1.0,12,1.0,False,True,57.9736441767579,68,17.709159380834848,32.208,in_progress,0.0
1,149.0,3.048898360978276,4.457493557366819,135.24434691910358,30.0,1.0,12,1.0,False,True,58.36136658237848,69,17.709159380834848,32.277,in_progress,0.0
1,150.0,2.988829232972347,4.500489158053046,137.83774678152412,30.0,1.0,12,1.0,False,True,58.74189126055923,69,17.709159380834848,32.339,in_progress,0.0
1,151.0,2.9290409464759906,4.5332515267745075,141.39815250894614,30.0,1.0,12,1.0,False,True,59.10899913464128,70,17.709159380834848,32.41,in_progress,0.0
1,152.0,2.8577092134610997,4.564739872818491,145.7431865774484,30.0,1.0,12,1.0,False,True,59.480378284388195,70,17.709159380834848,32.472,in_progress,0.0
1,153.0,2.792847212512221,4.585498396459889,150.09346554591818,30.0,1.0,12,0.5,False,True,59.839745551458535,71,17.709159380834848,32.537,in_progress,0.0
1,154.0,2.7221821216229354,4.60085018543223,154.98529049096908,30.0,1.0,12,0.5,False,True,60.24011906467215,71,17.709159380834848,32.61,in_progress,0.0
1,155.0,2.6507303186790345,4.6073748494931595,160.43983421189614,20.0,1.0,10,0.5,False,True,60.64413299565613,72,17.709159380834848,32.672,in_progress,0.0
1,156.0,2.5826027018726627,4.608063720429498,165.37565171906934,20.0,1.0,10,0.5,False,True,61.02009900577924,72,17.709159380834848,32.739,in_progress,0.0
1,157.0,2.511113717958447,4.604588126138786,170.17493515424337,30.0,1.0,12,0.5,False,True,61.42374293010177,73,17.709159380834848,32.805,in_progress,0.0
1,158.0,2.442763873110015,4.594116682584114,175.12021948815683,30.0,1.0,12,0.5,False,True,61.80958241798162,73,17.709159380834848,32.87,in_progress,0.0
1,159.0,2.378804602926065,4.576859216383364,-179.74473273275913,20.0,1.0,10,0.5,False,True,62.1531436556808,73,17.709159380834848,32.935,in_progress,0.0
1,160.0,2.3141296138933836,4.5519362192366675,-174.19245497726035,-10.000000000000004,1.0,4,1.0,False,True,62.523270824397514,74,17.709159380834848,33.007,in_progress,0.0
1,161.0,2.2496464582644498,4.520862365603601,-168.75076348558443,-30.0,1.0,0,1.0,False,True,62.894137921967044,74,17.709159380834848,33.067,in_progress,0.0
1,162.0,2.1895862781354913,4.491626398821651,-164.96484835235765,-30.0,1.0,0,1.0,False,True,63.23861178281865,75,17.709159380834848,33.142,in_progress,0.0
1,163.0,2.1247842030532937,4.465988767905235,-163.21010061756073,-30.0,1.0,0,1.0,False,True,63.60839909635344,75,17.709159380834848,33.208,in_progress,0.0
1,164.0,2.0566413407131257,4.443299352713618,-162.7330818967667,-30.0,1.0,0,1.0,False,True,63.996515420030335,76,17.709159380834848,33.275,in_progress,0.0
1,165.0,1.9884445437708964,4.422870321919283,-162.91157309708487,-30.0,1.0,0,1.0,False,True,64.38466655719989,76,17.709159380834848,33.339,in_progress,0.0
1,166.0,1.9234252035109065,4.406391880127272,-163.69100996351452,-30.0,1.0,0,1.0,False,True,64.75422029022143,76,17.709159380834848,33.411,in_progress,0.0
1,167.0,1.853863383449805,4.391692300756476,-164.92936670213786,0.0,2.0,7,0.5,False,True,65.14914077134272,77,17.709159380834848,33.471,in_progress,0.0
1,168.0,1.7766916484053425,4.383033305552496,-167.53919667768227,-10.000000000000004,1.0,4,0.5,False,True,65.58904988407349,77,17.709159380834848,33.539,in_progress,0.0
1,169.0,1.693874484079741,4.379215005372986,-170.66941278820272,0.0,1.0,6,0.5,False,True,66.06164776881339,78,17.709159380834848,33.608,in_progress,0.0
1,170.0,1.6215362921794882,4.3769407814649055,-172.78379286177926,0.0,1.0,6,0.5,False,True,66.47030928219213,78,17.709159380834848,33.672,in_progress,0.0
1,171.0,1.552684434373239,4.37640843119246,-174.53679513378466,0.0,1.0,6,0.5,False,True,66.85889628826888,79,17.709159380834848,33.739,in_progress,0.0
1,172.0,1.4832674066761729,4.375191303534101,-175.75344977994047,0.0,1.0,6,0.5,False,True,67.26569536907499,79,17.709159380834848,33.806,in_progress,0.0
1,173.0,1.4135967485367993,4.375233456414474,-176.91305226553897,30.0,1.0,12,0.5,False,True,67.65812182845085,80,17.709159380834848,33.877,in_progress,0.0
1,174.0,1.3407868893359296,4.372071759526584,-177.08456863473077,30.0,1.0,12,1.0,False,True,68.15560769123893,80,17.709159380834848,33.942,in_progress,0.0
1,175.0,1.2735620619386916,4.36773166928673,-176.89475667056237,20.0,1.0,10,1.0,False,True,68.52806731120822,81,17.709159380834848,34.003,in_progress,0.0
1,176.0,1.2014686247906616,4.3585885161659474,-175.70160783140332,30.0,1.0,12,1.0,False,True,68.98762312803059,81,17.709159380834848,34.072,in_progress,0.0
1,177.0,1.1372059955072151,4.343502566802671,-173.4054923216366,30.0,1.0,12,1.0,False,True,69.34599078801227,82,17.709159380834848,34.141,in_progress,0.0
1,178.0,1.0718587341147747,4.321653945604438,-170.25568229800243,30.0,1.0,12,1.0,False,True,69.72504295159978,82,17.709159380834848,34.204,in_progress,0.0
1,179.0,1.001790448531446,4.292482988848477,-166.5379927720018,30.0,1.0,12,1.0,False,True,70.13579831504741,83,17.709159380834848,34.271,in_progress,0.0
1,180.0,0.9431659530894578,4.257690346477896,-161.9667779533701,30.0,1.0,12,1.0,False,True,70.48192011892453,83,17.709159380834848,34.34,in_progress,0.0
1,181.0,0.8879955164420126,4.217830999403752,-157.30601611657505,30.0,1.0,12,1.0,False,True,70.85822053291535,84,17.709159380834848,34.404,in_progress,0.0
1,182.0,0.833942759413043,4.1706356382435406,-152.2545632918698,30.0,1.0,12,1.0,False,True,71.20441994239395,84,17.709159380834848,34.475,in_progress,0.0
1,183.0,0.784766483235225,4.117340122661469,-146.84375430725788,30.0,1.0,12,0.5,False,True,71.6090451451606,84,17.709159380834848,34.537,in_progress,0.0
1,184.0,0.7421233406221979,4.06376515921071,-141.976941983789,30.0,1.0,12,0.5,False,True,71.99442695043018,85,17.709159380834848,34.605,in_progress,0.0
1,185.0,0.7061717658003922,4.002378500723627,-136.09145029457224,30.0,1.0,12,0.5,False,True,72.3077193722351,85,17.709159380834848,34.675,in_progress,0.0
1,186.0,0.6768891588555784,3.936614993199185,-130.05925557516528,30.0,1.0,12,0.5,False,True,72.71419668424002,86,17.709159380834848,34.739,in_progress,0.0
1,187.0,0.6566821418013131,3.876314122684163,-124.72246952610168,30.0,1.0,12,0.5,False,True,72.97692310015789,86,17.709159380834848,34.804,in_progress,0.0
1,188.0,0.644196869958577,3.807145677168979,-118.14509726067567,30.0,1.0,12,0.5,False,True,73.37357064630852,87,17.709159380834848,34.873,in_progress,0.0
1,189.0,0.6398999028507248,3.736518490509323,-111.54438260477065,30.0,1.0,12,1.0,False,True,73.75028008872255,87,17.709159380834848,34.94,in_progress,0.0
1,190.0,0.6439657146823721,3.6696463601553844,-105.08959386245908,30.0,1.0,12,1.0,False,True,74.0733074821895,87,17.709159380834848,35.008,in_progress,0.0
1,191.0,0.6577955983571195,3.5967049103569986,-97.80261146609367,20.0,1.0,10,1.0,False,True,74.48119683504153,88,17.709159380834848,35.068,in_progress,0.0
1,192.0,0.6774975292846228,3.5342718708779763,-91.44936332805528,30.0,1.0,12,1.0,False,True,74.81191028139617,88,17.709159380834848,35.145,in_progress,0.0
1,193.0,0.7047191875423483,3.467261693928856,-84.995310939293,0.0,1.0,6,1.0,False,True,75.19771659475025,89,17.709159380834848,35.211,in_progress,0.0
1,194.0,0.7345555252906817,3.4060064816838307,-79.46747062013709,-10.000000000000004,1.0,4,1.0,False,True,75.56123804687832,89,17.709159380834848,35.269,in_progress,0.0
1,195.0,0.7667562679984531,3.3478834700325897,-74.74381934844378,-10.000000000000004,1.0,4,1.0,False,True,75.9123025799866,90,17.709159380834848,35.339,in_progress,0.0
1,196.0,0.800043854570741,3.289501148138783,-71.02700164138388,-30.0,1.0,0,1.0,False,True,76.26570398252908,90,17.709159380834848,35.403,in_progress,0.0
1,197.0,0.8357379301525887,3.2280276377282346,-67.96902035086754,-30.0,1.0,0,0.5,False,True,76.68484431744888,90,17.709159380834848,35.471,in_progress,0.0
1,198.0,0.8666331805708047,3.1676540601687577,-66.67911658541904,-30.0,1.0,0,0.5,False,True,77.05732947200154,91,17.709159380834848,35.539,in_progress,0.0
1,199.0,0.8921198512030283,3.1074223275740374,-66.8249734875696,-30.0,1.0,0,0.5,False,True,77.4439486864501,91,17.709159380834848,35.606,in_progress,0.0
1,200.0,0.9166425940634774,3.042737546300291,-67.4922204719216,-30.0,1.0,0,0.5,False,True,77.83305400854029,92,17.709159380834848,35.676,in_progress,0.0
1,201.0,0.9371945986600911,2.9749631878697436,-69.01392591049687,-30.0,1.0,0,0.5,False,True,78.21380713912832,92,17.709159380834848,35.741,in_progress,0.0
1,202.0,0.9527257131015994,2.9100009188851454,-70.97265062041312,-30.0,1.0,0,0.5,False,True,78.59095257682947,93,17.709159380834848,35.809,in_progress,0.0
1,203.0,0.96151040909269,2.840376797338644,-74.18529507417352,-30.0,1.0,0,0.5,False,True,78.96647376595293,93,17.709159380834848,35.873,in_progress,0.0
1,204.0,0.9662131606535763,2.77579210339497,-77.1428238720996,-30.0,1.0,0,0.5,False,True,79.32836949957583,94,17.709159380834848,35.938,in_progress,0.0
1,205.0,0.965625939893429,2.7058254046917782,-80.7325831569636,-10.000000000000004,1.0,4,0.5,False,True,79.70764983423196,94,17.709159380834848,36.005,in_progress,0.0
1,206.0,0.9596735647839957,2.6352256930151285,-84.55569986385423,-10.000000000000004,1.0,4,1.0,False,True,80.09122681972374,94,17.709159380834848,36.075,in_progress,0.0
1,207.0,0.9484255734037321,2.569004452258335,-88.51361387979122,-10.000000000000004,1.0,4,1.0,False,True,80.44453216177912,95,17.709159380834848,36.143,in_progress,0.0
1,208.0,0.9352650860552748,2.504978941167779,-91.81935166071683,0.0,1.0,6,1.0,False,True,80.78352886137456,95,17.709159380834848,36.209,in_progress,0.0
1,209.0,0.9206803262574647,2.4377509615455084,-94.58133436328204,30.0,1.0,12,1.0,False,True,81.13854120399189,96,17.709159380834848,36.275,in_progress,0.0
1,210.0,0.9059493412688745,2.374086420985142,-96.77090645054172,20.0,1.0,10,1.0,False,True,81.47369558977591,96,17.709159380834848,36.338,in_progress,0.0
1,211.0,0.8922291714959775,2.306745623926257,-98.02233116229746,30.0,1.0,12,1.0,False,True,81.83033107963078,97,17.709159380834848,36.41,in_progress,0.0
1,212.0,0.879516133844954,2.239797706170643,-98.77605726520436,20.0,1.0,10,0.5,False,True,82.18594791359676,97,17.709159380834848,36.471,in_progress,0.0
1,213.0,0.8742459841770962,2.173913728381217,-97.65991285863875,20.0,1.0,10,0.5,False,True,82.5441899118146,97,17.709159380834848,36.541,in_progress,0.0
1,214.0,0.8724148639681302,2.103797185036076,-96.02575616596413,20.0,1.0,10,0.5,False,True,82.92979048495381,98,17.709159380834848,36.607,in_progress,0.0
1,215.0,0.8726391504818616,2.0326762983087923,-94.3359082654082,20.0,1.0,10,0.5,False,True,83.32327229400343,98,17.709159380834848,36.673,in_progress,0.0
1,216.0,0.8774303969765147,1.9644319356850706,-92.12582489073074,20.0,1.0,10,0.5,False,True,83.70610650926933,99,17.709159380834848,36.741,in_progress,0.0
1,217.0,0.8887573188767403,1.8963249540646956,-89.06483981864216,20.0,1.0,10,0.5,False,True,84.09593229102722,99,17.709159380834848,36.807,in_progress,0.0
1,218.0,0.9049803137886848,1.8259804113359173,-85.77882858938457,30.0,1.0,12,0.5,False,True,84.50347588067383,100,17.709159380834848,36.871,in_progress,0.0
1,219.0,0.9234571972180968,1.763102814514447,-82.69950585958229,30.0,1.0,12,0.5,False,True,84.87186655635077,100,17.709159380834848,36.94,in_progress,0.0
1,220.0,0.9533438124785263,1.6934726208745374,-78.05909151679046,20.0,1.0,10,0.5,False,True,85.29113983544472,101,17.709159380834848,37.01,in_progress,0.0
1,221.0,0.9887870422762597,1.6303979516814617,-73.2743853916293,20.0,1.0,10,0.5,False,True,85.6790183788705,101,17.709159380834848,37.07,in_progress,0.0
1,222.0,1.0301434684927937,1.5671761774111823,-68.57511590580792,0.0,1.0,6,0.5,False,True,86.0763972638945,102,17.709159380834848,37.141,in_progress,0.0
1,223.0,1.0710068735025826,1.51304149428252,-64.43074791224771,0.0,1.0,6,1.0,False,True,86.42298662360683,102,17.709159380834848,37.205,in_progress,0.0
1,224.0,1.1174730809825846,1.4583270991427364,-60.35755067343342,0.0,1.0,6,1.0,False,True,86.77854709139214,102,17.709159380834848,37.276,in_progress,0.0
1,225.0,1.1608251284444833,1.4080074121976658,-57.482816801624864,0.0,1.0,6,1.0,False,True,87.10811068532333,103,17.709159380834848,37.342,in_progress,0.0
1,226.0,1.2070671732634894,1.3564766183396015,-54.95143482140561,0.0,1.0,6,1.0,False,True,87.46528137583684,103,17.709159380834848,37.401,in_progress,0.0
1,227.0,1.2570280971727517,1.3079097232512775,-52.04181199322151,0.0,1.0,6,0.5,False,True,87.8073116594755,104,17.709159380834848,37.467,in_progress,0.0
1,228.0,1.3046272514773731,1.2607413021314122,-50.14616834570596,0.0,1.0,6,0.5,False,True,88.19391676964432,104,17.709159380834848,37.539,in_progress,0.0
1,229.0,1.3534989843404397,1.2119552825770494,-48.79195776002898,0.0,1.0,6,0.5,False,True,88.55084954657022,104,17.709159380834848,37.607,in_progress,0.0
1,230.0,1.4077338031692694,1.164208500248904,-46.7273482772003,0.0,1.0,6,0.5,False,True,89.15284389209813,105,17.709159380834848,37.673,in_progress,0.0
1,231.0,1.460938191814804,1.1177434551534762,-45.21072518488957,0.0,1.0,6,0.5,False,True,89.5408706084713,106,17.709159380834848,37.742,in_progress,0.0
1,232.0,1.5118101667359418,1.0728263163209129,-44.25424803200022,0.0,1.0,6,0.1,False,True,90.04547777008405,106,17.709159380834848,37.811,in_progress,0.0
1,233.0,1.5686713726677854,1.0268057055629292,-42.752749372553346,0.0,1.0,6,0.1,False,True,90.45358784295094,107,17.709159380834848,37.87,in_progress,0.0
1,234.0,1.6213147095683753,0.9859387112910722,-41.484977171707364,0.0,1.0,6,0.1,False,True,91.24375919476698,108,17.709159380834848,37.932,in_progress,0.0
1,235.0,1.674467498538558,0.9426807245932431,-40.82093815649535,20.0,1.0,10,0.5,False,True,91.7912334488818,108,17.709159380834848,38.009,in_progress,0.0
1,236.0,1.732273336545192,0.901035217144197,-39.37213628007524,20.0,1.0,10,0.5,False,True,92.17555908611314,109,17.709159380834848,38.07,in_progress,0.0
1,237.0,1.7900133409235408,0.8679232087489929,-36.89010624208261,20.0,1.0,10,0.5,False,True,92.63939503063715,109,17.709159380834848,38.137,in_progress,0.0
1,238.0,1.8533889585062984,0.835933703798558,-34.12286676452397,20.0,1.0,10,0.5,False,True,93.02681231283813,110,17.709159380834848,38.207,in_progress,0.0
1,239.0,1.918545979801274,0.8066431870734656,-31.399229842146873,20.0,1.0,10,0.5,False,True,93.46020487037178,110,17.709159380834848,38.275,in_progress,0.0
1,240.0,1.9833274105572407,0.7839616407374072,-28.128017650193897,30.0,1.0,12,0.5,False,True,93.84052482674107,111,17.709159380834848,38.341,in_progress,0.0
1,241.0,2.055456561500996,0.7663669773076238,-24.03509611325742,20.0,1.0,10,0.5,False,True,94.28735820940706,111,17.709159380834848,38.406,in_progress,0.0
1,242.0,2.1269773901485607,0.7554665642482649,-19.79398906289052,20.0,1.0,10,0.5,False,True,94.6948853368475,112,17.709159380834848,38.475,in_progress,0.0
1,243.0,2.1966666136730573,0.7503558770616386,-15.557256609940735,30.0,1.0,12,0.5,False,True,95.11685509215478,112,17.709159380834848,38.538,in_progress,0.0
1,244.0,2.26632944819871,0.751507154394081,-11.11095911707736,-10.000000000000004,1.0,4,0.5,False,True,95.51002854916071,113,17.709159380834848,38.595,in_progress,0.0
1,245.0,2.3373084601322227,0.7580761027675966,-6.623920734129932,-30.0,1.0,0,0.5,False,True,95.93676319304764,113,17.709159380834848,38.671,in_progress,0.0
1,246.0,2.405480562336715,0.7633530952506434,-3.6823240751217283,-10.000000000000004,1.0,4,0.5,False,True,96.3225262141347,114,17.709159380834848,38.739,in_progress,0.0
1,247.0,2.474274282525736,0.7709024188726927,-0.9856838641335456,-30.0,1.0,0,0.5,False,True,96.71032763618676,114,17.709159380834848,38.809,in_progress,0.0
1,248.0,2.5441433908263553,0.7757304513233337,0.3453929472227974,-30.0,1.0,0,0.5,False,True,97.10552746282517,115,17.709159380834848,38.866,in_progress,0.0
1,249.0,2.6099626498290456,0.7752854011752283,0.09100259380374467,-30.0,1.0,0,0.5,False,True,97.46848757126368,115,17.709159380834848,38.937,in_progress,0.0
1,250.0,2.6814211320365753,0.7706452498083208,-0.9934737979669284,-30.0,1.0,0,0.5,False,True,97.87153847779332,115,17.709159380834848,39.008,in_progress,0.0
1,251.0,2.7494648244399,0.7605445374776706,-3.0017700922787998,-10.000000000000004,1.0,4,0.5,False,True,98.25482558323124,116,17.709159380834848,39.076,in_progress,0.0
1,252.0,2.8146729565306043,0.7488019408104198,-4.89170717877858,-10.000000000000004,1.0,4,1.0,False,True,98.61611911833509,116,17.709159380834848,39.139,in_progress,0.0
1,253.0,2.883433605792602,0.7328628154687329,-7.116821298259991,-10.000000000000004,1.0,4,1.0,False,True,99.00441310625048,117,17.709159380834848,39.202,in_progress,0.0
1,254.0,2.9502768790344214,0.7140044629678314,-9.47435305013728,20.0,1.0,10,1.0,False,True,99.38128976650702,117,17.709159380834848,39.269,in_progress,0.0
1,255.0,3.0120791628418266,0.6957532726064811,-11.223499556514763,30.0,1.0,12,1.0,False,True,99.73064207113796,118,17.709159380834848,39.339,in_progress,0.0
1,256.0,3.07828663413528,0.6810657513194207,-11.548665120426268,30.0,1.0,12,1.0,True,True,100,0,17.709159380834848,39.41,lap_complete,0.0
2,1.0,3.1998598515178025,0.6831787577149937,0.19944584888740502,20.0,1.0,10,0.0,False,True,0.7912701876375593,1,17.709159380834848,39.54,prepare,0.0
2,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,39.605,in_progress,0.0
2,3.0,3.2064998491246612,0.6839152995136081,0.3822696784733463,-30.0,1.0,0,1.0,False,True,0.8287780071309367,1,17.709159380834848,39.671,in_progress,0.0
2,4.0,3.2283407193826212,0.6845189254005308,0.46919819121938044,-30.0,1.0,0,1.0,False,True,0.9521065901151029,1,17.709159380834848,39.737,in_progress,0.0
2,5.0,3.261503635957178,0.6820707187740538,-0.1958608707234879,-30.0,1.0,0,1.0,False,True,1.1393494057768623,1,17.709159380834848,39.807,in_progress,0.0
2,6.0,3.305035918201632,0.675324051777844,-1.7328164766350078,-10.000000000000004,1.0,4,1.0,False,True,1.385108669822424,2,17.709159380834848,39.873,in_progress,0.0
2,7.0,3.3587412097804226,0.6635453406676233,-4.090917382687253,-10.000000000000004,1.0,4,1.0,False,True,1.688269256078484,2,17.709159380834848,39.94,in_progress,0.0
2,8.0,3.4202728377437337,0.6497063414090641,-6.22726910691003,20.0,1.0,10,1.0,False,True,2.035848945152821,2,17.709159380834848,40.009,in_progress,0.0
2,9.0,3.4851385877246512,0.634127060683484,-8.090261566407548,0.0,1.0,6,1.0,False,True,2.4021102494051525,3,17.709159380834848,40.074,in_progress,0.0
2,10.0,3.54848450269728,0.6191803744186258,-9.415024521630807,30.0,1.0,12,1.0,False,True,2.759738725290411,3,17.709159380834848,40.129,in_progress,0.0
2,11.0,3.6154243208276258,0.6083345302613216,-9.393473254321165,30.0,1.0,12,1.0,False,True,3.1377099247987297,4,17.709159380834848,40.205,in_progress,0.0
2,12.0,3.6844425768336184,0.6025092187351815,-8.146223346200836,30.0,1.0,12,0.5,False,True,3.527438860019716,4,17.709159380834848,40.275,in_progress,0.0
