episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
222,41.0,7.2260678301577626,1.713835150715531,74.90050633420769,-10.000000000000004,1.0,4,1.0,False,True,17.07092325751687,32,17.709159380834848,700.949,in_progress,0.0
222,42.0,7.2397388006962204,1.796299446751731,76.72486807864837,9.999999999999998,1.0,8,1.0,False,True,17.587495076324913,33,17.709159380834848,701.003,in_progress,0.0
222,43.0,7.2479229553064615,1.858749037411668,78.24518321241818,20.0,1.0,10,1.0,False,True,17.932039673430232,33,17.709159380834848,701.073,in_progress,0.0
222,44.0,7.254033411100903,1.9345709747865438,80.30071249730152,30.0,2.0,13,1.0,False,True,18.352845628894894,33,17.709159380834848,701.143,in_progress,0.0
222,45.0,7.250791062164714,2.020280978234743,84.16087165140301,-20.0,1.0,2,1.0,False,True,18.817070794889933,34,17.709159380834848,701.203,in_progress,0.0
222,46.0,7.239390961379288,2.100128648330273,88.53122170840551,30.0,1.0,12,1.0,False,True,19.264250930358852,35,17.709159380834848,701.271,in_progress,0.0
222,47.0,7.223936539452767,2.172606290320973,92.50075984767228,30.0,1.0,12,1.0,False,True,19.65734818702214,35,17.709159380834848,701.323,in_progress,0.0
222,48.0,7.195793192859071,2.247895147677997,97.98914504109395,-20.0,2.0,3,1.0,False,True,20.091569004527884,36,17.709159380834848,701.404,in_progress,0.0
222,49.0,7.16240658144618,2.324301677710538,102.87745945817989,0.0,1.0,6,1.0,False,True,20.505193654581802,36,17.709159380834848,701.482,in_progress,0.0
222,50.0,7.11606364680145,2.4137814698008104,108.25594174959984,30.0,2.0,13,0.5,False,True,21.06576330753918,37,17.709159380834848,701.534,in_progress,0.0
222,51.0,7.074575182066613,2.4815817306771524,112.26718100407153,30.0,2.0,13,0.5,False,True,21.446378222050612,37,17.709159380834848,701.595,in_progress,0.0
222,52.0,7.012180267107147,2.5651081226321466,117.7929675868925,9.999999999999998,2.0,9,0.5,False,True,22.02922387532145,38,17.709159380834848,701.675,in_progress,0.0
222,53.0,6.9392917606019004,2.6450946675737734,123.50980707686476,0.0,1.0,6,0.5,False,True,22.556444058971667,38,17.709159380834848,701.733,in_progress,0.0
222,54.0,6.858144678750681,2.7187333037073076,129.1502792055151,0.0,1.0,6,0.5,False,True,23.06400959806956,39,17.709159380834848,701.808,in_progress,0.0
222,55.0,6.7858431673308655,2.776931270094581,133.72059983405467,20.0,1.0,10,0.5,False,True,23.580478609964164,40,17.709159380834848,701.881,in_progress,0.0
222,56.0,6.7072941577234815,2.829649076819287,138.28151108607764,-10.000000000000004,2.0,5,0.5,False,True,23.979819994945537,40,17.709159380834848,701.944,in_progress,0.0
222,57.0,6.6261227241470335,2.872998784140298,142.98421503678912,-30.0,1.0,0,0.5,False,True,24.494663476173713,41,17.709159380834848,702.004,in_progress,0.0
222,58.0,6.556927761656949,2.913815857930337,145.00947492109825,30.0,2.0,13,0.5,False,True,24.782039203232,41,17.709159380834848,702.074,in_progress,0.0
222,59.0,6.471619413373995,2.9607591775195163,147.2818226204228,9.999999999999998,2.0,9,0.1,False,True,25.307244679643905,42,17.709159380834848,702.121,in_progress,0.0
222,60.0,6.367071579129061,3.010720902427608,150.25175249529894,-10.000000000000004,1.0,4,0.1,False,True,25.75571507559511,42,17.709159380834848,702.207,in_progress,0.0
222,61.0,6.2554029155565205,3.060961380297709,152.62750874235164,20.0,1.0,10,0.1,False,True,26.404270651542973,43,17.709159380834848,702.258,in_progress,0.0
222,62.0,6.190237182586343,3.0888187891238057,153.79822045490448,-20.0,1.0,2,0.1,False,True,26.698845788295632,43,17.709159380834848,702.344,in_progress,0.0
222,63.0,6.104888341320388,3.1234783430092916,155.22173384871476,0.0,2.0,7,0.1,False,False,27.184997696188162,44,17.709159380834848,702.41,in_progress,0.0
222,64.0,6.019565177122835,3.158434113924312,156.06405610543484,9.999999999999998,2.0,9,0.001,False,False,27.60496061265404,44,17.709159380834848,702.467,in_progress,0.0
222,65.0,5.92508921747961,3.191740425593537,157.71743100146958,20.0,1.0,10,0.001,False,False,28.135796517663948,45,17.709159380834848,702.542,in_progress,0.0
222,66.0,5.830233010954257,3.213608250683027,161.20090300778375,0.0,2.0,7,0.001,False,False,28.67032420973611,46,17.709159380834848,702.61,in_progress,0.0
222,67.0,5.734950430656678,3.22947425122306,164.59567379096146,9.999999999999998,1.0,8,0.001,False,False,29.209690225555597,46,17.709159380834848,702.674,in_progress,0.0
222,68.0,5.625643830702482,3.239587230537095,168.66121098453164,9.999999999999998,1.0,8,0.001,False,False,29.83772259326051,47,17.709159380834848,702.74,in_progress,0.0
222,69.0,5.522884202371377,3.239229369404546,173.1947198544579,0.0,1.0,6,0.001,False,False,30.417988694050436,48,17.709159380834848,702.808,in_progress,0.0
222,70.0,5.455764634786049,3.2349573692661195,175.96660250689746,-10.000000000000004,1.0,4,0.001,False,False,30.796483023667797,48,17.709159380834848,702.873,in_progress,0.0
222,71.0,5.36974055036406,3.2289409723415416,178.61234055596864,-30.0,1.0,0,0.001,False,False,31.282373724826673,49,17.709159380834848,702.945,in_progress,0.0
222,72.0,5.2861600890196545,3.2300922839052313,178.78860721931315,-10.000000000000004,1.0,4,0.001,False,False,31.71072402019043,49,17.709159380834848,703.006,in_progress,0.0
222,73.0,5.229131943507576,3.234379867255027,178.0637644472594,-10.000000000000004,2.0,5,0.001,False,False,32.03218179615446,50,17.709159380834848,703.072,in_progress,0.0
222,74.0,5.1475322179689735,3.24011337648617,177.38700658738279,9.999999999999998,2.0,9,0.001,False,False,32.56114372714164,50,17.709159380834848,703.138,in_progress,0.0
222,75.0,5.050714328684316,3.248823503073419,176.46352766076618,0.0,1.0,6,0.001,True,False,33.431844388744615,51,17.709159380834848,703.206,off_track,0.0
223,1.0,5.856276432650362,0.6843023090242064,0.019127028509608963,-20.0,2.0,3,0.0,False,True,0.7915063481829021,19,17.709159380834848,703.339,prepare,0.0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,30.0,2.0,13,1.0,False,True,0.7905461097582556,19,17.709159380834848,703.413,in_progress,0.0
223,3.0,5.8692821197801335,0.6851094481314227,0.20360277191128953,20.0,2.0,11,1.0,False,True,0.8649249575575224,19,17.709159380834848,703.471,in_progress,0.0
223,4.0,5.889438123429504,0.6854935500389526,0.2576056621002457,-20.0,1.0,2,1.0,False,True,0.978730548868309,19,17.709159380834848,703.534,in_progress,0.0
223,5.0,5.926632450076981,0.6880043594729602,0.7579815835602698,0.0,2.0,7,1.0,False,True,1.1885953688610758,19,17.709159380834848,703.604,in_progress,0.0
223,6.0,5.971573464916008,0.6889171917082699,0.8127982935337178,-10.000000000000004,1.0,4,1.0,False,True,1.442316078745573,19,17.709159380834848,703.68,in_progress,0.0
223,7.0,6.034805792318182,0.6879849623885981,0.3251281312173735,30.0,1.0,12,1.0,False,True,1.7994076400183356,20,17.709159380834848,703.737,in_progress,0.0
223,8.0,6.097915884875324,0.6905967528952237,0.7952532035103452,-10.000000000000004,2.0,5,1.0,False,True,2.157153439667642,20,17.709159380834848,703.808,in_progress,0.0
223,9.0,6.176741076894211,0.6958428916538285,1.6887114547215254,20.0,1.0,10,1.0,False,True,2.602875133888033,21,17.709159380834848,703.877,in_progress,0.0
223,10.0,6.2583625947325086,0.7041708368223163,2.97828237982906,30.0,1.0,12,1.0,False,True,3.0696869602921897,21,17.709159380834848,703.932,in_progress,0.0
223,11.0,6.329394573782031,0.7195114023935116,5.579377120494031,-10.000000000000004,1.0,4,1.0,False,True,3.4765709824533033,22,17.709159380834848,703.987,in_progress,0.0
223,12.0,6.401023773051913,0.7384192196834097,8.261661489159716,-10.000000000000004,1.0,4,1.0,False,True,3.8988574788399735,22,17.709159380834848,704.078,in_progress,0.0
223,13.0,6.479638125132305,0.7612659623026358,10.711519497556429,-30.0,1.0,0,1.0,False,True,4.356158295050083,23,17.709159380834848,704.133,in_progress,0.0
223,14.0,6.542922294112358,0.7761953178817718,11.378658074306196,30.0,2.0,13,1.0,False,True,4.774201335384595,23,17.709159380834848,704.199,in_progress,0.0
223,15.0,6.61910033673026,0.7945293987388868,12.02690891482437,9.999999999999998,2.0,9,1.0,False,True,5.214393238879008,24,17.709159380834848,704.277,in_progress,0.0
223,16.0,6.706863341169419,0.8195699319731076,13.33529311528709,30.0,2.0,13,1.0,False,True,5.748923945010276,25,17.709159380834848,704.343,in_progress,0.0
223,17.0,6.817579480212562,0.856630896886739,15.535627577516555,30.0,1.0,12,1.0,False,True,6.391963473588505,25,17.709159380834848,704.409,in_progress,0.0
223,18.0,6.9096424500175795,0.900351687602469,19.190838100984273,30.0,2.0,13,1.0,False,True,6.96021450552054,26,17.709159380834848,704.473,in_progress,0.0
223,19.0,6.992954623438053,0.946994269467449,22.81571139703553,-20.0,2.0,3,1.0,False,True,7.467198738345809,27,17.709159380834848,704.54,in_progress,0.0
223,20.0,7.081602742129776,1.0081369483882303,27.442888844030097,30.0,1.0,12,1.0,False,True,7.997042418628059,27,17.709159380834848,704.605,in_progress,0.0
223,21.0,7.163486430935705,1.076432851806822,32.26721115991592,30.0,2.0,13,0.5,False,True,8.582599710552227,28,17.709159380834848,704.673,in_progress,0.0
223,22.0,7.235457823386152,1.1442494485034096,36.35172817124355,-30.0,1.0,0,0.5,False,True,9.04579275283125,28,17.709159380834848,704.735,in_progress,0.0
223,23.0,7.297732373958753,1.2203140010171447,41.844588185825074,30.0,2.0,13,0.5,False,True,9.528594659861934,29,17.709159380834848,704.803,in_progress,0.0
223,24.0,7.360608779925913,1.3050237852014086,46.3060673715543,9.999999999999998,1.0,8,0.5,False,True,10.080669675907089,30,17.709159380834848,704.877,in_progress,0.0
223,25.0,7.412477429066136,1.3972462072791298,52.210257366332456,-30.0,1.0,0,0.5,False,True,10.555966595683635,30,17.709159380834848,704.936,in_progress,0.0
223,26.0,7.447891162169097,1.4669405524047145,55.47410605049699,0.0,1.0,6,0.1,False,True,10.989045428753752,31,17.709159380834848,705.005,in_progress,0.0
223,27.0,7.491980011498741,1.5532269416482134,58.171965978317665,-30.0,2.0,1,0.1,False,True,11.279467929531094,31,17.709159380834848,705.075,in_progress,0.0
223,28.0,7.5318204281705725,1.628552994003178,59.39079817674293,0.0,1.0,6,0.1,False,True,11.720529891476039,32,17.709159380834848,705.133,in_progress,0.0
223,29.0,7.569528734276075,1.6963496088699868,59.88282434396285,0.0,2.0,7,0.1,False,True,12.103484010259024,32,17.709159380834848,705.207,in_progress,0.0
223,30.0,7.616878156752056,1.7777844466937662,59.81532692014153,9.999999999999998,2.0,9,0.1,False,True,12.228107995664573,32,17.709159380834848,705.274,in_progress,0.0
223,31.0,7.672023932458511,1.8790285973064365,60.435187637175716,30.0,1.0,12,0.001,False,False,12.758307572571914,33,17.709159380834848,705.343,in_progress,0.0
223,32.0,7.713726757149532,1.9740708385363812,62.75755789936046,-20.0,1.0,2,0.001,False,False,13.022532561399592,33,17.709159380834848,705.404,in_progress,0.0
223,33.0,7.743514948640173,2.055464491535632,65.14190225878902,30.0,2.0,13,0.001,False,False,13.436242937137461,34,17.709159380834848,705.469,in_progress,0.0
223,34.0,7.775274151318053,2.1443921999477036,66.96255886652436,9.999999999999998,2.0,9,0.001,False,False,13.797139282353726,34,17.709159380834848,705.543,in_progress,0.0
223,35.0,7.805107827838843,2.2519744284851946,69.91989151991116,30.0,1.0,12,0.001,True,False,14.031253158176982,34,17.709159380834848,705.607,off_track,0.0
224,1.0,6.72633240538644,0.7974734656332675,19.37883815884479,-30.0,1.0,0,0.0,False,True,0.7843408364952759,25,17.709159380834848,705.742,prepare,0.0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,30.0,2.0,13,1.0,False,True,0.7833896711744781,25,17.709159380834848,705.804,in_progress,0.0
224,3.0,6.731269148585112,0.7992169827264962,19.401810293941264,30.0,1.0,12,1.0,False,True,0.8134880716771681,25,17.709159380834848,705.874,in_progress,0.0
224,4.0,6.74588374545706,0.8078409080395829,20.13695566961354,30.0,2.0,13,1.0,False,True,0.9092794465163867,25,17.709159380834848,705.924,in_progress,0.0
224,5.0,6.77336238786761,0.8291630120186321,22.623569164035054,30.0,1.0,12,1.0,False,True,1.1034079297125161,25,17.709159380834848,706.003,in_progress,0.0
224,6.0,6.808435242929901,0.8640056119518659,26.942460441828977,0.0,2.0,7,1.0,False,True,1.3730071859042126,25,17.709159380834848,706.083,in_progress,0.0
224,7.0,6.855222596638794,0.9114409363126759,31.651030649420687,-20.0,1.0,2,1.0,False,True,1.7424685145963126,26,17.709159380834848,706.134,in_progress,0.0
224,8.0,6.894485162777275,0.9513577814319569,34.6993048085041,-10.000000000000004,1.0,4,1.0,False,True,2.068682991189261,26,17.709159380834848,706.215,in_progress,0.0
224,9.0,6.94878450873502,1.0074614761825305,38.03463991634261,20.0,1.0,10,1.0,False,True,2.5083851898364458,27,17.709159380834848,706.282,in_progress,0.0
224,10.0,6.994149357851092,1.060598696790193,41.14493844186196,30.0,1.0,12,1.0,False,True,2.939353527427019,27,17.709159380834848,706.327,in_progress,0.0
224,11.0,7.037796011381461,1.1212513958497747,44.88346753192406,0.0,1.0,6,1.0,False,True,3.3612482887823063,28,17.709159380834848,706.408,in_progress,0.0
224,12.0,7.071770503945373,1.177564029202477,48.469029063912096,9.999999999999998,2.0,9,1.0,False,True,3.7614659522707345,28,17.709159380834848,706.468,in_progress,0.0
224,13.0,7.107422834475684,1.2475985566154055,52.887835431631075,9.999999999999998,2.0,9,1.0,False,True,4.204941786164146,29,17.709159380834848,706.534,in_progress,0.0
224,14.0,7.143129642142095,1.3357283974641538,58.21452659425781,30.0,2.0,13,1.0,False,True,4.771550378289629,29,17.709159380834848,706.604,in_progress,0.0
224,15.0,7.172028467395197,1.4406407123867733,64.67472450047748,-10.000000000000004,1.0,4,1.0,False,True,5.422872068055712,30,17.709159380834848,706.67,in_progress,0.0
224,16.0,7.186903605238735,1.5396969440557922,70.84251491372561,-10.000000000000004,1.0,4,1.0,False,True,5.9840020562975385,31,17.709159380834848,706.738,in_progress,0.0
224,17.0,7.195600616489048,1.6243997190133208,75.36690822506255,0.0,1.0,6,0.5,False,True,6.554393653761803,31,17.709159380834848,706.809,in_progress,0.0
224,18.0,7.200279007395326,1.7087341135999257,79.07109900294179,30.0,2.0,13,0.5,False,True,7.031251036358649,32,17.709159380834848,706.864,in_progress,0.0
224,19.0,7.195820472077948,1.798851487167025,83.78501035529783,0.0,1.0,6,0.5,False,True,7.631565799323164,33,17.709159380834848,706.936,in_progress,0.0
224,20.0,7.1839572843210515,1.8815263522595305,88.43754536730947,-10.000000000000004,1.0,4,0.5,False,True,8.143660100973621,33,17.709159380834848,707.0,in_progress,0.0
224,21.0,7.168337991523045,1.967818054645936,92.44149493090318,0.0,1.0,6,1.0,False,True,8.638567227760236,34,17.709159380834848,707.072,in_progress,0.0
224,22.0,7.152525407005672,2.0364438417389454,95.3057960741456,-20.0,1.0,2,1.0,False,True,9.084575097653962,34,17.709159380834848,707.141,in_progress,0.0
224,23.0,7.137545436158015,2.109390275264375,97.11901760365312,-10.000000000000004,1.0,4,1.0,False,True,9.501525486775153,35,17.709159380834848,707.202,in_progress,0.0
224,24.0,7.123164251954591,2.1809108261603365,98.30394943087245,30.0,1.0,12,1.0,False,True,9.94952638914825,35,17.709159380834848,707.275,in_progress,0.0
224,25.0,7.105441452416219,2.2468042945942557,100.10617597035339,30.0,1.0,12,1.0,False,True,10.32514040489435,36,17.709159380834848,707.341,in_progress,0.0
224,26.0,7.082130324090464,2.310746790820537,102.67329018985073,-10.000000000000004,1.0,4,1.0,False,True,10.718766505316069,36,17.709159380834848,707.406,in_progress,0.0
224,27.0,7.054483155116974,2.379359178335878,105.25284917907328,30.0,2.0,13,1.0,False,True,11.12163481123562,37,17.709159380834848,707.474,in_progress,0.0
224,28.0,7.018992554536896,2.451855034648586,108.6266481701322,30.0,1.0,12,1.0,False,True,11.548810533629283,37,17.709159380834848,707.532,in_progress,0.0
224,29.0,6.974526082770065,2.5222834140225316,112.93690229545022,30.0,1.0,12,1.0,False,True,12.007817099441981,38,17.709159380834848,707.602,in_progress,0.0
224,30.0,6.924062820558305,2.5806194785104246,118.24893249100016,30.0,1.0,12,1.0,False,True,12.401809833294292,38,17.709159380834848,707.674,in_progress,0.0
224,31.0,6.8677538240117775,2.6315521243580426,123.91823677470921,0.0,2.0,7,1.0,False,True,12.829273584598166,39,17.709159380834848,707.736,in_progress,0.0
224,32.0,6.80200458852019,2.681676371783121,129.75034293307127,20.0,1.0,10,1.0,False,True,13.239590884674667,39,17.709159380834848,707.803,in_progress,0.0
224,33.0,6.736146105479526,2.722423949400089,135.29675079317005,0.0,2.0,7,1.0,False,True,13.676418620408487,40,17.709159380834848,707.879,in_progress,0.0
224,34.0,6.638522656233565,2.775426714912971,141.7062720180478,-30.0,1.0,0,0.5,False,True,14.23764020146595,40,17.709159380834848,707.937,in_progress,0.0
224,35.0,6.567627758441675,2.8099338241071843,145.47572950846086,0.0,2.0,7,0.5,False,True,14.680724235422266,41,17.709159380834848,708.008,in_progress,0.0
224,36.0,6.477150602030874,2.8562499057812216,148.2437809256874,0.0,1.0,6,0.5,False,True,15.157899931024854,41,17.709159380834848,708.073,in_progress,0.0
224,37.0,6.391796470310096,2.8948857251975957,150.81108643156836,0.0,2.0,7,0.5,False,True,15.58281006857445,42,17.709159380834848,708.141,in_progress,0.0
224,38.0,6.292787641225146,2.9393574955161204,152.70088729070144,9.999999999999998,1.0,8,0.5,False,True,16.14653237816299,43,17.709159380834848,708.208,in_progress,0.0
224,39.0,6.190086879224751,2.977835527459073,155.35193550997755,-30.0,1.0,0,0.1,False,True,16.685854881427016,43,17.709159380834848,708.28,in_progress,0.0
224,40.0,6.106797642502211,3.0071383576321318,157.0931889829108,-30.0,2.0,1,0.1,False,True,17.159711485222847,44,17.709159380834848,708.341,in_progress,0.0
224,41.0,6.02136045907229,3.040710394288364,157.59523503955145,-30.0,1.0,0,0.1,False,True,17.60036721179641,44,17.709159380834848,708.404,in_progress,0.0
224,42.0,5.939020212215224,3.0811473100869935,156.27468681853566,-20.0,1.0,2,0.1,False,True,18.06340531916229,45,17.709159380834848,708.483,in_progress,0.0
224,43.0,5.842549830540304,3.1367286955775193,153.7304843449839,9.999999999999998,2.0,9,0.1,False,False,18.604591567260485,46,17.709159380834848,708.531,in_progress,0.0
224,44.0,5.784890486522625,3.1715057983249118,152.4175365638371,-20.0,1.0,2,0.001,False,False,18.928443661177358,46,17.709159380834848,708.606,in_progress,0.0
