episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
376,78.0,5.403965557037845,0.5990212514846684,-10.981364115823641,30.0,1.0,12,0.5,False,True,33.237189263239344,16,17.709159380834848,1842.994,in_progress,0.0
376,79.0,5.484096668512599,0.5704494362235436,-13.789179723658116,30.0,2.0,13,0.5,False,True,33.688948430781835,16,17.709159380834848,1843.065,in_progress,0.0
376,80.0,5.563175148595301,0.5470875691161622,-14.622692054230154,0.0,1.0,6,0.5,False,True,34.13529470112377,17,17.709159380834848,1843.145,in_progress,0.0
376,81.0,5.648562573313403,0.5250502710942561,-14.45922529594474,30.0,2.0,13,0.5,False,True,34.61888662130096,17,17.709159380834848,1843.204,in_progress,0.0
376,82.0,5.748477966493754,0.5020282047803262,-13.859232961124002,30.0,1.0,12,0.5,False,True,35.18313051392654,18,17.709159380834848,1843.285,in_progress,0.0
376,83.0,5.8385720684517155,0.4940907144714122,-10.763946772031174,9.999999999999998,1.0,8,0.5,False,True,35.69649775808274,19,17.709159380834848,1843.339,in_progress,0.0
376,84.0,5.921217754649036,0.48997973996962685,-8.299238840865232,0.0,2.0,7,0.1,False,True,36.16737605239504,19,17.709159380834848,1843.398,in_progress,0.0
376,85.0,6.025035944496755,0.48924529087513186,-5.264172700701373,0.0,1.0,6,0.1,False,True,36.75363031094194,20,17.709159380834848,1843.476,in_progress,0.0
376,86.0,6.117144120485759,0.48922616575608485,-3.4666219546032453,0.0,2.0,7,0.1,False,True,37.236619329016726,20,17.709159380834848,1843.542,in_progress,0.0
376,87.0,6.2089966380392525,0.49234855139704153,-1.5928280730599256,30.0,2.0,13,0.1,False,True,37.75557295609646,21,17.709159380834848,1843.608,in_progress,0.0
376,88.0,6.327146960019392,0.5046195211061386,1.6405904762343166,9.999999999999998,1.0,8,0.1,False,True,38.36377332922809,22,17.709159380834848,1843.68,in_progress,0.0
376,89.0,6.4234991614271,0.52303161926061,4.971460910172787,9.999999999999998,1.0,8,0.5,False,True,38.85989312781025,22,17.709159380834848,1843.744,in_progress,0.0
376,90.0,6.515145549382173,0.5468093020762531,8.496066963477794,30.0,2.0,13,0.5,False,True,39.39081716296331,23,17.709159380834848,1843.804,in_progress,0.0
376,91.0,6.60967605487896,0.5785862682441918,12.27036479891067,9.999999999999998,1.0,8,0.5,False,True,39.7608114857204,23,17.709159380834848,1843.879,in_progress,0.0
376,92.0,6.696907545030989,0.6214556017759637,17.68436584988116,30.0,2.0,13,0.5,False,True,40.296722032171715,24,17.709159380834848,1843.931,in_progress,0.0
376,93.0,6.778238514304423,0.6711153538140691,22.7629939797681,20.0,1.0,10,0.5,False,True,40.693618015899006,24,17.709159380834848,1844.007,in_progress,0.0
376,94.0,6.855757802357213,0.7314310683290387,28.461818066421657,-10.000000000000004,1.0,4,0.5,False,True,41.16907592003781,25,17.709159380834848,1844.072,in_progress,0.0
376,95.0,6.927218110184615,0.7960508321788882,33.84704198609761,30.0,1.0,12,0.5,False,True,41.70831963207134,26,17.709159380834848,1844.148,in_progress,0.0
376,96.0,6.982867197550426,0.8564460146155115,38.18748433443191,30.0,1.0,12,0.5,False,True,42.084309230648465,26,17.709159380834848,1844.215,in_progress,0.0
376,97.0,7.028779749750499,0.9242658254725761,43.694344759930445,20.0,1.0,10,0.5,False,True,42.53271477890902,27,17.709159380834848,1844.28,in_progress,0.0
376,98.0,7.063542004497561,0.9842163639826831,48.03198439013597,0.0,1.0,6,1.0,False,True,42.83529454149759,27,17.709159380834848,1844.341,in_progress,0.0
376,99.0,7.101073804462165,1.0535607804742237,52.06100212251462,20.0,1.0,10,1.0,False,True,43.26839622498028,28,17.709159380834848,1844.396,in_progress,0.0
376,100.0,7.128916775973094,1.1185565246213112,56.055806500319704,9.999999999999998,2.0,9,1.0,False,True,43.65660954158565,28,17.709159380834848,1844.473,in_progress,0.0
376,101.0,7.155211163193074,1.1893660870375613,59.97733376393977,9.999999999999998,2.0,9,1.0,False,True,44.04849811730913,28,17.709159380834848,1844.542,in_progress,0.0
376,102.0,7.182141920008186,1.2819953668492325,64.9153953023438,-10.000000000000004,1.0,4,1.0,False,True,44.575356268170076,29,17.709159380834848,1844.61,in_progress,0.0
376,103.0,7.206794152973798,1.3786100996795307,69.0117748292326,30.0,2.0,13,1.0,False,True,45.13270680650147,30,17.709159380834848,1844.673,in_progress,0.0
376,104.0,7.2245860823029435,1.4668707867733117,72.24663542655593,30.0,1.0,12,1.0,False,True,45.64605385310545,30,17.709159380834848,1844.746,in_progress,0.0
376,105.0,7.2286204368744436,1.566663138734798,78.20001846547508,-10.000000000000004,1.0,4,1.0,False,True,46.19455139171785,31,17.709159380834848,1844.815,in_progress,0.0
376,106.0,7.225043700000058,1.6485371461123945,82.73456590103115,20.0,1.0,10,1.0,False,True,46.70280769626247,32,17.709159380834848,1844.874,in_progress,0.0
376,107.0,7.212635464770964,1.7300045837383302,87.85253654971062,0.0,2.0,7,1.0,False,True,47.23421574396328,32,17.709159380834848,1844.932,in_progress,0.0
376,108.0,7.1974520059170315,1.8106477433143597,91.83119821409808,0.0,1.0,6,1.0,False,True,47.69658965397188,33,17.709159380834848,1845.014,in_progress,0.0
376,109.0,7.175355996762307,1.8955291443918503,96.20872394869517,-20.0,2.0,3,0.5,False,True,48.23120647634494,33,17.709159380834848,1845.079,in_progress,0.0
376,110.0,7.154134348062077,1.9788635921552644,98.72493831185655,9.999999999999998,1.0,8,0.5,False,True,48.71647396228644,34,17.709159380834848,1845.149,in_progress,0.0
376,111.0,7.13119782614293,2.0629977283892864,100.9222426111014,0.0,1.0,6,0.5,False,True,49.26563213503796,35,17.709159380834848,1845.215,in_progress,0.0
376,112.0,7.10627864814015,2.1413495056876517,103.06579547071266,30.0,1.0,12,1.0,False,True,49.796830656687696,35,17.709159380834848,1845.271,in_progress,0.0
376,113.0,7.081222901906667,2.213962402426878,104.85490654572618,30.0,1.0,12,1.0,False,True,50.22536502887069,36,17.709159380834848,1845.337,in_progress,0.0
376,114.0,7.0544478871319,2.2762357764583396,107.08560168199696,30.0,2.0,13,1.0,False,True,50.65833247869966,36,17.709159380834848,1845.403,in_progress,0.0
376,115.0,7.008801569448571,2.353688514965004,111.63490831633622,30.0,1.0,12,1.0,False,True,51.16247221818732,37,17.709159380834848,1845.471,in_progress,0.0
376,116.0,6.959151114437953,2.4196813739065,116.50791957623373,0.0,1.0,6,1.0,False,True,51.658413877367366,37,17.709159380834848,1845.547,in_progress,0.0
376,117.0,6.904509038548173,2.475356997800268,121.90033667777662,9.999999999999998,1.0,8,1.0,False,True,52.09890856597333,38,17.709159380834848,1845.615,in_progress,0.0
376,118.0,6.845906762237142,2.5274186375634886,126.82817118507457,30.0,1.0,12,1.0,False,True,52.56724299248762,38,17.709159380834848,1845.685,in_progress,0.0
376,119.0,6.790094869534465,2.56893020129415,131.35411796359583,9.999999999999998,1.0,8,1.0,False,True,52.95994941963985,39,17.709159380834848,1845.738,in_progress,0.0
376,120.0,6.723991782246365,2.6092944754725615,136.44713230990365,20.0,1.0,10,1.0,False,True,53.42632688867884,39,17.709159380834848,1845.805,in_progress,0.0
376,121.0,6.664633950401954,2.639027149664574,140.8565273546324,-10.000000000000004,1.0,4,1.0,False,True,53.800869009555235,40,17.709159380834848,1845.877,in_progress,0.0
376,122.0,6.600423881144736,2.6662988772427494,145.19727312089566,20.0,1.0,10,1.0,False,True,54.22535731872053,40,17.709159380834848,1845.948,in_progress,0.0
376,123.0,6.533269279296962,2.6916930792661073,149.1109910503849,-10.000000000000004,1.0,4,1.0,False,True,54.6307628866276,41,17.709159380834848,1846.014,in_progress,0.0
376,124.0,6.46874783851143,2.7097757355799317,153.13749949395233,20.0,1.0,10,1.0,False,True,55.03794475148072,41,17.709159380834848,1846.079,in_progress,0.0
376,125.0,6.396010961354191,2.7256820484218838,157.23814850847316,20.0,1.0,10,1.0,False,True,55.458347503784836,42,17.709159380834848,1846.141,in_progress,0.0
376,126.0,6.3344836160996865,2.7368727656144483,160.2946086989039,20.0,1.0,10,1.0,False,True,55.83315830628773,42,17.709159380834848,1846.216,in_progress,0.0
376,127.0,6.261657888597561,2.744915225399208,164.12333559227054,-10.000000000000004,1.0,4,1.0,False,True,56.246537599483005,43,17.709159380834848,1846.235,in_progress,0.0
376,128.0,6.19316434559245,2.74739463387914,167.7745706589541,20.0,1.0,10,1.0,False,True,56.639745691557785,43,17.709159380834848,1846.349,in_progress,0.0
376,129.0,6.119893132808229,2.748128081338986,171.0558046031385,20.0,1.0,10,1.0,False,True,57.05348380323906,44,17.709159380834848,1846.396,in_progress,0.0
376,130.0,6.051003910421219,2.744145958055517,174.316111581626,-10.000000000000004,1.0,4,1.0,False,True,57.44694831759167,44,17.709159380834848,1846.479,in_progress,0.0
376,131.0,5.975965835021886,2.7323248815743115,178.61651638816556,-30.0,1.0,0,1.0,False,True,57.87121491996842,45,17.709159380834848,1846.548,in_progress,0.0
376,132.0,5.9108446852226,2.7252803458622976,-179.4816525344916,-10.000000000000004,1.0,4,1.0,False,True,58.23937796215198,45,17.709159380834848,1846.604,in_progress,0.0
376,133.0,5.84301291519736,2.720131808115665,-178.46731151360027,-30.0,1.0,0,1.0,False,True,58.62265079985985,46,17.709159380834848,1846.672,in_progress,0.0
376,134.0,5.772186661874429,2.715214065956824,-177.77795134812987,-30.0,2.0,1,1.0,False,True,59.022562798052995,46,17.709159380834848,1846.747,in_progress,0.0
376,135.0,5.692420264605846,2.7172725180879915,-178.99538154760992,-30.0,1.0,0,1.0,False,True,59.47288044595804,47,17.709159380834848,1846.805,in_progress,0.0
376,136.0,5.611915907117436,2.7256628002670507,178.89017070870844,-30.0,2.0,1,1.0,False,True,59.92602869398231,47,17.709159380834848,1846.868,in_progress,0.0
376,137.0,5.5280824493832235,2.741604003740511,175.67101172182586,0.0,1.0,6,1.0,False,True,60.399081183869214,48,17.709159380834848,1846.929,in_progress,0.0
376,138.0,5.444581984204267,2.7657236481721883,171.73117637730797,0.0,1.0,6,1.0,False,True,60.87008579754293,48,17.709159380834848,1847.01,in_progress,0.0
376,139.0,5.371542497043333,2.7897492606768832,168.75596139043935,20.0,1.0,10,1.0,False,True,61.28198620310716,49,17.709159380834848,1847.075,in_progress,0.0
376,140.0,5.299110061749936,2.8157611789708086,166.24767906206586,20.0,1.0,10,1.0,False,True,61.6859174087829,49,17.709159380834848,1847.139,in_progress,0.0
376,141.0,5.2336093317531995,2.8361893804663945,165.29308844248968,20.0,1.0,10,1.0,False,True,62.05332622900575,50,17.709159380834848,1847.209,in_progress,0.0
376,142.0,5.163476075575657,2.853079139740293,165.57766348966948,0.0,1.0,6,0.5,False,True,62.46005313029969,50,17.709159380834848,1847.279,in_progress,0.0
376,143.0,5.099711112161229,2.868979827123125,165.66803909208153,-10.000000000000004,1.0,4,0.5,False,True,62.820570607156434,51,17.709159380834848,1847.347,in_progress,0.0
376,144.0,5.034588848634909,2.8868985194726227,165.39707688477355,0.0,1.0,6,0.5,False,True,63.26975501982549,51,17.709159380834848,1847.406,in_progress,0.0
376,145.0,4.9665145741888495,2.9030458543303634,165.7510090201576,30.0,1.0,12,0.5,False,True,63.662475645892755,52,17.709159380834848,1847.47,in_progress,0.0
376,146.0,4.897362819763325,2.914907351103438,166.94460368073254,-10.000000000000004,1.0,4,0.5,False,True,64.14689031698205,52,17.709159380834848,1847.547,in_progress,0.0
376,147.0,4.83221272892736,2.9237745120799663,168.29860986730208,20.0,2.0,11,0.5,False,True,64.51598247873807,53,17.709159380834848,1847.612,in_progress,0.0
376,148.0,4.751592489509184,2.931321832607543,170.3186919517169,-20.0,1.0,2,0.5,False,True,65.06097370283616,53,17.709159380834848,1847.671,in_progress,0.0
376,149.0,4.666231197645985,2.936806957087602,172.3155646538456,0.0,1.0,6,0.5,False,True,65.51792956816746,54,17.709159380834848,1847.747,in_progress,0.0
376,150.0,4.587044292465904,2.9396502285784183,174.07040522801245,-30.0,1.0,0,1.0,False,True,65.98557927424343,54,17.709159380834848,1847.81,in_progress,0.0
376,151.0,4.511437676694304,2.94067968456651,175.51535577422453,-30.0,2.0,1,1.0,False,True,66.34850447704673,55,17.709159380834848,1847.874,in_progress,0.0
376,152.0,4.430618435167984,2.950847619353477,174.61747426864932,-10.000000000000004,1.0,4,1.0,False,True,66.73509786669328,55,17.709159380834848,1847.945,in_progress,0.0
376,153.0,4.344849350170635,2.9637263857467118,173.51999714378357,-30.0,1.0,0,0.5,False,True,67.14349742938273,56,17.709159380834848,1848.006,in_progress,0.0
376,154.0,4.264559270472736,2.9854757952659754,170.76059693192818,9.999999999999998,1.0,8,0.5,False,True,67.50611784429378,56,17.709159380834848,1848.084,in_progress,0.0
376,155.0,4.193343565500756,3.007847574698127,168.37596010597161,30.0,1.0,12,0.5,False,True,67.87338661704386,56,17.709159380834848,1848.131,in_progress,0.0
376,156.0,4.123199209048659,3.0248411932416936,167.80160097098772,20.0,1.0,10,0.1,False,True,68.21436744897142,57,17.709159380834848,1848.216,in_progress,0.0
376,157.0,4.053614154337068,3.038881095011195,168.0283218696012,30.0,1.0,12,0.1,False,True,68.45564102524898,57,17.709159380834848,1848.274,in_progress,0.0
376,158.0,3.9817889055470586,3.051069030248369,168.6932052810101,-20.0,1.0,2,0.1,False,True,68.76690172393907,58,17.709159380834848,1848.342,in_progress,0.0
376,159.0,3.912186993154772,3.057960679277265,170.2380239110996,-30.0,1.0,0,0.1,False,True,69.04710563851373,58,17.709159380834848,1848.404,in_progress,0.0
376,160.0,3.8437208387276107,3.066146423160787,170.9847417321231,30.0,2.0,13,0.001,False,False,69.29790201453031,58,17.709159380834848,1848.473,in_progress,0.0
376,161.0,3.766092364236558,3.0813724978361097,170.39552568798578,9.999999999999998,1.0,8,0.001,False,False,69.63917498339241,59,17.709159380834848,1848.548,in_progress,0.0
376,162.0,3.6890633609907373,3.0899781631285093,171.33598138156242,-20.0,1.0,2,0.001,False,False,69.94916268739269,59,17.709159380834848,1848.607,in_progress,0.0
376,163.0,3.600333536085864,3.1052565335764006,170.95902410570437,30.0,2.0,13,0.001,False,False,70.3584938519017,59,17.709159380834848,1848.678,in_progress,0.0
376,164.0,3.525709072281542,3.1168998376970314,170.99703436039997,30.0,2.0,13,0.001,True,False,70.67601097708575,60,17.709159380834848,1848.742,off_track,0.0
377,1.0,1.1010406801061678,1.6336116264882452,-78.2397188497449,20.0,2.0,11,0.0,False,True,0.7915486530334914,101,17.709159380834848,1848.875,prepare,0.0
377,2.0,1.1008750492119073,1.6337574039000269,-78.27851755465012,0.0,2.0,7,1.0,False,True,0.7905508113053017,101,17.709159380834848,1848.946,in_progress,0.0
377,3.0,1.101476347683783,1.627991657283243,-78.4094820696795,9.999999999999998,1.0,8,1.0,False,True,0.8231115217411156,101,17.709159380834848,1849.014,in_progress,0.0
377,4.0,1.110555205503516,1.6071290251873669,-77.3148255294837,-30.0,2.0,1,1.0,False,True,0.9489406562540936,101,17.709159380834848,1849.075,in_progress,0.0
377,5.0,1.1219823920452852,1.5743666777840795,-76.38855773488898,30.0,1.0,12,1.0,False,True,1.143255908645302,102,17.709159380834848,1849.151,in_progress,0.0
377,6.0,1.1404622621023655,1.5247582829170092,-74.9528651907461,0.0,2.0,7,1.0,False,True,1.438852028922366,102,17.709159380834848,1849.171,in_progress,0.0
377,7.0,1.1658102087158282,1.465581189517466,-72.83661058470192,30.0,1.0,12,1.0,False,True,1.796349949208853,102,17.709159380834848,1849.275,in_progress,0.0
377,8.0,1.1940862575853741,1.403248362687364,-70.94854489980067,9.999999999999998,1.0,8,1.0,False,True,2.1741706350773993,103,17.709159380834848,1849.326,in_progress,0.0
377,9.0,1.2284043420006003,1.3411130094531576,-68.2422428624509,-10.000000000000004,1.0,4,1.0,False,True,2.5821893654143557,103,17.709159380834848,1849.413,in_progress,0.0
377,10.0,1.2591802421497815,1.283183925122505,-66.6461850527044,0.0,2.0,7,1.0,False,True,2.9447849350320077,104,17.709159380834848,1849.483,in_progress,0.0
377,11.0,1.2983403597924283,1.2119586753505376,-64.91037275353173,-10.000000000000004,1.0,4,0.5,False,True,3.4376527673313784,104,17.709159380834848,1849.541,in_progress,0.0
377,12.0,1.337713843876447,1.1422404124294907,-63.52394384157354,30.0,2.0,13,0.5,False,True,3.8852167466462584,105,17.709159380834848,1849.61,in_progress,0.0
377,13.0,1.3889742843571438,1.0576532378173567,-61.739524551661034,30.0,2.0,13,0.5,False,True,4.581381436629151,106,17.709159380834848,1849.679,in_progress,0.0
377,14.0,1.4392167629150832,0.9937558986940286,-58.65479206766763,20.0,1.0,10,0.5,False,True,5.10165577068078,106,17.709159380834848,1849.742,in_progress,0.0
377,15.0,1.500495735225505,0.9263116499380262,-54.89030235733437,30.0,2.0,13,0.5,False,True,5.797823646596989,107,17.709159380834848,1849.808,in_progress,0.0
377,16.0,1.5709637901127762,0.8608638751251954,-50.55829613421136,30.0,2.0,13,1.0,False,True,6.322298403853277,108,17.709159380834848,1849.871,in_progress,0.0
377,17.0,1.6578784088221508,0.7995613899690602,-44.56573221611889,30.0,1.0,12,1.0,False,True,6.959885329075699,109,17.709159380834848,1849.938,in_progress,0.0
377,18.0,1.7491955383801305,0.7533472044268549,-37.643322042945734,20.0,2.0,11,1.0,False,True,7.547209093133855,109,17.709159380834848,1850.001,in_progress,0.0
377,19.0,1.8447667103476042,0.7186936160279345,-30.847909640725764,-10.000000000000004,1.0,4,1.0,False,True,8.115625063817056,110,17.709159380834848,1850.075,in_progress,0.0
377,20.0,1.946131345235003,0.6937765184091637,-24.260391306302107,0.0,1.0,6,1.0,False,True,8.705159412735174,111,17.709159380834848,1850.148,in_progress,0.0
377,21.0,2.0308052383014634,0.679280834834013,-18.838545723526266,20.0,1.0,10,1.0,False,True,9.188533778026498,111,17.709159380834848,1850.214,in_progress,0.0
377,22.0,2.108502314046525,0.677011829234768,-13.630412127360954,30.0,1.0,12,1.0,False,True,9.626865490305558,112,17.709159380834848,1850.279,in_progress,0.0
377,23.0,2.186030071530578,0.683106023124546,-8.190906806343708,-10.000000000000004,1.0,4,1.0,False,True,10.064121578283414,112,17.709159380834848,1850.347,in_progress,0.0
377,24.0,2.2616630491689387,0.6953959900160005,-3.054014370764595,-30.0,1.0,0,1.0,False,True,10.489788909307752,113,17.709159380834848,1850.414,in_progress,0.0
377,25.0,2.3318454440292995,0.7059855477659837,0.13667465864536482,-30.0,1.0,0,1.0,False,True,10.895601978853664,113,17.709159380834848,1850.48,in_progress,0.0
377,26.0,2.404506973987603,0.7158334452394217,2.2800048595170423,-20.0,1.0,2,1.0,False,True,11.307606836847473,114,17.709159380834848,1850.526,in_progress,0.0
377,27.0,2.4779778278445446,0.7220952198326972,2.9713918752955157,-10.000000000000004,1.0,4,1.0,False,True,11.722543807734475,114,17.709159380834848,1850.611,in_progress,0.0
377,28.0,2.540964394603922,0.7264316614903467,3.1848405982848376,-30.0,1.0,0,1.0,False,True,12.078811146935243,115,17.709159380834848,1850.676,in_progress,0.0
377,29.0,2.607506361225653,0.7300321354515275,3.153548702581111,-30.0,1.0,0,1.0,False,True,12.455014141203048,115,17.709159380834848,1850.759,in_progress,0.0
377,30.0,2.682549075953664,0.7284857807923816,1.8569494724737983,-30.0,1.0,0,1.0,False,True,12.874173585924986,115,17.709159380834848,1850.809,in_progress,0.0
377,31.0,2.747842059895814,0.7222987071193535,-0.002981503966655941,-30.0,1.0,0,1.0,False,True,13.242276480722204,116,17.709159380834848,1850.876,in_progress,0.0
377,32.0,2.8175081928907484,0.708884222343238,-2.9999524800031856,-10.000000000000004,1.0,4,1.0,False,True,13.63217087981361,116,17.709159380834848,1850.947,in_progress,0.0
377,33.0,2.88027965222458,0.6925934206909328,-5.9470098440818004,-10.000000000000004,1.0,4,1.0,False,True,13.986645506007033,117,17.709159380834848,1851.015,in_progress,0.0
377,34.0,2.9458184563021326,0.6730589152938581,-8.784254093049432,0.0,1.0,6,1.0,False,True,14.35694352272101,117,17.709159380834848,1851.071,in_progress,0.0
377,35.0,3.011425559838482,0.6530540561458623,-10.987698995355768,0.0,2.0,7,1.0,False,True,14.727816250131776,118,17.709159380834848,1851.141,in_progress,0.0
377,36.0,3.0788151533458517,0.6311567789682526,-12.954885936638176,0.0,1.0,6,1.0,False,True,15.106819428098177,0,17.709159380834848,1851.215,in_progress,0.0
377,37.0,3.1586219254628047,0.6020079366441768,-15.275441291561325,30.0,1.0,12,0.5,False,True,15.556943157795189,1,17.709159380834848,1851.277,in_progress,0.0
377,38.0,3.2200123211607825,0.5832343864163763,-15.6899539972255,-10.000000000000004,1.0,4,0.5,False,True,15.904202060477573,1,17.709159380834848,1851.347,in_progress,0.0
377,39.0,3.291652308274212,0.5614245506853556,-16.10325055055533,9.999999999999998,1.0,8,0.5,False,True,16.30854934374338,2,17.709159380834848,1851.41,in_progress,0.0
377,40.0,3.3518371433871206,0.5425653426622408,-16.454485655926778,20.0,2.0,11,0.5,False,True,16.648237317612242,2,17.709159380834848,1851.467,in_progress,0.0
377,41.0,3.4273411636308047,0.5256056814987933,-15.27576504801069,-30.0,2.0,1,0.5,False,True,17.0755846693622,2,17.709159380834848,1851.538,in_progress,0.0
377,42.0,3.5240805241347504,0.5040258981586141,-14.364725913534594,30.0,1.0,12,0.5,False,True,17.621677212940767,3,17.709159380834848,1851.604,in_progress,0.0
377,43.0,3.616996047540947,0.4849110755318581,-13.425244809126802,30.0,1.0,12,0.1,False,True,18.14630942198015,4,17.709159380834848,1851.674,in_progress,0.0
377,44.0,3.7024665602743103,0.47522308942718955,-11.143429359055682,0.0,2.0,7,0.1,False,True,18.62894798330879,4,17.709159380834848,1851.746,in_progress,0.0
377,45.0,3.795397411195674,0.47039112186759835,-8.252487390006646,9.999999999999998,1.0,8,0.1,False,True,19.153699252501198,5,17.709159380834848,1851.813,in_progress,0.0
377,46.0,3.8908542836894786,0.47404557268602737,-4.489269116118831,30.0,2.0,13,0.1,False,True,19.692762961482572,6,17.709159380834848,1851.874,in_progress,0.0
377,47.0,3.9841472860389002,0.48472910381891793,-0.5628333026100807,-10.000000000000004,1.0,4,0.1,False,True,20.21959086117772,6,17.709159380834848,1851.938,in_progress,0.0
377,48.0,4.071483673352296,0.5041351108143647,3.868314087570302,-10.000000000000004,1.0,4,0.5,False,True,20.71279961744382,7,17.709159380834848,1852.013,in_progress,0.0
377,49.0,4.1594408328484,0.524735130805552,6.994388084375963,30.0,2.0,13,0.5,False,True,21.209510462179523,7,17.709159380834848,1852.071,in_progress,0.0
377,50.0,4.242844911190624,0.5511345187583281,10.537998379863394,-30.0,1.0,0,0.5,False,True,21.68052893040519,8,17.709159380834848,1852.143,in_progress,0.0
377,51.0,4.341057433099303,0.5879992285393586,14.313738048138685,-30.0,1.0,0,0.5,False,True,22.235185376557453,9,17.709159380834848,1852.217,in_progress,0.0
377,52.0,4.411076369725201,0.6113293837488926,15.524123093195538,0.0,1.0,6,1.0,False,True,22.630616961579108,9,17.709159380834848,1852.271,in_progress,0.0
377,53.0,4.4822989695952264,0.6369967959175821,16.764807616284504,-30.0,1.0,0,1.0,False,True,23.032847928754677,9,17.709159380834848,1852.341,in_progress,0.0
377,54.0,4.550559985431655,0.6564692281601998,16.50030683441102,0.0,1.0,6,1.0,False,True,23.418342997834642,10,17.709159380834848,1852.406,in_progress,0.0
377,55.0,4.620543894393716,0.6744108493701096,15.887535193544567,-30.0,1.0,0,1.0,False,True,23.813563183932203,10,17.709159380834848,1852.48,in_progress,0.0
377,56.0,4.694279329462178,0.6915617363375456,15.022883120518502,-30.0,2.0,1,1.0,False,True,24.229967669309744,11,17.709159380834848,1852.549,in_progress,0.0
377,57.0,4.7682398627187395,0.7011995447995913,12.771938487917799,-30.0,1.0,0,1.0,False,True,24.64762932032032,11,17.709159380834848,1852.59,in_progress,0.0
377,58.0,4.850414442537343,0.7012869061113529,8.79541815387947,-30.0,1.0,0,1.0,False,True,25.111652516322707,12,17.709159380834848,1852.675,in_progress,0.0
377,59.0,4.9241909077267465,0.6947850101741609,4.876394732706359,-30.0,1.0,0,1.0,False,True,25.528239224274955,12,17.709159380834848,1852.739,in_progress,0.0
377,60.0,4.9954375476395985,0.6810630561318894,0.4760590085031087,-30.0,1.0,0,1.0,False,True,25.93052426344275,13,17.709159380834848,1852.818,in_progress,0.0
377,61.0,5.067336453135179,0.6596157702246436,-4.434028641919217,0.0,1.0,6,1.0,False,True,26.336480573037434,13,17.709159380834848,1852.873,in_progress,0.0
377,62.0,5.12806372267843,0.636960854400549,-8.476971082875524,9.999999999999998,1.0,8,1.0,False,True,26.679349946322546,14,17.709159380834848,1852.943,in_progress,0.0
377,63.0,5.191791495634074,0.6127840307007397,-11.669913556031387,-10.000000000000004,1.0,4,1.0,False,True,27.039179771280345,14,17.709159380834848,1853.015,in_progress,0.0
377,64.0,5.256365100452993,0.5860780446464149,-14.537457114070525,-10.000000000000004,1.0,4,0.5,False,True,27.40376815052261,15,17.709159380834848,1853.068,in_progress,0.0
377,65.0,5.31236239767797,0.5579636910613494,-17.584212985712053,0.0,1.0,6,0.5,False,True,27.7198209742554,15,17.709159380834848,1853.144,in_progress,0.0
377,66.0,5.381960418852426,0.5228987737672295,-20.241443801675622,30.0,1.0,12,0.5,False,True,28.112737866284547,16,17.709159380834848,1853.207,in_progress,0.0
377,67.0,5.4355292235484365,0.4970599023900838,-21.54968016031633,9.999999999999998,2.0,9,0.5,False,True,28.415164440311827,16,17.709159380834848,1853.277,in_progress,0.0
377,68.0,5.5041046620494125,0.4666860076406803,-22.250703937487852,20.0,2.0,11,0.1,False,True,28.801071024880585,16,17.709159380834848,1853.341,in_progress,0.0
377,69.0,5.590476293119981,0.4291573160034099,-22.67372554718938,20.0,2.0,11,0.1,False,True,29.28848299465497,17,17.709159380834848,1853.411,in_progress,0.0
377,70.0,5.693384874984738,0.39532344234962413,-20.935894179756776,30.0,1.0,12,0.1,False,True,29.872226419392916,18,17.709159380834848,1853.468,in_progress,0.0
377,71.0,5.786666223268483,0.37499332014363984,-17.84498869908176,0.0,1.0,6,0.1,False,True,30.40650685341562,18,17.709159380834848,1853.544,in_progress,0.0
377,72.0,5.873762313942519,0.3651729741378897,-14.06502223189923,30.0,1.0,12,0.1,False,False,30.898571654176493,19,17.709159380834848,1853.611,in_progress,0.0
377,73.0,5.966437557589916,0.36206052200336947,-9.70826304517442,9.999999999999998,1.0,8,0.1,False,False,31.42875738798581,19,17.709159380834848,1853.677,in_progress,0.0
377,74.0,6.030303192639838,0.36456685973429764,-6.718640890421174,30.0,1.0,12,0.1,False,False,31.789262534359892,20,17.709159380834848,1853.742,in_progress,0.0
377,75.0,6.103552945283434,0.3739356909020347,-2.709041097459787,30.0,1.0,12,0.1,False,False,32.14325069121725,20,17.709159380834848,1853.81,in_progress,0.0
377,76.0,6.176661064268663,0.3917897986596033,1.9924233878180768,20.0,1.0,10,0.1,False,True,32.558520303300725,21,17.709159380834848,1853.878,in_progress,0.0
377,77.0,6.24664764610543,0.41501290637469407,6.56868158859523,30.0,1.0,12,0.1,False,True,32.869000320571146,21,17.709159380834848,1853.949,in_progress,0.0
377,78.0,6.311684818947379,0.4426475287197603,11.040396014146664,30.0,2.0,13,0.1,False,True,33.24787796225492,22,17.709159380834848,1854.01,in_progress,0.0
377,79.0,6.38389397522161,0.4837311269774283,16.927107999700244,9.999999999999998,2.0,9,0.1,False,True,33.608257498829744,22,17.709159380834848,1854.073,in_progress,0.0
377,80.0,6.452915808141585,0.5359490702341648,23.517760586414248,30.0,1.0,12,0.5,False,True,34.03435077950304,23,17.709159380834848,1854.148,in_progress,0.0
