episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,169.0,0.6769005709846388,3.0024822293532276,-94.259366695613,30.0,2.0,13,0.5,False,True,77.68557478447399,92,17.709159380834848,2849.083,in_progress,0.0
460,170.0,0.7058294844661885,2.9057380341957395,-85.5559776571646,30.0,1.0,12,0.5,False,True,78.27574147272423,92,17.709159380834848,2849.144,in_progress,0.0
460,171.0,0.745603621674018,2.825641306981597,-77.26972360211043,30.0,2.0,13,0.5,False,True,78.76903372208864,93,17.709159380834848,2849.215,in_progress,0.0
460,172.0,0.8032096686627401,2.7466099964485635,-67.18687090685272,0.0,2.0,7,1.0,False,True,79.29173535413214,94,17.709159380834848,2849.278,in_progress,0.0
460,173.0,0.872674136126886,2.6777070689772167,-57.446103445238364,-30.0,1.0,0,1.0,False,True,79.75675758039138,94,17.709159380834848,2849.325,in_progress,0.0
460,174.0,0.9538756157400126,2.618949403337581,-46.66944581996974,-30.0,1.0,0,1.0,False,True,80.17459310338273,95,17.709159380834848,2849.408,in_progress,0.0
460,175.0,1.0342689602297952,2.5722449110354106,-37.534909251680524,-30.0,2.0,1,0.5,False,True,80.52485441356659,95,17.709159380834848,2849.48,in_progress,0.0
460,176.0,1.106478689760638,2.530356220643367,-33.93017906378867,-30.0,1.0,0,0.5,False,True,80.83939745508692,95,17.709159380834848,2849.552,in_progress,0.0
460,177.0,1.1858711708230985,2.4802355856198983,-32.92580165207707,-20.0,1.0,2,0.1,False,True,81.20750307984837,96,17.709159380834848,2849.607,in_progress,0.0
460,178.0,1.247637328919743,2.4354585066825543,-33.80204278060902,-30.0,2.0,1,0.1,False,True,81.5257674378457,96,17.709159380834848,2849.683,in_progress,0.0
460,179.0,1.317807823461354,2.3739293444776663,-36.51577111206256,9.999999999999998,1.0,8,0.1,False,False,81.94636929861949,97,17.709159380834848,2849.746,in_progress,0.0
460,180.0,1.3740337743436775,2.315971651685748,-39.54802374355659,20.0,2.0,11,0.001,False,False,82.33131446688512,97,17.709159380834848,2849.819,in_progress,0.0
460,181.0,1.4442360501101306,2.2454671293610757,-41.536735744774965,-20.0,1.0,2,0.001,False,False,82.80158966933358,98,17.709159380834848,2849.87,in_progress,0.0
460,182.0,1.5078377411629922,2.181959516592195,-42.82146554209058,30.0,1.0,12,0.001,False,False,83.22571083818121,98,17.709159380834848,2849.95,in_progress,0.0
460,183.0,1.5727138820481783,2.1166194563755214,-43.65557993127244,-20.0,1.0,2,0.001,False,False,83.66133727785075,99,17.709159380834848,2850.001,in_progress,0.0
460,184.0,1.636365887367941,2.056400703498664,-43.56526636061296,30.0,1.0,12,0.001,True,False,84.06620859191722,99,17.709159380834848,2850.082,off_track,0.0
461,1.0,4.08528505708655,0.6836853667328052,0.02114530243871264,9.999999999999998,1.0,8,0.0,False,True,0.7910854805655565,7,17.709159380834848,2850.211,prepare,0.0
461,2.0,4.085190493550396,0.6836132374880977,0.019930504742910592,-30.0,1.0,0,1.0,False,True,0.7905513581378711,7,17.709159380834848,2850.273,in_progress,0.0
461,3.0,4.090015406275705,0.6843669659707927,0.25172954433562567,0.0,2.0,7,1.0,False,True,0.8177981303642126,7,17.709159380834848,2850.337,in_progress,0.0
461,4.0,4.1159185988953375,0.6857041858729249,0.5301073159978358,-10.000000000000004,1.0,4,1.0,False,True,0.964070848157108,7,17.709159380834848,2850.411,in_progress,0.0
461,5.0,4.145165947585311,0.6847865415618911,0.32376141970708144,20.0,1.0,10,1.0,False,True,1.129222799401273,7,17.709159380834848,2850.472,in_progress,0.0
461,6.0,4.187287221865789,0.6852561813461673,0.3286186373818461,-30.0,1.0,0,1.0,False,True,1.3670739410783699,8,17.709159380834848,2850.547,in_progress,0.0
461,7.0,4.242473715669655,0.6854193370934402,0.2854522155992308,30.0,2.0,13,1.0,False,True,1.678701087668788,8,17.709159380834848,2850.607,in_progress,0.0
461,8.0,4.309131309430539,0.6830459245014427,-0.32564035115164996,-10.000000000000004,1.0,4,1.0,False,True,2.055098096852122,8,17.709159380834848,2850.672,in_progress,0.0
461,9.0,4.38343628921719,0.6830851339384966,-0.2609039309537161,0.0,1.0,6,1.0,False,True,2.474683168532231,9,17.709159380834848,2850.737,in_progress,0.0
461,10.0,4.454701389684995,0.6814764514980421,-0.5676277810712258,30.0,2.0,13,1.0,False,True,2.877099369568717,9,17.709159380834848,2850.81,in_progress,0.0
461,11.0,4.5256998761163505,0.6850809135330019,0.4312121266293647,-10.000000000000004,1.0,4,1.0,False,True,3.2780205099355793,10,17.709159380834848,2850.877,in_progress,0.0
461,12.0,4.6061668757515735,0.6926394545644962,2.017523099198578,0.0,1.0,6,1.0,False,True,3.732416940090688,10,17.709159380834848,2850.939,in_progress,0.0
461,13.0,4.687301491990376,0.7015992463765836,3.3394622791663484,-30.0,1.0,0,1.0,False,True,4.190586084266175,11,17.709159380834848,2851.007,in_progress,0.0
461,14.0,4.754671205366308,0.711231280716086,4.6150195709220245,-30.0,1.0,0,1.0,False,True,4.571031684279841,11,17.709159380834848,2851.083,in_progress,0.0
461,15.0,4.827280717079856,0.7184336103565061,4.905435402820854,-20.0,1.0,2,1.0,False,True,4.98105835632372,12,17.709159380834848,2851.151,in_progress,0.0
461,16.0,4.909938341945411,0.7227358394413719,4.292325101846394,-30.0,1.0,0,1.0,False,True,5.447819280382882,12,17.709159380834848,2851.213,in_progress,0.0
461,17.0,4.971051003109787,0.7227328775296464,3.2778866558222197,-30.0,1.0,0,1.0,False,True,5.7929099426677215,13,17.709159380834848,2851.277,in_progress,0.0
461,18.0,5.039024402254856,0.7194799836890307,1.7477992681663737,-30.0,1.0,0,1.0,False,True,6.176727325593241,13,17.709159380834848,2851.345,in_progress,0.0
461,19.0,5.109697497371213,0.7081080639704993,-1.2115763142696145,-30.0,2.0,1,1.0,False,True,6.575781185516444,14,17.709159380834848,2851.42,in_progress,0.0
461,20.0,5.187978947479652,0.6876606007507944,-5.401553202696803,-30.0,1.0,0,1.0,False,True,7.017778774378132,14,17.709159380834848,2851.483,in_progress,0.0
461,21.0,5.2680700922975605,0.6535804692240825,-11.17372521513599,30.0,1.0,12,1.0,False,True,7.469978948755034,15,17.709159380834848,2851.544,in_progress,0.0
461,22.0,5.341007177166879,0.6159715575350527,-16.21129481437903,30.0,1.0,12,1.0,False,True,7.881719160679395,15,17.709159380834848,2851.61,in_progress,0.0
461,23.0,5.40168394089361,0.5892583412449506,-18.169925143448026,30.0,1.0,12,0.5,False,True,8.224280705522451,16,17.709159380834848,2851.684,in_progress,0.0
461,24.0,5.46473358535458,0.5633117268654763,-19.294191090456707,30.0,2.0,13,0.5,False,True,8.579550135781314,16,17.709159380834848,2851.751,in_progress,0.0
461,25.0,5.544447253589515,0.5368610370775416,-18.99804284031988,20.0,1.0,10,0.5,False,True,9.029457629086325,17,17.709159380834848,2851.819,in_progress,0.0
461,26.0,5.622457194624679,0.516326341027653,-17.62708029039574,30.0,1.0,12,0.5,False,True,9.471490864082847,17,17.709159380834848,2851.874,in_progress,0.0
461,27.0,5.697592778529053,0.5015133889209831,-15.736451405937604,30.0,1.0,12,0.5,False,True,9.895793225203157,18,17.709159380834848,2851.945,in_progress,0.0
461,28.0,5.771413406047546,0.4973241784601172,-12.117923102224163,30.0,1.0,12,0.5,False,True,10.317186207954222,18,17.709159380834848,2852.014,in_progress,0.0
461,29.0,5.841365707642634,0.5008768032573546,-8.071178008184212,9.999999999999998,2.0,9,0.5,False,True,10.712095626580322,19,17.709159380834848,2852.079,in_progress,0.0
461,30.0,5.932229802318531,0.5126633068689872,-2.811731447304359,30.0,2.0,13,0.5,False,True,11.228485015067776,19,17.709159380834848,2852.148,in_progress,0.0
461,31.0,6.0065187764852785,0.5306785625140724,2.018507886370211,30.0,1.0,12,0.5,False,True,11.64711387614134,20,17.709159380834848,2852.205,in_progress,0.0
461,32.0,6.08978341323026,0.5615901687879159,8.202834714206285,30.0,1.0,12,0.5,False,True,12.092618393702333,20,17.709159380834848,2852.283,in_progress,0.0
461,33.0,6.16912968294046,0.6046685180574454,15.281805168238574,9.999999999999998,2.0,9,0.5,False,True,12.546744254410441,21,17.709159380834848,2852.354,in_progress,0.0
461,34.0,6.233619486525508,0.6478184652165737,20.755194719173705,9.999999999999998,1.0,8,1.0,False,True,12.904181658619002,21,17.709159380834848,2852.415,in_progress,0.0
461,35.0,6.2967042564208215,0.7023445170847148,27.2939518369217,-10.000000000000004,1.0,4,1.0,False,True,13.284604690524821,22,17.709159380834848,2852.481,in_progress,0.0
461,36.0,6.359536548077172,0.7646471817414028,33.139369912857056,-10.000000000000004,1.0,4,1.0,False,True,13.68680254706985,22,17.709159380834848,2852.547,in_progress,0.0
461,37.0,6.411212231319213,0.8173079399689541,36.83995422515255,-10.000000000000004,1.0,4,0.5,False,True,14.016186633827921,22,17.709159380834848,2852.615,in_progress,0.0
461,38.0,6.4666253222409065,0.8763396131094666,39.94294832805265,9.999999999999998,2.0,9,0.5,False,True,14.55468168391319,23,17.709159380834848,2852.678,in_progress,0.0
461,39.0,6.521589284058022,0.9429151264652796,43.37285708721231,-30.0,1.0,0,0.1,False,True,14.97193601938035,24,17.709159380834848,2852.75,in_progress,0.0
461,40.0,6.565741398757064,0.9956598220953368,45.189834950035745,30.0,1.0,12,0.1,False,True,15.535914033921822,24,17.709159380834848,2852.811,in_progress,0.0
461,41.0,6.6123990090413125,1.0572084952856289,47.487123190624274,-30.0,1.0,0,0.1,False,True,15.935109001503811,25,17.709159380834848,2852.882,in_progress,0.0
461,42.0,6.6543170137429835,1.1151405333748357,49.342197362704646,-30.0,1.0,0,0.1,False,True,16.459300082708676,25,17.709159380834848,2852.939,in_progress,0.0
461,43.0,6.701441638939894,1.1719271661475739,49.64824125891085,30.0,2.0,13,0.1,False,True,16.86024724525777,26,17.709159380834848,2853.015,in_progress,0.0
461,44.0,6.7469689662767065,1.2260746906748978,49.70522530077522,0.0,1.0,6,0.1,False,False,17.479798490759702,27,17.709159380834848,2853.069,in_progress,0.0
461,45.0,6.806326577017861,1.3037909121599887,50.94056603876616,-20.0,2.0,3,0.1,False,False,18.40632034806808,28,17.709159380834848,2853.147,in_progress,0.0
461,46.0,6.849891681556834,1.3597178881579266,51.22095827114793,-30.0,1.0,0,0.1,False,False,19.052342844210212,28,17.709159380834848,2853.21,in_progress,0.0
461,47.0,6.907177034773471,1.4222479394752519,50.08421853600343,0.0,1.0,6,0.1,False,False,19.713813471836882,29,17.709159380834848,2853.286,in_progress,0.0
461,48.0,6.969605478850623,1.4838084703435241,48.29050601532434,9.999999999999998,2.0,9,0.1,False,False,20.16977100661747,30,17.709159380834848,2853.344,in_progress,0.0
461,49.0,7.023722290729086,1.5407865456120708,47.726479666513455,9.999999999999998,1.0,8,0.1,False,False,20.73955757180052,30,17.709159380834848,2853.416,in_progress,0.0
461,50.0,7.083400032743744,1.605429257638554,47.59687807891837,20.0,1.0,10,0.1,False,True,21.399937201505104,31,17.709159380834848,2853.477,in_progress,0.0
461,51.0,7.135669750403424,1.674661117674516,49.42941224550894,0.0,2.0,7,0.5,False,True,21.811961064809953,32,17.709159380834848,2853.546,in_progress,0.0
461,52.0,7.187686634845522,1.7473915937499525,51.08506035809147,0.0,1.0,6,0.5,False,True,22.348595115902363,32,17.709159380834848,2853.615,in_progress,0.0
461,53.0,7.237174217673676,1.8184140767817634,52.44973462204755,30.0,1.0,12,1.0,False,True,22.713207285005172,33,17.709159380834848,2853.677,in_progress,0.0
461,54.0,7.280263425902395,1.8923952912932622,54.89548165014056,20.0,1.0,10,1.0,False,True,23.088774752942136,33,17.709159380834848,2853.749,in_progress,0.0
461,55.0,7.316159592108224,1.9625241652323577,57.31190046386372,9.999999999999998,2.0,9,1.0,False,True,23.433024926606095,34,17.709159380834848,2853.807,in_progress,0.0
461,56.0,7.351967935131619,2.041289690362139,60.086496233917394,30.0,1.0,12,0.5,False,True,23.797139282353196,34,17.709159380834848,2853.88,in_progress,0.0
461,57.0,7.38013813692218,2.1251971709688258,63.90215234096279,0.0,1.0,6,0.5,False,True,24.138448837761146,34,17.709159380834848,2853.948,in_progress,0.0
461,58.0,7.400091712230324,2.2019065199829186,67.50689856909214,-30.0,2.0,1,0.1,False,True,24.511050588551008,35,17.709159380834848,2854.013,in_progress,0.0
461,59.0,7.417937260186548,2.277521961018344,70.29151001406093,20.0,2.0,11,0.1,False,True,24.65734818702161,35,17.709159380834848,2854.083,in_progress,0.0
461,60.0,7.4437190726661004,2.3781785916379747,72.3304604092828,9.999999999999998,2.0,9,0.1,False,True,25.085674950275553,36,17.709159380834848,2854.146,in_progress,0.0
461,61.0,7.464038136534888,2.483544988178796,74.928224867518,30.0,1.0,12,0.001,False,False,25.503524872281275,36,17.709159380834848,2854.212,in_progress,0.0
461,62.0,7.474607019730317,2.5875152233396013,78.54321948659924,30.0,2.0,13,0.001,False,False,25.620540885531778,36,17.709159380834848,2854.283,in_progress,0.0
461,63.0,7.47471225379275,2.695363175693352,83.10903095863664,30.0,1.0,12,0.001,False,False,26.104835489427707,37,17.709159380834848,2854.348,in_progress,0.0
461,64.0,7.462470699116656,2.795252661688208,88.36811090257588,30.0,2.0,13,0.001,True,False,26.34874667224491,37,17.709159380834848,2854.419,off_track,0.0
462,1.0,4.970919235748884,0.6839803977714742,-0.008591222882713155,20.0,1.0,10,0.0,False,True,0.7920807884983228,13,17.709159380834848,2854.538,prepare,0.0
462,2.0,4.970648403093686,0.6839376398081527,0.02203992447838968,-30.0,1.0,0,1.0,False,True,0.7905513581323159,13,17.709159380834848,2854.623,in_progress,0.0
462,3.0,4.974808459115334,0.6846892828850293,0.15907146668264197,-10.000000000000004,1.0,4,1.0,False,True,0.8140439920496387,13,17.709159380834848,2854.676,in_progress,0.0
462,4.0,4.992821297965747,0.6865730512565714,0.610348484378799,-30.0,1.0,0,1.0,False,True,0.9157629364874755,13,17.709159380834848,2854.728,in_progress,0.0
462,5.0,5.028527784501525,0.6884496579379403,0.968118418638835,-30.0,1.0,0,1.0,False,True,1.1173933404549266,13,17.709159380834848,2854.809,in_progress,0.0
462,6.0,5.073880619041743,0.6881687795268497,0.7057642794808359,-10.000000000000004,1.0,4,1.0,False,True,1.373490943894219,13,17.709159380834848,2854.881,in_progress,0.0
462,7.0,5.1266417789515595,0.6857029246054324,-0.0727938337976218,-30.0,1.0,0,1.0,False,True,1.6714174953891963,14,17.709159380834848,2854.941,in_progress,0.0
462,8.0,5.185054767699867,0.6796469381795086,-1.4454799058277976,9.999999999999998,1.0,8,1.0,False,True,2.001252865042649,14,17.709159380834848,2855.014,in_progress,0.0
462,9.0,5.250216344135599,0.6702318473404264,-3.20333832157751,30.0,1.0,12,1.0,False,True,2.3691908844664917,15,17.709159380834848,2855.083,in_progress,0.0
462,10.0,5.3174961177798,0.6657829475760653,-3.4017048745028093,-20.0,1.0,2,1.0,False,True,2.7490832548603628,15,17.709159380834848,2855.145,in_progress,0.0
462,11.0,5.393273242265125,0.6617355261917526,-3.324437484664713,30.0,1.0,12,1.0,False,True,3.1769708746457765,16,17.709159380834848,2855.209,in_progress,0.0
462,12.0,5.458747851212286,0.6592222236257103,-3.012260937378975,30.0,2.0,13,1.0,False,True,3.54654332735031,16,17.709159380834848,2855.277,in_progress,0.0
462,13.0,5.539967026010651,0.6634615356552431,-1.1446725418622776,0.0,2.0,7,1.0,False,True,4.005205966719968,17,17.709159380834848,2855.343,in_progress,0.0
462,14.0,5.647427882425467,0.671765116455835,1.0717707410105262,9.999999999999998,1.0,8,1.0,False,True,4.612210716730559,17,17.709159380834848,2855.409,in_progress,0.0
462,15.0,5.727421629481793,0.6829749813643979,3.2232906450463457,-30.0,1.0,0,1.0,False,True,5.0638984992992135,18,17.709159380834848,2855.479,in_progress,0.0
462,16.0,5.813523340206799,0.6950655180481853,5.031651085028472,30.0,2.0,13,1.0,False,True,5.549810110684267,18,17.709159380834848,2855.544,in_progress,0.0
462,17.0,5.913842651367906,0.7125774038837427,6.881088224588896,9.999999999999998,2.0,9,1.0,False,True,6.115215613758488,19,17.709159380834848,2855.606,in_progress,0.0
462,18.0,6.010230522873367,0.7342966913098554,8.994435625003172,0.0,1.0,6,1.0,False,True,6.658453069784246,20,17.709159380834848,2855.681,in_progress,0.0
462,19.0,6.109760570825016,0.7587257348156038,10.898795843748617,0.0,2.0,7,1.0,False,True,7.233853441375226,20,17.709159380834848,2855.745,in_progress,0.0
462,20.0,6.214246573615325,0.7845123363244981,12.025945544761067,0.0,1.0,6,0.5,False,True,7.858865397957565,21,17.709159380834848,2855.808,in_progress,0.0
462,21.0,6.320052774945921,0.8137240944773997,13.399860102065107,0.0,1.0,6,0.5,False,True,8.467907012012322,22,17.709159380834848,2855.882,in_progress,0.0
462,22.0,6.404709230996117,0.8369423172922492,14.031923880246637,0.0,1.0,6,0.5,False,True,8.994818414808773,22,17.709159380834848,2855.936,in_progress,0.0
462,23.0,6.48503276563553,0.8614319763400569,15.075843161674214,-10.000000000000004,1.0,4,0.5,False,True,9.624927213923694,23,17.709159380834848,2856.009,in_progress,0.0
462,24.0,6.56845114437078,0.8872189433694827,15.732971179563435,30.0,1.0,12,0.5,False,True,10.117623450746423,24,17.709159380834848,2856.079,in_progress,0.0
462,25.0,6.637524137335265,0.9074337173925277,15.932617546418193,-10.000000000000004,1.0,4,0.5,False,True,10.647950702258585,24,17.709159380834848,2856.145,in_progress,0.0
462,26.0,6.71064025593292,0.9310788850694351,16.537246551125083,30.0,1.0,12,0.5,False,True,11.073661668644547,25,17.709159380834848,2856.214,in_progress,0.0
462,27.0,6.77952195857925,0.9592789932363553,18.219899178400233,30.0,1.0,12,0.5,False,True,11.5432662011766,25,17.709159380834848,2856.277,in_progress,0.0
462,28.0,6.847082209758236,0.9934993206268091,20.757142619333923,30.0,1.0,12,0.5,False,True,12.027358393200988,26,17.709159380834848,2856.345,in_progress,0.0
462,29.0,6.906695967080675,1.0284564051649676,23.345836387681576,30.0,1.0,12,1.0,False,True,12.409960578822249,26,17.709159380834848,2856.418,in_progress,0.0
462,30.0,6.968666740062096,1.0739575570208375,27.21836415718014,30.0,1.0,12,1.0,False,True,12.913817110562608,27,17.709159380834848,2856.471,in_progress,0.0
462,31.0,7.023499433123104,1.123912900841087,31.533306618557244,30.0,1.0,12,1.0,False,True,13.32504148378687,28,17.709159380834848,2856.549,in_progress,0.0
462,32.0,7.0691188083742835,1.1759555491431402,36.14970916069682,0.0,1.0,6,1.0,False,True,13.746255442713151,28,17.709159380834848,2856.609,in_progress,0.0
462,33.0,7.117425712550785,1.2400980209313042,41.35162762304579,20.0,2.0,11,1.0,False,True,14.195340320181755,29,17.709159380834848,2856.684,in_progress,0.0
462,34.0,7.159940617918652,1.3123078300501347,47.09816575772982,20.0,1.0,10,1.0,False,True,14.685618333557649,29,17.709159380834848,2856.753,in_progress,0.0
