episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
118,5.0,1.4947329306853059,0.7867498820858837,-49.20152122360267,-10.000000000000004,1.0,4,1.0,False,True,1.1371965667301587,108,17.709159380834848,283.671,in_progress,0.0
118,6.0,1.5219950403389038,0.7421167708992235,-51.24058812387268,0.0,2.0,7,1.0,False,True,1.391046780543892,108,17.709159380834848,283.734,in_progress,0.0
118,7.0,1.5515677752710373,0.695656793350842,-52.64813002850595,-20.0,1.0,2,0.5,False,True,1.5777515245280704,108,17.709159380834848,283.787,in_progress,0.0
118,8.0,1.5908534551975126,0.6299275544420185,-54.44555239206165,30.0,2.0,13,0.5,False,True,1.906268299535674,108,17.709159380834848,283.868,in_progress,0.0
118,9.0,1.6302344179310906,0.5650656635953577,-55.74075342654769,-20.0,2.0,3,0.1,False,True,2.233734877795601,109,17.709159380834848,283.931,in_progress,0.0
118,10.0,1.673248795079274,0.4895286419236152,-57.34498351797234,20.0,2.0,11,0.1,False,True,2.434619569775809,109,17.709159380834848,284.002,in_progress,0.0
118,11.0,1.7231136934632238,0.40248752144904887,-58.40748741695315,30.0,2.0,13,0.1,False,True,2.8114571722754778,110,17.709159380834848,284.069,in_progress,0.0
118,12.0,1.7827423955408848,0.3132711182402432,-57.584145246152545,20.0,1.0,10,0.001,False,False,3.2271681254751994,110,17.709159380834848,284.124,in_progress,0.0
118,13.0,1.8519008125061294,0.22620084751557162,-55.196362846276074,0.0,2.0,7,0.001,False,False,3.5545337771866192,110,17.709159380834848,284.204,in_progress,0.0
118,14.0,1.9208840242643954,0.1418787081477555,-53.532234664691664,30.0,1.0,12,0.001,False,False,4.007913233238513,111,17.709159380834848,284.27,in_progress,0.0
118,15.0,1.9873768503859741,0.07080762506196536,-51.145494638721,-30.0,1.0,0,0.001,True,False,4.223014304084249,111,17.709159380834848,284.334,off_track,0.0
119,1.0,2.314555500603892,0.6707853852268254,-1.1087499773039444,-30.0,2.0,1,0.0,False,True,0.7910478001362908,113,17.709159380834848,284.47,prepare,0.0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,0.0,2.0,7,1.0,False,True,0.7905183955890682,113,17.709159380834848,284.533,in_progress,0.0
119,3.0,2.32045972849642,0.6710859660119328,-0.9678949025660359,30.0,1.0,12,1.0,False,True,0.8244268120220499,113,17.709159380834848,284.581,in_progress,0.0
119,4.0,2.3416659701786435,0.6721561939956036,-0.6718187348212288,9.999999999999998,1.0,8,1.0,False,True,0.9443124997064345,113,17.709159380834848,284.671,in_progress,0.0
119,5.0,2.374810941327998,0.6752773540391157,0.10840679144133986,9.999999999999998,2.0,9,1.0,False,True,1.1319789356217025,113,17.709159380834848,284.731,in_progress,0.0
119,6.0,2.4229680157259024,0.6802873463329894,1.2477522746929461,-20.0,2.0,3,1.0,False,True,1.404737972753256,114,17.709159380834848,284.785,in_progress,0.0
119,7.0,2.48208591775296,0.685072380994081,2.009916577101419,-30.0,2.0,1,1.0,False,True,1.7391405801088555,114,17.709159380834848,284.871,in_progress,0.0
119,8.0,2.558098001203459,0.685338314795484,1.3775464189541962,-30.0,2.0,1,1.0,False,True,2.1681993440759717,115,17.709159380834848,284.94,in_progress,0.0
119,9.0,2.645785507971407,0.6766023030532727,-1.0266580078515464,9.999999999999998,1.0,8,1.0,False,True,2.6620082931606337,115,17.709159380834848,284.991,in_progress,0.0
119,10.0,2.7353888383761347,0.6621883534461086,-3.776735377390863,9.999999999999998,1.0,8,1.0,False,True,3.1666413395221915,116,17.709159380834848,285.07,in_progress,0.0
119,11.0,2.815064692428087,0.6502078234374764,-5.244620885292921,20.0,2.0,11,1.0,False,True,3.6184343203210956,116,17.709159380834848,285.139,in_progress,0.0
119,12.0,2.8938634617252195,0.6428488702110225,-5.262212081636948,30.0,2.0,13,1.0,False,True,4.063402540846051,117,17.709159380834848,285.2,in_progress,0.0
119,13.0,2.9990699716623648,0.6434388762242305,-3.0007140628837545,0.0,2.0,7,1.0,False,True,4.658241985975653,118,17.709159380834848,285.268,in_progress,0.0
119,14.0,3.1026557634527943,0.6521642445004506,0.015779522268274372,-30.0,2.0,1,1.0,False,True,5.241821219440553,0,17.709159380834848,285.333,in_progress,0.0
119,15.0,3.2225855955117773,0.659764708313507,1.515892237892664,0.0,2.0,7,1.0,False,True,5.919394567389233,1,17.709159380834848,285.403,in_progress,0.0
119,16.0,3.3437926458961424,0.6673657895788503,2.384276710722135,0.0,1.0,6,1.0,False,True,6.603890909087312,2,17.709159380834848,285.471,in_progress,0.0
119,17.0,3.4615650752339873,0.6778369101725666,3.5194946361324817,20.0,1.0,10,1.0,False,True,7.269058027229562,3,17.709159380834848,285.524,in_progress,0.0
119,18.0,3.5674753427581787,0.692705299715399,5.365814547069867,0.0,2.0,7,1.0,False,True,7.867140356192621,3,17.709159380834848,285.607,in_progress,0.0
119,19.0,3.671010077498733,0.7108227037364062,7.084343861378393,0.0,1.0,6,1.0,False,True,8.451816867638897,4,17.709159380834848,285.641,in_progress,0.0
119,20.0,3.7764513484692483,0.7324085076325922,8.841808882269262,9.999999999999998,2.0,9,1.0,False,True,9.047267664881815,5,17.709159380834848,285.712,in_progress,0.0
119,21.0,3.879798695288317,0.7586069199782303,10.977819338084547,30.0,1.0,12,1.0,False,True,9.630893270209654,5,17.709159380834848,285.801,in_progress,0.0
119,22.0,3.968007020424462,0.7930513682207596,14.667343020054448,30.0,1.0,12,0.5,False,True,10.129055016796087,6,17.709159380834848,285.868,in_progress,0.0
119,23.0,4.047152680021649,0.8356727008727461,19.635856631711796,-30.0,2.0,1,0.5,False,True,10.576057960585231,7,17.709159380834848,285.942,in_progress,0.0
119,24.0,4.133005435649547,0.8920990431279678,24.826157377618326,-20.0,1.0,2,0.1,False,True,11.060968969425105,7,17.709159380834848,286.0,in_progress,0.0
119,25.0,4.209421357553658,0.9444749012727622,28.707470641197805,0.0,2.0,7,0.1,False,True,11.492578636133757,8,17.709159380834848,286.061,in_progress,0.0
119,26.0,4.292760749326731,1.0053350501250526,31.518917269646295,0.0,1.0,6,0.1,False,True,11.963311324395349,8,17.709159380834848,286.14,in_progress,0.0
119,27.0,4.36841636820258,1.0684748367694163,34.76555793476389,20.0,2.0,11,0.001,False,False,12.390651307295528,9,17.709159380834848,286.202,in_progress,0.0
119,28.0,4.443955724199651,1.141164735273069,38.37345556695983,0.0,1.0,6,0.001,False,False,12.817343889280082,9,17.709159380834848,286.271,in_progress,0.0
119,29.0,4.506977748438823,1.212850203298518,42.16752364139104,20.0,1.0,10,0.001,False,False,13.173360294408525,10,17.709159380834848,286.335,in_progress,0.0
119,30.0,4.565302894062668,1.291226002296289,46.416050341977176,30.0,1.0,12,0.001,True,False,13.50290878281055,10,17.709159380834848,286.399,off_track,0.0
