episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
275,57.0,3.141961344000613,0.6469172385085928,-4.846773145544922,0.0,1.0,6,1.0,False,True,25.463675885832544,1,17.709159380834848,1031.342,in_progress,0.0
275,58.0,3.2064551710665765,0.6332575934507093,-6.6833871170152275,9.999999999999998,2.0,9,1.0,False,True,25.82761075237981,1,17.709159380834848,1031.4,in_progress,0.0
275,59.0,3.282461992919132,0.6177016837890066,-8.153933888979468,9.999999999999998,1.0,8,1.0,False,True,26.25714021150293,1,17.709159380834848,1031.474,in_progress,0.0
275,60.0,3.3601025223551284,0.6047192237701967,-8.60412757182794,-10.000000000000004,1.0,4,0.5,False,True,26.696015090639406,2,17.709159380834848,1031.541,in_progress,0.0
275,61.0,3.430432586356014,0.5915532624583318,-9.087625314842567,9.999999999999998,1.0,8,0.5,False,True,27.093135712206788,2,17.709159380834848,1031.606,in_progress,0.0
275,62.0,3.500447168093087,0.5788472637957327,-9.380552520072186,30.0,1.0,12,0.5,False,True,27.488475528521278,3,17.709159380834848,1031.675,in_progress,0.0
275,63.0,3.5678431619090443,0.5724795206250934,-8.332241095849499,-10.000000000000004,1.0,4,0.5,False,True,27.86894877763683,3,17.709159380834848,1031.738,in_progress,0.0
275,64.0,3.6390094598081366,0.5669323983492782,-7.232111281507647,30.0,1.0,12,0.5,False,True,28.270797878916497,4,17.709159380834848,1031.777,in_progress,0.0
275,65.0,3.7120504640799576,0.5633952504112739,-5.945986807391508,-10.000000000000004,1.0,4,0.5,False,True,28.683252396595734,4,17.709159380834848,1031.87,in_progress,0.0
275,66.0,3.781749481961101,0.5663525325745824,-3.6467831792804164,-20.0,2.0,3,0.5,False,True,29.07683470459341,5,17.709159380834848,1031.943,in_progress,0.0
275,67.0,3.86155521761182,0.5634689045283497,-3.2478964105483925,0.0,1.0,6,0.5,False,True,29.527492789656293,5,17.709159380834848,1032.008,in_progress,0.0
275,68.0,3.9482101790875115,0.5605197043996946,-2.7481444225654634,0.0,1.0,6,0.5,False,True,30.016809806244268,6,17.709159380834848,1032.074,in_progress,0.0
275,69.0,4.026600272168062,0.5590608890815592,-2.2479675884974624,30.0,1.0,12,0.5,False,True,30.45946001303841,6,17.709159380834848,1032.139,in_progress,0.0
275,70.0,4.100386081330524,0.5576682628113931,-1.8543522299893636,30.0,2.0,13,0.5,False,True,30.876110624447605,7,17.709159380834848,1032.206,in_progress,0.0
275,71.0,4.181855057253386,0.5655331708778726,0.49512697924249216,-10.000000000000004,1.0,4,0.5,False,True,31.33616048442134,7,17.709159380834848,1032.264,in_progress,0.0
275,72.0,4.268226242354517,0.5799087053110917,3.627767962561571,30.0,1.0,12,0.5,False,True,31.82390614092097,8,17.709159380834848,1032.338,in_progress,0.0
275,73.0,4.348226886004888,0.5983707447566331,6.615080268004002,0.0,1.0,6,0.5,False,True,32.27569086765581,9,17.709159380834848,1032.405,in_progress,0.0
275,74.0,4.422357049457001,0.623929919692358,10.431083845423284,-30.0,1.0,0,1.0,False,True,32.694341951016085,9,17.709159380834848,1032.473,in_progress,0.0
275,75.0,4.492515777771985,0.6441963010474961,11.997861896012564,-30.0,2.0,1,1.0,False,True,33.09055460785456,10,17.709159380834848,1032.542,in_progress,0.0
275,76.0,4.574138191721041,0.6617584672211759,11.973749074665031,-30.0,1.0,0,1.0,False,True,33.55149343240946,10,17.709159380834848,1032.6,in_progress,0.0
275,77.0,4.649733956365736,0.6707830225907606,10.397188364079712,-30.0,1.0,0,1.0,False,True,33.97838595132748,11,17.709159380834848,1032.675,in_progress,0.0
275,78.0,4.729682140426617,0.6740776582940673,7.875491953692961,-20.0,2.0,3,1.0,False,True,34.42984285420168,11,17.709159380834848,1032.726,in_progress,0.0
275,79.0,4.826306702817757,0.6714360489380831,4.446567718908526,-10.000000000000004,1.0,4,1.0,False,True,34.975456211778976,12,17.709159380834848,1032.807,in_progress,0.0
275,80.0,4.907617119022899,0.664149902943542,1.3130312297152007,-30.0,1.0,0,1.0,False,True,35.4345831701377,12,17.709159380834848,1032.866,in_progress,0.0
275,81.0,4.98725896178187,0.6492877943055448,-2.4002396554246963,9.999999999999998,1.0,8,1.0,False,True,35.8842716951647,13,17.709159380834848,1032.949,in_progress,0.0
275,82.0,5.071533843733704,0.6291214688255503,-6.0886497637802375,0.0,1.0,6,1.0,False,True,36.360121708179896,13,17.709159380834848,1033.006,in_progress,0.0
275,83.0,5.153426868998898,0.6050308862806992,-9.391063330179037,30.0,1.0,12,0.5,False,True,36.822506910113916,14,17.709159380834848,1033.07,in_progress,0.0
275,84.0,5.209609243167246,0.5898356521925491,-10.725746141975272,-30.0,1.0,0,0.5,False,True,37.13975380957717,14,17.709159380834848,1033.134,in_progress,0.0
275,85.0,5.2742558784523395,0.5740573115807004,-11.484989985277045,30.0,2.0,13,0.5,False,True,37.504773211019184,15,17.709159380834848,1033.207,in_progress,0.0
275,86.0,5.344157312925424,0.5521559243502739,-13.173633561854942,20.0,1.0,10,0.5,False,True,37.89934562081626,15,17.709159380834848,1033.26,in_progress,0.0
275,87.0,5.425938988770261,0.5307985764914256,-13.612479351708714,9.999999999999998,1.0,8,0.5,False,True,38.36109584653728,16,17.709159380834848,1033.341,in_progress,0.0
275,88.0,5.497607825283582,0.5110450352825424,-14.13434696189759,9.999999999999998,1.0,8,0.5,False,True,38.76475169395821,16,17.709159380834848,1033.415,in_progress,0.0
275,89.0,5.571512639004511,0.49049238222617364,-14.556604667729307,30.0,2.0,13,0.1,False,True,39.181906597967064,17,17.709159380834848,1033.471,in_progress,0.0
275,90.0,5.647629111038957,0.47559039294638245,-13.518526368918337,0.0,2.0,7,0.1,False,True,39.61370607932909,17,17.709159380834848,1033.537,in_progress,0.0
275,91.0,5.740904880511137,0.45837032937436634,-12.531629531318517,20.0,1.0,10,0.1,False,True,40.14044675758981,18,17.709159380834848,1033.599,in_progress,0.0
275,92.0,5.836342943639145,0.44578947690283915,-10.766856700234968,9.999999999999998,2.0,9,0.1,False,True,40.68517082368112,19,17.709159380834848,1033.671,in_progress,0.0
275,93.0,5.936472824912443,0.43772894915750776,-8.554145357635466,-30.0,2.0,1,0.1,False,True,41.255983786078346,19,17.709159380834848,1033.74,in_progress,0.0
275,94.0,6.050692183735716,0.42669141982660064,-7.441138364326983,20.0,1.0,10,0.1,False,True,41.90145601146187,20,17.709159380834848,1033.807,in_progress,0.0
275,95.0,6.152632518500267,0.41346099719728335,-7.48914592371605,30.0,1.0,12,0.1,False,True,42.42600955929703,21,17.709159380834848,1033.872,in_progress,0.0
275,96.0,6.243928406799474,0.41220572083565327,-5.151152148059284,-30.0,1.0,0,0.1,False,True,42.85238944520551,21,17.709159380834848,1033.939,in_progress,0.0
275,97.0,6.334241705914027,0.41554350547986707,-2.5977000260741168,30.0,2.0,13,0.1,False,True,43.36218585919862,22,17.709159380834848,1034.003,in_progress,0.0
275,98.0,6.426234594311598,0.42130582888513324,-0.4418058336400333,9.999999999999998,1.0,8,0.1,False,True,43.79740650463626,22,17.709159380834848,1034.074,in_progress,0.0
275,99.0,6.520948654858415,0.4354320309382195,2.8120754992089365,30.0,1.0,12,0.1,False,True,44.33811289378613,23,17.709159380834848,1034.136,in_progress,0.0
275,100.0,6.605685999017551,0.45431480548087894,6.045084747879172,20.0,1.0,10,0.1,False,True,44.507421918816924,23,17.709159380834848,1034.211,in_progress,0.0
275,101.0,6.682598997312881,0.4790652150971468,9.710144626096735,-10.000000000000004,2.0,5,0.1,False,True,44.96351540644861,24,17.709159380834848,1034.272,in_progress,0.0
275,102.0,6.765542845286008,0.5116814800875756,13.563021919076318,-20.0,1.0,2,0.1,False,True,45.29672203217194,24,17.709159380834848,1034.343,in_progress,0.0
275,103.0,6.843492708749007,0.5364137837802067,14.813156417657774,9.999999999999998,2.0,9,0.1,False,True,45.64586010268615,24,17.709159380834848,1034.403,in_progress,0.0
275,104.0,6.9350406287216115,0.568496500449651,16.493390089699034,30.0,1.0,12,0.1,False,False,46.14416772264312,25,17.709159380834848,1034.463,in_progress,0.0
275,105.0,7.013003910622427,0.6027925917570146,18.871753761829748,9.999999999999998,2.0,9,0.1,False,False,46.489224937714255,25,17.709159380834848,1034.538,in_progress,0.0
275,106.0,7.092359316056725,0.6486461887473826,22.658453108790372,9.999999999999998,2.0,9,0.1,False,False,46.990967241130235,26,17.709159380834848,1034.606,in_progress,0.0
275,107.0,7.182656075464052,0.706397684969606,26.55105494597042,0.0,1.0,6,0.1,False,False,47.36210178392041,26,17.709159380834848,1034.675,in_progress,0.0
275,108.0,7.268591636870193,0.7692073235012928,30.33461675542401,0.0,2.0,7,0.1,False,False,47.83529454149782,27,17.709159380834848,1034.742,in_progress,0.0
275,109.0,7.347032049777144,0.8266338115180856,32.49815082237305,-10.000000000000004,2.0,5,0.001,False,False,48.07128715439342,27,17.709159380834848,1034.805,in_progress,0.0
275,110.0,7.439020106050102,0.8932117406731387,33.82348976398823,30.0,2.0,13,0.001,False,False,48.68277793509932,28,17.709159380834848,1034.865,in_progress,0.0
275,111.0,7.5306945164734564,0.9590968854499569,34.59431673379142,0.0,1.0,6,0.001,False,False,48.941239522979444,28,17.709159380834848,1034.947,in_progress,0.0
275,112.0,7.628007827319162,1.0418192300246345,37.26519665718596,-10.000000000000004,2.0,5,0.001,False,False,49.528594659861824,29,17.709159380834848,1034.985,in_progress,0.0
275,113.0,7.710776368400148,1.1103029949059808,38.1887941583455,30.0,1.0,12,0.001,True,False,49.82028434543883,29,17.709159380834848,1035.079,off_track,0.0
276,1.0,0.921296702787552,2.500662014408084,-78.31106336537287,9.999999999999998,1.0,8,0.0,False,True,0.7913926306446828,95,17.709159380834848,1035.201,prepare,0.0
276,2.0,0.92119626258336,2.500793349094435,-78.30704819935747,-30.0,2.0,1,1.0,False,True,0.7905513493415728,95,17.709159380834848,1035.243,in_progress,0.0
276,3.0,0.9215891594803131,2.4941053544294243,-78.58563420014703,-10.000000000000004,1.0,4,1.0,False,True,0.8279815667470936,95,17.709159380834848,1035.34,in_progress,0.0
276,4.0,0.9250615977922778,2.477610946334465,-78.54824332090624,0.0,2.0,7,1.0,False,True,0.9231632418288616,95,17.709159380834848,1035.398,in_progress,0.0
276,5.0,0.9357186907363995,2.4334120214503243,-78.169894344016,-10.000000000000004,1.0,4,1.0,False,True,1.1797644784950712,96,17.709159380834848,1035.465,in_progress,0.0
276,6.0,0.943169033451617,2.3966996561279723,-78.198394466497,-30.0,1.0,0,1.0,False,True,1.391295568532036,96,17.709159380834848,1035.529,in_progress,0.0
276,7.0,0.9486333339352544,2.340871876663469,-79.60010888477946,0.0,2.0,7,1.0,False,True,1.7062480459030693,96,17.709159380834848,1035.607,in_progress,0.0
276,8.0,0.9539404341872176,2.2744649064197535,-81.15957669294389,-10.000000000000004,2.0,5,1.0,False,True,2.0795167762833078,97,17.709159380834848,1035.677,in_progress,0.0
276,9.0,0.9560488571448513,2.1906618270313114,-83.58299498386872,30.0,2.0,13,1.0,False,True,2.5453062534111504,97,17.709159380834848,1035.732,in_progress,0.0
276,10.0,0.9579181328799307,2.0992559538345543,-85.43435472177977,9.999999999999998,2.0,9,1.0,False,True,3.0528624395110393,98,17.709159380834848,1035.803,in_progress,0.0
276,11.0,0.9629147356281297,1.9963531655023992,-86.16406758779587,30.0,2.0,13,1.0,False,True,3.62756037423565,99,17.709159380834848,1035.855,in_progress,0.0
276,12.0,0.9732747764060958,1.8774550079313974,-85.72833542202117,30.0,1.0,12,1.0,False,True,4.29698423309971,99,17.709159380834848,1035.941,in_progress,0.0
276,13.0,0.9948708266315391,1.7654936648942243,-82.99843040642968,9.999999999999998,1.0,8,0.5,False,True,4.9405711270047785,100,17.709159380834848,1036.004,in_progress,0.0
276,14.0,1.019692504369008,1.674824598399285,-80.01653035995639,30.0,2.0,13,1.0,False,True,5.470358847783629,101,17.709159380834848,1036.05,in_progress,0.0
276,15.0,1.0538123549085332,1.5822039381431063,-76.22694960258183,9.999999999999998,1.0,8,1.0,False,True,6.020822347372812,101,17.709159380834848,1036.131,in_progress,0.0
276,16.0,1.100315029857163,1.4912778929672725,-71.20919316697548,30.0,1.0,12,1.0,False,True,6.5761760606677715,102,17.709159380834848,1036.205,in_progress,0.0
276,17.0,1.1456357758880673,1.4200329370582718,-66.66659617380567,20.0,2.0,11,1.0,False,True,7.023572912824994,103,17.709159380834848,1036.272,in_progress,0.0
276,18.0,1.2038287677310273,1.3443311211927513,-61.59659383130686,20.0,2.0,11,1.0,False,True,7.526046397769526,103,17.709159380834848,1036.341,in_progress,0.0
276,19.0,1.2798016117594864,1.2645615914751374,-55.521362775743285,0.0,1.0,6,0.5,False,True,8.078237640698728,104,17.709159380834848,1036.41,in_progress,0.0
276,20.0,1.3595077235362423,1.1970531861000762,-49.239234911073744,-20.0,2.0,3,0.5,False,True,8.641575807232426,105,17.709159380834848,1036.473,in_progress,0.0
276,21.0,1.439092028345667,1.1286894515434396,-46.01920899364524,0.0,1.0,6,0.5,False,True,9.41894427640877,106,17.709159380834848,1036.54,in_progress,0.0
276,22.0,1.519536454609448,1.0661497202178336,-42.90278615299385,30.0,2.0,13,0.1,False,True,10.102704552664289,106,17.709159380834848,1036.604,in_progress,0.0
276,23.0,1.60360513873653,1.0104289283630452,-39.3914470633187,0.0,2.0,7,0.1,False,True,11.090737082346791,107,17.709159380834848,1036.669,in_progress,0.0
276,24.0,1.701984141072037,0.9534137220273136,-35.601999523864215,0.0,2.0,7,0.1,False,True,11.91921271815698,108,17.709159380834848,1036.742,in_progress,0.0
276,25.0,1.8023536592850185,0.9010554995505905,-32.3999518926528,20.0,1.0,10,0.5,False,True,12.66901944108072,109,17.709159380834848,1036.806,in_progress,0.0
276,26.0,1.9258122272445677,0.8489677535981492,-27.999041366749644,9.999999999999998,2.0,9,0.5,False,True,13.466777819183628,110,17.709159380834848,1036.862,in_progress,0.0
276,27.0,2.014000105509329,0.8165165359842512,-25.274984239166816,0.0,1.0,6,0.5,False,True,13.985779063322513,111,17.709159380834848,1036.939,in_progress,0.0
276,28.0,2.1077098135206294,0.7863928829532186,-22.333996141735504,-20.0,2.0,3,0.5,False,True,14.572268780518316,112,17.709159380834848,1037.006,in_progress,0.0
276,29.0,2.206057078857664,0.7533928579749891,-21.04026482434287,20.0,1.0,10,0.5,False,True,15.169540816451777,112,17.709159380834848,1037.072,in_progress,0.0
276,30.0,2.3045910132639547,0.7186670821912193,-20.460635359893114,20.0,1.0,10,1.0,False,True,15.72961711384081,113,17.709159380834848,1037.13,in_progress,0.0
276,31.0,2.396869328496933,0.6956227738252894,-18.20617982546642,0.0,1.0,6,1.0,False,True,16.260496614458642,114,17.709159380834848,1037.203,in_progress,0.0
276,32.0,2.4780804597229795,0.6770253630719674,-16.47938552019191,20.0,1.0,10,1.0,False,True,16.71510162427172,114,17.709159380834848,1037.273,in_progress,0.0
276,33.0,2.551922531956582,0.6638766989162052,-14.56883732020699,0.0,1.0,6,1.0,False,True,17.12952536531491,115,17.709159380834848,1037.338,in_progress,0.0
276,34.0,2.631065221982297,0.6560155851361297,-11.820957482474746,-10.000000000000004,1.0,4,1.0,False,True,17.577073041317348,115,17.709159380834848,1037.407,in_progress,0.0
276,35.0,2.6982893112482964,0.6465961362786365,-10.826939394402974,30.0,1.0,12,1.0,False,True,17.95579291305177,116,17.709159380834848,1037.475,in_progress,0.0
276,36.0,2.7694026329950514,0.637110286655727,-9.919738586226151,20.0,1.0,10,1.0,False,True,18.360603719582514,116,17.709159380834848,1037.536,in_progress,0.0
276,37.0,2.846962634308237,0.6332789828468147,-7.763642592759035,30.0,1.0,12,1.0,False,True,18.798573180214472,117,17.709159380834848,1037.608,in_progress,0.0
276,38.0,2.915044916860206,0.6369070462128136,-4.9182470491078805,30.0,1.0,12,1.0,False,True,19.183905053587257,117,17.709159380834848,1037.676,in_progress,0.0
276,39.0,2.987416194630179,0.6463190580433963,-1.4951847724529936,-30.0,2.0,1,1.0,False,True,19.592377573532172,118,17.709159380834848,1037.739,in_progress,0.0
276,40.0,3.0618009797773116,0.661265553339281,2.2770646007777264,-10.000000000000004,1.0,4,1.0,False,True,20.011288180238154,0,17.709159380834848,1037.801,in_progress,0.0
276,41.0,3.1428932852927765,0.680381429571953,6.128932819729321,-10.000000000000004,2.0,5,1.0,False,True,20.469542763482906,1,17.709159380834848,1037.875,in_progress,0.0
276,42.0,3.227973424464358,0.7022036389801429,8.83693086415099,-30.0,1.0,0,1.0,False,True,20.950185475880545,1,17.709159380834848,1037.94,in_progress,0.0
276,43.0,3.3143383795999637,0.7197505551674925,9.842326999188794,-20.0,2.0,3,1.0,False,True,21.438021867806953,2,17.709159380834848,1038.008,in_progress,0.0
276,44.0,3.4082793568512275,0.735549712524628,9.642556588591608,-30.0,2.0,1,1.0,False,True,21.968247109314163,2,17.709159380834848,1038.079,in_progress,0.0
276,45.0,3.5224759252623676,0.7455519077108006,7.507344731496456,-30.0,1.0,0,1.0,False,True,22.61315592813567,3,17.709159380834848,1038.14,in_progress,0.0
276,46.0,3.61934374357033,0.7438839619394604,4.537762421257372,0.0,1.0,6,1.0,False,True,23.160144911538907,4,17.709159380834848,1038.205,in_progress,0.0
276,47.0,3.7131402976499537,0.7372929870740454,1.5117747822449557,20.0,1.0,10,1.0,False,True,23.68977344624416,4,17.709159380834848,1038.269,in_progress,0.0
276,48.0,3.79979364938948,0.728538342957778,-0.8748253376598389,-30.0,1.0,0,1.0,False,True,24.179068686142216,5,17.709159380834848,1038.341,in_progress,0.0
276,49.0,3.8822381410755122,0.7179824274930264,-2.9097873267981207,-30.0,1.0,0,1.0,False,True,24.644588523829327,5,17.709159380834848,1038.406,in_progress,0.0
276,50.0,3.9547703501261253,0.7051924636339278,-4.9491658241145196,0.0,1.0,6,1.0,False,True,25.054137921834865,6,17.709159380834848,1038.471,in_progress,0.0
276,51.0,4.022908374860751,0.6873608554812227,-7.584887695357899,0.0,1.0,6,1.0,False,True,25.438864349920138,6,17.709159380834848,1038.535,in_progress,0.0
276,52.0,4.093387724505028,0.6673826655303193,-9.898563387021586,20.0,1.0,10,1.0,False,True,25.836807597150056,7,17.709159380834848,1038.589,in_progress,0.0
276,53.0,4.163566471657741,0.6518446817185325,-10.617290972996965,0.0,2.0,7,1.0,False,True,26.23306098935913,7,17.709159380834848,1038.674,in_progress,0.0
276,54.0,4.241881366663927,0.6330866269226699,-11.570105680324007,30.0,1.0,12,1.0,False,True,26.67525168417093,8,17.709159380834848,1038.74,in_progress,0.0
276,55.0,4.317664618671,0.6187898899838978,-11.333969219512065,30.0,2.0,13,1.0,False,True,27.10315346991881,8,17.709159380834848,1038.809,in_progress,0.0
276,56.0,4.406716785440378,0.6081810575251801,-9.857886809116886,-10.000000000000004,1.0,4,1.0,False,True,27.605991262638582,9,17.709159380834848,1038.871,in_progress,0.0
276,57.0,4.493120728606123,0.6010364511748377,-8.12404962080403,20.0,2.0,11,0.5,False,True,28.093883972839407,10,17.709159380834848,1038.929,in_progress,0.0
276,58.0,4.590942240691679,0.5969605858026867,-6.002022869151566,-10.000000000000004,2.0,5,0.5,False,True,28.646247964119098,10,17.709159380834848,1039.026,in_progress,0.0
276,59.0,4.713849709477281,0.5945543396613704,-3.9121562398674468,30.0,1.0,12,0.5,False,True,29.340267625861685,11,17.709159380834848,1039.064,in_progress,0.0
276,60.0,4.799417657309213,0.5959667275978819,-2.265848227748891,-10.000000000000004,1.0,4,0.5,False,True,29.823455353540993,12,17.709159380834848,1039.136,in_progress,0.0
276,61.0,4.899793288374425,0.6023716854776997,-0.059975591172242285,0.0,1.0,6,0.5,False,True,30.390267952699844,12,17.709159380834848,1039.209,in_progress,0.0
276,62.0,4.9842481104089496,0.6125836976439746,2.204591672399616,-20.0,2.0,3,1.0,False,True,30.867189441569693,13,17.709159380834848,1039.271,in_progress,0.0
276,63.0,5.079585950650857,0.6221907744439492,3.4126041334259054,0.0,1.0,6,1.0,False,True,31.405576516945715,13,17.709159380834848,1039.327,in_progress,0.0
276,64.0,5.178427552396141,0.63182330966708,4.243745849817509,0.0,2.0,7,1.0,False,True,31.96374878760969,14,17.709159380834848,1039.402,in_progress,0.0
276,65.0,5.269708662065323,0.6399212527133552,4.433642911921899,-30.0,1.0,0,1.0,False,True,32.47920832451982,15,17.709159380834848,1039.473,in_progress,0.0
276,66.0,5.37331016936559,0.643244288415193,3.462325548479272,-20.0,2.0,3,1.0,False,True,33.06419664026585,15,17.709159380834848,1039.542,in_progress,0.0
276,67.0,5.469841321504233,0.6410188657476171,1.6884547331289383,-30.0,2.0,1,1.0,False,True,33.60903523918569,16,17.709159380834848,1039.612,in_progress,0.0
276,68.0,5.588035650096089,0.6271290863373513,-1.9831119001766058,0.0,2.0,7,1.0,False,True,34.27633881964533,17,17.709159380834848,1039.668,in_progress,0.0
276,69.0,5.6943334094744,0.6054443056693064,-5.812568244126779,30.0,2.0,13,0.5,False,True,34.877198007338436,18,17.709159380834848,1039.74,in_progress,0.0
276,70.0,5.815101638540634,0.5798273146536637,-8.535953624953862,30.0,2.0,13,0.5,False,True,35.56172929859447,18,17.709159380834848,1039.804,in_progress,0.0
276,71.0,5.943409965529091,0.5574048344699923,-9.127252909178596,30.0,2.0,13,0.5,False,True,36.28950117282525,19,17.709159380834848,1039.87,in_progress,0.0
276,72.0,6.074848810895821,0.5450397509404958,-7.367070086963379,9.999999999999998,2.0,9,0.5,False,True,37.005923559486334,20,17.709159380834848,1039.943,in_progress,0.0
276,73.0,6.207560561894219,0.5396344051652996,-4.9789508347307665,30.0,2.0,13,0.5,False,True,37.75429412970519,21,17.709159380834848,1039.988,in_progress,0.0
276,74.0,6.335816855212118,0.5424193359136026,-2.1396435542675367,9.999999999999998,2.0,9,0.5,False,True,38.43017981861551,22,17.709159380834848,1040.07,in_progress,0.0
276,75.0,6.476456190726092,0.5544330506827372,1.3144582288002888,30.0,2.0,13,0.5,False,True,39.18018883291057,23,17.709159380834848,1040.135,in_progress,0.0
276,76.0,6.613949229918,0.5750645831110731,4.79776241528346,-10.000000000000004,2.0,5,0.5,False,True,39.77700467087899,23,17.709159380834848,1040.199,in_progress,0.0
276,77.0,6.751392878122479,0.6050042737315281,8.453972721993052,30.0,1.0,12,0.1,False,True,40.37966431172224,24,17.709159380834848,1040.271,in_progress,0.0
276,78.0,6.86820524210748,0.6428775566178975,12.714454642887835,9.999999999999998,1.0,8,0.1,False,True,41.060058648387155,25,17.709159380834848,1040.338,in_progress,0.0
276,79.0,6.9683182187656945,0.68858008517688,17.7196663588103,-10.000000000000004,1.0,4,0.1,False,True,41.555745943934575,25,17.709159380834848,1040.405,in_progress,0.0
276,80.0,7.056607401526825,0.7346013753703797,21.416754458956056,-10.000000000000004,2.0,5,0.1,False,True,41.99096724113023,26,17.709159380834848,1040.462,in_progress,0.0
276,81.0,7.1390997089209245,0.7798249704932592,24.01954485093034,-30.0,1.0,0,0.1,False,True,42.45459323232272,27,17.709159380834848,1040.538,in_progress,0.0
276,82.0,7.232539313700547,0.8284507311962988,25.37745561498695,-20.0,1.0,2,0.1,False,True,42.83529454149782,27,17.709159380834848,1040.604,in_progress,0.0
276,83.0,7.316515169469048,0.8686718779372095,25.46894380108062,-10.000000000000004,1.0,4,0.1,False,False,43.15858882027237,27,17.709159380834848,1040.659,in_progress,0.0
276,84.0,7.397077199959739,0.9104599975706088,26.151166591297205,30.0,2.0,13,0.1,False,False,43.619684814614665,28,17.709159380834848,1040.737,in_progress,0.0
276,85.0,7.474010662695195,0.9542283024143584,27.33226369247474,9.999999999999998,2.0,9,0.001,False,False,43.761794321124455,28,17.709159380834848,1040.806,in_progress,0.0
276,86.0,7.556446118129246,1.0065889610130514,29.176718037864394,-10.000000000000004,2.0,5,0.001,False,False,44.24628897767153,29,17.709159380834848,1040.874,in_progress,0.0
276,87.0,7.656781533788433,1.06650531116194,29.7314623641119,0.0,2.0,7,0.001,False,False,44.52859465986182,29,17.709159380834848,1040.938,in_progress,0.0
276,88.0,7.762687639043061,1.1338887802520885,30.93159821769021,30.0,2.0,13,0.001,True,False,45.05538749030801,30,17.709159380834848,1041.008,off_track,0.0
277,1.0,1.1009806150175954,1.6336826896946213,-78.26767976215274,0.0,2.0,7,0.0,False,True,0.7910862260113061,101,17.709159380834848,1041.144,prepare,0.0
277,2.0,1.1008750492118993,1.633757403900065,-78.27851755465018,9.999999999999998,1.0,8,1.0,False,True,0.7905508113053017,101,17.709159380834848,1041.207,in_progress,0.0
277,3.0,1.1029293357272927,1.6272697562550253,-78.11157514481735,-20.0,1.0,2,1.0,False,True,0.8287873514229327,101,17.709159380834848,1041.27,in_progress,0.0
277,4.0,1.1111216023203767,1.6048301644953915,-77.38297797097546,20.0,1.0,10,1.0,False,True,0.9623020737380528,101,17.709159380834848,1041.341,in_progress,0.0
277,5.0,1.1228466337422784,1.5718879134065598,-76.45947345934296,30.0,2.0,13,1.0,False,True,1.1579572144367,102,17.709159380834848,1041.404,in_progress,0.0
277,6.0,1.1406470143926122,1.5267380010684444,-74.8665878531175,0.0,1.0,6,1.0,False,True,1.4281261025985814,102,17.709159380834848,1041.474,in_progress,0.0
277,7.0,1.1670326582922814,1.4755203136089048,-72.06017558514374,-10.000000000000004,2.0,5,1.0,False,True,1.7429627760196853,102,17.709159380834848,1041.525,in_progress,0.0
277,8.0,1.1989042860755121,1.4085535387046897,-69.89123922972814,0.0,1.0,6,1.0,False,True,2.150658355187929,103,17.709159380834848,1041.611,in_progress,0.0
277,9.0,1.2344748274356543,1.3376947920973707,-67.94221428751055,0.0,1.0,6,1.0,False,True,2.610283250268941,103,17.709159380834848,1041.675,in_progress,0.0
277,10.0,1.2661150581043188,1.2792108642705313,-66.23481678142352,30.0,2.0,13,0.5,False,True,2.9772484613844297,104,17.709159380834848,1041.73,in_progress,0.0
277,11.0,1.3057721750699813,1.2164960754163392,-63.76759402929699,30.0,1.0,12,0.5,False,True,3.4290315845565855,104,17.709159380834848,1041.799,in_progress,0.0
277,12.0,1.3634089510220813,1.1491136984521353,-58.95032906092423,30.0,2.0,13,0.5,False,True,3.9017810208116677,105,17.709159380834848,1041.865,in_progress,0.0
277,13.0,1.4206980894694459,1.0950248061097203,-54.17145021964841,9.999999999999998,1.0,8,0.5,False,True,4.513480232717326,106,17.709159380834848,1041.939,in_progress,0.0
277,14.0,1.490255794170198,1.0430666441229346,-48.422582806640776,0.0,2.0,7,0.5,False,True,5.088467575636724,106,17.709159380834848,1042.007,in_progress,0.0
277,15.0,1.5633269348778285,0.9925317799604794,-43.77141899202016,0.0,1.0,6,0.5,False,True,5.936846752975223,107,17.709159380834848,1042.07,in_progress,0.0
277,16.0,1.6360913952466654,0.9476125551275867,-39.78337004259598,0.0,1.0,6,0.5,False,True,6.418635394900207,108,17.709159380834848,1042.138,in_progress,0.0
277,17.0,1.7109166940155385,0.9053738470984023,-36.43662596883592,20.0,1.0,10,0.5,False,True,7.053440691660806,109,17.709159380834848,1042.203,in_progress,0.0
277,18.0,1.7926767112146016,0.8690830461410226,-32.17617759386481,-20.0,1.0,2,0.5,False,True,7.652761670770647,109,17.709159380834848,1042.275,in_progress,0.0
277,19.0,1.854877033394584,0.8467772967443358,-28.971047757188746,20.0,1.0,10,0.5,False,True,8.022413913399951,110,17.709159380834848,1042.331,in_progress,0.0
277,20.0,1.9276268541826427,0.8230433973049066,-25.72537736286777,9.999999999999998,1.0,8,0.5,False,True,8.497769989725235,110,17.709159380834848,1042.392,in_progress,0.0
277,21.0,1.9939170818347542,0.8040507113901638,-23.127832051066033,20.0,1.0,10,0.5,False,True,8.883556169867123,111,17.709159380834848,1042.467,in_progress,0.0
