episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
342,51.0,7.3078303452852,2.8277413564766793,97.08587094952958,0.0,2.0,7,0.001,False,False,21.902674333361237,38,17.709159380834848,1630.08,in_progress,0.0
342,52.0,7.285182065281608,2.901658525633063,99.99956204969546,30.0,1.0,12,0.001,False,False,22.19676866646418,38,17.709159380834848,1630.136,in_progress,0.0
342,53.0,7.253499628395656,2.9805205322961004,103.9718283613481,30.0,1.0,12,0.001,True,False,22.311123368193805,38,17.709159380834848,1630.211,off_track,0.0
343,1.0,5.856189822599463,0.6844196504708341,0.03353573219331154,20.0,1.0,10,0.0,False,True,0.7910142223298416,19,17.709159380834848,1630.339,prepare,0.0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,0.0,1.0,6,1.0,False,True,0.7905461097582528,19,17.709159380834848,1630.403,in_progress,0.0
343,3.0,5.861323408680198,0.6855935798701117,0.3008945062646182,30.0,1.0,12,1.0,False,True,0.8199715913840805,19,17.709159380834848,1630.472,in_progress,0.0
343,4.0,5.8807992787344485,0.6911972876893632,1.6742537032903024,-30.0,1.0,0,1.0,False,True,0.9298004512247077,19,17.709159380834848,1630.545,in_progress,0.0
343,5.0,5.912486371394615,0.698209055189816,3.058440859370509,-30.0,1.0,0,1.0,False,True,1.108236051152378,19,17.709159380834848,1630.614,in_progress,0.0
343,6.0,5.959742172212851,0.7051255685950326,4.013066344414242,9.999999999999998,2.0,9,1.0,False,True,1.3747437940983043,19,17.709159380834848,1630.675,in_progress,0.0
343,7.0,6.016273564943202,0.7134127289970544,4.964891091727628,0.0,2.0,7,1.0,False,True,1.6935623202264216,20,17.709159380834848,1630.749,in_progress,0.0
343,8.0,6.086730054236441,0.7217702747478054,5.406825371678561,-20.0,1.0,2,1.0,False,True,2.098511237218639,20,17.709159380834848,1630.799,in_progress,0.0
343,9.0,6.157644673851766,0.7280806406234099,5.361342771329787,-20.0,2.0,3,1.0,False,True,2.4997318207733876,21,17.709159380834848,1630.876,in_progress,0.0
343,10.0,6.232801884056635,0.7312571713304246,4.508689814926205,0.0,1.0,6,1.0,False,True,2.93846670963841,21,17.709159380834848,1630.947,in_progress,0.0
343,11.0,6.317765243759999,0.7325236425421036,3.1945422835449744,-10.000000000000004,1.0,4,1.0,False,True,3.417190851810323,22,17.709159380834848,1631.01,in_progress,0.0
343,12.0,6.39899430376677,0.7305858663700346,1.802596912393025,30.0,2.0,13,1.0,False,True,3.881512807367904,22,17.709159380834848,1631.077,in_progress,0.0
343,13.0,6.482882937841612,0.7293237719923826,0.8966958883990782,9.999999999999998,1.0,8,1.0,False,True,4.349885773701631,23,17.709159380834848,1631.131,in_progress,0.0
343,14.0,6.569733538835762,0.7309705650579968,1.0999103917974509,-10.000000000000004,1.0,4,1.0,False,True,4.832600526738448,23,17.709159380834848,1631.21,in_progress,0.0
343,15.0,6.647929442564074,0.7295995474215743,0.44941906203882115,30.0,1.0,12,1.0,False,True,5.246738226486613,24,17.709159380834848,1631.279,in_progress,0.0
343,16.0,6.725669927436135,0.7300945992190597,0.46308978398998396,30.0,1.0,12,1.0,False,True,5.596111999969386,24,17.709159380834848,1631.34,in_progress,0.0
343,17.0,6.803500073103169,0.7375716929021323,2.008431744715741,9.999999999999998,1.0,8,0.5,False,True,6.0007025942226875,25,17.709159380834848,1631.408,in_progress,0.0
343,18.0,6.872807718891144,0.7464469260327333,3.417358129107902,30.0,1.0,12,0.5,False,True,6.29644967784197,25,17.709159380834848,1631.474,in_progress,0.0
343,19.0,6.93851533215197,0.7592557682782426,5.467989685667722,9.999999999999998,1.0,8,0.5,False,True,6.643173199753724,26,17.709159380834848,1631.542,in_progress,0.0
343,20.0,7.00577483137943,0.7785968277302897,8.324105947639513,9.999999999999998,2.0,9,0.5,False,True,6.990967241130081,26,17.709159380834848,1631.604,in_progress,0.0
343,21.0,7.079794968195193,0.8027098071317285,11.273551702636418,-20.0,1.0,2,0.1,False,True,7.290729503993304,26,17.709159380834848,1631.664,in_progress,0.0
343,22.0,7.159926190803548,0.8305766198963758,13.793595852801769,9.999999999999998,2.0,9,0.1,False,True,7.73313234768033,27,17.709159380834848,1631.748,in_progress,0.0
343,23.0,7.2308171958004595,0.8526451767289813,14.743324761532485,-30.0,2.0,1,0.1,False,True,7.835294541497656,27,17.709159380834848,1631.813,in_progress,0.0
343,24.0,7.324360080712215,0.8812580645044222,15.517865149482642,-30.0,1.0,0,0.1,False,True,8.242045287266354,27,17.709159380834848,1631.88,in_progress,0.0
343,25.0,7.4205308800694425,0.9029269082661721,14.428235586230207,9.999999999999998,2.0,9,0.001,False,False,8.664746103207099,28,17.709159380834848,1631.934,in_progress,0.0
343,26.0,7.510691408441595,0.9217614892964002,13.475093340162347,20.0,2.0,11,0.001,False,False,8.702089520749649,28,17.709159380834848,1632.012,in_progress,0.0
343,27.0,7.623831919605879,0.950783838469582,13.805922228810338,-30.0,1.0,0,0.001,False,False,9.15555877219669,29,17.709159380834848,1632.078,in_progress,0.0
343,28.0,7.719568151288447,0.9759903909134607,14.043797689206727,20.0,1.0,10,0.001,True,False,9.528594659861668,29,17.709159380834848,1632.144,off_track,0.0
344,1.0,6.726379264737559,0.7972805060997613,19.311137555480073,-10.000000000000004,1.0,4,0.0,False,True,0.7840423840401622,25,17.709159380834848,1632.282,prepare,0.0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,30.0,1.0,12,1.0,False,True,0.7833896711744753,25,17.709159380834848,1632.335,in_progress,0.0
344,3.0,6.729918832307247,0.7991953233941728,19.390305006447747,20.0,1.0,10,1.0,False,True,0.8067652611481957,25,17.709159380834848,1632.416,in_progress,0.0
344,4.0,6.748668271647898,0.8089848576106593,20.113172797750842,20.0,1.0,10,1.0,False,True,0.926160363613393,25,17.709159380834848,1632.476,in_progress,0.0
344,5.0,6.774176828075204,0.8227310284089695,21.041498722370005,20.0,1.0,10,1.0,False,True,1.0897706688507203,25,17.709159380834848,1632.547,in_progress,0.0
344,6.0,6.812959863042492,0.8460518760916398,22.803588201880896,30.0,2.0,13,1.0,False,True,1.3366236797698576,25,17.709159380834848,1632.616,in_progress,0.0
344,7.0,6.8562081240704105,0.8791056075746794,25.969070016837502,30.0,1.0,12,1.0,False,True,1.6436079396593555,26,17.709159380834848,1632.676,in_progress,0.0
344,8.0,6.905031592415643,0.9232082457666786,30.08526515996398,30.0,2.0,13,1.0,False,True,2.007303995616347,26,17.709159380834848,1632.747,in_progress,0.0
344,9.0,6.952105985624737,0.9761661014623062,35.14032659880804,9.999999999999998,1.0,8,1.0,False,True,2.404736876960059,26,17.709159380834848,1632.812,in_progress,0.0
344,10.0,6.998646724010803,1.0379088400874374,40.33766412073351,20.0,1.0,10,1.0,False,True,2.851816936787002,27,17.709159380834848,1632.879,in_progress,0.0
344,11.0,7.039318017573366,1.1046843106951278,45.8145503820478,30.0,2.0,13,1.0,False,True,3.2913866174244992,28,17.709159380834848,1632.946,in_progress,0.0
344,12.0,7.074628179757814,1.1807747407589582,51.987791425307854,0.0,2.0,7,1.0,False,True,3.785150655454533,28,17.709159380834848,1633.015,in_progress,0.0
344,13.0,7.101948216494784,1.271117736318911,59.473168200970974,0.0,1.0,6,1.0,False,True,4.30603488961967,29,17.709159380834848,1633.08,in_progress,0.0
344,14.0,7.122834622725838,1.3771645871180624,67.77244252664026,0.0,2.0,7,0.5,False,True,4.943971486614449,29,17.709159380834848,1633.148,in_progress,0.0
344,15.0,7.131673164462088,1.4589231518267218,72.94456910769772,9.999999999999998,2.0,9,0.5,False,True,5.460309131323088,30,17.709159380834848,1633.214,in_progress,0.0
344,16.0,7.1340103820292,1.5617361597776018,78.96440562778436,30.0,2.0,13,0.5,False,True,6.022618123594203,31,17.709159380834848,1633.277,in_progress,0.0
344,17.0,7.124247033898391,1.6787213319603933,85.69117187945251,0.0,2.0,7,0.5,False,True,6.829973585752397,32,17.709159380834848,1633.336,in_progress,0.0
344,18.0,7.0976762936664555,1.8206367371174819,93.01473712989272,0.0,1.0,6,0.5,False,True,7.820207077537001,33,17.709159380834848,1633.412,in_progress,0.0
344,19.0,7.068826646662143,1.9193397560487275,98.17734769376601,-10.000000000000004,1.0,4,0.5,False,True,8.489695627041499,34,17.709159380834848,1633.479,in_progress,0.0
344,20.0,7.0334688722626,2.016052915255125,103.27097748497668,-20.0,2.0,3,0.5,False,True,9.195335570659719,34,17.709159380834848,1633.531,in_progress,0.0
344,21.0,6.9918119583707705,2.1296042356238596,106.17843244374622,20.0,1.0,10,0.5,False,True,10.04104195864904,35,17.709159380834848,1633.616,in_progress,0.0
344,22.0,6.961246567022285,2.2086691382593595,107.82719392200094,0.0,1.0,6,0.5,False,True,10.673378028597247,36,17.709159380834848,1633.678,in_progress,0.0
344,23.0,6.9252714212651805,2.2947764615269466,109.55278562312725,30.0,1.0,12,0.5,False,True,11.183341916158613,37,17.709159380834848,1633.748,in_progress,0.0
344,24.0,6.882810365520994,2.3780505498853324,112.19275305344189,30.0,1.0,12,0.5,False,True,11.795890028709993,38,17.709159380834848,1633.811,in_progress,0.0
344,25.0,6.836109098358238,2.446809904794486,116.07428690380928,9.999999999999998,2.0,9,0.5,False,True,12.332625706229067,38,17.709159380834848,1633.877,in_progress,0.0
344,26.0,6.78124252692781,2.515063683359954,120.3126368660606,30.0,1.0,12,0.5,False,True,12.813465301845921,39,17.709159380834848,1633.95,in_progress,0.0
344,27.0,6.716472031089672,2.5777301547738993,125.66253093458295,30.0,1.0,12,1.0,False,True,13.37693089749497,39,17.709159380834848,1634.011,in_progress,0.0
344,28.0,6.6476400939815035,2.6293613046061033,131.6369437437759,20.0,2.0,11,1.0,False,True,13.85827089978951,40,17.709159380834848,1634.074,in_progress,0.0
344,29.0,6.574969589720581,2.6712110085791325,137.57417645026993,-10.000000000000004,1.0,4,1.0,False,True,14.36977841221907,41,17.709159380834848,1634.147,in_progress,0.0
344,30.0,6.4938066711832825,2.7105978653106546,143.83413836030815,20.0,2.0,11,1.0,False,True,14.900271161410434,41,17.709159380834848,1634.213,in_progress,0.0
344,31.0,6.400984836336747,2.7480841239012914,149.29359830436152,30.0,2.0,13,1.0,False,True,15.456290215701912,42,17.709159380834848,1634.279,in_progress,0.0
344,32.0,6.309616943918049,2.7742492907979113,154.539348268754,30.0,1.0,12,1.0,False,True,15.98773086032229,42,17.709159380834848,1634.343,in_progress,0.0
344,33.0,6.2086986977663745,2.7895929057648012,161.19775952107645,-10.000000000000004,1.0,4,1.0,False,True,16.557309830021023,43,17.709159380834848,1634.411,in_progress,0.0
344,34.0,6.118261198212207,2.79373804105803,166.8211769075381,-10.000000000000004,1.0,4,1.0,False,True,17.068384244614187,44,17.709159380834848,1634.479,in_progress,0.0
344,35.0,6.0371608625906354,2.790219264266491,171.99374371218838,20.0,1.0,10,1.0,False,True,17.522944777651027,44,17.709159380834848,1634.538,in_progress,0.0
344,36.0,5.95687735925815,2.777009571067662,177.3918410189749,20.0,1.0,10,1.0,False,True,17.976895601036503,45,17.709159380834848,1634.604,in_progress,0.0
344,37.0,5.880662852099565,2.7566983080865697,-177.3303680430403,0.0,1.0,6,1.0,False,True,18.408242866575293,45,17.709159380834848,1634.677,in_progress,0.0
344,38.0,5.815378176574137,2.7360758612366793,-173.35687295728596,-30.0,1.0,0,1.0,False,True,18.77790124783919,46,17.709159380834848,1634.74,in_progress,0.0
344,39.0,5.745793574053602,2.715424854267675,-170.58221950793373,-30.0,2.0,1,1.0,False,True,19.171584955924047,46,17.709159380834848,1634.812,in_progress,0.0
344,40.0,5.671775353237808,2.696037846668518,-169.08061806927995,-30.0,1.0,0,1.0,False,True,19.59040946802666,47,17.709159380834848,1634.868,in_progress,0.0
344,41.0,5.590152112151882,2.6818694580046936,-169.48106337577465,-30.0,1.0,0,0.5,False,True,20.049842814717245,47,17.709159380834848,1634.941,in_progress,0.0
344,42.0,5.51448987892627,2.6724429953852744,-170.5429606013591,-30.0,1.0,0,0.5,False,True,20.477286886584594,48,17.709159380834848,1635.013,in_progress,0.0
344,43.0,5.4447343879905326,2.6694163769276638,-172.44323764290044,-30.0,1.0,0,0.5,False,True,20.87137147053205,48,17.709159380834848,1635.077,in_progress,0.0
344,44.0,5.365862481163147,2.6722945862808922,-175.37850210053966,-30.0,2.0,1,0.5,False,True,21.316677381484546,49,17.709159380834848,1635.148,in_progress,0.0
344,45.0,5.2954816675857845,2.6808569940505818,-178.61199836626113,-30.0,2.0,1,0.5,False,True,21.72212927341845,49,17.709159380834848,1635.212,in_progress,0.0
344,46.0,5.21335701699435,2.7019448676857842,176.26521202155723,-10.000000000000004,2.0,5,1.0,False,True,22.18331305777681,50,17.709159380834848,1635.279,in_progress,0.0
344,47.0,5.085004179481996,2.7502622701731103,168.27046071869412,-30.0,2.0,1,1.0,False,True,22.90022406258973,51,17.709159380834848,1635.332,in_progress,0.0
344,48.0,5.008192342909671,2.7872097351953466,163.67861564921915,-10.000000000000004,1.0,4,1.0,False,True,23.348134395660843,51,17.709159380834848,1635.413,in_progress,0.0
344,49.0,4.908662636074038,2.8482020639079693,157.23190678988286,-30.0,1.0,0,1.0,False,True,23.948397296577696,52,17.709159380834848,1635.478,in_progress,0.0
344,50.0,4.83024444836664,2.9097317686087996,151.44639312938688,0.0,1.0,6,0.5,False,True,24.507617853236535,53,17.709159380834848,1635.542,in_progress,0.0
344,51.0,4.7806411654074275,2.9573447659316656,147.30880275563462,30.0,1.0,12,0.5,False,True,24.844356668444163,53,17.709159380834848,1635.611,in_progress,0.0
344,52.0,4.724764222256708,3.0152305762202674,143.24813888533467,9.999999999999998,1.0,8,0.5,False,True,25.382800104005828,54,17.709159380834848,1635.661,in_progress,0.0
344,53.0,4.6738824048257595,3.069965623755068,140.25575294427767,9.999999999999998,2.0,9,0.1,False,True,25.9684645306628,54,17.709159380834848,1635.748,in_progress,0.0
344,54.0,4.6150499305810495,3.1327010606584054,137.9072594244256,0.0,1.0,6,0.1,False,True,26.439137431718713,55,17.709159380834848,1635.815,in_progress,0.0
344,55.0,4.559838737179814,3.198557996374192,135.34889521735803,30.0,1.0,12,0.1,False,True,27.12983046114113,56,17.709159380834848,1635.875,in_progress,0.0
344,56.0,4.509538884602427,3.2529434467840797,134.64929310544696,30.0,1.0,12,0.1,False,True,27.661175093060468,56,17.709159380834848,1635.946,in_progress,0.0
344,57.0,4.45262310350505,3.303643274688122,135.75672450142775,-10.000000000000004,1.0,4,0.1,False,True,28.089860931052392,57,17.709159380834848,1636.006,in_progress,0.0
344,58.0,4.387198366279249,3.36044558384376,136.80142742829813,9.999999999999998,2.0,9,0.1,False,True,28.656916096287972,57,17.709159380834848,1636.078,in_progress,0.0
344,59.0,4.33274386839381,3.404906172997716,137.8860378660418,30.0,2.0,13,0.1,False,True,29.04627975275901,58,17.709159380834848,1636.145,in_progress,0.0
344,60.0,4.25670855426252,3.4555897934705997,140.77188048341918,-10.000000000000004,1.0,4,0.5,False,True,29.554983474799734,58,17.709159380834848,1636.213,in_progress,0.0
344,61.0,4.174214329104733,3.50138517049025,144.70129965865036,30.0,1.0,12,0.5,False,True,30.040531809042097,59,17.709159380834848,1636.278,in_progress,0.0
344,62.0,4.09768070071703,3.5384615542299365,147.8610571369482,-10.000000000000004,1.0,4,0.5,False,True,30.47608817678475,60,17.709159380834848,1636.348,in_progress,0.0
344,63.0,4.022339698195491,3.569618289320337,151.35092576280917,20.0,1.0,10,1.0,False,True,30.88192425051199,60,17.709159380834848,1636.412,in_progress,0.0
344,64.0,3.9510143851273636,3.5929917654273407,154.48010695395314,-30.0,1.0,0,1.0,False,True,31.238708662430398,60,17.709159380834848,1636.478,in_progress,0.0
344,65.0,3.87456913602092,3.6145308724313043,157.43446137848193,-30.0,2.0,1,1.0,False,True,31.605732049525,61,17.709159380834848,1636.545,in_progress,0.0
344,66.0,3.8002263874486744,3.641165743517678,158.28922785157235,-30.0,1.0,0,1.0,False,True,31.98742754234291,61,17.709159380834848,1636.614,in_progress,0.0
344,67.0,3.7181086385176494,3.679125559391726,157.20606601718737,-30.0,1.0,0,0.5,False,True,32.44646745841597,62,17.709159380834848,1636.676,in_progress,0.0
344,68.0,3.6530307750098623,3.716753050635661,155.12929027972476,-10.000000000000004,2.0,5,0.5,False,True,32.8434947852744,62,17.709159380834848,1636.746,in_progress,0.0
344,69.0,3.578724317648201,3.7677320289821887,151.86255946089668,20.0,1.0,10,0.5,False,True,33.33172316839894,63,17.709159380834848,1636.806,in_progress,0.0
344,70.0,3.503873885016309,3.8195408718512005,149.5987452923165,-30.0,1.0,0,0.5,False,True,33.82620234433556,64,17.709159380834848,1636.881,in_progress,0.0
344,71.0,3.4487400319441366,3.8591292696663575,148.15087171609622,-30.0,1.0,0,0.5,False,True,34.196244359605274,64,17.709159380834848,1636.944,in_progress,0.0
344,72.0,3.3862678139284847,3.909824465037282,145.92247507124324,30.0,1.0,12,0.1,False,True,34.63716579496602,64,17.709159380834848,1637.013,in_progress,0.0
344,73.0,3.3331687468857476,3.955934196827816,144.02909247147272,-30.0,1.0,0,0.1,False,True,35.028242528087766,65,17.709159380834848,1637.073,in_progress,0.0
344,74.0,3.283523816592304,4.000119023182134,142.58245331916734,-30.0,1.0,0,0.1,False,True,35.39665692303104,65,17.709159380834848,1637.142,in_progress,0.0
344,75.0,3.2339567520450525,4.050574044676772,140.36105884572962,0.0,2.0,7,0.1,False,True,35.79417843026801,66,17.709159380834848,1637.211,in_progress,0.0
344,76.0,3.184545967453267,4.106088236141607,137.84483571493803,-10.000000000000004,1.0,4,0.1,False,True,36.39629890822394,67,17.709159380834848,1637.276,in_progress,0.0
344,77.0,3.13740377486539,4.16973810155836,134.36064695063018,30.0,2.0,13,0.1,False,True,37.07361066181824,67,17.709159380834848,1637.328,in_progress,0.0
344,78.0,3.085562737894383,4.237393042970099,132.11947429837582,0.0,2.0,7,0.5,False,True,37.524198293586025,68,17.709159380834848,1637.413,in_progress,0.0
344,79.0,3.027372886450468,4.317314305749248,129.87157628785323,30.0,1.0,12,0.5,False,True,38.12478043766362,69,17.709159380834848,1637.474,in_progress,0.0
344,80.0,2.9675454211397176,4.392497084303282,129.39447037320198,-10.000000000000004,1.0,4,0.5,False,True,38.741386813237675,69,17.709159380834848,1637.54,in_progress,0.0
344,81.0,2.910179119455407,4.463752423422952,129.17767451415372,30.0,1.0,12,1.0,False,True,39.13728221807525,70,17.709159380834848,1637.614,in_progress,0.0
344,82.0,2.8529654301689646,4.527711180660457,130.0936537977608,0.0,2.0,7,1.0,False,True,39.48361247065487,70,17.709159380834848,1637.671,in_progress,0.0
344,83.0,2.7953619120732753,4.588023852826463,131.18076622906966,20.0,1.0,10,0.5,False,True,39.8257766778552,71,17.709159380834848,1637.745,in_progress,0.0
