episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
314,74.0,3.5255922719973083,0.47345584352685083,-27.89544376813153,30.0,2.0,13,0.1,False,True,32.63014545132367,3,17.709159380834848,1380.673,in_progress,0.0
314,75.0,3.6044124123223247,0.42350003479661713,-29.531042928361767,20.0,1.0,10,0.1,False,True,33.075115024937546,4,17.709159380834848,1380.741,in_progress,0.0
314,76.0,3.7082120190040304,0.35839822005608263,-30.62875544124455,30.0,2.0,13,0.1,False,True,33.66114487118308,4,17.709159380834848,1380.808,in_progress,0.0
314,77.0,3.798952360581862,0.3071953422489816,-30.13844053658191,30.0,1.0,12,0.1,False,False,34.173428924861824,5,17.709159380834848,1380.86,in_progress,0.0
314,78.0,3.919537394470354,0.26312890578319587,-25.307246642756414,30.0,2.0,13,0.001,False,False,34.85431631616953,6,17.709159380834848,1380.941,in_progress,0.0
314,79.0,3.9982922304635418,0.242981480965017,-21.845238099709462,-30.0,2.0,1,0.001,False,False,35.29899015507698,6,17.709159380834848,1381.003,in_progress,0.0
314,80.0,4.107941617648768,0.22385255018107295,-16.972525291974485,20.0,2.0,11,0.001,False,False,35.918120243603596,7,17.709159380834848,1381.078,in_progress,0.0
314,81.0,4.231203042032995,0.20994922553600437,-12.28577318368159,9.999999999999998,1.0,8,0.001,False,False,36.614108193049155,8,17.709159380834848,1381.146,in_progress,0.0
314,82.0,4.352343023225501,0.20790883943723715,-6.674816254053601,30.0,2.0,13,0.001,False,False,37.298140997158555,9,17.709159380834848,1381.208,in_progress,0.0
314,83.0,4.4641948730876235,0.21482567570626102,-2.366946062181234,-20.0,1.0,2,0.001,False,False,37.92977005302654,9,17.709159380834848,1381.273,in_progress,0.0
314,84.0,4.56895870521019,0.23376691650352285,2.778161805672017,-10.000000000000004,1.0,4,0.001,False,False,38.52135763351831,10,17.709159380834848,1381.346,in_progress,0.0
314,85.0,4.6745087074357405,0.2587154475610224,7.143023335542751,20.0,2.0,11,0.001,False,False,39.11742864280032,11,17.709159380834848,1381.405,in_progress,0.0
314,86.0,4.762792816713645,0.28461633115193435,10.362140640940474,-30.0,2.0,1,0.001,False,False,39.61596608758585,11,17.709159380834848,1381.468,in_progress,0.0
314,87.0,4.878337832959077,0.32630980772844315,14.409059512019777,0.0,1.0,6,0.1,False,False,40.26850723073056,12,17.709159380834848,1381.536,in_progress,0.0
314,88.0,4.9762027325250875,0.36395429563848136,16.985614729483345,30.0,2.0,13,0.1,False,False,40.82121291315563,13,17.709159380834848,1381.58,in_progress,0.0
314,89.0,5.071061462923163,0.4042517745800422,19.286622590781057,20.0,1.0,10,0.1,False,False,41.35700688520044,13,17.709159380834848,1381.673,in_progress,0.0
314,90.0,5.160133316654328,0.4535806434775505,22.929212718840304,30.0,1.0,12,0.1,False,False,41.86014104158515,14,17.709159380834848,1381.743,in_progress,0.0
314,91.0,5.238138565840231,0.5096880119599959,27.71300927541458,20.0,2.0,11,0.5,False,True,42.30071638077526,15,17.709159380834848,1381.809,in_progress,0.0
314,92.0,5.31152031354706,0.5764981258715507,33.103943996455286,9.999999999999998,1.0,8,0.5,False,True,42.71511286459395,15,17.709159380834848,1381.87,in_progress,0.0
314,93.0,5.377828585099767,0.6499690294506536,38.701325649657406,-30.0,1.0,0,1.0,False,True,43.08972824759183,15,17.709159380834848,1381.942,in_progress,0.0
314,94.0,5.434015675823666,0.7144875403730706,42.268990196920655,-10.000000000000004,1.0,4,1.0,False,True,43.407168713281386,16,17.709159380834848,1382.006,in_progress,0.0
314,95.0,5.48696829689806,0.7770248117906657,44.67145422060009,20.0,1.0,10,0.5,False,True,43.70687270242818,16,17.709159380834848,1382.079,in_progress,0.0
314,96.0,5.532567588202069,0.8396664065596837,47.4422234343187,9.999999999999998,1.0,8,0.5,False,True,43.964880466356234,17,17.709159380834848,1382.145,in_progress,0.0
314,97.0,5.578629286449935,0.9077571255787421,50.32201708964873,0.0,2.0,7,0.1,False,True,44.2255444200368,17,17.709159380834848,1382.212,in_progress,0.0
314,98.0,5.620795654379614,0.9759014342141581,52.72274654346682,-10.000000000000004,1.0,4,0.1,False,True,44.4612673094621,17,17.709159380834848,1382.279,in_progress,0.0
314,99.0,5.668483760116626,1.047805179770481,54.33787516409204,20.0,2.0,11,0.1,False,True,44.73042066407204,17,17.709159380834848,1382.334,in_progress,0.0
314,100.0,5.71172417158132,1.1207706032450928,56.006028131458784,30.0,2.0,13,0.001,False,False,44.97445685714756,18,17.709159380834848,1382.404,in_progress,0.0
314,101.0,5.7543024753562015,1.2142434131670719,59.58114694589122,9.999999999999998,2.0,9,0.001,False,False,45.21471672832502,18,17.709159380834848,1382.469,in_progress,0.0
314,102.0,5.790463220359014,1.3166831629867737,63.89409472071868,-30.0,2.0,1,0.001,True,False,45.403375610894074,18,17.709159380834848,1382.544,off_track,0.0
315,1.0,0.7180112017473539,3.362607355719422,-87.10070081469127,30.0,1.0,12,0.0,False,True,0.7902075579751089,89,17.709159380834848,1382.679,prepare,0.0
315,2.0,0.7180821909870924,3.3628252092568616,-87.04823796134707,20.0,1.0,10,1.0,False,True,0.7890483310219465,89,17.709159380834848,1382.744,in_progress,0.0
315,3.0,0.7177692734248668,3.3557490413497764,-87.25272567937097,30.0,1.0,12,1.0,False,True,0.8283298443015119,89,17.709159380834848,1382.805,in_progress,0.0
315,4.0,0.7241107702997639,3.3265528137897094,-86.12786205011987,-20.0,2.0,3,1.0,False,True,0.9966413552679132,90,17.709159380834848,1382.875,in_progress,0.0
315,5.0,0.7306405669833635,3.2946299394572995,-85.10807355843555,9.999999999999998,1.0,8,1.0,False,True,1.1803415067196732,90,17.709159380834848,1382.942,in_progress,0.0
315,6.0,0.7419725462711497,3.2444094014491363,-83.4797654581019,-10.000000000000004,1.0,4,1.0,False,True,1.4698562754760558,90,17.709159380834848,1383.011,in_progress,0.0
315,7.0,0.7560015417029945,3.188246782881182,-81.7760744119987,0.0,1.0,6,1.0,False,True,1.7967331392282793,91,17.709159380834848,1383.079,in_progress,0.0
315,8.0,0.7723143654064594,3.1255051306128023,-80.13794285036704,-10.000000000000004,1.0,4,1.0,False,True,2.162591565609062,91,17.709159380834848,1383.143,in_progress,0.0
315,9.0,0.7879527155762976,3.0585382217269665,-79.28326459363693,9.999999999999998,1.0,8,1.0,False,True,2.550527988771123,91,17.709159380834848,1383.211,in_progress,0.0
315,10.0,0.80709075687544,2.9901310682409536,-77.87527921591918,9.999999999999998,1.0,8,1.0,False,True,2.951641131946303,92,17.709159380834848,1383.275,in_progress,0.0
315,11.0,0.8286050060054493,2.9230383112150258,-76.36624899704927,0.0,1.0,6,1.0,False,True,3.3493334062419833,92,17.709159380834848,1383.343,in_progress,0.0
315,12.0,0.8516958815718554,2.8502853451128076,-75.20632782917808,-20.0,2.0,3,1.0,False,True,3.7795209490317783,93,17.709159380834848,1383.408,in_progress,0.0
315,13.0,0.8711021868353414,2.7875338925849,-74.61513617738828,0.0,1.0,6,1.0,False,True,4.14832646059412,93,17.709159380834848,1383.467,in_progress,0.0
315,14.0,0.8942090028830288,2.7086720943593097,-74.2956991900361,9.999999999999998,1.0,8,1.0,False,True,4.611270606909745,94,17.709159380834848,1383.545,in_progress,0.0
315,15.0,0.9186345154123255,2.6370729879683847,-73.35755671720933,-20.0,1.0,2,1.0,False,True,5.034046162685657,94,17.709159380834848,1383.609,in_progress,0.0
315,16.0,0.9472457528391462,2.567493751639147,-71.71353176162441,0.0,1.0,6,1.0,False,True,5.451535541519991,95,17.709159380834848,1383.678,in_progress,0.0
315,17.0,0.9720328814510006,2.5076259147728126,-70.6395503248806,-30.0,1.0,0,1.0,False,True,5.811023809083771,95,17.709159380834848,1383.74,in_progress,0.0
315,18.0,0.9973111493364762,2.4388959939995125,-70.47122224348892,-30.0,1.0,0,1.0,False,True,6.220018459814081,96,17.709159380834848,1383.806,in_progress,0.0
315,19.0,1.0183630409885338,2.373915641445102,-70.89100115837061,-30.0,1.0,0,1.0,False,True,6.6034155960983165,96,17.709159380834848,1383.87,in_progress,0.0
315,20.0,1.0347802349414619,2.3036929786546367,-72.59311764200226,-30.0,1.0,0,1.0,False,True,7.010509915456897,97,17.709159380834848,1383.949,in_progress,0.0
315,21.0,1.0471686791554016,2.2318043445198503,-74.7252801280493,-30.0,1.0,0,1.0,False,True,7.422211974458593,97,17.709159380834848,1384.006,in_progress,0.0
315,22.0,1.0507422345635857,2.1652518489167445,-77.89074318685984,-30.0,1.0,0,1.0,False,True,7.794297889973112,98,17.709159380834848,1384.078,in_progress,0.0
315,23.0,1.0486012923285892,2.090522275967262,-81.85426758978709,-20.0,1.0,2,1.0,False,True,8.205058394095177,98,17.709159380834848,1384.14,in_progress,0.0
315,24.0,1.0407980954442364,2.0236252372442896,-85.73725621635256,30.0,2.0,13,1.0,False,True,8.566010929564062,99,17.709159380834848,1384.208,in_progress,0.0
315,25.0,1.0285220953828185,1.9457167213753417,-89.77330046262723,-10.000000000000004,1.0,4,1.0,False,True,8.982736722742512,99,17.709159380834848,1384.279,in_progress,0.0
315,26.0,1.0137187286094316,1.8706103208787683,-93.19676530875255,9.999999999999998,1.0,8,1.0,False,True,9.3811103005358,100,17.709159380834848,1384.339,in_progress,0.0
315,27.0,0.9959439206485515,1.7833926940782805,-95.93755983891702,30.0,1.0,12,1.0,False,True,9.842837681044758,100,17.709159380834848,1384.418,in_progress,0.0
315,28.0,0.989300351841477,1.7238941380084325,-96.04495802450495,30.0,1.0,12,0.5,False,True,10.164186332874559,100,17.709159380834848,1384.479,in_progress,0.0
315,29.0,0.9850520655348315,1.6530994897889633,-95.35478387272163,-20.0,2.0,3,0.5,False,True,10.550739342825576,101,17.709159380834848,1384.544,in_progress,0.0
315,30.0,0.981826892424726,1.5703432967755675,-94.37963810149853,30.0,1.0,12,0.5,False,True,11.002815316066695,101,17.709159380834848,1384.612,in_progress,0.0
315,31.0,0.9783439447381925,1.4895232509904135,-93.8133306318334,0.0,2.0,7,0.5,False,True,11.445402321181774,102,17.709159380834848,1384.677,in_progress,0.0
315,32.0,0.9763910208851478,1.3821127728255893,-92.77789650951229,9.999999999999998,1.0,8,0.5,False,True,12.030337824867976,103,17.709159380834848,1384.745,in_progress,0.0
315,33.0,0.9788989482283789,1.3103803343312173,-91.45393244857961,-10.000000000000004,1.0,4,0.5,False,True,12.356030027219855,103,17.709159380834848,1384.801,in_progress,0.0
315,34.0,0.981422624338689,1.2207434106260329,-90.42105493852023,-20.0,1.0,2,0.1,False,True,12.846093281314719,104,17.709159380834848,1384.874,in_progress,0.0
315,35.0,0.9789830607042606,1.1455337485762938,-90.84840791974433,30.0,1.0,12,0.1,False,True,13.148370311306067,104,17.709159380834848,1384.946,in_progress,0.0
315,36.0,0.9775571626161195,1.0695402447342877,-90.91965325136829,9.999999999999998,2.0,9,0.1,False,True,13.528679617274996,104,17.709159380834848,1385.002,in_progress,0.0
315,37.0,0.9759432154936238,0.9855383152315207,-90.98659334658029,0.0,2.0,7,0.1,False,True,13.967285870945856,105,17.709159380834848,1385.06,in_progress,0.0
315,38.0,0.9731043803092472,0.8914654782243918,-91.27405936422143,20.0,1.0,10,0.1,False,False,13.99413896480307,105,17.709159380834848,1385.136,in_progress,0.0
315,39.0,0.9684410217378348,0.7891978867264535,-91.78146446213178,0.0,2.0,7,0.001,False,False,14.437840463264218,106,17.709159380834848,1385.21,in_progress,0.0
315,40.0,0.9700841653620869,0.6974437155525975,-90.8125215626807,20.0,1.0,10,0.001,False,False,14.833978197712094,106,17.709159380834848,1385.269,in_progress,0.0
315,41.0,0.9743924967135505,0.5933378894225001,-89.56082838318486,-30.0,2.0,1,0.001,False,False,15.017950277075576,106,17.709159380834848,1385.343,in_progress,0.0
315,42.0,0.9834545731727988,0.49502852548103216,-87.84492998459642,-20.0,2.0,3,0.001,False,False,15.463992354325862,107,17.709159380834848,1385.41,in_progress,0.0
315,43.0,0.9902476502270783,0.38216820080976033,-87.37393982233587,-20.0,2.0,3,0.001,True,False,15.681487699970331,107,17.709159380834848,1385.47,off_track,0.0
316,1.0,0.9211665322668079,2.500666796126013,-78.33364046644994,-20.0,2.0,3,0.0,False,True,0.7912170333255197,95,17.709159380834848,1385.609,prepare,0.0
316,2.0,0.9211962625833632,2.500793349094419,-78.30704819935742,-10.000000000000004,1.0,4,1.0,False,True,0.7905513493415728,95,17.709159380834848,1385.677,in_progress,0.0
316,3.0,0.9243571063256397,2.4927966223333327,-77.89548702069419,20.0,2.0,11,1.0,False,True,0.8383896457070383,95,17.709159380834848,1385.739,in_progress,0.0
316,4.0,0.9278649130035731,2.4672977363734603,-78.39492282707745,9.999999999999998,1.0,8,1.0,False,True,0.9834004181368483,96,17.709159380834848,1385.808,in_progress,0.0
316,5.0,0.9358733876649729,2.4330772095283577,-78.22704254954,-10.000000000000004,1.0,4,1.0,False,True,1.1817930197998705,96,17.709159380834848,1385.874,in_progress,0.0
316,6.0,0.9433264886207143,2.3848896294965996,-78.91157465367893,-10.000000000000004,1.0,4,1.0,False,True,1.4567780309934775,96,17.709159380834848,1385.944,in_progress,0.0
316,7.0,0.949953794242386,2.3295787143834126,-79.8651688373024,-10.000000000000004,1.0,4,1.0,False,True,1.7702048529992243,96,17.709159380834848,1386.006,in_progress,0.0
316,8.0,0.957072238997902,2.2694336611705674,-80.725103528805,0.0,2.0,7,1.0,False,True,2.1109240722047007,97,17.709159380834848,1386.065,in_progress,0.0
316,9.0,0.9652955505926089,2.1925419170682874,-81.75839144190327,9.999999999999998,2.0,9,1.0,False,True,2.545504614697247,97,17.709159380834848,1386.138,in_progress,0.0
316,10.0,0.9809146395164413,2.0960910228152927,-81.41462604601588,0.0,2.0,7,1.0,False,True,3.0967052699807485,98,17.709159380834848,1386.21,in_progress,0.0
316,11.0,0.994264069689296,2.0020017294597467,-81.60831265473406,20.0,2.0,11,1.0,False,True,3.6322507927405545,99,17.709159380834848,1386.276,in_progress,0.0
316,12.0,1.0130451057464214,1.892707999542154,-81.12187045832988,-10.000000000000004,2.0,5,1.0,False,True,4.258147093719922,99,17.709159380834848,1386.338,in_progress,0.0
316,13.0,1.0343900413557463,1.7784421689639984,-80.50890970448724,-10.000000000000004,1.0,4,1.0,False,True,4.914313632276546,100,17.709159380834848,1386.404,in_progress,0.0
316,14.0,1.0537171856765604,1.6673049443095882,-80.2586498416409,30.0,1.0,12,1.0,False,True,5.550967469537493,101,17.709159380834848,1386.479,in_progress,0.0
316,15.0,1.071454199129962,1.5638502792457452,-80.25262278241149,9.999999999999998,1.0,8,1.0,False,True,6.14272516371207,102,17.709159380834848,1386.541,in_progress,0.0
316,16.0,1.0955629161251803,1.477651881790122,-78.23104515152204,0.0,1.0,6,1.0,False,True,6.645686381818916,102,17.709159380834848,1386.611,in_progress,0.0
316,17.0,1.1179705679776695,1.3932824784119784,-77.18892785440225,30.0,1.0,12,1.0,False,True,7.138096119506876,103,17.709159380834848,1386.677,in_progress,0.0
316,18.0,1.1384161915475193,1.3202433178840034,-76.39368380523712,30.0,1.0,12,1.0,False,True,7.553686669619831,103,17.709159380834848,1386.743,in_progress,0.0
316,19.0,1.1672902033301447,1.250304975784816,-73.77902378246239,0.0,2.0,7,1.0,False,True,7.978412651350231,104,17.709159380834848,1386.811,in_progress,0.0
316,20.0,1.2048603264897122,1.175620386509235,-70.55908184105131,-10.000000000000004,1.0,4,1.0,False,True,8.437011567843333,104,17.709159380834848,1386.878,in_progress,0.0
316,21.0,1.2365962270766322,1.1073368498796274,-68.85943528253976,30.0,2.0,13,1.0,False,True,8.861356318004132,105,17.709159380834848,1386.936,in_progress,0.0
316,22.0,1.2741915018981207,1.0350592066987245,-66.86734600309157,30.0,2.0,13,1.0,False,True,9.30914341155733,105,17.709159380834848,1387.01,in_progress,0.0
316,23.0,1.3299954132544825,0.9504452455269896,-62.989082601183135,30.0,2.0,13,1.0,False,True,9.869334714408762,106,17.709159380834848,1387.074,in_progress,0.0
316,24.0,1.403659200745856,0.8625477024873783,-57.67161755617472,30.0,1.0,12,1.0,False,True,10.516468537743073,107,17.709159380834848,1387.143,in_progress,0.0
316,25.0,1.4763410867606144,0.7977749129382901,-51.3733807724382,30.0,2.0,13,1.0,False,True,11.016287379440204,107,17.709159380834848,1387.217,in_progress,0.0
316,26.0,1.5631241053994291,0.7357600382268453,-45.10330224315885,30.0,1.0,12,1.0,False,True,11.567469340734837,108,17.709159380834848,1387.278,in_progress,0.0
316,27.0,1.6575957354862925,0.6878189642655784,-37.61022054892815,30.0,2.0,13,1.0,False,True,12.159377592422427,109,17.709159380834848,1387.346,in_progress,0.0
316,28.0,1.7586294842150434,0.6502605820909657,-30.669094586624972,20.0,1.0,10,0.5,False,True,12.71931897484212,109,17.709159380834848,1387.398,in_progress,0.0
316,29.0,1.8632854389416038,0.6268186254228955,-23.52918599033559,9.999999999999998,1.0,8,0.5,False,True,13.295965994340065,110,17.709159380834848,1387.476,in_progress,0.0
316,30.0,1.9433345651738285,0.6196562489839538,-17.70677720582061,20.0,1.0,10,1.0,False,True,13.749139206353188,111,17.709159380834848,1387.543,in_progress,0.0
316,31.0,2.0355655549485263,0.6228623488735329,-10.788186988543487,20.0,1.0,10,1.0,False,True,14.24118583784626,111,17.709159380834848,1387.612,in_progress,0.0
316,32.0,2.1062088548979343,0.6339029902056064,-5.351934088602683,20.0,1.0,10,1.0,False,True,14.63371709234973,112,17.709159380834848,1387.673,in_progress,0.0
316,33.0,2.1845328200883336,0.6553572513689364,1.0135658336969298,0.0,2.0,7,1.0,False,True,15.058687924390968,112,17.709159380834848,1387.747,in_progress,0.0
316,34.0,2.2721537110328778,0.6883057410841571,7.775321090725726,0.0,2.0,7,1.0,False,True,15.54978804777093,113,17.709159380834848,1387.81,in_progress,0.0
316,35.0,2.3472724734674837,0.7219580450931238,12.911037859508124,-30.0,1.0,0,1.0,False,True,15.985829511904937,113,17.709159380834848,1387.857,in_progress,0.0
316,36.0,2.4323077074361965,0.7648942679214649,19.160910025492743,-30.0,1.0,0,0.5,False,True,16.47422581579422,114,17.709159380834848,1387.948,in_progress,0.0
316,37.0,2.5095791182621654,0.8040231688961921,22.51099454223255,-20.0,1.0,2,0.5,False,True,16.915482533882543,114,17.709159380834848,1388.006,in_progress,0.0
316,38.0,2.5900468059224067,0.845451086769543,24.115572754300015,-30.0,1.0,0,0.5,False,True,17.377014605071416,115,17.709159380834848,1388.063,in_progress,0.0
316,39.0,2.65780377471615,0.8748747078247647,23.905502811384604,0.0,2.0,7,0.1,False,True,17.74742239722483,115,17.709159380834848,1388.144,in_progress,0.0
316,40.0,2.7321006888364745,0.9027210054614554,22.86288680385213,0.0,2.0,7,0.1,False,True,18.16937617247524,116,17.709159380834848,1388.212,in_progress,0.0
316,41.0,2.831568229046962,0.9377799568237515,21.43462453191724,9.999999999999998,2.0,9,0.1,False,True,18.711325554536707,116,17.709159380834848,1388.281,in_progress,0.0
316,42.0,2.9233157965776613,0.9728888301242149,21.223880332372012,0.0,1.0,6,0.1,False,True,19.223803053160548,117,17.709159380834848,1388.333,in_progress,0.0
316,43.0,3.028694936469006,1.0150504013719186,21.609239195353734,30.0,2.0,13,0.1,False,False,19.817999641499284,118,17.709159380834848,1388.412,in_progress,0.0
316,44.0,3.117951146725123,1.0545584585885375,22.457810510692017,9.999999999999998,2.0,9,0.1,False,False,20.33545863229172,0,17.709159380834848,1388.467,in_progress,0.0
316,45.0,3.220754200743299,1.1063386228860161,24.1435504324865,9.999999999999998,1.0,8,0.001,False,False,20.91291466520599,1,17.709159380834848,1388.546,in_progress,0.0
316,46.0,3.313431131102344,1.161779444831956,27.007817507627713,9.999999999999998,2.0,9,0.001,False,False,21.436721122861087,2,17.709159380834848,1388.605,in_progress,0.0
316,47.0,3.410103722745811,1.2237589905759845,29.293723626958926,20.0,1.0,10,0.001,False,False,21.979247859068934,2,17.709159380834848,1388.679,in_progress,0.0
316,48.0,3.4960110192549014,1.2915958867605348,32.96861451660401,9.999999999999998,1.0,8,0.001,True,False,22.46444588805599,3,17.709159380834848,1388.744,off_track,0.0
317,1.0,1.1009774922219453,1.6337087783841568,-78.24600242001397,0.0,1.0,6,0.0,False,True,0.7909384295597066,101,17.709159380834848,1388.875,prepare,0.0
317,2.0,1.1008750492119026,1.6337574039000493,-78.27851755465011,9.999999999999998,1.0,8,1.0,False,True,0.7905508113053017,101,17.709159380834848,1388.943,in_progress,0.0
317,3.0,1.1022209998986703,1.6300254123432316,-78.10759451625209,0.0,1.0,6,1.0,False,True,0.8127368361047993,101,17.709159380834848,1389.009,in_progress,0.0
317,4.0,1.1079617217078779,1.6112648972808399,-77.73419607387378,-10.000000000000004,2.0,5,1.0,False,True,0.9230747197962019,101,17.709159380834848,1389.069,in_progress,0.0
317,5.0,1.1154284105911532,1.5807524060636107,-77.553505410361,9.999999999999998,1.0,8,1.0,False,True,1.1003599236073858,102,17.709159380834848,1389.142,in_progress,0.0
317,6.0,1.1295175408122675,1.5367056554863618,-76.61958205121147,-10.000000000000004,1.0,4,1.0,False,True,1.3601249464096354,102,17.709159380834848,1389.211,in_progress,0.0
317,7.0,1.1465197184130145,1.4878522698162484,-75.46197111568299,9.999999999999998,1.0,8,1.0,False,True,1.6503642941835484,102,17.709159380834848,1389.273,in_progress,0.0
317,8.0,1.1677513762745073,1.4208159542746752,-74.67894266921151,20.0,1.0,10,1.0,False,True,2.0457129708312483,103,17.709159380834848,1389.346,in_progress,0.0
317,9.0,1.187452995574045,1.3680129515445958,-73.5596449356325,20.0,2.0,11,1.0,False,True,2.371840891405075,103,17.709159380834848,1389.407,in_progress,0.0
317,10.0,1.2204492115647882,1.2984406855049944,-70.91579304398742,20.0,1.0,10,1.0,False,True,2.801071645725206,104,17.709159380834848,1389.478,in_progress,0.0
317,11.0,1.261010545734674,1.2280765803912563,-67.62014106598164,30.0,1.0,12,1.0,False,True,3.276263256699674,104,17.709159380834848,1389.545,in_progress,0.0
317,12.0,1.3059578898407245,1.1696115604455057,-63.26780373906452,20.0,1.0,10,0.5,False,True,3.676063001485219,105,17.709159380834848,1389.612,in_progress,0.0
317,13.0,1.359563103717056,1.1117553789443757,-58.43989345514393,0.0,1.0,6,0.5,False,True,4.2362040396133,105,17.709159380834848,1389.679,in_progress,0.0
317,14.0,1.412718432719378,1.0590492087736436,-54.45244925432892,20.0,1.0,10,0.5,False,True,4.652770836925413,106,17.709159380834848,1389.751,in_progress,0.0
317,15.0,1.4756601060017962,1.0056838968513435,-50.02000178358137,30.0,2.0,13,0.5,False,True,5.18974049045835,106,17.709159380834848,1389.807,in_progress,0.0
317,16.0,1.53676169971549,0.9658262273320412,-45.244954635826346,20.0,1.0,10,0.5,False,True,5.874657801283623,107,17.709159380834848,1389.878,in_progress,0.0
317,17.0,1.6112390594132424,0.9277500314907177,-39.405697680520866,9.999999999999998,1.0,8,0.5,False,True,6.346947589471485,108,17.709159380834848,1389.947,in_progress,0.0
317,18.0,1.6828953694861077,0.8994406679061421,-34.12385832647409,0.0,1.0,6,0.5,False,True,6.914126009227905,108,17.709159380834848,1390.002,in_progress,0.0
317,19.0,1.7532069335877805,0.8734835954084608,-30.13094850793605,0.0,2.0,7,0.5,False,True,7.429547870596387,109,17.709159380834848,1390.081,in_progress,0.0
317,20.0,1.8359089195442695,0.8464360762877989,-26.136785338273274,-10.000000000000004,1.0,4,0.5,False,True,7.918001900630978,110,17.709159380834848,1390.137,in_progress,0.0
317,21.0,1.9122588733629118,0.8240006651995252,-22.876625486624043,0.0,1.0,6,0.5,False,True,8.41110495043964,110,17.709159380834848,1390.209,in_progress,0.0
317,22.0,1.99147375889648,0.8032540081568973,-20.287777997591533,20.0,1.0,10,0.5,False,True,8.870540633443847,111,17.709159380834848,1390.277,in_progress,0.0
317,23.0,2.0664489560495074,0.7922913016929972,-16.74000325105308,0.0,2.0,7,0.5,False,True,9.337342390572989,111,17.709159380834848,1390.342,in_progress,0.0
317,24.0,2.154938444353721,0.7827362878355362,-13.271232870856176,-10.000000000000004,2.0,5,0.5,False,True,9.839755189698241,112,17.709159380834848,1390.411,in_progress,0.0
317,25.0,2.2483045216960416,0.7699966828683924,-11.369404623363645,9.999999999999998,1.0,8,0.5,False,True,10.406252460777921,113,17.709159380834848,1390.473,in_progress,0.0
317,26.0,2.351069051516818,0.7601081986632401,-9.110840114345859,-20.0,1.0,2,0.5,False,True,11.014821538700781,113,17.709159380834848,1390.541,in_progress,0.0
317,27.0,2.4299334961644137,0.7547127281297328,-7.189030208149841,0.0,2.0,7,0.5,False,True,11.458807982004027,114,17.709159380834848,1390.609,in_progress,0.0
317,28.0,2.5312810799999568,0.75088795675918,-5.332355059075214,-10.000000000000004,1.0,4,1.0,False,True,12.028511295957644,114,17.709159380834848,1390.684,in_progress,0.0
317,29.0,2.619545714090614,0.7446444003203962,-4.779148860084628,-10.000000000000004,1.0,4,1.0,False,True,12.519881146005263,115,17.709159380834848,1390.736,in_progress,0.0
317,30.0,2.7079935858986306,0.7399201794319991,-4.200782878743832,30.0,1.0,12,1.0,False,True,13.018848417782646,116,17.709159380834848,1390.814,in_progress,0.0
317,31.0,2.793894982415315,0.7347541770368036,-3.918349295914249,-10.000000000000004,1.0,4,1.0,False,True,13.498804848201173,116,17.709159380834848,1390.876,in_progress,0.0
317,32.0,2.8759431949179333,0.7316561357446336,-3.367536111715046,-10.000000000000004,1.0,4,1.0,False,True,13.962117551623265,117,17.709159380834848,1390.94,in_progress,0.0
317,33.0,2.9563887945229546,0.7287218947404251,-2.9477819565639565,0.0,2.0,7,1.0,False,True,14.415504163700321,117,17.709159380834848,1390.993,in_progress,0.0
317,34.0,3.038977062588423,0.7242442444543872,-3.056442469281521,0.0,1.0,6,1.0,False,True,14.881950916173093,118,17.709159380834848,1391.076,in_progress,0.0
317,35.0,3.122075004284356,0.7230230252370247,-2.266896607862499,0.0,2.0,7,1.0,False,True,15.352756974080677,0,17.709159380834848,1391.145,in_progress,0.0
317,36.0,3.210706998141789,0.7223237020465368,-1.7683331343871023,30.0,1.0,12,1.0,False,True,15.852859594660757,1,17.709159380834848,1391.205,in_progress,0.0
317,37.0,3.305950161495522,0.7262797032329305,-0.2376092671415523,30.0,1.0,12,1.0,False,True,16.390711830415043,2,17.709159380834848,1391.279,in_progress,0.0
317,38.0,3.401586770072609,0.7432704487763281,3.5141800503433203,0.0,1.0,6,1.0,False,True,16.930466495334656,2,17.709159380834848,1391.342,in_progress,0.0
317,39.0,3.4727352912210088,0.7604369556671784,6.68148968196217,-30.0,2.0,1,0.5,False,True,17.332252201324565,3,17.709159380834848,1391.408,in_progress,0.0
317,40.0,3.5535226773334188,0.779254000303256,8.686383933819142,-30.0,1.0,0,0.5,False,True,17.788545860322174,3,17.709159380834848,1391.473,in_progress,0.0
317,41.0,3.647662848485022,0.7950500571385838,8.981923148954786,0.0,1.0,6,0.5,False,True,18.320171393110954,4,17.709159380834848,1391.542,in_progress,0.0
317,42.0,3.7344559949291773,0.8077388081830017,8.78428501167369,-30.0,1.0,0,0.5,False,True,18.81028748394857,5,17.709159380834848,1391.609,in_progress,0.0
317,43.0,3.8054914817787298,0.8190473452446005,8.901704570203,-30.0,1.0,0,0.5,False,True,19.21143418222701,5,17.709159380834848,1391.679,in_progress,0.0
317,44.0,3.8771389124790345,0.8251177077792096,7.737541992926577,-30.0,2.0,1,0.5,False,True,19.616004665844898,5,17.709159380834848,1391.742,in_progress,0.0
317,45.0,3.963905936710622,0.8222571431426,4.549248748214752,-30.0,2.0,1,0.5,False,True,20.105954339183157,6,17.709159380834848,1391.811,in_progress,0.0
317,46.0,4.0496359303291385,0.8084730976979573,-0.07668761222135682,-30.0,1.0,0,0.5,False,True,20.590027000594134,7,17.709159380834848,1391.876,in_progress,0.0
