episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
548,163.0,4.555619392336527,0.5375496170910793,-11.4020143659018,20.0,2.0,11,0.5,False,True,68.44667363174752,10,17.709159380834848,4127.221,in_progress,0.0
548,164.0,4.657129342391457,0.5373868561085194,-7.208002303065817,9.999999999999998,1.0,8,0.5,False,True,69.0198693155072,11,17.709159380834848,4127.289,in_progress,0.0
548,165.0,4.742815883074484,0.5428100324622146,-3.5235901605199555,30.0,1.0,12,0.5,False,True,69.50372127370707,11,17.709159380834848,4127.352,in_progress,0.0
548,166.0,4.828374315295707,0.5534572938523792,-0.012610293639203853,-20.0,2.0,3,0.5,False,True,69.98687532819993,12,17.709159380834848,4127.421,in_progress,0.0
548,167.0,4.9220352407047985,0.5756750780534238,4.782161210269297,-10.000000000000004,1.0,4,0.5,False,True,70.51580507847842,12,17.709159380834848,4127.493,in_progress,0.0
548,168.0,5.012010152858186,0.5983117137832386,8.019410500252365,-10.000000000000004,1.0,4,0.5,False,True,71.02394232732611,13,17.709159380834848,4127.56,in_progress,0.0
548,169.0,5.090111376656275,0.6232381814388764,11.17418888999613,-20.0,1.0,2,1.0,False,True,71.46501352441653,14,17.709159380834848,4127.625,in_progress,0.0
548,170.0,5.164487676516019,0.6452397414519477,12.735506774258317,-30.0,1.0,0,1.0,False,True,71.88505604205179,14,17.709159380834848,4127.678,in_progress,0.0
548,171.0,5.246028798919786,0.6623488966090132,12.423056567699305,-30.0,1.0,0,1.0,False,True,72.34553123219752,15,17.709159380834848,4127.756,in_progress,0.0
548,172.0,5.310222107838828,0.6698679529535484,10.97306623993498,-30.0,1.0,0,1.0,False,True,72.70801876450503,15,17.709159380834848,4127.824,in_progress,0.0
548,173.0,5.381605489845308,0.6743435843085133,8.8992938556583,-30.0,1.0,0,1.0,False,True,73.11111741950806,16,17.709159380834848,4127.892,in_progress,0.0
548,174.0,5.450393117884398,0.6714619221338683,5.87576304125297,-30.0,1.0,0,1.0,False,True,73.49953974083961,16,17.709159380834848,4127.957,in_progress,0.0
548,175.0,5.514294874250275,0.6629260998624403,2.463363881354846,-30.0,1.0,0,1.0,False,True,73.86023630427877,16,17.709159380834848,4128.019,in_progress,0.0
548,176.0,5.583100572487692,0.6458368984661482,-2.068677537892567,0.0,2.0,7,1.0,False,True,74.24862622691245,17,17.709159380834848,4128.089,in_progress,0.0
548,177.0,5.651309235930098,0.6229942573264695,-6.660583644299423,20.0,1.0,10,1.0,False,True,74.63421719185972,17,17.709159380834848,4128.153,in_progress,0.0
548,178.0,5.719057767700136,0.599010481949486,-10.2612708611631,30.0,1.0,12,0.5,False,True,75.01682316874351,18,17.709159380834848,4128.225,in_progress,0.0
548,179.0,5.792291902692696,0.5767526989403527,-12.193065995044432,30.0,1.0,12,0.5,False,True,75.43300898908251,18,17.709159380834848,4128.294,in_progress,0.0
548,180.0,5.862449422402109,0.5578424296979624,-13.014413813679065,30.0,1.0,12,0.5,False,True,75.82966335307538,19,17.709159380834848,4128.345,in_progress,0.0
548,181.0,5.926183065891165,0.5456642634000037,-12.436139591420774,20.0,1.0,10,0.5,False,True,76.1927824600816,19,17.709159380834848,4128.425,in_progress,0.0
548,182.0,5.995378514114613,0.5372655103219844,-10.967541387576443,9.999999999999998,1.0,8,0.5,False,True,76.58389810767666,20,17.709159380834848,4128.489,in_progress,0.0
548,183.0,6.074174089020886,0.5265014489109028,-10.02149020938678,30.0,2.0,13,0.5,False,True,76.99943798634152,20,17.709159380834848,4128.553,in_progress,0.0
548,184.0,6.1427925211277845,0.5227589855300534,-8.172177383103163,30.0,1.0,12,0.5,False,True,77.3862451495337,21,17.709159380834848,4128.623,in_progress,0.0
548,185.0,6.219456329231673,0.5284317856750494,-4.495598429943666,30.0,1.0,12,0.5,False,True,77.76883857457798,21,17.709159380834848,4128.688,in_progress,0.0
548,186.0,6.298360206421149,0.5401228872459656,-0.4426094505906157,30.0,2.0,13,0.5,False,True,78.21832113283882,22,17.709159380834848,4128.749,in_progress,0.0
548,187.0,6.381231246374495,0.5620513894459065,4.515328971849447,20.0,1.0,10,0.5,False,True,78.65325243714832,22,17.709159380834848,4128.82,in_progress,0.0
548,188.0,6.46010757079833,0.5933682727038107,10.693283871181944,30.0,1.0,12,0.5,False,True,79.11849613345959,23,17.709159380834848,4128.892,in_progress,0.0
548,189.0,6.532508561692273,0.6343723215550408,16.73745258871093,0.0,1.0,6,0.5,False,True,79.45379605194105,23,17.709159380834848,4128.949,in_progress,0.0
548,190.0,6.5977127927759165,0.6802746993065584,22.317880028825137,20.0,1.0,10,1.0,False,True,79.88700442583855,24,17.709159380834848,4129.013,in_progress,0.0
548,191.0,6.662681386046199,0.7371829797993128,28.54993843070951,30.0,1.0,12,1.0,False,True,80.30474295548647,24,17.709159380834848,4129.084,in_progress,0.0
548,192.0,6.707912235171636,0.7850554570525241,33.2135231682813,20.0,1.0,10,1.0,False,True,80.65935521862312,24,17.709159380834848,4129.158,in_progress,0.0
548,193.0,6.756655149665898,0.8436983375666509,38.1830532069759,0.0,1.0,6,1.0,False,True,81.06086385173526,25,17.709159380834848,4129.224,in_progress,0.0
548,194.0,6.799290529626872,0.9045535170579049,42.9777125821107,0.0,1.0,6,1.0,False,True,81.46017550593649,25,17.709159380834848,4129.292,in_progress,0.0
548,195.0,6.838046763763647,0.9669143094606681,47.28068347619457,0.0,1.0,6,1.0,False,True,81.84001620001592,26,17.709159380834848,4129.353,in_progress,0.0
548,196.0,6.873204822803017,1.0348960018205116,51.81633759133583,-20.0,2.0,3,0.5,False,True,82.29304699968463,26,17.709159380834848,4129.424,in_progress,0.0
548,197.0,6.9086806301588535,1.1031638871404166,54.92825332131325,30.0,1.0,12,0.5,False,True,82.69915981917873,27,17.709159380834848,4129.477,in_progress,0.0
548,198.0,6.944871720099078,1.1782923705175614,58.0014501838363,0.0,1.0,6,0.5,False,True,83.30582346685124,28,17.709159380834848,4129.554,in_progress,0.0
548,199.0,6.973361849495753,1.2520178648720992,61.28967007397988,0.0,1.0,6,0.5,False,True,83.85919994969332,28,17.709159380834848,4129.611,in_progress,0.0
548,200.0,7.001078065682868,1.32215611005469,63.35370680309604,9.999999999999998,1.0,8,0.5,False,True,84.28142917522901,29,17.709159380834848,4129.69,in_progress,0.0
548,201.0,7.023805406269145,1.3912786675714328,65.74489139039218,-20.0,1.0,2,0.5,False,True,84.80390644844172,29,17.709159380834848,4129.745,in_progress,0.0
548,202.0,7.042157909164047,1.4595686847071827,68.23173108725017,-20.0,2.0,3,0.5,False,True,85.19985939033666,30,17.709159380834848,4129.822,in_progress,0.0
548,203.0,7.077010365652625,1.5609847192716597,69.26366911875243,20.0,2.0,11,0.5,False,True,85.93108055802611,31,17.709159380834848,4129.882,in_progress,0.0
548,204.0,7.096482517577607,1.6172349099943397,69.6462669114786,9.999999999999998,2.0,9,0.5,False,True,86.47196707512578,31,17.709159380834848,4129.947,in_progress,0.0
548,205.0,7.129751486858709,1.7143588638547524,70.15269084244197,9.999999999999998,1.0,8,0.5,False,True,87.20267774133478,32,17.709159380834848,4130.026,in_progress,0.0
548,206.0,7.158867375102003,1.8146180796276894,71.5601258259482,9.999999999999998,1.0,8,0.5,False,True,87.74499659612476,33,17.709159380834848,4130.085,in_progress,0.0
548,207.0,7.183047481137302,1.9042379368171425,72.72295116053567,30.0,1.0,12,1.0,False,True,88.27009907324152,33,17.709159380834848,4130.144,in_progress,0.0
548,208.0,7.196468652095184,1.988191336807935,75.45828837185232,30.0,1.0,12,1.0,False,True,88.71746042641536,34,17.709159380834848,4130.224,in_progress,0.0
548,209.0,7.197910120867916,2.068323781038691,79.58973245540413,30.0,2.0,13,1.0,False,True,89.1710131835273,34,17.709159380834848,4130.291,in_progress,0.0
548,210.0,7.189730421347414,2.1714499988011733,85.26327753886478,9.999999999999998,1.0,8,1.0,False,True,89.72623609829134,35,17.709159380834848,4130.355,in_progress,0.0
548,211.0,7.175398575139701,2.2455390641215165,89.81258044585675,9.999999999999998,1.0,8,1.0,False,True,90.13376616488144,36,17.709159380834848,4130.422,in_progress,0.0
548,212.0,7.153233049975057,2.3306188695804706,94.79163227764396,30.0,1.0,12,1.0,False,True,90.56494911942876,36,17.709159380834848,4130.486,in_progress,0.0
548,213.0,7.126264638184767,2.4071756784627767,99.38143496937448,30.0,2.0,13,0.5,False,True,91.00119774535125,37,17.709159380834848,4130.554,in_progress,0.0
548,214.0,7.085307693748902,2.484273965104108,105.50039992852531,0.0,2.0,7,0.5,False,True,91.41440141958094,37,17.709159380834848,4130.623,in_progress,0.0
548,215.0,7.0303141677859164,2.566990042983971,112.09341452045551,9.999999999999998,1.0,8,0.5,False,True,91.96452112629494,38,17.709159380834848,4130.651,in_progress,0.0
548,216.0,6.966151871040966,2.645534968325799,118.61002919985037,30.0,2.0,13,0.5,False,True,92.43796559707913,38,17.709159380834848,4130.752,in_progress,0.0
548,217.0,6.896295647426798,2.713260142081092,124.87482372934362,9.999999999999998,2.0,9,0.5,False,True,92.9839467392824,39,17.709159380834848,4130.835,in_progress,0.0
548,218.0,6.806442800537037,2.783303937425752,131.90543657367448,30.0,1.0,12,0.5,False,True,93.49624857911752,40,17.709159380834848,4130.891,in_progress,0.0
548,219.0,6.719578634205751,2.8347566072288206,138.79765694581312,30.0,1.0,12,0.5,False,True,93.92478753422364,40,17.709159380834848,4130.952,in_progress,0.0
548,220.0,6.634482828173708,2.8734642069115175,144.88306867340776,9.999999999999998,2.0,9,0.5,False,True,94.4513073157119,41,17.709159380834848,4131.021,in_progress,0.0
548,221.0,6.543212295351112,2.9081023845656646,150.10706423037715,30.0,1.0,12,0.5,False,True,94.85141145229595,41,17.709159380834848,4131.091,in_progress,0.0
548,222.0,6.454837180386961,2.92761903464547,156.25447221130162,-30.0,1.0,0,0.5,False,True,95.36241617661568,42,17.709159380834848,4131.159,in_progress,0.0
548,223.0,6.373469013415291,2.9389526389967826,161.23671010610047,20.0,1.0,10,0.5,False,True,95.69185872972247,42,17.709159380834848,4131.218,in_progress,0.0
548,224.0,6.28776430767109,2.9420892974150354,166.61333700194146,0.0,1.0,6,0.5,False,True,96.17589003146654,43,17.709159380834848,4131.292,in_progress,0.0
548,225.0,6.210432725778816,2.9373232466115202,171.6846247887888,20.0,1.0,10,0.5,False,True,96.56594224963321,43,17.709159380834848,4131.357,in_progress,0.0
548,226.0,6.13456138059853,2.924009879261784,177.07971630292755,20.0,1.0,10,0.5,False,True,96.99260758159345,44,17.709159380834848,4131.423,in_progress,0.0
548,227.0,6.060465903550871,2.9051166155789283,-177.9065941636979,30.0,1.0,12,0.5,False,True,97.38593981817665,44,17.709159380834848,4131.487,in_progress,0.0
548,228.0,5.987249272241496,2.879960464644377,-172.9005382192082,-10.000000000000004,1.0,4,0.5,False,True,97.80054943040471,45,17.709159380834848,4131.554,in_progress,0.0
548,229.0,5.922760192969151,2.8498267575770693,-167.95839296320858,-30.0,1.0,0,0.5,False,True,98.16591537422981,45,17.709159380834848,4131.619,in_progress,0.0
548,230.0,5.85230921704085,2.8164414375728795,-163.98140354628381,-30.0,2.0,1,1.0,False,True,98.56537904183763,46,17.709159380834848,4131.693,in_progress,0.0
548,231.0,5.7807339672326785,2.784288112789686,-161.52189534082586,-30.0,1.0,0,1.0,False,True,98.9711298697555,46,17.709159380834848,4131.752,in_progress,0.0
548,232.0,5.705714024392175,2.7541843500903322,-160.41222004266137,-30.0,1.0,0,1.0,False,True,99.39615540163962,46,17.709159380834848,4131.811,in_progress,0.0
548,233.0,5.633610983539923,2.730578074201898,-160.88253807856307,-10.000000000000004,1.0,4,1.0,False,True,99.80435540892798,47,17.709159380834848,4131.89,in_progress,0.0
548,234.0,5.560379965806946,2.707828115201419,-161.41657697970035,-30.0,2.0,1,1.0,True,True,100,47,17.709159380834848,4131.953,lap_complete,0.0
549,1.0,4.59076273264779,2.8814614473001523,157.42198815517773,-30.0,2.0,1,0.0,False,True,0.7910032102482312,54,17.709159380834848,4132.093,prepare,0.0
549,2.0,4.590852408643432,2.881285430283392,157.41801493397813,-30.0,1.0,0,1.0,False,True,0.7900414090569963,54,17.709159380834848,4132.148,in_progress,0.0
549,3.0,4.585275603596976,2.884149493842694,157.3104891027064,-30.0,2.0,1,1.0,False,True,0.8252863527658472,54,17.709159380834848,4132.223,in_progress,0.0
549,4.0,4.567157051714189,2.899230236823086,155.59142324359144,-30.0,1.0,0,1.0,False,True,0.9573507710682327,54,17.709159380834848,4132.289,in_progress,0.0
549,5.0,4.539808012182182,2.920145945828967,153.79930423947766,-30.0,1.0,0,1.0,False,True,1.1510781101755518,54,17.709159380834848,4132.36,in_progress,0.0
549,6.0,4.5055081151157195,2.9528345490918477,150.56621978373934,-30.0,1.0,0,1.0,False,True,1.4136700575714367,55,17.709159380834848,4132.423,in_progress,0.0
549,7.0,4.471173508993698,2.9963887566383645,145.66019399052976,0.0,1.0,6,1.0,False,True,1.7372201715431246,55,17.709159380834848,4132.484,in_progress,0.0
549,8.0,4.438653987723497,3.044111341921332,140.7670389680333,-10.000000000000004,1.0,4,1.0,False,True,2.0540539321114712,56,17.709159380834848,4132.557,in_progress,0.0
549,9.0,4.405976580772917,3.095521085481496,136.42526572731663,-30.0,1.0,0,1.0,False,True,2.385492001165396,56,17.709159380834848,4132.625,in_progress,0.0
549,10.0,4.37269053333282,3.15489962141214,131.92482611651698,-10.000000000000004,1.0,4,1.0,False,True,2.7861015117527197,56,17.709159380834848,4132.682,in_progress,0.0
549,11.0,4.345301022616685,3.214720599919329,127.46576135305803,20.0,1.0,10,0.5,False,True,3.138279088850587,57,17.709159380834848,4132.758,in_progress,0.0
549,12.0,4.320366284584379,3.275671550629985,123.57952994454315,-20.0,2.0,3,0.5,False,True,3.527969251095131,57,17.709159380834848,4132.821,in_progress,0.0
549,13.0,4.295768057047492,3.344216146609174,119.62902103110986,9.999999999999998,2.0,9,0.5,False,True,3.9148946427896956,58,17.709159380834848,4132.868,in_progress,0.0
549,14.0,4.271708331702603,3.426020755132161,115.3195144647683,20.0,1.0,10,0.5,False,True,4.371729090986659,58,17.709159380834848,4132.948,in_progress,0.0
549,15.0,4.242160819398454,3.51347231447844,113.05586105476655,30.0,2.0,13,0.1,False,True,4.861383375458667,59,17.709159380834848,4133.022,in_progress,0.0
549,16.0,4.208871594748094,3.594793942524901,112.78908689295966,20.0,1.0,10,0.1,False,True,5.325192015965142,59,17.709159380834848,4133.085,in_progress,0.0
549,17.0,4.167756985076992,3.6806007344870353,113.73550532159587,-30.0,1.0,0,0.1,False,True,5.848830010944406,60,17.709159380834848,4133.145,in_progress,0.0
549,18.0,4.126336180951424,3.761325162733149,114.85840880150965,-10.000000000000004,1.0,4,0.1,False,True,6.349929239832575,61,17.709159380834848,4133.222,in_progress,0.0
549,19.0,4.095023857656102,3.825465425079136,115.20557817908343,30.0,1.0,12,0.1,False,True,6.7430500031579355,61,17.709159380834848,4133.29,in_progress,0.0
549,20.0,4.055587708231022,3.9017711864300986,115.91282783647874,30.0,1.0,12,0.1,False,True,7.217769619464621,62,17.709159380834848,4133.357,in_progress,0.0
549,21.0,4.017216168119158,3.957397917285804,118.21496475870444,30.0,1.0,12,0.1,False,True,7.597620087982071,62,17.709159380834848,4133.425,in_progress,0.0
549,22.0,3.9680806603079812,4.018068604984427,121.46742513294377,30.0,1.0,12,0.1,False,False,8.038474340412394,63,17.709159380834848,4133.483,in_progress,0.0
549,23.0,3.91965368864164,4.068395572122636,124.81536071328263,0.0,1.0,6,0.1,False,False,8.430320143740344,63,17.709159380834848,4133.553,in_progress,0.0
549,24.0,3.8592716280851938,4.1223070703131635,128.97394483497249,30.0,1.0,12,0.1,False,True,8.88175986779569,64,17.709159380834848,4133.61,in_progress,0.0
549,25.0,3.8017505358398,4.166216635986465,132.7710124875418,20.0,1.0,10,0.1,False,True,9.284475418268768,64,17.709159380834848,4133.684,in_progress,0.0
549,26.0,3.7405486153330907,4.20629645844954,136.70827274717539,9.999999999999998,2.0,9,0.1,False,True,9.67791359399045,65,17.709159380834848,4133.759,in_progress,0.0
549,27.0,3.675503210252537,4.24457195338996,140.461971175925,20.0,1.0,10,0.1,False,True,10.079029034617415,65,17.709159380834848,4133.816,in_progress,0.0
549,28.0,3.5935955241426507,4.280023484043648,145.9721331106896,20.0,1.0,10,0.5,False,True,10.525442385450813,66,17.709159380834848,4133.893,in_progress,0.0
549,29.0,3.5262028765776163,4.303341131577612,150.14496279798428,30.0,1.0,12,0.5,False,True,10.867046830841943,66,17.709159380834848,4133.954,in_progress,0.0
549,30.0,3.447946681393983,4.319979783919579,155.60293695424104,30.0,1.0,12,0.5,False,True,11.138632069978826,66,17.709159380834848,4134.021,in_progress,0.0
549,31.0,3.3765368862820937,4.329611594169871,160.22292334382504,-10.000000000000004,1.0,4,1.0,False,True,11.469837714312249,67,17.709159380834848,4134.081,in_progress,0.0
549,32.0,3.297325137613647,4.331182512839786,165.87537580737555,0.0,1.0,6,1.0,False,True,11.790044906569841,67,17.709159380834848,4134.147,in_progress,0.0
549,33.0,3.2226807353190976,4.326344981633647,171.00200298150156,30.0,1.0,12,1.0,False,True,12.13318824552948,67,17.709159380834848,4134.226,in_progress,0.0
549,34.0,3.1564013793641683,4.315596860394695,175.7556637966379,-30.0,1.0,0,0.5,False,True,12.418589113679069,68,17.709159380834848,4134.292,in_progress,0.0
549,35.0,3.084048579097683,4.300665811478456,-179.76611572930744,-30.0,1.0,0,0.5,False,True,12.795837859358938,68,17.709159380834848,4134.36,in_progress,0.0
549,36.0,3.013115671783833,4.28815224544136,-177.07008569490353,-30.0,1.0,0,0.5,False,True,13.12523158693133,69,17.709159380834848,4134.414,in_progress,0.0
549,37.0,2.9454073196139343,4.275461453756817,-175.0213490232827,-30.0,1.0,0,0.1,False,True,13.735699200865847,69,17.709159380834848,4134.487,in_progress,0.0
549,38.0,2.8740118552879528,4.266504451165787,-174.4435181952145,-30.0,1.0,0,0.1,False,True,14.121361954971224,70,17.709159380834848,4134.531,in_progress,0.0
549,39.0,2.804605919976922,4.262069345244908,-174.97560670054534,-30.0,2.0,1,0.1,False,True,14.80328478960693,71,17.709159380834848,4134.624,in_progress,0.0
549,40.0,2.7228695152250575,4.262730616518604,-176.75529119809028,-30.0,1.0,0,0.1,False,True,15.205540297584431,71,17.709159380834848,4134.686,in_progress,0.0
549,41.0,2.644114064366966,4.270572913166174,-179.48263514613993,-10.000000000000004,1.0,4,0.1,False,True,15.65091073031688,72,17.709159380834848,4134.753,in_progress,0.0
549,42.0,2.566812171757442,4.281890875611271,177.86235176826403,-30.0,1.0,0,0.1,False,True,16.105609640832085,72,17.709159380834848,4134.826,in_progress,0.0
549,43.0,2.4900813777290525,4.295976953340024,175.39365857666763,0.0,2.0,7,0.1,False,True,16.539049731724166,73,17.709159380834848,4134.882,in_progress,0.0
549,44.0,2.4121711115738798,4.317382146788561,172.02692338074937,-30.0,1.0,0,0.5,False,True,17.018650779524446,73,17.709159380834848,4134.959,in_progress,0.0
549,45.0,2.327654194633641,4.350895666904382,167.3362030471541,-30.0,2.0,1,0.5,False,True,17.488630848046462,74,17.709159380834848,4135.024,in_progress,0.0
549,46.0,2.2425582595627316,4.394052524317133,162.27339768370862,0.0,2.0,7,0.5,False,True,17.95806508546267,74,17.709159380834848,4135.092,in_progress,0.0
549,47.0,2.151897306128291,4.452355248433307,156.3518924821192,30.0,1.0,12,1.0,False,True,18.458723766435526,75,17.709159380834848,4135.157,in_progress,0.0
549,48.0,2.078680243086681,4.50348810439146,152.49326452430742,30.0,1.0,12,1.0,False,True,18.862910746558427,75,17.709159380834848,4135.221,in_progress,0.0
549,49.0,1.995971551533838,4.55695382539066,150.53397436205915,30.0,1.0,12,1.0,False,True,19.321605271295915,76,17.709159380834848,4135.291,in_progress,0.0
549,50.0,1.9167547223260137,4.602140707670725,150.4894217733623,30.0,1.0,12,0.5,False,True,19.761705105080495,76,17.709159380834848,4135.352,in_progress,0.0
549,51.0,1.8469208481356385,4.636979505794479,151.42446852955536,30.0,1.0,12,0.5,False,True,20.150526598945852,77,17.709159380834848,4135.418,in_progress,0.0
549,52.0,1.7562245798981788,4.6660818768403525,155.36904673031708,30.0,1.0,12,0.5,False,True,20.65209411337221,78,17.709159380834848,4135.488,in_progress,0.0
549,53.0,1.700840127464253,4.677127066987493,158.39048694339095,30.0,2.0,13,0.1,False,True,20.962622865071666,78,17.709159380834848,4135.558,in_progress,0.0
549,54.0,1.6134975666349798,4.689016699157161,162.9695716795406,-10.000000000000004,1.0,4,0.1,False,True,21.44318425297026,78,17.709159380834848,4135.621,in_progress,0.0
549,55.0,1.5250532161372197,4.691476637311363,168.1178641506423,30.0,1.0,12,0.1,False,True,21.90970060916222,79,17.709159380834848,4135.691,in_progress,0.0
549,56.0,1.4426775342941935,4.687210356445473,172.87791306029686,9.999999999999998,1.0,8,0.1,False,True,22.370506563171155,80,17.709159380834848,4135.755,in_progress,0.0
549,57.0,1.366287027415423,4.675846282785668,177.4846373167638,9.999999999999998,1.0,8,0.1,False,True,22.779274780418802,80,17.709159380834848,4135.815,in_progress,0.0
549,58.0,1.2977614550767718,4.658104012040316,-177.8107443751938,9.999999999999998,1.0,8,0.1,False,True,22.96042321319789,80,17.709159380834848,4135.893,in_progress,0.0
549,59.0,1.223835113665464,4.635424909221232,-173.43058825065845,30.0,1.0,12,0.1,False,True,23.396893988991728,81,17.709159380834848,4135.953,in_progress,0.0
549,60.0,1.1593179350478382,4.612352180079722,-169.95330557491639,30.0,1.0,12,0.1,False,True,23.61633580390845,81,17.709159380834848,4136.011,in_progress,0.0
549,61.0,1.0949756934697696,4.5803120843915055,-165.40520260143037,0.0,1.0,6,0.1,False,True,23.90233125742406,81,17.709159380834848,4136.085,in_progress,0.0
549,62.0,1.031363618027396,4.542278502152895,-160.79393408875234,9.999999999999998,1.0,8,0.1,False,True,24.320659966321458,82,17.709159380834848,4136.155,in_progress,0.0
549,63.0,0.9769388219323103,4.503515325551206,-156.6003256272794,9.999999999999998,1.0,8,0.1,False,True,24.491637890061813,82,17.709159380834848,4136.223,in_progress,0.0
549,64.0,0.9195307380491482,4.4555215820333,-151.86032146006934,9.999999999999998,1.0,8,0.1,False,True,24.91413847541455,83,17.709159380834848,4136.287,in_progress,0.0
549,65.0,0.8704189476850523,4.404707167174632,-147.01185478580842,30.0,1.0,12,0.1,False,True,25.30857823265843,83,17.709159380834848,4136.353,in_progress,0.0
549,66.0,0.8259117952727273,4.351227930484306,-142.40378551535147,30.0,1.0,12,0.1,False,True,25.53856751491731,83,17.709159380834848,4136.425,in_progress,0.0
549,67.0,0.7843200748352595,4.291820451556441,-137.57626240981065,30.0,1.0,12,0.5,False,True,25.94464350608576,84,17.709159380834848,4136.49,in_progress,0.0
549,68.0,0.7529636246893658,4.233580080175721,-132.6402931208532,30.0,1.0,12,0.5,False,True,26.182856350200456,84,17.709159380834848,4136.554,in_progress,0.0
549,69.0,0.7258800965272715,4.166886633751914,-126.99571720554763,30.0,2.0,13,0.5,False,True,26.561973825308637,84,17.709159380834848,4136.623,in_progress,0.0
549,70.0,0.7068378512340575,4.093391163330904,-120.45999123963983,20.0,1.0,10,0.5,False,True,26.966516200618873,85,17.709159380834848,4136.693,in_progress,0.0
549,71.0,0.6967684738393477,4.0078035169678365,-112.73769302377386,30.0,1.0,12,0.5,False,True,27.300648224649194,85,17.709159380834848,4136.747,in_progress,0.0
549,72.0,0.6963897424444576,3.933046426939688,-106.34537868041788,30.0,1.0,12,1.0,False,True,27.68903801301895,86,17.709159380834848,4136.823,in_progress,0.0
549,73.0,0.702982499299302,3.8582744253127785,-100.22102129748497,9.999999999999998,2.0,9,1.0,False,True,28.02102956371587,86,17.709159380834848,4136.882,in_progress,0.0
549,74.0,0.7199423707005167,3.772168381707999,-93.14167939292628,30.0,1.0,12,1.0,False,True,28.47588536592425,87,17.709159380834848,4136.958,in_progress,0.0
549,75.0,0.7455103139997644,3.6980444542322273,-86.4543491608759,0.0,2.0,7,1.0,False,True,28.886930811651656,87,17.709159380834848,4137.023,in_progress,0.0
549,76.0,0.7797250300407269,3.621137642177721,-79.94331512127893,0.0,1.0,6,1.0,False,True,29.311931667979184,88,17.709159380834848,4137.082,in_progress,0.0
549,77.0,0.8238118396289345,3.5446212334637073,-73.32594702133251,-30.0,1.0,0,0.5,False,True,29.79609276212566,88,17.709159380834848,4137.157,in_progress,0.0
549,78.0,0.8705646128815315,3.476821975727779,-67.71804932494014,-30.0,2.0,1,0.5,False,True,30.1920282528111,89,17.709159380834848,4137.211,in_progress,0.0
549,79.0,0.9138828533490815,3.409097119139532,-64.63823127816201,-30.0,1.0,0,0.1,False,True,30.690489039470602,89,17.709159380834848,4137.29,in_progress,0.0
549,80.0,0.9516849077423684,3.3417852456128783,-63.46921560006665,20.0,1.0,10,0.1,False,True,31.097471718739776,90,17.709159380834848,4137.343,in_progress,0.0
549,81.0,0.9946649801231433,3.2678799645452523,-62.26490692328607,-30.0,2.0,1,0.1,False,True,31.678220365060415,90,17.709159380834848,4137.426,in_progress,0.0
549,82.0,1.0352065393928032,3.199742300316133,-61.37925384628204,-30.0,1.0,0,0.1,False,True,32.10617657229149,91,17.709159380834848,4137.488,in_progress,0.0
549,83.0,1.072705813365838,3.1276542943446457,-61.756464380280214,-20.0,1.0,2,0.1,False,True,32.60989045953126,92,17.709159380834848,4137.558,in_progress,0.0
549,84.0,1.1067707616373863,3.0522687376816124,-63.01456002750326,-30.0,1.0,0,0.1,False,True,33.02288076169542,92,17.709159380834848,4137.614,in_progress,0.0
549,85.0,1.1325989704038195,2.987664181708698,-64.45864415637827,-30.0,1.0,0,0.1,False,True,33.412186861216895,92,17.709159380834848,4137.69,in_progress,0.0
549,86.0,1.151080002079281,2.9190474375815025,-67.40340375574026,20.0,1.0,10,0.1,False,False,33.81339579704053,93,17.709159380834848,4137.757,in_progress,0.0
549,87.0,1.1653602737756055,2.8553138648730982,-69.92216111860942,9.999999999999998,2.0,9,0.1,False,False,34.13118205771474,93,17.709159380834848,4137.822,in_progress,0.0
549,88.0,1.1809480046242005,2.7792066810341156,-72.52633853514759,-30.0,2.0,1,0.1,False,False,34.56982007269514,94,17.709159380834848,4137.89,in_progress,0.0
549,89.0,1.192510456245879,2.691208857645209,-75.94411923321198,-30.0,1.0,0,0.1,False,False,35.048124423865154,94,17.709159380834848,4137.959,in_progress,0.0
549,90.0,1.1935526872199245,2.6042124927086503,-80.33886911712773,-30.0,1.0,0,0.1,False,True,35.530373289253994,95,17.709159380834848,4138.0,in_progress,0.0
549,91.0,1.1887223733821315,2.520014534819683,-84.4675534774515,-10.000000000000004,2.0,5,0.1,False,True,35.99081993787942,96,17.709159380834848,4138.087,in_progress,0.0
549,92.0,1.1773453775556695,2.4412809266274142,-88.69041141817021,-30.0,1.0,0,0.1,False,True,36.4130500204791,96,17.709159380834848,4138.16,in_progress,0.0
549,93.0,1.1536098967571249,2.353359305289568,-94.34034510896367,-30.0,1.0,0,0.1,False,True,36.8720115900933,97,17.709159380834848,4138.222,in_progress,0.0
549,94.0,1.1249022065460217,2.2816524777790432,-99.49895915318059,20.0,1.0,10,0.5,False,True,37.23564454156273,97,17.709159380834848,4138.284,in_progress,0.0
549,95.0,1.0895673183008687,2.210269731522719,-104.55662720766223,20.0,1.0,10,0.5,False,True,37.58986079469646,97,17.709159380834848,4138.359,in_progress,0.0
549,96.0,1.0531629289487103,2.1371475684842194,-108.21102752989756,9.999999999999998,2.0,9,1.0,False,True,37.95246954421685,98,17.709159380834848,4138.419,in_progress,0.0
