episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
296,1.0,0.9214599427583611,2.5005647570823704,-78.31144969260515,-20.0,2.0,3,0.0,False,True,0.792117447567986,95,17.709159380834848,1199.46,prepare,0.0
296,2.0,0.9211962625833617,2.500793349094426,-78.30704819935745,20.0,2.0,11,1.0,False,True,0.7905513493415839,95,17.709159380834848,1199.545,in_progress,0.0
296,3.0,0.9215285992030418,2.49454416379274,-78.64550060833493,-10.000000000000004,1.0,4,1.0,False,True,0.8254858589082259,95,17.709159380834848,1199.603,in_progress,0.0
296,4.0,0.9273771379367569,2.4776790257050467,-78.04025784164513,-30.0,1.0,0,1.0,False,True,0.9254401037116944,95,17.709159380834848,1199.678,in_progress,0.0
296,5.0,0.9375798062499807,2.4397168794245356,-77.55924347693386,0.0,2.0,7,1.0,False,True,1.1470355350680639,96,17.709159380834848,1199.747,in_progress,0.0
296,6.0,0.9488342391526541,2.395249602319594,-77.25074912694019,-30.0,1.0,0,1.0,False,True,1.4058032485576577,96,17.709159380834848,1199.809,in_progress,0.0
296,7.0,0.9574548729093002,2.34202220507564,-78.09219290409558,-30.0,1.0,0,1.0,False,True,1.7099929751940746,96,17.709159380834848,1199.87,in_progress,0.0
296,8.0,0.9635879946503165,2.264610529473691,-80.33826536594007,-10.000000000000004,1.0,4,1.0,False,True,2.1450571203907365,97,17.709159380834848,1199.944,in_progress,0.0
296,9.0,0.9662616090588253,2.209120591773014,-81.85005628678591,-10.000000000000004,1.0,4,1.0,False,True,2.4549422377043384,97,17.709159380834848,1200.007,in_progress,0.0
296,10.0,0.9669253019216686,2.139300764022801,-83.92208487290195,30.0,1.0,12,1.0,False,True,2.8417604996948453,98,17.709159380834848,1200.067,in_progress,0.0
296,11.0,0.9661139029188877,2.067642814730778,-85.83180868899065,30.0,1.0,12,1.0,False,True,3.237044016085,98,17.709159380834848,1200.147,in_progress,0.0
296,12.0,0.9732556815216329,1.998648530298316,-85.31658382662714,30.0,1.0,12,1.0,False,True,3.6267182421258592,99,17.709159380834848,1200.21,in_progress,0.0
296,13.0,0.9858291641670363,1.9329589253403103,-83.70118256253204,0.0,2.0,7,1.0,False,True,4.004432163961957,99,17.709159380834848,1200.276,in_progress,0.0
296,14.0,1.0029105386932986,1.849582399546957,-81.98443020192057,30.0,2.0,13,1.0,False,True,4.4850202434285835,100,17.709159380834848,1200.337,in_progress,0.0
296,15.0,1.027689828945006,1.7633932888412562,-79.27599129341552,-30.0,2.0,1,1.0,False,True,4.989833216922868,100,17.709159380834848,1200.411,in_progress,0.0
296,16.0,1.0617591655626768,1.6569136407112135,-76.46865086358407,-10.000000000000004,1.0,4,1.0,False,True,5.617183544214077,101,17.709159380834848,1200.477,in_progress,0.0
296,17.0,1.0937937425252056,1.5608779594299962,-74.63845479111662,0.0,1.0,6,1.0,False,True,6.185079767704793,102,17.709159380834848,1200.547,in_progress,0.0
296,18.0,1.1228441006518697,1.478365290986519,-73.29158368239683,30.0,1.0,12,1.0,False,True,6.674391171280325,102,17.709159380834848,1200.609,in_progress,0.0
296,19.0,1.1631844799729467,1.3986119517145799,-69.8318821379683,0.0,2.0,7,1.0,False,True,7.162783214837476,103,17.709159380834848,1200.666,in_progress,0.0
296,20.0,1.2072413800165647,1.321095431514596,-66.69288524541695,30.0,2.0,13,1.0,False,True,7.657423466034274,103,17.709159380834848,1200.743,in_progress,0.0
296,21.0,1.2643269557625838,1.2364275697730982,-62.63248030751405,0.0,1.0,6,1.0,False,True,8.239135197574965,104,17.709159380834848,1200.808,in_progress,0.0
296,22.0,1.337501953843224,1.1468238349593423,-57.71073342608883,20.0,1.0,10,0.5,False,True,8.86066947534625,105,17.709159380834848,1200.876,in_progress,0.0
296,23.0,1.3967932485841241,1.0896862119616453,-53.31025770379829,0.0,1.0,6,0.5,False,True,9.459695053172833,106,17.709159380834848,1200.938,in_progress,0.0
296,24.0,1.4607005796214514,1.0368070022996114,-48.99372553484248,9.999999999999998,2.0,9,0.5,False,True,10.002734548245162,106,17.709159380834848,1201.012,in_progress,0.0
296,25.0,1.5232443992923677,0.9881292979365033,-45.64398915767219,0.0,2.0,7,0.5,False,True,10.443496872258685,107,17.709159380834848,1201.08,in_progress,0.0
296,26.0,1.6086034593175806,0.9293845160205669,-41.437069672054385,30.0,1.0,12,0.5,False,True,11.329477037743496,108,17.709159380834848,1201.143,in_progress,0.0
296,27.0,1.6997372809577653,0.8752663862647294,-37.29929644367413,30.0,2.0,13,0.5,False,True,12.047759681136327,109,17.709159380834848,1201.205,in_progress,0.0
296,28.0,1.7801048846278618,0.8390363089887847,-32.95853892898921,20.0,1.0,10,0.5,False,True,12.618266785180165,109,17.709159380834848,1201.277,in_progress,0.0
296,29.0,1.869948135103714,0.8117645164836923,-27.259308042417377,0.0,1.0,6,0.5,False,True,13.146441221568805,110,17.709159380834848,1201.343,in_progress,0.0
296,30.0,1.9620377509633198,0.7934139216996983,-21.349508944193467,-10.000000000000004,1.0,4,0.5,False,True,13.713930012524811,111,17.709159380834848,1201.392,in_progress,0.0
296,31.0,2.0430254878142575,0.7805578727719348,-17.502151394318794,-10.000000000000004,1.0,4,0.5,False,True,14.210889518315195,111,17.709159380834848,1201.474,in_progress,0.0
296,32.0,2.1139251289984364,0.7688425750827907,-15.193059557433893,0.0,1.0,6,0.5,False,True,14.615294016630154,112,17.709159380834848,1201.543,in_progress,0.0
296,33.0,2.1948223668305644,0.7577474675360072,-12.847727894899831,-10.000000000000004,1.0,4,0.5,False,True,15.105638634354179,112,17.709159380834848,1201.595,in_progress,0.0
296,34.0,2.2813600797907423,0.7496569596227789,-10.412467887189825,0.0,1.0,6,0.5,False,True,15.595089017517793,113,17.709159380834848,1201.675,in_progress,0.0
296,35.0,2.333519586678243,0.744319855547099,-9.47538472293452,0.0,2.0,7,1.0,False,True,15.912652967999863,113,17.709159380834848,1201.744,in_progress,0.0
296,36.0,2.4141671043436945,0.7364658873054196,-8.24426301692089,-10.000000000000004,1.0,4,1.0,False,True,16.366214224937337,114,17.709159380834848,1201.81,in_progress,0.0
296,37.0,2.49635267909691,0.7286639449644918,-7.376569058552962,-10.000000000000004,1.0,4,1.0,False,True,16.827420370844436,114,17.709159380834848,1201.881,in_progress,0.0
296,38.0,2.5724536717528097,0.7191849446609654,-7.320231752905891,-30.0,1.0,0,1.0,False,True,17.25524655493329,115,17.709159380834848,1201.942,in_progress,0.0
296,39.0,2.6422613462389815,0.7059865860609159,-8.255669743825173,-30.0,2.0,1,1.0,False,True,17.644712607133563,115,17.709159380834848,1202.005,in_progress,0.0
296,40.0,2.722057465873233,0.6833086318010378,-10.760948475856603,9.999999999999998,1.0,8,1.0,False,True,18.09324134255511,116,17.709159380834848,1202.075,in_progress,0.0
296,41.0,2.7964068862392644,0.6561512005825366,-13.699472336779658,-30.0,2.0,1,1.0,False,True,18.513071289698313,116,17.709159380834848,1202.123,in_progress,0.0
296,42.0,2.8910157920264115,0.6180569144559233,-16.861736399834335,-10.000000000000004,2.0,5,1.0,False,True,19.047348270364072,117,17.709159380834848,1202.209,in_progress,0.0
296,43.0,2.9798499142555386,0.5722057828390418,-20.76687871387466,30.0,1.0,12,0.5,False,True,19.551153853696835,117,17.709159380834848,1202.274,in_progress,0.0
296,44.0,3.0579450472962213,0.5302013027215483,-23.284676205488836,0.0,2.0,7,0.5,False,True,19.992989100693627,118,17.709159380834848,1202.338,in_progress,0.0
296,45.0,3.1427822177689784,0.4847328320900695,-25.114095101109704,9.999999999999998,1.0,8,0.1,False,True,20.465381829779275,1,17.709159380834848,1202.412,in_progress,0.0
296,46.0,3.231104111119379,0.43843522237468313,-26.21859656433212,20.0,1.0,10,0.1,False,True,20.96558295380288,1,17.709159380834848,1202.481,in_progress,0.0
296,47.0,3.313039211493631,0.4008382118383936,-25.653673709149373,9.999999999999998,1.0,8,0.1,False,True,21.42792805299861,2,17.709159380834848,1202.543,in_progress,0.0
296,48.0,3.4007279730430326,0.3673405133324248,-23.935527058087956,0.0,2.0,7,0.1,False,True,21.92507885635564,2,17.709159380834848,1202.609,in_progress,0.0
296,49.0,3.4788312735828235,0.3381352443532729,-22.887341444484626,9.999999999999998,2.0,9,0.1,False,False,22.366070390802918,3,17.709159380834848,1202.677,in_progress,0.0
296,50.0,3.5720943886885257,0.3050733369350905,-21.61642267224868,30.0,2.0,13,0.1,False,False,22.892357212695117,3,17.709159380834848,1202.745,in_progress,0.0
296,51.0,3.6901285459942046,0.2763873635317504,-18.17965015781531,30.0,2.0,13,0.001,False,False,23.5588581352645,4,17.709159380834848,1202.798,in_progress,0.0
296,52.0,3.8012631201199265,0.2606764192276076,-14.065003832058474,-30.0,2.0,1,0.001,False,False,24.186379139699795,5,17.709159380834848,1202.88,in_progress,0.0
296,53.0,3.9294882413149166,0.2507723867212835,-9.803972227920694,30.0,1.0,12,0.001,False,False,24.910482437764387,6,17.709159380834848,1202.942,in_progress,0.0
296,54.0,4.057215095924857,0.24676883469769872,-6.177291297882938,0.0,1.0,6,0.001,False,False,25.63172293231905,7,17.709159380834848,1203.01,in_progress,0.0
296,55.0,4.150053935221122,0.2515002145082432,-2.6537359635815316,20.0,1.0,10,0.001,False,False,26.15595881192104,7,17.709159380834848,1203.062,in_progress,0.0
296,56.0,4.239899515406915,0.26314969244915315,0.8678121668372392,-10.000000000000004,1.0,4,0.001,False,False,26.663321659280598,8,17.709159380834848,1203.143,in_progress,0.0
296,57.0,4.330670657357727,0.28321963661967015,4.876807689220217,30.0,1.0,12,0.001,False,False,27.17591451145192,8,17.709159380834848,1203.201,in_progress,0.0
296,58.0,4.406754155022369,0.3057742562784449,8.580976187167467,30.0,1.0,12,0.1,False,False,27.6055882278267,9,17.709159380834848,1203.28,in_progress,0.0
296,59.0,4.481415640742481,0.33475121795483653,12.464425885124403,9.999999999999998,1.0,8,0.1,False,False,28.027253018702964,9,17.709159380834848,1203.338,in_progress,0.0
296,60.0,4.544421986747599,0.36905299498795585,16.968681106682688,30.0,1.0,12,0.1,False,False,28.383105822645376,10,17.709159380834848,1203.406,in_progress,0.0
296,61.0,4.604335484695862,0.4083080765472976,21.43159428351946,-20.0,2.0,3,0.1,False,False,28.72148531792608,10,17.709159380834848,1203.476,in_progress,0.0
296,62.0,4.666292789845582,0.4534605806220981,25.76017961438576,-20.0,1.0,2,0.1,False,False,29.071439235370264,11,17.709159380834848,1203.539,in_progress,0.0
296,63.0,4.736427869528834,0.5068988327642413,29.55103926441677,-10.000000000000004,1.0,4,0.5,False,True,29.467571466315633,11,17.709159380834848,1203.609,in_progress,0.0
296,64.0,4.793183271849083,0.5508066316903688,32.10973592112709,-30.0,1.0,0,0.5,False,True,29.78815296247774,12,17.709159380834848,1203.675,in_progress,0.0
296,65.0,4.852516504284873,0.5931947846782246,33.066625756077485,-10.000000000000004,1.0,4,0.5,False,True,30.123287635944024,12,17.709159380834848,1203.745,in_progress,0.0
296,66.0,4.911895471051205,0.6349059606002071,33.607987822618355,9.999999999999998,1.0,8,1.0,False,True,30.4586779344384,12,17.709159380834848,1203.807,in_progress,0.0
296,67.0,4.97699562447211,0.6832173339385595,34.5338536444517,-10.000000000000004,1.0,4,1.0,False,True,30.82639123438821,13,17.709159380834848,1203.877,in_progress,0.0
296,68.0,5.02208225466015,0.71604336846845,34.86213986709361,0.0,2.0,7,1.0,False,True,31.08105165291458,13,17.709159380834848,1203.943,in_progress,0.0
296,69.0,5.086239485451694,0.7665565628645884,35.86651469550758,-20.0,1.0,2,0.5,False,True,31.44343488471216,14,17.709159380834848,1204.008,in_progress,0.0
296,70.0,5.150914180813519,0.8114515215934505,35.479077455013936,-30.0,2.0,1,0.5,False,True,31.808728955234344,14,17.709159380834848,1204.069,in_progress,0.0
296,71.0,5.220218264384969,0.8544854673658301,34.31258397225634,20.0,1.0,10,0.5,False,True,32.200112067251055,14,17.709159380834848,1204.141,in_progress,0.0
296,72.0,5.305626305858966,0.9002058024459536,32.11844789763098,0.0,2.0,7,0.1,False,True,32.68247174583708,15,17.709159380834848,1204.209,in_progress,0.0
296,73.0,5.37334875128505,0.9388853195797187,31.37785089564947,0.0,1.0,6,0.1,False,True,33.06516366538645,15,17.709159380834848,1204.254,in_progress,0.0
296,74.0,5.454089114319792,0.9820166212969774,30.262235518225697,0.0,1.0,6,0.1,False,True,33.521197226967416,16,17.709159380834848,1204.342,in_progress,0.0
296,75.0,5.526456376234936,1.0193328073915664,29.352681910426647,30.0,1.0,12,0.1,False,True,33.93185793973019,16,17.709159380834848,1204.407,in_progress,0.0
296,76.0,5.592688822240615,1.0612224464522677,30.263625798424776,-30.0,1.0,0,0.1,False,False,34.30620512188629,17,17.709159380834848,1204.48,in_progress,0.0
296,77.0,5.6609305645578925,1.1044308344485718,30.876214018063976,-20.0,2.0,3,0.001,False,False,34.6876656722327,17,17.709159380834848,1204.54,in_progress,0.0
296,78.0,5.723948317467632,1.1399957237191198,30.452973072684287,9.999999999999998,2.0,9,0.001,False,False,35.04344891601943,18,17.709159380834848,1204.607,in_progress,0.0
296,79.0,5.801415982613357,1.1865467647172263,30.600974945669197,30.0,2.0,13,0.001,False,False,35.46861865791671,18,17.709159380834848,1204.654,in_progress,0.0
296,80.0,5.891337056761502,1.2502916101940984,32.55900772458224,9.999999999999998,2.0,9,0.001,False,False,35.974715826937654,19,17.709159380834848,1204.746,in_progress,0.0
296,81.0,5.9762018569663224,1.3184297844454669,34.99440532887582,9.999999999999998,2.0,9,0.001,True,False,36.43871064023947,19,17.709159380834848,1204.812,off_track,0.0
297,1.0,1.100913632904224,1.633533320036384,-78.29251540692421,-30.0,2.0,1,0.0,False,True,0.7918339316763001,101,17.709159380834848,1204.945,prepare,0.0
297,2.0,1.100875049211901,1.6337574039000564,-78.27851755465016,-10.000000000000004,1.0,4,1.0,False,True,0.7905508113053128,101,17.709159380834848,1205.0,in_progress,0.0
297,3.0,1.1029576342848817,1.626917026192048,-78.14377074324177,20.0,1.0,10,1.0,False,True,0.8307694616579209,101,17.709159380834848,1205.073,in_progress,0.0
297,4.0,1.108375979698089,1.6059405181767106,-77.8726917551691,0.0,1.0,6,1.0,False,True,0.9529792422631189,101,17.709159380834848,1205.143,in_progress,0.0
297,5.0,1.1178731155569706,1.5703376215064262,-77.47057977364692,30.0,2.0,13,1.0,False,True,1.1607518448253695,102,17.709159380834848,1205.213,in_progress,0.0
297,6.0,1.1316108427094844,1.5288044632701332,-76.42269806273397,9.999999999999998,2.0,9,1.0,False,True,1.4062183326599698,102,17.709159380834848,1205.279,in_progress,0.0
297,7.0,1.1530345968942617,1.4673846362669831,-74.9781142577356,30.0,1.0,12,1.0,False,True,1.7711115361578877,102,17.709159380834848,1205.339,in_progress,0.0
297,8.0,1.1859519299323427,1.398683613173552,-71.88488153888036,30.0,2.0,13,1.0,False,True,2.189628879376715,103,17.709159380834848,1205.409,in_progress,0.0
297,9.0,1.2193505971580618,1.3403908804282338,-68.7659892464437,30.0,1.0,12,1.0,False,True,2.57185125487307,103,17.709159380834848,1205.477,in_progress,0.0
297,10.0,1.269337777188098,1.2735911474992907,-63.8185328003364,-10.000000000000004,1.0,4,0.5,False,True,3.012797311070581,104,17.709159380834848,1205.543,in_progress,0.0
297,11.0,1.3178547487071297,1.2171328651900322,-59.66764058799076,30.0,2.0,13,0.5,False,True,3.4504735594752645,104,17.709159380834848,1205.609,in_progress,0.0
297,12.0,1.3734590746270139,1.1576238202077969,-55.707029573560476,0.0,1.0,6,0.5,False,True,3.8776325756497476,105,17.709159380834848,1205.68,in_progress,0.0
297,13.0,1.4391796648003172,1.1026209559696487,-50.42678114225101,0.0,1.0,6,0.5,False,True,4.539111757077874,106,17.709159380834848,1205.744,in_progress,0.0
297,14.0,1.5011681990040397,1.0549265639680356,-46.54413724873421,-20.0,1.0,2,0.5,False,True,5.080132179563179,106,17.709159380834848,1205.804,in_progress,0.0
297,15.0,1.5643509278467058,1.0082745183380333,-43.492889457548685,30.0,1.0,12,0.1,False,True,5.900432083655893,107,17.709159380834848,1205.872,in_progress,0.0
297,16.0,1.6225837601934572,0.9678013725928194,-41.04915262035195,20.0,1.0,10,0.5,False,True,6.297939187444779,108,17.709159380834848,1205.94,in_progress,0.0
297,17.0,1.6851707636426507,0.9292980739204952,-38.38882921486283,20.0,1.0,10,0.5,False,True,6.872597013297266,108,17.709159380834848,1206.012,in_progress,0.0
297,18.0,1.749089902544351,0.8965444984626573,-35.23731289947479,9.999999999999998,2.0,9,0.5,False,True,7.273649766531798,109,17.709159380834848,1206.076,in_progress,0.0
297,19.0,1.823741819477925,0.8651037625597876,-31.45906477353198,0.0,1.0,6,0.5,False,True,7.829044786118178,110,17.709159380834848,1206.146,in_progress,0.0
297,20.0,1.9025043993226105,0.8314995567882048,-28.57231279172503,20.0,1.0,10,0.5,False,True,8.35055394443538,110,17.709159380834848,1206.206,in_progress,0.0
297,21.0,1.9791117125998545,0.8066630951524375,-25.318172367458466,-10.000000000000004,1.0,4,0.5,False,True,8.798704559033975,111,17.709159380834848,1206.277,in_progress,0.0
297,22.0,2.050205847945844,0.7854604618045418,-22.845497380429617,-20.0,2.0,3,0.5,False,True,9.249054571239057,111,17.709159380834848,1206.338,in_progress,0.0
297,23.0,2.1279006855867397,0.759059095011143,-21.601355107293333,20.0,1.0,10,0.5,False,True,9.698435104104187,112,17.709159380834848,1206.41,in_progress,0.0
297,24.0,2.2055046089669883,0.7377608910377994,-19.62873493952853,-10.000000000000004,1.0,4,1.0,False,True,10.168122684718117,112,17.709159380834848,1206.477,in_progress,0.0
297,25.0,2.2740825731300087,0.7200715464409532,-18.215475289346642,30.0,1.0,12,1.0,False,True,10.557221357561787,113,17.709159380834848,1206.542,in_progress,0.0
297,26.0,2.347901220380549,0.7052775081141052,-16.138425731155397,30.0,1.0,12,1.0,False,True,10.986069284687671,113,17.709159380834848,1206.606,in_progress,0.0
297,27.0,2.4216305054283094,0.6984794463332687,-13.011247868759073,20.0,1.0,10,1.0,False,True,11.400798233334275,114,17.709159380834848,1206.674,in_progress,0.0
297,28.0,2.5084750476856357,0.6959890213446053,-9.325399640337924,-20.0,2.0,3,1.0,False,True,11.890023484050282,114,17.709159380834848,1206.739,in_progress,0.0
297,29.0,2.568752313682189,0.6965163992206328,-6.981704792998404,-30.0,2.0,1,1.0,False,True,12.230321627996865,115,17.709159380834848,1206.804,in_progress,0.0
297,30.0,2.6851108772703602,0.6876641984958187,-6.042805623971627,-10.000000000000004,1.0,4,1.0,False,True,12.8850228726063,115,17.709159380834848,1206.874,in_progress,0.0
297,31.0,2.7693698656155856,0.6777649417630376,-6.390073314089081,-10.000000000000004,1.0,4,1.0,False,True,13.36037615583704,116,17.709159380834848,1206.939,in_progress,0.0
297,32.0,2.8487671392210197,0.66614326249161,-6.98943649190121,0.0,2.0,7,1.0,False,True,13.808728467368937,117,17.709159380834848,1207.009,in_progress,0.0
297,33.0,2.942761094189578,0.6527023442423183,-7.405867865722116,-10.000000000000004,2.0,5,1.0,False,True,14.34009167926822,117,17.709159380834848,1207.077,in_progress,0.0
297,34.0,3.035639463327119,0.6374493017184092,-8.17942511625237,9.999999999999998,1.0,8,1.0,False,True,14.864862420387649,118,17.709159380834848,1207.143,in_progress,0.0
297,35.0,3.14379274029247,0.616400731787927,-9.24227775780039,30.0,1.0,12,1.0,False,True,15.473466170777257,1,17.709159380834848,1207.21,in_progress,0.0
297,36.0,3.236131778013891,0.6042391965905302,-8.586713346789011,20.0,1.0,10,0.5,False,True,15.995406860817596,1,17.709159380834848,1207.275,in_progress,0.0
297,37.0,3.320618567572769,0.5974313238517105,-7.232190595456237,20.0,1.0,10,0.5,False,True,16.47242704859019,2,17.709159380834848,1207.339,in_progress,0.0
297,38.0,3.4073564045866642,0.5976934560106931,-4.698364936933555,30.0,1.0,12,0.5,False,True,16.96283802938811,2,17.709159380834848,1207.411,in_progress,0.0
297,39.0,3.481781734756648,0.607046979460704,-1.2507159127519962,-10.000000000000004,1.0,4,0.5,False,True,17.38311601973662,3,17.709159380834848,1207.473,in_progress,0.0
297,40.0,3.550671618233213,0.6185869447005767,1.6952176739849707,30.0,2.0,13,1.0,False,True,17.772087592614398,3,17.709159380834848,1207.545,in_progress,0.0
297,41.0,3.6315241414428967,0.6372042850458903,5.264618916411306,0.0,1.0,6,1.0,False,True,18.22868680439143,4,17.709159380834848,1207.603,in_progress,0.0
297,42.0,3.708945868231435,0.6629140486112752,9.487589420704108,-30.0,1.0,0,1.0,False,True,18.665931398443377,4,17.709159380834848,1207.67,in_progress,0.0
297,43.0,3.7830278708159013,0.6876725780981338,12.288143992968774,9.999999999999998,2.0,9,1.0,False,True,19.08430953062495,5,17.709159380834848,1207.745,in_progress,0.0
297,44.0,3.8714996896196228,0.7181981917886215,14.673516324180161,-30.0,1.0,0,1.0,False,True,19.583951112865634,5,17.709159380834848,1207.811,in_progress,0.0
297,45.0,3.964509298574015,0.7495459468313037,16.103945427318887,-30.0,1.0,0,1.0,False,True,20.10921874068356,6,17.709159380834848,1207.875,in_progress,0.0
297,46.0,4.02949129423801,0.7689693507564271,16.312562807701564,-30.0,1.0,0,0.5,False,True,20.476196862424942,6,17.709159380834848,1207.941,in_progress,0.0
297,47.0,4.111760083620805,0.7897133045733233,15.59765368925806,9.999999999999998,1.0,8,0.5,False,True,20.940796313849788,7,17.709159380834848,1208.005,in_progress,0.0
297,48.0,4.184196390475705,0.8024578317392627,14.004498590984532,-30.0,1.0,0,0.5,False,True,21.349854749797416,8,17.709159380834848,1208.075,in_progress,0.0
297,49.0,4.257207608771359,0.8124650208494096,12.24633597931822,-30.0,1.0,0,0.5,False,True,21.76215412523402,8,17.709159380834848,1208.137,in_progress,0.0
297,50.0,4.324268361699687,0.818782038538448,10.444601331017894,-30.0,2.0,1,0.5,False,True,22.140849548118908,8,17.709159380834848,1208.206,in_progress,0.0
297,51.0,4.398853585566201,0.8170847818169324,6.999042055689833,-30.0,1.0,0,0.5,False,True,22.562013574694646,9,17.709159380834848,1208.279,in_progress,0.0
297,52.0,4.484387204467414,0.8067547724340287,2.4720435756676356,-30.0,2.0,1,0.5,False,True,23.044980650569286,10,17.709159380834848,1208.343,in_progress,0.0
297,53.0,4.568176053403751,0.788171008277053,-2.4312316286208664,-30.0,1.0,0,0.5,False,True,23.51808882969604,10,17.709159380834848,1208.407,in_progress,0.0
297,54.0,4.649836287304091,0.760419305008193,-7.702705334895705,-10.000000000000004,1.0,4,0.5,False,True,23.979149834045245,11,17.709159380834848,1208.473,in_progress,0.0
297,55.0,4.731511379067469,0.7249575158283127,-13.063702574203967,-10.000000000000004,1.0,4,1.0,False,True,24.440282708414145,11,17.709159380834848,1208.541,in_progress,0.0
297,56.0,4.79102374188244,0.6927079882180202,-17.13739744717804,30.0,1.0,12,1.0,False,True,24.776266770283655,12,17.709159380834848,1208.607,in_progress,0.0
297,57.0,4.851378363870033,0.6552186877054268,-21.206142719230854,20.0,1.0,10,1.0,False,True,25.116995515470876,12,17.709159380834848,1208.679,in_progress,0.0
297,58.0,4.914604051098833,0.616912839070728,-24.067720364432635,9.999999999999998,1.0,8,1.0,False,True,25.473933222215877,12,17.709159380834848,1208.745,in_progress,0.0
297,59.0,4.97365866102309,0.5792638014942358,-26.372606949938316,20.0,2.0,11,0.5,False,True,25.80731982956675,13,17.709159380834848,1208.81,in_progress,0.0
297,60.0,5.040282530698238,0.5386461213215077,-27.85766014038928,30.0,1.0,12,0.5,False,True,26.183471944405397,13,17.709159380834848,1208.878,in_progress,0.0
297,61.0,5.114931148799163,0.5026827830215435,-27.294099895748527,-20.0,1.0,2,0.5,False,True,26.604925842494836,14,17.709159380834848,1208.946,in_progress,0.0
297,62.0,5.1825865429518,0.4718018410509461,-26.386393875643215,20.0,1.0,10,0.1,False,True,26.986960882398293,14,17.709159380834848,1209.006,in_progress,0.0
297,63.0,5.249362117057913,0.4456889248163477,-24.962963703887933,30.0,1.0,12,0.1,False,True,27.363984342467816,15,17.709159380834848,1209.065,in_progress,0.0
297,64.0,5.320254337659217,0.42506364958261267,-22.492012573335913,-10.000000000000004,1.0,4,0.1,False,True,27.76404836861643,15,17.709159380834848,1209.148,in_progress,0.0
297,65.0,5.3895461106629385,0.4082044842561764,-20.074501235754173,20.0,1.0,10,0.1,False,True,28.15528207383292,16,17.709159380834848,1209.212,in_progress,0.0
297,66.0,5.460467746939249,0.39397718751466637,-17.59162621716015,0.0,2.0,7,0.1,False,True,28.55406110989186,16,17.709159380834848,1209.276,in_progress,0.0
297,67.0,5.535081311059974,0.3829778480999621,-14.952512637959574,30.0,2.0,13,0.1,False,True,28.975297203103665,17,17.709159380834848,1209.347,in_progress,0.0
297,68.0,5.638926707833397,0.3747002656778958,-10.973391511255517,9.999999999999998,2.0,9,0.1,False,True,29.56475005431568,17,17.709159380834848,1209.406,in_progress,0.0
297,69.0,5.744111717690476,0.3747409820287861,-6.7698229382692485,30.0,1.0,12,0.1,False,False,30.158708180005107,18,17.709159380834848,1209.477,in_progress,0.0
297,70.0,5.846199211816517,0.3834329512873092,-2.413647987583089,30.0,2.0,13,0.1,False,True,30.742453652500046,19,17.709159380834848,1209.545,in_progress,0.0
297,71.0,5.94228985993349,0.3990089214191242,1.780590683927073,30.0,2.0,13,0.1,False,True,31.29065949608723,19,17.709159380834848,1209.615,in_progress,0.0
297,72.0,6.047654818482062,0.4282052257940903,7.227971127332566,9.999999999999998,1.0,8,0.1,False,True,31.884233714706284,20,17.709159380834848,1209.671,in_progress,0.0
297,73.0,6.152115986323757,0.47137734840752465,13.56028689936716,0.0,1.0,6,0.1,False,True,32.43145648199797,21,17.709159380834848,1209.739,in_progress,0.0
297,74.0,6.231024721882282,0.5162599771282088,19.412263732213184,0.0,1.0,6,0.5,False,True,32.82826745665952,21,17.709159380834848,1209.802,in_progress,0.0
297,75.0,6.303384916747304,0.5664033025674617,24.51116625454939,30.0,1.0,12,0.5,False,True,33.25884568213088,22,17.709159380834848,1209.878,in_progress,0.0
297,76.0,6.371870057097352,0.6228143153424708,29.610055822178097,30.0,2.0,13,0.5,False,True,33.647344715261255,22,17.709159380834848,1209.947,in_progress,0.0
297,77.0,6.423845871864966,0.6743369987121395,33.924473701278295,0.0,2.0,7,1.0,False,True,33.977537673090524,22,17.709159380834848,1210.003,in_progress,0.0
297,78.0,6.5039771891391664,0.7749861942259246,41.723925587071435,-30.0,1.0,0,1.0,False,True,34.56440800414184,23,17.709159380834848,1210.077,in_progress,0.0
297,79.0,6.547021236316578,0.8354530607363881,45.426464270436036,-30.0,1.0,0,0.5,False,True,34.90673187940138,24,17.709159380834848,1210.144,in_progress,0.0
297,80.0,6.604644386199213,0.9098731382646563,47.9382786058955,30.0,2.0,13,0.5,False,True,35.492396632798446,24,17.709159380834848,1210.205,in_progress,0.0
297,81.0,6.658364712031954,0.9798511353385218,49.44515756598646,-30.0,1.0,0,0.5,False,True,35.949582800409246,25,17.709159380834848,1210.277,in_progress,0.0
297,82.0,6.716426514288139,1.0605373003800167,51.17117370150686,0.0,2.0,7,0.1,False,True,36.57361814280452,26,17.709159380834848,1210.344,in_progress,0.0
297,83.0,6.7697238647050595,1.132216337597315,51.90793348885917,0.0,1.0,6,0.1,False,True,37.22285289097621,26,17.709159380834848,1210.407,in_progress,0.0
297,84.0,6.826051092738181,1.2140000553383945,53.14184822741153,0.0,1.0,6,0.1,False,True,38.06641502195376,27,17.709159380834848,1210.476,in_progress,0.0
297,85.0,6.8754532885090205,1.285578774705308,53.908527334407246,-30.0,1.0,0,0.1,False,True,38.55719843614405,28,17.709159380834848,1210.545,in_progress,0.0
