episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
493,167.0,6.6103545164094095,2.944669866196537,125.42545337569918,20.0,2.0,11,0.1,False,True,69.71872458391636,41,17.709159380834848,3230.021,in_progress,0.0
493,168.0,6.561454036219613,3.0018918117246063,126.86511134984765,9.999999999999998,2.0,9,0.1,False,True,69.85708058803459,41,17.709159380834848,3230.088,in_progress,0.0
493,169.0,6.494446619370051,3.0705811492038824,129.52563342202143,-30.0,1.0,0,0.1,False,True,70.30576746728956,42,17.709159380834848,3230.146,in_progress,0.0
493,170.0,6.431487937517923,3.1372393831801673,130.90768149538795,0.0,2.0,7,0.001,False,False,70.58281006857386,42,17.709159380834848,3230.23,in_progress,0.0
493,171.0,6.358442986719261,3.215541015542504,131.73002322008412,20.0,2.0,11,0.001,False,False,70.88370994493064,42,17.709159380834848,3230.28,in_progress,0.0
493,172.0,6.27976789943492,3.293819198929932,133.03648077189592,30.0,1.0,12,0.001,False,False,71.35726402382446,43,17.709159380834848,3230.353,in_progress,0.0
493,173.0,6.191479550541044,3.3672668400697914,136.03628402928513,30.0,2.0,13,0.001,True,False,71.72655412049262,43,17.709159380834848,3230.416,off_track,0.0
494,1.0,0.9303182010489524,4.1962955621168945,-140.75551218653524,30.0,2.0,13,0.0,False,True,0.786801733979059,84,17.709159380834848,3230.552,prepare,0.0
494,2.0,0.9303516084951613,4.196605505087739,-140.81425309527964,0.0,1.0,6,1.0,False,True,0.7853823777318691,84,17.709159380834848,3230.618,in_progress,0.0
494,3.0,0.9252216548573192,4.193186609205288,-141.02499992288995,0.0,1.0,6,1.0,False,True,0.8191741650353856,84,17.709159380834848,3230.687,in_progress,0.0
494,4.0,0.9110529014203728,4.177659583760543,-140.2720231281356,30.0,2.0,13,1.0,False,True,0.9378700108072069,84,17.709159380834848,3230.749,in_progress,0.0
494,5.0,0.887556513854266,4.14920304150385,-138.66528888640153,20.0,1.0,10,1.0,False,True,1.1459942835718384,84,17.709159380834848,3230.818,in_progress,0.0
494,6.0,0.8597758853806066,4.110987388951557,-136.25203729444547,9.999999999999998,1.0,8,1.0,False,True,1.4028484875233338,84,17.709159380834848,3230.888,in_progress,0.0
494,7.0,0.8266240069216046,4.059391446818827,-133.0041802113009,0.0,1.0,6,1.0,False,True,1.749089990093744,85,17.709159380834848,3230.941,in_progress,0.0
494,8.0,0.795303688667015,4.011338512031956,-130.7639959504839,30.0,1.0,12,1.0,False,True,2.0645496499999916,85,17.709159380834848,3231.007,in_progress,0.0
494,9.0,0.7591501791914739,3.951953794898363,-128.26042955006048,30.0,2.0,13,1.0,False,True,2.4505130116591944,85,17.709159380834848,3231.082,in_progress,0.0
494,10.0,0.7256147372155239,3.8845452475750895,-124.80448792383578,30.0,2.0,13,1.0,False,True,2.875039539777058,86,17.709159380834848,3231.152,in_progress,0.0
494,11.0,0.6955032802953472,3.7926867544519354,-118.82773375189626,30.0,1.0,12,1.0,False,True,3.3919224947447146,87,17.709159380834848,3231.217,in_progress,0.0
494,12.0,0.6784782596947514,3.7071607968386115,-113.02851345375898,30.0,2.0,13,1.0,False,True,3.852792242598768,87,17.709159380834848,3231.29,in_progress,0.0
494,13.0,0.6703287474575053,3.6011606521725845,-105.79689939265415,30.0,1.0,12,1.0,False,True,4.452830445353396,88,17.709159380834848,3231.347,in_progress,0.0
494,14.0,0.6746642038510389,3.5164829195945466,-99.4002319300885,30.0,1.0,12,1.0,False,True,4.911403694299221,88,17.709159380834848,3231.42,in_progress,0.0
494,15.0,0.6902285202676343,3.428106268116427,-92.67419155386837,30.0,1.0,12,1.0,False,True,5.4143122881403105,89,17.709159380834848,3231.488,in_progress,0.0
494,16.0,0.71453961626338,3.3486505706237915,-85.9539864491977,30.0,2.0,13,1.0,False,True,5.865352847352057,89,17.709159380834848,3231.55,in_progress,0.0
494,17.0,0.7474130812382854,3.2722334468487553,-79.84562298885781,-10.000000000000004,1.0,4,1.0,False,True,6.324447065496308,90,17.709159380834848,3231.614,in_progress,0.0
494,18.0,0.7965705046638872,3.1938525956246444,-71.12489675480775,-30.0,1.0,0,1.0,False,True,6.820102095154601,91,17.709159380834848,3231.685,in_progress,0.0
494,19.0,0.8499158152579032,3.127933656750664,-63.537269148280465,-30.0,1.0,0,1.0,False,True,7.26796060763265,91,17.709159380834848,3231.746,in_progress,0.0
494,20.0,0.8997046362907669,3.0704475617240496,-58.62235305655755,-30.0,1.0,0,0.5,False,True,7.656538039470928,92,17.709159380834848,3231.833,in_progress,0.0
494,21.0,0.952243709165841,3.0041490080725275,-56.31154956294067,-20.0,1.0,2,0.5,False,True,8.074570519878744,92,17.709159380834848,3231.881,in_progress,0.0
494,22.0,0.9920191045436315,2.9503620051670225,-55.5878264959768,-20.0,1.0,2,0.5,False,True,8.423746010327648,93,17.709159380834848,3231.954,in_progress,0.0
494,23.0,1.0341627249174814,2.891938005399025,-55.198700098365855,-30.0,2.0,1,0.1,False,True,8.801569362901862,93,17.709159380834848,3232.02,in_progress,0.0
494,24.0,1.0771949210900016,2.8231037349905947,-56.13882492813524,-30.0,1.0,0,0.1,False,True,9.2019601282889,93,17.709159380834848,3232.074,in_progress,0.0
494,25.0,1.1155589071414522,2.7452060100229065,-58.62303205019202,-30.0,1.0,0,0.1,False,True,9.6780806371914,94,17.709159380834848,3232.157,in_progress,0.0
494,26.0,1.1419654966457446,2.6712625876855545,-62.16077311014762,-30.0,1.0,0,0.1,False,True,10.100574982071386,94,17.709159380834848,3232.219,in_progress,0.0
494,27.0,1.1619431067110546,2.599807200542853,-65.62182790745838,-30.0,1.0,0,0.1,False,True,10.518558266478895,95,17.709159380834848,3232.285,in_progress,0.0
494,28.0,1.172430754714674,2.534404564981743,-69.54885175149306,30.0,2.0,13,0.1,False,True,10.892584988866949,95,17.709159380834848,3232.354,in_progress,0.0
494,29.0,1.1808566093775352,2.4467277299310677,-74.46643907342497,20.0,1.0,10,0.1,False,True,11.386954889149226,96,17.709159380834848,3232.432,in_progress,0.0
494,30.0,1.1866001277469729,2.3647102801120328,-78.01826271737004,-30.0,1.0,0,0.1,False,True,11.847039785498236,97,17.709159380834848,3232.48,in_progress,0.0
494,31.0,1.1882740073796356,2.293350251571767,-80.9740858248515,-30.0,1.0,0,0.1,False,True,12.24356920984505,97,17.709159380834848,3232.554,in_progress,0.0
494,32.0,1.1842611073095584,2.2152379284886448,-84.54713741069007,-30.0,1.0,0,0.1,False,True,12.670881515315457,98,17.709159380834848,3232.619,in_progress,0.0
494,33.0,1.173316237527595,2.1481552192670375,-88.40442159497725,0.0,1.0,6,0.5,False,True,13.02926526398509,98,17.709159380834848,3232.673,in_progress,0.0
494,34.0,1.1572296627932228,2.0762463932237423,-92.40521007711611,0.0,2.0,7,0.5,False,True,13.40847085844138,98,17.709159380834848,3232.75,in_progress,0.0
494,35.0,1.1366114886685446,2.006614352970059,-96.3951354123148,0.0,2.0,7,0.5,False,True,13.769861430965113,99,17.709159380834848,3232.821,in_progress,0.0
494,36.0,1.1046909444318993,1.9177622021981906,-101.0552356206915,30.0,1.0,12,1.0,False,True,14.224470410799373,99,17.709159380834848,3232.889,in_progress,0.0
494,37.0,1.072010231644582,1.8291393211953837,-104.2817074762882,30.0,1.0,12,1.0,False,True,14.677129525429,100,17.709159380834848,3232.954,in_progress,0.0
494,38.0,1.048550941346217,1.751032762474894,-105.0205916853088,30.0,1.0,12,1.0,False,True,15.08210634951629,100,17.709159380834848,3233.012,in_progress,0.0
494,39.0,1.0299247706743397,1.6696128870331917,-104.28574252702205,30.0,1.0,12,1.0,False,True,15.510912778713259,101,17.709159380834848,3233.083,in_progress,0.0
494,40.0,1.017793360680938,1.5986586337923083,-102.97399953893908,30.0,1.0,12,0.5,False,True,15.88808376454921,101,17.709159380834848,3233.155,in_progress,0.0
494,41.0,1.0147253520820914,1.523023186690818,-99.80497793889519,30.0,2.0,13,0.5,False,True,16.30250113151095,102,17.709159380834848,3233.221,in_progress,0.0
494,42.0,1.0212561052857778,1.4365185093078143,-95.20716827137855,30.0,1.0,12,0.5,False,True,16.783776382705305,102,17.709159380834848,3233.28,in_progress,0.0
494,43.0,1.0349717893875736,1.3616282809666291,-90.64686200546653,30.0,2.0,13,0.5,False,True,17.213474663687222,103,17.709159380834848,3233.338,in_progress,0.0
494,44.0,1.064830432438853,1.2661188427365044,-83.96538501242436,30.0,1.0,12,0.5,False,True,17.731344336110933,104,17.709159380834848,3233.419,in_progress,0.0
494,45.0,1.106081824178028,1.185741242164891,-76.7712479492711,30.0,1.0,12,0.5,False,True,18.18108598011615,104,17.709159380834848,3233.485,in_progress,0.0
494,46.0,1.1465480828776506,1.123177182244276,-71.0184207196291,30.0,1.0,12,0.5,False,True,18.593255326531477,105,17.709159380834848,3233.551,in_progress,0.0
494,47.0,1.1942628170983756,1.0654062646479698,-65.10152586942256,30.0,1.0,12,1.0,False,True,18.994138964802676,105,17.709159380834848,3233.616,in_progress,0.0
494,48.0,1.2485122622243126,1.0120403856397617,-59.13753314398198,30.0,1.0,12,1.0,False,True,19.33084902397474,105,17.709159380834848,3233.684,in_progress,0.0
494,49.0,1.3066002237592287,0.9606785387125462,-53.856249918368945,9.999999999999998,1.0,8,1.0,False,True,19.75739784639934,106,17.709159380834848,3233.757,in_progress,0.0
494,50.0,1.3625114147262818,0.917098582975851,-49.51992990875732,20.0,1.0,10,1.0,False,True,20.132152679408556,106,17.709159380834848,3233.82,in_progress,0.0
494,51.0,1.4289036657230578,0.8762551891072459,-44.18695073982806,20.0,2.0,11,1.0,False,True,20.554682073836606,107,17.709159380834848,3233.883,in_progress,0.0
494,52.0,1.4987238037948214,0.8414156874074862,-38.91471018238262,20.0,1.0,10,1.0,False,True,21.01292103047102,107,17.709159380834848,3233.95,in_progress,0.0
494,53.0,1.5842271132673966,0.8162824168752358,-30.6933900056609,30.0,2.0,13,1.0,False,True,21.506119357699326,108,17.709159380834848,3234.024,in_progress,0.0
494,54.0,1.6717315924089915,0.8026087802895645,-22.814713271925736,30.0,1.0,12,1.0,False,True,22.028554400551737,109,17.709159380834848,3234.086,in_progress,0.0
494,55.0,1.75681226188021,0.8030701012610797,-14.84662509250415,-30.0,1.0,0,1.0,False,True,22.531423315831233,109,17.709159380834848,3234.155,in_progress,0.0
494,56.0,1.8408123547533983,0.8136361417307969,-6.7118835199423525,-30.0,1.0,0,0.5,False,True,22.98327179043147,110,17.709159380834848,3234.219,in_progress,0.0
494,57.0,1.9235482005543092,0.8325311197586401,-0.325410674164897,-30.0,1.0,0,0.5,False,True,23.467342910857003,110,17.709159380834848,3234.276,in_progress,0.0
494,58.0,1.9931945663407427,0.849131081964911,3.462514684326115,-30.0,1.0,0,0.5,False,True,23.843261729225198,111,17.709159380834848,3234.353,in_progress,0.0
494,59.0,2.0606747758602997,0.861690547840267,5.405808267578726,-30.0,1.0,0,0.5,False,True,24.273034223835165,111,17.709159380834848,3234.419,in_progress,0.0
494,60.0,2.1348304951534156,0.8707813994909958,5.874151652355523,-30.0,1.0,0,0.1,False,True,24.68622765554257,112,17.709159380834848,3234.482,in_progress,0.0
494,61.0,2.2057815615593164,0.876969900313806,5.611180641039566,-30.0,1.0,0,0.1,False,True,25.154538430215577,112,17.709159380834848,3234.552,in_progress,0.0
494,62.0,2.2722763722428345,0.8775994071968362,4.305492340490514,20.0,1.0,10,0.1,False,True,25.52988280226154,113,17.709159380834848,3234.622,in_progress,0.0
494,63.0,2.3455961452748397,0.8764593310961103,2.833471580379208,-30.0,1.0,0,0.1,False,True,26.007013476894937,113,17.709159380834848,3234.681,in_progress,0.0
494,64.0,2.418901594950933,0.8763873582010572,1.992874073297581,-30.0,1.0,0,0.1,False,True,26.420684652825134,114,17.709159380834848,3234.745,in_progress,0.0
494,65.0,2.4842433644945667,0.8697764427046176,0.005557486379137735,-30.0,1.0,0,0.1,False,True,26.784190421819165,114,17.709159380834848,3234.814,in_progress,0.0
494,66.0,2.554756923017794,0.8574690603640471,-2.6712599032655993,-30.0,1.0,0,0.5,False,True,27.179977794534295,115,17.709159380834848,3234.875,in_progress,0.0
494,67.0,2.6223250180079334,0.8399040457531068,-5.870861326331004,9.999999999999998,2.0,9,0.5,False,True,27.54400897118433,115,17.709159380834848,3234.95,in_progress,0.0
494,68.0,2.7039728429451984,0.8122278644922608,-10.066024053218403,30.0,1.0,12,0.5,False,True,28.00255001028451,116,17.709159380834848,3235.019,in_progress,0.0
494,69.0,2.7719201336432544,0.7893239700685053,-12.467332550318933,-30.0,1.0,0,0.5,False,True,28.374660283900567,116,17.709159380834848,3235.063,in_progress,0.0
494,70.0,2.8546969037469627,0.7593850844977427,-14.940531674488732,0.0,2.0,7,1.0,False,True,28.842115083970754,117,17.709159380834848,3235.15,in_progress,0.0
494,71.0,2.920327338612132,0.7316830478741544,-17.151156680230386,-10.000000000000004,1.0,4,1.0,False,True,29.211813828667022,117,17.709159380834848,3235.222,in_progress,0.0
494,72.0,2.9973025713084813,0.6936042362691959,-20.180448126144114,-10.000000000000004,1.0,4,1.0,False,True,29.64724574966253,118,17.709159380834848,3235.275,in_progress,0.0
494,73.0,3.060902823203765,0.6568895780504032,-22.97741608492125,30.0,2.0,13,1.0,False,True,30.00613746187068,0,17.709159380834848,3235.344,in_progress,0.0
494,74.0,3.1454478412035267,0.6091968809606289,-25.319454674269867,30.0,1.0,12,1.0,False,True,30.482682024856857,1,17.709159380834848,3235.421,in_progress,0.0
494,75.0,3.2256513109362452,0.5699544087342991,-25.563375724890673,30.0,2.0,13,0.5,False,True,30.935929410626116,1,17.709159380834848,3235.489,in_progress,0.0
494,76.0,3.3163931161777724,0.5342098853109735,-24.065199908024063,30.0,2.0,13,0.5,False,True,31.448020130939298,2,17.709159380834848,3235.552,in_progress,0.0
494,77.0,3.42364337782503,0.5049077598083783,-20.527054045545444,30.0,1.0,12,0.5,False,True,32.05467439858417,2,17.709159380834848,3235.62,in_progress,0.0
494,78.0,3.522296977224118,0.4905304361228917,-15.996430445233463,30.0,2.0,13,0.1,False,True,32.611575741078525,3,17.709159380834848,3235.689,in_progress,0.0
494,79.0,3.633014335318569,0.4818920749638072,-11.367829237592165,30.0,1.0,12,0.1,False,True,33.23675466460078,4,17.709159380834848,3235.745,in_progress,0.0
494,80.0,3.7329340330313787,0.4891474009340102,-5.212845615358513,9.999999999999998,1.0,8,0.1,False,True,33.80102094176675,4,17.709159380834848,3235.82,in_progress,0.0
494,81.0,3.8220039590978705,0.5035602076256555,-0.29084324816596696,20.0,1.0,10,0.5,False,True,34.304037262008464,5,17.709159380834848,3235.885,in_progress,0.0
494,82.0,3.9034233413248383,0.5288464228610187,5.479432595019247,30.0,2.0,13,0.5,False,True,34.763845497022785,6,17.709159380834848,3235.945,in_progress,0.0
494,83.0,3.994150219134305,0.5688794022066168,12.207709714560492,-30.0,1.0,0,0.5,False,True,35.27624047731567,6,17.709159380834848,3236.018,in_progress,0.0
494,84.0,4.062740007137009,0.6118669993469211,18.756141259483684,-30.0,1.0,0,1.0,False,True,35.663637295989446,7,17.709159380834848,3236.087,in_progress,0.0
494,85.0,4.131030332911675,0.6575858389106481,23.552612553420445,-30.0,1.0,0,1.0,False,True,36.04934754921515,7,17.709159380834848,3236.149,in_progress,0.0
494,86.0,4.19686963399795,0.7041250410741505,27.350448624614447,9.999999999999998,2.0,9,1.0,False,True,36.42122154750197,8,17.709159380834848,3236.216,in_progress,0.0
494,87.0,4.269354039133491,0.7524871281786643,29.384176394528858,-30.0,1.0,0,1.0,False,True,36.83062500790661,8,17.709159380834848,3236.281,in_progress,0.0
494,88.0,4.337233790989413,0.7986447373258836,31.062080315730647,0.0,1.0,6,0.5,False,True,37.214021780188176,9,17.709159380834848,3236.355,in_progress,0.0
494,89.0,4.407414618082346,0.8487327660043932,32.55680638894098,-30.0,1.0,0,0.5,False,True,37.61042023365524,9,17.709159380834848,3236.424,in_progress,0.0
494,90.0,4.470073912812738,0.8911920265251204,32.988213831460314,30.0,1.0,12,0.1,False,True,37.96432598267806,9,17.709159380834848,3236.49,in_progress,0.0
494,91.0,4.527815755291798,0.9300190834996116,33.28234226348017,-20.0,2.0,3,0.1,False,True,38.29046030124598,10,17.709159380834848,3236.554,in_progress,0.0
494,92.0,4.589207474901438,0.9736520389399149,33.798263697228336,0.0,2.0,7,0.1,False,True,38.637233923654705,10,17.709159380834848,3236.619,in_progress,0.0
494,93.0,4.670183879016162,1.0281260193693362,33.84150190685404,9.999999999999998,2.0,9,0.1,False,True,39.09460414148776,11,17.709159380834848,3236.684,in_progress,0.0
494,94.0,4.754596933594309,1.0919572869028205,35.066890003697665,30.0,1.0,12,0.001,False,False,39.5714392802318,11,17.709159380834848,3236.755,in_progress,0.0
494,95.0,4.832943274986965,1.162271004082437,37.71318932478095,20.0,2.0,11,0.001,False,False,40.01399774071479,12,17.709159380834848,3236.822,in_progress,0.0
494,96.0,4.910331500929311,1.2403174704353601,40.71983547463656,20.0,2.0,11,0.001,False,False,40.45117585028271,12,17.709159380834848,3236.888,in_progress,0.0
494,97.0,4.988950419841773,1.3353689232100907,45.016712200658674,30.0,1.0,12,0.001,True,False,40.8953294771559,13,17.709159380834848,3236.948,off_track,0.0
495,1.0,0.7182890748907778,3.3625879700225645,-87.00279812085734,-30.0,1.0,0,0.0,False,True,0.7905429095452221,89,17.709159380834848,3237.089,prepare,0.0
495,2.0,0.718082190987096,3.3628252092567905,-87.04823796134707,0.0,1.0,6,1.0,False,True,0.7890483310219576,89,17.709159380834848,3237.153,in_progress,0.0
495,3.0,0.7213021312171535,3.355867316393272,-86.33487411702443,-10.000000000000004,1.0,4,1.0,False,True,0.8305555218565019,89,17.709159380834848,3237.222,in_progress,0.0
495,4.0,0.7252287758751856,3.3340544619532726,-85.7532235454414,30.0,1.0,12,1.0,False,True,0.9556403232852451,90,17.709159380834848,3237.283,in_progress,0.0
495,5.0,0.7337975169911826,3.2994829341282212,-84.34221110951043,0.0,1.0,6,1.0,False,True,1.1558054083911973,90,17.709159380834848,3237.354,in_progress,0.0
495,6.0,0.7482451599096225,3.252436068528013,-82.07077653464636,0.0,1.0,6,1.0,False,True,1.4341836648136042,90,17.709159380834848,3237.421,in_progress,0.0
495,7.0,0.7646004722481788,3.200972394529914,-79.92237624978858,-30.0,2.0,1,1.0,False,True,1.7383816400611818,91,17.709159380834848,3237.491,in_progress,0.0
495,8.0,0.781506277828981,3.1365705888283038,-78.7632376394789,-30.0,1.0,0,1.0,False,True,2.114304452180904,91,17.709159380834848,3237.554,in_progress,0.0
495,9.0,0.7947189808048482,3.0651784003823996,-79.00892166080575,-10.000000000000004,1.0,4,1.0,False,True,2.524769502667923,91,17.709159380834848,3237.62,in_progress,0.0
495,10.0,0.8034254506993482,2.9958767027695115,-80.03798866701845,-10.000000000000004,1.0,4,1.0,False,True,2.9148066348908874,92,17.709159380834848,3237.684,in_progress,0.0
495,11.0,0.8118590386987786,2.924659370318176,-80.96504548647296,-30.0,2.0,1,1.0,False,True,3.3174903292352287,92,17.709159380834848,3237.753,in_progress,0.0
495,12.0,0.8160900945557252,2.8480445446136264,-82.77956261255989,0.0,2.0,7,1.0,False,True,3.7429702654529162,93,17.709159380834848,3237.823,in_progress,0.0
495,13.0,0.8120401673963097,2.753405786543747,-86.26607723858841,30.0,1.0,12,1.0,False,True,4.264958973955846,94,17.709159380834848,3237.883,in_progress,0.0
495,14.0,0.8126573105862809,2.662351590022049,-87.51971047775604,0.0,1.0,6,1.0,False,True,4.772983071586456,94,17.709159380834848,3237.954,in_progress,0.0
495,15.0,0.8142369575235856,2.576809635793453,-87.94596682260963,30.0,1.0,12,0.5,False,True,5.247804639095433,95,17.709159380834848,3238.018,in_progress,0.0
495,16.0,0.8230595804795843,2.4967863513305733,-86.53200149301222,0.0,2.0,7,0.5,False,True,5.700256004816772,95,17.709159380834848,3238.089,in_progress,0.0
495,17.0,0.8349350441561542,2.415403626553203,-85.07442328600236,30.0,1.0,12,0.5,False,True,6.163854169866079,96,17.709159380834848,3238.152,in_progress,0.0
495,18.0,0.851498082149965,2.3342780029604158,-83.02514308640187,20.0,1.0,10,0.5,False,True,6.6314346091260195,96,17.709159380834848,3238.219,in_progress,0.0
495,19.0,0.8755975061320754,2.2539313813758266,-79.8764193476113,0.0,1.0,6,0.5,False,True,7.103308504689854,97,17.709159380834848,3238.285,in_progress,0.0
495,20.0,0.8978039554388741,2.181322855494191,-77.85611879654407,0.0,2.0,7,0.5,False,True,7.530212893479559,97,17.709159380834848,3238.348,in_progress,0.0
495,21.0,0.9249103404607534,2.1013368337157114,-75.74623471245212,30.0,1.0,12,0.5,False,True,8.003539190606912,98,17.709159380834848,3238.42,in_progress,0.0
495,22.0,0.9584421443029086,2.0261201117549112,-72.65748165990884,-30.0,1.0,0,1.0,False,True,8.457844704917827,98,17.709159380834848,3238.487,in_progress,0.0
495,23.0,0.9886337274814808,1.9623985326184288,-70.42035373917211,-10.000000000000004,1.0,4,1.0,False,True,8.844777194770737,99,17.709159380834848,3238.538,in_progress,0.0
495,24.0,1.0245205403747473,1.8936174360888165,-68.0160891940626,-30.0,1.0,0,1.0,False,True,9.266248810491662,99,17.709159380834848,3238.622,in_progress,0.0
495,25.0,1.0542857493460414,1.8292800771052355,-67.24535424413432,30.0,1.0,12,1.0,False,True,9.656070239362801,100,17.709159380834848,3238.683,in_progress,0.0
495,26.0,1.0831420288969669,1.7633096352972004,-67.04941398336946,30.0,1.0,12,1.0,False,True,10.053908924520893,100,17.709159380834848,3238.752,in_progress,0.0
495,27.0,1.1181678007115752,1.6998730407081337,-65.37058176654695,-10.000000000000004,1.0,4,1.0,False,True,10.444833033580592,101,17.709159380834848,3238.821,in_progress,0.0
495,28.0,1.154026678666704,1.6416321471171518,-63.55951802596777,-10.000000000000004,1.0,4,1.0,False,True,10.808724883453646,101,17.709159380834848,3238.882,in_progress,0.0
495,29.0,1.1925928390277112,1.5766873053805648,-62.344762120764834,30.0,1.0,12,0.5,False,True,11.212387236953758,102,17.709159380834848,3238.949,in_progress,0.0
495,30.0,1.227819739705813,1.5221821298304563,-61.025380588437194,-10.000000000000004,1.0,4,0.5,False,True,11.558187344309234,102,17.709159380834848,3239.005,in_progress,0.0
495,31.0,1.2750025837586667,1.4611294244217823,-58.448958447969815,-10.000000000000004,1.0,4,0.5,False,True,11.951565461538005,103,17.709159380834848,3239.083,in_progress,0.0
495,32.0,1.317231309606188,1.4013412664173694,-57.43343978947206,0.0,1.0,6,0.5,False,True,12.395427251121504,103,17.709159380834848,3239.154,in_progress,0.0
495,33.0,1.3545772288590436,1.3499801267398253,-56.614375696934296,-30.0,1.0,0,0.5,False,True,12.732749439221791,104,17.709159380834848,3239.215,in_progress,0.0
495,34.0,1.3967434961204053,1.2929092935797635,-55.795148600522865,0.0,1.0,6,0.1,False,True,13.213698764022286,104,17.709159380834848,3239.28,in_progress,0.0
495,35.0,1.43514810124775,1.2361730448058077,-55.84684835601026,0.0,1.0,6,0.1,False,True,13.590978857093027,105,17.709159380834848,3239.342,in_progress,0.0
495,36.0,1.4749141193227762,1.175890030081254,-56.05925619761425,0.0,1.0,6,0.1,False,True,14.319272723976084,105,17.709159380834848,3239.42,in_progress,0.0
495,37.0,1.5147796171890708,1.1178481079110347,-55.89518291643217,0.0,1.0,6,0.1,False,True,14.716826403758587,106,17.709159380834848,3239.485,in_progress,0.0
495,38.0,1.5557164575368283,1.0593813342274578,-55.70239783614844,20.0,1.0,10,0.1,False,True,15.26809177024221,107,17.709159380834848,3239.553,in_progress,0.0
495,39.0,1.5929109456225876,1.0054149421734477,-55.63468774792643,20.0,1.0,10,0.1,False,True,16.05056944716552,107,17.709159380834848,3239.605,in_progress,0.0
495,40.0,1.637970440834756,0.950251684049822,-54.299619612670426,20.0,1.0,10,0.5,False,True,16.421055404268316,108,17.709159380834848,3239.676,in_progress,0.0
495,41.0,1.6877691703110405,0.8999778492136458,-51.86434745807844,20.0,1.0,10,0.5,False,True,16.939247306948847,108,17.709159380834848,3239.745,in_progress,0.0
495,42.0,1.7418756471130967,0.849556883724427,-49.37460239349948,30.0,2.0,13,0.5,False,True,17.319557208714077,109,17.709159380834848,3239.805,in_progress,0.0
495,43.0,1.8017491415567795,0.8034393809278318,-45.92085778530221,20.0,2.0,11,0.5,False,True,17.77929424315092,109,17.709159380834848,3239.886,in_progress,0.0
495,44.0,1.8860262591850938,0.7527240406376239,-40.55802958969388,20.0,2.0,11,1.0,False,True,18.321809502777718,110,17.709159380834848,3239.955,in_progress,0.0
495,45.0,1.9834643663177371,0.7058221776792306,-34.752922285760526,20.0,1.0,10,1.0,False,True,18.90413439790175,111,17.709159380834848,3240.022,in_progress,0.0
495,46.0,2.0879832917309775,0.669444189569126,-28.33782181384565,30.0,2.0,13,1.0,False,True,19.51484985859836,112,17.709159380834848,3240.08,in_progress,0.0
495,47.0,2.17348393690271,0.6471537167125783,-23.739464604893175,30.0,1.0,12,1.0,False,True,19.997201384061082,112,17.709159380834848,3240.143,in_progress,0.0
495,48.0,2.2711077307214573,0.6366210228810327,-16.762327225219572,30.0,1.0,12,1.0,False,True,20.549506717315026,113,17.709159380834848,3240.195,in_progress,0.0
495,49.0,2.359124382303843,0.6381493010812709,-10.739306291166319,30.0,1.0,12,1.0,False,True,21.036090773198644,113,17.709159380834848,3240.286,in_progress,0.0
495,50.0,2.438842162299281,0.6505379254814008,-4.556931155231498,30.0,1.0,12,1.0,False,True,21.48842017612279,114,17.709159380834848,3240.352,in_progress,0.0
495,51.0,2.5107041552082214,0.6675266409536992,0.5021022459385898,-10.000000000000004,1.0,4,1.0,False,True,21.89753887085042,114,17.709159380834848,3240.409,in_progress,0.0
495,52.0,2.5817900149252027,0.6934376595892562,6.144781014805379,-30.0,1.0,0,1.0,False,True,22.303358335039324,115,17.709159380834848,3240.481,in_progress,0.0
495,53.0,2.6518854378163375,0.7254396623463839,11.603990629350697,-30.0,1.0,0,1.0,False,True,22.700773842354693,115,17.709159380834848,3240.553,in_progress,0.0
495,54.0,2.7193014809247775,0.7565509098403648,15.362825676091996,-30.0,1.0,0,1.0,False,True,23.08416664818673,116,17.709159380834848,3240.622,in_progress,0.0
495,55.0,2.7905909018062127,0.7838797304771807,17.145790057541777,-30.0,1.0,0,0.5,False,True,23.480095985938153,116,17.709159380834848,3240.689,in_progress,0.0
495,56.0,2.8585057303828516,0.8059727673375261,17.407728524588638,-30.0,1.0,0,0.5,False,True,23.86357400816924,117,17.709159380834848,3240.743,in_progress,0.0
495,57.0,2.9293155256533603,0.8259443017139322,16.89280106625464,-30.0,1.0,0,0.5,False,True,24.260658594318606,117,17.709159380834848,3240.808,in_progress,0.0
495,58.0,2.996181161062299,0.8383093008039495,15.195180183001428,-30.0,1.0,0,0.5,False,True,24.63798226237409,118,17.709159380834848,3240.885,in_progress,0.0
495,59.0,3.0594109197720725,0.846492537323721,13.22869547883164,-30.0,1.0,0,0.5,False,True,24.994859716663797,118,17.709159380834848,3240.949,in_progress,0.0
495,60.0,3.129746881651805,0.8502107822231052,10.415413879670455,-30.0,1.0,0,0.5,False,True,25.39837551131123,0,17.709159380834848,3241.022,in_progress,0.0
495,61.0,3.205747186441984,0.8487179599849882,7.072240604060736,-30.0,1.0,0,0.5,False,True,25.827504525579357,1,17.709159380834848,3241.074,in_progress,0.0
495,62.0,3.275849349735081,0.8417998852412758,3.6548410922114645,-30.0,2.0,1,0.5,False,True,26.221737825666622,1,17.709159380834848,3241.147,in_progress,0.0
495,63.0,3.3499934896197727,0.8270087623615681,-0.7301852335185121,-30.0,1.0,0,0.5,False,True,26.64028622269224,2,17.709159380834848,3241.227,in_progress,0.0
