episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
257,67.0,6.532137249921034,0.5868489297986457,13.027548288999933,30.0,2.0,13,0.5,False,True,34.45167788714349,23,17.709159380834848,897.473,in_progress,0.0
257,68.0,6.633912373875595,0.6380587830513921,18.696664753573604,30.0,1.0,12,0.5,False,True,35.00105339229127,24,17.709159380834848,897.545,in_progress,0.0
257,69.0,6.713498208339141,0.6898576194571399,23.783642537885072,30.0,2.0,13,0.5,False,True,35.425595340658944,24,17.709159380834848,897.594,in_progress,0.0
257,70.0,6.800334026457684,0.7567930466030267,29.32504427160609,30.0,2.0,13,0.5,False,True,36.03784319395245,25,17.709159380834848,897.672,in_progress,0.0
257,71.0,6.872184544374633,0.8276106592247263,35.06244365677963,9.999999999999998,2.0,9,1.0,False,True,36.55320691152164,25,17.709159380834848,897.733,in_progress,0.0
257,72.0,6.945531525433372,0.9180685368583926,41.83254052380246,0.0,1.0,6,1.0,False,True,37.15863684127788,26,17.709159380834848,897.805,in_progress,0.0
257,73.0,7.005842346545505,1.0123590812822427,48.41793460458957,20.0,1.0,10,1.0,False,True,37.767219506254435,27,17.709159380834848,897.868,in_progress,0.0
257,74.0,7.04842831315012,1.0980137133404273,53.835330199899765,0.0,2.0,7,1.0,False,True,38.29193901360385,28,17.709159380834848,897.942,in_progress,0.0
257,75.0,7.084007518202921,1.1898745760080285,59.417551361771025,30.0,2.0,13,1.0,False,True,38.855787736528626,28,17.709159380834848,898.006,in_progress,0.0
257,76.0,7.110620062663435,1.2916448047019282,65.634681673623,30.0,1.0,12,1.0,False,True,39.43114302739272,29,17.709159380834848,898.074,in_progress,0.0
257,77.0,7.12573353962328,1.4028900169894751,72.99970113987295,9.999999999999998,2.0,9,0.5,False,True,40.08446638853036,30,17.709159380834848,898.121,in_progress,0.0
257,78.0,7.130667754271504,1.5222683261820813,79.49690787131489,30.0,2.0,13,0.5,False,True,40.80300712441349,30,17.709159380834848,898.202,in_progress,0.0
257,79.0,7.124633563467868,1.6153000152634747,84.54761358486364,9.999999999999998,2.0,9,0.5,False,True,41.473024228341515,31,17.709159380834848,898.27,in_progress,0.0
257,80.0,7.103517538151782,1.735601602284143,91.36371110358955,20.0,1.0,10,0.5,False,True,42.339543188835414,32,17.709159380834848,898.342,in_progress,0.0
257,81.0,7.072835679270329,1.8499612464457953,97.65601861364799,0.0,2.0,7,0.1,False,True,43.101987605640616,33,17.709159380834848,898.405,in_progress,0.0
257,82.0,7.030000567570031,1.9652092847961609,103.29183711951715,-30.0,2.0,1,0.1,False,True,43.930375804500365,34,17.709159380834848,898.472,in_progress,0.0
257,83.0,6.98048239723622,2.071074771875717,108.21364454858455,30.0,1.0,12,0.1,False,True,44.779019786503596,35,17.709159380834848,898.536,in_progress,0.0
257,84.0,6.92987000599753,2.1727012990068344,111.5979487797249,0.0,2.0,7,0.1,False,True,45.61902845522595,36,17.709159380834848,898.604,in_progress,0.0
257,85.0,6.869774490242372,2.270255555975055,115.76561663795927,30.0,1.0,12,0.1,False,True,46.26290756216711,37,17.709159380834848,898.676,in_progress,0.0
257,86.0,6.802382808468118,2.3609486802230957,120.54657549108126,30.0,1.0,12,0.5,False,True,47.04781880382789,38,17.709159380834848,898.735,in_progress,0.0
257,87.0,6.728761329842121,2.439742595800404,125.51353413915004,20.0,2.0,11,0.5,False,True,47.7878004560185,39,17.709159380834848,898.802,in_progress,0.0
257,88.0,6.655290645681953,2.5035199965302413,130.42344050683639,30.0,2.0,13,0.5,False,True,48.47556074439125,40,17.709159380834848,898.87,in_progress,0.0
257,89.0,6.563442859180267,2.5663231832612423,136.63881135511463,-20.0,1.0,2,0.5,False,True,49.22510519682805,40,17.709159380834848,898.937,in_progress,0.0
257,90.0,6.463116338650518,2.615880007427501,144.23133667496808,20.0,1.0,10,0.5,False,True,49.96240389156299,41,17.709159380834848,899.007,in_progress,0.0
257,91.0,6.3761017373580895,2.649014783017146,150.6308214763438,20.0,1.0,10,0.5,False,True,50.481357001885705,42,17.709159380834848,899.074,in_progress,0.0
257,92.0,6.29194471896435,2.667215679478609,156.70124445754809,30.0,1.0,12,0.5,False,True,51.04580197184207,43,17.709159380834848,899.139,in_progress,0.0
257,93.0,6.206204705130367,2.6758091166151634,162.5481082482363,9.999999999999998,1.0,8,0.5,False,True,51.557200808455875,43,17.709159380834848,899.203,in_progress,0.0
257,94.0,6.134364135724853,2.6747327654987916,167.7946280407594,9.999999999999998,1.0,8,0.5,False,True,51.962636660761014,44,17.709159380834848,899.274,in_progress,0.0
257,95.0,6.056297686619854,2.666319369508952,173.31465810178463,-10.000000000000004,1.0,4,0.5,False,True,52.42072148976051,44,17.709159380834848,899.326,in_progress,0.0
257,96.0,5.982890097613323,2.6525370484872677,178.2822392279639,9.999999999999998,1.0,8,0.5,False,True,52.83587374800274,45,17.709159380834848,899.407,in_progress,0.0
257,97.0,5.905110902884973,2.634392674911092,-177.16030299283992,-30.0,2.0,1,0.5,False,True,53.27626460762352,45,17.709159380834848,899.453,in_progress,0.0
257,98.0,5.825813339282234,2.613516033924612,-173.42131012536575,-20.0,2.0,3,0.5,False,True,53.72506045990434,46,17.709159380834848,899.534,in_progress,0.0
257,99.0,5.729866165231638,2.5887174683125855,-170.55903860068148,-30.0,1.0,0,0.5,False,True,54.26722018501526,46,17.709159380834848,899.602,in_progress,0.0
257,100.0,5.64727679418559,2.5705119601606548,-169.55489323621794,-30.0,1.0,0,0.1,False,True,54.73438954993007,47,17.709159380834848,899.673,in_progress,0.0
257,101.0,5.560603314374639,2.558780296825847,-170.43754283013365,20.0,1.0,10,0.1,False,True,55.21928145964313,47,17.709159380834848,899.743,in_progress,0.0
257,102.0,5.47553825979272,2.5509177013281303,-171.83009890494756,-30.0,2.0,1,0.1,False,True,55.700070469757215,48,17.709159380834848,899.814,in_progress,0.0
257,103.0,5.3850723200074,2.542535111200078,-172.86506145561,20.0,1.0,10,0.1,False,True,56.21109595596893,49,17.709159380834848,899.856,in_progress,0.0
257,104.0,5.296429737974027,2.5389844413887124,-174.5065244005407,30.0,2.0,13,0.1,False,True,56.73331667512234,49,17.709159380834848,899.937,in_progress,0.0
257,105.0,5.199839783974808,2.5286821478516788,-174.27622220213496,-10.000000000000004,1.0,4,0.1,False,True,57.279825194167685,50,17.709159380834848,900.003,in_progress,0.0
257,106.0,5.098746732915109,2.511585636604058,-172.84448882012924,-10.000000000000004,1.0,4,0.1,False,True,57.81580314806539,51,17.709159380834848,900.064,in_progress,0.0
257,107.0,5.005067942735154,2.4944559312008097,-171.6161139285957,-20.0,2.0,3,0.1,False,True,58.20521923655726,51,17.709159380834848,900.141,in_progress,0.0
257,108.0,4.9269474710386945,2.4815396226280555,-171.3069513643992,9.999999999999998,1.0,8,0.1,False,True,58.5901835617168,51,17.709159380834848,900.194,in_progress,0.0
257,109.0,4.842177113854153,2.4724921797595885,-172.24978133135988,9.999999999999998,2.0,9,0.1,False,True,59.05142685004392,52,17.709159380834848,900.276,in_progress,0.0
257,110.0,4.748526018429047,2.457618354571467,-171.83306133480662,0.0,1.0,6,0.1,False,False,59.33885847038168,52,17.709159380834848,900.337,in_progress,0.0
257,111.0,4.63863364962146,2.44416562279874,-172.31979094400143,30.0,2.0,13,0.001,False,False,59.90789083722224,53,17.709159380834848,900.391,in_progress,0.0
257,112.0,4.563506496640851,2.4322122484219215,-171.886732266531,30.0,2.0,13,0.001,False,False,59.959359835786486,53,17.709159380834848,900.475,in_progress,0.0
257,113.0,4.455011338665324,2.4061227467368225,-169.71548365018813,30.0,1.0,12,0.001,False,False,60.468466118677654,54,17.709159380834848,900.538,in_progress,0.0
257,114.0,4.360579901107992,2.373166660662133,-166.426573325553,9.999999999999998,2.0,9,0.001,False,False,60.756899515410204,54,17.709159380834848,900.604,in_progress,0.0
257,115.0,4.263662655704967,2.334594323726469,-163.3305653391664,-20.0,1.0,2,0.001,True,False,60.756899515410204,54,17.709159380834848,900.666,off_track,0.0
258,1.0,1.4531885691243291,0.8417375556332697,-47.86417917942174,20.0,2.0,11,0.0,False,True,0.7847241038363872,107,17.709159380834848,900.81,prepare,0.0
258,2.0,1.4530581054908658,0.8417807830286201,-47.872585269915376,20.0,1.0,10,1.0,False,True,0.7839586981401525,107,17.709159380834848,900.874,in_progress,0.0
258,3.0,1.4592394779278561,0.8356506709727899,-47.812992967608245,9.999999999999998,1.0,8,1.0,False,True,0.8309914157803466,107,17.709159380834848,900.938,in_progress,0.0
258,4.0,1.4749156665907595,0.8196790645869229,-47.638798026143036,-30.0,1.0,0,1.0,False,True,0.9513903144704017,107,17.709159380834848,901.007,in_progress,0.0
258,5.0,1.5006203674655156,0.795071640948422,-47.0662377608096,30.0,1.0,12,1.0,False,True,1.1446396104983658,108,17.709159380834848,901.059,in_progress,0.0
258,6.0,1.533379845513724,0.76079364471837,-46.921484730076166,30.0,1.0,12,1.0,False,True,1.3986216152695463,108,17.709159380834848,901.135,in_progress,0.0
258,7.0,1.5770111666614146,0.7212731815556629,-45.865319079017944,0.0,2.0,7,1.0,False,True,1.6678608254702687,108,17.709159380834848,901.205,in_progress,0.0
258,8.0,1.6255754318379785,0.6821444180086446,-44.167021011924895,20.0,2.0,11,0.5,False,True,1.998192666437304,109,17.709159380834848,901.27,in_progress,0.0
258,9.0,1.6896520478258488,0.6337605224095602,-41.997871611419235,20.0,1.0,10,0.5,False,True,2.3716722616281993,109,17.709159380834848,901.339,in_progress,0.0
258,10.0,1.7611808466289567,0.5911832850116853,-38.405805813383076,30.0,2.0,13,0.5,False,True,2.8021765207457805,110,17.709159380834848,901.407,in_progress,0.0
258,11.0,1.837982711553376,0.5545462055724232,-34.13101304358174,30.0,1.0,12,0.5,False,True,3.2271681254748885,110,17.709159380834848,901.473,in_progress,0.0
258,12.0,1.9189041186536084,0.5263307047035666,-29.30962182557598,9.999999999999998,1.0,8,0.5,False,True,3.6876494502305346,111,17.709159380834848,901.537,in_progress,0.0
258,13.0,2.0067075228760993,0.5057012011233841,-23.85243883598558,9.999999999999998,2.0,9,0.5,False,True,4.13247068398348,111,17.709159380834848,901.587,in_progress,0.0
258,14.0,2.0822686012376805,0.4931320614163332,-19.639272673661072,9.999999999999998,2.0,9,0.5,False,True,4.563501873821996,112,17.709159380834848,901.655,in_progress,0.0
258,15.0,2.2008171307162696,0.4862317377757439,-12.749419667395497,-30.0,1.0,0,0.5,False,True,5.169028207295135,112,17.709159380834848,901.742,in_progress,0.0
258,16.0,2.2839149297306087,0.4865110898040186,-8.545877254330902,9.999999999999998,1.0,8,0.5,False,True,5.638146950861511,113,17.709159380834848,901.803,in_progress,0.0
258,17.0,2.3733340090546085,0.4888035153034907,-5.121402054882159,30.0,2.0,13,0.5,False,True,6.086658659232224,113,17.709159380834848,901.874,in_progress,0.0
258,18.0,2.4664744310886566,0.4989917518277731,-1.1136707370123184,-30.0,1.0,0,0.5,False,True,6.617911274008081,114,17.709159380834848,901.927,in_progress,0.0
258,19.0,2.5590923811400024,0.5173026783304054,3.230319059065615,9.999999999999998,2.0,9,0.5,False,True,7.143904991090411,115,17.709159380834848,902.003,in_progress,0.0
258,20.0,2.6609499874748415,0.539122201221355,6.575594055095279,20.0,1.0,10,0.5,False,True,7.73545410399159,115,17.709159380834848,902.076,in_progress,0.0
258,21.0,2.7525919597812427,0.5664355273093433,10.103688009809249,9.999999999999998,2.0,9,0.5,False,True,8.255292633315314,116,17.709159380834848,902.135,in_progress,0.0
258,22.0,2.849685219465392,0.6007913271365549,13.62879931171296,-30.0,1.0,0,0.5,False,True,8.813981050047225,117,17.709159380834848,902.205,in_progress,0.0
258,23.0,2.937553376068101,0.6355603665551985,16.39686963037129,-20.0,1.0,2,1.0,False,True,9.311032178506784,117,17.709159380834848,902.253,in_progress,0.0
258,24.0,3.023869298035482,0.6677043586965875,17.78470277581477,-30.0,2.0,1,1.0,False,True,9.797786284497366,118,17.709159380834848,902.337,in_progress,0.0
258,25.0,3.112741522905404,0.695487243402187,17.588220483942777,-30.0,1.0,0,1.0,False,True,10.29955563868063,0,17.709159380834848,902.396,in_progress,0.0
258,26.0,3.2044625797579926,0.7141033373671265,15.470075582228697,-20.0,1.0,2,1.0,False,True,10.81781927226612,1,17.709159380834848,902.473,in_progress,0.0
258,27.0,3.2861531062747233,0.7242849599972229,12.812442585042938,-30.0,1.0,0,1.0,False,True,11.278904791963143,2,17.709159380834848,902.54,in_progress,0.0
258,28.0,3.365473661422044,0.7294939208100598,10.101783094200432,20.0,2.0,11,1.0,False,True,11.726523442805956,2,17.709159380834848,902.606,in_progress,0.0
258,29.0,3.4454903052290136,0.7311826182570176,7.301307621549448,0.0,2.0,7,1.0,False,True,12.17836346324873,3,17.709159380834848,902.675,in_progress,0.0
258,30.0,3.5562721390131764,0.7276173566821695,3.6025468277090984,-30.0,1.0,0,1.0,False,True,12.803956153246176,3,17.709159380834848,902.726,in_progress,0.0
258,31.0,3.6445125599861097,0.7193995265053448,0.6841185398466975,-30.0,1.0,0,1.0,False,True,13.302213360657106,4,17.709159380834848,902.806,in_progress,0.0
258,32.0,3.7327899041492794,0.7028479639384454,-3.1604302280915983,-30.0,2.0,1,1.0,False,True,13.800658055772345,4,17.709159380834848,902.873,in_progress,0.0
258,33.0,3.8279618176839385,0.6772920359425023,-7.516497856757522,30.0,1.0,12,1.0,False,True,14.338021322010746,5,17.709159380834848,902.935,in_progress,0.0
258,34.0,3.9190270372011407,0.6398548686626232,-13.07212212832871,9.999999999999998,2.0,9,1.0,False,True,14.85217441884366,6,17.709159380834848,903.005,in_progress,0.0
258,35.0,4.007426494965509,0.6020560309301807,-16.67229793018182,30.0,2.0,13,0.5,False,True,15.351273978800435,6,17.709159380834848,903.077,in_progress,0.0
258,36.0,4.116123911917827,0.559188754427461,-18.707239862251686,9.999999999999998,1.0,8,0.5,False,True,15.964977505098133,7,17.709159380834848,903.134,in_progress,0.0
258,37.0,4.214341571119478,0.52296172581139,-19.390340573453713,9.999999999999998,1.0,8,0.5,False,True,16.519520137726303,8,17.709159380834848,903.206,in_progress,0.0
258,38.0,4.302633973912206,0.49165557211887917,-19.427319089082857,-20.0,1.0,2,0.1,False,True,17.018020346462322,8,17.709159380834848,903.264,in_progress,0.0
258,39.0,4.384138033318371,0.46023399265150094,-19.97367634864982,9.999999999999998,1.0,8,0.1,False,True,17.478193262489413,9,17.709159380834848,903.338,in_progress,0.0
258,40.0,4.468994664094479,0.4293910652493878,-19.987122706932244,30.0,2.0,13,0.1,False,True,17.9573043534555,9,17.709159380834848,903.404,in_progress,0.0
258,41.0,4.553848166196345,0.40155901716055564,-19.36817346943147,0.0,1.0,6,0.1,False,True,18.436398800840777,10,17.709159380834848,903.472,in_progress,0.0
258,42.0,4.658815175177284,0.375030452336619,-17.349062849844206,-30.0,1.0,0,0.1,False,True,19.029051895583436,11,17.709159380834848,903.54,in_progress,0.0
258,43.0,4.726927625165312,0.3546354096525715,-17.159650853619926,9.999999999999998,2.0,9,0.1,False,False,19.413594795202982,11,17.709159380834848,903.608,in_progress,0.0
258,44.0,4.815004546169488,0.32407294127395714,-17.856560144479488,9.999999999999998,2.0,9,0.1,False,False,19.910880725904022,12,17.709159380834848,903.667,in_progress,0.0
258,45.0,4.934804742382685,0.2880894905885586,-17.444959074224958,9.999999999999998,2.0,9,0.001,False,False,20.58728036947396,13,17.709159380834848,903.739,in_progress,0.0
258,46.0,5.027384098671187,0.2632403977424783,-16.56482432305141,30.0,1.0,12,0.001,False,False,21.110089213717558,13,17.709159380834848,903.809,in_progress,0.0
258,47.0,5.134632769348277,0.24587074706223347,-13.48856508701018,-10.000000000000004,1.0,4,0.001,False,False,21.715665920533866,14,17.709159380834848,903.87,in_progress,0.0
258,48.0,5.23429344504822,0.23594891312606647,-10.586002177168341,9.999999999999998,2.0,9,0.001,False,False,22.2785369839805,15,17.709159380834848,903.942,in_progress,0.0
258,49.0,5.332817560034996,0.23067488483427528,-7.799191515046232,9.999999999999998,1.0,8,0.001,False,False,22.83449772254032,15,17.709159380834848,904.005,in_progress,0.0
258,50.0,5.432029643997567,0.23210931503292087,-4.679356122888071,-30.0,2.0,1,0.001,False,False,23.394731641867963,16,17.709159380834848,904.073,in_progress,0.0
258,51.0,5.535175277158008,0.23772451876808434,-1.7362948819146813,30.0,2.0,13,0.001,False,False,23.974626274651428,17,17.709159380834848,904.134,in_progress,0.0
258,52.0,5.646603574901688,0.2445310347180806,0.38541512811746376,-30.0,2.0,1,0.001,False,False,24.60833800335695,17,17.709159380834848,904.187,in_progress,0.0
258,53.0,5.767802170886623,0.2551895697817138,2.26788276182532,-30.0,1.0,0,0.001,False,False,25.303112632049363,18,17.709159380834848,904.273,in_progress,0.0
258,54.0,5.878746726056006,0.2602899788001407,2.4356158947843194,-10.000000000000004,1.0,4,0.001,False,False,25.929454061941584,19,17.709159380834848,904.33,in_progress,0.0
258,55.0,5.979437833954299,0.26487766327205436,2.457432492261647,0.0,2.0,7,0.001,False,False,26.506755936213253,20,17.709159380834848,904.4,in_progress,0.0
258,56.0,6.081534930224608,0.26746832482624544,2.042852243363836,20.0,2.0,11,0.001,False,False,27.003586968156597,20,17.709159380834848,904.471,in_progress,0.0
258,57.0,6.1903008385797,0.27378018016410055,2.5320005599567175,30.0,2.0,13,0.001,False,False,27.61847636092078,21,17.709159380834848,904.541,in_progress,0.0
258,58.0,6.311441653126915,0.29054135517697144,4.890163125576858,-10.000000000000004,1.0,4,0.001,False,False,28.175621322908057,21,17.709159380834848,904.604,in_progress,0.0
258,59.0,6.428442814825949,0.3167188490315164,8.200903191195133,0.0,1.0,6,0.001,False,False,28.729782265444612,22,17.709159380834848,904.674,in_progress,0.0
258,60.0,6.523238703762213,0.34273961730794816,10.812441778101173,-20.0,2.0,3,0.1,False,False,29.280042363080113,23,17.709159380834848,904.724,in_progress,0.0
258,61.0,6.637885867777803,0.37432158333216853,12.69165396112431,-10.000000000000004,2.0,5,0.1,False,False,29.529592482523043,23,17.709159380834848,904.798,in_progress,0.0
258,62.0,6.732569461049444,0.3995250757970381,13.434913402912454,-30.0,1.0,0,0.1,False,False,30.081230116144113,24,17.709159380834848,904.866,in_progress,0.0
258,63.0,6.838845830752347,0.4220284580277986,12.777951841066779,9.999999999999998,2.0,9,0.001,False,False,30.30893355928599,24,17.709159380834848,904.934,in_progress,0.0
258,64.0,6.950367359243033,0.4393048926513948,11.099181219655636,-30.0,1.0,0,0.001,False,False,30.906679613680055,25,17.709159380834848,905.001,in_progress,0.0
258,65.0,7.0582493106609965,0.4514342435328678,9.369876304089368,30.0,1.0,12,0.001,False,False,31.21553571943238,25,17.709159380834848,905.072,in_progress,0.0
258,66.0,7.150555946971056,0.45876221882672574,7.724063016854637,0.0,1.0,6,0.001,False,False,31.668493596278836,26,17.709159380834848,905.135,in_progress,0.0
258,67.0,7.237275025836807,0.4657489294415325,6.710228818666659,0.0,2.0,7,0.001,True,False,31.990967241130264,26,17.709159380834848,905.207,off_track,0.0
259,1.0,2.3145591068667812,0.6707329890284872,-1.128605623900646,-20.0,1.0,2,0.0,False,True,0.7910577590620194,113,17.709159380834848,905.335,prepare,0.0
259,2.0,2.3144259684205313,0.6708026276772611,-1.113357185309089,-20.0,1.0,2,1.0,False,True,0.79032022963198,113,17.709159380834848,905.405,in_progress,0.0
259,3.0,2.3209225374960334,0.6711931452938169,-1.0454404119269651,0.0,2.0,7,1.0,False,True,0.8270598452363442,113,17.709159380834848,905.456,in_progress,0.0
259,4.0,2.3423081132847616,0.6698168013279494,-1.3335172438498268,-10.000000000000004,1.0,4,1.0,False,True,0.9474723144738295,113,17.709159380834848,905.527,in_progress,0.0
259,5.0,2.3744941012689074,0.6658774142829118,-2.223187894173327,9.999999999999998,1.0,8,1.0,False,True,1.1283265111146745,113,17.709159380834848,905.608,in_progress,0.0
259,6.0,2.4166083825261313,0.6633284798109516,-2.4851749475164744,0.0,1.0,6,1.0,False,True,1.3654849388334056,114,17.709159380834848,905.672,in_progress,0.0
259,7.0,2.46813337391253,0.6572872846829573,-3.4402031923636653,0.0,2.0,7,1.0,False,True,1.655447431119994,114,17.709159380834848,905.741,in_progress,0.0
259,8.0,2.5369455072424643,0.6508666183886499,-3.9825591027524228,0.0,2.0,7,1.0,False,True,2.042679682312354,115,17.709159380834848,905.806,in_progress,0.0
259,9.0,2.6103372180685365,0.6418556434106245,-4.892744319819975,9.999999999999998,1.0,8,1.0,False,True,2.4552980051799733,115,17.709159380834848,905.868,in_progress,0.0
259,10.0,2.6981889793048595,0.6354991389979754,-4.766716019013128,-10.000000000000004,1.0,4,1.0,False,True,2.9542437485445716,116,17.709159380834848,905.925,in_progress,0.0
259,11.0,2.775830905256721,0.6291254002340684,-4.736462851424479,0.0,1.0,6,1.0,False,True,3.396911211114495,116,17.709159380834848,906.004,in_progress,0.0
259,12.0,2.857189596983546,0.620384657094979,-5.162217092149649,-10.000000000000004,1.0,4,1.0,False,True,3.8563362352648567,117,17.709159380834848,906.073,in_progress,0.0
259,13.0,2.9194435513853625,0.6144737270415764,-5.218791579365295,-10.000000000000004,1.0,4,1.0,False,True,4.209197493604333,117,17.709159380834848,906.143,in_progress,0.0
259,14.0,2.9984951399572,0.6027498507108258,-6.2158029165059006,-10.000000000000004,2.0,5,0.5,False,True,4.655820248974507,118,17.709159380834848,906.207,in_progress,0.0
259,15.0,3.069014194570104,0.5885410839203672,-7.67276148664691,30.0,1.0,12,0.5,False,True,5.050705986952082,0,17.709159380834848,906.277,in_progress,0.0
259,16.0,3.145861513841952,0.575671007970553,-8.370668922471372,20.0,1.0,10,0.5,False,True,5.48441240082613,1,17.709159380834848,906.334,in_progress,0.0
259,17.0,3.225405729957981,0.5639011320505574,-8.39693315616251,30.0,1.0,12,0.5,False,True,5.934490323042425,1,17.709159380834848,906.409,in_progress,0.0
259,18.0,3.296854804507148,0.5596782724572614,-6.960971849164994,30.0,1.0,12,0.5,False,True,6.337911640822782,2,17.709159380834848,906.476,in_progress,0.0
259,19.0,3.3697192714087323,0.565848682447526,-3.5566379098535856,9.999999999999998,2.0,9,0.5,False,True,6.750263255599137,2,17.709159380834848,906.54,in_progress,0.0
259,20.0,3.448935073164352,0.5759140557452612,-0.2579369640219924,-10.000000000000004,1.0,4,0.5,False,True,7.197593077161997,3,17.709159380834848,906.606,in_progress,0.0
259,21.0,3.526927659109928,0.5878412481754581,2.5180567128640754,30.0,2.0,13,0.5,False,True,7.637941639365891,3,17.709159380834848,906.671,in_progress,0.0
259,22.0,3.6180381265650388,0.6043854971547493,5.245245986818672,-10.000000000000004,1.0,4,0.5,False,True,8.152460727971231,4,17.709159380834848,906.742,in_progress,0.0
259,23.0,3.695518603404316,0.6235820234925996,7.925564384383805,0.0,1.0,6,1.0,False,True,8.590027382435153,4,17.709159380834848,906.808,in_progress,0.0
259,24.0,3.7751277779077483,0.6466517871022346,10.615445628400082,9.999999999999998,2.0,9,1.0,False,True,9.039612757623033,5,17.709159380834848,906.873,in_progress,0.0
259,25.0,3.8589401856064676,0.6757228461825081,13.485024374123656,-20.0,1.0,2,1.0,False,True,9.51294673509723,5,17.709159380834848,906.937,in_progress,0.0
259,26.0,3.9443415801386816,0.7098476673726843,16.483051619327757,-30.0,2.0,1,1.0,False,True,9.995257938849619,6,17.709159380834848,907.001,in_progress,0.0
259,27.0,4.048802827218672,0.7445776471188882,17.157104167690242,30.0,1.0,12,1.0,False,True,10.58519727524039,7,17.709159380834848,907.077,in_progress,0.0
259,28.0,4.129366431074191,0.7665343559735196,16.464737126961097,-30.0,2.0,1,0.5,False,True,11.040169451766488,7,17.709159380834848,907.14,in_progress,0.0
259,29.0,4.234884444072683,0.7938041685142396,15.59391061575858,0.0,2.0,7,0.5,False,True,11.636062515608387,8,17.709159380834848,907.206,in_progress,0.0
259,30.0,4.353346036955769,0.8149432186268428,13.123210476901649,-30.0,1.0,0,0.5,False,True,12.305037425896757,9,17.709159380834848,907.269,in_progress,0.0
259,31.0,4.449213724365964,0.8273867804422118,10.848037838134411,20.0,1.0,10,0.5,False,True,12.84640464765775,9,17.709159380834848,907.336,in_progress,0.0
259,32.0,4.560547139312347,0.838379992753048,8.71287755970808,30.0,2.0,13,0.5,False,True,13.475114124674903,10,17.709159380834848,907.404,in_progress,0.0
259,33.0,4.662377165272879,0.8497680404615241,7.81014092583343,-30.0,1.0,0,0.5,False,True,14.050151045556532,11,17.709159380834848,907.478,in_progress,0.0
259,34.0,4.753294513566553,0.8630126033287308,8.025119116672183,20.0,1.0,10,0.5,False,True,14.563587479484326,11,17.709159380834848,907.533,in_progress,0.0
259,35.0,4.8456153923947545,0.8764886909199061,8.145815311858799,9.999999999999998,2.0,9,0.1,False,True,15.084933828278864,12,17.709159380834848,907.609,in_progress,0.0
259,36.0,4.937799193745079,0.8900827889200039,8.186433397363457,0.0,2.0,7,0.1,False,True,15.605511251360866,13,17.709159380834848,907.672,in_progress,0.0
259,37.0,5.04297458140575,0.9023235341732798,7.530649585276447,-30.0,1.0,0,0.1,False,True,16.199396950739057,13,17.709159380834848,907.741,in_progress,0.0
259,38.0,5.15158257506362,0.9088404763707377,5.885744307309932,-30.0,2.0,1,0.1,False,True,16.81269699898465,14,17.709159380834848,907.805,in_progress,0.0
259,39.0,5.255828515887644,0.9077339452726066,3.294769244709436,-30.0,1.0,0,0.1,False,True,17.401286663751108,15,17.709159380834848,907.872,in_progress,0.0
259,40.0,5.360887841249495,0.8930148237239889,-1.152935562161088,-10.000000000000004,2.0,5,0.1,False,True,17.994683225957743,15,17.709159380834848,907.939,in_progress,0.0
259,41.0,5.465691684347646,0.8712726630866945,-5.343788331057387,-30.0,1.0,0,0.5,False,True,18.587507771152175,16,17.709159380834848,908.003,in_progress,0.0
259,42.0,5.562019686270439,0.8377613730091861,-10.657894699898478,0.0,1.0,6,0.5,False,True,19.131174501820325,17,17.709159380834848,908.073,in_progress,0.0
259,43.0,5.649174261802869,0.7988741316731153,-15.483264728739028,0.0,1.0,6,0.5,False,True,19.621839510946955,17,17.709159380834848,908.139,in_progress,0.0
259,44.0,5.728089955281968,0.7597919929980027,-19.096373717521246,20.0,2.0,11,1.0,False,True,20.06753179715072,18,17.709159380834848,908.2,in_progress,0.0
259,45.0,5.814149518486552,0.7122946722902356,-22.696997085250516,0.0,1.0,6,1.0,False,True,20.552896406549408,18,17.709159380834848,908.272,in_progress,0.0
259,46.0,5.893220804086288,0.6667763095290895,-25.316382338972677,30.0,1.0,12,1.0,False,True,21.000578740845256,19,17.709159380834848,908.338,in_progress,0.0
259,47.0,5.967660352048515,0.6236934426231096,-26.85404569344611,30.0,2.0,13,1.0,False,True,21.4233016743661,19,17.709159380834848,908.395,in_progress,0.0
259,48.0,6.049828254596729,0.5810146635252572,-27.096516462760814,20.0,1.0,10,0.5,False,True,21.889287047459575,20,17.709159380834848,908.472,in_progress,0.0
259,49.0,6.13754149912371,0.5445216570752827,-25.389529519296765,9.999999999999998,2.0,9,0.5,False,True,22.35974577740788,21,17.709159380834848,908.538,in_progress,0.0
259,50.0,6.224005888985846,0.5106040460894438,-24.009472883530975,30.0,2.0,13,0.5,False,True,22.786132844977942,21,17.709159380834848,908.607,in_progress,0.0
259,51.0,6.351282038084966,0.47228484342696925,-20.645755482476932,-20.0,2.0,3,0.1,False,True,23.484524828222092,22,17.709159380834848,908.673,in_progress,0.0
259,52.0,6.44844179485811,0.4495396827051189,-17.92002778546664,-10.000000000000004,1.0,4,0.1,False,True,23.943241531724198,22,17.709159380834848,908.739,in_progress,0.0
259,53.0,6.5478209895832356,0.43228099462568104,-14.920681155118308,-30.0,2.0,1,0.1,False,True,24.451677887143475,23,17.709159380834848,908.805,in_progress,0.0
