episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
395,76.0,4.685548299292128,0.4791653037913736,-5.794140649218974,-30.0,1.0,0,0.1,False,True,34.180224500863204,11,17.709159380834848,2006.082,in_progress,0.0
395,77.0,4.7560169721272825,0.48373775671026614,-3.108921729437233,30.0,1.0,12,0.1,False,True,34.578136803577124,11,17.709159380834848,2006.147,in_progress,0.0
395,78.0,4.83456676217514,0.4920381147965989,-0.27969231282646967,-10.000000000000004,1.0,4,0.1,False,True,35.021709394683725,12,17.709159380834848,2006.21,in_progress,0.0
395,79.0,4.898692443176813,0.5016869202826684,1.9604247863565507,20.0,1.0,10,0.5,False,True,35.38383062662098,12,17.709159380834848,2006.279,in_progress,0.0
395,80.0,4.974968433825409,0.5162948514231565,4.591896456903611,-10.000000000000004,1.0,4,0.5,False,True,35.81457758376493,13,17.709159380834848,2006.344,in_progress,0.0
395,81.0,5.051809491872817,0.5370992668978275,7.810602938222881,-10.000000000000004,1.0,4,0.5,False,True,36.2485592543621,13,17.709159380834848,2006.407,in_progress,0.0
395,82.0,5.113987532918744,0.5528485770042614,9.41992048099138,-10.000000000000004,1.0,4,0.5,False,True,36.59969724342752,14,17.709159380834848,2006.476,in_progress,0.0
395,83.0,5.185821497015367,0.569292610656168,10.38381476732473,-30.0,1.0,0,0.5,False,True,37.005394249240744,14,17.709159380834848,2006.549,in_progress,0.0
395,84.0,5.256553742718657,0.5817648079896384,10.269398196869245,0.0,1.0,6,0.5,False,True,37.4048260197069,15,17.709159380834848,2006.616,in_progress,0.0
395,85.0,5.329329900014294,0.5929279693662203,9.829187915839974,-30.0,1.0,0,0.5,False,True,37.81572157926689,15,17.709159380834848,2006.672,in_progress,0.0
395,86.0,5.3946785335127885,0.6009014524017045,9.088007490201516,-30.0,1.0,0,0.5,False,True,38.18475211112775,16,17.709159380834848,2006.745,in_progress,0.0
395,87.0,5.465985680035119,0.6050117289379936,7.4929220635626415,-30.0,1.0,0,0.5,False,True,38.58696539302044,16,17.709159380834848,2006.814,in_progress,0.0
395,88.0,5.531622346778416,0.6036373819979953,5.244750881721749,0.0,1.0,6,0.5,False,True,38.957590455583734,17,17.709159380834848,2006.871,in_progress,0.0
395,89.0,5.60469714332451,0.5974251071001836,2.3908300990403135,-10.000000000000004,1.0,4,0.5,False,True,39.370177051020036,17,17.709159380834848,2006.948,in_progress,0.0
395,90.0,5.674666683963763,0.5886632890054088,-0.21208835683777683,-10.000000000000004,1.0,4,0.5,False,True,39.76617475264017,17,17.709159380834848,2007.015,in_progress,0.0
395,91.0,5.737344932969645,0.5764759655197682,-2.9648460421766187,0.0,1.0,6,0.5,False,True,40.12012829007945,18,17.709159380834848,2007.079,in_progress,0.0
395,92.0,5.814559412382072,0.5596991129573988,-5.7264663686594375,30.0,2.0,13,0.5,False,True,40.55919270409415,18,17.709159380834848,2007.144,in_progress,0.0
395,93.0,5.884116576196002,0.546333709622765,-7.214370605350124,9.999999999999998,2.0,9,0.5,False,True,40.95231233302017,19,17.709159380834848,2007.208,in_progress,0.0
395,94.0,5.96765838806144,0.5324934738318792,-7.9669328925562555,-10.000000000000004,1.0,4,0.5,False,True,41.42759915093246,19,17.709159380834848,2007.283,in_progress,0.0
395,95.0,6.063865999864008,0.5131660108326224,-9.13614722994718,20.0,1.0,10,0.5,False,True,41.939323803853924,20,17.709159380834848,2007.349,in_progress,0.0
395,96.0,6.145404135000054,0.49850189094695996,-9.44729160506806,30.0,1.0,12,0.5,False,True,42.397485019960726,21,17.709159380834848,2007.415,in_progress,0.0
395,97.0,6.216591393784112,0.489387748936192,-8.830964969193971,30.0,1.0,12,0.1,False,True,42.760745026191174,21,17.709159380834848,2007.478,in_progress,0.0
395,98.0,6.298166180891137,0.48876189932338165,-6.168295621376596,30.0,1.0,12,0.1,False,True,43.19329275219933,22,17.709159380834848,2007.538,in_progress,0.0
395,99.0,6.363815712812216,0.4962864000317472,-2.8711684922552236,30.0,2.0,13,0.1,False,True,43.56624425566491,22,17.709159380834848,2007.619,in_progress,0.0
395,100.0,6.4472810497222985,0.5133417215980434,1.8212412342911435,30.0,1.0,12,0.1,False,True,43.98553749749654,22,17.709159380834848,2007.668,in_progress,0.0
395,101.0,6.52339941477111,0.5400324060443601,7.1458607393653075,30.0,1.0,12,0.5,False,True,44.43181332758025,23,17.709159380834848,2007.758,in_progress,0.0
395,102.0,6.593535757562055,0.5731265789218466,12.523479203504943,9.999999999999998,1.0,8,0.5,False,True,44.66460319177826,23,17.709159380834848,2007.813,in_progress,0.0
395,103.0,6.65919389876169,0.6114253484742231,17.81357537824482,30.0,2.0,13,0.5,False,True,45.08602761385659,24,17.709159380834848,2007.877,in_progress,0.0
395,104.0,6.727651727983284,0.6619846527630351,23.86474463588659,30.0,1.0,12,0.5,False,True,45.418924917314854,24,17.709159380834848,2007.943,in_progress,0.0
395,105.0,6.7921816621920685,0.725654494847754,31.296893063692,-20.0,1.0,2,0.5,False,True,45.91213651675976,25,17.709159380834848,2007.995,in_progress,0.0
395,106.0,6.843682945728396,0.7911940932244761,37.837839773184974,0.0,2.0,7,0.5,False,True,46.30408243479272,25,17.709159380834848,2008.07,in_progress,0.0
395,107.0,6.890345728525083,0.859122617057596,43.39680604574898,-10.000000000000004,1.0,4,1.0,False,True,46.73852543992042,26,17.709159380834848,2008.141,in_progress,0.0
395,108.0,6.934241777178349,0.9298612136776577,48.16150559160544,-10.000000000000004,1.0,4,1.0,False,True,47.155395871515246,26,17.709159380834848,2008.215,in_progress,0.0
395,109.0,6.976074874178305,1.006141305154265,52.43938054382481,0.0,2.0,7,1.0,False,True,47.61841534895704,27,17.709159380834848,2008.286,in_progress,0.0
395,110.0,7.01027471027912,1.0714095791848108,55.289858746775586,0.0,2.0,7,1.0,False,True,48.042722283892616,27,17.709159380834848,2008.342,in_progress,0.0
395,111.0,7.049664237707462,1.1588172912867423,59.05416745734392,-30.0,1.0,0,1.0,False,True,48.571367414912444,28,17.709159380834848,2008.415,in_progress,0.0
395,112.0,7.0916237734452165,1.2478041373546565,61.338346278695596,0.0,1.0,6,1.0,False,True,49.16264001850347,29,17.709159380834848,2008.482,in_progress,0.0
395,113.0,7.127463082798962,1.3276817194807833,62.911246480257596,0.0,1.0,6,1.0,False,True,49.69575183915658,29,17.709159380834848,2008.548,in_progress,0.0
395,114.0,7.164256144509744,1.4159324699405904,64.51684604535394,0.0,2.0,7,1.0,False,True,50.2356590192941,30,17.709159380834848,2008.612,in_progress,0.0
395,115.0,7.191984786296476,1.480494142985489,65.08045076179401,-10.000000000000004,1.0,4,1.0,False,True,50.67006858927151,30,17.709159380834848,2008.678,in_progress,0.0
395,116.0,7.229364867454692,1.5607894783204241,65.03997405171162,20.0,1.0,10,1.0,False,True,51.16377396270087,31,17.709159380834848,2008.747,in_progress,0.0
395,117.0,7.260812720443263,1.6307160899180448,65.27300970126878,0.0,2.0,7,1.0,False,True,51.61764725982273,31,17.709159380834848,2008.809,in_progress,0.0
395,118.0,7.298612849047,1.7171186338446862,65.651188814036,30.0,1.0,12,1.0,False,True,52.103709355759314,32,17.709159380834848,2008.871,in_progress,0.0
395,119.0,7.326367174560245,1.7941653100395556,67.11243048089146,30.0,1.0,12,1.0,False,True,52.516821945125756,32,17.709159380834848,2008.951,in_progress,0.0
395,120.0,7.349725426371712,1.8787828781301024,69.61640393831208,0.0,2.0,7,0.5,False,True,52.947492763769475,33,17.709159380834848,2009.012,in_progress,0.0
395,121.0,7.36553804577194,1.9621371199903228,72.74942695123804,20.0,1.0,10,0.5,False,True,53.37198947942801,33,17.709159380834848,2009.069,in_progress,0.0
395,122.0,7.374818794396124,2.0509631858410273,76.5052188729415,0.0,1.0,6,0.5,False,True,53.79713928235335,34,17.709159380834848,2009.147,in_progress,0.0
395,123.0,7.377748841529855,2.136832649796114,80.37044234523583,-30.0,1.0,0,0.5,False,True,54.20495519604674,34,17.709159380834848,2009.216,in_progress,0.0
395,124.0,7.377176727652032,2.2142957021927336,83.3480239675913,-30.0,1.0,0,0.1,False,True,54.619437224878354,35,17.709159380834848,2009.279,in_progress,0.0
395,125.0,7.3838146176698,2.2835043906397936,83.6718646035538,-30.0,1.0,0,0.1,False,True,54.77183155517103,35,17.709159380834848,2009.334,in_progress,0.0
395,126.0,7.39267804844581,2.361878336466746,83.63908507019308,-20.0,2.0,3,0.1,False,True,55.13937811370205,36,17.709159380834848,2009.412,in_progress,0.0
395,127.0,7.406806241475155,2.4382500642565734,82.38408162452332,-10.000000000000004,1.0,4,0.1,False,True,55.48300873906184,36,17.709159380834848,2009.483,in_progress,0.0
395,128.0,7.426598162299405,2.5218521312072752,80.4556094067104,-10.000000000000004,1.0,4,0.001,False,False,55.50352487228143,36,17.709159380834848,2009.542,in_progress,0.0
395,129.0,7.445454479132822,2.5990500935246983,79.1895666718808,-20.0,2.0,3,0.001,False,False,55.772057662428054,36,17.709159380834848,2009.614,in_progress,0.0
395,130.0,7.469700664745541,2.6814444127859893,77.25409570096511,-10.000000000000004,1.0,4,0.001,False,False,56.059422419120516,37,17.709159380834848,2009.683,in_progress,0.0
395,131.0,7.4994670871977425,2.75753191872687,74.58743627379067,-10.000000000000004,2.0,5,0.001,False,False,56.299569975213906,37,17.709159380834848,2009.744,in_progress,0.0
395,132.0,7.540477085679792,2.848117433153103,71.21312239603378,9.999999999999998,1.0,8,0.001,True,False,56.34874667224506,37,17.709159380834848,2009.817,off_track,0.0
396,1.0,0.9210172332376849,2.50052342851981,-78.35355782048151,9.999999999999998,2.0,9,0.0,False,True,0.7918386812148959,95,17.709159380834848,2009.943,prepare,0.0
396,2.0,0.9211962625833696,2.500793349094388,-78.30704819935742,-30.0,1.0,0,1.0,False,True,0.7905513493415728,95,17.709159380834848,2010.008,in_progress,0.0
396,3.0,0.9218538075498716,2.4923169250713624,-78.60008279549729,-30.0,1.0,0,1.0,False,True,0.8381736018371444,95,17.709159380834848,2010.082,in_progress,0.0
396,4.0,0.922032332631989,2.472347832806288,-79.53327053765665,0.0,1.0,6,1.0,False,True,0.9487935143284498,95,17.709159380834848,2010.139,in_progress,0.0
396,5.0,0.9219431531369792,2.4324391366963996,-81.32883795510615,-10.000000000000004,1.0,4,1.0,False,True,1.1693589701457174,96,17.709159380834848,2010.214,in_progress,0.0
396,6.0,0.9211785414301064,2.3884847055010785,-83.11126309676712,-10.000000000000004,1.0,4,1.0,False,True,1.4115278825064137,96,17.709159380834848,2010.288,in_progress,0.0
396,7.0,0.9155583140851746,2.3266864150005397,-86.10080216369205,0.0,2.0,7,1.0,False,True,1.7467956667726825,96,17.709159380834848,2010.344,in_progress,0.0
396,8.0,0.909850088088187,2.2617777119983242,-88.4489190716016,20.0,1.0,10,1.0,False,True,2.099161287331497,97,17.709159380834848,2010.412,in_progress,0.0
396,9.0,0.9072966065707423,2.193243172857475,-89.45501694644177,30.0,2.0,13,1.0,False,True,2.4751771776996834,97,17.709159380834848,2010.476,in_progress,0.0
396,10.0,0.9096658199993567,2.1181307639866596,-89.10467661911865,20.0,1.0,10,0.5,False,True,2.8932139740854512,98,17.709159380834848,2010.538,in_progress,0.0
396,11.0,0.9198138407624931,2.038031160394783,-87.09355436071907,30.0,2.0,13,0.5,False,True,3.34772088190175,98,17.709159380834848,2010.605,in_progress,0.0
396,12.0,0.9318271712823856,1.9639525060192042,-85.23144721553065,30.0,1.0,12,0.5,False,True,3.771090432660684,99,17.709159380834848,2010.681,in_progress,0.0
396,13.0,0.957623307682107,1.8792852841980043,-81.06033017169564,0.0,2.0,7,0.5,False,True,4.268954503714905,99,17.709159380834848,2010.748,in_progress,0.0
396,14.0,0.99421443791148,1.7928771438674074,-76.08542781305641,0.0,2.0,7,1.0,False,True,4.78841375459409,100,17.709159380834848,2010.809,in_progress,0.0
396,15.0,1.0389840816333107,1.7009024532732098,-71.58357997307317,30.0,1.0,12,1.0,False,True,5.348304062912701,101,17.709159380834848,2010.874,in_progress,0.0
396,16.0,1.0923671456133146,1.611594204836333,-66.69008016676429,30.0,2.0,13,1.0,False,True,5.903154690876045,101,17.709159380834848,2010.933,in_progress,0.0
396,17.0,1.156135315214581,1.5299078812792581,-61.074054669974856,0.0,1.0,6,1.0,False,True,6.428585489973326,102,17.709159380834848,2011.011,in_progress,0.0
396,18.0,1.2246896656462418,1.4583952927468549,-55.4755608380135,-30.0,1.0,0,0.5,False,True,6.90645483807285,103,17.709159380834848,2011.083,in_progress,0.0
396,19.0,1.2907129120053304,1.3981846301728207,-51.080495114704775,0.0,2.0,7,0.5,False,True,7.370794995018803,103,17.709159380834848,2011.136,in_progress,0.0
396,20.0,1.3645396547569795,1.3316461421444394,-47.78006545709068,-10.000000000000004,1.0,4,0.5,False,True,7.8478571267203145,104,17.709159380834848,2011.205,in_progress,0.0
396,21.0,1.4315458709442277,1.2719351415411224,-45.62733480422769,0.0,1.0,6,0.1,False,True,8.395450045120455,104,17.709159380834848,2011.278,in_progress,0.0
396,22.0,1.5032459327081253,1.2122427679698426,-43.54421580737417,20.0,2.0,11,0.1,False,True,9.24494130510607,105,17.709159380834848,2011.35,in_progress,0.0
396,23.0,1.5724393848532034,1.159828286057333,-41.40045947634402,30.0,2.0,13,0.1,False,True,9.712723270111411,106,17.709159380834848,2011.412,in_progress,0.0
396,24.0,1.654735332894261,1.1102603422580575,-37.68603495625899,30.0,2.0,13,0.1,False,False,11.082677421457754,107,17.709159380834848,2011.475,in_progress,0.0
396,25.0,1.7599441221726153,1.0617947563164127,-32.25680345321541,0.0,2.0,7,0.1,False,False,12.034491612593289,109,17.709159380834848,2011.542,in_progress,0.0
396,26.0,1.8659952360029501,1.0247095024544166,-26.90231607793901,-30.0,1.0,0,0.1,False,False,12.876753305831068,110,17.709159380834848,2011.606,in_progress,0.0
396,27.0,1.9709542095261288,0.9942143130615084,-22.51942293547775,-30.0,1.0,0,0.1,False,False,13.602271311562975,110,17.709159380834848,2011.683,in_progress,0.0
396,28.0,2.0758628376573682,0.9598647559371386,-20.759225483478758,9.999999999999998,1.0,8,0.1,False,False,14.313515517554954,111,17.709159380834848,2011.748,in_progress,0.0
396,29.0,2.1499972797997664,0.9328041639070446,-20.56532295592204,-30.0,1.0,0,0.1,False,False,14.74315973542022,112,17.709159380834848,2011.814,in_progress,0.0
396,30.0,2.228375546539225,0.9042214478031875,-20.36791454791118,0.0,2.0,7,0.1,False,True,15.279133006864232,112,17.709159380834848,2011.885,in_progress,0.0
396,31.0,2.3184935461333493,0.8693256626809783,-20.74008058329698,30.0,1.0,12,0.1,False,True,15.85265017879216,113,17.709159380834848,2011.939,in_progress,0.0
396,32.0,2.3991071868077167,0.843418951059309,-19.743464648941472,30.0,2.0,13,0.5,False,True,16.302439650356803,114,17.709159380834848,2012.015,in_progress,0.0
396,33.0,2.4834112173674527,0.8248463263604714,-17.324641217274525,0.0,2.0,7,0.5,False,True,16.771497225761856,114,17.709159380834848,2012.07,in_progress,0.0
396,34.0,2.5901616638912595,0.8053610379410379,-14.587606000518566,0.0,1.0,6,0.5,False,True,17.370527721108942,115,17.709159380834848,2012.142,in_progress,0.0
396,35.0,2.6850856812792334,0.7926766008517102,-12.006569083890755,-20.0,1.0,2,0.5,False,True,17.894179850753755,116,17.709159380834848,2012.215,in_progress,0.0
396,36.0,2.776715734238421,0.7773829569286674,-11.054374594072163,9.999999999999998,1.0,8,0.5,False,True,18.401752551625282,116,17.709159380834848,2012.281,in_progress,0.0
396,37.0,2.8514385870519603,0.7671161156869666,-10.088287715797422,-30.0,1.0,0,0.5,False,True,18.823707948276603,117,17.709159380834848,2012.342,in_progress,0.0
396,38.0,2.9289876929261425,0.7559623938231171,-9.499641566235601,0.0,1.0,6,1.0,False,True,19.260224959286674,117,17.709159380834848,2012.413,in_progress,0.0
396,39.0,3.0015789852159998,0.7416932771077934,-10.021394571066104,-10.000000000000004,1.0,4,1.0,False,True,19.670419534470497,118,17.709159380834848,2012.479,in_progress,0.0
396,40.0,3.0722637780396727,0.7256987206286768,-10.75794455029095,30.0,1.0,12,1.0,False,True,20.071532936762054,0,17.709159380834848,2012.542,in_progress,0.0
396,41.0,3.141001438541131,0.7127548759447411,-10.737012499429053,0.0,2.0,7,1.0,False,True,20.459444668534672,1,17.709159380834848,2012.613,in_progress,0.0
396,42.0,3.214045756807105,0.7002885055720409,-10.507178737721944,30.0,2.0,13,1.0,False,True,20.871522317751186,1,17.709159380834848,2012.677,in_progress,0.0
396,43.0,3.302718675637518,0.6909164759511917,-8.999351001511785,30.0,1.0,12,1.0,False,True,21.37215852070456,2,17.709159380834848,2012.729,in_progress,0.0
396,44.0,3.4039242994105448,0.6906700676049202,-5.529920817681782,-10.000000000000004,1.0,4,1.0,False,True,21.943590741214223,2,17.709159380834848,2012.821,in_progress,0.0
396,45.0,3.4900750674683447,0.6989590411390354,-1.892623979077526,-10.000000000000004,1.0,4,1.0,False,True,22.43007835431314,3,17.709159380834848,2012.883,in_progress,0.0
396,46.0,3.553536429672521,0.7051596211145721,0.04817105675067931,-10.000000000000004,1.0,4,1.0,False,True,22.788457994125878,3,17.709159380834848,2012.946,in_progress,0.0
396,47.0,3.6304620883815986,0.7115663953274165,1.4250306653863947,-30.0,1.0,0,1.0,False,True,23.222855729435437,4,17.709159380834848,2013.014,in_progress,0.0
396,48.0,3.7040218315204534,0.7147719689853336,1.8527046095464772,-30.0,1.0,0,1.0,False,True,23.638235810161873,4,17.709159380834848,2013.077,in_progress,0.0
396,49.0,3.7813141350082713,0.7136497222868848,1.0372649054507972,0.0,1.0,6,1.0,False,True,24.0746872363341,5,17.709159380834848,2013.132,in_progress,0.0
396,50.0,3.835609527892904,0.7092844788867092,-0.18148807564803746,-30.0,1.0,0,1.0,False,True,24.381269215636237,5,17.709159380834848,2013.207,in_progress,0.0
396,51.0,3.9090102787674263,0.7002066276883027,-2.119362911267787,0.0,2.0,7,1.0,False,True,24.79573038286746,6,17.709159380834848,2013.281,in_progress,0.0
396,52.0,3.985461103852443,0.6858218640773046,-4.732199923919257,0.0,2.0,7,1.0,False,True,25.227404264940063,6,17.709159380834848,2013.34,in_progress,0.0
396,53.0,4.070338876427047,0.6670620588603655,-7.273230134764151,-30.0,1.0,0,1.0,False,True,25.706654846322024,7,17.709159380834848,2013.418,in_progress,0.0
396,54.0,4.163943080755473,0.6407256197035095,-10.295190085611864,30.0,1.0,12,1.0,False,True,26.235165414388533,7,17.709159380834848,2013.484,in_progress,0.0
396,55.0,4.241946110655364,0.6133816818886506,-13.121981295126615,30.0,1.0,12,1.0,False,True,26.675577921300103,8,17.709159380834848,2013.545,in_progress,0.0
396,56.0,4.323101577912059,0.5919945498018608,-13.635799177012698,30.0,2.0,13,0.5,False,True,27.13380045507776,8,17.709159380834848,2013.625,in_progress,0.0
396,57.0,4.40129168626682,0.5742282362666238,-13.469908840466863,30.0,1.0,12,0.5,False,True,27.575287896458974,9,17.709159380834848,2013.684,in_progress,0.0
396,58.0,4.496263197372097,0.5639059723640207,-10.733880411399474,30.0,2.0,13,0.5,False,True,28.111554288996132,10,17.709159380834848,2013.745,in_progress,0.0
396,59.0,4.574849068349344,0.5629621088610414,-7.7187456082935535,30.0,2.0,13,0.5,False,True,28.55530255432302,10,17.709159380834848,2013.808,in_progress,0.0
396,60.0,4.670902280798012,0.5696414285471827,-3.543723898726153,30.0,1.0,12,0.5,False,True,29.09770922034849,11,17.709159380834848,2013.869,in_progress,0.0
396,61.0,4.768223670566122,0.5901185054578901,2.3565923833719657,0.0,2.0,7,0.5,False,True,29.64729660204108,11,17.709159380834848,2013.944,in_progress,0.0
396,62.0,4.864760863584423,0.6212652420745796,8.49359022204763,-30.0,1.0,0,1.0,False,True,30.192488517559795,12,17.709159380834848,2014.012,in_progress,0.0
396,63.0,4.9615529300860235,0.6560068555003379,12.81957464718574,-30.0,1.0,0,1.0,False,True,30.73912975761634,13,17.709159380834848,2014.083,in_progress,0.0
396,64.0,5.044835638844689,0.681363668756802,14.382282999470007,-30.0,1.0,0,1.0,False,True,31.209466354078316,13,17.709159380834848,2014.139,in_progress,0.0
396,65.0,5.124449616695816,0.7012351711986987,14.271426243447664,-30.0,1.0,0,1.0,False,True,31.659069706276938,14,17.709159380834848,2014.222,in_progress,0.0
396,66.0,5.204530079979149,0.7170767148643395,13.301962788265932,0.0,1.0,6,1.0,False,True,32.111289790387005,14,17.709159380834848,2014.278,in_progress,0.0
396,67.0,5.281908549810909,0.7268882579689601,11.47194128196382,-30.0,1.0,0,1.0,False,True,32.548246890059815,15,17.709159380834848,2014.34,in_progress,0.0
396,68.0,5.349841786480824,0.7325196668030924,9.676480092810655,-30.0,1.0,0,1.0,False,True,32.93190172252251,15,17.709159380834848,2014.414,in_progress,0.0
396,69.0,5.420844260069652,0.7337702784952898,7.266695279726213,-30.0,1.0,0,1.0,False,True,33.33284129356427,16,17.709159380834848,2014.478,in_progress,0.0
396,70.0,5.495770360741378,0.7285726547583163,4.053024065859466,0.0,1.0,6,1.0,False,True,33.75617530671879,16,17.709159380834848,2014.544,in_progress,0.0
396,71.0,5.564392818032362,0.7185790814668628,0.6954305498986206,0.0,1.0,6,1.0,False,True,34.14358920134626,17,17.709159380834848,2014.607,in_progress,0.0
396,72.0,5.629404851013391,0.7071521234468205,-2.093980664972113,20.0,2.0,11,1.0,False,True,34.51037358078352,17,17.709159380834848,2014.682,in_progress,0.0
396,73.0,5.712199115268708,0.6891976141599045,-5.456874339989588,30.0,2.0,13,1.0,False,True,34.97792869083288,18,17.709159380834848,2014.751,in_progress,0.0
396,74.0,5.800845263868836,0.6762771929618512,-6.388743819601106,20.0,1.0,10,1.0,False,True,35.4787106227561,18,17.709159380834848,2014.816,in_progress,0.0
396,75.0,5.888971560892581,0.6683524137112813,-6.014737503476219,9.999999999999998,2.0,9,1.0,False,True,35.97654326413945,19,17.709159380834848,2014.879,in_progress,0.0
396,76.0,5.983742718140517,0.6642138659135601,-4.761294516291209,30.0,2.0,13,1.0,False,True,36.51219801798054,20,17.709159380834848,2014.939,in_progress,0.0
396,77.0,6.092847401256443,0.6651880322387045,-2.6350855159115607,30.0,1.0,12,1.0,False,True,37.124873264679415,20,17.709159380834848,2015.01,in_progress,0.0
396,78.0,6.198143273399641,0.6766903253557206,0.8654901410425123,0.0,1.0,6,1.0,False,True,37.720923943345454,21,17.709159380834848,2015.076,in_progress,0.0
396,79.0,6.298983070956584,0.6959290982419257,4.617570496526851,20.0,1.0,10,1.0,False,True,38.29443891973159,22,17.709159380834848,2015.145,in_progress,0.0
396,80.0,6.378743438081422,0.7172011591856186,7.95284882207011,30.0,2.0,13,1.0,False,True,38.757978330273744,22,17.709159380834848,2015.214,in_progress,0.0
396,81.0,6.467080377623627,0.7531993383696434,13.03163662254041,0.0,1.0,6,1.0,False,True,39.27973188253466,23,17.709159380834848,2015.275,in_progress,0.0
396,82.0,6.549830917719906,0.7988443318061658,18.84638560332072,0.0,2.0,7,1.0,False,True,39.85332288378629,23,17.709159380834848,2015.348,in_progress,0.0
396,83.0,6.628235166897132,0.8536476603725299,24.69314080516535,30.0,1.0,12,0.5,False,True,40.45446626164356,24,17.709159380834848,2015.415,in_progress,0.0
396,84.0,6.6991454745192485,0.9128513826442379,29.95926423717163,0.0,2.0,7,0.5,False,True,40.96690303264789,25,17.709159380834848,2015.474,in_progress,0.0
396,85.0,6.7769850154711975,0.9887487541925546,35.645193163677426,30.0,2.0,13,0.5,False,True,41.62574039226785,26,17.709159380834848,2015.549,in_progress,0.0
396,86.0,6.84285595657582,1.0671209527173886,41.08302626979632,-10.000000000000004,1.0,4,0.5,False,True,42.28630494672565,26,17.709159380834848,2015.607,in_progress,0.0
396,87.0,6.897623889227473,1.1495906923876025,46.822365794495845,30.0,1.0,12,0.5,False,True,43.01641534609416,27,17.709159380834848,2015.671,in_progress,0.0
396,88.0,6.9415515388172295,1.2334588844282623,52.55825894681833,0.0,1.0,6,0.5,False,True,43.54435470166216,28,17.709159380834848,2015.741,in_progress,0.0
396,89.0,6.976326573759449,1.3189411536061995,58.03693923314966,0.0,2.0,7,0.1,False,True,44.19769677557257,29,17.709159380834848,2015.814,in_progress,0.0
396,90.0,7.000647794999586,1.4004218448715295,63.04424490323889,0.0,1.0,6,0.1,False,True,44.80164051440651,29,17.709159380834848,2015.874,in_progress,0.0
396,91.0,7.023522759072785,1.4874559020365805,67.19104839195174,0.0,1.0,6,0.1,False,True,45.30516228109776,30,17.709159380834848,2015.939,in_progress,0.0
396,92.0,7.038167259332464,1.5732187528364088,71.66581907982643,-10.000000000000004,1.0,4,0.1,False,True,45.937968530095816,31,17.709159380834848,2016.015,in_progress,0.0
396,93.0,7.050643354479736,1.6512005696885348,74.46751328613213,-10.000000000000004,1.0,4,0.1,False,True,46.64375921464226,31,17.709159380834848,2016.076,in_progress,0.0
396,94.0,7.064536805572176,1.7247215291746905,75.8895145254591,0.0,2.0,7,0.1,False,True,47.304967487718955,32,17.709159380834848,2016.136,in_progress,0.0
396,95.0,7.078630929400898,1.8094003273185768,77.39437426453702,-10.000000000000004,2.0,5,0.1,False,True,47.77012329517489,33,17.709159380834848,2016.216,in_progress,0.0
396,96.0,7.095488821282963,1.9013044680999127,78.05637534704647,-10.000000000000004,1.0,4,0.5,False,True,48.358349157537916,33,17.709159380834848,2016.281,in_progress,0.0
396,97.0,7.113909572353141,1.993253283795828,78.2100348387199,9.999999999999998,2.0,9,0.5,False,True,48.925286729883275,34,17.709159380834848,2016.348,in_progress,0.0
396,98.0,7.134624093595433,2.094306813417376,78.27551513773635,30.0,2.0,13,1.0,False,True,49.42641192476922,35,17.709159380834848,2016.406,in_progress,0.0
396,99.0,7.149869666902057,2.1939816395131855,79.42080133696307,30.0,1.0,12,1.0,False,True,49.94408872528757,35,17.709159380834848,2016.482,in_progress,0.0
396,100.0,7.154989185295754,2.327102126603063,83.34706291386881,30.0,1.0,12,1.0,False,True,50.54314062959408,36,17.709159380834848,2016.547,in_progress,0.0
396,101.0,7.145594584272622,2.4050255868228434,87.5289170762883,9.999999999999998,1.0,8,0.5,False,True,50.92544108792542,36,17.709159380834848,2016.614,in_progress,0.0
396,102.0,7.128132604536248,2.4798737631127095,92.12277274583471,0.0,1.0,6,0.5,False,True,51.321506225489536,37,17.709159380834848,2016.678,in_progress,0.0
396,103.0,7.106235374520936,2.559561396243124,96.28464913157049,-30.0,2.0,1,0.5,False,True,51.63236358196124,37,17.709159380834848,2016.745,in_progress,0.0
396,104.0,7.086025418207131,2.6373577406564235,98.79175496906775,-30.0,1.0,0,0.1,False,True,52.024235497518184,38,17.709159380834848,2016.804,in_progress,0.0
396,105.0,7.0685107848729505,2.7286335891008537,99.53038282863241,20.0,2.0,11,0.1,False,True,52.26765924838197,38,17.709159380834848,2016.879,in_progress,0.0
396,106.0,7.050876284189701,2.8256345365940128,99.82451939799033,0.0,2.0,7,0.1,False,True,52.68144316189969,39,17.709159380834848,2016.946,in_progress,0.0
396,107.0,7.031677745038863,2.9185546210539908,100.39319295527484,30.0,2.0,13,0.001,False,False,53.04857967250828,39,17.709159380834848,2017.01,in_progress,0.0
396,108.0,7.0076508128101915,3.022426373704549,101.43165170042509,0.0,1.0,6,0.001,False,False,53.15836032546126,39,17.709159380834848,2017.077,in_progress,0.0
396,109.0,6.971712364772948,3.1377525798914125,104.06012659742458,20.0,1.0,10,0.001,False,False,53.65190185016876,40,17.709159380834848,2017.148,in_progress,0.0
396,110.0,6.942624503488688,3.215262693000826,106.23903173779574,9.999999999999998,2.0,9,0.001,True,False,53.89389320439399,40,17.709159380834848,2017.204,off_track,0.0
