episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
196,10.0,0.9413024464541847,2.0751110591574555,-87.80738245714613,-20.0,1.0,2,1.0,False,True,3.1673184767273543,98,17.709159380834848,543.339,in_progress,0.0
196,11.0,0.9315662344811112,1.9848346139025814,-90.69571932930674,-20.0,1.0,2,0.5,False,True,3.655327866722724,99,17.709159380834848,543.409,in_progress,0.0
196,12.0,0.9143904325175233,1.897860174059623,-94.183635766989,-30.0,1.0,0,0.5,False,True,4.116773342078062,99,17.709159380834848,543.473,in_progress,0.0
196,13.0,0.891994946470942,1.8192515193719778,-97.86552091432631,-30.0,1.0,0,0.5,False,True,4.52582599813528,100,17.709159380834848,543.54,in_progress,0.0
196,14.0,0.864859265287081,1.751218647249069,-101.77850528946777,0.0,1.0,6,0.1,False,True,4.870352728349092,100,17.709159380834848,543.604,in_progress,0.0
196,15.0,0.8316432625850285,1.6855646417320895,-106.01532150763421,9.999999999999998,2.0,9,0.1,False,True,5.1952519744461245,101,17.709159380834848,543.669,in_progress,0.0
196,16.0,0.7940756175267547,1.6194699477185304,-110.0126702527037,-30.0,1.0,0,0.1,False,True,5.517595725259595,101,17.709159380834848,543.74,in_progress,0.0
196,17.0,0.7514308215953456,1.5544835741423213,-114.11219292102535,20.0,2.0,11,0.1,False,False,5.8230451961917895,101,17.709159380834848,543.807,in_progress,0.0
196,18.0,0.6955889945068383,1.4780051668998735,-118.3484297821282,9.999999999999998,2.0,9,0.001,False,False,6.180867807004143,102,17.709159380834848,543.874,in_progress,0.0
196,19.0,0.6270871612355885,1.3935180647588545,-122.65831947513381,30.0,2.0,13,0.001,False,False,6.549456609399518,102,17.709159380834848,543.934,in_progress,0.0
196,20.0,0.5636514896677912,1.3129248666125204,-124.77029439231633,9.999999999999998,2.0,9,0.001,False,False,6.918315981482692,103,17.709159380834848,544.002,in_progress,0.0
196,21.0,0.4933957143909673,1.218427614964563,-125.58855924769554,30.0,1.0,12,0.001,True,False,7.303714106113535,103,17.709159380834848,544.073,off_track,0.0
197,1.0,1.1010547057418543,1.6335472753862548,-78.23697195911367,-10.000000000000004,2.0,5,0.0,False,True,0.7919205507271321,101,17.709159380834848,544.201,prepare,0.0
197,2.0,1.100875049211893,1.6337574039000946,-78.27851755465014,-30.0,2.0,1,1.0,False,True,0.7905508113053128,101,17.709159380834848,544.273,in_progress,0.0
197,3.0,1.102867915735174,1.6264983347282833,-78.19895311283777,0.0,1.0,6,1.0,False,True,0.8329791100211037,101,17.709159380834848,544.332,in_progress,0.0
197,4.0,1.108262793061101,1.601613525189043,-78.27171810651842,-30.0,2.0,1,1.0,False,True,0.9767597962844321,101,17.709159380834848,544.405,in_progress,0.0
197,5.0,1.1165061822943672,1.5635148219028772,-78.22179669384798,0.0,1.0,6,1.0,False,True,1.1968695921678152,102,17.709159380834848,544.464,in_progress,0.0
197,6.0,1.1217294134834088,1.5147693568104963,-79.41969606578421,30.0,1.0,12,1.0,False,True,1.4721587914279466,102,17.709159380834848,544.538,in_progress,0.0
197,7.0,1.1321908675775567,1.457470219906336,-79.44375480159528,30.0,1.0,12,1.0,False,True,1.8008856000382045,102,17.709159380834848,544.604,in_progress,0.0
197,8.0,1.1493267572275192,1.402262590404963,-77.93142841653935,0.0,2.0,7,1.0,False,True,2.1260561896859653,103,17.709159380834848,544.669,in_progress,0.0
197,9.0,1.1733495842848674,1.3278871621760184,-76.23012248446707,0.0,1.0,6,1.0,False,True,2.567233834908511,103,17.709159380834848,544.735,in_progress,0.0
197,10.0,1.1988272672083593,1.257617926892493,-74.43113092620953,9.999999999999998,2.0,9,1.0,False,True,2.9884070626993497,104,17.709159380834848,544.807,in_progress,0.0
197,11.0,1.230855294774606,1.1728059407306146,-72.72010421566756,0.0,1.0,6,1.0,False,True,3.5051564019823234,104,17.709159380834848,544.869,in_progress,0.0
197,12.0,1.264019406634948,1.0956370558951258,-70.59555518481064,30.0,1.0,12,1.0,False,True,3.979175767569354,105,17.709159380834848,544.938,in_progress,0.0
197,13.0,1.302201767449065,1.0209029845322446,-68.11808336781004,30.0,1.0,12,1.0,False,True,4.4660321135284065,106,17.709159380834848,545.009,in_progress,0.0
197,14.0,1.342625754125749,0.9540124917499434,-65.28009963472303,-10.000000000000004,1.0,4,1.0,False,True,4.902235959124834,106,17.709159380834848,545.067,in_progress,0.0
197,15.0,1.3954844003561024,0.8812284198430743,-61.42670362678764,9.999999999999998,1.0,8,1.0,False,True,5.407269948139682,107,17.709159380834848,545.144,in_progress,0.0
197,16.0,1.4375413560043333,0.8307045266527953,-58.5595505546325,-10.000000000000004,1.0,4,1.0,False,True,5.735704513001794,107,17.709159380834848,545.214,in_progress,0.0
197,17.0,1.4828632669363306,0.7759885221573465,-56.169670764729304,30.0,1.0,12,1.0,False,True,6.1063208611538915,108,17.709159380834848,545.272,in_progress,0.0
197,18.0,1.5327764084744853,0.7200646719691635,-53.87503161728712,9.999999999999998,2.0,9,0.5,False,True,6.503046397658907,108,17.709159380834848,545.333,in_progress,0.0
197,19.0,1.59840456515602,0.6571174426911123,-50.446504483987404,20.0,1.0,10,0.5,False,True,6.897776598268068,108,17.709159380834848,545.415,in_progress,0.0
197,20.0,1.6653953415387552,0.6036194521705914,-46.61397057032559,9.999999999999998,2.0,9,0.5,False,True,7.352586269962769,109,17.709159380834848,545.475,in_progress,0.0
197,21.0,1.742923032332498,0.5528598574428176,-41.96708057508288,20.0,1.0,10,0.5,False,True,7.745896670531083,109,17.709159380834848,545.534,in_progress,0.0
197,22.0,1.8153199486417022,0.5120346783813663,-38.07240455452382,9.999999999999998,2.0,9,0.1,False,True,8.19344535392814,110,17.709159380834848,545.605,in_progress,0.0
197,23.0,1.8965829933671627,0.4776518344302729,-33.00011743173283,9.999999999999998,1.0,8,0.1,False,True,8.602041837932628,110,17.709159380834848,545.668,in_progress,0.0
197,24.0,1.9900706102297663,0.4461108430033655,-27.252365462698084,-30.0,2.0,1,0.1,False,True,9.077097631741138,111,17.709159380834848,545.739,in_progress,0.0
197,25.0,2.085626939417917,0.41986838825473755,-22.852328881047818,30.0,1.0,12,0.1,False,True,9.6159846079226,112,17.709159380834848,545.815,in_progress,0.0
197,26.0,2.181061735449289,0.39719350672742637,-19.212425430651425,-30.0,2.0,1,0.1,False,True,10.067182832404365,112,17.709159380834848,545.866,in_progress,0.0
197,27.0,2.270632582257948,0.3800751700859791,-16.36851082310227,9.999999999999998,1.0,8,0.1,False,True,10.57473987376476,113,17.709159380834848,545.94,in_progress,0.0
197,28.0,2.362880751986414,0.36665222403820963,-13.53278511016896,9.999999999999998,1.0,8,0.1,False,True,11.003440016497501,113,17.709159380834848,546.009,in_progress,0.0
197,29.0,2.4497836911429736,0.35881438804424315,-10.683813153857335,9.999999999999998,1.0,8,0.1,False,False,11.492305762091403,114,17.709159380834848,546.078,in_progress,0.0
197,30.0,2.5405873476939274,0.3595387401510234,-6.807631088574,-10.000000000000004,1.0,4,0.1,False,False,12.011384280212168,114,17.709159380834848,546.141,in_progress,0.0
197,31.0,2.612095335606893,0.3602646070858328,-4.728564186242068,-10.000000000000004,1.0,4,0.1,False,False,12.415103832232477,115,17.709159380834848,546.203,in_progress,0.0
197,32.0,2.6856364241523756,0.3597192235473894,-3.5226472338537365,0.0,1.0,6,0.1,False,False,12.858949420951449,115,17.709159380834848,546.274,in_progress,0.0
197,33.0,2.7565229042887855,0.3630123385111905,-1.8440285598841966,0.0,1.0,6,0.1,False,False,13.25947326612843,116,17.709159380834848,546.339,in_progress,0.0
197,34.0,2.825691281223863,0.3680855056559039,-0.22200868226061934,-30.0,2.0,1,0.1,False,False,13.67873564966412,116,17.709159380834848,546.403,in_progress,0.0
197,35.0,2.904709245738323,0.3712567956224417,0.5012742505277823,-30.0,1.0,0,0.1,False,False,14.12493060393415,117,17.709159380834848,546.47,in_progress,0.0
197,36.0,2.9858375777079598,0.36685538363518067,-0.63717297786291,30.0,2.0,13,0.1,False,False,14.589124335738058,118,17.709159380834848,546.539,in_progress,0.0
197,37.0,3.071320713499448,0.35699449469769334,-2.6414409627873443,-30.0,1.0,0,0.1,False,False,15.05954821799375,0,17.709159380834848,546.608,in_progress,0.0
197,38.0,3.1530016605936386,0.3492603167781372,-3.5915016151645784,-10.000000000000004,2.0,5,0.1,False,False,15.520641763113773,1,17.709159380834848,546.672,in_progress,0.0
197,39.0,3.2485779343525882,0.3340495918630665,-5.613928130428407,0.0,2.0,7,0.1,False,False,16.06335130350641,1,17.709159380834848,546.736,in_progress,0.0
197,40.0,3.3561511189107103,0.3175059115608256,-6.901021286250731,-10.000000000000004,1.0,4,0.1,False,False,16.670651300752198,2,17.709159380834848,546.812,in_progress,0.0
197,41.0,3.4650579361311418,0.2951643107136714,-8.847488079985352,0.0,1.0,6,0.001,False,False,17.288233656571947,3,17.709159380834848,546.879,in_progress,0.0
197,42.0,3.553114801637258,0.27690524155915414,-9.768463488608294,30.0,1.0,12,0.001,False,False,17.785120449935874,3,17.709159380834848,546.921,in_progress,0.0
197,43.0,3.6310663571369624,0.26369660113839033,-9.789862941693787,-10.000000000000004,1.0,4,0.001,False,False,18.225267394310634,4,17.709159380834848,547.005,in_progress,0.0
197,44.0,3.7153902340791594,0.25139931197355686,-9.338449232818846,20.0,2.0,11,0.001,False,False,18.70145297654709,4,17.709159380834848,547.069,in_progress,0.0
197,45.0,3.8053499145379677,0.24059100202163203,-8.469274817938704,20.0,1.0,10,0.001,False,False,19.209414043067213,5,17.709159380834848,547.141,in_progress,0.0
197,46.0,3.893474405523497,0.23823462809858814,-6.023316962073685,9.999999999999998,2.0,9,0.001,False,False,19.707095059888786,6,17.709159380834848,547.204,in_progress,0.0
197,47.0,3.990083048135048,0.24032114990907416,-3.3968172433308057,-30.0,1.0,0,0.001,False,False,20.25262936517268,6,17.709159380834848,547.276,in_progress,0.0
197,48.0,4.086145146149065,0.24119132505998098,-1.526320962276651,0.0,1.0,6,0.001,False,False,20.795074054359418,7,17.709159380834848,547.337,in_progress,0.0
197,49.0,4.165438688594346,0.24016603950039564,-1.2744379915478043,-20.0,2.0,3,0.001,False,False,21.242810722266015,7,17.709159380834848,547.387,in_progress,0.0
197,50.0,4.2593204674323575,0.2389057445076528,-1.1744715752944033,-30.0,2.0,1,0.001,False,False,21.7729246304241,8,17.709159380834848,547.471,in_progress,0.0
197,51.0,4.361822915682164,0.22554249261947826,-3.639001165131622,-30.0,2.0,1,0.001,False,False,22.35170781303519,9,17.709159380834848,547.539,in_progress,0.0
197,52.0,4.475271640958518,0.19598093080291434,-8.364729032840662,20.0,1.0,10,0.001,False,False,22.992280449361374,9,17.709159380834848,547.614,in_progress,0.0
197,53.0,4.588381693710636,0.15529752200038596,-13.572410377445745,-10.000000000000004,2.0,5,0.001,True,False,23.630872404614834,10,17.709159380834848,547.665,off_track,0.0
198,1.0,1.4531768864292922,0.8414959928354719,-47.90649175939253,9.999999999999998,2.0,9,0.0,False,True,0.7853029851449311,107,17.709159380834848,547.793,prepare,0.0
198,2.0,1.4530581054908491,0.8417807830286386,-47.872585269915376,20.0,1.0,10,1.0,False,True,0.7839586981401414,107,17.709159380834848,547.876,in_progress,0.0
198,3.0,1.458278944015269,0.8367670988880228,-47.746662809747534,30.0,2.0,13,1.0,False,True,0.8232506828528274,107,17.709159380834848,547.941,in_progress,0.0
198,4.0,1.47235044005389,0.8215069663489979,-47.69350495774824,-10.000000000000004,1.0,4,1.0,False,True,0.9337609142164638,107,17.709159380834848,548.013,in_progress,0.0
198,5.0,1.5019655882315606,0.7922355242990835,-47.297626629196365,30.0,2.0,13,1.0,False,True,1.1588373145677289,108,17.709159380834848,548.069,in_progress,0.0
198,6.0,1.5333022728915275,0.7627165904012019,-46.595145804629894,30.0,1.0,12,1.0,False,True,1.3931618362867049,108,17.709159380834848,548.15,in_progress,0.0
198,7.0,1.5836101914700609,0.7222839002261822,-44.64195499460697,30.0,1.0,12,1.0,False,True,1.701364776290848,108,17.709159380834848,548.199,in_progress,0.0
198,8.0,1.6333891599561043,0.6912434486982941,-41.663417047871114,9.999999999999998,1.0,8,1.0,False,True,2.023648985047777,109,17.709159380834848,548.274,in_progress,0.0
198,9.0,1.6932121787638368,0.656681009018528,-38.54290804039354,0.0,1.0,6,0.5,False,True,2.3716722616283326,109,17.709159380834848,548.333,in_progress,0.0
198,10.0,1.7526559198716023,0.6226114207401535,-36.22344049063606,-30.0,1.0,0,0.5,False,True,2.7184925503621726,109,17.709159380834848,548.404,in_progress,0.0
198,11.0,1.8139005814698115,0.5873387233007137,-34.51882291744745,9.999999999999998,2.0,9,0.5,False,True,3.0979564376820368,110,17.709159380834848,548.476,in_progress,0.0
198,12.0,1.8892496181328466,0.5409306904452789,-33.56040598101603,30.0,2.0,13,0.5,False,True,3.5101615615133697,110,17.709159380834848,548.537,in_progress,0.0
198,13.0,1.9650127591655386,0.5031534516973042,-31.31109293184472,20.0,2.0,11,0.5,False,True,3.9640015961944552,111,17.709159380834848,548.612,in_progress,0.0
198,14.0,2.06794112136558,0.4590182453909648,-28.051447011613384,9.999999999999998,1.0,8,0.1,False,True,4.498501066263838,111,17.709159380834848,548.682,in_progress,0.0
198,15.0,2.176003461598633,0.42227498630692417,-24.02292661232041,20.0,1.0,10,0.1,False,True,5.03589588786606,112,17.709159380834848,548.738,in_progress,0.0
198,16.0,2.2515167172284736,0.40127256345605405,-21.48398367027341,30.0,1.0,12,0.1,False,True,5.46450996956076,113,17.709159380834848,548.802,in_progress,0.0
198,17.0,2.3438001882478474,0.3884472687875552,-16.516641121463923,-10.000000000000004,1.0,4,0.1,False,True,5.900085321493198,113,17.709159380834848,548.873,in_progress,0.0
198,18.0,2.421445375195573,0.3879185839393878,-11.773826010348754,30.0,1.0,12,0.1,False,True,6.338156399639394,114,17.709159380834848,548.941,in_progress,0.0
198,19.0,2.5014016921769793,0.39301852978417257,-6.988586041408613,20.0,1.0,10,0.1,False,True,6.796179496412879,114,17.709159380834848,549.008,in_progress,0.0
198,20.0,2.5778563470311857,0.4038821851452589,-2.5151202564048813,9.999999999999998,1.0,8,0.1,False,True,7.229622288752646,115,17.709159380834848,549.072,in_progress,0.0
198,21.0,2.64519612898763,0.4192310050224403,1.6000956164442144,-30.0,2.0,1,0.1,False,True,7.6358894179788805,115,17.709159380834848,549.143,in_progress,0.0
198,22.0,2.7292517269465084,0.4363729605237263,4.763915903664278,30.0,2.0,13,0.1,False,True,8.111993798831119,116,17.709159380834848,549.206,in_progress,0.0
198,23.0,2.8241807898180133,0.4585052121637834,7.778135188644758,0.0,2.0,7,0.1,False,True,8.670111616411713,116,17.709159380834848,549.259,in_progress,0.0
198,24.0,2.9219939815701377,0.48506449687117004,10.488529212294665,30.0,2.0,13,0.1,False,True,9.226220478945347,117,17.709159380834848,549.335,in_progress,0.0
198,25.0,3.026211391136303,0.5214913345911745,14.001663703182096,0.0,1.0,6,0.5,False,True,9.813973219096695,118,17.709159380834848,549.405,in_progress,0.0
198,26.0,3.134234776514414,0.5731470841135158,19.55647902921388,0.0,2.0,7,0.5,False,True,10.418713343092776,0,17.709159380834848,549.469,in_progress,0.0
198,27.0,3.2169941260955293,0.6213873096296939,23.402625161319506,0.0,1.0,6,1.0,False,True,10.887488864936742,1,17.709159380834848,549.537,in_progress,0.0
198,28.0,3.305748354849138,0.6764960997818146,26.651294307092478,-30.0,1.0,0,1.0,False,True,11.389141783989587,2,17.709159380834848,549.619,in_progress,0.0
198,29.0,3.3961066681012166,0.7354782566830151,29.57127454817643,-10.000000000000004,1.0,4,1.0,False,True,11.899510326200868,2,17.709159380834848,549.662,in_progress,0.0
198,30.0,3.4589339387279456,0.7778877210365555,31.05232061150664,9.999999999999998,2.0,9,0.5,False,True,12.25434377267429,3,17.709159380834848,549.748,in_progress,0.0
198,31.0,3.533376983433566,0.8309960376487125,32.63500222962001,-10.000000000000004,1.0,4,0.5,False,True,12.674902846186257,3,17.709159380834848,549.806,in_progress,0.0
198,32.0,3.6032229032472856,0.8841399520212696,34.19533241461973,20.0,1.0,10,0.1,False,True,13.069427155731816,4,17.709159380834848,549.871,in_progress,0.0
198,33.0,3.669808423772108,0.9367332518025523,35.590868304787975,30.0,1.0,12,0.1,False,True,13.445508122803545,4,17.709159380834848,549.93,in_progress,0.0
198,34.0,3.7218701328761727,0.9906127659689223,38.69554969224484,-30.0,1.0,0,0.1,False,True,13.73960362649936,4,17.709159380834848,549.999,in_progress,0.0
198,35.0,3.7692978059427737,1.049217163266802,42.265192042882205,20.0,1.0,10,0.1,False,False,14.007541649668894,5,17.709159380834848,550.071,in_progress,0.0
198,36.0,3.8161763021726465,1.1076853864556346,44.85871214816373,30.0,2.0,13,0.001,False,False,14.27231633306532,5,17.709159380834848,550.142,in_progress,0.0
198,37.0,3.866060962611845,1.1794268924420264,48.32190687641584,9.999999999999998,2.0,9,0.001,False,False,14.554145706444032,5,17.709159380834848,550.211,in_progress,0.0
198,38.0,3.91220420630984,1.2656975555441146,53.23065369241587,-30.0,2.0,1,0.001,False,False,14.814876605159256,6,17.709159380834848,550.264,in_progress,0.0
198,39.0,3.9607300495882427,1.362338567317841,57.18363100075604,20.0,1.0,10,0.001,True,False,15.08908039466391,6,17.709159380834848,550.34,off_track,0.0
199,1.0,2.314739155950397,0.6707793900986688,-1.1324911643734408,9.999999999999998,2.0,9,0.0,False,True,0.7920830352925012,113,17.709159380834848,550.471,prepare,0.0
199,2.0,2.314461313881223,0.6707960759928482,-1.1041583585924888,-30.0,1.0,0,1.0,False,True,0.7905183955890682,113,17.709159380834848,550.547,in_progress,0.0
199,3.0,2.324867052987835,0.6730245342819794,-0.5151330001360364,9.999999999999998,1.0,8,1.0,False,True,0.8496832132491194,113,17.709159380834848,550.584,in_progress,0.0
199,4.0,2.3490131683750244,0.6731465865738099,-0.46676687284845797,9.999999999999998,2.0,9,1.0,False,True,0.9859714600515712,113,17.709159380834848,550.671,in_progress,0.0
199,5.0,2.38344668646308,0.6752296922007704,0.08082010786180055,0.0,1.0,6,1.0,False,True,1.1807036778913038,113,17.709159380834848,550.738,in_progress,0.0
199,6.0,2.436117354591497,0.6788036137617792,0.8878393250340888,-10.000000000000004,1.0,4,1.0,False,True,1.4786494958841878,114,17.709159380834848,550.807,in_progress,0.0
199,7.0,2.500969178571996,0.6769835111977034,0.17793234051003656,9.999999999999998,1.0,8,1.0,False,True,1.844277874284761,114,17.709159380834848,550.874,in_progress,0.0
199,8.0,2.557041254313607,0.6763901048963061,-0.016693888970352663,0.0,1.0,6,1.0,False,True,2.1606424920022516,115,17.709159380834848,550.937,in_progress,0.0
199,9.0,2.6255637130043676,0.6777708759499733,0.29417564943082136,9.999999999999998,1.0,8,1.0,False,True,2.5479374774742047,115,17.709159380834848,550.998,in_progress,0.0
199,10.0,2.6952259983925635,0.6790561504353738,0.4845978155759018,30.0,1.0,12,1.0,False,True,2.94137159372464,116,17.709159380834848,551.058,in_progress,0.0
199,11.0,2.7657306526447254,0.6848814444724142,1.659678158688201,9.999999999999998,1.0,8,1.0,False,True,3.339818819757734,116,17.709159380834848,551.145,in_progress,0.0
199,12.0,2.842496304109729,0.6995462155872803,4.423545527791551,-10.000000000000004,1.0,4,1.0,False,True,3.773283398719318,117,17.709159380834848,551.198,in_progress,0.0
199,13.0,2.9088874942539826,0.7101015424847856,5.661949775800288,-30.0,2.0,1,1.0,False,True,4.14816981738122,117,17.709159380834848,551.274,in_progress,0.0
199,14.0,2.9828987356716095,0.7179806742996613,5.734204813663373,-30.0,1.0,0,1.0,False,True,4.565416989456928,117,17.709159380834848,551.33,in_progress,0.0
199,15.0,3.0639372901167614,0.7200437532455389,4.375215922786918,-30.0,1.0,0,1.0,False,True,5.02441306469494,0,17.709159380834848,551.414,in_progress,0.0
199,16.0,3.1415016996259273,0.715043396143449,1.954081635029253,-20.0,2.0,3,1.0,False,True,5.462310860825895,1,17.709159380834848,551.446,in_progress,0.0
199,17.0,3.2181444026743726,0.7060009707470773,-0.6469199230474664,-30.0,1.0,0,1.0,False,True,5.894715901922581,1,17.709159380834848,551.545,in_progress,0.0
199,18.0,3.3052104610501067,0.685128884865318,-5.091302304762655,9.999999999999998,2.0,9,1.0,False,True,6.3861790604093756,2,17.709159380834848,551.596,in_progress,0.0
199,19.0,3.3789740341765855,0.6620219945311558,-8.785714685955634,20.0,2.0,11,1.0,False,True,6.80266068931688,2,17.709159380834848,551.672,in_progress,0.0
199,20.0,3.4747644439674312,0.6332724887917288,-11.725783127389027,20.0,2.0,11,1.0,False,True,7.343528360461406,3,17.709159380834848,551.737,in_progress,0.0
199,21.0,3.5809208570477766,0.6065392266930362,-12.705335088676053,20.0,2.0,11,0.5,False,True,7.9428719283509395,3,17.709159380834848,551.816,in_progress,0.0
199,22.0,3.7039813066699576,0.5803067366572408,-12.451176283752151,-10.000000000000004,1.0,4,0.5,False,True,8.637723207649415,4,17.709159380834848,551.872,in_progress,0.0
199,23.0,3.8112095688606,0.5611942774437438,-11.577105555691293,0.0,1.0,6,0.5,False,True,9.243196760363105,5,17.709159380834848,551.938,in_progress,0.0
199,24.0,3.9089139148760292,0.5442131905274012,-10.951777260086562,30.0,2.0,13,0.5,False,True,9.794879824942996,6,17.709159380834848,552.007,in_progress,0.0
199,25.0,4.001861619669927,0.5338650227848404,-9.282149370946318,30.0,1.0,12,0.5,False,True,10.319716477698634,6,17.709159380834848,552.073,in_progress,0.0
199,26.0,4.108754557805051,0.5369532870969966,-4.928846932371224,9.999999999999998,2.0,9,0.5,False,True,10.923319859263188,7,17.709159380834848,552.135,in_progress,0.0
199,27.0,4.211638539712658,0.5482602333625168,-0.5828168158596579,30.0,2.0,13,0.5,False,True,11.504307204904535,8,17.709159380834848,552.203,in_progress,0.0
199,28.0,4.304143873562888,0.5660890793881758,3.4691295960253923,0.0,2.0,7,0.5,False,True,12.026697581553364,8,17.709159380834848,552.27,in_progress,0.0
199,29.0,4.43461718850367,0.6037277250851212,9.424201076423456,-30.0,2.0,1,0.5,False,True,12.763531875991745,9,17.709159380834848,552.34,in_progress,0.0
199,30.0,4.553498579444283,0.6394279315866631,12.52225289283654,-10.000000000000004,1.0,4,1.0,False,True,13.434902415710866,10,17.709159380834848,552.405,in_progress,0.0
199,31.0,4.652929635703868,0.6696501164531811,14.178130205291541,9.999999999999998,1.0,8,1.0,False,True,13.996428946187407,11,17.709159380834848,552.475,in_progress,0.0
199,32.0,4.750042173698001,0.704174223146972,16.258381440126165,9.999999999999998,1.0,8,1.0,False,True,14.544877162435597,11,17.709159380834848,552.545,in_progress,0.0
199,33.0,4.844896266029434,0.7442535975432679,18.82992240195178,30.0,1.0,12,1.0,False,True,15.080585834857246,12,17.709159380834848,552.602,in_progress,0.0
199,34.0,4.9132366519751525,0.7821533915814598,21.903885078581208,-30.0,1.0,0,0.5,False,True,15.46657462723239,12,17.709159380834848,552.656,in_progress,0.0
199,35.0,4.985752210370745,0.8267862716838728,24.988312351882897,9.999999999999998,2.0,9,0.5,False,True,15.876153121765228,13,17.709159380834848,552.74,in_progress,0.0
199,36.0,5.0568277067029,0.8697553797933364,26.939479947910996,30.0,1.0,12,0.5,False,True,16.277557914928565,13,17.709159380834848,552.805,in_progress,0.0
199,37.0,5.123370511696469,0.9230491407014294,30.850319689027764,-20.0,2.0,3,0.1,False,True,16.653417527381606,14,17.709159380834848,552.887,in_progress,0.0
199,38.0,5.20170614353694,0.9947593483956941,35.330010329417,-30.0,2.0,1,0.1,False,True,17.09581711170722,14,17.709159380834848,552.939,in_progress,0.0
199,39.0,5.269654506405594,1.0500944648038706,36.520812338231195,-10.000000000000004,1.0,4,0.1,False,False,17.479601957073427,15,17.709159380834848,553.01,in_progress,0.0
199,40.0,5.344961546048826,1.1081016530689272,36.93650500038308,9.999999999999998,1.0,8,0.001,False,False,17.905295739092622,15,17.709159380834848,553.07,in_progress,0.0
199,41.0,5.409017386277158,1.1633715121412949,38.212504028759994,0.0,1.0,6,0.001,False,False,18.26714598264462,16,17.709159380834848,553.142,in_progress,0.0
199,42.0,5.473723846938711,1.2198770944757877,39.15215945678818,9.999999999999998,1.0,8,0.001,False,False,18.635747356455568,16,17.709159380834848,553.203,in_progress,0.0
199,43.0,5.5313570780303865,1.2740517035457772,40.428706931773974,-20.0,2.0,3,0.001,True,False,18.96163820460592,17,17.709159380834848,553.275,off_track,0.0
