episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
520,169.0,0.25694234192001797,3.5321094422325237,-101.60269843602546,30.0,1.0,12,0.001,False,False,74.70181467959539,88,17.709159380834848,3695.286,in_progress,0.0
520,170.0,0.2571641483499574,3.455209031015113,-97.87792285046676,-30.0,2.0,1,0.001,False,False,75.13554393445904,89,17.709159380834848,3695.355,in_progress,0.0
520,171.0,0.26171960817064366,3.345141286297352,-93.88194630699311,30.0,2.0,13,0.001,False,False,75.51498358200226,89,17.709159380834848,3695.421,in_progress,0.0
520,172.0,0.2705666681287202,3.2340074700369525,-90.47991642227444,-30.0,1.0,0,0.001,False,False,76.14315805859061,90,17.709159380834848,3695.486,in_progress,0.0
520,173.0,0.2836295102464556,3.133282167050698,-87.43992467523948,9.999999999999998,1.0,8,0.001,False,False,76.46807520483053,90,17.709159380834848,3695.53,in_progress,0.0
520,174.0,0.30397770488550935,3.0251731664667716,-84.06169818091644,30.0,1.0,12,0.001,False,False,77.08840832948766,91,17.709159380834848,3695.622,in_progress,0.0
520,175.0,0.32574654613696363,2.950270562562652,-80.94096526266655,-20.0,1.0,2,0.001,False,False,77.43286044003605,91,17.709159380834848,3695.69,in_progress,0.0
520,176.0,0.35243828534961197,2.870925034819308,-77.9214709681045,0.0,2.0,7,0.001,True,False,77.90497782354205,92,17.709159380834848,3695.763,off_track,0.0
521,1.0,4.085446831520328,0.6837009496146856,0.010772449920958443,-10.000000000000004,2.0,5,0.0,False,True,0.7919990182148472,7,17.709159380834848,3695.888,prepare,0.0
521,2.0,4.085190493550419,0.6836132374880978,0.019930504742910592,-10.000000000000004,1.0,4,1.0,False,True,0.7905513581378685,7,17.709159380834848,3695.953,in_progress,0.0
521,3.0,4.092952954873798,0.6865865775001234,0.7455233015514796,-20.0,1.0,2,1.0,False,True,0.8343902201943664,7,17.709159380834848,3696.02,in_progress,0.0
521,4.0,4.1163629220722076,0.6856475454283061,0.3629721924555918,-10.000000000000004,1.0,4,1.0,False,True,0.9665797369436742,7,17.709159380834848,3696.084,in_progress,0.0
521,5.0,4.150997819263704,0.6849335936857792,0.09734272576931502,-30.0,1.0,0,1.0,False,True,1.1621544773208135,7,17.709159380834848,3696.141,in_progress,0.0
521,6.0,4.197698461256642,0.6787923737557812,-1.4261360099015767,-10.000000000000004,1.0,4,1.0,False,True,1.4258511653637922,8,17.709159380834848,3696.216,in_progress,0.0
521,7.0,4.255097945080211,0.6707739924371313,-2.9826218286290462,0.0,2.0,7,1.0,False,True,1.7499582711577797,8,17.709159380834848,3696.287,in_progress,0.0
521,8.0,4.304569198904833,0.6624066721059179,-4.3347105209920915,-10.000000000000004,1.0,4,1.0,False,True,2.0292948846112795,8,17.709159380834848,3696.353,in_progress,0.0
521,9.0,4.384099052552124,0.6492450973189857,-5.967627952313939,20.0,1.0,10,1.0,False,True,2.478356943247148,9,17.709159380834848,3696.425,in_progress,0.0
521,10.0,4.4492690252098335,0.6373344190280221,-7.091352196823531,20.0,1.0,10,1.0,False,True,2.8463352799995567,9,17.709159380834848,3696.493,in_progress,0.0
521,11.0,4.5201551140219145,0.6274022428976176,-7.348609649327716,0.0,1.0,6,1.0,False,True,3.246594551404121,10,17.709159380834848,3696.553,in_progress,0.0
521,12.0,4.593700318132865,0.6196360062410124,-6.97906294442895,30.0,1.0,12,1.0,False,True,3.6618693251486047,10,17.709159380834848,3696.628,in_progress,0.0
521,13.0,4.662255164642145,0.6153123953327282,-6.117071137534586,30.0,1.0,12,1.0,False,True,4.048975518270777,11,17.709159380834848,3696.685,in_progress,0.0
521,14.0,4.731732979549262,0.6135194789164686,-4.921165773876765,0.0,1.0,6,1.0,False,True,4.441291980941138,11,17.709159380834848,3696.758,in_progress,0.0
521,15.0,4.804151620247184,0.617359884820451,-2.6686482131183173,20.0,1.0,10,1.0,False,True,4.85023354089122,12,17.709159380834848,3696.82,in_progress,0.0
521,16.0,4.868970842080795,0.62471924385647,-0.3015075003130691,20.0,1.0,10,1.0,False,True,5.2162689871707135,12,17.709159380834848,3696.89,in_progress,0.0
521,17.0,4.94212455552729,0.6383419407593612,2.789727019851082,-10.000000000000004,1.0,4,1.0,False,True,5.629382921725965,13,17.709159380834848,3696.957,in_progress,0.0
521,18.0,5.009056301883063,0.6523516522929813,5.188890486839486,-10.000000000000004,1.0,4,1.0,False,True,6.007370050379941,13,17.709159380834848,3697.026,in_progress,0.0
521,19.0,5.078380123566912,0.6685246160944797,7.371312552120982,-10.000000000000004,1.0,4,1.0,False,True,6.398859641158014,13,17.709159380834848,3697.087,in_progress,0.0
521,20.0,5.1477315226282006,0.6833436719995495,8.670065953893383,-20.0,2.0,3,1.0,False,True,6.790502262092442,14,17.709159380834848,3697.156,in_progress,0.0
521,21.0,5.230289875890916,0.6987180943195567,9.197476598626732,-30.0,1.0,0,1.0,False,True,7.256718775590159,14,17.709159380834848,3697.221,in_progress,0.0
521,22.0,5.305986706466724,0.7061342275131846,8.32249400453596,-30.0,1.0,0,1.0,False,True,7.6841759181374325,15,17.709159380834848,3697.287,in_progress,0.0
521,23.0,5.378467981194157,0.7059117224461402,5.9073206218360745,0.0,1.0,6,1.0,False,True,8.093480546188223,15,17.709159380834848,3697.367,in_progress,0.0
521,24.0,5.44935395573746,0.7028969482960313,3.6044614714676513,-10.000000000000004,1.0,4,1.0,False,True,8.49375146243764,16,17.709159380834848,3697.42,in_progress,0.0
521,25.0,5.521574731476102,0.6963405932684289,1.1198377094649323,30.0,1.0,12,1.0,False,True,8.901620529192538,16,17.709159380834848,3697.491,in_progress,0.0
521,26.0,5.58800135286158,0.6888764198061136,-0.8642121903648853,30.0,2.0,13,1.0,False,True,9.276655924190024,17,17.709159380834848,3697.554,in_progress,0.0
521,27.0,5.674636276374496,0.6860696617219765,-1.1927025753561582,0.0,2.0,7,1.0,False,True,9.765824760729783,17,17.709159380834848,3697.625,in_progress,0.0
521,28.0,5.759946665538988,0.683466081305523,-1.4348339152368614,30.0,1.0,12,1.0,False,True,10.247579488452697,18,17.709159380834848,3697.669,in_progress,0.0
521,29.0,5.862816811296944,0.6876198394081819,-0.043221030790070454,0.0,2.0,7,1.0,False,True,10.828351568420437,19,17.709159380834848,3697.749,in_progress,0.0
521,30.0,5.955046238775779,0.6947898267957391,1.429329644590072,0.0,1.0,6,1.0,False,True,11.348716038912203,19,17.709159380834848,3697.823,in_progress,0.0
521,31.0,6.052399146538557,0.703518271003665,2.7430514769025574,0.0,1.0,6,1.0,False,True,11.8980163938333,20,17.709159380834848,3697.884,in_progress,0.0
521,32.0,6.1427401273966495,0.7121949455007301,3.680485755408336,0.0,1.0,6,1.0,False,True,12.41330263182556,21,17.709159380834848,3697.951,in_progress,0.0
521,33.0,6.220228583260461,0.7195301508178056,4.214156179190251,0.0,1.0,6,1.0,False,True,12.862244762944608,21,17.709159380834848,3698.019,in_progress,0.0
521,34.0,6.2979464646154355,0.7309942376338424,5.537799923841251,0.0,1.0,6,1.0,False,True,13.304947294367263,22,17.709159380834848,3698.072,in_progress,0.0
521,35.0,6.371767661485207,0.7431760128784177,6.627317312806888,20.0,1.0,10,1.0,False,True,13.738813661403986,22,17.709159380834848,3698.154,in_progress,0.0
521,36.0,6.442217018949121,0.7548243772628511,7.365295681124686,0.0,1.0,6,1.0,False,True,14.141869648146981,23,17.709159380834848,3698.215,in_progress,0.0
521,37.0,6.513480860198264,0.7705600870068167,8.812923714406008,0.0,1.0,6,1.0,False,True,14.606784639355613,23,17.709159380834848,3698.289,in_progress,0.0
521,38.0,6.581455522092375,0.7876910422691937,10.242596077967516,30.0,1.0,12,1.0,False,True,15.001014176561418,24,17.709159380834848,3698.354,in_progress,0.0
521,39.0,6.6482623052659235,0.806969373400478,11.810671787824575,9.999999999999998,1.0,8,1.0,False,True,15.425158232079767,24,17.709159380834848,3698.418,in_progress,0.0
521,40.0,6.721702328888386,0.8322068516740267,13.96722133528438,30.0,2.0,13,1.0,False,True,15.856838564903525,25,17.709159380834848,3698.483,in_progress,0.0
521,41.0,6.790734125118549,0.8632682821161992,16.95518422561242,30.0,2.0,13,1.0,False,True,16.288282808371285,25,17.709159380834848,3698.557,in_progress,0.0
521,42.0,6.881054295236606,0.9151228549338328,21.925844710994134,30.0,1.0,12,1.0,False,True,16.87444576189608,26,17.709159380834848,3698.621,in_progress,0.0
521,43.0,6.945908129083742,0.9652656509551886,27.14294357626012,30.0,2.0,13,1.0,False,True,17.337644680290047,26,17.709159380834848,3698.683,in_progress,0.0
521,44.0,7.021083981055888,1.035342260840521,33.17151966564908,20.0,1.0,10,1.0,False,True,17.91593078903324,27,17.709159380834848,3698.744,in_progress,0.0
521,45.0,7.088850777879564,1.116477308607067,40.035401358371786,9.999999999999998,1.0,8,1.0,False,True,18.5119617746978,28,17.709159380834848,3698.822,in_progress,0.0
521,46.0,7.130803973062074,1.1792911710962577,44.8485541886308,20.0,1.0,10,1.0,False,True,18.93184534690466,28,17.709159380834848,3698.886,in_progress,0.0
521,47.0,7.169188018929237,1.2571474908784488,51.38368064531017,20.0,1.0,10,1.0,False,True,19.42142324362165,29,17.709159380834848,3698.949,in_progress,0.0
521,48.0,7.194293608046465,1.3300673081479584,57.202921997657185,9.999999999999998,2.0,9,1.0,False,True,19.852426624517943,29,17.709159380834848,3699.019,in_progress,0.0
521,49.0,7.217787690915523,1.4198732201921587,63.53174842660037,-10.000000000000004,1.0,4,1.0,False,True,20.3717484203754,30,17.709159380834848,3699.097,in_progress,0.0
521,50.0,7.232915370673424,1.497057209178886,68.17731849930557,30.0,1.0,12,1.0,False,True,20.822877241115634,31,17.709159380834848,3699.148,in_progress,0.0
521,51.0,7.243057576020422,1.571509998942909,72.33563353157922,9.999999999999998,2.0,9,1.0,False,True,21.276730574048173,31,17.709159380834848,3699.214,in_progress,0.0
521,52.0,7.249412083677352,1.6667011564114358,77.25904402462875,9.999999999999998,1.0,8,1.0,False,True,21.815431974193896,32,17.709159380834848,3699.29,in_progress,0.0
521,53.0,7.246296042465273,1.748837487988563,82.30727395342338,9.999999999999998,1.0,8,1.0,False,True,22.316980391211693,32,17.709159380834848,3699.358,in_progress,0.0
521,54.0,7.238639354024328,1.8291373177733081,86.44247779150405,30.0,1.0,12,1.0,False,True,22.772328608780228,33,17.709159380834848,3699.419,in_progress,0.0
521,55.0,7.218413001100887,1.9099421146550029,92.11111230207717,20.0,1.0,10,1.0,False,True,23.259398161344368,33,17.709159380834848,3699.491,in_progress,0.0
521,56.0,7.192006647748147,1.9836124566827722,97.4361532106418,20.0,1.0,10,1.0,False,True,23.697510201849564,34,17.709159380834848,3699.556,in_progress,0.0
521,57.0,7.163270194435186,2.048199492535495,101.93956130247349,30.0,1.0,12,1.0,False,True,24.12749824556727,34,17.709159380834848,3699.628,in_progress,0.0
521,58.0,7.1206646346150935,2.121344817112827,107.79625112599919,-10.000000000000004,1.0,4,1.0,False,True,24.59646292891063,35,17.709159380834848,3699.69,in_progress,0.0
521,59.0,7.079647565672928,2.176086635844661,112.80577533898038,-10.000000000000004,1.0,4,0.5,False,True,25.040576953358602,35,17.709159380834848,3699.757,in_progress,0.0
521,60.0,7.036942264574647,2.231483223673399,116.76304155433256,-10.000000000000004,1.0,4,0.5,False,True,25.429911785115134,36,17.709159380834848,3699.829,in_progress,0.0
521,61.0,6.989766578109574,2.2907421420467964,120.18232253460359,20.0,1.0,10,0.5,False,True,25.94468544512525,37,17.709159380834848,3699.88,in_progress,0.0
521,62.0,6.936939752674941,2.3450205149326324,124.2419043021441,30.0,1.0,12,0.5,False,True,26.448072901453195,37,17.709159380834848,3699.95,in_progress,0.0
521,63.0,6.886414896551422,2.388646990596343,128.06014988494556,-10.000000000000004,1.0,4,0.5,False,True,26.823942231319787,38,17.709159380834848,3700.022,in_progress,0.0
521,64.0,6.828450933127756,2.433694936255277,132.0011566299508,0.0,1.0,6,0.5,False,True,27.321545370749117,38,17.709159380834848,3700.09,in_progress,0.0
521,65.0,6.767557148808258,2.4740611399400363,136.06900084349323,30.0,1.0,12,0.5,False,True,27.73299984341818,39,17.709159380834848,3700.154,in_progress,0.0
521,66.0,6.709098987528896,2.5064722880770796,139.8964932999972,20.0,1.0,10,0.5,False,True,28.218007700551468,39,17.709159380834848,3700.215,in_progress,0.0
521,67.0,6.6394722543458755,2.5390343405466593,144.2543812029846,-20.0,2.0,3,0.5,False,True,28.651001720465064,40,17.709159380834848,3700.293,in_progress,0.0
521,68.0,6.561002293916015,2.569833008537304,148.88730064241983,30.0,2.0,13,0.5,False,True,29.244912250200073,40,17.709159380834848,3700.354,in_progress,0.0
521,69.0,6.459771574112916,2.6043049298614673,153.62368996654072,-10.000000000000004,1.0,4,0.5,False,True,29.96775242037586,41,17.709159380834848,3700.423,in_progress,0.0
521,70.0,6.376368271018239,2.6248903405134443,157.73975647207462,0.0,1.0,6,0.5,False,True,30.45247099052231,42,17.709159380834848,3700.494,in_progress,0.0
521,71.0,6.2945165198916735,2.6404229751751687,161.5760681147148,-30.0,1.0,0,0.5,False,True,31.02092924869097,43,17.709159380834848,3700.555,in_progress,0.0
521,72.0,6.214424839214177,2.6558580270753276,163.97988841509016,-10.000000000000004,1.0,4,0.5,False,True,31.508306843927475,43,17.709159380834848,3700.623,in_progress,0.0
521,73.0,6.142116647680873,2.6677065911996545,165.90422844995368,0.0,1.0,6,0.5,False,True,31.91799433470141,44,17.709159380834848,3700.692,in_progress,0.0
521,74.0,6.065100298180573,2.6791581393659776,167.5614554819305,-10.000000000000004,1.0,4,0.5,False,True,32.370412069320565,44,17.709159380834848,3700.75,in_progress,0.0
521,75.0,5.999352701609367,2.689787952847753,168.39549319559168,-10.000000000000004,1.0,4,0.5,False,True,32.741161807177996,45,17.709159380834848,3700.825,in_progress,0.0
521,76.0,5.924911131308437,2.7033244400475778,168.7438002540976,0.0,1.0,6,1.0,False,True,33.16104027218565,45,17.709159380834848,3700.892,in_progress,0.0
521,77.0,5.85608139254443,2.715062875150241,169.13604076856046,-10.000000000000004,1.0,4,1.0,False,True,33.54911018307761,45,17.709159380834848,3700.945,in_progress,0.0
521,78.0,5.789203497462627,2.728241427932576,169.06992184990986,-10.000000000000004,1.0,4,1.0,False,True,33.92608739023862,46,17.709159380834848,3701.022,in_progress,0.0
521,79.0,5.721449143792263,2.7443436789606124,168.43839810557517,20.0,1.0,10,1.0,False,True,34.30774785112145,46,17.709159380834848,3701.093,in_progress,0.0
521,80.0,5.65549354432914,2.758118116863187,168.36985877177628,0.0,2.0,7,1.0,False,True,34.67955424164124,47,17.709159380834848,3701.147,in_progress,0.0
521,81.0,5.580322227401127,2.7727481826517897,168.5274840832044,-10.000000000000004,1.0,4,1.0,False,True,35.103442131181936,47,17.709159380834848,3701.222,in_progress,0.0
521,82.0,5.506491853975622,2.7909822460567764,167.7656857724471,-10.000000000000004,1.0,4,1.0,False,True,35.51996151098818,48,17.709159380834848,3701.274,in_progress,0.0
521,83.0,5.430781781008505,2.8141541691566547,166.33952022131618,-20.0,2.0,3,1.0,False,True,35.94693281461698,48,17.709159380834848,3701.355,in_progress,0.0
521,84.0,5.362180729870969,2.8392494770783947,164.48460871404055,20.0,2.0,11,1.0,False,True,36.33374663644089,49,17.709159380834848,3701.413,in_progress,0.0
521,85.0,5.267769465606989,2.8787765108458347,161.72189146184135,20.0,1.0,10,0.5,False,True,36.855507153513884,49,17.709159380834848,3701.477,in_progress,0.0
521,86.0,5.184223632870424,2.909776373841973,160.96781205609213,9.999999999999998,2.0,9,0.5,False,True,37.32355879023798,50,17.709159380834848,3701.556,in_progress,0.0
521,87.0,5.09897932936036,2.9418529888717724,160.32729115517526,20.0,1.0,10,0.5,False,True,37.82678523509949,51,17.709159380834848,3701.622,in_progress,0.0
521,88.0,5.010023400549516,2.9708926682695846,160.92945868094037,9.999999999999998,2.0,9,0.1,False,True,38.46599617820106,51,17.709159380834848,3701.692,in_progress,0.0
521,89.0,4.914851461028279,2.9956141109465837,162.5204138124983,-20.0,1.0,2,0.1,False,True,39.16111860660235,52,17.709159380834848,3701.752,in_progress,0.0
521,90.0,4.826427357217674,3.022313129383945,162.724135915001,9.999999999999998,2.0,9,0.1,False,True,39.682061666857855,53,17.709159380834848,3701.823,in_progress,0.0
521,91.0,4.720504012914844,3.055378402807747,162.68614741031055,30.0,1.0,12,0.1,False,True,40.492068704592384,54,17.709159380834848,3701.885,in_progress,0.0
521,92.0,4.632043078927438,3.076985246477698,163.90918809769659,-30.0,1.0,0,0.5,False,True,41.18890710328369,55,17.709159380834848,3701.957,in_progress,0.0
521,93.0,4.543751587668032,3.0919451769887027,166.10658294422564,-10.000000000000004,1.0,4,0.5,False,True,41.7941648500163,55,17.709159380834848,3702.026,in_progress,0.0
521,94.0,4.457630405094885,3.108385005662942,167.1086825150466,-30.0,2.0,1,0.5,False,True,42.21750641012294,56,17.709159380834848,3702.086,in_progress,0.0
521,95.0,4.378706315198628,3.128860394927487,166.49043992606786,-30.0,2.0,1,1.0,False,True,42.65562272760699,56,17.709159380834848,3702.155,in_progress,0.0
521,96.0,4.2912968615316585,3.1600599292753175,164.2764550243399,-30.0,2.0,1,1.0,False,True,43.12180985071359,57,17.709159380834848,3702.229,in_progress,0.0
521,97.0,4.1871444273805265,3.2087644124114343,160.32073558582206,-30.0,1.0,0,1.0,False,True,43.715475981164964,57,17.709159380834848,3702.278,in_progress,0.0
521,98.0,4.100848128735969,3.2649119619559483,155.20889450809372,30.0,1.0,12,1.0,False,True,44.26541717983834,58,17.709159380834848,3702.357,in_progress,0.0
521,99.0,4.026863837288679,3.3200899534097044,150.9304488909982,-30.0,1.0,0,0.5,False,True,44.76983679153496,59,17.709159380834848,3702.418,in_progress,0.0
521,100.0,3.961091950150128,3.371950493181055,147.93735773665455,0.0,1.0,6,0.5,False,True,45.235909631029486,59,17.709159380834848,3702.49,in_progress,0.0
521,101.0,3.90125412177811,3.4267484234424814,144.7167677446103,0.0,2.0,7,0.5,False,True,45.689315254570765,60,17.709159380834848,3702.558,in_progress,0.0
521,102.0,3.843804038371147,3.48461629854902,141.60023720206308,-30.0,1.0,0,0.5,False,True,46.146893219335055,60,17.709159380834848,3702.625,in_progress,0.0
521,103.0,3.7799416325590545,3.5584332012200166,137.64504818586755,-30.0,1.0,0,0.5,False,True,46.69754246728259,61,17.709159380834848,3702.69,in_progress,0.0
521,104.0,3.7402987262728424,3.6175637181128524,133.72946872805971,-30.0,1.0,0,0.5,False,True,47.09780201433222,61,17.709159380834848,3702.761,in_progress,0.0
521,105.0,3.7001746998964666,3.687243423111019,129.5111793524682,-30.0,1.0,0,0.5,False,True,47.546142409930866,62,17.709159380834848,3702.826,in_progress,0.0
521,106.0,3.6727768990692167,3.7424549603366706,126.29330855994245,0.0,2.0,7,0.5,False,True,47.88555272225559,62,17.709159380834848,3702.89,in_progress,0.0
