episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,9.0,1.420879148992127,4.481270336685804,-179.86421989398045,0.0,1.0,6,1.0,False,True,2.5750205393581305,80,17.709159380834848,43.598,in_progress,0.0
13,10.0,1.340208952255847,4.481523650235604,-179.9184200511531,-30.0,1.0,0,1.0,False,True,2.994442438968359,80,17.709159380834848,43.664,in_progress,0.0
13,11.0,1.26910767986165,4.48326273005387,179.74059748154568,9.999999999999998,2.0,9,1.0,False,True,3.3788776561845535,81,17.709159380834848,43.734,in_progress,0.0
13,12.0,1.1813614938773875,4.488157528888314,178.77983940545715,-20.0,1.0,2,0.5,False,True,3.7300912972161204,81,17.709159380834848,43.8,in_progress,0.0
13,13.0,1.0966057516494585,4.497577653445635,177.13067148219076,20.0,2.0,11,0.5,False,True,4.122039612622686,82,17.709159380834848,43.866,in_progress,0.0
13,14.0,0.9972781802215083,4.5081785461181365,175.92802787442008,-20.0,1.0,2,0.1,False,True,4.4558327995973706,82,17.709159380834848,43.931,in_progress,0.0
13,15.0,0.9209911403670321,4.518017720508207,174.99610860258784,-20.0,2.0,3,0.1,False,True,4.684769586934356,82,17.709159380834848,44.001,in_progress,0.0
13,16.0,0.8231034288973786,4.535093020057496,173.08658094420832,9.999999999999998,1.0,8,0.1,False,True,5.05228637102989,83,17.709159380834848,44.077,in_progress,0.0
13,17.0,0.7355409013701505,4.556257380456057,170.58316558312885,-30.0,1.0,0,0.001,False,False,5.3085782326596,83,17.709159380834848,44.137,in_progress,0.0
13,18.0,0.6405877642263396,4.5792921620610985,168.9909165339299,20.0,1.0,10,0.001,False,False,5.3085782326596,83,17.709159380834848,44.199,in_progress,0.0
13,19.0,0.5755114084544983,4.601479480210689,166.90927947900417,-10.000000000000004,1.0,4,0.001,False,False,5.4490168521608044,83,17.709159380834848,44.277,in_progress,0.0
13,20.0,0.5027301379815241,4.628331892170168,164.77712137284254,-30.0,1.0,0,0.001,True,False,5.614279623693963,83,17.709159380834848,44.336,off_track,0.0
14,1.0,0.930070132807659,4.196555811525276,-140.83760201589135,0.0,2.0,7,0.0,False,True,0.7866616208390353,84,17.709159380834848,44.462,prepare,0.0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,-30.0,1.0,0,1.0,False,True,0.7853823777318802,84,17.709159380834848,44.538,in_progress,0.0
14,3.0,0.9247202969185372,4.195213216485074,-141.4874274854349,9.999999999999998,2.0,9,1.0,False,True,0.8126350413220296,84,17.709159380834848,44.608,in_progress,0.0
14,4.0,0.9094906831382505,4.187548200485531,-142.3358117551435,-30.0,2.0,1,1.0,False,True,0.9025956915634459,84,17.709159380834848,44.662,in_progress,0.0
14,5.0,0.8778561344908099,4.173112323561219,-144.21205397244665,9.999999999999998,1.0,8,1.0,False,True,1.0832658969256004,84,17.709159380834848,44.734,in_progress,0.0
14,6.0,0.8349699454974298,4.1574058348102545,-147.16458172817363,20.0,2.0,11,1.0,False,True,1.2632253316291697,84,17.709159380834848,44.803,in_progress,0.0
14,7.0,0.7831008293966832,4.136202712878292,-149.56757805535597,-30.0,1.0,0,0.5,False,True,1.5258352465796876,84,17.709159380834848,44.868,in_progress,0.0
14,8.0,0.7248056646381486,4.110460929543029,-151.21142028026463,30.0,2.0,13,0.5,False,True,1.829944668967498,85,17.709159380834848,44.93,in_progress,0.0
14,9.0,0.6593056282264569,4.082367188782579,-152.786782087674,-20.0,2.0,3,0.5,False,True,2.0645496500010463,85,17.709159380834848,44.994,in_progress,0.0
14,10.0,0.5708781007409592,4.045044609303025,-154.37241702699853,0.0,2.0,7,0.1,False,True,2.3894349253127944,85,17.709159380834848,45.072,in_progress,0.0
14,11.0,0.4762503061781642,4.009518196496334,-156.29635755634885,20.0,2.0,11,0.1,False,True,2.7854583803169297,86,17.709159380834848,45.129,in_progress,0.0
14,12.0,0.3652260955612239,3.9639154178531593,-156.91016735151197,-10.000000000000004,2.0,5,0.001,False,False,2.9108419101283034,86,17.709159380834848,45.201,in_progress,0.0
14,13.0,0.2586724483549733,3.919540526835362,-157.20778201328574,30.0,1.0,12,0.001,False,False,3.2149878442997992,86,17.709159380834848,45.271,in_progress,0.0
14,14.0,0.1671509018360364,3.8766371598203984,-156.38365773440856,30.0,2.0,13,0.001,False,False,3.561338473595288,87,17.709159380834848,45.36,in_progress,0.0
14,15.0,0.04800766265295894,3.8105220940793276,-153.77054452844294,0.0,1.0,6,0.001,True,False,3.7502800887225463,87,17.709159380834848,45.37,off_track,0.0
15,1.0,0.7182717296887261,3.362718456924875,-86.99747488188606,20.0,1.0,10,0.0,False,True,0.7897996587638567,89,17.709159380834848,45.531,prepare,0.0
15,2.0,0.7180061892878404,3.3629642662714945,-87.06473753434679,0.0,2.0,7,1.0,False,True,0.7882092704970756,89,17.709159380834848,45.602,in_progress,0.0
15,3.0,0.7204574016728506,3.353616307038966,-86.48923966527146,20.0,1.0,10,1.0,False,True,0.8424425616826103,89,17.709159380834848,45.657,in_progress,0.0
15,4.0,0.7244195725565112,3.3296230334161163,-85.90127809680666,9.999999999999998,2.0,9,1.0,False,True,0.9797392030518326,90,17.709159380834848,45.737,in_progress,0.0
15,5.0,0.7315671806653977,3.290746481705496,-84.85194728263879,9.999999999999998,1.0,8,1.0,False,True,1.2027969204738809,90,17.709159380834848,45.803,in_progress,0.0
15,6.0,0.7427322941483993,3.239996986980199,-83.45137237217389,-20.0,1.0,2,1.0,False,True,1.495080459857312,90,17.709159380834848,45.867,in_progress,0.0
15,7.0,0.7513383705543221,3.188134522351416,-82.89821432452449,0.0,1.0,6,1.0,False,True,1.7911274496974716,91,17.709159380834848,45.937,in_progress,0.0
15,8.0,0.7656715891323481,3.1108814470211277,-81.87909932667985,-30.0,2.0,1,1.0,False,True,2.231938230710151,91,17.709159380834848,45.971000000000004,in_progress,0.0
15,9.0,0.7747094043170868,3.051731907796227,-81.81581671495647,9.999999999999998,1.0,8,1.0,False,True,2.5672930306103625,92,17.709159380834848,46.07,in_progress,0.0
15,10.0,0.7841268135412768,2.97893563504444,-82.16810462172218,-20.0,1.0,2,1.0,False,True,2.9774134590289436,92,17.709159380834848,46.138,in_progress,0.0
15,11.0,0.7969781706482663,2.9040991211830156,-81.61564479169826,30.0,1.0,12,1.0,False,True,3.4097088044646062,92,17.709159380834848,46.2,in_progress,0.0
15,12.0,0.8065448788892119,2.8247426253825707,-82.09506909007231,-30.0,1.0,0,1.0,False,True,3.864863379898309,93,17.709159380834848,46.266,in_progress,0.0
15,13.0,0.8148442729889261,2.7506211656568427,-82.54679212818678,30.0,2.0,13,1.0,False,True,4.283715515841813,94,17.709159380834848,46.333,in_progress,0.0
15,14.0,0.822412918546474,2.6886579218876565,-82.66843494509496,30.0,2.0,13,1.0,False,True,4.634627292497928,94,17.709159380834848,46.398,in_progress,0.0
15,15.0,0.8358907306733553,2.604521206831099,-82.1043103064427,20.0,2.0,11,1.0,False,True,5.11935138284727,95,17.709159380834848,46.47,in_progress,0.0
15,16.0,0.8650461889087933,2.485872806869696,-79.51721566770956,-30.0,2.0,1,1.0,False,True,5.808711341291762,95,17.709159380834848,46.539,in_progress,0.0
15,17.0,0.8883186131344322,2.3910338826364828,-78.36151222552998,20.0,1.0,10,1.0,False,True,6.359772401466035,96,17.709159380834848,46.584,in_progress,0.0
15,18.0,0.9110703169065412,2.289631037979911,-77.9305009260913,-10.000000000000004,1.0,4,1.0,False,True,6.946547582903406,97,17.709159380834848,46.659,in_progress,0.0
15,19.0,0.930640738944435,2.194427835372948,-78.10250391796419,-20.0,2.0,3,1.0,False,True,7.495372369570097,97,17.709159380834848,46.737,in_progress,0.0
15,20.0,0.9483236387421649,2.0905755817553207,-79.04672262281453,-10.000000000000004,1.0,4,1.0,False,True,8.089855954171366,98,17.709159380834848,46.804,in_progress,0.0
15,21.0,0.9576309274163562,2.000544565849895,-80.83468280499844,-10.000000000000004,1.0,4,1.0,False,True,8.59833014889162,99,17.709159380834848,46.871,in_progress,0.0
15,22.0,0.9654594853039108,1.9075821365088603,-82.34770113947289,-10.000000000000004,1.0,4,0.5,False,True,9.121449240512714,99,17.709159380834848,46.938,in_progress,0.0
15,23.0,0.9682833356796854,1.8269846645313281,-84.10956188075916,30.0,1.0,12,0.5,False,True,9.570356181766504,100,17.709159380834848,47.005,in_progress,0.0
15,24.0,0.9706281520548867,1.73797386645129,-85.62760044171367,30.0,2.0,13,0.5,False,True,10.06491871944134,100,17.709159380834848,47.071,in_progress,0.0
15,25.0,0.9784795719922866,1.647895168380541,-85.41240324366757,-20.0,2.0,3,0.5,False,True,10.571974472719281,101,17.709159380834848,47.136,in_progress,0.0
15,26.0,0.9896725725319696,1.5586031862639953,-84.60966237143548,20.0,2.0,11,0.5,False,True,11.076800049146762,102,17.709159380834848,47.201,in_progress,0.0
15,27.0,1.0049751248645793,1.453605792359683,-83.49456475410177,9.999999999999998,1.0,8,0.5,False,True,11.669998777806423,102,17.709159380834848,47.269,in_progress,0.0
15,28.0,1.0230386121755684,1.3511735199472008,-82.18869091366138,20.0,2.0,11,0.5,False,True,12.256892090126447,103,17.709159380834848,47.337,in_progress,0.0
15,29.0,1.0505945210979963,1.239384448364413,-79.65655247875038,0.0,1.0,6,0.5,False,True,12.853908786220881,104,17.709159380834848,47.393,in_progress,0.0
15,30.0,1.080350299483626,1.144751332302146,-77.07737486521104,9.999999999999998,2.0,9,0.5,False,True,13.343927931546274,104,17.709159380834848,47.468,in_progress,0.0
15,31.0,1.1267670183833811,1.0192188081220237,-73.6224172820972,-20.0,2.0,3,0.5,False,True,13.994138964803726,105,17.709159380834848,47.505,in_progress,0.0
15,32.0,1.1647896845582109,0.9287947208389605,-71.29867702999033,-10.000000000000004,1.0,4,0.5,False,True,14.439311135663536,106,17.709159380834848,47.58,in_progress,0.0
15,33.0,1.2135979285077634,0.822376272390364,-68.8372099802122,20.0,2.0,11,0.1,False,True,14.964797767440075,106,17.709159380834848,47.643,in_progress,0.0
15,34.0,1.25526565432989,0.7389980476070116,-66.93439610875834,9.999999999999998,2.0,9,0.1,False,True,15.471811201614416,107,17.709159380834848,47.738,in_progress,0.0
15,35.0,1.3182915935068635,0.62965302608746,-63.819018357910274,30.0,1.0,12,0.1,False,True,15.681487699970987,107,17.709159380834848,47.803,in_progress,0.0
15,36.0,1.3830255103958387,0.535579677235229,-60.373378903528625,0.0,2.0,7,0.1,False,True,16.24201845336407,108,17.709159380834848,47.86,in_progress,0.0
15,37.0,1.4552419236738088,0.44742854117037223,-56.37197182218657,-10.000000000000004,1.0,4,0.1,False,False,16.524182352757833,108,17.709159380834848,47.934,in_progress,0.0
15,38.0,1.5297657512288445,0.3632288672387292,-52.93401581887565,-10.000000000000004,2.0,5,0.001,False,False,17.05903398690245,109,17.709159380834848,48.003,in_progress,0.0
15,39.0,1.5988520514302407,0.2855144866763657,-51.180700202379164,-20.0,1.0,2,0.001,False,False,17.371672261628735,109,17.709159380834848,48.068,in_progress,0.0
15,40.0,1.677030612799104,0.19339264683806445,-50.53963489685148,-20.0,2.0,3,0.001,False,False,17.800187920101862,110,17.709159380834848,48.14,in_progress,0.0
15,41.0,1.7307582919670477,0.12167335220265808,-51.4615293835006,-10.000000000000004,1.0,4,0.001,True,False,18.180536465292285,110,17.709159380834848,48.202,off_track,0.0
16,1.0,0.9212414620936356,2.50064121493387,-78.29691599216541,9.999999999999998,2.0,9,0.0,False,True,0.7914443391135118,95,17.709159380834848,48.336,prepare,0.0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,-30.0,1.0,0,1.0,False,True,0.7905513493415728,95,17.709159380834848,48.408,in_progress,0.0
16,3.0,0.9232048722169028,2.4914460683039725,-78.30433705914639,20.0,2.0,11,1.0,False,True,0.8445369771536537,95,17.709159380834848,48.468,in_progress,0.0
16,4.0,0.9283988435577731,2.464505791783208,-78.35486778936509,-20.0,2.0,3,1.0,False,True,0.9994497634142174,96,17.709159380834848,48.537,in_progress,0.0
16,5.0,0.9333433216799314,2.429473511379728,-78.88324915140855,9.999999999999998,2.0,9,1.0,False,True,1.1988198808086215,96,17.709159380834848,48.598,in_progress,0.0
16,6.0,0.9423922850390817,2.3684075925639423,-79.61313736423743,-30.0,1.0,0,1.0,False,True,1.5468432481728023,96,17.709159380834848,48.633,in_progress,0.0
16,7.0,0.9497407809823611,2.3127636138771583,-80.35673355664655,20.0,1.0,10,1.0,False,True,1.862937865016423,97,17.709159380834848,48.738,in_progress,0.0
16,8.0,0.9592416484701155,2.24639594225221,-80.75795919396033,-30.0,2.0,1,1.0,False,True,2.2407911562234206,97,17.709159380834848,48.808,in_progress,0.0
16,9.0,0.9688222356283088,2.1691300798243573,-81.47816092164868,20.0,1.0,10,1.0,False,True,2.6789972794183603,98,17.709159380834848,48.843,in_progress,0.0
16,10.0,0.9760140816655947,2.0898305914667934,-82.60155774718073,20.0,1.0,10,1.0,False,True,3.1257055827753732,98,17.709159380834848,48.937,in_progress,0.0
16,11.0,0.9846580592434713,2.0185938206787166,-82.73783559776314,-10.000000000000004,1.0,4,1.0,False,True,3.5295005643733446,99,17.709159380834848,49.003,in_progress,0.0
16,12.0,0.9937689062099397,1.9444489415333075,-82.7805382502379,-20.0,2.0,3,1.0,False,True,3.94998132084744,99,17.709159380834848,49.069,in_progress,0.0
16,13.0,1.0008884999645284,1.8656280559639897,-83.51654908731636,30.0,2.0,13,1.0,False,True,4.393979697009942,100,17.709159380834848,49.14,in_progress,0.0
16,14.0,1.0053795355148862,1.7726806590725481,-84.77081504991361,-10.000000000000004,2.0,5,1.0,False,True,4.912889231866801,100,17.709159380834848,49.205,in_progress,0.0
16,15.0,1.009883939188657,1.6631583631841802,-86.02321185754461,30.0,1.0,12,0.5,False,True,5.523609835825649,101,17.709159380834848,49.269,in_progress,0.0
16,16.0,1.0170046505455987,1.5625369114540928,-85.95003472451951,-30.0,2.0,1,0.5,False,True,6.086785010452001,102,17.709159380834848,49.333,in_progress,0.0
16,17.0,1.0238224531561742,1.4621760311964414,-86.1233606466515,30.0,2.0,13,0.5,False,True,6.645253978609233,102,17.709159380834848,49.397,in_progress,0.0
16,18.0,1.0300170625780376,1.3371690351136152,-86.55325668477236,30.0,1.0,12,0.5,False,True,7.303714106113923,103,17.709159380834848,49.463,in_progress,0.0
16,19.0,1.0437983578058627,1.2386138119917678,-84.88469303835444,20.0,2.0,11,0.5,False,True,7.847388039372827,104,17.709159380834848,49.529,in_progress,0.0
16,20.0,1.068063220974904,1.111917096807487,-82.25579709410847,0.0,1.0,6,0.5,False,True,8.491450862683037,104,17.709159380834848,49.602,in_progress,0.0
16,21.0,1.0904163912358997,1.024745361026849,-79.97639193230144,-10.000000000000004,2.0,5,0.5,False,True,8.99413896480372,105,17.709159380834848,49.671,in_progress,0.0
16,22.0,1.1149570711883303,0.9208531560169209,-78.76424487114132,9.999999999999998,2.0,9,0.1,False,True,9.312531460276618,105,17.709159380834848,49.725,in_progress,0.0
16,23.0,1.1476834384904846,0.7965816956716218,-77.2340392307349,20.0,1.0,10,0.1,False,True,9.833978197712746,106,17.709159380834848,49.805,in_progress,0.0
16,24.0,1.1824345342931528,0.698627334921005,-74.67762844870263,9.999999999999998,2.0,9,0.1,False,True,10.365015434665281,107,17.709159380834848,49.867,in_progress,0.0
16,25.0,1.218122427021474,0.6070873157790462,-72.49356195285888,20.0,2.0,11,0.1,False,False,10.681487699970981,107,17.709159380834848,49.933,in_progress,0.0
16,26.0,1.2634639225138327,0.507875672681274,-69.70711230753479,0.0,1.0,6,0.001,False,False,10.718151991104264,107,17.709159380834848,50.004,in_progress,0.0
16,27.0,1.3190379442245617,0.411372380871264,-65.74989806714278,30.0,2.0,13,0.001,False,False,11.250184289390464,108,17.709159380834848,50.065,in_progress,0.0
16,28.0,1.378996828067994,0.3189267645225474,-62.24778906352357,30.0,1.0,12,0.001,False,False,11.524182352757828,108,17.709159380834848,50.134,in_progress,0.0
16,29.0,1.4450455640209938,0.24235138466725742,-57.28816804896393,0.0,2.0,7,0.001,False,False,11.822996881630555,108,17.709159380834848,50.205,in_progress,0.0
16,30.0,1.5184746611671343,0.1754940258775417,-51.76025188520983,-30.0,2.0,1,0.001,True,False,12.336299618874325,109,17.709159380834848,50.237,off_track,0.0
17,1.0,1.1010731010415569,1.6336249487158174,-78.22914660527596,9.999999999999998,2.0,9,0.0,False,True,0.7915126615399171,101,17.709159380834848,50.402,prepare,0.0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,0.0,1.0,6,1.0,False,True,0.7905508113053128,101,17.709159380834848,50.458,in_progress,0.0
17,3.0,1.102668237849498,1.6236809822300147,-78.39705920648782,30.0,1.0,12,1.0,False,True,0.8483166665168462,101,17.709159380834848,50.537,in_progress,0.0
17,4.0,1.1084398861502365,1.6014401978328776,-78.09571077113084,20.0,2.0,11,1.0,False,True,0.9779231889989748,101,17.709159380834848,50.602,in_progress,0.0
17,5.0,1.1200114864196407,1.565785257153069,-77.0892599316518,20.0,2.0,11,1.0,False,True,1.188391172993819,102,17.709159380834848,50.676,in_progress,0.0
17,6.0,1.137939292178141,1.516389517544491,-75.61168929107741,-10.000000000000004,1.0,4,1.0,False,True,1.482612843089759,102,17.709159380834848,50.742,in_progress,0.0
17,7.0,1.1629603825257806,1.4578306356483424,-73.42341683264408,-10.000000000000004,2.0,5,1.0,False,True,1.835712180234761,102,17.709159380834848,50.808,in_progress,0.0
17,8.0,1.194640303475089,1.3741946325355665,-72.0852151902659,20.0,1.0,10,1.0,False,True,2.349634023626368,103,17.709159380834848,50.865,in_progress,0.0
17,9.0,1.2213376929092281,1.316024144049658,-70.33986136610395,30.0,2.0,13,1.0,False,True,2.7071175308722606,103,17.709159380834848,50.937,in_progress,0.0
17,10.0,1.265383133801844,1.238087560629876,-66.99575100582531,0.0,1.0,6,1.0,False,True,3.2325694587875264,104,17.709159380834848,51.004,in_progress,0.0
17,11.0,1.322908110268211,1.1548642015835378,-62.649665960193225,-20.0,2.0,3,0.5,False,True,3.788425834346709,105,17.709159380834848,51.062,in_progress,0.0
17,12.0,1.3705324833894736,1.0828859399648123,-60.693608373089475,0.0,1.0,6,0.5,False,True,4.404911334108608,105,17.709159380834848,51.119,in_progress,0.0
17,13.0,1.4280242637019287,1.0002441361181804,-58.685273907141195,-30.0,2.0,1,0.5,False,True,5.0320886310306845,106,17.709159380834848,51.205,in_progress,0.0
17,14.0,1.4776821549231522,0.9202466358094153,-58.56902329697094,0.0,1.0,6,1.0,False,True,5.5552085581228265,107,17.709159380834848,51.272,in_progress,0.0
17,15.0,1.526854413938766,0.8360499985044906,-58.93074039987549,9.999999999999998,2.0,9,1.0,False,True,6.1675252440226425,108,17.709159380834848,51.339,in_progress,0.0
17,16.0,1.576721628223662,0.7568704912077948,-58.59177859374437,9.999999999999998,1.0,8,1.0,False,True,6.60227763084057,108,17.709159380834848,51.399,in_progress,0.0
17,17.0,1.6355906455458744,0.6723862020156888,-57.262667354677404,-20.0,1.0,2,0.5,False,True,7.069353623171382,109,17.709159380834848,51.467,in_progress,0.0
17,18.0,1.6910182313027053,0.5963112313460406,-56.14955063211063,0.0,1.0,6,0.5,False,True,7.408521463239892,109,17.709159380834848,51.536,in_progress,0.0
17,19.0,1.741100576115152,0.5232098690360304,-55.95559863254559,20.0,1.0,10,0.1,False,True,7.77033613523106,109,17.709159380834848,51.602,in_progress,0.0
17,20.0,1.7883275570388082,0.45680371785326607,-55.49675184373023,20.0,2.0,11,0.1,False,True,8.108580831783318,110,17.709159380834848,51.669,in_progress,0.0
17,21.0,1.8463789352235036,0.3867139767016593,-53.6937839758262,20.0,1.0,10,0.1,False,True,8.394577175623608,110,17.709159380834848,51.736,in_progress,0.0
17,22.0,1.9249374202547325,0.30476635565705323,-50.536373849512074,-20.0,2.0,3,0.001,False,False,8.899565299321532,111,17.709159380834848,51.805,in_progress,0.0
17,23.0,1.9756040190969586,0.25945713740263904,-48.22603139727503,20.0,1.0,10,0.001,False,False,9.077097631741527,111,17.709159380834848,51.872,in_progress,0.0
17,24.0,2.047504076246143,0.2004782015118587,-45.10521957775221,0.0,1.0,6,0.001,False,False,9.501983648996482,112,17.709159380834848,51.934,in_progress,0.0
17,25.0,2.114214239843834,0.1513693466060062,-42.207279293536594,-30.0,1.0,0,0.001,False,False,9.899948969484939,112,17.709159380834848,52.009,in_progress,0.0
17,26.0,2.18413423168223,0.10059554696601261,-40.18714349274107,-20.0,1.0,2,0.001,False,False,10.116803314112321,112,17.709159380834848,52.069,in_progress,0.0
17,27.0,2.2464559017263848,0.05162498387033554,-39.493770827965285,-20.0,1.0,2,0.001,True,False,10.473984361528732,113,17.709159380834848,52.139,off_track,0.0
18,1.0,1.4531325794272725,0.8417329599476147,-47.84593811034303,9.999999999999998,1.0,8,0.0,False,True,0.7844566818247412,107,17.709159380834848,52.264,prepare,0.0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,30.0,1.0,12,1.0,False,True,0.7839586981401858,107,17.709159380834848,52.336,in_progress,0.0
18,3.0,1.4580021948266408,0.8373823295856403,-47.680206448961414,30.0,1.0,12,1.0,False,True,0.8202460353570418,107,17.709159380834848,52.393,in_progress,0.0
18,4.0,1.4716133956686623,0.8244012477781004,-47.40736503367766,30.0,1.0,12,1.0,False,True,0.9224462763647079,107,17.709159380834848,52.472,in_progress,0.0
18,5.0,1.4979165955325566,0.8035483599567016,-46.1533113037505,0.0,1.0,6,1.0,False,True,1.1087797858917225,108,17.709159380834848,52.531,in_progress,0.0
18,6.0,1.5329889440324271,0.7777381469805613,-44.4244453243805,30.0,2.0,13,1.0,False,True,1.3519725811620753,108,17.709159380834848,52.602,in_progress,0.0
18,7.0,1.578628556321517,0.7473740965244342,-42.070705486336394,30.0,1.0,12,1.0,False,True,1.6295670607944124,108,17.709159380834848,52.668,in_progress,0.0
18,8.0,1.628196236860918,0.7232545435687223,-38.53800748827805,9.999999999999998,2.0,9,1.0,False,True,1.9382708258433023,108,17.709159380834848,52.738,in_progress,0.0
18,9.0,1.6986495176196266,0.6942451304438257,-33.82643615006283,20.0,1.0,10,1.0,False,True,2.3675632436543803,109,17.709159380834848,52.802,in_progress,0.0
18,10.0,1.7767369802902424,0.6702111956119349,-28.754497905130766,9.999999999999998,1.0,8,1.0,False,True,2.7961522951871376,109,17.709159380834848,52.864,in_progress,0.0
18,11.0,1.8400995655682482,0.6544725343038227,-25.028898008824502,-10.000000000000004,1.0,4,1.0,False,True,3.1645832612926306,110,17.709159380834848,52.94,in_progress,0.0
18,12.0,1.9074646507199622,0.6375378776639473,-22.10711155925405,9.999999999999998,2.0,9,1.0,False,True,3.53427267156442,110,17.709159380834848,52.998,in_progress,0.0
18,13.0,1.9935208674827942,0.6214649737424283,-18.279224811448852,30.0,1.0,12,1.0,False,True,4.028187224062741,111,17.709159380834848,53.068,in_progress,0.0
18,14.0,2.0745527341783654,0.6153621248565615,-13.985316645726872,30.0,1.0,12,1.0,False,True,4.46404981036358,111,17.709159380834848,53.126,in_progress,0.0
18,15.0,2.149993614505309,0.6198074335700917,-8.952410895659533,-30.0,1.0,0,1.0,False,True,4.886605687598999,112,17.709159380834848,53.198,in_progress,0.0
18,16.0,2.230054723634147,0.632060944867815,-3.5597550125405766,0.0,1.0,6,1.0,False,True,5.318228029281446,112,17.709159380834848,53.27,in_progress,0.0
18,17.0,2.2985984542654614,0.6433334259967273,-0.07981747656190591,20.0,1.0,10,1.0,False,True,5.703981982488648,113,17.709159380834848,53.338,in_progress,0.0
18,18.0,2.36757559493501,0.6592629062020793,3.5111383617913585,20.0,2.0,11,1.0,False,True,6.087971297153361,113,17.709159380834848,53.406,in_progress,0.0
18,19.0,2.446087142970488,0.6868383084686474,8.512600727375178,-30.0,1.0,0,1.0,False,True,6.536505725250763,114,17.709159380834848,53.456,in_progress,0.0
18,20.0,2.52466182714591,0.7180741405841328,12.696077780680794,-10.000000000000004,2.0,5,1.0,False,True,6.98531216664835,114,17.709159380834848,53.536,in_progress,0.0
18,21.0,2.601350271126854,0.7512110035076003,16.09561506890604,-10.000000000000004,1.0,4,1.0,False,True,7.424038600329508,115,17.709159380834848,53.59,in_progress,0.0
18,22.0,2.6911905549170156,0.7909916638272562,18.941007853436282,-10.000000000000004,2.0,5,0.5,False,True,7.928499376598907,116,17.709159380834848,53.671,in_progress,0.0
18,23.0,2.7720562964864244,0.8307103995548434,21.365160435369837,20.0,1.0,10,0.5,False,True,8.37538586896125,116,17.709159380834848,53.734,in_progress,0.0
18,24.0,2.8480427923701783,0.8723374370392089,23.817611230849174,30.0,2.0,13,0.5,False,True,8.80442250780501,117,17.709159380834848,53.802,in_progress,0.0
18,25.0,2.9281553119031045,0.9246982474270191,27.203310818614572,20.0,2.0,11,0.1,False,True,9.252106781397417,117,17.709159380834848,53.868,in_progress,0.0
18,26.0,3.0151405234455915,0.9965446981066032,32.28161117267243,30.0,2.0,13,0.1,False,True,9.741835989179236,118,17.709159380834848,53.937,in_progress,0.0
18,27.0,3.1016628169920986,1.084726336041603,38.10476476301408,-20.0,2.0,3,0.001,False,False,10.244027122614526,0,17.709159380834848,54.004,in_progress,0.0
18,28.0,3.175794636970099,1.1766338188369962,43.65655389384458,-30.0,2.0,1,0.001,False,False,10.664292214861433,1,17.709159380834848,54.061,in_progress,0.0
18,29.0,3.2451490522497672,1.270619910808838,47.883611825259216,-30.0,2.0,1,0.001,False,False,11.052087806351068,1,17.709159380834848,54.136,in_progress,0.0
18,30.0,3.3312094798093312,1.3787710209549193,49.66778130458937,-10.000000000000004,2.0,5,0.001,True,False,11.538988064575307,2,17.709159380834848,54.201,off_track,0.0
19,1.0,2.3146389535182834,0.6708428827268919,-1.0797513358165676,-30.0,2.0,1,0.0,False,True,0.7915301550234788,113,17.709159380834848,54.326,prepare,0.0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,-30.0,2.0,1,1.0,False,True,0.7905183955890571,113,17.709159380834848,54.406,in_progress,0.0
19,3.0,2.3209745873920102,0.6705166558530516,-1.1580293013863814,9.999999999999998,1.0,8,1.0,False,True,0.8272194031032853,113,17.709159380834848,54.453,in_progress,0.0
19,4.0,2.3436574187696535,0.6715137567480743,-0.8477266075736396,9.999999999999998,1.0,8,1.0,False,True,0.955423441539327,113,17.709159380834848,54.535,in_progress,0.0
19,5.0,2.3805349948636962,0.6730647703977022,-0.42207049524281187,20.0,2.0,11,1.0,False,True,1.1638427029447618,113,17.709159380834848,54.591,in_progress,0.0
19,6.0,2.426730641431955,0.6746886379140006,0.0011399759833301654,-20.0,1.0,2,1.0,False,True,1.4248611839751901,114,17.709159380834848,54.677,in_progress,0.0
19,7.0,2.482238033924739,0.6796136526111262,1.1132346812858007,0.0,1.0,6,1.0,False,True,1.7390275894435425,114,17.709159380834848,54.734,in_progress,0.0
19,8.0,2.5452943652370736,0.6835501352142408,1.7075372173599739,0.0,1.0,6,1.0,False,True,2.0956174952213136,115,17.709159380834848,54.804,in_progress,0.0
19,9.0,2.6132562859592636,0.6880239711604222,2.2538397346178565,20.0,1.0,10,1.0,False,True,2.4793564506732313,115,17.709159380834848,54.873,in_progress,0.0
19,10.0,2.6803673378321204,0.6972390402522785,3.7126107087722735,0.0,2.0,7,1.0,False,True,2.8590882574652365,115,17.709159380834848,54.932,in_progress,0.0
19,11.0,2.755195676586503,0.7087478413845152,5.152317503169411,-30.0,2.0,1,1.0,False,True,3.28259576404335,116,17.709159380834848,55.001,in_progress,0.0
19,12.0,2.848282114498234,0.7202573132789726,5.793321995630581,-30.0,2.0,1,1.0,False,True,3.8059330177023454,117,17.709159380834848,55.069,in_progress,0.0
