episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
213,68.0,2.272138831823621,0.25005791985356884,-17.73684042122186,-10.000000000000004,1.0,4,0.001,False,False,30.597391446255084,113,17.709159380834848,619.21,in_progress,0.0
213,69.0,2.3796629781683363,0.23897763932865174,-12.981750697134057,-10.000000000000004,1.0,4,0.001,False,False,31.072824178276893,113,17.709159380834848,619.277,in_progress,0.0
213,70.0,2.4851665192837618,0.2320429184684678,-9.325482490828799,-30.0,1.0,0,0.001,False,False,31.675898248921264,114,17.709159380834848,619.339,in_progress,0.0
213,71.0,2.5657821315037155,0.22147484608278684,-8.762544581759403,-30.0,1.0,0,0.001,False,False,32.129011069651625,115,17.709159380834848,619.406,in_progress,0.0
213,72.0,2.646927281666686,0.2044742594939244,-9.769619259174238,-30.0,1.0,0,0.001,False,False,32.626646175475116,115,17.709159380834848,619.477,in_progress,0.0
213,73.0,2.723338482787482,0.1851498320185887,-11.104946336843781,30.0,1.0,12,0.001,False,False,33.05636028625295,116,17.709159380834848,619.54,in_progress,0.0
213,74.0,2.7906555372691573,0.16479370687940725,-12.635184831635096,20.0,1.0,10,0.001,True,False,33.48110865940696,116,17.709159380834848,619.614,off_track,0.0
214,1.0,0.9302556411819738,4.196594857209253,-140.83366777545936,9.999999999999998,1.0,8,0.0,False,True,0.7857922850409538,84,17.709159380834848,619.74,prepare,0.0
214,2.0,0.9301215778984101,4.195899947681431,-140.717603054604,-10.000000000000004,2.0,5,1.0,False,True,0.789199895597481,84,17.709159380834848,619.794,in_progress,0.0
214,3.0,0.9270637165873258,4.194815944995999,-140.97650236790736,20.0,1.0,10,1.0,False,True,0.8053656678148502,84,17.709159380834848,619.873,in_progress,0.0
214,4.0,0.9077910056738037,4.1791906389872135,-140.99737963985828,30.0,1.0,12,1.0,False,True,0.9439110421633035,84,17.709159380834848,619.939,in_progress,0.0
214,5.0,0.8922130599730016,4.1634329522037765,-140.43334816412116,9.999999999999998,1.0,8,1.0,False,True,1.0689357788724818,84,17.709159380834848,620.001,in_progress,0.0
214,6.0,0.8621237317857791,4.133241592039037,-139.54376894316806,30.0,1.0,12,1.0,False,True,1.2911078823355182,84,17.709159380834848,620.074,in_progress,0.0
214,7.0,0.8262593624616175,4.09458787831826,-138.1651645060537,-10.000000000000004,1.0,4,1.0,False,True,1.5851945969833414,84,17.709159380834848,620.144,in_progress,0.0
214,8.0,0.789767273505411,4.047692092960448,-135.7540048541001,30.0,1.0,12,1.0,False,True,1.9199047721717433,85,17.709159380834848,620.212,in_progress,0.0
214,9.0,0.7495730131650633,3.9904184001610723,-132.89196454368184,-10.000000000000004,1.0,4,1.0,False,True,2.2725534091801003,85,17.709159380834848,620.27,in_progress,0.0
214,10.0,0.7129737463861079,3.934762072798636,-130.44912831658542,30.0,2.0,13,1.0,False,True,2.643015584958175,86,17.709159380834848,620.341,in_progress,0.0
214,11.0,0.6703356999426467,3.859066160758887,-126.76837746438416,30.0,2.0,13,1.0,False,True,3.05575397594946,86,17.709159380834848,620.405,in_progress,0.0
214,12.0,0.6385402410295897,3.784168046535339,-122.49545846289814,30.0,2.0,13,0.5,False,True,3.5071432656452406,87,17.709159380834848,620.472,in_progress,0.0
214,13.0,0.6077727434439556,3.683073907051615,-116.44984810613089,30.0,2.0,13,0.5,False,True,4.006897215473549,87,17.709159380834848,620.538,in_progress,0.0
214,14.0,0.5879837319196891,3.5718524353969063,-109.7044528418795,0.0,1.0,6,0.5,False,True,4.602514065975627,88,17.709159380834848,620.604,in_progress,0.0
214,15.0,0.5830794139064814,3.466980889119375,-102.55481356606043,0.0,1.0,6,0.5,False,True,5.163929390607624,89,17.709159380834848,620.669,in_progress,0.0
214,16.0,0.5880865308002315,3.363053797587061,-96.62281584030119,30.0,2.0,13,0.5,False,True,5.681558066929093,89,17.709159380834848,620.737,in_progress,0.0
214,17.0,0.6019291732264023,3.2758015241401943,-91.31194876338824,30.0,2.0,13,0.5,False,True,6.1803791231469285,90,17.709159380834848,620.806,in_progress,0.0
214,18.0,0.6322583828679285,3.1722942434336265,-84.34781442898672,9.999999999999998,1.0,8,0.5,False,True,6.719163836554786,91,17.709159380834848,620.871,in_progress,0.0
214,19.0,0.6753331399942606,3.074368802580987,-77.03404073052747,20.0,1.0,10,0.5,False,True,7.292393961780541,91,17.709159380834848,620.944,in_progress,0.0
214,20.0,0.7260667334341169,2.9936164239666243,-69.96336621383848,0.0,2.0,7,0.5,False,True,7.808893858278432,92,17.709159380834848,620.991,in_progress,0.0
214,21.0,0.790740993898731,2.9091379141466973,-63.16407447341433,9.999999999999998,1.0,8,1.0,False,True,8.373554607867007,92,17.709159380834848,621.068,in_progress,0.0
214,22.0,0.8536670599238563,2.84608553935243,-56.76283067917353,-30.0,1.0,0,1.0,False,True,8.805229521659319,93,17.709159380834848,621.137,in_progress,0.0
214,23.0,0.9232190625420515,2.7824150376497396,-51.44650168291009,20.0,2.0,11,1.0,False,True,9.239729265772844,93,17.709159380834848,621.205,in_progress,0.0
214,24.0,0.97920707319564,2.736661722742158,-47.86261200570657,-30.0,1.0,0,0.5,False,True,9.55993021465913,94,17.709159380834848,621.271,in_progress,0.0
214,25.0,1.0446207825103897,2.685579960772019,-44.68352057341598,30.0,2.0,13,0.5,False,True,9.910002409995133,94,17.709159380834848,621.338,in_progress,0.0
214,26.0,1.1252864438027823,2.62577519139328,-41.60704090781049,0.0,1.0,6,0.1,False,True,10.33301480985729,95,17.709159380834848,621.403,in_progress,0.0
214,27.0,1.2097430290543094,2.573458393139164,-38.01608720383005,-30.0,2.0,1,0.1,False,True,10.719398967504656,95,17.709159380834848,621.473,in_progress,0.0
214,28.0,1.2943169546172857,2.519144594294208,-36.067583182799176,-30.0,1.0,0,0.1,False,False,11.116627134942359,96,17.709159380834848,621.544,in_progress,0.0
214,29.0,1.37488388527988,2.461541166732181,-35.69641365341914,9.999999999999998,1.0,8,0.001,False,False,11.527314083317597,96,17.709159380834848,621.608,in_progress,0.0
214,30.0,1.446482402988075,2.408562826197298,-35.96195732214312,-10.000000000000004,1.0,4,0.001,False,False,11.902271101888594,97,17.709159380834848,621.67,in_progress,0.0
214,31.0,1.5188159053679253,2.357907612545406,-35.62276745975401,20.0,1.0,10,0.001,False,False,12.265314393970094,97,17.709159380834848,621.733,in_progress,0.0
214,32.0,1.580171791061099,2.3158844762001016,-35.26041170196963,0.0,1.0,6,0.001,True,False,12.56797081395703,97,17.709159380834848,621.798,off_track,0.0
215,1.0,0.7179691335930515,3.3627414363276986,-87.09228607370568,9.999999999999998,2.0,9,0.0,False,True,0.7894240279131104,89,17.709159380834848,621.941,prepare,0.0
215,2.0,0.7180821909870903,3.3628252092569006,-87.04823796134708,30.0,1.0,12,1.0,False,True,0.7890483310219576,89,17.709159380834848,622.006,in_progress,0.0
215,3.0,0.719391348060362,3.353671807453564,-86.82001066344341,-10.000000000000004,1.0,4,1.0,False,True,0.8412614402769858,89,17.709159380834848,622.074,in_progress,0.0
215,4.0,0.7212502126845521,3.3318524959892226,-86.83158551528452,0.0,2.0,7,1.0,False,True,0.9646928382057385,90,17.709159380834848,622.139,in_progress,0.0
215,5.0,0.728917790368065,3.2889417344843,-85.62355909898,-30.0,2.0,1,1.0,False,True,1.2107160282441187,90,17.709159380834848,622.191,in_progress,0.0
215,6.0,0.7339784893473309,3.237140628721741,-85.39225053359718,0.0,2.0,7,1.0,False,True,1.4990736200327537,90,17.709159380834848,622.265,in_progress,0.0
215,7.0,0.7414679213698296,3.166949331490135,-84.9802363585108,0.0,2.0,7,1.0,False,True,1.8941994239639937,91,17.709159380834848,622.344,in_progress,0.0
215,8.0,0.7484761959274335,3.0799241129098878,-85.17235934328714,20.0,1.0,10,1.0,False,True,2.3739531626054133,91,17.709159380834848,622.395,in_progress,0.0
215,9.0,0.7633951592709692,2.9812204607637387,-83.81978334310004,20.0,1.0,10,1.0,False,True,2.933315955439686,92,17.709159380834848,622.476,in_progress,0.0
215,10.0,0.7784174501235402,2.911653018152191,-82.05158569202275,-10.000000000000004,1.0,4,1.0,False,True,3.3428785139962947,92,17.709159380834848,622.546,in_progress,0.0
215,11.0,0.8002158684776782,2.8268069748992617,-79.88133005687175,30.0,2.0,13,1.0,False,True,3.8458066788605527,93,17.709159380834848,622.611,in_progress,0.0
215,12.0,0.8250145879918717,2.7509180372510365,-77.45785211896197,0.0,2.0,7,1.0,False,True,4.294405773333654,94,17.709159380834848,622.679,in_progress,0.0
215,13.0,0.8616755248248228,2.6524653159751526,-74.45142751493411,20.0,2.0,11,1.0,False,True,4.883747662622396,94,17.709159380834848,622.745,in_progress,0.0
215,14.0,0.9053856321335865,2.5546968785190143,-71.14883531896608,-30.0,1.0,0,1.0,False,True,5.474391798643186,95,17.709159380834848,622.808,in_progress,0.0
215,15.0,0.9464950405604576,2.4775071614792976,-67.76121319954278,-30.0,1.0,0,1.0,False,True,5.9482969101524175,95,17.709159380834848,622.87,in_progress,0.0
215,16.0,0.9897465970562976,2.385449537391503,-66.62614929215758,-30.0,1.0,0,1.0,False,True,6.506858722080356,96,17.709159380834848,622.94,in_progress,0.0
215,17.0,1.0223788942654113,2.30074095338401,-67.40505797931927,-30.0,1.0,0,1.0,False,True,7.01262639947492,97,17.709159380834848,623.007,in_progress,0.0
215,18.0,1.044955623746507,2.224054820039896,-69.30175904627184,-30.0,1.0,0,1.0,False,True,7.462526243998379,97,17.709159380834848,623.075,in_progress,0.0
215,19.0,1.0629086155532228,2.144225908184574,-71.87985667367242,-30.0,1.0,0,1.0,False,True,7.924496694948202,98,17.709159380834848,623.137,in_progress,0.0
215,20.0,1.0702563576964312,2.0756920021493026,-75.12833088258017,30.0,1.0,12,1.0,False,True,8.311873951219917,98,17.709159380834848,623.209,in_progress,0.0
215,21.0,1.077429293295825,1.9841004018416448,-78.62515371994877,30.0,1.0,12,1.0,False,True,8.826531349043098,99,17.709159380834848,623.271,in_progress,0.0
215,22.0,1.0846423201899456,1.9326185164247052,-79.38699653615703,30.0,1.0,12,1.0,False,True,9.11937987825544,99,17.709159380834848,623.336,in_progress,0.0
215,23.0,1.09739985581814,1.8615675915905046,-79.5064495087466,-20.0,1.0,2,1.0,False,True,9.526864217259467,100,17.709159380834848,623.407,in_progress,0.0
215,24.0,1.109639535250804,1.7923234672805968,-79.66561555006048,0.0,1.0,6,1.0,False,True,9.923887437931079,100,17.709159380834848,623.475,in_progress,0.0
215,25.0,1.1237581680630744,1.7240719996987828,-79.31372778359992,9.999999999999998,1.0,8,1.0,False,True,10.317449103753862,101,17.709159380834848,623.538,in_progress,0.0
215,26.0,1.1396487467870797,1.6527714671041676,-78.82126819341048,30.0,1.0,12,1.0,False,True,10.730478444897717,101,17.709159380834848,623.599,in_progress,0.0
215,27.0,1.1557110782009596,1.5894217567848332,-78.06991295985976,-10.000000000000004,1.0,4,1.0,False,True,11.099206162345821,102,17.709159380834848,623.669,in_progress,0.0
215,28.0,1.178747863520627,1.521682167732823,-76.18465911626637,30.0,2.0,13,1.0,False,True,11.502232182764638,102,17.709159380834848,623.74,in_progress,0.0
215,29.0,1.2087981052665773,1.4459733811697424,-73.7384387831391,30.0,1.0,12,1.0,False,True,11.955991952938271,103,17.709159380834848,623.808,in_progress,0.0
215,30.0,1.2449202964961505,1.3782236980158244,-70.2011262504365,30.0,1.0,12,0.5,False,True,12.406945226862142,103,17.709159380834848,623.872,in_progress,0.0
215,31.0,1.2915751213216302,1.3103988629916707,-65.60560063239691,20.0,2.0,11,0.5,False,True,12.848203858084052,104,17.709159380834848,623.945,in_progress,0.0
215,32.0,1.3490169097620437,1.2403556823658233,-60.52666628441153,0.0,1.0,6,0.5,False,True,13.392243860666275,104,17.709159380834848,624.005,in_progress,0.0
215,33.0,1.4065891702033193,1.180157681737718,-55.98629160627303,9.999999999999998,2.0,9,0.5,False,True,13.827065306391917,105,17.709159380834848,624.075,in_progress,0.0
215,34.0,1.4693635281640272,1.1198141765262624,-51.92913671758995,0.0,1.0,6,0.1,False,True,14.558957677930573,106,17.709159380834848,624.141,in_progress,0.0
215,35.0,1.5406513258759609,1.0596197666268625,-47.75694235195746,20.0,1.0,10,0.1,False,True,15.210030024439058,106,17.709159380834848,624.197,in_progress,0.0
215,36.0,1.6155329048599614,1.0066593571333036,-43.42047787414388,30.0,2.0,13,0.1,False,True,16.160233546059832,108,17.709159380834848,624.271,in_progress,0.0
215,37.0,1.6858629843871762,0.9662209092065835,-39.171086805427436,20.0,1.0,10,0.1,False,True,16.80988440908053,108,17.709159380834848,624.339,in_progress,0.0
215,38.0,1.7703000303070893,0.932139907523963,-33.19469645930463,20.0,2.0,11,0.1,False,True,17.455726641934255,109,17.709159380834848,624.409,in_progress,0.0
215,39.0,1.869514104365075,0.9036293902610342,-26.708350020549446,-30.0,1.0,0,0.1,False,True,18.03712172935821,110,17.709159380834848,624.472,in_progress,0.0
215,40.0,1.9504206055496291,0.8877845465000861,-21.795432161373224,20.0,2.0,11,0.1,False,True,18.573101040606787,110,17.709159380834848,624.536,in_progress,0.0
215,41.0,2.041735038922993,0.8722681062524363,-17.53676122796111,-30.0,1.0,0,0.5,False,True,19.161589950959403,111,17.709159380834848,624.603,in_progress,0.0
215,42.0,2.1476551370251915,0.8602676334202728,-13.271120999757889,0.0,1.0,6,0.5,False,True,19.763225946419148,112,17.709159380834848,624.677,in_progress,0.0
215,43.0,2.240459124069246,0.8493521268060399,-10.951656009218688,0.0,2.0,7,0.5,False,True,20.353324365522074,113,17.709159380834848,624.742,in_progress,0.0
215,44.0,2.327459925155201,0.8413707967738522,-9.058556423254922,0.0,1.0,6,0.5,False,True,20.897705636093235,113,17.709159380834848,624.812,in_progress,0.0
215,45.0,2.42124067065098,0.8369174453604288,-6.783472263479387,-30.0,1.0,0,0.5,False,True,21.426056265434102,114,17.709159380834848,624.882,in_progress,0.0
215,46.0,2.506703690046856,0.8313015409093969,-5.757618391115755,-20.0,1.0,2,0.5,False,True,21.904108592320405,114,17.709159380834848,624.937,in_progress,0.0
215,47.0,2.586423746794632,0.8234042400274182,-5.704366475150812,-10.000000000000004,2.0,5,0.5,False,True,22.352642245185418,115,17.709159380834848,625.01,in_progress,0.0
215,48.0,2.674047533176435,0.8134881031575493,-6.009352821057458,0.0,1.0,6,0.5,False,True,22.83370028714392,115,17.709159380834848,625.078,in_progress,0.0
215,49.0,2.7516119359027673,0.8050366241708432,-6.142671525793271,-30.0,2.0,1,0.5,False,True,23.270888330549223,116,17.709159380834848,625.139,in_progress,0.0
215,50.0,2.841632326668173,0.7943574267352123,-6.494072287084446,30.0,1.0,12,0.5,False,True,23.768305503084253,117,17.709159380834848,625.184,in_progress,0.0
215,51.0,2.931809211319389,0.7776000955776572,-7.914699478231531,-30.0,1.0,0,0.5,False,True,24.275719099421224,117,17.709159380834848,625.271,in_progress,0.0
215,52.0,3.013312862153363,0.7659573001006553,-7.992149292919276,0.0,2.0,7,0.5,False,True,24.736186417266694,118,17.709159380834848,625.344,in_progress,0.0
215,53.0,3.112553823645734,0.7457621867430936,-9.359039923927492,0.0,1.0,6,1.0,False,True,25.299403799596348,0,17.709159380834848,625.403,in_progress,0.0
215,54.0,3.1970107448371063,0.7273265368713717,-10.347104248246865,30.0,1.0,12,1.0,False,True,25.775979334734572,1,17.709159380834848,625.473,in_progress,0.0
215,55.0,3.28754548320753,0.7107558910382332,-10.329076400452424,30.0,2.0,13,1.0,False,True,26.286650262365214,2,17.709159380834848,625.54,in_progress,0.0
215,56.0,3.3844297538367916,0.6991192353892542,-9.04456010423758,20.0,2.0,11,1.0,False,True,26.83352113016319,2,17.709159380834848,625.612,in_progress,0.0
215,57.0,3.4854875690320477,0.695878101199573,-6.389032944852086,-30.0,2.0,1,1.0,False,True,27.404169279279813,3,17.709159380834848,625.681,in_progress,0.0
215,58.0,3.611522750908792,0.6904501738491385,-4.7076761458349035,0.0,1.0,6,1.0,False,True,28.11586200129858,4,17.709159380834848,625.742,in_progress,0.0
215,59.0,3.709184747522188,0.6856742644410653,-3.9512300045033726,-30.0,2.0,1,1.0,False,True,28.66732833256451,4,17.709159380834848,625.804,in_progress,0.0
215,60.0,3.818681982859508,0.6756980467055123,-4.560559278569765,9.999999999999998,1.0,8,1.0,False,True,29.28561686543992,5,17.709159380834848,625.877,in_progress,0.0
215,61.0,3.9333629622626214,0.6614805863904877,-5.651448321020946,-30.0,1.0,0,1.0,False,True,29.9331689282657,6,17.709159380834848,625.939,in_progress,0.0
215,62.0,4.032428564424273,0.6447215023371522,-7.19215590757518,9.999999999999998,1.0,8,1.0,False,True,30.492539251084835,6,17.709159380834848,626.008,in_progress,0.0
215,63.0,4.11040726067956,0.6295175020070585,-8.39190333061668,20.0,1.0,10,1.0,False,True,30.932837222699234,7,17.709159380834848,626.073,in_progress,0.0
215,64.0,4.196955188744857,0.6184878446116822,-7.987149388004503,20.0,1.0,10,1.0,False,True,31.42153360473924,8,17.709159380834848,626.116,in_progress,0.0
215,65.0,4.271257773352177,0.612350185017867,-6.972050902828448,30.0,1.0,12,1.0,False,True,31.84109044931266,8,17.709159380834848,626.206,in_progress,0.0
215,66.0,4.343290963285649,0.6151947723139575,-4.347440410370293,20.0,1.0,10,1.0,False,True,32.247852885764544,9,17.709159380834848,626.269,in_progress,0.0
215,67.0,4.423282349420722,0.6253120564428902,-0.7316682995950305,-30.0,1.0,0,1.0,False,True,32.699569705718744,9,17.709159380834848,626.343,in_progress,0.0
215,68.0,4.493642309144455,0.6341397811587948,1.5642408212184826,20.0,2.0,11,1.0,False,True,33.096895705353504,10,17.709159380834848,626.398,in_progress,0.0
215,69.0,4.573675166791582,0.6474178000750896,4.027278654368927,0.0,2.0,7,1.0,False,True,33.548849061358055,10,17.709159380834848,626.46,in_progress,0.0
215,70.0,4.663811162847213,0.6642222421567695,6.190801217159987,30.0,2.0,13,1.0,False,True,34.05786343402073,11,17.709159380834848,626.547,in_progress,0.0
215,71.0,4.770484999589273,0.6908484533334771,9.323143595169682,-10.000000000000004,1.0,4,1.0,False,True,34.6602846638621,11,17.709159380834848,626.602,in_progress,0.0
215,72.0,4.876249130840373,0.726645279250868,13.494357528568523,0.0,1.0,6,1.0,False,True,35.257591796120096,12,17.709159380834848,626.665,in_progress,0.0
215,73.0,4.961038006072414,0.763445410496095,16.993459671714906,-20.0,2.0,3,0.5,False,True,35.73645799586923,13,17.709159380834848,626.741,in_progress,0.0
215,74.0,5.04989235591526,0.802725060327178,19.411667551274363,-20.0,1.0,2,0.5,False,True,36.238262051393434,13,17.709159380834848,626.812,in_progress,0.0
215,75.0,5.134760047914953,0.8329686808027021,19.46787955203793,30.0,1.0,12,0.5,False,True,36.71755268637396,14,17.709159380834848,626.874,in_progress,0.0
215,76.0,5.222936900563433,0.870024918743538,20.698186596919722,30.0,1.0,12,0.5,False,True,37.21549014715298,14,17.709159380834848,626.94,in_progress,0.0
215,77.0,5.2886470785400865,0.9045568454719389,22.74894977986351,0.0,1.0,6,0.1,False,True,37.58660094674629,15,17.709159380834848,627.006,in_progress,0.0
215,78.0,5.358301520488059,0.9445449137406563,24.97694668763802,-30.0,2.0,1,0.1,False,True,37.980209381602414,15,17.709159380834848,627.071,in_progress,0.0
215,79.0,5.42848898416126,0.9850488773884167,26.518419477332618,-20.0,1.0,2,0.1,False,True,38.376646227717934,16,17.709159380834848,627.138,in_progress,0.0
215,80.0,5.508731806760269,1.0238335776040421,26.25293497585544,30.0,1.0,12,0.1,False,False,38.8318082598345,16,17.709159380834848,627.208,in_progress,0.0
215,81.0,5.579200902537029,1.0633329791964612,27.22774871503504,0.0,2.0,7,0.1,False,False,39.2300591387859,17,17.709159380834848,627.273,in_progress,0.0
215,82.0,5.676981052545056,1.1192408822483977,28.189742186803365,0.0,1.0,6,0.001,False,False,39.77827238207268,17,17.709159380834848,627.347,in_progress,0.0
215,83.0,5.744954208192299,1.1599690341265059,29.0190933034595,-10.000000000000004,2.0,5,0.001,False,False,40.16202831933803,18,17.709159380834848,627.404,in_progress,0.0
215,84.0,5.822715236288458,1.2019831968595274,28.734583130885294,-30.0,2.0,1,0.001,False,False,40.588487112999225,18,17.709159380834848,627.466,in_progress,0.0
215,85.0,5.918475909467015,1.242371548305775,26.415443376347,-10.000000000000004,2.0,5,0.001,True,False,41.11634865740047,19,17.709159380834848,627.538,off_track,0.0
216,1.0,0.9211954560649818,2.5005630934253573,-78.31407602739628,-10.000000000000004,2.0,5,0.0,False,True,0.7918235806794072,95,17.709159380834848,627.669,prepare,0.0
216,2.0,0.9211962625833552,2.5007933490944576,-78.3070481993575,30.0,1.0,12,1.0,False,True,0.7905513493415728,95,17.709159380834848,627.74,in_progress,0.0
216,3.0,0.9216901229347753,2.4919457123610895,-78.64776058220147,0.0,2.0,7,1.0,False,True,0.8400385925340426,95,17.709159380834848,627.812,in_progress,0.0
216,4.0,0.9271261541169673,2.4679079420908367,-78.50348826933137,-20.0,1.0,2,1.0,False,True,0.9791798829942078,96,17.709159380834848,627.875,in_progress,0.0
216,5.0,0.930911883486506,2.428633673084187,-79.51601515033994,0.0,1.0,6,1.0,False,True,1.200677511628001,96,17.709159380834848,627.92,in_progress,0.0
216,6.0,0.9342660148161581,2.3820465588176036,-80.77942457627194,20.0,2.0,11,1.0,False,True,1.46211919963668,96,17.709159380834848,628.002,in_progress,0.0
216,7.0,0.9437480766420483,2.3258686072246855,-80.75291313222544,-30.0,1.0,0,1.0,False,True,1.7836104639450956,96,17.709159380834848,628.074,in_progress,0.0
216,8.0,0.9547531958993505,2.258706914415556,-80.75303894122862,0.0,2.0,7,1.0,False,True,2.167579715115975,97,17.709159380834848,628.132,in_progress,0.0
216,9.0,0.9655586872979325,2.1827772403432433,-81.10509322060489,0.0,2.0,7,1.0,False,True,2.599798352009386,97,17.709159380834848,628.209,in_progress,0.0
216,10.0,0.9768388419297375,2.08115642241821,-82.11040007058197,30.0,2.0,13,1.0,False,True,3.1746128047151045,98,17.709159380834848,628.272,in_progress,0.0
216,11.0,0.9929856144207081,1.9773702763538614,-81.75901795726038,0.0,1.0,6,1.0,False,True,3.7669806526644534,99,17.709159380834848,628.35,in_progress,0.0
216,12.0,1.0150701541523635,1.869738301658057,-80.48132978614038,0.0,1.0,6,1.0,False,True,4.387478608501594,100,17.709159380834848,628.403,in_progress,0.0
216,13.0,1.0337768756854107,1.793205620841559,-79.23854415022222,0.0,1.0,6,1.0,False,True,4.831982493197662,100,17.709159380834848,628.471,in_progress,0.0
216,14.0,1.0539062026450177,1.707802069035781,-78.39173189312918,-10.000000000000004,1.0,4,1.0,False,True,5.327274035496254,101,17.709159380834848,628.54,in_progress,0.0
216,15.0,1.071406301652393,1.6223594725882788,-78.44287872233468,-20.0,1.0,2,1.0,False,True,5.819334740521931,101,17.709159380834848,628.608,in_progress,0.0
216,16.0,1.0841222057797195,1.5394964990056585,-79.33955080200327,-10.000000000000004,1.0,4,1.0,False,True,6.292012988022188,102,17.709159380834848,628.68,in_progress,0.0
216,17.0,1.090945513247937,1.4692660141962393,-80.74625976645181,9.999999999999998,2.0,9,1.0,False,True,6.686439744751594,102,17.709159380834848,628.751,in_progress,0.0
216,18.0,1.0998771050160439,1.3907224471704884,-81.59351238506223,30.0,1.0,12,1.0,False,True,7.130575117537285,103,17.709159380834848,628.808,in_progress,0.0
216,19.0,1.1148665038813577,1.3156993571823243,-80.71949616233171,30.0,1.0,12,1.0,False,True,7.541251611163469,103,17.709159380834848,628.873,in_progress,0.0
216,20.0,1.1330074786691446,1.2499358484152132,-79.08000571963927,9.999999999999998,1.0,8,1.0,False,True,7.926439997153823,104,17.709159380834848,628.94,in_progress,0.0
216,21.0,1.156316488200758,1.179584513940041,-76.92039764459909,30.0,1.0,12,1.0,False,True,8.316550884579454,104,17.709159380834848,629.0,in_progress,0.0
216,22.0,1.1896751556230156,1.1081492461551758,-73.2674565032495,-10.000000000000004,1.0,4,1.0,False,True,8.76080600624125,105,17.709159380834848,629.07,in_progress,0.0
216,23.0,1.2193997035793402,1.0493201652077748,-70.65868113551974,0.0,2.0,7,1.0,False,True,9.064010622237252,105,17.709159380834848,629.14,in_progress,0.0
216,24.0,1.262155734693142,0.9767292253671244,-67.07104039307146,-10.000000000000004,1.0,4,1.0,False,True,9.537942579535919,106,17.709159380834848,629.197,in_progress,0.0
216,25.0,1.3039224062229064,0.9087655703587518,-64.18757142006953,20.0,1.0,10,1.0,False,True,9.945129650155716,106,17.709159380834848,629.284,in_progress,0.0
216,26.0,1.3532038661624648,0.8340114430752541,-61.595446575632685,9.999999999999998,1.0,8,0.5,False,True,10.444864634188,107,17.709159380834848,629.341,in_progress,0.0
216,27.0,1.3998530639684132,0.7765716348722893,-58.50832078531086,9.999999999999998,2.0,9,0.5,False,True,10.690330145548465,107,17.709159380834848,629.403,in_progress,0.0
216,28.0,1.4481699422504044,0.7192510745457633,-56.09123312348841,0.0,1.0,6,0.5,False,True,11.082770209959614,107,17.709159380834848,629.474,in_progress,0.0
216,29.0,1.503973201838568,0.6554669215077805,-53.66357983250243,0.0,2.0,7,0.5,False,True,11.524182352757395,108,17.709159380834848,629.529,in_progress,0.0
216,30.0,1.5621905247762098,0.5927136938568704,-51.6105228449972,9.999999999999998,2.0,9,0.5,False,True,11.81978788385658,108,17.709159380834848,629.607,in_progress,0.0
216,31.0,1.6332287428374501,0.5210248013079761,-49.23774561877928,0.0,1.0,6,0.1,False,True,12.328984252627928,109,17.709159380834848,629.67,in_progress,0.0
216,32.0,1.702080394043902,0.4570088058600724,-46.667913199783804,0.0,1.0,6,0.1,False,True,12.631779588744418,109,17.709159380834848,629.733,in_progress,0.0
216,33.0,1.7701314116081086,0.39654272623871034,-44.867870698390654,-30.0,1.0,0,0.1,False,True,13.078174797039043,110,17.709159380834848,629.795,in_progress,0.0
216,34.0,1.8357499138532707,0.3375496110373516,-43.911539812281674,9.999999999999998,2.0,9,0.1,False,False,13.374709862236777,110,17.709159380834848,629.871,in_progress,0.0
216,35.0,1.8946857579512428,0.2794045693633883,-44.191400050375016,9.999999999999998,2.0,9,0.001,False,False,13.750879212727352,111,17.709159380834848,629.939,in_progress,0.0
216,36.0,1.969552108999421,0.20814087882715016,-43.98247676585986,0.0,2.0,7,0.001,False,False,14.077097631741097,111,17.709159380834848,630.007,in_progress,0.0
216,37.0,2.0442725618223236,0.1321760456738606,-44.68373277573013,-30.0,1.0,0,0.001,False,False,14.515103445929277,112,17.709159380834848,630.067,in_progress,0.0
216,38.0,2.1227021232272123,0.04673535335636672,-45.87460313481577,0.0,1.0,6,0.001,True,False,14.9230522594614,112,17.709159380834848,630.142,off_track,0.0
217,1.0,1.1008760394705557,1.6335725504777125,-78.28016640443971,-20.0,1.0,2,0.0,False,True,0.7915735018426351,101,17.709159380834848,630.268,prepare,0.0
217,2.0,1.1008750492118946,1.6337574039000877,-78.27851755465008,0.0,1.0,6,1.0,False,True,0.7905508113053017,101,17.709159380834848,630.355,in_progress,0.0
217,3.0,1.1028095863644996,1.6243497823037794,-78.40916924887408,-10.000000000000004,1.0,4,1.0,False,True,0.8447847877883552,101,17.709159380834848,630.401,in_progress,0.0
217,4.0,1.1069731875802482,1.6026970904330207,-78.48836862626379,-10.000000000000004,1.0,4,1.0,False,True,0.9692749633342213,101,17.709159380834848,630.464,in_progress,0.0
217,5.0,1.1088926959392365,1.5704108192351904,-79.64894645651482,30.0,1.0,12,1.0,False,True,1.149924008090486,102,17.709159380834848,630.54,in_progress,0.0
217,6.0,1.1154878405507662,1.5248135664191733,-80.10322233678978,0.0,2.0,7,1.0,False,True,1.409559385394854,102,17.709159380834848,630.607,in_progress,0.0
