episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
158,10.0,1.6746927695093339,0.46313448816126945,-58.64735447233826,9.999999999999998,1.0,8,0.1,False,True,2.4733183869043662,109,17.709159380834848,386.269,in_progress,0.0
158,11.0,1.723549689725107,0.3827730268251123,-58.74701503569403,-10.000000000000004,2.0,5,0.1,False,True,2.836811926982774,110,17.709159380834848,386.335,in_progress,0.0
158,12.0,1.7774573026420033,0.2893169434289221,-59.29022818043825,-10.000000000000004,1.0,4,0.001,False,False,3.2271681254751106,110,17.709159380834848,386.407,in_progress,0.0
158,13.0,1.8206427054846397,0.20506771125748802,-60.62044165549406,-30.0,1.0,0,0.001,False,False,3.3968215263086132,110,17.709159380834848,386.471,in_progress,0.0
158,14.0,1.8580419803930583,0.12177212691248729,-62.42579079817422,-20.0,2.0,3,0.001,False,False,3.672845540286218,111,17.709159380834848,386.539,in_progress,0.0
158,15.0,1.8899487657146734,0.03244166213771965,-65.24628379179659,30.0,1.0,12,0.001,True,False,3.9230243626192096,111,17.709159380834848,386.604,off_track,0.0
159,1.0,2.3147273379823043,0.6707549851019065,-1.102814808014894,0.0,2.0,7,0.0,False,True,0.7920115023011376,113,17.709159380834848,386.737,prepare,0.0
159,2.0,2.314617607666394,0.6708249878813816,-1.0909414027990465,-30.0,1.0,0,1.0,False,True,0.7914061444529441,113,17.709159380834848,386.802,in_progress,0.0
159,3.0,2.323856018455829,0.6708031441291589,-1.0809651002264868,-10.000000000000004,1.0,4,1.0,False,True,0.8435370372405493,113,17.709159380834848,386.867,in_progress,0.0
159,4.0,2.34825160621761,0.6696281020280436,-1.2726856052263036,-10.000000000000004,1.0,4,1.0,False,True,0.9809758666813329,113,17.709159380834848,386.94,in_progress,0.0
159,5.0,2.3852110574538545,0.6649194011712267,-2.24098273761193,0.0,1.0,6,1.0,False,True,1.188615614238031,113,17.709159380834848,387.008,in_progress,0.0
159,6.0,2.435217140772975,0.6588174467569999,-3.2456173259534458,0.0,2.0,7,1.0,False,True,1.4696052243454716,114,17.709159380834848,387.068,in_progress,0.0
159,7.0,2.49874717072106,0.6515964757099648,-4.121104981682235,0.0,1.0,6,1.0,False,True,1.8272185540461061,114,17.709159380834848,387.138,in_progress,0.0
159,8.0,2.569909311980514,0.6431683686668789,-4.871864855035405,-20.0,2.0,3,1.0,False,True,2.227356946317971,115,17.709159380834848,387.205,in_progress,0.0
159,9.0,2.647859809985902,0.6318762221740186,-5.94919620478163,30.0,2.0,13,1.0,False,True,2.6697593517212015,115,17.709159380834848,387.263,in_progress,0.0
159,10.0,2.7552059642633937,0.6127116558560949,-7.57504366735526,9.999999999999998,1.0,8,1.0,False,True,3.274149489300693,116,17.709159380834848,387.333,in_progress,0.0
159,11.0,2.8352196560278764,0.6024193782582461,-7.473581091593059,9.999999999999998,2.0,9,0.5,False,True,3.732295270877639,117,17.709159380834848,387.405,in_progress,0.0
159,12.0,2.9325661540922305,0.5915256367271396,-7.055411486105256,-10.000000000000004,1.0,4,0.5,False,True,4.283762507434064,117,17.709159380834848,387.466,in_progress,0.0
159,13.0,3.035566538198749,0.5799348193625095,-6.850215020322337,0.0,2.0,7,0.5,False,True,4.865615646293753,118,17.709159380834848,387.54,in_progress,0.0
159,14.0,3.1290498536698177,0.5680624946279735,-6.982872071412389,-10.000000000000004,1.0,4,0.5,False,True,5.38934345759688,0,17.709159380834848,387.602,in_progress,0.0
159,15.0,3.2319170499246304,0.5530948682851509,-7.5740126989282635,-10.000000000000004,1.0,4,0.5,False,True,5.971164928146621,1,17.709159380834848,387.671,in_progress,0.0
159,16.0,3.319672680619105,0.5354747118950676,-8.839390150979852,9.999999999999998,1.0,8,0.5,False,True,6.466550075839038,2,17.709159380834848,387.736,in_progress,0.0
159,17.0,3.404732960314884,0.5202526948768319,-9.232085808292107,-10.000000000000004,1.0,4,0.5,False,True,6.947913111202496,2,17.709159380834848,387.804,in_progress,0.0
159,18.0,3.4828126951276746,0.5081241783201965,-9.142901117096,-10.000000000000004,1.0,4,0.5,False,True,7.3887960221984486,3,17.709159380834848,387.87,in_progress,0.0
159,19.0,3.5536518052200625,0.49092538044552414,-10.408923809845103,-10.000000000000004,2.0,5,0.1,False,True,7.788630908482261,3,17.709159380834848,387.936,in_progress,0.0
159,20.0,3.6306418854632825,0.46818066580199613,-12.320953323772324,0.0,2.0,7,0.1,False,True,8.223327296137654,4,17.709159380834848,387.985,in_progress,0.0
159,21.0,3.7303002496588915,0.43912134155354354,-13.901553107880583,20.0,1.0,10,0.1,False,True,8.786042935076836,4,17.709159380834848,388.072,in_progress,0.0
159,22.0,3.8138947823368636,0.4207307144215954,-13.397313481713395,9.999999999999998,1.0,8,0.1,False,True,9.258083704436785,5,17.709159380834848,388.139,in_progress,0.0
159,23.0,3.9101595257082447,0.40018417554239405,-12.928718493897755,9.999999999999998,2.0,9,0.1,False,True,9.801630624443973,6,17.709159380834848,388.202,in_progress,0.0
159,24.0,3.9970519381550895,0.3816531599030222,-12.638107613679779,9.999999999999998,2.0,9,0.1,False,True,10.292258552281154,6,17.709159380834848,388.269,in_progress,0.0
159,25.0,4.099483649179509,0.36210954816566504,-11.987068516106753,0.0,1.0,6,0.1,False,False,10.870631089010558,7,17.709159380834848,388.332,in_progress,0.0
159,26.0,4.1994592526567995,0.3405172772185262,-12.202797723350468,-20.0,2.0,3,0.1,False,False,11.435118318329756,8,17.709159380834848,388.406,in_progress,0.0
159,27.0,4.2996027194654935,0.31676141956375564,-12.739815301690701,-20.0,1.0,2,0.1,False,False,12.000548341927015,8,17.709159380834848,388.473,in_progress,0.0
159,28.0,4.390715768340562,0.2841918659978272,-15.420791230053291,30.0,1.0,12,0.001,False,False,12.514978921101573,9,17.709159380834848,388.534,in_progress,0.0
159,29.0,4.483638028075897,0.25191364662026694,-16.742953629098576,-20.0,1.0,2,0.001,False,False,13.039636040112981,10,17.709159380834848,388.602,in_progress,0.0
159,30.0,4.561902043514935,0.22363551131257717,-17.760285791913407,30.0,1.0,12,0.001,False,False,13.48148908348287,10,17.709159380834848,388.664,in_progress,0.0
159,31.0,4.632369339370818,0.19644434447439227,-18.758640789647856,-10.000000000000004,2.0,5,0.001,False,False,13.879347024266806,10,17.709159380834848,388.736,in_progress,0.0
159,32.0,4.715100437392205,0.16763274151853272,-18.923723444222816,-20.0,2.0,3,0.001,False,False,14.346402892886857,11,17.709159380834848,388.801,in_progress,0.0
159,33.0,4.805318151154733,0.12885029218297853,-20.552148586511727,-20.0,1.0,2,0.001,True,False,14.855759586407146,12,17.709159380834848,388.87,off_track,0.0
