episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
321,115.0,3.481451982105109,4.824161675352504,110.1892972065634,-20.0,2.0,3,0.001,False,False,52.38151837425688,68,17.709159380834848,1474.337,in_progress,0.0
321,116.0,3.4450694023011237,4.941100628583384,108.8394810853323,20.0,1.0,10,0.001,True,False,52.61160633603579,68,17.709159380834848,1474.406,off_track,0.0
322,1.0,4.970877117580933,0.6838387215336411,-0.020673030159025402,-30.0,2.0,1,0.0,False,True,0.7918426447528228,13,17.709159380834848,1474.544,prepare,0.0
322,2.0,4.970648403093631,0.6839376398081526,0.02203992447833879,-10.000000000000004,1.0,4,1.0,False,True,0.7905513581323159,13,17.709159380834848,1474.612,in_progress,0.0
322,3.0,4.975152708474118,0.6853151026873874,0.3508959265514859,-10.000000000000004,1.0,4,1.0,False,True,0.8159892717499534,13,17.709159380834848,1474.674,in_progress,0.0
322,4.0,4.992740271824947,0.6839191320901087,-0.048426880189941165,0.0,1.0,6,1.0,False,True,0.9152995711294742,13,17.709159380834848,1474.741,in_progress,0.0
322,5.0,5.022965555141537,0.6817825332076863,-0.6177220862127129,-10.000000000000004,1.0,4,1.0,False,True,1.0859713067011043,13,17.709159380834848,1474.802,in_progress,0.0
322,6.0,5.065798288152508,0.6791660661239542,-1.147384004881227,-10.000000000000004,1.0,4,1.0,False,True,1.3278337665349471,13,17.709159380834848,1474.872,in_progress,0.0
322,7.0,5.118020363491116,0.6751299284113611,-1.8776789672913214,-30.0,1.0,0,1.0,False,True,1.622713093806577,14,17.709159380834848,1474.944,in_progress,0.0
322,8.0,5.184498374558089,0.663330756762009,-4.069957251160627,20.0,2.0,11,1.0,False,True,1.9980832041496686,14,17.709159380834848,1475.011,in_progress,0.0
322,9.0,5.2546830353681475,0.6480329448200808,-6.384771167465944,0.0,2.0,7,1.0,False,True,2.3943755207203115,15,17.709159380834848,1475.073,in_progress,0.0
322,10.0,5.335577048907888,0.627701828717452,-8.878872496382224,30.0,2.0,13,1.0,False,True,2.8510860651775523,15,17.709159380834848,1475.14,in_progress,0.0
322,11.0,5.441048003546302,0.6049605936865096,-10.178329795089015,-20.0,1.0,2,0.5,False,True,3.4466012815112412,16,17.709159380834848,1475.209,in_progress,0.0
322,12.0,5.536414919497202,0.5852797867818899,-10.747339777110554,9.999999999999998,1.0,8,0.5,False,True,3.984501250215808,17,17.709159380834848,1475.282,in_progress,0.0
322,13.0,5.627035310797646,0.5677509570290543,-10.872495097283883,30.0,2.0,13,0.5,False,True,4.497248423766218,17,17.709159380834848,1475.339,in_progress,0.0
322,14.0,5.714929518504537,0.5552128073080866,-9.881470915785208,30.0,2.0,13,0.5,False,True,4.993591955840163,18,17.709159380834848,1475.41,in_progress,0.0
322,15.0,5.82287808860357,0.54983893090587,-7.079511691047683,30.0,1.0,12,0.5,False,True,5.60642335089192,18,17.709159380834848,1475.477,in_progress,0.0
322,16.0,5.929630361398638,0.5572950972829458,-2.7510264765953996,0.0,1.0,6,0.5,False,True,6.211698474974697,19,17.709159380834848,1475.536,in_progress,0.0
322,17.0,6.0213548440748506,0.5752658237499578,2.2247955131500485,-10.000000000000004,1.0,4,0.5,False,True,6.728780743486768,20,17.709159380834848,1475.606,in_progress,0.0
322,18.0,6.105362595766951,0.5952833427264869,6.036558209255114,30.0,1.0,12,0.5,False,True,7.18542714567843,20,17.709159380834848,1475.678,in_progress,0.0
322,19.0,6.179463425850987,0.6176855302021842,9.275213348272937,0.0,2.0,7,1.0,False,True,7.606957272527276,21,17.709159380834848,1475.739,in_progress,0.0
322,20.0,6.263449331497403,0.6482419431482166,12.901884024499564,30.0,1.0,12,1.0,False,True,8.072247384827788,21,17.709159380834848,1475.806,in_progress,0.0
322,21.0,6.349451692432293,0.6917425208685213,18.007695379774635,30.0,2.0,13,1.0,False,True,8.576501503170755,22,17.709159380834848,1475.871,in_progress,0.0
322,22.0,6.416956356506812,0.7341257568704787,22.348334257911244,0.0,1.0,6,1.0,False,True,8.984713456642762,22,17.709159380834848,1475.929,in_progress,0.0
322,23.0,6.486724779530752,0.7911659828865818,28.688362682782632,-20.0,2.0,3,1.0,False,True,9.502693795961578,23,17.709159380834848,1475.999,in_progress,0.0
322,24.0,6.549806901506977,0.8456330731387299,32.6104820534334,0.0,1.0,6,0.5,False,True,9.940591694738318,24,17.709159380834848,1476.075,in_progress,0.0
322,25.0,6.622393151734911,0.9134452311262514,36.59383192137343,0.0,2.0,7,0.5,False,True,10.589786434238965,24,17.709159380834848,1476.144,in_progress,0.0
322,26.0,6.688899607584044,0.9815677841901652,39.90730630802766,0.0,1.0,6,0.5,False,True,11.192894718539648,25,17.709159380834848,1476.213,in_progress,0.0
322,27.0,6.75075613185424,1.0489015597186353,42.48482798580446,0.0,1.0,6,0.5,False,True,11.696133412899687,26,17.709159380834848,1476.278,in_progress,0.0
322,28.0,6.81353134456667,1.1218298272776437,44.98462158291789,-10.000000000000004,1.0,4,0.1,False,True,12.368399177277608,26,17.709159380834848,1476.339,in_progress,0.0
322,29.0,6.868708083708532,1.1834292360914809,46.12335659175296,-10.000000000000004,1.0,4,0.1,False,True,13.072002035746733,27,17.709159380834848,1476.411,in_progress,0.0
322,30.0,6.91844790086334,1.239859486722907,46.85538053051966,20.0,1.0,10,0.1,False,True,13.49534816450003,28,17.709159380834848,1476.478,in_progress,0.0
322,31.0,6.966922058927075,1.2974697455559725,47.82474700450015,0.0,1.0,6,0.5,False,True,14.06591810970696,28,17.709159380834848,1476.537,in_progress,0.0
322,32.0,7.016690518884671,1.3582518132910042,48.6689449657896,0.0,1.0,6,0.5,False,True,14.616213272233603,29,17.709159380834848,1476.61,in_progress,0.0
322,33.0,7.060401532010357,1.4139671745663014,49.58799785152966,0.0,1.0,6,0.5,False,True,15.001275972875701,30,17.709159380834848,1476.68,in_progress,0.0
322,34.0,7.102886255651679,1.4692284745523654,50.37645565115056,20.0,1.0,10,0.5,False,True,15.472144810947167,30,17.709159380834848,1476.738,in_progress,0.0
322,35.0,7.147240819548579,1.529596079534771,51.34279648287825,-10.000000000000004,1.0,4,0.5,False,True,15.868256501847036,31,17.709159380834848,1476.804,in_progress,0.0
322,36.0,7.186163892681608,1.585666916034063,52.40530221069973,30.0,1.0,12,0.5,False,True,16.332289968312267,31,17.709159380834848,1476.878,in_progress,0.0
322,37.0,7.225226832139851,1.6488694065282883,54.10159157218779,30.0,1.0,12,1.0,False,True,16.704756344974424,32,17.709159380834848,1476.944,in_progress,0.0
322,38.0,7.25607993246108,1.7109052273000787,56.618035026733175,30.0,1.0,12,1.0,False,True,17.067167746682312,32,17.709159380834848,1477.008,in_progress,0.0
322,39.0,7.282758394344162,1.7793626405601617,60.06894149005878,9.999999999999998,1.0,8,1.0,False,True,17.463392739897834,32,17.709159380834848,1477.075,in_progress,0.0
322,40.0,7.302761478780036,1.8533153922863743,64.38331823914592,0.0,1.0,6,1.0,False,True,17.86441397249371,33,17.709159380834848,1477.144,in_progress,0.0
322,41.0,7.321366516615696,1.924420589819569,67.48991821518896,0.0,2.0,7,1.0,False,True,18.216506130521008,33,17.709159380834848,1477.199,in_progress,0.0
322,42.0,7.340297591276261,2.002272632379399,70.18530605598994,0.0,2.0,7,0.5,False,True,18.623619527168163,34,17.709159380834848,1477.275,in_progress,0.0
322,43.0,7.3586217109220655,2.093864612765131,73.08813607223253,-30.0,2.0,1,0.5,False,True,19.010909362700755,34,17.709159380834848,1477.34,in_progress,0.0
322,44.0,7.382199163512016,2.1943606219944973,74.45403100827319,-30.0,1.0,0,0.1,False,True,19.503778617289104,35,17.709159380834848,1477.402,in_progress,0.0
322,45.0,7.4133574495053365,2.2966740166401167,74.01167766339859,9.999999999999998,2.0,9,0.1,False,True,19.759380842217382,35,17.709159380834848,1477.476,in_progress,0.0
322,46.0,7.445218369242643,2.4005654710502013,73.55102889622235,-10.000000000000004,2.0,5,0.1,False,True,20.193392893970692,36,17.709159380834848,1477.541,in_progress,0.0
322,47.0,7.477614949857367,2.497333505466438,72.70406004672253,30.0,1.0,12,0.001,False,False,20.503524872281584,36,17.709159380834848,1477.611,in_progress,0.0
322,48.0,7.509651008450041,2.602490329031189,72.84089272624793,-30.0,2.0,1,0.001,False,False,20.568011942609424,36,17.709159380834848,1477.68,in_progress,0.0
322,49.0,7.54462809075863,2.7113295678751377,72.4565509476895,9.999999999999998,2.0,9,0.001,False,False,20.937524766198127,37,17.709159380834848,1477.744,in_progress,0.0
322,50.0,7.581191345653229,2.8160337810000557,71.75567961134287,0.0,2.0,7,0.001,True,False,21.28303176869922,37,17.709159380834848,1477.808,off_track,0.0
323,1.0,5.856436169701544,0.6842822118208335,-0.04288437349887366,-30.0,2.0,1,0.0,False,True,0.7924088654048533,19,17.709159380834848,1477.945,prepare,0.0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,0.0,2.0,7,1.0,False,True,0.7905461097582528,19,17.709159380834848,1478.011,in_progress,0.0
323,3.0,5.865878159344555,0.6846728142981838,0.05408227587434665,30.0,2.0,13,1.0,False,True,0.8457150878505071,19,17.709159380834848,1478.073,in_progress,0.0
323,4.0,5.896493260691469,0.6863464067224576,0.4004488619612754,30.0,1.0,12,1.0,False,True,1.0185467863513875,19,17.709159380834848,1478.135,in_progress,0.0
323,5.0,5.932033949405217,0.690240691820109,1.175458939987372,20.0,1.0,10,1.0,False,True,1.2189898118043385,19,17.709159380834848,1478.203,in_progress,0.0
323,6.0,5.984766887432807,0.7005008593496286,3.2622732300044897,-10.000000000000004,1.0,4,1.0,False,True,1.5162667811067454,20,17.709159380834848,1478.277,in_progress,0.0
323,7.0,6.041388156533166,0.70916751010241,4.432681459783702,-20.0,1.0,2,1.0,False,True,1.835574874657947,20,17.709159380834848,1478.335,in_progress,0.0
323,8.0,6.10597222889724,0.7173010387565716,5.068117740471398,0.0,1.0,6,1.0,False,True,2.206487004873364,20,17.709159380834848,1478.408,in_progress,0.0
323,9.0,6.170597496131464,0.7241700691248634,5.296984882245676,30.0,2.0,13,1.0,False,True,2.5722851823450075,21,17.709159380834848,1478.478,in_progress,0.0
323,10.0,6.253404835961099,0.7354488654646314,6.040147846304816,9.999999999999998,2.0,9,1.0,False,True,3.0563639680561696,21,17.709159380834848,1478.538,in_progress,0.0
323,11.0,6.364891494500339,0.7612081585297676,8.889732838663585,30.0,2.0,13,1.0,False,True,3.714132415543009,22,17.709159380834848,1478.611,in_progress,0.0
323,12.0,6.442331784987433,0.783251911426552,11.077635398447535,30.0,2.0,13,1.0,False,True,4.1642505658302325,23,17.709159380834848,1478.676,in_progress,0.0
323,13.0,6.558067783827633,0.8311484601572535,16.21132551617958,30.0,1.0,12,0.5,False,True,4.957557320831635,24,17.709159380834848,1478.738,in_progress,0.0
323,14.0,6.64564545544094,0.8837498214662562,22.151408719514865,9.999999999999998,2.0,9,0.5,False,True,5.623012698668078,24,17.709159380834848,1478.794,in_progress,0.0
323,15.0,6.7510468439618005,0.9685670973277551,30.5112427066499,20.0,1.0,10,0.5,False,True,6.4404821717320395,25,17.709159380834848,1478.88,in_progress,0.0
323,16.0,6.813631986420816,1.034330795881519,36.387551609503625,30.0,2.0,13,0.5,False,True,7.039901414069158,26,17.709159380834848,1478.943,in_progress,0.0
323,17.0,6.876058218169496,1.117117443774229,43.200176658387996,-20.0,2.0,3,0.5,False,True,7.614152890190429,27,17.709159380834848,1479.012,in_progress,0.0
323,18.0,6.931225170201156,1.2106945701400185,49.6875127837476,30.0,1.0,12,0.5,False,True,8.406446332561906,28,17.709159380834848,1479.077,in_progress,0.0
323,19.0,6.9771999006753,1.3191233617183504,57.61690934733178,-10.000000000000004,1.0,4,0.1,False,True,9.200990669161962,29,17.709159380834848,1479.136,in_progress,0.0
323,20.0,7.0026176970837986,1.4089627877101678,64.19534002893279,-20.0,2.0,3,0.1,False,True,9.850459539861292,29,17.709159380834848,1479.208,in_progress,0.0
323,21.0,7.025082631575629,1.5013238716638544,68.45954220205395,20.0,1.0,10,0.1,False,True,10.527190281121051,30,17.709159380834848,1479.27,in_progress,0.0
323,22.0,7.042233526668479,1.601258886367365,73.17782641836114,0.0,2.0,7,0.1,False,True,11.096587542086523,31,17.709159380834848,1479.342,in_progress,0.0
323,23.0,7.054764030453928,1.7015585112681015,76.76193846500568,0.0,2.0,7,0.1,False,True,11.929064810457524,32,17.709159380834848,1479.415,in_progress,0.0
323,24.0,7.064809091311287,1.8140612979222508,80.01533297414107,0.0,1.0,6,0.1,False,True,12.805619843694204,33,17.709159380834848,1479.475,in_progress,0.0
323,25.0,7.06884208371195,1.9207011156907914,83.08755912907313,30.0,1.0,12,0.5,False,True,13.49719106770162,34,17.709159380834848,1479.537,in_progress,0.0
323,26.0,7.065085800514652,2.010448062587588,86.29873517505868,30.0,1.0,12,0.5,False,True,14.107107555877734,34,17.709159380834848,1479.6,in_progress,0.0
323,27.0,7.050287753519511,2.107151599151332,90.86619242774228,0.0,1.0,6,0.5,False,True,14.774339863825242,35,17.709159380834848,1479.676,in_progress,0.0
323,28.0,7.030243030224456,2.1766350462202615,95.19812799950436,30.0,1.0,12,0.5,False,True,15.174005979559979,36,17.709159380834848,1479.739,in_progress,0.0
323,29.0,7.005293196461791,2.246436889073592,99.33765260121379,9.999999999999998,1.0,8,0.5,False,True,15.692493699404997,36,17.709159380834848,1479.812,in_progress,0.0
323,30.0,6.974541275299823,2.315587026292232,103.62847898281109,-20.0,1.0,2,0.5,False,True,16.108394587484486,37,17.709159380834848,1479.878,in_progress,0.0
323,31.0,6.9420959101601385,2.384469732239479,107.00348567121829,30.0,2.0,13,1.0,False,True,16.585422909127868,37,17.709159380834848,1479.938,in_progress,0.0
323,32.0,6.907087807716101,2.451215280772825,110.0644075943545,-30.0,2.0,1,1.0,False,True,16.992012940344758,38,17.709159380834848,1480.006,in_progress,0.0
323,33.0,6.8579169538726,2.535165019313686,113.73003910371217,30.0,1.0,12,1.0,False,True,17.540339544145333,38,17.709159380834848,1480.069,in_progress,0.0
323,34.0,6.806968452361414,2.6139715450496452,117.02358316092813,9.999999999999998,2.0,9,1.0,False,True,18.04011972168631,39,17.709159380834848,1480.14,in_progress,0.0
323,35.0,6.7593070436630605,2.679698374583918,119.78656444073876,9.999999999999998,1.0,8,1.0,False,True,18.444961835366936,39,17.709159380834848,1480.219,in_progress,0.0
323,36.0,6.699078409781723,2.75057974584742,123.49508397809525,9.999999999999998,1.0,8,0.5,False,True,18.893893204394146,40,17.709159380834848,1480.275,in_progress,0.0
323,37.0,6.64325075489242,2.8115796592674887,126.39464731491299,30.0,1.0,12,0.5,False,True,19.283508304463066,40,17.709159380834848,1480.34,in_progress,0.0
323,38.0,6.580680662115441,2.863895633856601,130.6636131854911,-30.0,2.0,1,0.5,False,True,19.71743776722972,41,17.709159380834848,1480.408,in_progress,0.0
323,39.0,6.51913420533223,2.9100014747484817,134.298705153447,0.0,2.0,7,0.5,False,True,19.98675229159595,41,17.709159380834848,1480.476,in_progress,0.0
323,40.0,6.445748584073656,2.965250360772555,137.33671262021255,-10.000000000000004,1.0,4,0.1,False,True,20.455446987280286,42,17.709159380834848,1480.526,in_progress,0.0
323,41.0,6.3680270779313775,3.022273981319444,139.64363600354503,9.999999999999998,1.0,8,0.1,False,True,20.754810132647094,42,17.709159380834848,1480.608,in_progress,0.0
323,42.0,6.293904933320598,3.0736123245800804,141.6167651023516,30.0,2.0,13,0.1,False,True,21.192273741930535,43,17.709159380834848,1480.679,in_progress,0.0
323,43.0,6.224442730701782,3.1115941007185897,144.5784015727577,-20.0,1.0,2,0.1,False,True,21.50858120230176,43,17.709159380834848,1480.744,in_progress,0.0
323,44.0,6.13796513016371,3.1516123889959196,148.52828811035937,30.0,2.0,13,0.1,False,False,22.0017736540083,44,17.709159380834848,1480.809,in_progress,0.0
323,45.0,6.050884183715077,3.184733763252215,152.3670653479318,30.0,2.0,13,0.001,False,False,22.426876238741023,44,17.709159380834848,1480.884,in_progress,0.0
323,46.0,5.952854793988597,3.2098822203067643,157.3648318639277,-10.000000000000004,2.0,5,0.001,False,False,22.979224608243797,45,17.709159380834848,1480.947,in_progress,0.0
323,47.0,5.852858485725415,3.224926913903974,162.85175229666945,-30.0,1.0,0,0.001,False,False,23.542006015438655,45,17.709159380834848,1481.008,in_progress,0.0
323,48.0,5.748004497361133,3.2413064103102887,166.98120789151588,30.0,1.0,12,0.001,False,False,24.135446712872366,46,17.709159380834848,1481.074,in_progress,0.0
323,49.0,5.642967134772236,3.252503425457078,169.88225128499658,0.0,2.0,7,0.001,False,False,24.72804875463445,47,17.709159380834848,1481.137,in_progress,0.0
323,50.0,5.527532059513629,3.2597999297854017,172.55288712799984,9.999999999999998,2.0,9,0.001,False,False,25.391311577447844,48,17.709159380834848,1481.21,in_progress,0.0
323,51.0,5.43943496325656,3.260231713699445,174.93322692025527,9.999999999999998,2.0,9,0.001,True,False,25.888129367532937,48,17.709159380834848,1481.274,off_track,0.0
324,1.0,6.726408195304409,0.7974341366214293,19.347725573499865,-30.0,1.0,0,0.0,False,True,0.7846068732007605,25,17.709159380834848,1481.407,prepare,0.0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,30.0,1.0,12,1.0,False,True,0.7833896711744753,25,17.709159380834848,1481.472,in_progress,0.0
324,3.0,6.735102958880695,0.7991808557072102,19.0249665422357,30.0,1.0,12,1.0,False,True,0.8323074576294609,25,17.709159380834848,1481.547,in_progress,0.0
324,4.0,6.75034397119331,0.8077863634191311,19.825641703358933,20.0,1.0,10,1.0,False,True,0.9311394231946407,25,17.709159380834848,1481.603,in_progress,0.0
324,5.0,6.7764004145305545,0.8241207029147369,21.422592099959502,30.0,1.0,12,1.0,False,True,1.1045580703157698,25,17.709159380834848,1481.679,in_progress,0.0
324,6.0,6.813270088191867,0.8519747945990243,24.355881994366968,30.0,2.0,13,1.0,False,True,1.357015646147336,25,17.709159380834848,1481.743,in_progress,0.0
324,7.0,6.85706443017398,0.8917779007047003,28.54772258570765,20.0,1.0,10,1.0,False,True,1.6881333164869368,26,17.709159380834848,1481.813,in_progress,0.0
324,8.0,6.902016611664515,0.9399922174081616,33.254665919513535,9.999999999999998,2.0,9,1.0,False,True,2.057693268933683,26,17.709159380834848,1481.876,in_progress,0.0
324,9.0,6.950328813621788,0.9950209125432594,37.651339112696135,-20.0,1.0,2,1.0,False,True,2.4681264733056985,27,17.709159380834848,1481.943,in_progress,0.0
324,10.0,7.002799911899523,1.059530907717697,41.8793397809712,0.0,1.0,6,1.0,False,True,2.9637179717243223,27,17.709159380834848,1482.01,in_progress,0.0
324,11.0,7.047369706522515,1.1131448782668971,44.158044970943244,-10.000000000000004,1.0,4,1.0,False,True,3.3568644157999787,28,17.709159380834848,1482.074,in_progress,0.0
324,12.0,7.0993735673059986,1.1757565855730394,46.06351182437148,20.0,1.0,10,1.0,False,True,3.828223370692227,28,17.709159380834848,1482.142,in_progress,0.0
