episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
501,59.0,6.96961051071028,2.2037483868178573,103.86422720316742,30.0,1.0,12,0.5,False,True,25.622666186736097,36,17.709159380834848,3380.084,in_progress,0.0
501,60.0,6.934460704186628,2.266700081354876,108.07286073484443,9.999999999999998,1.0,8,0.5,False,True,26.025749679528655,37,17.709159380834848,3380.146,in_progress,0.0
501,61.0,6.895471658372935,2.326836643953524,112.22265489023563,9.999999999999998,1.0,8,0.5,False,True,26.540479477708125,37,17.709159380834848,3380.218,in_progress,0.0
501,62.0,6.847910050144854,2.388067207035088,116.95019809142728,9.999999999999998,1.0,8,0.5,False,True,26.97500247973052,38,17.709159380834848,3380.285,in_progress,0.0
501,63.0,6.799353240785758,2.441374918688534,121.19837336331624,20.0,1.0,10,0.5,False,True,27.47806442545867,38,17.709159380834848,3380.35,in_progress,0.0
501,64.0,6.741982520115294,2.4962471277788407,125.75744399927349,9.999999999999998,1.0,8,0.5,False,True,27.92387709658187,39,17.709159380834848,3380.42,in_progress,0.0
501,65.0,6.684277014362849,2.543081048668951,130.15692330366167,20.0,2.0,11,0.5,False,True,28.44089818363512,39,17.709159380834848,3380.467,in_progress,0.0
501,66.0,6.6178223288766125,2.587273338780761,135.11955953317943,30.0,1.0,12,0.5,False,True,28.978239796290172,40,17.709159380834848,3380.554,in_progress,0.0
501,67.0,6.541405047537375,2.625227935407439,141.0949835832969,9.999999999999998,2.0,9,0.5,False,True,29.457327668740657,41,17.709159380834848,3380.618,in_progress,0.0
501,68.0,6.458884872780805,2.652975605133835,147.76591134602938,20.0,1.0,10,0.5,False,True,30.027959761540572,41,17.709159380834848,3380.69,in_progress,0.0
501,69.0,6.372035058239627,2.673841533340206,154.09776770128948,20.0,1.0,10,0.5,False,True,30.53206073842658,42,17.709159380834848,3380.746,in_progress,0.0
501,70.0,6.289364333234015,2.6818181498808045,160.6936042687448,0.0,1.0,6,0.5,False,True,31.065998264967188,43,17.709159380834848,3380.818,in_progress,0.0
501,71.0,6.210836307078956,2.6830703251389836,166.20096935636315,-10.000000000000004,1.0,4,0.5,False,True,31.53195893854158,43,17.709159380834848,3380.883,in_progress,0.0
501,72.0,6.119601128993233,2.682071151021874,171.21910583589448,-30.0,1.0,0,0.5,False,True,32.04689509516771,44,17.709159380834848,3380.945,in_progress,0.0
501,73.0,6.060538793063583,2.681774146879001,173.34830101629436,-10.000000000000004,1.0,4,0.5,False,True,32.396045866945464,44,17.709159380834848,3381.015,in_progress,0.0
501,74.0,5.986852282139788,2.680186324547367,175.60456526583997,-30.0,1.0,0,0.5,False,True,32.81219882301146,45,17.709159380834848,3381.085,in_progress,0.0
501,75.0,5.9164284245040895,2.6818499668759572,176.4305722043945,-30.0,1.0,0,0.5,False,True,33.21000422645664,45,17.709159380834848,3381.144,in_progress,0.0
501,76.0,5.8319880657057706,2.690224575253794,175.72246080447297,-10.000000000000004,1.0,4,0.5,False,True,33.686387644353694,46,17.709159380834848,3381.216,in_progress,0.0
501,77.0,5.775699761964682,2.6976636043107844,174.96670204177065,-10.000000000000004,1.0,4,1.0,False,True,34.0035150848599,46,17.709159380834848,3381.285,in_progress,0.0
501,78.0,5.706269829234216,2.70980138356041,173.61932471307156,9.999999999999998,1.0,8,1.0,False,True,34.39501331858544,46,17.709159380834848,3381.346,in_progress,0.0
501,79.0,5.63175549730473,2.722686260066624,172.62491090904138,-30.0,1.0,0,1.0,False,True,34.81518759931609,47,17.709159380834848,3381.421,in_progress,0.0
501,80.0,5.568068867820891,2.732698520058567,172.2311863563261,-30.0,1.0,0,1.0,False,True,35.173474555934774,47,17.709159380834848,3381.485,in_progress,0.0
501,81.0,5.503160994466465,2.749141019963698,170.54376196417527,-10.000000000000004,1.0,4,1.0,False,True,35.539648358328904,48,17.709159380834848,3381.555,in_progress,0.0
501,82.0,5.431129401296511,2.7701624524816393,168.59492034151012,-30.0,1.0,0,1.0,False,True,35.94595026829959,48,17.709159380834848,3381.616,in_progress,0.0
501,83.0,5.372948017677909,2.7921020225250612,166.33299724797968,20.0,1.0,10,1.0,False,True,36.273997144878685,49,17.709159380834848,3381.685,in_progress,0.0
501,84.0,5.308378864337742,2.8175956806974707,164.22192326143377,20.0,1.0,10,1.0,False,True,36.633375662352265,49,17.709159380834848,3381.754,in_progress,0.0
501,85.0,5.238523092973354,2.8456123058751857,162.4840886266216,-30.0,1.0,0,0.5,False,True,37.02448659307434,50,17.709159380834848,3381.82,in_progress,0.0
501,86.0,5.173729016552999,2.8732918441379804,160.92931897417026,20.0,1.0,10,0.5,False,True,37.40273521802159,50,17.709159380834848,3381.884,in_progress,0.0
501,87.0,5.117478502990647,2.897089294029986,160.00434268270348,-20.0,1.0,2,0.5,False,True,37.721046338355094,50,17.709159380834848,3381.954,in_progress,0.0
501,88.0,5.038753165145148,2.9346084829842995,158.19007558927126,9.999999999999998,2.0,9,0.5,False,True,38.2796986382022,51,17.709159380834848,3382.022,in_progress,0.0
501,89.0,4.980225416685556,2.962858726314443,157.1567405067906,20.0,1.0,10,0.5,False,True,38.62736683357471,51,17.709159380834848,3382.082,in_progress,0.0
501,90.0,4.905577181002344,2.9948097880386966,156.98398594304646,-30.0,1.0,0,0.1,False,True,39.21084160044521,52,17.709159380834848,3382.146,in_progress,0.0
501,91.0,4.830143626670366,3.0297839662790733,156.35208085565228,30.0,2.0,13,0.1,False,True,39.67188579222341,53,17.709159380834848,3382.221,in_progress,0.0
501,92.0,4.773369355559527,3.0572571336489127,155.8319373841663,30.0,2.0,13,0.1,False,True,40.220509978119516,53,17.709159380834848,3382.282,in_progress,0.0
501,93.0,4.6836090603355895,3.091731916368365,156.96883852169307,-10.000000000000004,1.0,4,0.1,False,True,40.9883420638201,54,17.709159380834848,3382.352,in_progress,0.0
501,94.0,4.596010128400679,3.1190027354829133,158.86841069642713,30.0,1.0,12,0.1,False,True,41.48810399769301,55,17.709159380834848,3382.423,in_progress,0.0
501,95.0,4.511361921251226,3.142707727453328,160.72742354047043,9.999999999999998,2.0,9,0.5,False,True,42.121948967206436,56,17.709159380834848,3382.483,in_progress,0.0
501,96.0,4.418156798399535,3.1630059099208903,163.21299033275656,-10.000000000000004,1.0,4,0.5,False,True,42.64383110390977,56,17.709159380834848,3382.552,in_progress,0.0
501,97.0,4.329816082976418,3.1803699899966302,165.3022802257268,-30.0,1.0,0,1.0,False,True,43.056637493644644,57,17.709159380834848,3382.621,in_progress,0.0
501,98.0,4.240186267038966,3.2025894815243263,165.53079029899288,-30.0,1.0,0,1.0,False,True,43.49792024983412,57,17.709159380834848,3382.68,in_progress,0.0
501,99.0,4.167522896229981,3.225855418083102,164.54988621282644,9.999999999999998,1.0,8,1.0,False,True,43.86043718650528,58,17.709159380834848,3382.744,in_progress,0.0
501,100.0,4.098750257136397,3.2516023941307406,163.09416761769378,-30.0,1.0,0,1.0,False,True,44.21418839899388,58,17.709159380834848,3382.823,in_progress,0.0
501,101.0,4.033027943410883,3.278938688547625,161.50804703954623,-30.0,1.0,0,0.5,False,True,44.56676237055956,58,17.709159380834848,3382.871,in_progress,0.0
501,102.0,3.971738724916519,3.3115823386826957,159.00076160463226,-30.0,1.0,0,0.5,False,True,44.92706114697395,59,17.709159380834848,3382.951,in_progress,0.0
501,103.0,3.913420832827734,3.3478713565990614,156.0591675396,-10.000000000000004,1.0,4,0.5,False,True,45.30092015942673,59,17.709159380834848,3383.013,in_progress,0.0
501,104.0,3.854841881309913,3.3912209691653277,152.5152093333358,9.999999999999998,1.0,8,0.5,False,True,45.6997649717638,60,17.709159380834848,3383.091,in_progress,0.0
501,105.0,3.7928792448783923,3.4372963223085073,149.8764243840531,-30.0,1.0,0,0.5,False,True,46.12148069730377,60,17.709159380834848,3383.159,in_progress,0.0
501,106.0,3.740144295116749,3.4783555802958337,147.8174615555141,-20.0,1.0,2,0.1,False,True,46.489342583613855,61,17.709159380834848,3383.211,in_progress,0.0
501,107.0,3.685796810022941,3.526453561705167,145.2323219206982,9.999999999999998,2.0,9,0.1,False,True,46.89326057902585,61,17.709159380834848,3383.284,in_progress,0.0
501,108.0,3.6308036982127003,3.577519987214057,142.87189048858752,0.0,2.0,7,0.1,False,True,47.31295441446111,62,17.709159380834848,3383.352,in_progress,0.0
501,109.0,3.568458087280675,3.6417795691726997,139.8225911672692,-10.000000000000004,1.0,4,0.1,False,True,47.81703327405858,62,17.709159380834848,3383.42,in_progress,0.0
501,110.0,3.5089192937668603,3.7129026298271692,136.39079870721264,9.999999999999998,2.0,9,0.1,False,True,48.340752534765066,63,17.709159380834848,3383.493,in_progress,0.0
501,111.0,3.448167401272077,3.7923700267053935,132.98702688432363,9.999999999999998,2.0,9,0.1,False,True,48.90623860474413,64,17.709159380834848,3383.543,in_progress,0.0
501,112.0,3.389425552442437,3.871652591722357,130.61468676112193,-30.0,1.0,0,0.1,False,True,49.45849208100429,64,17.709159380834848,3383.618,in_progress,0.0
501,113.0,3.3285390513717075,3.9622749317845023,127.87620611530735,0.0,1.0,6,0.1,False,True,50.07067726085135,65,17.709159380834848,3383.685,in_progress,0.0
501,114.0,3.2821754912643475,4.039523504639422,125.46785242171386,9.999999999999998,2.0,9,0.1,False,True,50.57450363028183,66,17.709159380834848,3383.749,in_progress,0.0
501,115.0,3.232739299049299,4.121072939429357,123.94119070449068,20.0,1.0,10,0.5,False,True,51.255813783384326,66,17.709159380834848,3383.819,in_progress,0.0
501,116.0,3.1809755545106957,4.199952244608261,123.74566511519768,30.0,2.0,13,0.5,False,True,51.95518287879716,67,17.709159380834848,3383.887,in_progress,0.0
501,117.0,3.116394562052481,4.2748949474014974,126.31845698637926,30.0,2.0,13,0.5,False,True,52.48858866828732,68,17.709159380834848,3383.948,in_progress,0.0
501,118.0,3.0384304687432633,4.349125698816003,130.27257086113744,20.0,1.0,10,0.5,False,True,53.14711810369157,69,17.709159380834848,3384.012,in_progress,0.0
501,119.0,2.94954999988373,4.415965861544425,135.619469149846,20.0,2.0,11,1.0,False,True,53.866800612862285,69,17.709159380834848,3384.086,in_progress,0.0
501,120.0,2.8622652348898137,4.471658941055273,140.11593930064268,9.999999999999998,1.0,8,1.0,False,True,54.41136186541431,70,17.709159380834848,3384.152,in_progress,0.0
501,121.0,2.7667274198352434,4.520439669606056,145.39933947434918,30.0,1.0,12,1.0,False,True,54.98131296441253,71,17.709159380834848,3384.218,in_progress,0.0
501,122.0,2.6812577940030864,4.552135160636817,150.25672556972015,30.0,1.0,12,1.0,False,True,55.46675768785728,72,17.709159380834848,3384.285,in_progress,0.0
501,123.0,2.598956378445266,4.572865611199096,155.62635969171578,30.0,1.0,12,1.0,False,True,55.927358892839976,72,17.709159380834848,3384.351,in_progress,0.0
501,124.0,2.511861927760479,4.578411359361646,162.46997652686662,30.0,1.0,12,0.5,False,True,56.41922461473197,73,17.709159380834848,3384.422,in_progress,0.0
501,125.0,2.4370685211845093,4.575335852213872,168.15914647353,0.0,1.0,6,0.5,False,True,56.84153238441271,73,17.709159380834848,3384.485,in_progress,0.0
501,126.0,2.3607593655943866,4.565829160172051,173.8035242912777,0.0,1.0,6,1.0,False,True,57.25725943636426,73,17.709159380834848,3384.554,in_progress,0.0
501,127.0,2.287682613136843,4.550856069183904,178.89883026522057,20.0,1.0,10,1.0,False,True,57.67273487641873,74,17.709159380834848,3384.617,in_progress,0.0
501,128.0,2.213689757010308,4.529071270610801,-175.95380711158,0.0,1.0,6,1.0,False,True,58.09551601712687,75,17.709159380834848,3384.688,in_progress,0.0
501,129.0,2.1434661646516338,4.505244299701271,-171.78036116656625,0.0,1.0,6,1.0,False,True,58.496943514803824,75,17.709159380834848,3384.752,in_progress,0.0
501,130.0,2.082357152025977,4.481775118041144,-168.5171925457428,-10.000000000000004,1.0,4,1.0,False,True,58.84547488945759,75,17.709159380834848,3384.821,in_progress,0.0
501,131.0,2.0011272232975283,4.445962664112248,-164.44715454951535,9.999999999999998,2.0,9,1.0,False,True,59.30947024572053,76,17.709159380834848,3384.888,in_progress,0.0
501,132.0,1.9416387349153181,4.420954980440349,-162.58913656352738,-30.0,1.0,0,1.0,False,True,59.64916611229762,76,17.709159380834848,3384.954,in_progress,0.0
501,133.0,1.8718976700707628,4.388370910582249,-160.27583120041308,-10.000000000000004,1.0,4,0.5,False,True,60.047854658394925,77,17.709159380834848,3385.012,in_progress,0.0
501,134.0,1.7958709674959368,4.35139116511908,-158.2668126613985,9.999999999999998,2.0,9,0.5,False,True,60.4866718531726,77,17.709159380834848,3385.085,in_progress,0.0
501,135.0,1.7309392384889704,4.317835317856375,-156.6323600617549,9.999999999999998,2.0,9,0.5,False,True,60.85935046608556,78,17.709159380834848,3385.15,in_progress,0.0
501,136.0,1.6492549125745903,4.2653194959316005,-153.3233980920727,0.0,2.0,7,0.1,False,True,61.33984440110415,78,17.709159380834848,3385.222,in_progress,0.0
501,137.0,1.5526656534437933,4.20329938302718,-150.86133905446326,20.0,1.0,10,0.1,False,True,61.943001949083985,79,17.709159380834848,3385.286,in_progress,0.0
501,138.0,1.474365987909184,4.143688161403609,-147.8900666211685,0.0,1.0,6,0.1,False,True,62.40770761234854,80,17.709159380834848,3385.353,in_progress,0.0
501,139.0,1.4049123204242677,4.086686386418621,-145.40147379177816,0.0,1.0,6,0.1,False,False,63.23496139424968,81,17.709159380834848,3385.424,in_progress,0.0
501,140.0,1.3337725002759937,4.020237175817436,-142.37178239829962,-20.0,1.0,2,0.001,False,False,64.65409839572214,82,17.709159380834848,3385.487,in_progress,0.0
501,141.0,1.2792184390599766,3.973307334787688,-141.49397031408057,0.0,1.0,6,0.001,False,False,65.06031153251747,83,17.709159380834848,3385.555,in_progress,0.0
501,142.0,1.2151574437889234,3.920755481983638,-141.21441783323561,20.0,1.0,10,0.001,False,False,65.85060749445122,84,17.709159380834848,3385.619,in_progress,0.0
501,143.0,1.169148923927805,3.8760494530936596,-139.8366423088305,20.0,2.0,11,0.1,False,False,66.53120278628832,84,17.709159380834848,3385.686,in_progress,0.0
501,144.0,1.1117779398589858,3.8123113234175854,-137.3170400211849,0.0,1.0,6,0.1,False,False,67.38495384656854,85,17.709159380834848,3385.753,in_progress,0.0
501,145.0,1.0638244857893326,3.756369261255613,-135.34029386760497,9.999999999999998,2.0,9,0.1,False,False,68.1512828631273,86,17.709159380834848,3385.821,in_progress,0.0
501,146.0,1.0088487848829089,3.683947326358385,-132.52259407179403,0.0,1.0,6,0.1,False,False,68.89854312887287,87,17.709159380834848,3385.887,in_progress,0.0
501,147.0,0.9555230248258512,3.6109633167873594,-130.30422488496984,0.0,1.0,6,0.1,False,False,69.32399027338025,88,17.709159380834848,3385.948,in_progress,0.0
501,148.0,0.9075568760630283,3.5389266886923436,-128.15148471875077,30.0,1.0,12,0.1,False,False,69.85255764018382,88,17.709159380834848,3386.019,in_progress,0.0
501,149.0,0.8689044381063167,3.4761419250030725,-126.25193667628704,30.0,1.0,12,0.5,False,True,70.19538051505272,89,17.709159380834848,3386.088,in_progress,0.0
501,150.0,0.8351322164213968,3.4104575927663543,-123.67700651868792,20.0,2.0,11,0.5,False,True,70.61854429752124,89,17.709159380834848,3386.152,in_progress,0.0
501,151.0,0.8048475378042512,3.336121162017816,-120.13304593730902,30.0,2.0,13,0.5,False,True,71.00914547293742,90,17.709159380834848,3386.221,in_progress,0.0
501,152.0,0.7784479261844425,3.245603541363932,-115.2542044991482,30.0,1.0,12,1.0,False,True,71.51196998031419,90,17.709159380834848,3386.284,in_progress,0.0
501,153.0,0.7642739390996969,3.1518294063412533,-109.34919650219179,30.0,1.0,12,1.0,False,True,72.00758912426932,91,17.709159380834848,3386.355,in_progress,0.0
501,154.0,0.7630872809789292,3.061261625872349,-102.59353688796327,9.999999999999998,1.0,8,1.0,False,True,72.49773011387107,91,17.709159380834848,3386.423,in_progress,0.0
501,155.0,0.7725319095199005,2.9820187267984672,-96.65200010610417,30.0,2.0,13,1.0,False,True,72.94293693065991,92,17.709159380834848,3386.482,in_progress,0.0
501,156.0,0.7920261016129733,2.8982722959001883,-90.20447796994782,30.0,1.0,12,1.0,False,True,73.4348361438393,93,17.709159380834848,3386.553,in_progress,0.0
501,157.0,0.8214539256389498,2.821154810468484,-83.59851987817903,20.0,1.0,10,1.0,False,True,73.90272220897424,93,17.709159380834848,3386.618,in_progress,0.0
501,158.0,0.8562991767408717,2.7514385761472337,-77.57956894725933,-30.0,1.0,0,1.0,False,True,74.32945531908047,94,17.709159380834848,3386.684,in_progress,0.0
501,159.0,0.896058404736413,2.681887321346979,-72.34084331381774,-10.000000000000004,1.0,4,1.0,False,True,74.7604037895698,94,17.709159380834848,3386.744,in_progress,0.0
501,160.0,0.9363041944632288,2.614944659507526,-68.20971616913222,0.0,1.0,6,1.0,False,True,75.17662872816183,95,17.709159380834848,3386.816,in_progress,0.0
501,161.0,0.9773589336967925,2.5586194605582753,-64.28291004557012,-30.0,1.0,0,1.0,False,True,75.53516750156867,95,17.709159380834848,3386.887,in_progress,0.0
501,162.0,1.0222428436038793,2.498632636547164,-61.13759612223378,-30.0,1.0,0,0.5,False,True,75.91828423848838,95,17.709159380834848,3386.952,in_progress,0.0
501,163.0,1.0735790184755385,2.4166957999307144,-59.98936440234919,-30.0,1.0,0,0.5,False,True,76.43012072784813,96,17.709159380834848,3387.02,in_progress,0.0
501,164.0,1.1038913077073045,2.362029338871384,-60.23476005446541,0.0,1.0,6,0.5,False,True,76.76711649305865,96,17.709159380834848,3387.087,in_progress,0.0
501,165.0,1.1291334353699558,2.315056484905427,-60.58355667668142,0.0,1.0,6,0.5,False,True,77.05576327221601,97,17.709159380834848,3387.151,in_progress,0.0
501,166.0,1.1629732172713283,2.2498227065046805,-61.13340140652262,-30.0,2.0,1,0.5,False,True,77.4552606301284,97,17.709159380834848,3387.217,in_progress,0.0
501,167.0,1.1933846560707284,2.1832613456780297,-62.37147891359981,-10.000000000000004,1.0,4,0.1,False,True,77.85814398765045,98,17.709159380834848,3387.285,in_progress,0.0
501,168.0,1.2226930582193825,2.110604384279155,-64.08375817429668,0.0,1.0,6,0.1,False,True,78.293509219888,98,17.709159380834848,3387.343,in_progress,0.0
501,169.0,1.2507904445144107,2.041894620908221,-65.17445867693311,-30.0,1.0,0,0.1,False,True,78.70562317517638,99,17.709159380834848,3387.418,in_progress,0.0
501,170.0,1.278874236990246,1.9749848002821928,-65.75370240115858,9.999999999999998,2.0,9,0.1,False,True,79.10735592670981,99,17.709159380834848,3387.485,in_progress,0.0
501,171.0,1.3041131700158195,1.9005253056271105,-67.48244949735958,-20.0,1.0,2,0.1,False,True,79.54797010237591,100,17.709159380834848,3387.541,in_progress,0.0
