episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,26.0,2.4113584246870814,0.771781423633232,1.7329636344664423,-10.000000000000004,1.0,4,0.5,False,True,11.357368506164423,114,17.709159380834848,327.912,in_progress,0.0
137,27.0,2.495602371045057,0.7932303008218943,6.151924487081898,-20.0,2.0,3,0.5,False,True,11.83467702173403,114,17.709159380834848,328.007,in_progress,0.0
137,28.0,2.5892269853553618,0.8175055803210569,9.088364509773085,0.0,2.0,7,0.5,False,True,12.367413864553056,115,17.709159380834848,328.063,in_progress,0.0
137,29.0,2.692515106440408,0.8395903574236373,10.175607812595475,9.999999999999998,1.0,8,0.5,False,True,12.94028152266029,116,17.709159380834848,328.134,in_progress,0.0
137,30.0,2.7887770331533113,0.8696257360227266,12.954873278588463,30.0,2.0,13,0.5,False,True,13.469763733112583,116,17.709159380834848,328.205,in_progress,0.0
137,31.0,2.8839497070780733,0.9078326716841204,16.34669117588215,30.0,2.0,13,0.1,False,True,14.0071443704194,117,17.709159380834848,328.265,in_progress,0.0
137,32.0,2.9780661001546154,0.9572327039720742,20.74828673711718,9.999999999999998,2.0,9,0.1,False,True,14.533281958600309,117,17.709159380834848,328.336,in_progress,0.0
137,33.0,3.085587723556112,1.0279362393490967,26.44496152847235,0.0,1.0,6,0.1,False,False,15.152229092988563,0,17.709159380834848,328.405,in_progress,0.0
137,34.0,3.1739655967397367,1.0972652673611127,31.488924341429538,9.999999999999998,1.0,8,0.001,False,False,15.65253051463462,1,17.709159380834848,328.467,in_progress,0.0
137,35.0,3.248564349017484,1.1626986353090996,35.23589272825602,0.0,2.0,7,0.001,False,False,16.070440053045814,1,17.709159380834848,328.534,in_progress,0.0
137,36.0,3.320832507850587,1.2398520724181696,39.73238867457163,0.0,1.0,6,0.001,False,False,16.4791902408557,2,17.709159380834848,328.607,in_progress,0.0
137,37.0,3.3802292031288816,1.3055559326578834,42.401687070468306,-30.0,1.0,0,0.001,True,False,16.81066966604689,2,17.709159380834848,328.668,off_track,0.0
138,1.0,1.4531196437733853,0.8416359488800642,-47.915513552182524,-20.0,1.0,2,0.0,False,True,0.7846479991192923,107,17.709159380834848,328.801,prepare,0.0
138,2.0,1.4530581054908336,0.8417807830286558,-47.8725852699154,-20.0,1.0,2,1.0,False,True,0.7839586981401525,107,17.709159380834848,328.871,in_progress,0.0
138,3.0,1.459438554555825,0.8347871846380479,-47.91472390905496,-10.000000000000004,1.0,4,1.0,False,True,0.8342631258404287,107,17.709159380834848,328.94,in_progress,0.0
138,4.0,1.4739434132259177,0.8173808365947233,-48.16517412225038,-10.000000000000004,1.0,4,1.0,False,True,0.9525984772334573,107,17.709159380834848,329.003,in_progress,0.0
138,5.0,1.4985335504468842,0.7899043749379941,-48.190819952741066,30.0,1.0,12,1.0,False,True,1.1478511315695106,108,17.709159380834848,329.064,in_progress,0.0
138,6.0,1.5292261736825186,0.756399426958017,-48.164546523692266,-30.0,2.0,1,1.0,False,True,1.3894745650002815,108,17.709159380834848,329.13,in_progress,0.0
138,7.0,1.5700564754012138,0.7122914234407709,-48.020814574708346,30.0,1.0,12,1.0,False,True,1.6467916499209867,108,17.709159380834848,329.2,in_progress,0.0
138,8.0,1.613711014744428,0.6672118009397273,-47.51136795388388,-30.0,2.0,1,0.5,False,True,1.9615481704857163,109,17.709159380834848,329.269,in_progress,0.0
138,9.0,1.6679117876630265,0.6088422415640069,-47.397256304711455,-10.000000000000004,1.0,4,0.5,False,True,2.3566609495850765,109,17.709159380834848,329.337,in_progress,0.0
138,10.0,1.7226556616438258,0.5493440729457761,-47.40274221947948,-30.0,2.0,1,0.5,False,True,2.6380004212610886,109,17.709159380834848,329.405,in_progress,0.0
138,11.0,1.7802801330390636,0.4821172676237219,-48.10365552927405,-20.0,2.0,3,0.1,False,True,3.0346520714174763,110,17.709159380834848,329.469,in_progress,0.0
138,12.0,1.837735946497945,0.40309151942400057,-50.33011007936031,30.0,1.0,12,0.1,False,True,3.3330978105025832,110,17.709159380834848,329.537,in_progress,0.0
138,13.0,1.8962645288756281,0.31666524919538186,-52.54474522044289,9.999999999999998,1.0,8,0.001,False,False,3.7297362163729364,111,17.709159380834848,329.595,in_progress,0.0
138,14.0,1.9596248875876414,0.2351374103264238,-52.40682516618799,20.0,2.0,11,0.001,False,False,4.077097631741267,111,17.709159380834848,329.667,in_progress,0.0
138,15.0,2.01264704969399,0.16872334517900178,-52.091634261664225,-10.000000000000004,1.0,4,0.001,False,False,4.320357976435374,111,17.709159380834848,329.731,in_progress,0.0
138,16.0,2.0732092571767637,0.0979940103479985,-51.011297872617874,-30.0,2.0,1,0.001,False,False,4.6936316676432055,112,17.709159380834848,329.803,in_progress,0.0
138,17.0,2.140006142999899,0.014673349752731296,-51.21782664329683,30.0,1.0,12,0.001,True,False,4.923052259461569,112,17.709159380834848,329.871,off_track,0.0
139,1.0,2.314611386436635,0.6707152240819724,-1.1190014370905519,-10.000000000000004,2.0,5,0.0,False,True,0.7913492654094356,113,17.709159380834848,330.001,prepare,0.0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,-20.0,2.0,3,1.0,False,True,0.7905183955890571,113,17.709159380834848,330.067,in_progress,0.0
139,3.0,2.321806694660457,0.6686937504682585,-1.62574515988139,-10.000000000000004,1.0,4,1.0,False,True,0.8315536855466155,113,17.709159380834848,330.141,in_progress,0.0
139,4.0,2.346238012709387,0.6663378877372301,-2.16859548083222,9.999999999999998,1.0,8,1.0,False,True,0.96895994645535,113,17.709159380834848,330.204,in_progress,0.0
139,5.0,2.3798143641335288,0.6646680514967188,-2.288194497191426,-10.000000000000004,1.0,4,1.0,False,True,1.1581105423597804,113,17.709159380834848,330.27,in_progress,0.0
139,6.0,2.426982143852544,0.6589812538254,-3.1935055391876257,20.0,1.0,10,1.0,False,True,1.4231650652983485,114,17.709159380834848,330.328,in_progress,0.0
139,7.0,2.4780900823406906,0.6545916906832573,-3.573988075266885,-20.0,2.0,3,1.0,False,True,1.7111632371786811,114,17.709159380834848,330.402,in_progress,0.0
139,8.0,2.5385406048480705,0.6510109420872383,-3.5875111029739295,9.999999999999998,2.0,9,1.0,False,True,2.0517080835611323,115,17.709159380834848,330.456,in_progress,0.0
139,9.0,2.61579957021749,0.6440612986144577,-4.059869389462934,9.999999999999998,1.0,8,1.0,False,True,2.4898230329933324,115,17.709159380834848,330.537,in_progress,0.0
139,10.0,2.7002366734309446,0.6410886636854295,-3.4056581116886617,-30.0,1.0,0,1.0,False,True,2.966300209552386,116,17.709159380834848,330.604,in_progress,0.0
139,11.0,2.7747257751737497,0.6366956237995458,-3.424773263005292,0.0,2.0,7,1.0,False,True,3.390662847738324,116,17.709159380834848,330.672,in_progress,0.0
139,12.0,2.8490901656856957,0.6309886644128748,-3.701602108335644,9.999999999999998,1.0,8,1.0,False,True,3.8105893105768396,117,17.709159380834848,330.737,in_progress,0.0
139,13.0,2.9362876401697435,0.6283508344677774,-3.0831521998906175,20.0,2.0,11,1.0,False,True,4.304030909505762,117,17.709159380834848,330.801,in_progress,0.0
139,14.0,3.012710603638238,0.6342774258884534,-0.8179732709287061,0.0,2.0,7,1.0,False,True,4.735452923343486,118,17.709159380834848,330.87,in_progress,0.0
139,15.0,3.122865829343447,0.6456098007155585,1.8012028492253611,0.0,2.0,7,1.0,False,True,5.355824358161058,0,17.709159380834848,330.934,in_progress,0.0
139,16.0,3.2334347549997617,0.6612021364592483,4.269827969930701,-10.000000000000004,1.0,4,1.0,False,True,5.980669909289517,1,17.709159380834848,331.0,in_progress,0.0
139,17.0,3.3355500390235333,0.6736783174260668,5.258020125825579,-20.0,1.0,2,1.0,False,True,6.557401234417455,2,17.709159380834848,331.073,in_progress,0.0
139,18.0,3.4304086624890333,0.6825755594149954,5.28009337214425,0.0,2.0,7,1.0,False,True,7.093130928174048,2,17.709159380834848,331.138,in_progress,0.0
139,19.0,3.5345583080004848,0.6891029229856073,4.561872881739621,30.0,2.0,13,1.0,False,True,7.681256562269411,3,17.709159380834848,331.202,in_progress,0.0
139,20.0,3.6426768189622685,0.6990124190558655,4.836262695569429,-10.000000000000004,1.0,4,1.0,False,True,8.291801763776178,4,17.709159380834848,331.269,in_progress,0.0
139,21.0,3.7419822868114614,0.7123788756457013,5.876667214113941,-10.000000000000004,1.0,4,1.0,False,True,8.85258566985793,5,17.709159380834848,331.333,in_progress,0.0
139,22.0,3.8418251623916535,0.7266993297175615,6.764367195644648,-30.0,1.0,0,1.0,False,True,9.416401837099258,5,17.709159380834848,331.401,in_progress,0.0
139,23.0,3.931746836436075,0.7395339941394182,7.236248510586077,9.999999999999998,2.0,9,1.0,False,True,9.924196313650924,6,17.709159380834848,331.469,in_progress,0.0
139,24.0,4.030384827104912,0.7451414350642156,5.695762776347279,-20.0,2.0,3,1.0,False,True,10.481195709069041,6,17.709159380834848,331.539,in_progress,0.0
139,25.0,4.125656943487228,0.746548373402932,3.9246376583664224,-10.000000000000004,2.0,5,1.0,False,True,11.019182815308284,7,17.709159380834848,331.606,in_progress,0.0
139,26.0,4.246125517852416,0.739793516791494,0.7848581501492288,-30.0,1.0,0,1.0,False,True,11.699430673918926,8,17.709159380834848,331.672,in_progress,0.0
139,27.0,4.36036743068627,0.7246560484305387,-2.820466630092882,-30.0,2.0,1,1.0,False,True,12.344502464332223,9,17.709159380834848,331.731,in_progress,0.0
139,28.0,4.460473877949667,0.6993041779866638,-7.2080169704906165,-10.000000000000004,1.0,4,1.0,False,True,12.909731227262355,9,17.709159380834848,331.804,in_progress,0.0
139,29.0,4.561806243112017,0.6615108272795182,-12.615056473289052,-20.0,1.0,2,1.0,False,True,13.481856932267902,10,17.709159380834848,331.873,in_progress,0.0
139,30.0,4.645019841378544,0.6199679444968613,-17.47653483413941,0.0,1.0,6,1.0,False,True,13.951660843092867,11,17.709159380834848,331.929,in_progress,0.0
139,31.0,4.7206545467797625,0.575659109056806,-21.7556030475376,0.0,1.0,6,0.5,False,True,14.378652103853597,11,17.709159380834848,332.006,in_progress,0.0
139,32.0,4.786617003520034,0.5317086061468974,-25.373869989628094,20.0,1.0,10,0.5,False,True,14.75103310757791,12,17.709159380834848,332.068,in_progress,0.0
139,33.0,4.850206843886614,0.49029469526912967,-27.598737279899176,30.0,1.0,12,0.1,False,True,15.110021942886888,12,17.709159380834848,332.139,in_progress,0.0
139,34.0,4.912985137528115,0.4542599306662037,-28.255320812685756,-10.000000000000004,1.0,4,0.1,False,True,15.464434403472339,12,17.709159380834848,332.204,in_progress,0.0
139,35.0,4.978512359007743,0.4224520512952561,-27.587142067816433,-20.0,2.0,3,0.1,False,True,15.834383347059742,13,17.709159380834848,332.269,in_progress,0.0
139,36.0,5.045507745875586,0.38502786868856853,-28.160829168894093,9.999999999999998,1.0,8,0.1,False,True,16.212672035322484,13,17.709159380834848,332.324,in_progress,0.0
139,37.0,5.115624676941795,0.3423240746728297,-29.12800707305368,0.0,2.0,7,0.1,False,False,16.608523015079896,14,17.709159380834848,332.386,in_progress,0.0
139,38.0,5.180825670571584,0.3003067479604321,-30.285996601959713,0.0,1.0,6,0.001,False,False,16.97672515869094,14,17.709159380834848,332.469,in_progress,0.0
139,39.0,5.250204648019173,0.25110513106220694,-31.92526360804946,-20.0,1.0,2,0.001,False,False,17.368410132665204,15,17.709159380834848,332.533,in_progress,0.0
139,40.0,5.316444268542791,0.2019501276454589,-33.39401684510398,-20.0,1.0,2,0.001,False,False,17.741968315346526,15,17.709159380834848,332.605,in_progress,0.0
139,41.0,5.371947878662692,0.15177413580218602,-35.90416596478654,-30.0,2.0,1,0.001,False,False,18.055258667867207,15,17.709159380834848,332.669,in_progress,0.0
139,42.0,5.42483370344189,0.09248345308483545,-39.75209774576882,-30.0,1.0,0,0.001,True,False,18.353743826787223,16,17.709159380834848,332.738,off_track,0.0
