episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
458,68.0,6.109914451360653,0.7584551907019967,28.619386950154546,-30.0,1.0,0,1.0,False,True,27.234683024450888,20,17.709159380834848,2732.668,in_progress,0.0
458,69.0,6.175750481529519,0.7974807285484022,29.28475162444954,-30.0,1.0,0,0.5,False,True,27.6119590741707,21,17.709159380834848,2732.743,in_progress,0.0
458,70.0,6.238089729529425,0.8286087624279748,28.49511474139099,-30.0,1.0,0,0.5,False,True,28.01359437689412,21,17.709159380834848,2732.816,in_progress,0.0
458,71.0,6.297472390380053,0.8547640453334635,27.271019721542636,9.999999999999998,1.0,8,0.5,False,True,28.35996164133755,22,17.709159380834848,2732.872,in_progress,0.0
458,72.0,6.363900804472792,0.8803209310607067,25.583389118387856,30.0,1.0,12,0.5,False,True,28.7996764877729,22,17.709159380834848,2732.945,in_progress,0.0
458,73.0,6.4307512083422225,0.9079402648724887,24.612318091922205,20.0,1.0,10,0.1,False,True,29.194810300307765,23,17.709159380834848,2733.006,in_progress,0.0
458,74.0,6.495476096985131,0.941406435183539,25.39387242813878,30.0,1.0,12,0.1,False,True,29.829963210397054,23,17.709159380834848,2733.089,in_progress,0.0
458,75.0,6.557150524959171,0.9801002133388962,27.282389989071223,0.0,1.0,6,0.1,False,True,30.450808755814535,24,17.709159380834848,2733.142,in_progress,0.0
458,76.0,6.612354696134434,1.0176040430096285,29.087652833211337,0.0,2.0,7,0.1,False,True,30.82617332257375,25,17.709159380834848,2733.207,in_progress,0.0
458,77.0,6.690992934219632,1.0739477598161618,31.418637498723147,0.0,2.0,7,0.1,False,True,31.49817489069548,25,17.709159380834848,2733.287,in_progress,0.0
458,78.0,6.764130625902157,1.1276636595720058,33.06358989475135,30.0,1.0,12,0.1,False,True,32.18217057839894,26,17.709159380834848,2733.347,in_progress,0.0
458,79.0,6.830616882562048,1.1853311741240726,35.674050416234714,30.0,1.0,12,0.1,False,True,32.679103154293415,27,17.709159380834848,2733.421,in_progress,0.0
458,80.0,6.893605538931514,1.2534570187047738,39.71447768315474,0.0,1.0,6,0.1,False,True,33.47305327305783,28,17.709159380834848,2733.478,in_progress,0.0
458,81.0,6.942871670433647,1.3158889430370817,43.528506324494224,20.0,1.0,10,0.1,False,True,34.09090544652767,28,17.709159380834848,2733.5,in_progress,0.0
458,82.0,6.98939201321126,1.3881662774237638,47.99278371131808,0.0,1.0,6,0.1,False,True,34.7133982874045,29,17.709159380834848,2733.613,in_progress,0.0
458,83.0,7.024405549253751,1.450310954838224,51.48072321506039,-10.000000000000004,1.0,4,0.1,False,True,35.11324006800098,30,17.709159380834848,2733.676,in_progress,0.0
458,84.0,7.063743288186966,1.519505731049638,54.20887585701765,30.0,2.0,13,0.5,False,True,35.685313336263434,30,17.709159380834848,2733.748,in_progress,0.0
458,85.0,7.101473756200127,1.5891059955424611,56.477489895826444,0.0,2.0,7,0.5,False,True,36.1214354204406,31,17.709159380834848,2733.807,in_progress,0.0
458,86.0,7.140630475880127,1.672188730643534,59.27342752667199,9.999999999999998,1.0,8,0.5,False,True,36.80014571116315,32,17.709159380834848,2733.883,in_progress,0.0
458,87.0,7.175356660311186,1.7648048124883833,63.049509665524866,0.0,1.0,6,0.5,False,True,37.454569446707694,32,17.709159380834848,2733.951,in_progress,0.0
458,88.0,7.202093024827182,1.8448077857495648,65.75806775385196,30.0,2.0,13,1.0,False,True,37.88494486176749,33,17.709159380834848,2734.018,in_progress,0.0
458,89.0,7.226658415830882,1.9328192564206055,68.79709347720389,30.0,1.0,12,1.0,False,True,38.375830454459006,34,17.709159380834848,2734.083,in_progress,0.0
458,90.0,7.237921286922758,2.0288599099039097,74.07502138400669,30.0,1.0,12,1.0,False,True,38.88659436180524,34,17.709159380834848,2734.152,in_progress,0.0
458,91.0,7.237958575401288,2.122602849607257,79.67753318207477,30.0,1.0,12,1.0,False,True,39.38683953171718,35,17.709159380834848,2734.216,in_progress,0.0
458,92.0,7.228547694890788,2.1907981125268607,84.55054855182921,20.0,1.0,10,1.0,False,True,39.72007445647372,35,17.709159380834848,2734.278,in_progress,0.0
458,93.0,7.212759409789672,2.2613494614281784,89.57051073046925,30.0,2.0,13,1.0,False,True,40.11380830404585,36,17.709159380834848,2734.35,in_progress,0.0
458,94.0,7.182734505535503,2.3495687092334574,96.26360903793905,20.0,1.0,10,0.5,False,True,40.54923355831102,36,17.709159380834848,2734.411,in_progress,0.0
458,95.0,7.143336178856846,2.427501510986116,103.05595028629925,9.999999999999998,2.0,9,0.5,False,True,41.03416702979816,37,17.709159380834848,2734.478,in_progress,0.0
458,96.0,7.098157562091487,2.500335832694906,109.18112935743866,9.999999999999998,1.0,8,0.5,False,True,41.42750010531513,37,17.709159380834848,2734.546,in_progress,0.0
458,97.0,7.039341016758479,2.578496460475032,115.63515656399078,30.0,1.0,12,0.5,False,True,41.974616027522075,38,17.709159380834848,2734.594,in_progress,0.0
458,98.0,6.983782974096384,2.6345208761759307,121.49145341158668,30.0,1.0,12,0.5,False,True,42.32115956167286,38,17.709159380834848,2734.678,in_progress,0.0
458,99.0,6.922909118366723,2.68503962151896,127.15353263073355,30.0,2.0,13,0.5,False,True,42.76758764245082,39,17.709159380834848,2734.746,in_progress,0.0
458,100.0,6.851939168340578,2.7319261958387466,133.45671693977735,30.0,1.0,12,0.5,False,True,43.1308081645271,39,17.709159380834848,2734.817,in_progress,0.0
458,101.0,6.764572961682569,2.7731311239765963,141.00006136364004,30.0,2.0,13,0.5,False,True,43.67507064830285,40,17.709159380834848,2734.878,in_progress,0.0
458,102.0,6.690034442145118,2.798221495634978,147.18495264898962,9.999999999999998,1.0,8,0.5,False,True,44.00957770133347,40,17.709159380834848,2734.949,in_progress,0.0
458,103.0,6.604193576509201,2.812864831338293,155.35200011811696,20.0,2.0,11,0.5,False,True,44.49284694851517,41,17.709159380834848,2735.013,in_progress,0.0
458,104.0,6.509420689057481,2.820202869049665,162.4695691250716,-30.0,2.0,1,0.5,False,True,44.93844567337033,41,17.709159380834848,2735.067,in_progress,0.0
458,105.0,6.409365908191691,2.81510041338302,169.96169935118834,20.0,1.0,10,1.0,False,True,45.486080248658034,42,17.709159380834848,2735.151,in_progress,0.0
458,106.0,6.305807883347076,2.8004254963471515,177.00381498475912,-10.000000000000004,1.0,4,1.0,False,True,46.01933471066819,43,17.709159380834848,2735.216,in_progress,0.0
458,107.0,6.217607599547097,2.7796804126566945,-177.2203891526901,-30.0,1.0,0,1.0,False,True,46.50577928032021,43,17.709159380834848,2735.283,in_progress,0.0
458,108.0,6.14350616198257,2.761237723930112,-173.8585101822354,-30.0,1.0,0,1.0,False,True,46.92181312524756,44,17.709159380834848,2735.347,in_progress,0.0
458,109.0,6.068447877710315,2.7442567440619063,-171.69721631996092,-30.0,1.0,0,1.0,False,True,47.34844401137156,44,17.709159380834848,2735.409,in_progress,0.0
458,110.0,5.991766454756501,2.731736524410191,-171.41730394241733,-30.0,1.0,0,1.0,False,True,47.78202286248276,45,17.709159380834848,2735.483,in_progress,0.0
458,111.0,5.921055300830132,2.724408695085366,-172.11179844689522,-30.0,1.0,0,1.0,False,True,48.18176618800667,45,17.709159380834848,2735.545,in_progress,0.0
458,112.0,5.847308733180587,2.721997932530142,-173.8225606462253,-30.0,1.0,0,1.0,False,True,48.598301522893465,46,17.709159380834848,2735.613,in_progress,0.0
458,113.0,5.782877971562311,2.723320653165702,-175.7129198628549,-30.0,1.0,0,1.0,False,True,48.962049160309384,46,17.709159380834848,2735.682,in_progress,0.0
458,114.0,5.71169317042067,2.73215397535898,-178.84478576476016,-30.0,1.0,0,1.0,False,True,49.363384378589245,46,17.709159380834848,2735.745,in_progress,0.0
458,115.0,5.646450084744989,2.7463993645543243,177.6508571788698,9.999999999999998,1.0,8,1.0,False,True,49.73114629390574,47,17.709159380834848,2735.814,in_progress,0.0
458,116.0,5.560128022254214,2.7737873020865536,172.52641674367953,-10.000000000000004,1.0,4,1.0,False,True,50.21745207602279,47,17.709159380834848,2735.877,in_progress,0.0
458,117.0,5.51303100767735,2.789969569245127,170.23768826255025,30.0,1.0,12,1.0,False,True,50.483057760218685,48,17.709159380834848,2735.943,in_progress,0.0
458,118.0,5.449013462436494,2.8108085758472963,168.08318523161103,20.0,1.0,10,1.0,False,True,50.84405759961813,48,17.709159380834848,2736.013,in_progress,0.0
458,119.0,5.388514724141382,2.829361793934346,166.81916925536643,-20.0,1.0,2,1.0,False,True,51.185265468725014,49,17.709159380834848,2736.081,in_progress,0.0
458,120.0,5.323962786849943,2.8522412315501047,165.15227837470195,30.0,2.0,13,0.5,False,True,51.54135614087031,49,17.709159380834848,2736.145,in_progress,0.0
458,121.0,5.254591727244011,2.8771564173015705,163.76524462310536,30.0,2.0,13,0.5,False,True,51.93009215961074,49,17.709159380834848,2736.214,in_progress,0.0
458,122.0,5.167634762930039,2.9013635232216286,163.95039995160505,-10.000000000000004,1.0,4,0.5,False,True,52.4379499684887,50,17.709159380834848,2736.261,in_progress,0.0
458,123.0,5.061982110200293,2.9275611208435106,164.83508775245105,9.999999999999998,2.0,9,0.5,False,True,53.03528987720769,51,17.709159380834848,2736.344,in_progress,0.0
458,124.0,4.998386242324224,2.9426179200883116,165.32308536793482,-20.0,2.0,3,0.5,False,True,53.51148341616478,51,17.709159380834848,2736.415,in_progress,0.0
458,125.0,4.90073876884659,2.9673458979335314,165.41509003493448,-30.0,1.0,0,0.5,False,True,54.199901854686786,52,17.709159380834848,2736.476,in_progress,0.0
458,126.0,4.805278127688,3.0024492577223816,163.2137021361078,30.0,1.0,12,0.1,False,True,54.770863729508214,53,17.709159380834848,2736.551,in_progress,0.0
458,127.0,4.718291305936151,3.0391462757475693,161.03563796062915,0.0,1.0,6,0.1,False,True,55.468407742684676,54,17.709159380834848,2736.612,in_progress,0.0
458,128.0,4.646511066904524,3.0669578035795526,160.37151832588245,9.999999999999998,2.0,9,0.5,False,True,56.08957584075892,54,17.709159380834848,2736.682,in_progress,0.0
458,129.0,4.5581650346289475,3.1004040657293768,159.95194798067706,9.999999999999998,1.0,8,0.5,False,True,56.76570262112974,55,17.709159380834848,2736.748,in_progress,0.0
458,130.0,4.472737428895542,3.1277644289926054,160.72761557494752,20.0,2.0,11,0.5,False,True,57.227428986398074,56,17.709159380834848,2736.816,in_progress,0.0
458,131.0,4.390161233554413,3.147907028637451,162.5244156384335,-30.0,1.0,0,0.5,False,True,57.68980753301716,56,17.709159380834848,2736.872,in_progress,0.0
458,132.0,4.297936473022913,3.170198709577667,163.87433489548334,-30.0,2.0,1,1.0,False,True,58.137912904662606,57,17.709159380834848,2736.938,in_progress,0.0
458,133.0,4.202923073847098,3.1969768594592285,163.9335071213907,-30.0,1.0,0,1.0,False,True,58.60742440879634,57,17.709159380834848,2737.015,in_progress,0.0
458,134.0,4.113721637631307,3.234221236827109,161.49994059475424,-30.0,1.0,0,1.0,False,True,59.09026381425386,58,17.709159380834848,2737.076,in_progress,0.0
458,135.0,4.036779200019888,3.273307266452513,158.70438350386533,-30.0,2.0,1,0.5,False,True,59.528701952200734,58,17.709159380834848,2737.143,in_progress,0.0
458,136.0,3.9641069318344306,3.3201776505543346,154.85515990684868,-30.0,1.0,0,0.5,False,True,59.99873624242918,59,17.709159380834848,2737.205,in_progress,0.0
458,137.0,3.896148127216034,3.3798856575065788,149.33973681161262,-30.0,1.0,0,0.5,False,True,60.50262633556716,60,17.709159380834848,2737.277,in_progress,0.0
458,138.0,3.8360858562665032,3.443081468868362,144.1229163493324,-30.0,1.0,0,0.5,False,True,60.9926426408246,60,17.709159380834848,2737.345,in_progress,0.0
458,139.0,3.7921039751214907,3.50434993421995,138.80909541457066,-30.0,1.0,0,0.5,False,True,61.41772528033685,61,17.709159380834848,2737.413,in_progress,0.0
458,140.0,3.7544112228019006,3.568765310879119,133.5079719688326,-30.0,1.0,0,0.5,False,True,61.83382372996908,61,17.709159380834848,2737.48,in_progress,0.0
458,141.0,3.722682015929525,3.6340461663912578,128.58535038607408,-10.000000000000004,1.0,4,0.5,False,True,62.23278966684912,62,17.709159380834848,2737.547,in_progress,0.0
458,142.0,3.7004215543522427,3.696641554740048,123.69799870331785,-30.0,2.0,1,0.5,False,True,62.586398905651464,62,17.709159380834848,2737.613,in_progress,0.0
458,143.0,3.682106479308141,3.7729569514015378,117.64089395315357,-10.000000000000004,1.0,4,1.0,False,True,62.98578197293384,63,17.709159380834848,2737.683,in_progress,0.0
458,144.0,3.6734636874911275,3.8460954953544477,111.78054866201195,20.0,1.0,10,1.0,False,True,63.336753978708856,63,17.709159380834848,2737.743,in_progress,0.0
458,145.0,3.666774600931317,3.9220521274094042,106.9710559822777,20.0,1.0,10,1.0,False,True,63.69301924219572,63,17.709159380834848,2737.812,in_progress,0.0
458,146.0,3.6595884489492123,3.992372353143698,103.93486116429804,30.0,1.0,12,1.0,False,True,64.02630589332185,64,17.709159380834848,2737.881,in_progress,0.0
458,147.0,3.649562778793911,4.063286907149158,102.32928547321697,30.0,2.0,13,0.5,False,True,64.374115448204,64,17.709159380834848,2737.947,in_progress,0.0
458,148.0,3.6352389360835273,4.137812994636573,101.89498546876807,30.0,1.0,12,0.5,False,True,64.751965860046,65,17.709159380834848,2738.013,in_progress,0.0
458,149.0,3.610257049849808,4.219975459254206,103.5818785046542,30.0,1.0,12,0.5,False,True,65.2025801711469,65,17.709159380834848,2738.081,in_progress,0.0
458,150.0,3.5832955188999236,4.288922311077752,105.81577915829907,9.999999999999998,2.0,9,0.5,False,True,65.60108287010112,66,17.709159380834848,2738.144,in_progress,0.0
458,151.0,3.534914834556089,4.385473134842077,110.09033210083403,-20.0,1.0,2,0.1,False,True,66.03373668182886,66,17.709159380834848,2738.213,in_progress,0.0
458,152.0,3.5060714359998064,4.441628198995695,111.92632847288267,30.0,1.0,12,0.1,False,True,66.3695193352732,67,17.709159380834848,2738.281,in_progress,0.0
458,153.0,3.457583256387061,4.52176399817857,115.24288490503646,30.0,2.0,13,0.1,False,True,66.7658448469522,67,17.709159380834848,2738.348,in_progress,0.0
458,154.0,3.410325047410251,4.582846466643117,118.95015062180487,30.0,2.0,13,0.1,False,True,67.00094686064034,67,17.709159380834848,2738.405,in_progress,0.0
458,155.0,3.343654239478582,4.65254157229396,124.24854790618535,30.0,1.0,12,0.1,False,True,67.52867868111835,68,17.709159380834848,2738.479,in_progress,0.0
458,156.0,3.2631666224055387,4.7174431502488074,130.82039473381536,9.999999999999998,2.0,9,0.1,False,True,67.91455223230923,68,17.709159380834848,2738.543,in_progress,0.0
458,157.0,3.1819023471681676,4.769709147021881,136.63674384810068,0.0,2.0,7,0.1,False,False,68.42252103827245,69,17.709159380834848,2738.613,in_progress,0.0
458,158.0,3.0902510712159916,4.818247276990589,142.46929052977137,20.0,2.0,11,0.1,False,False,68.5284721194792,69,17.709159380834848,2738.676,in_progress,0.0
458,159.0,2.9831953470440524,4.866541823046759,148.06027488024003,30.0,1.0,12,0.001,False,False,69.17443953333775,70,17.709159380834848,2738.747,in_progress,0.0
458,160.0,2.868367272432031,4.896964398125066,155.61906849566122,30.0,1.0,12,0.001,False,False,69.4803782843872,70,17.709159380834848,2738.785,in_progress,0.0
458,161.0,2.784629815502275,4.910301341981503,160.57421991831788,30.0,1.0,12,0.001,False,False,69.91563020183666,71,17.709159380834848,2738.883,in_progress,0.0
458,162.0,2.699971297190054,4.909715810178196,166.95340381030286,9.999999999999998,2.0,9,0.001,False,False,70.39356458200871,72,17.709159380834848,2738.949,in_progress,0.0
458,163.0,2.6127254039686085,4.8983892434834475,173.6856465207527,0.0,1.0,6,0.001,False,False,70.85325598311542,72,17.709159380834848,2739.0,in_progress,0.0
458,164.0,2.527826304607701,4.8776231435240565,-179.40458663761652,30.0,2.0,13,0.1,False,False,71.33243017990148,73,17.709159380834848,2739.07,in_progress,0.0
458,165.0,2.432754456769334,4.844154606373296,-172.43400036729633,9.999999999999998,2.0,9,0.1,False,False,71.86890534993617,73,17.709159380834848,2739.15,in_progress,0.0
458,166.0,2.347246339423415,4.800802135250009,-165.50682847674057,30.0,1.0,12,0.1,False,False,72.28479945045216,74,17.709159380834848,2739.209,in_progress,0.0
458,167.0,2.265617413002256,4.741977024980996,-156.8259425572391,-30.0,1.0,0,0.1,False,False,72.76228814049503,74,17.709159380834848,2739.278,in_progress,0.0
458,168.0,2.1956494941540448,4.680083883959417,-149.90376106134525,-30.0,1.0,0,0.5,False,True,73.1688388325135,75,17.709159380834848,2739.351,in_progress,0.0
458,169.0,2.1412980176081335,4.624199176928415,-144.8854834402013,-30.0,1.0,0,0.5,False,True,73.4861223506083,75,17.709159380834848,2739.41,in_progress,0.0
458,170.0,2.083756006707093,4.571712709489538,-142.73634468355522,-30.0,1.0,0,0.5,False,True,73.82382989061645,75,17.709159380834848,2739.476,in_progress,0.0
458,171.0,2.0124771940832966,4.515991663399312,-142.52843738116403,-30.0,1.0,0,1.0,False,True,74.23469737144887,76,17.709159380834848,2739.549,in_progress,0.0
458,172.0,1.9686852257732395,4.4857007146366366,-143.1265476721619,-30.0,1.0,0,1.0,False,True,74.48651866048186,76,17.709159380834848,2739.604,in_progress,0.0
458,173.0,1.9139458523913078,4.453055497695706,-144.6362868518857,-30.0,1.0,0,1.0,False,True,74.80053670386644,77,17.709159380834848,2739.68,in_progress,0.0
458,174.0,1.8499336125086243,4.420834427755983,-146.97600357928343,-30.0,1.0,0,1.0,False,True,75.16683185400335,77,17.709159380834848,2739.747,in_progress,0.0
458,175.0,1.782793111735053,4.392815696668406,-149.85785826166548,-30.0,1.0,0,0.5,False,True,75.55280144012148,77,17.709159380834848,2739.814,in_progress,0.0
458,176.0,1.7159400864769494,4.372302659501027,-153.39869743836184,-30.0,1.0,0,0.5,False,True,75.93390571390265,78,17.709159380834848,2739.882,in_progress,0.0
458,177.0,1.6447161444313907,4.358255369063576,-157.67307847842918,-10.000000000000004,1.0,4,0.5,False,True,76.34386784507052,78,17.709159380834848,2739.951,in_progress,0.0
458,178.0,1.575021215263694,4.348226543663813,-161.51293144209396,-20.0,1.0,2,0.5,False,True,76.73941703140892,79,17.709159380834848,2740.004,in_progress,0.0
458,179.0,1.5079313177350029,4.342993539096962,-165.19125754041158,-10.000000000000004,1.0,4,0.5,False,True,77.13954535996075,79,17.709159380834848,2740.081,in_progress,0.0
458,180.0,1.4362071727990509,4.3413071976837765,-168.79543595397143,-10.000000000000004,1.0,4,0.5,False,True,77.5442247207643,80,17.709159380834848,2740.151,in_progress,0.0
458,181.0,1.3658029856933058,4.342789137201323,-172.18688654664157,9.999999999999998,1.0,8,0.5,False,True,78.06339003696426,80,17.709159380834848,2740.216,in_progress,0.0
458,182.0,1.287820248074445,4.346547625033488,-175.33228257391474,30.0,1.0,12,0.5,False,True,78.48225353387265,81,17.709159380834848,2740.286,in_progress,0.0
458,183.0,1.2221385826108375,4.349747999908222,-177.22312079778564,30.0,1.0,12,1.0,False,True,78.91004757566671,81,17.709159380834848,2740.349,in_progress,0.0
458,184.0,1.1546367458983788,4.350272197446751,-178.11600186226397,30.0,1.0,12,1.0,False,True,79.24141535838056,82,17.709159380834848,2740.409,in_progress,0.0
458,185.0,1.0834057778228825,4.343498101683928,-177.10806576495932,30.0,1.0,12,1.0,False,True,79.59656667643114,82,17.709159380834848,2740.476,in_progress,0.0
458,186.0,1.017078581045109,4.331172911245705,-175.08037875009705,9.999999999999998,1.0,8,1.0,False,True,79.93084469792939,83,17.709159380834848,2740.545,in_progress,0.0
458,187.0,0.9463891361492187,4.31621991761987,-173.11366502149454,30.0,1.0,12,0.5,False,True,80.2935911959087,83,17.709159380834848,2740.607,in_progress,0.0
458,188.0,0.8803916602804126,4.297060683091591,-170.65360331893834,9.999999999999998,1.0,8,0.5,False,True,80.55688287716893,83,17.709159380834848,2740.679,in_progress,0.0
458,189.0,0.8123844162416588,4.269003208291686,-166.91607660739166,20.0,2.0,11,0.5,False,True,80.9328751758024,84,17.709159380834848,2740.743,in_progress,0.0
458,190.0,0.7289226860498759,4.226476990147258,-162.01686800912736,30.0,1.0,12,0.5,False,True,81.27297135337885,84,17.709159380834848,2740.81,in_progress,0.0
458,191.0,0.6542424173290204,4.1752705275033035,-156.29841465865502,20.0,2.0,11,0.1,False,True,81.74803827659976,85,17.709159380834848,2740.883,in_progress,0.0
458,192.0,0.5977748353163402,4.127700927060137,-151.52206617668048,20.0,2.0,11,0.1,False,True,82.06454965000006,85,17.709159380834848,2740.945,in_progress,0.0
458,193.0,0.5264210289187364,4.0547761032604654,-145.04131226034596,9.999999999999998,2.0,9,0.1,False,True,82.43851781272457,85,17.709159380834848,2741.009,in_progress,0.0
458,194.0,0.4574328145553298,3.972343623133881,-139.08850766723597,30.0,1.0,12,0.1,False,True,82.91084191012732,86,17.709159380834848,2741.074,in_progress,0.0
458,195.0,0.39468063053225355,3.882813185527779,-133.08459403613134,-10.000000000000004,1.0,4,0.1,False,False,83.25479732371146,86,17.709159380834848,2741.147,in_progress,0.0
458,196.0,0.34588927969024985,3.7926601963264215,-127.55638492815872,30.0,2.0,13,0.1,False,False,83.75028008872157,87,17.709159380834848,2741.213,in_progress,0.0
458,197.0,0.3058092752931105,3.702454863573246,-122.48780203253688,20.0,2.0,11,0.001,False,False,83.97543972242191,87,17.709159380834848,2741.279,in_progress,0.0
458,198.0,0.2755244559025134,3.606199463077286,-116.82747447627595,20.0,2.0,11,0.001,False,False,84.52621688494685,88,17.709159380834848,2741.35,in_progress,0.0
458,199.0,0.25337026891300857,3.485891881303171,-109.50613195829766,20.0,2.0,11,0.001,False,False,84.96141083504925,88,17.709159380834848,2741.402,in_progress,0.0
458,200.0,0.24439890969627637,3.368088363442763,-102.9741056335701,0.0,2.0,7,0.001,False,False,85.44780057538833,89,17.709159380834848,2741.486,in_progress,0.0
458,201.0,0.24798605650811043,3.226947003075353,-95.86144441593251,0.0,2.0,7,0.001,False,False,86.1641580079627,90,17.709159380834848,2741.549,in_progress,0.0
458,202.0,0.26205724916136264,3.0981774503488637,-90.19655844590669,-30.0,1.0,0,0.001,True,False,86.63190968028677,90,17.709159380834848,2741.606,off_track,0.0
459,1.0,2.3146579161781102,0.6708280012328133,-1.113901312011002,30.0,1.0,12,0.0,False,True,0.791634215592607,113,17.709159380834848,2741.746,prepare,0.0
459,2.0,2.314550602980029,0.6707855996740607,-1.1056067504171574,9.999999999999998,1.0,8,1.0,False,True,0.7910202038546421,113,17.709159380834848,2741.814,in_progress,0.0
459,3.0,2.324754623913802,0.6723390983647372,-0.6595551398114139,-10.000000000000004,1.0,4,1.0,False,True,0.8489127906759153,113,17.709159380834848,2741.881,in_progress,0.0
459,4.0,2.3512283673878898,0.6748824010228279,-0.009391766452976416,-10.000000000000004,1.0,4,1.0,False,True,0.9988168009499754,113,17.709159380834848,2741.947,in_progress,0.0
459,5.0,2.3884631503589757,0.6747441554993932,-0.14016621763592851,-30.0,1.0,0,1.0,False,True,1.2089168417732665,114,17.709159380834848,2742.009,in_progress,0.0
459,6.0,2.43242517727963,0.67172058219501,-0.8762404787322703,-10.000000000000004,1.0,4,1.0,False,True,1.456408532389497,114,17.709159380834848,2742.081,in_progress,0.0
459,7.0,2.487677457498415,0.6682598381100425,-1.5049786513433736,-30.0,1.0,0,1.0,False,True,1.76770691369188,114,17.709159380834848,2742.149,in_progress,0.0
459,8.0,2.5486743643891776,0.6580207445721029,-3.4496735725489187,-10.000000000000004,1.0,4,1.0,False,True,2.1101505100347806,115,17.709159380834848,2742.211,in_progress,0.0
459,9.0,2.6124339926672993,0.6433454661292453,-5.897511621325295,9.999999999999998,1.0,8,1.0,False,True,2.4707572525425214,115,17.709159380834848,2742.272,in_progress,0.0
459,10.0,2.6772034278700167,0.6324348544984345,-6.842562348443796,9.999999999999998,2.0,9,1.0,False,True,2.835485851484132,115,17.709159380834848,2742.347,in_progress,0.0
459,11.0,2.757291119820124,0.6183609301345963,-7.882364523742986,-10.000000000000004,1.0,4,1.0,False,True,3.286422752376905,116,17.709159380834848,2742.41,in_progress,0.0
459,12.0,2.82615906542382,0.6059739009918172,-8.468214654742086,0.0,1.0,6,0.5,False,True,3.681128251516763,116,17.709159380834848,2742.485,in_progress,0.0
459,13.0,2.905070632889243,0.5911215138745453,-9.15878984394068,0.0,1.0,6,0.5,False,True,4.126741259870437,117,17.709159380834848,2742.545,in_progress,0.0
459,14.0,2.9750359059098717,0.577047397246511,-9.809558454276445,30.0,2.0,13,0.5,False,True,4.523872236330185,117,17.709159380834848,2742.617,in_progress,0.0
459,15.0,3.044073788868062,0.5672863448019606,-9.282999099417788,30.0,2.0,13,0.5,False,True,4.913910249491504,118,17.709159380834848,2742.68,in_progress,0.0
459,16.0,3.1382461347179325,0.5619366166384493,-7.196099268561844,30.0,1.0,12,0.5,False,True,5.441162065369028,1,17.709159380834848,2742.742,in_progress,0.0
459,17.0,3.231123245121901,0.5664327574204009,-3.768001437702545,30.0,1.0,12,0.5,False,True,5.96679781497771,1,17.709159380834848,2742.811,in_progress,0.0
459,18.0,3.3265495885071217,0.5836054569430927,1.2807011991761252,20.0,1.0,10,0.5,False,True,6.505798716621342,2,17.709159380834848,2742.868,in_progress,0.0
459,19.0,3.4017558294946486,0.6038822955548038,5.4479701738393285,0.0,2.0,7,0.5,False,True,6.931221588704801,2,17.709159380834848,2742.949,in_progress,0.0
459,20.0,3.4723105815637574,0.628996072324589,9.598641424254554,9.999999999999998,1.0,8,1.0,False,True,7.3296657797412195,3,17.709159380834848,2743.001,in_progress,0.0
459,21.0,3.5506081975473416,0.6615950892145257,13.79590309482502,-30.0,1.0,0,1.0,False,True,7.771825546872449,3,17.709159380834848,2743.09,in_progress,0.0
459,22.0,3.6253871694724373,0.696475917909213,17.411879948726295,-30.0,1.0,0,1.0,False,True,8.194164991538386,4,17.709159380834848,2743.136,in_progress,0.0
459,23.0,3.6942563731685847,0.7274553116978293,19.387276834403796,-10.000000000000004,1.0,4,1.0,False,True,8.583119034693908,4,17.709159380834848,2743.209,in_progress,0.0
459,24.0,3.765115044159391,0.7552932526659493,19.98862805587598,-30.0,1.0,0,1.0,False,True,8.983302172678364,5,17.709159380834848,2743.281,in_progress,0.0
459,25.0,3.82557284272195,0.7757799019854877,19.68721284562961,-30.0,1.0,0,0.5,False,True,9.324724725177006,5,17.709159380834848,2743.349,in_progress,0.0
459,26.0,3.8903878533190768,0.7940547360589152,18.63464463331582,-20.0,2.0,3,0.5,False,True,9.690757704135649,6,17.709159380834848,2743.41,in_progress,0.0
459,27.0,3.9790340715927903,0.8098530297880372,15.72729709183942,-30.0,1.0,0,0.5,False,True,10.191355479862025,6,17.709159380834848,2743.481,in_progress,0.0
459,28.0,4.059693012557403,0.8173243797781539,12.507652503403401,-10.000000000000004,1.0,4,0.5,False,True,10.646834649190424,7,17.709159380834848,2743.547,in_progress,0.0
459,29.0,4.132702254233801,0.8174547525375973,9.000681850903382,-30.0,2.0,1,0.5,False,True,11.059107870595057,7,17.709159380834848,2743.618,in_progress,0.0
459,30.0,4.215406108083054,0.8097725840342308,4.455381755650336,-30.0,1.0,0,0.5,False,True,11.526104239653165,8,17.709159380834848,2743.674,in_progress,0.0
459,31.0,4.301727986152229,0.7890650288655227,-1.6280205880433236,-30.0,1.0,0,0.5,False,True,12.013508325070504,8,17.709159380834848,2743.749,in_progress,0.0
459,32.0,4.382363947950029,0.7589844859825113,-7.73274844097816,-30.0,1.0,0,1.0,False,True,12.468781994866092,9,17.709159380834848,2743.812,in_progress,0.0
459,33.0,4.4448150329411,0.7271467315345687,-12.969425655748545,-10.000000000000004,1.0,4,1.0,False,True,12.821364848701833,9,17.709159380834848,2743.876,in_progress,0.0
