episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
437,42.0,3.5585833635257584,0.6160788902570935,-16.704997211104956,30.0,2.0,13,1.0,False,True,17.816757993304748,3,17.709159380834848,2456.079,in_progress,0.0
437,43.0,3.6533163509800675,0.5811496274153536,-18.01391998423911,30.0,1.0,12,0.5,False,True,18.351617720591264,4,17.709159380834848,2456.145,in_progress,0.0
437,44.0,3.7398388254202457,0.5589243857503515,-16.755866551955283,30.0,2.0,13,0.5,False,True,18.840158142019277,5,17.709159380834848,2456.217,in_progress,0.0
437,45.0,3.835789378499857,0.5418337232392743,-14.321819342981366,20.0,1.0,10,0.5,False,True,19.381955879292818,5,17.709159380834848,2456.278,in_progress,0.0
437,46.0,3.960257198726822,0.5316579304309264,-10.028063347066185,20.0,2.0,11,0.5,False,True,20.08478050812944,6,17.709159380834848,2456.345,in_progress,0.0
437,47.0,4.025225528081157,0.5308331567643313,-7.618735687322187,30.0,1.0,12,0.5,False,True,20.45164173211559,6,17.709159380834848,2456.41,in_progress,0.0
437,48.0,4.127825768860078,0.5401512792642545,-2.6585703663110545,30.0,1.0,12,0.5,False,True,21.031017467387088,7,17.709159380834848,2456.47,in_progress,0.0
437,49.0,4.203556200093211,0.555497466691779,1.5598803187990955,-20.0,1.0,2,0.5,False,True,21.458682345198483,8,17.709159380834848,2456.549,in_progress,0.0
437,50.0,4.283202059078271,0.5795659058317344,6.326639723996818,30.0,1.0,12,0.5,False,True,21.908470812596065,8,17.709159380834848,2456.612,in_progress,0.0
437,51.0,4.355511352720142,0.6069830486885883,10.693888143506273,-30.0,1.0,0,0.5,False,True,22.316842245990074,9,17.709159380834848,2456.68,in_progress,0.0
437,52.0,4.424604575370289,0.6415485747067028,15.39985113114369,-30.0,1.0,0,1.0,False,True,22.707068648890356,9,17.709159380834848,2456.746,in_progress,0.0
437,53.0,4.490684734373503,0.669825078620981,17.57148015214901,0.0,1.0,6,1.0,False,True,23.080266545654823,10,17.709159380834848,2456.808,in_progress,0.0
437,54.0,4.557627380079615,0.6982461986009648,19.12070968957302,-30.0,1.0,0,1.0,False,True,23.45833599383127,10,17.709159380834848,2456.878,in_progress,0.0
437,55.0,4.628197795066578,0.7276339991716044,20.105330647216547,-30.0,2.0,1,1.0,False,True,23.856893657351137,10,17.709159380834848,2456.923,in_progress,0.0
437,56.0,4.7031262951551,0.7508585588280582,19.214749760413223,-30.0,2.0,1,1.0,False,True,24.28004774231944,11,17.709159380834848,2457.007,in_progress,0.0
437,57.0,4.796276000888519,0.7711168476052478,16.685603563865296,20.0,2.0,11,0.5,False,True,24.806095515850572,12,17.709159380834848,2457.079,in_progress,0.0
437,58.0,4.897725600636597,0.7864844050838744,13.562872614622222,-30.0,2.0,1,0.5,False,True,25.37899641010749,12,17.709159380834848,2457.145,in_progress,0.0
437,59.0,5.027439509422538,0.8018383232104798,10.25899117388889,-30.0,1.0,0,0.5,False,True,26.111473664435977,13,17.709159380834848,2457.206,in_progress,0.0
437,60.0,5.122399373412132,0.8055230282084729,7.399614220634008,-30.0,1.0,0,0.5,False,True,26.647699886601956,14,17.709159380834848,2457.279,in_progress,0.0
437,61.0,5.228796487301815,0.7997142484398911,3.3161490450930504,-30.0,1.0,0,0.5,False,True,27.248458137514135,14,17.709159380834848,2457.341,in_progress,0.0
437,62.0,5.307243314619079,0.7890070879304307,-0.08127777952958294,-30.0,1.0,0,0.5,False,True,27.6915000315157,15,17.709159380834848,2457.404,in_progress,0.0
437,63.0,5.388044779727242,0.7684983316605486,-4.547191875533433,-30.0,1.0,0,0.5,False,True,28.14771735865014,16,17.709159380834848,2457.476,in_progress,0.0
437,64.0,5.464180401245126,0.7436571010911943,-8.68865616560148,9.999999999999998,1.0,8,1.0,False,True,28.577918238171208,16,17.709159380834848,2457.544,in_progress,0.0
437,65.0,5.532912517668741,0.7145368083431538,-12.771008334798529,0.0,1.0,6,1.0,False,True,28.96579313864119,17,17.709159380834848,2457.596,in_progress,0.0
437,66.0,5.593730549824321,0.6833257156527754,-16.580537587348577,20.0,1.0,10,1.0,False,True,29.308961577208052,17,17.709159380834848,2457.654,in_progress,0.0
437,67.0,5.665476681056652,0.642771818716148,-20.57763043926761,20.0,2.0,11,1.0,False,True,29.714181652242587,17,17.709159380834848,2457.751,in_progress,0.0
437,68.0,5.728730564478865,0.6056030800114914,-23.421339540723398,30.0,1.0,12,0.5,False,True,30.07143140370154,18,17.709159380834848,2457.807,in_progress,0.0
437,69.0,5.7968548024599755,0.57270122949652,-24.0795768397111,30.0,2.0,13,0.5,False,True,30.458880192048767,18,17.709159380834848,2457.879,in_progress,0.0
437,70.0,5.869259204786417,0.5439042218571704,-23.408304044733107,30.0,2.0,13,0.5,False,True,30.86848008555272,19,17.709159380834848,2457.934,in_progress,0.0
437,71.0,5.95655000729383,0.5145475684349301,-21.76179771650933,9.999999999999998,1.0,8,0.5,False,True,31.365722412332005,19,17.709159380834848,2458.015,in_progress,0.0
437,72.0,6.049492303256315,0.4911980541034376,-18.882197376124665,30.0,1.0,12,0.1,False,True,31.891633277633943,20,17.709159380834848,2458.078,in_progress,0.0
437,73.0,6.13796025013346,0.47535208138739976,-15.88199454150997,9.999999999999998,1.0,8,0.1,False,True,32.352121997235486,21,17.709159380834848,2458.147,in_progress,0.0
437,74.0,6.224099040923119,0.471480943721618,-11.429832177319458,30.0,1.0,12,0.1,False,True,32.768423961228194,21,17.709159380834848,2458.211,in_progress,0.0
437,75.0,6.301285945625442,0.4762485864035727,-6.9528277619960015,30.0,1.0,12,0.1,False,True,33.20501756560013,22,17.709159380834848,2458.277,in_progress,0.0
437,76.0,6.380931665983097,0.4893409794466026,-1.8184467822394363,30.0,2.0,13,0.1,False,True,33.605601276986874,22,17.709159380834848,2458.35,in_progress,0.0
437,77.0,6.464650557916277,0.5125014260729709,3.880192348616791,30.0,2.0,13,0.1,False,True,34.08207341960946,23,17.709159380834848,2458.423,in_progress,0.0
437,78.0,6.553389224081159,0.5502737034296339,10.71552142977041,30.0,1.0,12,0.5,False,True,34.45167788714308,23,17.709159380834848,2458.476,in_progress,0.0
437,79.0,6.639605440221875,0.5978909092203554,17.36625893281257,9.999999999999998,1.0,8,0.5,False,True,34.956361549764836,24,17.709159380834848,2458.549,in_progress,0.0
437,80.0,6.711710080186146,0.6511082878403617,24.134425856452832,30.0,1.0,12,0.5,False,True,35.31040188968163,24,17.709159380834848,2458.615,in_progress,0.0
437,81.0,6.767408477262669,0.7031616335937355,30.067450656043352,30.0,1.0,12,0.5,False,True,35.72814474006867,25,17.709159380834848,2458.664,in_progress,0.0
437,82.0,6.8210659602698165,0.765679801540142,36.07411236903494,20.0,1.0,10,0.5,False,True,36.14416772264275,25,17.709159380834848,2458.749,in_progress,0.0
437,83.0,6.864360852575571,0.82362952941512,40.83551264123898,30.0,1.0,12,1.0,False,True,36.50406595928358,25,17.709159380834848,2458.817,in_progress,0.0
437,84.0,6.908185859417909,0.9013013586204675,47.383125079854736,-10.000000000000004,1.0,4,1.0,False,True,36.95647496926951,26,17.709159380834848,2458.881,in_progress,0.0
437,85.0,6.929601829506767,0.951466525181719,51.617088126629056,0.0,1.0,6,1.0,False,True,37.217062185165396,26,17.709159380834848,2458.935,in_progress,0.0
437,86.0,6.950794460837297,1.0195340336554921,57.37916749907613,0.0,1.0,6,1.0,False,True,37.562237019598385,27,17.709159380834848,2459.016,in_progress,0.0
437,87.0,6.965541367024551,1.0784427124586575,61.77686519670868,9.999999999999998,1.0,8,1.0,False,True,37.92357222861511,27,17.709159380834848,2459.084,in_progress,0.0
437,88.0,6.980010260213261,1.1533017303884239,66.78341889049969,0.0,1.0,6,0.5,False,True,38.311294749973634,28,17.709159380834848,2459.13,in_progress,0.0
437,89.0,6.9863138569788,1.2237088575180874,71.70893338510594,-30.0,1.0,0,0.5,False,True,38.75496266803573,28,17.709159380834848,2459.219,in_progress,0.0
437,90.0,6.993816260291871,1.288100089246797,74.596408344677,-30.0,1.0,0,0.5,False,True,39.093400986551565,28,17.709159380834848,2459.274,in_progress,0.0
437,91.0,7.00687838561246,1.357718142533391,75.88921572767283,-10.000000000000004,1.0,4,0.5,False,True,39.59225301398629,29,17.709159380834848,2459.335,in_progress,0.0
437,92.0,7.019564695140801,1.4265112493521928,76.87923664521722,20.0,1.0,10,0.1,False,True,39.97860297595235,30,17.709159380834848,2459.411,in_progress,0.0
437,93.0,7.029849500378631,1.4950695514417829,78.0933584642579,20.0,1.0,10,0.1,False,True,40.50051575430407,30,17.709159380834848,2459.472,in_progress,0.0
437,94.0,7.038030231622888,1.5757961607812552,79.95123796004981,-30.0,1.0,0,0.1,False,True,40.95176485764098,31,17.709159380834848,2459.548,in_progress,0.0
437,95.0,7.041752151217093,1.6368852665711044,81.53210605938672,0.0,1.0,6,0.1,False,True,41.55937747705756,31,17.709159380834848,2459.612,in_progress,0.0
437,96.0,7.0453417601827155,1.7030863616025587,82.91943498164588,9.999999999999998,1.0,8,0.1,False,True,41.93366740372407,32,17.709159380834848,2459.685,in_progress,0.0
437,97.0,7.046305475348161,1.779012101331831,84.7662100789669,-10.000000000000004,1.0,4,0.1,False,True,42.62167492321074,33,17.709159380834848,2459.746,in_progress,0.0
437,98.0,7.047013344919838,1.8494484788576178,86.02263736445748,-20.0,1.0,2,0.1,False,True,43.12995863277504,33,17.709159380834848,2459.805,in_progress,0.0
437,99.0,7.048316482824409,1.918185424415942,86.81205174188156,9.999999999999998,1.0,8,0.1,False,True,43.50778920235978,34,17.709159380834848,2459.882,in_progress,0.0
437,100.0,7.052017017848165,1.994862202903403,86.91235217791063,-10.000000000000004,1.0,4,0.5,False,True,44.0480286515828,34,17.709159380834848,2459.944,in_progress,0.0
437,101.0,7.056702769903294,2.055158901601246,86.5499682564599,30.0,1.0,12,0.5,False,True,44.3611947701795,35,17.709159380834848,2460.002,in_progress,0.0
437,102.0,7.057756718802157,2.121121462889148,87.24080603354402,30.0,1.0,12,0.5,False,True,44.824274861653926,35,17.709159380834848,2460.074,in_progress,0.0
437,103.0,7.0527863694887785,2.195923415478419,89.14601452848565,30.0,2.0,13,0.5,False,True,45.21059680452009,36,17.709159380834848,2460.14,in_progress,0.0
437,104.0,7.0436423974019915,2.2733114015546234,91.4248840551817,30.0,1.0,12,1.0,False,True,45.682137681736634,36,17.709159380834848,2460.222,in_progress,0.0
437,105.0,7.024957246501703,2.350730125250899,95.16841340323722,30.0,1.0,12,1.0,False,True,46.09393687962544,37,17.709159380834848,2460.283,in_progress,0.0
437,106.0,6.998150363354117,2.421659734720729,99.72027880584746,30.0,1.0,12,1.0,False,True,46.510981798581284,37,17.709159380834848,2460.35,in_progress,0.0
437,107.0,6.965796259265468,2.488912819659889,104.32440831556872,30.0,1.0,12,1.0,False,True,46.90903118843545,38,17.709159380834848,2460.408,in_progress,0.0
437,108.0,6.9252474299926865,2.549632220965012,109.78756066667118,30.0,1.0,12,1.0,False,True,47.28950047257128,38,17.709159380834848,2460.473,in_progress,0.0
437,109.0,6.876856508362483,2.607788705894321,115.50698969897302,30.0,1.0,12,1.0,False,True,47.706537896383175,39,17.709159380834848,2460.548,in_progress,0.0
437,110.0,6.826786356461148,2.6581366192704152,120.88232087025608,30.0,1.0,12,1.0,False,True,48.05272200195289,39,17.709159380834848,2460.617,in_progress,0.0
437,111.0,6.767162923810133,2.7041805138629935,127.04247764773568,30.0,1.0,12,1.0,False,True,48.473285617135254,40,17.709159380834848,2460.68,in_progress,0.0
437,112.0,6.706798074351786,2.7425733423559127,132.69368030916908,30.0,1.0,12,0.5,False,True,48.87653738578267,40,17.709159380834848,2460.74,in_progress,0.0
437,113.0,6.636802695193966,2.774775888788731,139.3885751556906,30.0,1.0,12,0.5,False,True,49.245471424141705,40,17.709159380834848,2460.825,in_progress,0.0
437,114.0,6.570226452939613,2.7948015226257312,145.72767055565683,30.0,1.0,12,0.5,False,True,49.63728536838976,41,17.709159380834848,2460.883,in_progress,0.0
437,115.0,6.509854842063738,2.8085612801724027,151.0011766162854,30.0,1.0,12,1.0,False,True,49.92281632750528,41,17.709159380834848,2460.947,in_progress,0.0
437,116.0,6.440125991824013,2.8139371840437564,157.5542239106927,20.0,1.0,10,1.0,False,True,50.31461547684757,42,17.709159380834848,2461.014,in_progress,0.0
437,117.0,6.369354876513123,2.812866223764288,163.9248624167912,0.0,2.0,7,1.0,False,True,50.66616600690143,42,17.709159380834848,2461.071,in_progress,0.0
437,118.0,6.295729253434555,2.8063818426872547,169.92433294231037,20.0,1.0,10,1.0,False,True,51.0784210602864,43,17.709159380834848,2461.148,in_progress,0.0
437,119.0,6.212727779873437,2.791283398330604,176.7492021558845,0.0,1.0,6,1.0,False,True,51.53477477747973,43,17.709159380834848,2461.202,in_progress,0.0
437,120.0,6.136275145487205,2.767847097134219,-177.08404773520326,-10.000000000000004,1.0,4,1.0,False,True,51.96345941682502,44,17.709159380834848,2461.282,in_progress,0.0
437,121.0,6.0666698466008775,2.7436741331904213,-172.49922085144428,-30.0,1.0,0,1.0,False,True,52.35851127640909,44,17.709159380834848,2461.334,in_progress,0.0
437,122.0,5.991723546053789,2.720999173800951,-169.72557728012626,-30.0,1.0,0,1.0,False,True,52.78277079322443,45,17.709159380834848,2461.403,in_progress,0.0
437,123.0,5.928879439159132,2.705280307049803,-168.7597532579493,-30.0,1.0,0,1.0,False,True,53.138535852940215,45,17.709159380834848,2461.469,in_progress,0.0
437,124.0,5.858603442310735,2.689536728184137,-168.36628247053238,-30.0,1.0,0,0.5,False,True,53.536135996950954,45,17.709159380834848,2461.549,in_progress,0.0
437,125.0,5.790569613622547,2.678210691219121,-168.94735778291357,-30.0,1.0,0,0.5,False,True,53.92085633967888,46,17.709159380834848,2461.615,in_progress,0.0
437,126.0,5.721439098594731,2.6715695387029887,-170.343627666731,-30.0,1.0,0,0.5,False,True,54.3110779332803,46,17.709159380834848,2461.683,in_progress,0.0
437,127.0,5.64391966872218,2.669740575619527,-172.8007701091384,-30.0,1.0,0,0.5,False,True,54.748882673397134,47,17.709159380834848,2461.754,in_progress,0.0
437,128.0,5.582499285393866,2.674077072833081,-175.42186821366536,0.0,1.0,6,0.5,False,True,55.09322003424492,47,17.709159380834848,2461.812,in_progress,0.0
437,129.0,5.507110455295999,2.6827319604142645,-178.641042980296,-20.0,1.0,2,0.5,False,True,55.51874071707288,48,17.709159380834848,2461.879,in_progress,0.0
437,130.0,5.446438108579919,2.693223319239217,178.63491689287392,9.999999999999998,2.0,9,1.0,False,True,55.86122043334003,48,17.709159380834848,2461.954,in_progress,0.0
437,131.0,5.355588401101085,2.711656437654726,175.13434669907116,-10.000000000000004,1.0,4,1.0,False,True,56.373815357853644,49,17.709159380834848,2462.016,in_progress,0.0
437,132.0,5.282725342522204,2.729746260318975,172.5427276912414,9.999999999999998,2.0,9,1.0,False,True,56.78844665767523,49,17.709159380834848,2462.082,in_progress,0.0
437,133.0,5.197715570582465,2.752897843449401,169.95322713620388,-20.0,1.0,2,1.0,False,True,57.26567806765088,50,17.709159380834848,2462.147,in_progress,0.0
437,134.0,5.100523761602201,2.7863973874205965,166.54162638723147,9.999999999999998,2.0,9,1.0,False,True,57.813621891414115,51,17.709159380834848,2462.212,in_progress,0.0
437,135.0,5.021665443644811,2.8170677831758493,164.02487143800158,30.0,2.0,13,1.0,False,True,58.29346374357439,51,17.709159380834848,2462.284,in_progress,0.0
437,136.0,4.921684680072391,2.8547838694588292,162.2060759737599,9.999999999999998,2.0,9,1.0,False,True,58.8800185585111,52,17.709159380834848,2462.349,in_progress,0.0
437,137.0,4.81968199481429,2.891604878123929,161.29033078470863,20.0,1.0,10,0.5,False,True,59.54077676593151,53,17.709159380834848,2462.407,in_progress,0.0
437,138.0,4.7127745928453795,2.9238380250320617,161.79355702304665,30.0,1.0,12,0.5,False,True,60.247136958579944,53,17.709159380834848,2462.482,in_progress,0.0
437,139.0,4.616785992544233,2.943442112902228,164.3340858184839,-30.0,1.0,0,1.0,False,True,60.85557129061705,54,17.709159380834848,2462.549,in_progress,0.0
437,140.0,4.531291790352523,2.955035966904652,166.97408320491226,-30.0,1.0,0,1.0,False,True,61.29766281666794,55,17.709159380834848,2462.617,in_progress,0.0
437,141.0,4.442968801102593,2.9707410648184447,167.97042685702593,-30.0,1.0,0,1.0,False,True,61.75852507080216,55,17.709159380834848,2462.682,in_progress,0.0
437,142.0,4.375105937664189,2.985304714256796,167.93658308422792,-20.0,2.0,3,1.0,False,True,62.09819990091019,56,17.709159380834848,2462.746,in_progress,0.0
437,143.0,4.294253729200603,3.0098428550409273,166.33441674202203,-30.0,1.0,0,0.5,False,True,62.49174705630859,56,17.709159380834848,2462.816,in_progress,0.0
437,144.0,4.212540320337266,3.040687707900722,163.97432944803228,20.0,2.0,11,0.5,False,True,62.934467371963656,57,17.709159380834848,2462.884,in_progress,0.0
437,145.0,4.125041514207483,3.082247621490653,160.61549653776254,20.0,1.0,10,0.5,False,True,63.387744359244415,57,17.709159380834848,2462.95,in_progress,0.0
437,146.0,4.039080469584407,3.1207919148382026,158.9059334029624,20.0,2.0,11,0.1,False,True,63.864596826673484,58,17.709159380834848,2463.013,in_progress,0.0
437,147.0,3.9585181128608444,3.157579014591098,157.7054051333316,30.0,1.0,12,0.1,False,True,64.29525713245243,58,17.709159380834848,2463.079,in_progress,0.0
437,148.0,3.8648395279658008,3.190073457303721,158.80833548599952,-30.0,1.0,0,0.1,False,True,64.76930065666306,59,17.709159380834848,2463.147,in_progress,0.0
437,149.0,3.7765937227332707,3.2171123397551247,160.20607452274865,-30.0,1.0,0,0.1,False,True,65.21793652531294,59,17.709159380834848,2463.217,in_progress,0.0
437,150.0,3.6982880923961803,3.2453139888336575,160.37883368792913,30.0,1.0,12,0.001,False,False,65.62101436086911,60,17.709159380834848,2463.28,in_progress,0.0
437,151.0,3.62558917971357,3.2704256600939305,160.59568772896188,0.0,2.0,7,0.001,False,False,65.98800549614808,60,17.709159380834848,2463.351,in_progress,0.0
437,152.0,3.543048080001023,3.296268922425515,161.18208125861608,9.999999999999998,2.0,9,0.001,False,False,66.39561678813706,61,17.709159380834848,2463.407,in_progress,0.0
437,153.0,3.4523463738110447,3.3267255619369154,161.23677684128722,-30.0,1.0,0,0.001,False,False,66.8513176544227,61,17.709159380834848,2463.475,in_progress,0.0
437,154.0,3.3591097153294167,3.35923905668914,161.0184605330824,9.999999999999998,2.0,9,0.001,True,False,67.32616373843686,62,17.709159380834848,2463.541,off_track,0.0
438,1.0,1.4531631427518994,0.841813868787664,-47.844286968411836,30.0,1.0,12,0.0,False,True,0.7843958513297444,107,17.709159380834848,2463.673,prepare,0.0
438,2.0,1.4530581054909135,0.8417807830285674,-47.872585269915426,30.0,1.0,12,1.0,False,True,0.7839586981401303,107,17.709159380834848,2463.743,in_progress,0.0
438,3.0,1.4601394044088372,0.8338672748322666,-47.898921527889925,30.0,1.0,12,1.0,False,True,0.8401889220417735,107,17.709159380834848,2463.814,in_progress,0.0
438,4.0,1.4802963820269728,0.8176708027929944,-46.90761632149642,30.0,1.0,12,1.0,False,True,0.9835526263731076,107,17.709159380834848,2463.893,in_progress,0.0
438,5.0,1.5160506179231774,0.7913868804104475,-45.016774193503785,30.0,2.0,13,1.0,False,True,1.231399524923138,108,17.709159380834848,2463.937,in_progress,0.0
438,6.0,1.5558497528583604,0.7667510377159219,-42.49834053228644,30.0,2.0,13,1.0,False,True,1.4950943412526452,108,17.709159380834848,2464.009,in_progress,0.0
438,7.0,1.6171553619878138,0.7365374075910058,-38.13022974192169,30.0,1.0,12,1.0,False,True,1.8552796642326008,108,17.709159380834848,2464.078,in_progress,0.0
438,8.0,1.6897317431126013,0.7097429331597686,-32.841815704578146,30.0,1.0,12,1.0,False,True,2.2919519354897777,109,17.709159380834848,2464.139,in_progress,0.0
438,9.0,1.7616030171994117,0.6905109242347321,-27.686311818412825,20.0,1.0,10,1.0,False,True,2.6889021179168804,109,17.709159380834848,2464.204,in_progress,0.0
438,10.0,1.8425352795461707,0.6769269516401686,-22.0375027111836,0.0,1.0,6,1.0,False,True,3.1519072820808236,110,17.709159380834848,2464.281,in_progress,0.0
438,11.0,1.9102593648940012,0.6700251699881056,-17.734166602839768,20.0,1.0,10,1.0,False,True,3.5237648827043166,110,17.709159380834848,2464.341,in_progress,0.0
438,12.0,1.9818552395795563,0.669410134676627,-12.938892944921122,30.0,1.0,12,1.0,False,True,3.924425207835913,111,17.709159380834848,2464.416,in_progress,0.0
438,13.0,2.0659848318230223,0.6788013622892717,-6.810864598114773,0.0,1.0,6,1.0,False,True,4.386749980682625,111,17.709159380834848,2464.473,in_progress,0.0
438,14.0,2.1289163166274405,0.6909343141490925,-2.3553375545187576,0.0,1.0,6,1.0,False,True,4.735377218710957,112,17.709159380834848,2464.544,in_progress,0.0
438,15.0,2.1999245654407984,0.7096530231835078,2.477763869169447,-30.0,1.0,0,1.0,False,True,5.139677694691458,112,17.709159380834848,2464.615,in_progress,0.0
438,16.0,2.274127047246562,0.730542179024658,6.339338461730223,-30.0,1.0,0,1.0,False,True,5.556333098039157,113,17.709159380834848,2464.675,in_progress,0.0
438,17.0,2.343299656910065,0.7465981638146685,8.187653385949377,-30.0,1.0,0,1.0,False,True,5.968296828926977,113,17.709159380834848,2464.746,in_progress,0.0
438,18.0,2.4140598918012857,0.7585269870423446,8.535492997731572,-30.0,1.0,0,0.5,False,True,6.369984821332664,114,17.709159380834848,2464.808,in_progress,0.0
438,19.0,2.4872487710874664,0.7673293546180434,8.03749707736316,-30.0,2.0,1,0.5,False,True,6.782919592652414,114,17.709159380834848,2464.881,in_progress,0.0
438,20.0,2.5711349816230133,0.7693733900353877,5.855048281032492,-30.0,1.0,0,0.5,False,True,7.25673631332805,115,17.709159380834848,2464.951,in_progress,0.0
438,21.0,2.6521165187058884,0.7630340872104228,2.5932875092316756,-30.0,1.0,0,0.5,False,True,7.705407673994968,115,17.709159380834848,2465.006,in_progress,0.0
438,22.0,2.730733977779682,0.7495637767982439,-1.1989800455649968,-30.0,1.0,0,1.0,False,True,8.148096943799942,116,17.709159380834848,2465.083,in_progress,0.0
438,23.0,2.794625944372204,0.7321953228106899,-4.812819116265388,0.0,2.0,7,1.0,False,True,8.502935117840337,116,17.709159380834848,2465.146,in_progress,0.0
438,24.0,2.8760265996379974,0.702407700984082,-9.792149592375537,0.0,1.0,6,1.0,False,True,8.962619120833548,117,17.709159380834848,2465.215,in_progress,0.0
438,25.0,2.95256939808184,0.6693398765168048,-14.290328488806601,30.0,1.0,12,1.0,False,True,9.395139797597063,117,17.709159380834848,2465.282,in_progress,0.0
438,26.0,3.0227296795322633,0.6399124394136358,-16.769157567472988,30.0,1.0,12,1.0,False,True,9.791914088016195,118,17.709159380834848,2465.348,in_progress,0.0
438,27.0,3.0936059365573705,0.6147794897878252,-17.58256385619309,30.0,1.0,12,1.0,False,True,10.190043724731794,0,17.709159380834848,2465.416,in_progress,0.0
438,28.0,3.161802480103111,0.5942151373310646,-17.36729833891285,9.999999999999998,1.0,8,0.5,False,True,10.574762255478902,1,17.709159380834848,2465.483,in_progress,0.0
438,29.0,3.235037379598304,0.5771968479281605,-16.078454681173632,30.0,1.0,12,0.5,False,True,10.988993184520254,1,17.709159380834848,2465.548,in_progress,0.0
438,30.0,3.3020986792968796,0.5666830285815525,-14.188154023981877,30.0,1.0,12,0.5,False,True,11.367583265489785,2,17.709159380834848,2465.614,in_progress,0.0
438,31.0,3.374569570752137,0.5604639896845969,-11.576417434184311,30.0,1.0,12,0.5,False,True,11.777644193991293,2,17.709159380834848,2465.679,in_progress,0.0
438,32.0,3.447602768041234,0.5613767287076583,-8.08553729315762,30.0,1.0,12,0.5,False,True,12.19004901104556,3,17.709159380834848,2465.733,in_progress,0.0
438,33.0,3.5195957193626204,0.5698411564285668,-3.991353415188832,30.0,1.0,12,0.5,False,True,12.596499467623886,3,17.709159380834848,2465.807,in_progress,0.0
438,34.0,3.5845909128613167,0.5839796015346124,0.19124146315815838,30.0,1.0,12,0.5,False,True,12.963545584087939,4,17.709159380834848,2465.88,in_progress,0.0
438,35.0,3.665399402936478,0.610250854422513,5.881174571718395,-10.000000000000004,1.0,4,1.0,False,True,13.41992229793587,4,17.709159380834848,2465.943,in_progress,0.0
438,36.0,3.724406572324453,0.6355250229042952,10.233293028485143,-30.0,1.0,0,1.0,False,True,13.753177025254331,4,17.709159380834848,2465.994,in_progress,0.0
438,37.0,3.807153630837403,0.6704286670582446,14.469717826502137,0.0,1.0,6,1.0,False,True,14.220506361722357,5,17.709159380834848,2466.082,in_progress,0.0
438,38.0,3.8602667995666744,0.6913626347606177,16.068121117265925,-30.0,1.0,0,1.0,False,True,14.520468572793703,5,17.709159380834848,2466.147,in_progress,0.0
438,39.0,3.9270675557551273,0.7176881181553622,17.60963059032615,-30.0,1.0,0,1.0,False,True,14.897730463697371,6,17.709159380834848,2466.213,in_progress,0.0
438,40.0,3.9963020469643973,0.742249080332603,18.099771489323228,-30.0,2.0,1,1.0,False,True,15.288731559251175,6,17.709159380834848,2466.283,in_progress,0.0
438,41.0,4.070727992976362,0.763430363917579,17.43443012927906,-30.0,1.0,0,0.5,False,True,15.709041182258758,7,17.709159380834848,2466.347,in_progress,0.0
438,42.0,4.164333819847652,0.7803153860573502,14.799192372662546,-20.0,2.0,3,0.5,False,True,16.237650656437694,7,17.709159380834848,2466.41,in_progress,0.0
438,43.0,4.232158424068631,0.7874998556865194,12.45520140806544,-30.0,2.0,1,0.5,False,True,16.620656646991122,8,17.709159380834848,2466.483,in_progress,0.0
438,44.0,4.325751407344882,0.7887087789906476,8.332422151078994,-30.0,2.0,1,0.5,False,True,17.14916293756528,8,17.709159380834848,2466.54,in_progress,0.0
438,45.0,4.4376226594860775,0.7778855550831959,2.6327719815756914,0.0,2.0,7,0.5,False,True,17.78085287739421,9,17.709159380834848,2466.612,in_progress,0.0
438,46.0,4.54277873112775,0.7565689433759192,-2.969840908735562,30.0,1.0,12,1.0,False,True,18.374604857638204,10,17.709159380834848,2466.677,in_progress,0.0
438,47.0,4.653245891467297,0.7287770529256353,-8.416028232648342,-10.000000000000004,1.0,4,1.0,False,True,18.99833749613184,11,17.709159380834848,2466.75,in_progress,0.0
438,48.0,4.7473529242691885,0.7042021879477318,-10.859927383932112,0.0,2.0,7,1.0,False,True,19.529691582957142,11,17.709159380834848,2466.808,in_progress,0.0
438,49.0,4.837862702657862,0.6745661252393669,-13.495642256936575,0.0,1.0,6,1.0,False,True,20.04071737285726,12,17.709159380834848,2466.868,in_progress,0.0
438,50.0,4.937270782483591,0.6412770205294249,-15.416785505403743,30.0,1.0,12,1.0,False,True,20.60198110514027,13,17.709159380834848,2466.939,in_progress,0.0
438,51.0,5.020844680010146,0.6155336469917114,-15.972903247094242,30.0,2.0,13,1.0,False,True,21.07386335522709,13,17.709159380834848,2467.009,in_progress,0.0
438,52.0,5.115317607740438,0.5919745691035956,-15.17881542425113,30.0,1.0,12,0.5,False,True,21.607285745761786,14,17.709159380834848,2467.082,in_progress,0.0
438,53.0,5.2178251545194,0.5805320739262618,-11.815821914598336,30.0,2.0,13,0.5,False,True,22.186131513303394,14,17.709159380834848,2467.152,in_progress,0.0
438,54.0,5.30840096919611,0.5782704607490987,-8.221599523375549,30.0,1.0,12,0.5,False,True,22.697503058123587,15,17.709159380834848,2467.215,in_progress,0.0
438,55.0,5.415842095070365,0.5901944152481186,-2.4270295960432846,30.0,1.0,12,0.5,False,True,23.304231269598816,16,17.709159380834848,2467.275,in_progress,0.0
438,56.0,5.492778982182181,0.6088918741403105,2.7662467167235927,0.0,2.0,7,1.0,False,True,23.73829362296061,16,17.709159380834848,2467.338,in_progress,0.0
