episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,186.0,0.5930304631124931,3.3902274718321217,-91.64262874895986,20.0,1.0,10,0.5,False,True,75.53376808259749,89,17.709159380834848,51.408,in_progress,0.0
2,187.0,0.620524519454081,3.3069639366107078,-84.66226080930751,30.0,1.0,12,0.5,False,True,76.02145647275998,90,17.709159380834848,51.473,in_progress,0.0
2,188.0,0.6555546533357989,3.2367413042959408,-78.26101841364373,20.0,1.0,10,0.5,False,True,76.3966307543412,90,17.709159380834848,51.538,in_progress,0.0
2,189.0,0.6947115528752317,3.174307171191706,-72.5346742428395,-10.000000000000004,1.0,4,1.0,False,True,76.79144477234033,91,17.709159380834848,51.607,in_progress,0.0
2,190.0,0.7384779719655075,3.115292670199523,-67.1356689289919,-30.0,1.0,0,1.0,False,True,77.16640778755732,91,17.709159380834848,51.678,in_progress,0.0
2,191.0,0.779538197182309,3.0567353102284702,-63.764287146008584,-30.0,1.0,0,1.0,False,True,77.54747194410692,91,17.709159380834848,51.744,in_progress,0.0
2,192.0,0.8215678705111205,2.997492440083757,-61.22969333883987,-30.0,1.0,0,1.0,False,True,77.93374389855339,92,17.709159380834848,51.812,in_progress,0.0
2,193.0,0.8596674364778484,2.9384737704254884,-60.137873692422545,-30.0,1.0,0,1.0,False,True,78.30737666841722,92,17.709159380834848,51.874,in_progress,0.0
2,194.0,0.8947911579517295,2.8785409586892032,-60.02491496492518,-30.0,2.0,1,1.0,False,True,78.68383873891926,93,17.709159380834848,51.942,in_progress,0.0
2,195.0,0.9292290886381136,2.8085109891764493,-61.18467694825475,-30.0,2.0,1,1.0,False,True,79.10309051467863,93,17.709159380834848,52.01,in_progress,0.0
2,196.0,0.9607683445828565,2.718684809846919,-64.62385795380168,-30.0,1.0,0,0.5,False,True,79.63672612741534,94,17.709159380834848,52.074,in_progress,0.0
2,197.0,0.9826956389331496,2.631175225927611,-68.52454242936143,-30.0,1.0,0,0.5,False,True,80.13997120958894,95,17.709159380834848,52.143,in_progress,0.0
2,198.0,0.9934355136656354,2.5435752630162844,-73.33581560818955,-30.0,1.0,0,0.5,False,True,80.63677314121468,95,17.709159380834848,52.209,in_progress,0.0
2,199.0,0.9962452587978275,2.471847101188915,-77.3460763644469,-30.0,1.0,0,1.0,False,True,81.03660013272409,96,17.709159380834848,52.277,in_progress,0.0
2,200.0,0.9953250305614499,2.397774586620501,-81.13047090187005,-10.000000000000004,1.0,4,1.0,False,True,81.4450992623932,96,17.709159380834848,52.341,in_progress,0.0
2,201.0,0.9884173999139542,2.3238507907163006,-85.1606783343286,0.0,2.0,7,1.0,False,True,81.84593875014272,97,17.709159380834848,52.41,in_progress,0.0
2,202.0,0.9745057227721701,2.247607996357311,-89.68285141509153,0.0,1.0,6,1.0,False,True,82.25157748971378,97,17.709159380834848,52.478,in_progress,0.0
2,203.0,0.9569141472264279,2.169352875132698,-93.60604979577096,20.0,1.0,10,1.0,False,True,82.66412215515835,98,17.709159380834848,52.546,in_progress,0.0
2,204.0,0.9392845638805314,2.0952896834158476,-96.42627105996301,30.0,1.0,12,1.0,False,True,83.05344465340548,98,17.709159380834848,52.611,in_progress,0.0
2,205.0,0.9299802627174975,2.02383320825214,-96.65012995703873,30.0,1.0,12,0.5,False,True,83.43787535619084,98,17.709159380834848,52.676,in_progress,0.0
2,206.0,0.9261249555125788,1.9568782676410865,-95.7582918432327,20.0,1.0,10,0.5,False,True,83.80367191728918,99,17.709159380834848,52.734,in_progress,0.0
2,207.0,0.9239923030378667,1.8832147458414945,-94.62136763590966,20.0,1.0,10,0.5,False,True,84.20874421810917,99,17.709159380834848,52.81,in_progress,0.0
2,208.0,0.9280012123667075,1.807509148293833,-92.34358762120365,20.0,1.0,10,0.5,False,True,84.63195679158737,100,17.709159380834848,52.878,in_progress,0.0
2,209.0,0.9368678219240351,1.7436946291350826,-89.75970997199282,20.0,1.0,10,0.5,False,True,84.99455949842594,100,17.709159380834848,52.945,in_progress,0.0
2,210.0,0.9504760346040446,1.6686376599237254,-86.86760875101629,30.0,1.0,12,0.5,False,True,85.42516352334867,101,17.709159380834848,53.012,in_progress,0.0
2,211.0,0.9696704253087269,1.600758162894274,-83.40533000260109,30.0,1.0,12,0.5,False,True,85.82062631172992,101,17.709159380834848,53.077,in_progress,0.0
2,212.0,0.9989837533258966,1.534248605862098,-78.58462125786738,30.0,1.0,12,0.5,False,True,86.22219611848811,102,17.709159380834848,53.138,in_progress,0.0
2,213.0,1.0343006019563028,1.4716139522237235,-73.678207500552,20.0,1.0,10,0.5,False,True,86.60570712875872,102,17.709159380834848,53.212,in_progress,0.0
2,214.0,1.0761026606324418,1.4090514818639865,-68.71049904995859,0.0,1.0,6,1.0,False,True,87.00097891970177,103,17.709159380834848,53.277,in_progress,0.0
2,215.0,1.1202999724680827,1.3538808342107884,-63.948772898297136,0.0,1.0,6,1.0,False,True,87.3427525611254,103,17.709159380834848,53.346,in_progress,0.0
2,216.0,1.1705198603034495,1.2966125295314836,-59.584352974916314,0.0,1.0,6,1.0,False,True,87.7323772281206,104,17.709159380834848,53.412,in_progress,0.0
2,217.0,1.2184952313004629,1.242835304058367,-56.4734524785541,0.0,1.0,6,1.0,False,True,88.09953645696343,104,17.709159380834848,53.478,in_progress,0.0
2,218.0,1.2693229122198553,1.1911371548884224,-53.41163863176293,0.0,1.0,6,1.0,False,True,88.48765040595234,104,17.709159380834848,53.545,in_progress,0.0
2,219.0,1.3239634956501003,1.1408506618203653,-50.36595156543824,0.0,1.0,6,0.5,False,True,88.86431387794903,105,17.709159380834848,53.61,in_progress,0.0
2,220.0,1.375448168367361,1.0925274291882765,-48.4472286878141,0.0,1.0,6,0.5,False,True,89.37668192936195,105,17.709159380834848,53.679,in_progress,0.0
2,221.0,1.4274331845482786,1.0468271032050744,-46.52800985724503,0.0,1.0,6,0.5,False,True,89.75719610384255,106,17.709159380834848,53.742,in_progress,0.0
2,222.0,1.4817892040731797,1.0030578447838454,-44.47268652023037,0.0,1.0,6,0.5,False,True,90.22395391873796,106,17.709159380834848,53.813,in_progress,0.0
2,223.0,1.5389804446448623,0.9574204454439802,-42.84523587455088,20.0,1.0,10,0.5,False,True,90.90790886504485,107,17.709159380834848,53.878,in_progress,0.0
2,224.0,1.595503872987104,0.9154251969982953,-41.13306140813852,20.0,1.0,10,0.5,False,True,91.30089637761498,108,17.709159380834848,53.945,in_progress,0.0
2,225.0,1.6591709743336531,0.8798602307707035,-37.77828972416219,20.0,1.0,10,0.5,False,True,91.82236020601718,108,17.709159380834848,54.012,in_progress,0.0
2,226.0,1.7221120186193506,0.8505549979469611,-34.36585241800616,20.0,1.0,10,0.5,False,True,92.21197462015728,109,17.709159380834848,54.075,in_progress,0.0
2,227.0,1.7906526331166346,0.8223064659906819,-30.961795611626957,20.0,1.0,10,0.5,False,True,92.6960206507465,109,17.709159380834848,54.146,in_progress,0.0
2,228.0,1.859123601635409,0.8019221563532702,-26.998522385548625,20.0,1.0,10,0.5,False,True,93.09808527144267,110,17.709159380834848,54.213,in_progress,0.0
2,229.0,1.9318773296193243,0.7869845497386525,-22.608756933457162,20.0,1.0,10,0.5,False,True,93.55052739381799,110,17.709159380834848,54.273,in_progress,0.0
2,230.0,2.001426187969459,0.7780611928779742,-18.496152216693016,-10.000000000000004,1.0,4,0.5,False,True,93.94642849101797,111,17.709159380834848,54.343,in_progress,0.0
2,231.0,2.071029315492583,0.7717341194940261,-14.927130282015623,-10.000000000000004,1.0,4,0.5,False,True,94.3725440746437,111,17.709159380834848,54.409,in_progress,0.0
2,232.0,2.1422740810410654,0.7701366664707836,-11.147932992654587,-30.0,1.0,0,0.5,False,True,94.77425332804737,112,17.709159380834848,54.472,in_progress,0.0
2,233.0,2.2156656032291306,0.7641706628124015,-9.280597668991463,-10.000000000000004,1.0,4,0.5,False,True,95.22261533940312,112,17.709159380834848,54.543,in_progress,0.0
2,234.0,2.285510894832439,0.7554662641134768,-8.702642019915979,-10.000000000000004,1.0,4,0.5,False,True,95.61789133626884,113,17.709159380834848,54.612,in_progress,0.0
2,235.0,2.3550917315494284,0.7485905515490822,-7.851763525216262,-30.0,1.0,0,1.0,False,True,96.03523834658945,113,17.709159380834848,54.675,in_progress,0.0
2,236.0,2.4243160700399584,0.7376833362484012,-8.159174673847573,-10.000000000000004,1.0,4,1.0,False,True,96.42372946534309,114,17.709159380834848,54.744,in_progress,0.0
2,237.0,2.4932984771829743,0.7224626624706951,-9.335428450189237,-10.000000000000004,1.0,4,1.0,False,True,96.80907879499469,114,17.709159380834848,54.812,in_progress,0.0
2,238.0,2.5592986420863224,0.7086760132764204,-9.956454782618572,-10.000000000000004,1.0,4,1.0,False,True,97.17912934281196,115,17.709159380834848,54.876,in_progress,0.0
2,239.0,2.6275331785498968,0.6922422708467802,-10.96027243269674,0.0,1.0,6,1.0,False,True,97.5603387745248,115,17.709159380834848,54.943,in_progress,0.0
2,240.0,2.6931738226001127,0.6741812970356595,-12.158022094814012,30.0,1.0,12,1.0,False,True,97.9293531155666,116,17.709159380834848,55.014,in_progress,0.0
2,241.0,2.7635859194203958,0.6608600837493069,-11.71032903637215,30.0,1.0,12,1.0,False,True,98.32773308147016,116,17.709159380834848,55.081,in_progress,0.0
2,242.0,2.83310735066119,0.6547588098421401,-9.865501255986327,30.0,1.0,12,1.0,False,True,98.72031275710276,116,17.709159380834848,55.144,in_progress,0.0
2,243.0,2.9033897485943996,0.6531999208737929,-7.499189023231576,20.0,1.0,10,1.0,False,True,99.11718470363047,117,17.709159380834848,55.212,in_progress,0.0
2,244.0,2.9805096964827724,0.6551339436614988,-4.8516668572583646,20.0,1.0,10,1.0,False,True,99.55319968756856,117,17.709159380834848,55.278,in_progress,0.0
2,245.0,3.0488819370749485,0.6642924176333977,-1.5143847360850717,-10.000000000000004,1.0,4,1.0,False,True,99.93909574367889,118,17.709159380834848,55.343,in_progress,0.0
2,246.0,3.117001929358284,0.6744145448743059,1.1182179155785712,-30.0,1.0,0,1.0,True,True,100,0,17.709159380834848,55.412,lap_complete,0.0
